"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170514.csv"
"C","Report for 05/14/2017"
"C","Report generated 04/16/2020 21:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2017","10:42:56","Wind","Renewables",228,"No"
"D","05/14/2017","10:42:56","Wood","Renewables",387,"No"
"D","05/14/2017","10:55:18","Coal","Coal",70,"No"
"D","05/14/2017","10:55:18","Hydro","Hydro",1403,"No"
"D","05/14/2017","10:55:18","Natural Gas","Natural Gas",4083,"Yes"
"D","05/14/2017","10:55:18","Nuclear","Nuclear",3346,"No"
"D","05/14/2017","10:55:18","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","10:55:18","Refuse","Renewables",400,"No"
"D","05/14/2017","10:55:18","Solar","Renewables",10,"No"
"D","05/14/2017","10:55:18","Wind","Renewables",209,"No"
"D","05/14/2017","10:55:18","Wood","Renewables",389,"No"
"D","05/14/2017","11:15:59","Coal","Coal",71,"No"
"D","05/14/2017","11:15:59","Hydro","Hydro",1403,"No"
"D","05/14/2017","11:15:59","Natural Gas","Natural Gas",4075,"Yes"
"D","05/14/2017","11:15:59","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","11:15:59","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","11:15:59","Refuse","Renewables",410,"No"
"D","05/14/2017","11:15:59","Solar","Renewables",9,"No"
"D","05/14/2017","11:15:59","Wind","Renewables",206,"No"
"D","05/14/2017","11:15:59","Wood","Renewables",401,"No"
"D","05/14/2017","11:31:38","Coal","Coal",71,"No"
"D","05/14/2017","11:31:38","Hydro","Hydro",1403,"No"
"D","05/14/2017","11:31:38","Natural Gas","Natural Gas",4018,"Yes"
"D","05/14/2017","11:31:38","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","11:31:38","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","11:31:38","Refuse","Renewables",415,"No"
"D","05/14/2017","11:31:38","Solar","Renewables",10,"No"
"D","05/14/2017","11:31:38","Wind","Renewables",218,"No"
"D","05/14/2017","11:31:38","Wood","Renewables",391,"No"
"D","05/14/2017","11:42:06","Coal","Coal",73,"No"
"D","05/14/2017","11:42:06","Hydro","Hydro",1404,"No"
"D","05/14/2017","11:42:06","Natural Gas","Natural Gas",4031,"Yes"
"D","05/14/2017","11:42:06","Nuclear","Nuclear",3346,"No"
"D","05/14/2017","11:42:06","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","11:42:06","Refuse","Renewables",416,"No"
"D","05/14/2017","11:42:06","Solar","Renewables",10,"No"
"D","05/14/2017","11:42:06","Wind","Renewables",218,"No"
"D","05/14/2017","11:42:06","Wood","Renewables",400,"No"
"D","05/14/2017","11:56:42","Coal","Coal",77,"No"
"D","05/14/2017","11:56:42","Hydro","Hydro",1359,"No"
"D","05/14/2017","11:56:42","Natural Gas","Natural Gas",3875,"Yes"
"D","05/14/2017","11:56:42","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","11:56:42","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","11:56:42","Refuse","Renewables",420,"No"
"D","05/14/2017","11:56:42","Solar","Renewables",8,"No"
"D","05/14/2017","11:56:42","Wind","Renewables",216,"No"
"D","05/14/2017","11:56:42","Wood","Renewables",395,"No"
"D","05/14/2017","12:02:12","Coal","Coal",77,"No"
"D","05/14/2017","12:02:12","Hydro","Hydro",1359,"No"
"D","05/14/2017","12:02:12","Natural Gas","Natural Gas",3775,"Yes"
"D","05/14/2017","12:02:12","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","12:02:12","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","12:02:12","Refuse","Renewables",420,"No"
"D","05/14/2017","12:02:12","Solar","Renewables",8,"No"
"D","05/14/2017","12:02:12","Wind","Renewables",216,"No"
"D","05/14/2017","12:02:12","Wood","Renewables",395,"No"
"D","05/14/2017","12:18:03","Coal","Coal",74,"No"
"D","05/14/2017","12:18:03","Hydro","Hydro",1359,"No"
"D","05/14/2017","12:18:03","Natural Gas","Natural Gas",3754,"Yes"
"D","05/14/2017","12:18:03","Nuclear","Nuclear",3346,"No"
"D","05/14/2017","12:18:03","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","12:18:03","Refuse","Renewables",410,"No"
"D","05/14/2017","12:18:03","Solar","Renewables",8,"No"
"D","05/14/2017","12:18:03","Wind","Renewables",224,"No"
"D","05/14/2017","12:18:03","Wood","Renewables",390,"No"
"D","05/14/2017","12:29:45","Coal","Coal",79,"No"
"D","05/14/2017","12:29:45","Hydro","Hydro",1359,"No"
"D","05/14/2017","12:29:45","Natural Gas","Natural Gas",3734,"Yes"
"D","05/14/2017","12:29:45","Nuclear","Nuclear",3346,"No"
"D","05/14/2017","12:29:45","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","12:29:45","Refuse","Renewables",402,"No"
"D","05/14/2017","12:29:45","Solar","Renewables",6,"No"
"D","05/14/2017","12:29:45","Wind","Renewables",256,"No"
"D","05/14/2017","12:29:45","Wood","Renewables",405,"No"
"D","05/14/2017","12:53:22","Coal","Coal",74,"No"
"D","05/14/2017","12:53:22","Hydro","Hydro",1214,"No"
"D","05/14/2017","12:53:22","Natural Gas","Natural Gas",3695,"Yes"
"D","05/14/2017","12:53:22","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","12:53:22","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","12:53:22","Refuse","Renewables",407,"No"
"D","05/14/2017","12:53:22","Solar","Renewables",11,"No"
"D","05/14/2017","12:53:22","Wind","Renewables",261,"No"
"D","05/14/2017","12:53:22","Wood","Renewables",397,"No"
"D","05/14/2017","13:03:02","Coal","Coal",72,"No"
"D","05/14/2017","13:03:02","Hydro","Hydro",1214,"No"
"D","05/14/2017","13:03:02","Natural Gas","Natural Gas",3626,"Yes"
"D","05/14/2017","13:03:02","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","13:03:02","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","13:03:02","Refuse","Renewables",413,"No"
"D","05/14/2017","13:03:02","Solar","Renewables",13,"No"
"D","05/14/2017","13:03:02","Wind","Renewables",261,"No"
"D","05/14/2017","13:03:02","Wood","Renewables",387,"No"
"D","05/14/2017","13:26:36","Coal","Coal",75,"No"
"D","05/14/2017","13:26:36","Hydro","Hydro",1084,"No"
"D","05/14/2017","13:26:36","Natural Gas","Natural Gas",3656,"Yes"
"D","05/14/2017","13:26:36","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","13:26:36","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","13:26:36","Refuse","Renewables",410,"No"
"D","05/14/2017","13:26:36","Solar","Renewables",12,"No"
"D","05/14/2017","13:26:36","Wind","Renewables",292,"No"
"D","05/14/2017","13:26:36","Wood","Renewables",391,"No"
"D","05/14/2017","13:40:50","Coal","Coal",74,"No"
"D","05/14/2017","13:40:50","Hydro","Hydro",1083,"No"
"D","05/14/2017","13:40:50","Natural Gas","Natural Gas",3584,"Yes"
"D","05/14/2017","13:40:50","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","13:40:50","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","13:40:50","Refuse","Renewables",402,"No"
"D","05/14/2017","13:40:50","Solar","Renewables",10,"No"
"D","05/14/2017","13:40:50","Wind","Renewables",313,"No"
"D","05/14/2017","13:40:50","Wood","Renewables",389,"No"
"D","05/14/2017","13:57:38","Coal","Coal",71,"No"
"D","05/14/2017","13:57:38","Hydro","Hydro",1084,"No"
"D","05/14/2017","13:57:38","Natural Gas","Natural Gas",3503,"Yes"
"D","05/14/2017","13:57:38","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","13:57:38","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","13:57:38","Refuse","Renewables",422,"No"
"D","05/14/2017","13:57:38","Solar","Renewables",15,"No"
"D","05/14/2017","13:57:38","Wind","Renewables",309,"No"
"D","05/14/2017","13:57:38","Wood","Renewables",379,"No"
"D","05/14/2017","14:22:56","Coal","Coal",79,"No"
"D","05/14/2017","14:22:56","Hydro","Hydro",1084,"No"
"D","05/14/2017","14:22:56","Natural Gas","Natural Gas",3452,"Yes"
"D","05/14/2017","14:22:56","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","14:22:56","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","14:22:56","Refuse","Renewables",391,"No"
"D","05/14/2017","14:22:56","Solar","Renewables",12,"No"
"D","05/14/2017","14:22:56","Wind","Renewables",328,"No"
"D","05/14/2017","14:22:56","Wood","Renewables",373,"No"
"D","05/14/2017","14:42:55","Coal","Coal",69,"No"
"D","05/14/2017","14:42:55","Hydro","Hydro",1083,"No"
"D","05/14/2017","14:42:55","Natural Gas","Natural Gas",3444,"Yes"
"D","05/14/2017","14:42:55","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","14:42:55","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","14:42:55","Refuse","Renewables",391,"No"
"D","05/14/2017","14:42:55","Solar","Renewables",13,"No"
"D","05/14/2017","14:42:55","Wind","Renewables",363,"No"
"D","05/14/2017","14:42:55","Wood","Renewables",383,"No"
"D","05/14/2017","14:53:26","Coal","Coal",67,"No"
"D","05/14/2017","14:53:26","Hydro","Hydro",1084,"No"
"D","05/14/2017","14:53:26","Natural Gas","Natural Gas",3434,"Yes"
"D","05/14/2017","14:53:26","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","14:53:26","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","14:53:26","Refuse","Renewables",382,"No"
"D","05/14/2017","14:53:26","Solar","Renewables",14,"No"
"D","05/14/2017","14:53:26","Wind","Renewables",376,"No"
"D","05/14/2017","14:53:26","Wood","Renewables",381,"No"
"D","05/14/2017","15:10:35","Coal","Coal",69,"No"
"D","05/14/2017","15:10:35","Hydro","Hydro",1084,"No"
"D","05/14/2017","15:10:35","Natural Gas","Natural Gas",3408,"Yes"
"D","05/14/2017","15:10:35","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","15:10:35","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","15:10:35","Refuse","Renewables",385,"No"
"D","05/14/2017","15:10:35","Solar","Renewables",16,"No"
"D","05/14/2017","15:10:35","Wind","Renewables",390,"No"
"D","05/14/2017","15:10:35","Wood","Renewables",382,"No"
"D","05/14/2017","15:58:56","Coal","Coal",71,"No"
"D","05/14/2017","15:58:56","Hydro","Hydro",1073,"No"
"D","05/14/2017","15:58:56","Natural Gas","Natural Gas",3394,"Yes"
"D","05/14/2017","15:58:56","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","15:58:56","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","15:58:56","Refuse","Renewables",406,"No"
"D","05/14/2017","15:58:56","Solar","Renewables",18,"No"
"D","05/14/2017","15:58:56","Wind","Renewables",520,"No"
"D","05/14/2017","15:58:56","Wood","Renewables",379,"No"
"D","05/14/2017","16:00:35","Coal","Coal",75,"No"
"D","05/14/2017","16:00:35","Hydro","Hydro",1073,"No"
"D","05/14/2017","16:00:35","Natural Gas","Natural Gas",3424,"Yes"
"D","05/14/2017","16:00:35","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","16:00:35","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","16:00:35","Refuse","Renewables",403,"No"
"D","05/14/2017","16:00:35","Solar","Renewables",15,"No"
"D","05/14/2017","16:00:35","Wind","Renewables",540,"No"
"D","05/14/2017","16:00:35","Wood","Renewables",381,"No"
"D","05/14/2017","16:14:41","Coal","Coal",70,"No"
"D","05/14/2017","16:14:41","Hydro","Hydro",1073,"No"
"D","05/14/2017","16:14:41","Natural Gas","Natural Gas",3548,"Yes"
"D","05/14/2017","16:14:41","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","16:14:41","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","16:14:41","Refuse","Renewables",410,"No"
"D","05/14/2017","16:14:41","Solar","Renewables",13,"No"
"D","05/14/2017","16:14:41","Wind","Renewables",494,"No"
"D","05/14/2017","16:14:41","Wood","Renewables",377,"No"
"D","05/14/2017","16:31:27","Coal","Coal",73,"No"
"D","05/14/2017","16:31:27","Hydro","Hydro",1068,"No"
"D","05/14/2017","16:31:27","Natural Gas","Natural Gas",3575,"Yes"
"D","05/14/2017","16:31:27","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","16:31:27","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","16:31:27","Refuse","Renewables",417,"No"
"D","05/14/2017","16:31:27","Solar","Renewables",12,"No"
"D","05/14/2017","16:31:27","Wind","Renewables",568,"No"
"D","05/14/2017","16:31:27","Wood","Renewables",376,"No"
"D","05/14/2017","16:55:56","Coal","Coal",72,"No"
"D","05/14/2017","16:55:56","Hydro","Hydro",1149,"No"
"D","05/14/2017","16:55:56","Natural Gas","Natural Gas",3493,"Yes"
"D","05/14/2017","16:55:56","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","16:55:56","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","16:55:56","Refuse","Renewables",423,"No"
"D","05/14/2017","16:55:56","Solar","Renewables",14,"No"
"D","05/14/2017","16:55:56","Wind","Renewables",570,"No"
"D","05/14/2017","16:55:56","Wood","Renewables",372,"No"
"D","05/14/2017","17:07:13","Coal","Coal",73,"No"
"D","05/14/2017","17:07:13","Hydro","Hydro",1279,"No"
"D","05/14/2017","17:07:13","Natural Gas","Natural Gas",3516,"Yes"
"D","05/14/2017","17:07:13","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","17:07:13","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","17:07:13","Refuse","Renewables",420,"No"
"D","05/14/2017","17:07:13","Solar","Renewables",16,"No"
"D","05/14/2017","17:07:13","Wind","Renewables",561,"No"
"D","05/14/2017","17:07:13","Wood","Renewables",378,"No"
"D","05/14/2017","17:30:37","Coal","Coal",79,"No"
"D","05/14/2017","17:30:37","Hydro","Hydro",1279,"No"
"D","05/14/2017","17:30:37","Natural Gas","Natural Gas",3649,"Yes"
"D","05/14/2017","17:30:37","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","17:30:37","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","17:30:37","Refuse","Renewables",418,"No"
"D","05/14/2017","17:30:37","Solar","Renewables",12,"No"
"D","05/14/2017","17:30:37","Wind","Renewables",577,"No"
"D","05/14/2017","17:30:37","Wood","Renewables",380,"No"
"D","05/14/2017","17:39:02","Coal","Coal",76,"No"
"D","05/14/2017","17:39:02","Hydro","Hydro",1279,"No"
"D","05/14/2017","17:39:02","Natural Gas","Natural Gas",3749,"Yes"
"D","05/14/2017","17:39:02","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","17:39:02","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","17:39:02","Refuse","Renewables",419,"No"
"D","05/14/2017","17:39:02","Solar","Renewables",9,"No"
"D","05/14/2017","17:39:02","Wind","Renewables",583,"No"
"D","05/14/2017","17:39:02","Wood","Renewables",372,"No"
"D","05/14/2017","17:51:49","Coal","Coal",73,"No"
"D","05/14/2017","17:51:49","Hydro","Hydro",1440,"No"
"D","05/14/2017","17:51:49","Natural Gas","Natural Gas",3713,"Yes"
"D","05/14/2017","17:51:49","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","17:51:49","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","17:51:49","Refuse","Renewables",421,"No"
"D","05/14/2017","17:51:49","Solar","Renewables",5,"No"
"D","05/14/2017","17:51:49","Wind","Renewables",583,"No"
"D","05/14/2017","17:51:49","Wood","Renewables",379,"No"
"D","05/14/2017","18:02:05","Coal","Coal",69,"No"
"D","05/14/2017","18:02:05","Hydro","Hydro",1440,"No"
"D","05/14/2017","18:02:05","Natural Gas","Natural Gas",3754,"Yes"
"D","05/14/2017","18:02:05","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","18:02:05","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","18:02:05","Refuse","Renewables",414,"No"
"D","05/14/2017","18:02:05","Solar","Renewables",5,"No"
"D","05/14/2017","18:02:05","Wind","Renewables",579,"No"
"D","05/14/2017","18:02:05","Wood","Renewables",379,"No"
"D","05/14/2017","18:17:12","Coal","Coal",75,"No"
"D","05/14/2017","18:17:12","Hydro","Hydro",1441,"No"
"D","05/14/2017","18:17:12","Natural Gas","Natural Gas",3713,"Yes"
"D","05/14/2017","18:17:12","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","18:17:12","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","18:17:12","Refuse","Renewables",412,"No"
"D","05/14/2017","18:17:12","Solar","Renewables",4,"No"
"D","05/14/2017","18:17:12","Wind","Renewables",580,"No"
"D","05/14/2017","18:17:12","Wood","Renewables",368,"No"
"D","05/14/2017","18:26:15","Coal","Coal",71,"No"
"D","05/14/2017","18:26:15","Hydro","Hydro",1441,"No"
"D","05/14/2017","18:26:15","Natural Gas","Natural Gas",3773,"Yes"
"D","05/14/2017","18:26:15","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","18:26:15","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","18:26:15","Refuse","Renewables",414,"No"
"D","05/14/2017","18:26:15","Solar","Renewables",3,"No"
"D","05/14/2017","18:26:15","Wind","Renewables",577,"No"
"D","05/14/2017","18:26:15","Wood","Renewables",378,"No"
"D","05/14/2017","18:38:41","Coal","Coal",71,"No"
"D","05/14/2017","18:38:41","Hydro","Hydro",1440,"No"
"D","05/14/2017","18:38:41","Natural Gas","Natural Gas",3903,"Yes"
"D","05/14/2017","18:38:41","Nuclear","Nuclear",3337,"No"
"D","05/14/2017","18:38:41","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","18:38:41","Refuse","Renewables",417,"No"
"D","05/14/2017","18:38:41","Solar","Renewables",3,"No"
"D","05/14/2017","18:38:41","Wind","Renewables",575,"No"
"D","05/14/2017","18:38:41","Wood","Renewables",381,"No"
"D","05/14/2017","18:55:06","Coal","Coal",73,"No"
"D","05/14/2017","18:55:06","Hydro","Hydro",1441,"No"
"D","05/14/2017","18:55:06","Natural Gas","Natural Gas",3797,"Yes"
"D","05/14/2017","18:55:06","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","18:55:06","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","18:55:06","Refuse","Renewables",405,"No"
"D","05/14/2017","18:55:06","Solar","Renewables",2,"No"
"D","05/14/2017","18:55:06","Wind","Renewables",553,"No"
"D","05/14/2017","18:55:06","Wood","Renewables",380,"No"
"D","05/14/2017","19:08:07","Coal","Coal",75,"No"
"D","05/14/2017","19:08:07","Hydro","Hydro",1562,"No"
"D","05/14/2017","19:08:07","Natural Gas","Natural Gas",3851,"Yes"
"D","05/14/2017","19:08:07","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","19:08:07","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","19:08:07","Refuse","Renewables",410,"No"
"D","05/14/2017","19:08:07","Solar","Renewables",2,"No"
"D","05/14/2017","19:08:07","Wind","Renewables",559,"No"
"D","05/14/2017","19:08:07","Wood","Renewables",376,"No"
"D","05/14/2017","19:15:17","Coal","Coal",73,"No"
"D","05/14/2017","19:15:17","Hydro","Hydro",1562,"No"
"D","05/14/2017","19:15:17","Natural Gas","Natural Gas",3872,"Yes"
"D","05/14/2017","19:15:17","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","19:15:17","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","19:15:17","Refuse","Renewables",405,"No"
"D","05/14/2017","19:15:17","Solar","Renewables",1,"No"
"D","05/14/2017","19:15:17","Wind","Renewables",554,"No"
"D","05/14/2017","19:15:17","Wood","Renewables",375,"No"
"D","05/14/2017","19:25:30","Coal","Coal",75,"No"
"D","05/14/2017","19:25:30","Hydro","Hydro",1562,"No"
"D","05/14/2017","19:25:30","Natural Gas","Natural Gas",3910,"Yes"
"D","05/14/2017","19:25:30","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","19:25:30","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","19:25:30","Refuse","Renewables",413,"No"
"D","05/14/2017","19:25:30","Solar","Renewables",1,"No"
"D","05/14/2017","19:25:30","Wind","Renewables",578,"No"
"D","05/14/2017","19:25:30","Wood","Renewables",363,"No"
"D","05/14/2017","19:37:32","Coal","Coal",78,"No"
"D","05/14/2017","19:37:32","Hydro","Hydro",1563,"No"
"D","05/14/2017","19:37:32","Natural Gas","Natural Gas",3949,"Yes"
"D","05/14/2017","19:37:32","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","19:37:32","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","19:37:32","Refuse","Renewables",412,"No"
"D","05/14/2017","19:37:32","Wind","Renewables",578,"No"
"D","05/14/2017","19:37:32","Wood","Renewables",374,"No"
"D","05/14/2017","19:45:06","Coal","Coal",78,"No"
"D","05/14/2017","19:45:06","Hydro","Hydro",1562,"No"
"D","05/14/2017","19:45:06","Natural Gas","Natural Gas",3999,"Yes"
"D","05/14/2017","19:45:06","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","19:45:06","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","19:45:06","Refuse","Renewables",415,"No"
"D","05/14/2017","19:45:06","Wind","Renewables",578,"Yes"
"D","05/14/2017","19:45:06","Wood","Renewables",379,"No"
"D","05/14/2017","19:55:00","Coal","Coal",80,"No"
"D","05/14/2017","19:55:00","Hydro","Hydro",1551,"No"
"D","05/14/2017","19:55:00","Natural Gas","Natural Gas",4143,"Yes"
"D","05/14/2017","19:55:00","Nuclear","Nuclear",3339,"No"
"D","05/14/2017","19:55:00","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","19:55:00","Refuse","Renewables",422,"No"
"D","05/14/2017","19:55:00","Wind","Renewables",613,"No"
"D","05/14/2017","19:55:00","Wood","Renewables",372,"No"
"D","05/14/2017","20:00:10","Coal","Coal",71,"No"
"D","05/14/2017","20:00:10","Hydro","Hydro",1551,"No"
"D","05/14/2017","20:00:10","Natural Gas","Natural Gas",4167,"Yes"
"D","05/14/2017","20:00:10","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","20:00:10","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:00:10","Refuse","Renewables",414,"No"
"D","05/14/2017","20:00:10","Wind","Renewables",614,"No"
"D","05/14/2017","20:00:10","Wood","Renewables",374,"No"
"D","05/14/2017","20:08:59","Coal","Coal",73,"No"
"D","05/14/2017","20:08:59","Hydro","Hydro",1549,"No"
"D","05/14/2017","20:08:59","Natural Gas","Natural Gas",4173,"Yes"
"D","05/14/2017","20:08:59","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","20:08:59","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:08:59","Refuse","Renewables",417,"No"
"D","05/14/2017","20:08:59","Wind","Renewables",617,"No"
"D","05/14/2017","20:08:59","Wood","Renewables",376,"No"
"D","05/14/2017","20:22:06","Coal","Coal",71,"No"
"D","05/14/2017","20:22:06","Hydro","Hydro",1549,"No"
"D","05/14/2017","20:22:06","Natural Gas","Natural Gas",4190,"Yes"
"D","05/14/2017","20:22:06","Nuclear","Nuclear",3340,"No"
"D","05/14/2017","20:22:06","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:22:06","Refuse","Renewables",417,"No"
"D","05/14/2017","20:22:06","Wind","Renewables",629,"No"
"D","05/14/2017","20:22:06","Wood","Renewables",371,"No"
"D","05/14/2017","20:23:33","Coal","Coal",72,"No"
"D","05/14/2017","20:23:33","Hydro","Hydro",1549,"No"
"D","05/14/2017","20:23:33","Natural Gas","Natural Gas",4294,"Yes"
"D","05/14/2017","20:23:33","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","20:23:33","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:23:33","Refuse","Renewables",404,"No"
"D","05/14/2017","20:23:33","Wind","Renewables",632,"No"
"D","05/14/2017","20:23:33","Wood","Renewables",377,"No"
"D","05/14/2017","20:30:02","Coal","Coal",74,"No"
"D","05/14/2017","20:30:02","Hydro","Hydro",1549,"No"
"D","05/14/2017","20:30:02","Natural Gas","Natural Gas",4285,"Yes"
"D","05/14/2017","20:30:02","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","20:30:02","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:30:02","Refuse","Renewables",416,"No"
"D","05/14/2017","20:30:02","Wind","Renewables",616,"No"
"D","05/14/2017","20:30:02","Wood","Renewables",382,"No"
"D","05/14/2017","20:38:46","Coal","Coal",70,"No"
"D","05/14/2017","20:38:46","Hydro","Hydro",1549,"No"
"D","05/14/2017","20:38:46","Natural Gas","Natural Gas",4320,"Yes"
"D","05/14/2017","20:38:46","Nuclear","Nuclear",3344,"No"
"D","05/14/2017","20:38:46","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:38:46","Refuse","Renewables",414,"No"
"D","05/14/2017","20:38:46","Wind","Renewables",622,"No"
"D","05/14/2017","20:38:46","Wood","Renewables",371,"No"
"D","05/14/2017","20:52:03","Coal","Coal",73,"No"
"D","05/14/2017","20:52:03","Hydro","Hydro",1470,"No"
"D","05/14/2017","20:52:03","Natural Gas","Natural Gas",4199,"Yes"
"D","05/14/2017","20:52:03","Nuclear","Nuclear",3342,"No"
"D","05/14/2017","20:52:03","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:52:03","Refuse","Renewables",420,"No"
"D","05/14/2017","20:52:03","Wind","Renewables",550,"Yes"
"D","05/14/2017","20:52:03","Wood","Renewables",380,"No"
"D","05/14/2017","20:57:45","Coal","Coal",73,"No"
"D","05/14/2017","20:57:45","Hydro","Hydro",1470,"No"
"D","05/14/2017","20:57:45","Natural Gas","Natural Gas",4143,"Yes"
"D","05/14/2017","20:57:45","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","20:57:45","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","20:57:45","Refuse","Renewables",417,"No"
"D","05/14/2017","20:57:45","Wind","Renewables",551,"Yes"
"D","05/14/2017","20:57:45","Wood","Renewables",381,"No"
"D","05/14/2017","21:08:08","Coal","Coal",71,"No"
"D","05/14/2017","21:08:08","Hydro","Hydro",1278,"No"
"D","05/14/2017","21:08:08","Natural Gas","Natural Gas",4227,"Yes"
"D","05/14/2017","21:08:08","Nuclear","Nuclear",3346,"No"
"D","05/14/2017","21:08:08","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","21:08:08","Refuse","Renewables",414,"No"
"D","05/14/2017","21:08:08","Wind","Renewables",537,"Yes"
"D","05/14/2017","21:08:08","Wood","Renewables",378,"No"
"D","05/14/2017","21:19:45","Coal","Coal",70,"No"
"D","05/14/2017","21:19:45","Hydro","Hydro",1275,"No"
"D","05/14/2017","21:19:45","Natural Gas","Natural Gas",4009,"Yes"
"D","05/14/2017","21:19:45","Nuclear","Nuclear",3341,"No"
"D","05/14/2017","21:19:45","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","21:19:45","Refuse","Renewables",418,"No"
"D","05/14/2017","21:19:45","Wind","Renewables",566,"Yes"
"D","05/14/2017","21:19:45","Wood","Renewables",377,"No"
"D","05/14/2017","21:24:40","Coal","Coal",71,"No"
"D","05/14/2017","21:24:40","Hydro","Hydro",1275,"No"
"D","05/14/2017","21:24:40","Natural Gas","Natural Gas",3924,"Yes"
"D","05/14/2017","21:24:40","Nuclear","Nuclear",3335,"No"
"D","05/14/2017","21:24:40","Landfill Gas","Renewables",29,"No"
"D","05/14/2017","21:24:40","Refuse","Renewables",419,"No"
"D","05/14/2017","21:24:40","Solar","Renewables",0,"No"
