"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180128.csv"
"C","Report for 01/28/2018"
"C","Report generated 04/16/2020 21:31:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2018","06:32:41","Refuse","Renewables",370,"No"
"D","01/28/2018","06:32:41","Solar","Renewables",0,"No"
"D","01/28/2018","06:32:41","Wind","Renewables",779,"Yes"
"D","01/28/2018","06:32:41","Wood","Renewables",455,"No"
"D","01/28/2018","06:49:48","Coal","Coal",85,"No"
"D","01/28/2018","06:49:48","Hydro","Hydro",958,"No"
"D","01/28/2018","06:49:48","Natural Gas","Natural Gas",3286,"Yes"
"D","01/28/2018","06:49:48","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","06:49:48","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","06:49:48","Refuse","Renewables",370,"No"
"D","01/28/2018","06:49:48","Solar","Renewables",0,"No"
"D","01/28/2018","06:49:48","Wind","Renewables",818,"Yes"
"D","01/28/2018","06:49:48","Wood","Renewables",467,"No"
"D","01/28/2018","07:07:29","Coal","Coal",85,"No"
"D","01/28/2018","07:07:29","Hydro","Hydro",953,"No"
"D","01/28/2018","07:07:29","Natural Gas","Natural Gas",3305,"Yes"
"D","01/28/2018","07:07:29","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","07:07:29","Landfill Gas","Renewables",25,"No"
"D","01/28/2018","07:07:29","Refuse","Renewables",368,"No"
"D","01/28/2018","07:07:29","Solar","Renewables",0,"No"
"D","01/28/2018","07:07:29","Wind","Renewables",824,"Yes"
"D","01/28/2018","07:07:29","Wood","Renewables",473,"No"
"D","01/28/2018","07:24:00","Coal","Coal",87,"No"
"D","01/28/2018","07:24:00","Hydro","Hydro",953,"No"
"D","01/28/2018","07:24:00","Natural Gas","Natural Gas",3249,"Yes"
"D","01/28/2018","07:24:00","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","07:24:00","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","07:24:00","Refuse","Renewables",369,"No"
"D","01/28/2018","07:24:00","Solar","Renewables",0,"No"
"D","01/28/2018","07:24:00","Wind","Renewables",790,"Yes"
"D","01/28/2018","07:24:00","Wood","Renewables",474,"No"
"D","01/28/2018","07:35:30","Coal","Coal",87,"No"
"D","01/28/2018","07:35:30","Hydro","Hydro",953,"No"
"D","01/28/2018","07:35:30","Natural Gas","Natural Gas",3281,"Yes"
"D","01/28/2018","07:35:30","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","07:35:30","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","07:35:30","Refuse","Renewables",369,"No"
"D","01/28/2018","07:35:30","Solar","Renewables",0,"No"
"D","01/28/2018","07:35:30","Wind","Renewables",823,"Yes"
"D","01/28/2018","07:35:30","Wood","Renewables",472,"No"
"D","01/28/2018","07:47:33","Coal","Coal",81,"No"
"D","01/28/2018","07:47:33","Hydro","Hydro",966,"No"
"D","01/28/2018","07:47:33","Natural Gas","Natural Gas",3575,"Yes"
"D","01/28/2018","07:47:33","Nuclear","Nuclear",4029,"No"
"D","01/28/2018","07:47:33","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","07:47:33","Refuse","Renewables",374,"No"
"D","01/28/2018","07:47:33","Solar","Renewables",1,"No"
"D","01/28/2018","07:47:33","Wind","Renewables",799,"No"
"D","01/28/2018","07:47:33","Wood","Renewables",475,"Yes"
"D","01/28/2018","07:54:53","Coal","Coal",82,"No"
"D","01/28/2018","07:54:53","Hydro","Hydro",966,"No"
"D","01/28/2018","07:54:53","Natural Gas","Natural Gas",3518,"Yes"
"D","01/28/2018","07:54:53","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","07:54:53","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","07:54:53","Refuse","Renewables",374,"No"
"D","01/28/2018","07:54:53","Solar","Renewables",1,"No"
"D","01/28/2018","07:54:53","Wind","Renewables",781,"No"
"D","01/28/2018","07:54:53","Wood","Renewables",474,"Yes"
"D","01/28/2018","08:01:41","Coal","Coal",83,"No"
"D","01/28/2018","08:01:41","Hydro","Hydro",974,"No"
"D","01/28/2018","08:01:41","Natural Gas","Natural Gas",3727,"Yes"
"D","01/28/2018","08:01:41","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","08:01:41","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:01:41","Refuse","Renewables",373,"No"
"D","01/28/2018","08:01:41","Solar","Renewables",2,"No"
"D","01/28/2018","08:01:41","Wind","Renewables",772,"No"
"D","01/28/2018","08:01:41","Wood","Renewables",479,"No"
"D","01/28/2018","08:12:29","Coal","Coal",84,"No"
"D","01/28/2018","08:12:29","Hydro","Hydro",973,"No"
"D","01/28/2018","08:12:29","Natural Gas","Natural Gas",3682,"Yes"
"D","01/28/2018","08:12:29","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","08:12:29","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:12:29","Refuse","Renewables",372,"No"
"D","01/28/2018","08:12:29","Solar","Renewables",2,"No"
"D","01/28/2018","08:12:29","Wind","Renewables",757,"No"
"D","01/28/2018","08:12:29","Wood","Renewables",481,"No"
"D","01/28/2018","08:23:09","Coal","Coal",84,"No"
"D","01/28/2018","08:23:09","Hydro","Hydro",964,"No"
"D","01/28/2018","08:23:09","Natural Gas","Natural Gas",3783,"Yes"
"D","01/28/2018","08:23:09","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","08:23:09","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:23:09","Refuse","Renewables",374,"No"
"D","01/28/2018","08:23:09","Solar","Renewables",3,"No"
"D","01/28/2018","08:23:09","Wind","Renewables",751,"No"
"D","01/28/2018","08:23:09","Wood","Renewables",480,"No"
"D","01/28/2018","08:28:35","Coal","Coal",79,"No"
"D","01/28/2018","08:28:35","Hydro","Hydro",964,"No"
"D","01/28/2018","08:28:35","Natural Gas","Natural Gas",3886,"Yes"
"D","01/28/2018","08:28:35","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","08:28:35","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:28:35","Refuse","Renewables",376,"No"
"D","01/28/2018","08:28:35","Solar","Renewables",3,"No"
"D","01/28/2018","08:28:35","Wind","Renewables",752,"No"
"D","01/28/2018","08:28:35","Wood","Renewables",477,"No"
"D","01/28/2018","08:35:48","Coal","Coal",84,"No"
"D","01/28/2018","08:35:48","Hydro","Hydro",964,"No"
"D","01/28/2018","08:35:48","Natural Gas","Natural Gas",3963,"Yes"
"D","01/28/2018","08:35:48","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","08:35:48","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:35:48","Refuse","Renewables",376,"No"
"D","01/28/2018","08:35:48","Solar","Renewables",4,"No"
"D","01/28/2018","08:35:48","Wind","Renewables",758,"No"
"D","01/28/2018","08:35:48","Wood","Renewables",469,"No"
"D","01/28/2018","08:36:51","Coal","Coal",84,"No"
"D","01/28/2018","08:36:51","Hydro","Hydro",964,"No"
"D","01/28/2018","08:36:51","Natural Gas","Natural Gas",4050,"Yes"
"D","01/28/2018","08:36:51","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","08:36:51","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:36:51","Refuse","Renewables",376,"No"
"D","01/28/2018","08:36:51","Solar","Renewables",4,"No"
"D","01/28/2018","08:36:51","Wind","Renewables",752,"No"
"D","01/28/2018","08:36:51","Wood","Renewables",469,"No"
"D","01/28/2018","08:51:03","Coal","Coal",77,"No"
"D","01/28/2018","08:51:03","Hydro","Hydro",928,"No"
"D","01/28/2018","08:51:03","Natural Gas","Natural Gas",4090,"Yes"
"D","01/28/2018","08:51:03","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","08:51:03","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:51:03","Refuse","Renewables",375,"No"
"D","01/28/2018","08:51:03","Solar","Renewables",5,"No"
"D","01/28/2018","08:51:03","Wind","Renewables",722,"Yes"
"D","01/28/2018","08:51:03","Wood","Renewables",466,"No"
"D","01/28/2018","08:57:56","Coal","Coal",85,"No"
"D","01/28/2018","08:57:56","Hydro","Hydro",927,"No"
"D","01/28/2018","08:57:56","Natural Gas","Natural Gas",4251,"Yes"
"D","01/28/2018","08:57:56","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","08:57:56","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","08:57:56","Refuse","Renewables",376,"No"
"D","01/28/2018","08:57:56","Solar","Renewables",5,"No"
"D","01/28/2018","08:57:56","Wind","Renewables",706,"Yes"
"D","01/28/2018","08:57:56","Wood","Renewables",471,"No"
"D","01/28/2018","09:04:54","Coal","Coal",91,"No"
"D","01/28/2018","09:04:54","Hydro","Hydro",925,"No"
"D","01/28/2018","09:04:54","Natural Gas","Natural Gas",4258,"Yes"
"D","01/28/2018","09:04:54","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","09:04:54","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","09:04:54","Refuse","Renewables",376,"No"
"D","01/28/2018","09:04:54","Solar","Renewables",6,"No"
"D","01/28/2018","09:04:54","Wind","Renewables",706,"No"
"D","01/28/2018","09:04:54","Wood","Renewables",460,"No"
"D","01/28/2018","09:15:54","Coal","Coal",73,"No"
"D","01/28/2018","09:15:54","Hydro","Hydro",1001,"No"
"D","01/28/2018","09:15:54","Natural Gas","Natural Gas",4435,"Yes"
"D","01/28/2018","09:15:54","Nuclear","Nuclear",4036,"No"
"D","01/28/2018","09:15:54","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","09:15:54","Refuse","Renewables",375,"No"
"D","01/28/2018","09:15:54","Solar","Renewables",8,"No"
"D","01/28/2018","09:15:54","Wind","Renewables",706,"No"
"D","01/28/2018","09:15:54","Wood","Renewables",450,"No"
"D","01/28/2018","09:21:52","Coal","Coal",75,"No"
"D","01/28/2018","09:21:52","Hydro","Hydro",1001,"No"
"D","01/28/2018","09:21:52","Natural Gas","Natural Gas",4326,"Yes"
"D","01/28/2018","09:21:52","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","09:21:52","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","09:21:52","Refuse","Renewables",375,"No"
"D","01/28/2018","09:21:52","Solar","Renewables",8,"No"
"D","01/28/2018","09:21:52","Wind","Renewables",684,"No"
"D","01/28/2018","09:21:52","Wood","Renewables",444,"No"
"D","01/28/2018","09:36:22","Coal","Coal",79,"No"
"D","01/28/2018","09:36:22","Hydro","Hydro",1001,"No"
"D","01/28/2018","09:36:22","Natural Gas","Natural Gas",4394,"Yes"
"D","01/28/2018","09:36:22","Nuclear","Nuclear",4036,"No"
"D","01/28/2018","09:36:22","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","09:36:22","Refuse","Renewables",375,"No"
"D","01/28/2018","09:36:22","Solar","Renewables",12,"No"
"D","01/28/2018","09:36:22","Wind","Renewables",657,"No"
"D","01/28/2018","09:36:22","Wood","Renewables",469,"No"
"D","01/28/2018","09:37:36","Coal","Coal",79,"No"
"D","01/28/2018","09:37:36","Hydro","Hydro",1001,"No"
"D","01/28/2018","09:37:36","Natural Gas","Natural Gas",4398,"Yes"
"D","01/28/2018","09:37:36","Nuclear","Nuclear",4036,"No"
"D","01/28/2018","09:37:36","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","09:37:36","Refuse","Renewables",375,"No"
"D","01/28/2018","09:37:36","Solar","Renewables",12,"No"
"D","01/28/2018","09:37:36","Wind","Renewables",653,"No"
"D","01/28/2018","09:37:36","Wood","Renewables",469,"No"
"D","01/28/2018","09:57:26","Coal","Coal",76,"No"
"D","01/28/2018","09:57:26","Hydro","Hydro",1000,"No"
"D","01/28/2018","09:57:26","Natural Gas","Natural Gas",4363,"Yes"
"D","01/28/2018","09:57:26","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","09:57:26","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","09:57:26","Refuse","Renewables",376,"No"
"D","01/28/2018","09:57:26","Solar","Renewables",13,"No"
"D","01/28/2018","09:57:26","Wind","Renewables",610,"No"
"D","01/28/2018","09:57:26","Wood","Renewables",470,"No"
"D","01/28/2018","10:05:52","Coal","Coal",78,"No"
"D","01/28/2018","10:05:52","Hydro","Hydro",1000,"No"
"D","01/28/2018","10:05:52","Natural Gas","Natural Gas",4525,"Yes"
"D","01/28/2018","10:05:52","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","10:05:52","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","10:05:52","Refuse","Renewables",376,"No"
"D","01/28/2018","10:05:52","Solar","Renewables",16,"No"
"D","01/28/2018","10:05:52","Wind","Renewables",600,"No"
"D","01/28/2018","10:05:52","Wood","Renewables",470,"No"
"D","01/28/2018","10:25:29","Coal","Coal",81,"No"
"D","01/28/2018","10:25:29","Hydro","Hydro",1001,"No"
"D","01/28/2018","10:25:29","Natural Gas","Natural Gas",4511,"Yes"
"D","01/28/2018","10:25:29","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","10:25:29","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","10:25:29","Refuse","Renewables",376,"No"
"D","01/28/2018","10:25:29","Solar","Renewables",14,"No"
"D","01/28/2018","10:25:29","Wind","Renewables",587,"No"
"D","01/28/2018","10:25:29","Wood","Renewables",470,"No"
"D","01/28/2018","10:40:33","Coal","Coal",81,"No"
"D","01/28/2018","10:40:33","Hydro","Hydro",1001,"No"
"D","01/28/2018","10:40:33","Natural Gas","Natural Gas",4380,"Yes"
"D","01/28/2018","10:40:33","Nuclear","Nuclear",4036,"No"
"D","01/28/2018","10:40:33","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","10:40:33","Refuse","Renewables",376,"No"
"D","01/28/2018","10:40:33","Solar","Renewables",14,"No"
"D","01/28/2018","10:40:33","Wind","Renewables",560,"No"
"D","01/28/2018","10:40:33","Wood","Renewables",466,"No"
"D","01/28/2018","10:44:09","Coal","Coal",78,"No"
"D","01/28/2018","10:44:09","Hydro","Hydro",1001,"No"
"D","01/28/2018","10:44:09","Natural Gas","Natural Gas",4409,"Yes"
"D","01/28/2018","10:44:09","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","10:44:09","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","10:44:09","Refuse","Renewables",376,"No"
"D","01/28/2018","10:44:09","Solar","Renewables",13,"No"
"D","01/28/2018","10:44:09","Wind","Renewables",566,"No"
"D","01/28/2018","10:44:09","Wood","Renewables",467,"No"
"D","01/28/2018","10:52:39","Coal","Coal",77,"No"
"D","01/28/2018","10:52:39","Hydro","Hydro",941,"No"
"D","01/28/2018","10:52:39","Natural Gas","Natural Gas",4392,"Yes"
"D","01/28/2018","10:52:39","Nuclear","Nuclear",4038,"No"
"D","01/28/2018","10:52:39","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","10:52:39","Refuse","Renewables",375,"No"
"D","01/28/2018","10:52:39","Solar","Renewables",14,"No"
"D","01/28/2018","10:52:39","Wind","Renewables",552,"No"
"D","01/28/2018","10:52:39","Wood","Renewables",467,"No"
"D","01/28/2018","11:08:21","Coal","Coal",77,"No"
"D","01/28/2018","11:08:21","Hydro","Hydro",941,"No"
"D","01/28/2018","11:08:21","Natural Gas","Natural Gas",4403,"Yes"
"D","01/28/2018","11:08:21","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","11:08:21","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","11:08:21","Refuse","Renewables",374,"No"
"D","01/28/2018","11:08:21","Solar","Renewables",13,"No"
"D","01/28/2018","11:08:21","Wind","Renewables",560,"No"
"D","01/28/2018","11:08:21","Wood","Renewables",473,"No"
"D","01/28/2018","11:20:07","Coal","Coal",79,"No"
"D","01/28/2018","11:20:07","Hydro","Hydro",941,"No"
"D","01/28/2018","11:20:07","Natural Gas","Natural Gas",4507,"Yes"
"D","01/28/2018","11:20:07","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","11:20:07","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","11:20:07","Refuse","Renewables",376,"No"
"D","01/28/2018","11:20:07","Solar","Renewables",18,"No"
"D","01/28/2018","11:20:07","Wind","Renewables",565,"No"
"D","01/28/2018","11:20:07","Wood","Renewables",472,"No"
"D","01/28/2018","11:37:41","Coal","Coal",89,"No"
"D","01/28/2018","11:37:41","Hydro","Hydro",941,"No"
"D","01/28/2018","11:37:41","Natural Gas","Natural Gas",4495,"Yes"
"D","01/28/2018","11:37:41","Nuclear","Nuclear",4030,"No"
"D","01/28/2018","11:37:41","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","11:37:41","Refuse","Renewables",376,"No"
"D","01/28/2018","11:37:41","Solar","Renewables",19,"No"
"D","01/28/2018","11:37:41","Wind","Renewables",561,"No"
"D","01/28/2018","11:37:41","Wood","Renewables",479,"No"
"D","01/28/2018","11:55:05","Coal","Coal",86,"No"
"D","01/28/2018","11:55:05","Hydro","Hydro",942,"No"
"D","01/28/2018","11:55:05","Natural Gas","Natural Gas",4420,"Yes"
"D","01/28/2018","11:55:05","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","11:55:05","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","11:55:05","Refuse","Renewables",376,"No"
"D","01/28/2018","11:55:05","Solar","Renewables",21,"No"
"D","01/28/2018","11:55:05","Wind","Renewables",575,"No"
"D","01/28/2018","11:55:05","Wood","Renewables",480,"No"
"D","01/28/2018","12:07:47","Coal","Coal",87,"No"
"D","01/28/2018","12:07:47","Hydro","Hydro",983,"No"
"D","01/28/2018","12:07:47","Natural Gas","Natural Gas",4408,"Yes"
"D","01/28/2018","12:07:47","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","12:07:47","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","12:07:47","Refuse","Renewables",375,"No"
"D","01/28/2018","12:07:47","Solar","Renewables",23,"No"
"D","01/28/2018","12:07:47","Wind","Renewables",540,"No"
"D","01/28/2018","12:07:47","Wood","Renewables",480,"No"
"D","01/28/2018","12:24:12","Coal","Coal",83,"No"
"D","01/28/2018","12:24:12","Hydro","Hydro",983,"No"
"D","01/28/2018","12:24:12","Natural Gas","Natural Gas",4481,"Yes"
"D","01/28/2018","12:24:12","Nuclear","Nuclear",4037,"No"
"D","01/28/2018","12:24:12","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","12:24:12","Refuse","Renewables",375,"No"
"D","01/28/2018","12:24:12","Solar","Renewables",21,"No"
"D","01/28/2018","12:24:12","Wind","Renewables",569,"No"
"D","01/28/2018","12:24:12","Wood","Renewables",480,"No"
"D","01/28/2018","12:36:30","Coal","Coal",77,"No"
"D","01/28/2018","12:36:30","Hydro","Hydro",983,"No"
"D","01/28/2018","12:36:30","Natural Gas","Natural Gas",4357,"Yes"
"D","01/28/2018","12:36:30","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","12:36:30","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","12:36:30","Refuse","Renewables",375,"No"
"D","01/28/2018","12:36:30","Solar","Renewables",20,"No"
"D","01/28/2018","12:36:30","Wind","Renewables",591,"No"
"D","01/28/2018","12:36:30","Wood","Renewables",474,"No"
"D","01/28/2018","12:53:08","Coal","Coal",81,"No"
"D","01/28/2018","12:53:08","Hydro","Hydro",983,"No"
"D","01/28/2018","12:53:08","Natural Gas","Natural Gas",4520,"Yes"
"D","01/28/2018","12:53:08","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","12:53:08","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","12:53:08","Refuse","Renewables",374,"No"
"D","01/28/2018","12:53:08","Solar","Renewables",20,"No"
"D","01/28/2018","12:53:08","Wind","Renewables",630,"No"
"D","01/28/2018","12:53:08","Wood","Renewables",471,"No"
"D","01/28/2018","13:11:42","Coal","Coal",76,"No"
"D","01/28/2018","13:11:42","Hydro","Hydro",983,"No"
"D","01/28/2018","13:11:42","Natural Gas","Natural Gas",4375,"Yes"
"D","01/28/2018","13:11:42","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","13:11:42","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","13:11:42","Refuse","Renewables",374,"No"
"D","01/28/2018","13:11:42","Solar","Renewables",16,"No"
"D","01/28/2018","13:11:42","Wind","Renewables",612,"No"
"D","01/28/2018","13:11:42","Wood","Renewables",471,"No"
"D","01/28/2018","13:22:13","Coal","Coal",81,"No"
"D","01/28/2018","13:22:13","Hydro","Hydro",983,"No"
"D","01/28/2018","13:22:13","Natural Gas","Natural Gas",4430,"Yes"
"D","01/28/2018","13:22:13","Nuclear","Nuclear",4034,"No"
"D","01/28/2018","13:22:13","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","13:22:13","Refuse","Renewables",375,"No"
"D","01/28/2018","13:22:13","Solar","Renewables",15,"No"
"D","01/28/2018","13:22:13","Wind","Renewables",625,"No"
"D","01/28/2018","13:22:13","Wood","Renewables",469,"No"
"D","01/28/2018","13:37:58","Coal","Coal",80,"No"
"D","01/28/2018","13:37:58","Hydro","Hydro",983,"No"
"D","01/28/2018","13:37:58","Natural Gas","Natural Gas",4413,"Yes"
"D","01/28/2018","13:37:58","Nuclear","Nuclear",4036,"No"
"D","01/28/2018","13:37:58","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","13:37:58","Refuse","Renewables",375,"No"
"D","01/28/2018","13:37:58","Solar","Renewables",13,"No"
"D","01/28/2018","13:37:58","Wind","Renewables",614,"No"
"D","01/28/2018","13:37:58","Wood","Renewables",468,"No"
"D","01/28/2018","13:40:37","Coal","Coal",79,"No"
"D","01/28/2018","13:40:37","Hydro","Hydro",983,"No"
"D","01/28/2018","13:40:37","Natural Gas","Natural Gas",4420,"Yes"
"D","01/28/2018","13:40:37","Nuclear","Nuclear",4031,"No"
"D","01/28/2018","13:40:37","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","13:40:37","Refuse","Renewables",374,"No"
"D","01/28/2018","13:40:37","Solar","Renewables",13,"No"
"D","01/28/2018","13:40:37","Wind","Renewables",613,"No"
"D","01/28/2018","13:40:37","Wood","Renewables",469,"No"
"D","01/28/2018","13:53:26","Coal","Coal",77,"No"
"D","01/28/2018","13:53:26","Hydro","Hydro",942,"No"
"D","01/28/2018","13:53:26","Natural Gas","Natural Gas",4675,"Yes"
"D","01/28/2018","13:53:26","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","13:53:26","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","13:53:26","Refuse","Renewables",374,"No"
"D","01/28/2018","13:53:26","Solar","Renewables",11,"No"
"D","01/28/2018","13:53:26","Wind","Renewables",628,"No"
"D","01/28/2018","13:53:26","Wood","Renewables",476,"No"
"D","01/28/2018","14:00:07","Coal","Coal",77,"No"
"D","01/28/2018","14:00:07","Hydro","Hydro",942,"No"
"D","01/28/2018","14:00:07","Natural Gas","Natural Gas",4574,"Yes"
"D","01/28/2018","14:00:07","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","14:00:07","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","14:00:07","Refuse","Renewables",374,"No"
"D","01/28/2018","14:00:07","Solar","Renewables",11,"No"
"D","01/28/2018","14:00:07","Wind","Renewables",628,"No"
"D","01/28/2018","14:00:07","Wood","Renewables",476,"No"
"D","01/28/2018","14:09:32","Coal","Coal",80,"No"
"D","01/28/2018","14:09:32","Hydro","Hydro",939,"No"
"D","01/28/2018","14:09:32","Natural Gas","Natural Gas",4586,"Yes"
"D","01/28/2018","14:09:32","Nuclear","Nuclear",4035,"No"
"D","01/28/2018","14:09:32","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","14:09:32","Refuse","Renewables",375,"No"
"D","01/28/2018","14:09:32","Solar","Renewables",11,"No"
"D","01/28/2018","14:09:32","Wind","Renewables",632,"No"
"D","01/28/2018","14:09:32","Wood","Renewables",469,"No"
"D","01/28/2018","14:23:01","Coal","Coal",84,"No"
"D","01/28/2018","14:23:01","Hydro","Hydro",942,"No"
"D","01/28/2018","14:23:01","Natural Gas","Natural Gas",4627,"Yes"
"D","01/28/2018","14:23:01","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","14:23:01","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","14:23:01","Refuse","Renewables",376,"No"
"D","01/28/2018","14:23:01","Solar","Renewables",9,"No"
"D","01/28/2018","14:23:01","Wind","Renewables",660,"No"
"D","01/28/2018","14:23:01","Wood","Renewables",472,"No"
"D","01/28/2018","14:35:43","Coal","Coal",81,"No"
"D","01/28/2018","14:35:43","Hydro","Hydro",943,"No"
"D","01/28/2018","14:35:43","Natural Gas","Natural Gas",4704,"Yes"
"D","01/28/2018","14:35:43","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","14:35:43","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","14:35:43","Refuse","Renewables",376,"No"
"D","01/28/2018","14:35:43","Solar","Renewables",8,"No"
"D","01/28/2018","14:35:43","Wind","Renewables",653,"No"
"D","01/28/2018","14:35:43","Wood","Renewables",467,"No"
"D","01/28/2018","14:36:32","Coal","Coal",81,"No"
"D","01/28/2018","14:36:32","Hydro","Hydro",943,"No"
"D","01/28/2018","14:36:32","Natural Gas","Natural Gas",4805,"Yes"
"D","01/28/2018","14:36:32","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","14:36:32","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","14:36:32","Refuse","Renewables",376,"No"
"D","01/28/2018","14:36:32","Solar","Renewables",8,"No"
"D","01/28/2018","14:36:32","Wind","Renewables",653,"No"
"D","01/28/2018","14:36:32","Wood","Renewables",467,"No"
"D","01/28/2018","14:50:54","Coal","Coal",76,"No"
"D","01/28/2018","14:50:54","Hydro","Hydro",942,"No"
"D","01/28/2018","14:50:54","Natural Gas","Natural Gas",4736,"Yes"
"D","01/28/2018","14:50:54","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","14:50:54","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","14:50:54","Refuse","Renewables",370,"No"
"D","01/28/2018","14:50:54","Solar","Renewables",8,"No"
"D","01/28/2018","14:50:54","Wind","Renewables",666,"No"
"D","01/28/2018","14:50:54","Wood","Renewables",470,"No"
"D","01/28/2018","15:07:21","Coal","Coal",84,"No"
"D","01/28/2018","15:07:21","Hydro","Hydro",943,"No"
"D","01/28/2018","15:07:21","Natural Gas","Natural Gas",4531,"Yes"
"D","01/28/2018","15:07:21","Nuclear","Nuclear",4033,"No"
"D","01/28/2018","15:07:21","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","15:07:21","Refuse","Renewables",372,"No"
"D","01/28/2018","15:07:21","Solar","Renewables",7,"No"
"D","01/28/2018","15:07:21","Wind","Renewables",664,"No"
"D","01/28/2018","15:07:21","Wood","Renewables",480,"No"
"D","01/28/2018","15:20:26","Coal","Coal",80,"No"
"D","01/28/2018","15:20:26","Hydro","Hydro",943,"No"
"D","01/28/2018","15:20:26","Natural Gas","Natural Gas",4700,"Yes"
"D","01/28/2018","15:20:26","Nuclear","Nuclear",4032,"No"
"D","01/28/2018","15:20:26","Landfill Gas","Renewables",28,"No"
"D","01/28/2018","15:20:26","Refuse","Renewables",374,"No"
"D","01/28/2018","15:20:26","Solar","Renewables",6,"No"
"D","01/28/2018","15:20:26","Wind","Renewables",633,"No"
"D","01/28/2018","15:20:26","Wood","Renewables",476,"No"
"D","01/28/2018","15:38:23","Coal","Coal",83,"No"
"D","01/28/2018","15:38:23","Hydro","Hydro",953,"No"
"D","01/28/2018","15:38:23","Natural Gas","Natural Gas",4906,"Yes"
