"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180724.csv"
"C","Report for 07/24/2018"
"C","Report generated 04/16/2020 21:29:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2018","09:06:49","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","09:06:49","Refuse","Renewables",350,"No"
"D","07/24/2018","09:06:49","Solar","Renewables",43,"No"
"D","07/24/2018","09:06:49","Wind","Renewables",389,"No"
"D","07/24/2018","09:06:49","Wood","Renewables",366,"No"
"D","07/24/2018","09:13:10","Hydro","Hydro",557,"No"
"D","07/24/2018","09:13:10","Natural Gas","Natural Gas",10388,"Yes"
"D","07/24/2018","09:13:10","Nuclear","Nuclear",3953,"No"
"D","07/24/2018","09:13:10","Oil","Oil",200,"No"
"D","07/24/2018","09:13:10","Other","Other",4,"No"
"D","07/24/2018","09:13:10","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","09:13:10","Refuse","Renewables",344,"No"
"D","07/24/2018","09:13:10","Solar","Renewables",42,"No"
"D","07/24/2018","09:13:10","Wind","Renewables",395,"No"
"D","07/24/2018","09:13:10","Wood","Renewables",358,"No"
"D","07/24/2018","09:28:41","Hydro","Hydro",566,"No"
"D","07/24/2018","09:28:41","Natural Gas","Natural Gas",10237,"Yes"
"D","07/24/2018","09:28:41","Nuclear","Nuclear",3961,"No"
"D","07/24/2018","09:28:41","Oil","Oil",200,"No"
"D","07/24/2018","09:28:41","Other","Other",4,"No"
"D","07/24/2018","09:28:41","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","09:28:41","Refuse","Renewables",347,"No"
"D","07/24/2018","09:28:41","Solar","Renewables",43,"No"
"D","07/24/2018","09:28:41","Wind","Renewables",394,"No"
"D","07/24/2018","09:28:41","Wood","Renewables",366,"No"
"D","07/24/2018","09:35:14","Hydro","Hydro",696,"No"
"D","07/24/2018","09:35:14","Natural Gas","Natural Gas",10203,"Yes"
"D","07/24/2018","09:35:14","Nuclear","Nuclear",3963,"No"
"D","07/24/2018","09:35:14","Oil","Oil",200,"No"
"D","07/24/2018","09:35:14","Other","Other",4,"No"
"D","07/24/2018","09:35:14","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","09:35:14","Refuse","Renewables",346,"No"
"D","07/24/2018","09:35:14","Solar","Renewables",54,"No"
"D","07/24/2018","09:35:14","Wind","Renewables",401,"No"
"D","07/24/2018","09:35:14","Wood","Renewables",376,"No"
"D","07/24/2018","09:49:07","Hydro","Hydro",666,"No"
"D","07/24/2018","09:49:07","Natural Gas","Natural Gas",10218,"Yes"
"D","07/24/2018","09:49:07","Nuclear","Nuclear",3972,"No"
"D","07/24/2018","09:49:07","Oil","Oil",200,"No"
"D","07/24/2018","09:49:07","Other","Other",11,"No"
"D","07/24/2018","09:49:07","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","09:49:07","Refuse","Renewables",344,"No"
"D","07/24/2018","09:49:07","Solar","Renewables",58,"No"
"D","07/24/2018","09:49:07","Wind","Renewables",425,"No"
"D","07/24/2018","09:49:07","Wood","Renewables",367,"No"
"D","07/24/2018","09:55:25","Hydro","Hydro",666,"No"
"D","07/24/2018","09:55:25","Natural Gas","Natural Gas",10237,"Yes"
"D","07/24/2018","09:55:25","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","09:55:25","Oil","Oil",200,"No"
"D","07/24/2018","09:55:25","Other","Other",11,"No"
"D","07/24/2018","09:55:25","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","09:55:25","Refuse","Renewables",346,"No"
"D","07/24/2018","09:55:25","Solar","Renewables",62,"No"
"D","07/24/2018","09:55:25","Wind","Renewables",425,"No"
"D","07/24/2018","09:55:25","Wood","Renewables",367,"No"
"D","07/24/2018","10:02:41","Hydro","Hydro",726,"No"
"D","07/24/2018","10:02:41","Natural Gas","Natural Gas",10363,"Yes"
"D","07/24/2018","10:02:41","Nuclear","Nuclear",3971,"No"
"D","07/24/2018","10:02:41","Oil","Oil",200,"No"
"D","07/24/2018","10:02:41","Other","Other",11,"No"
"D","07/24/2018","10:02:41","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","10:02:41","Refuse","Renewables",340,"No"
"D","07/24/2018","10:02:41","Solar","Renewables",63,"No"
"D","07/24/2018","10:02:41","Wind","Renewables",434,"No"
"D","07/24/2018","10:02:41","Wood","Renewables",368,"No"
"D","07/24/2018","10:19:48","Hydro","Hydro",725,"No"
"D","07/24/2018","10:19:48","Natural Gas","Natural Gas",10708,"Yes"
"D","07/24/2018","10:19:48","Nuclear","Nuclear",3960,"No"
"D","07/24/2018","10:19:48","Oil","Oil",204,"No"
"D","07/24/2018","10:19:48","Other","Other",11,"No"
"D","07/24/2018","10:19:48","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","10:19:48","Refuse","Renewables",344,"No"
"D","07/24/2018","10:19:48","Solar","Renewables",64,"No"
"D","07/24/2018","10:19:48","Wind","Renewables",449,"No"
"D","07/24/2018","10:19:48","Wood","Renewables",376,"No"
"D","07/24/2018","10:28:45","Hydro","Hydro",726,"No"
"D","07/24/2018","10:28:45","Natural Gas","Natural Gas",10528,"Yes"
"D","07/24/2018","10:28:45","Nuclear","Nuclear",3966,"No"
"D","07/24/2018","10:28:45","Oil","Oil",230,"No"
"D","07/24/2018","10:28:45","Other","Other",11,"No"
"D","07/24/2018","10:28:45","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","10:28:45","Refuse","Renewables",343,"No"
"D","07/24/2018","10:28:45","Solar","Renewables",52,"No"
"D","07/24/2018","10:28:45","Wind","Renewables",461,"No"
"D","07/24/2018","10:28:45","Wood","Renewables",366,"No"
"D","07/24/2018","10:34:37","Hydro","Hydro",726,"No"
"D","07/24/2018","10:34:37","Natural Gas","Natural Gas",10655,"Yes"
"D","07/24/2018","10:34:37","Nuclear","Nuclear",3970,"No"
"D","07/24/2018","10:34:37","Oil","Oil",243,"No"
"D","07/24/2018","10:34:37","Other","Other",11,"No"
"D","07/24/2018","10:34:37","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","10:34:37","Refuse","Renewables",349,"No"
"D","07/24/2018","10:34:37","Solar","Renewables",66,"No"
"D","07/24/2018","10:34:37","Wind","Renewables",465,"No"
"D","07/24/2018","10:34:37","Wood","Renewables",361,"No"
"D","07/24/2018","10:51:19","Hydro","Hydro",701,"No"
"D","07/24/2018","10:51:19","Natural Gas","Natural Gas",10711,"Yes"
"D","07/24/2018","10:51:19","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","10:51:19","Oil","Oil",282,"No"
"D","07/24/2018","10:51:19","Other","Other",4,"No"
"D","07/24/2018","10:51:19","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","10:51:19","Refuse","Renewables",341,"No"
"D","07/24/2018","10:51:19","Solar","Renewables",70,"No"
"D","07/24/2018","10:51:19","Wind","Renewables",464,"No"
"D","07/24/2018","10:51:19","Wood","Renewables",368,"No"
"D","07/24/2018","11:11:07","Hydro","Hydro",692,"No"
"D","07/24/2018","11:11:07","Natural Gas","Natural Gas",11324,"Yes"
"D","07/24/2018","11:11:07","Nuclear","Nuclear",3977,"No"
"D","07/24/2018","11:11:07","Oil","Oil",342,"No"
"D","07/24/2018","11:11:07","Other","Other",4,"No"
"D","07/24/2018","11:11:07","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","11:11:07","Refuse","Renewables",316,"No"
"D","07/24/2018","11:11:07","Solar","Renewables",60,"No"
"D","07/24/2018","11:11:07","Wind","Renewables",490,"No"
"D","07/24/2018","11:11:07","Wood","Renewables",366,"No"
"D","07/24/2018","11:23:57","Hydro","Hydro",687,"No"
"D","07/24/2018","11:23:57","Natural Gas","Natural Gas",11256,"Yes"
"D","07/24/2018","11:23:57","Nuclear","Nuclear",3971,"No"
"D","07/24/2018","11:23:57","Oil","Oil",347,"No"
"D","07/24/2018","11:23:57","Other","Other",4,"No"
"D","07/24/2018","11:23:57","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","11:23:57","Refuse","Renewables",313,"No"
"D","07/24/2018","11:23:57","Solar","Renewables",67,"No"
"D","07/24/2018","11:23:57","Wind","Renewables",491,"No"
"D","07/24/2018","11:23:57","Wood","Renewables",372,"No"
"D","07/24/2018","11:38:09","Hydro","Hydro",687,"No"
"D","07/24/2018","11:38:09","Natural Gas","Natural Gas",11314,"Yes"
"D","07/24/2018","11:38:09","Nuclear","Nuclear",3972,"No"
"D","07/24/2018","11:38:09","Oil","Oil",347,"No"
"D","07/24/2018","11:38:09","Other","Other",4,"No"
"D","07/24/2018","11:38:09","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","11:38:09","Refuse","Renewables",313,"No"
"D","07/24/2018","11:38:09","Solar","Renewables",69,"No"
"D","07/24/2018","11:38:09","Wind","Renewables",530,"No"
"D","07/24/2018","11:38:09","Wood","Renewables",373,"No"
"D","07/24/2018","12:02:48","Hydro","Hydro",692,"No"
"D","07/24/2018","12:02:48","Natural Gas","Natural Gas",11355,"Yes"
"D","07/24/2018","12:02:48","Nuclear","Nuclear",3976,"No"
"D","07/24/2018","12:02:48","Oil","Oil",388,"No"
"D","07/24/2018","12:02:48","Other","Other",4,"No"
"D","07/24/2018","12:02:48","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","12:02:48","Refuse","Renewables",321,"No"
"D","07/24/2018","12:02:48","Solar","Renewables",72,"No"
"D","07/24/2018","12:02:48","Wind","Renewables",537,"No"
"D","07/24/2018","12:02:48","Wood","Renewables",376,"No"
"D","07/24/2018","12:33:05","Coal","Coal",3,"No"
"D","07/24/2018","12:33:05","Hydro","Hydro",655,"No"
"D","07/24/2018","12:33:05","Natural Gas","Natural Gas",11661,"Yes"
"D","07/24/2018","12:33:05","Nuclear","Nuclear",3972,"No"
"D","07/24/2018","12:33:05","Oil","Oil",443,"No"
"D","07/24/2018","12:33:05","Other","Other",4,"No"
"D","07/24/2018","12:33:05","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","12:33:05","Refuse","Renewables",318,"No"
"D","07/24/2018","12:33:05","Solar","Renewables",58,"No"
"D","07/24/2018","12:33:05","Wind","Renewables",547,"No"
"D","07/24/2018","12:33:05","Wood","Renewables",382,"No"
"D","07/24/2018","12:53:53","Hydro","Hydro",626,"No"
"D","07/24/2018","12:53:53","Natural Gas","Natural Gas",11995,"Yes"
"D","07/24/2018","12:53:53","Nuclear","Nuclear",3970,"No"
"D","07/24/2018","12:53:53","Oil","Oil",459,"No"
"D","07/24/2018","12:53:53","Other","Other",4,"No"
"D","07/24/2018","12:53:53","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","12:53:53","Refuse","Renewables",314,"No"
"D","07/24/2018","12:53:53","Solar","Renewables",76,"No"
"D","07/24/2018","12:53:53","Wind","Renewables",534,"No"
"D","07/24/2018","12:53:53","Wood","Renewables",386,"No"
"D","07/24/2018","13:06:55","Hydro","Hydro",640,"No"
"D","07/24/2018","13:06:55","Natural Gas","Natural Gas",11890,"Yes"
"D","07/24/2018","13:06:55","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","13:06:55","Oil","Oil",494,"No"
"D","07/24/2018","13:06:55","Other","Other",16,"No"
"D","07/24/2018","13:06:55","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","13:06:55","Refuse","Renewables",321,"No"
"D","07/24/2018","13:06:55","Solar","Renewables",72,"No"
"D","07/24/2018","13:06:55","Wind","Renewables",531,"Yes"
"D","07/24/2018","13:06:55","Wood","Renewables",387,"No"
"D","07/24/2018","13:26:28","Hydro","Hydro",771,"No"
"D","07/24/2018","13:26:28","Natural Gas","Natural Gas",11997,"Yes"
"D","07/24/2018","13:26:28","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","13:26:28","Oil","Oil",552,"No"
"D","07/24/2018","13:26:28","Other","Other",16,"No"
"D","07/24/2018","13:26:28","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","13:26:28","Refuse","Renewables",326,"No"
"D","07/24/2018","13:26:28","Solar","Renewables",69,"No"
"D","07/24/2018","13:26:28","Wind","Renewables",548,"No"
"D","07/24/2018","13:26:28","Wood","Renewables",387,"No"
"D","07/24/2018","13:51:36","Hydro","Hydro",820,"No"
"D","07/24/2018","13:51:36","Natural Gas","Natural Gas",12069,"Yes"
"D","07/24/2018","13:51:36","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","13:51:36","Oil","Oil",559,"No"
"D","07/24/2018","13:51:36","Other","Other",16,"No"
"D","07/24/2018","13:51:36","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","13:51:36","Refuse","Renewables",330,"No"
"D","07/24/2018","13:51:36","Solar","Renewables",68,"No"
"D","07/24/2018","13:51:36","Wind","Renewables",574,"Yes"
"D","07/24/2018","13:51:36","Wood","Renewables",383,"No"
"D","07/24/2018","14:00:58","Hydro","Hydro",974,"Yes"
"D","07/24/2018","14:00:58","Natural Gas","Natural Gas",12264,"No"
"D","07/24/2018","14:00:58","Nuclear","Nuclear",3972,"No"
"D","07/24/2018","14:00:58","Oil","Oil",567,"No"
"D","07/24/2018","14:00:58","Other","Other",18,"No"
"D","07/24/2018","14:00:58","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","14:00:58","Refuse","Renewables",330,"No"
"D","07/24/2018","14:00:58","Solar","Renewables",58,"No"
"D","07/24/2018","14:00:58","Wind","Renewables",557,"Yes"
"D","07/24/2018","14:00:58","Wood","Renewables",379,"No"
"D","07/24/2018","14:16:08","Hydro","Hydro",1039,"No"
"D","07/24/2018","14:16:08","Natural Gas","Natural Gas",12212,"Yes"
"D","07/24/2018","14:16:08","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","14:16:08","Oil","Oil",563,"No"
"D","07/24/2018","14:16:08","Other","Other",16,"No"
"D","07/24/2018","14:16:08","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","14:16:08","Refuse","Renewables",331,"No"
"D","07/24/2018","14:16:08","Solar","Renewables",47,"No"
"D","07/24/2018","14:16:08","Wind","Renewables",567,"Yes"
"D","07/24/2018","14:16:08","Wood","Renewables",384,"No"
"D","07/24/2018","14:29:59","Hydro","Hydro",1041,"No"
"D","07/24/2018","14:29:59","Natural Gas","Natural Gas",12317,"Yes"
"D","07/24/2018","14:29:59","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","14:29:59","Oil","Oil",562,"No"
"D","07/24/2018","14:29:59","Other","Other",16,"No"
"D","07/24/2018","14:29:59","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","14:29:59","Refuse","Renewables",329,"No"
"D","07/24/2018","14:29:59","Solar","Renewables",69,"No"
"D","07/24/2018","14:29:59","Wind","Renewables",578,"Yes"
"D","07/24/2018","14:29:59","Wood","Renewables",394,"No"
"D","07/24/2018","14:40:46","Hydro","Hydro",1059,"No"
"D","07/24/2018","14:40:46","Natural Gas","Natural Gas",12002,"Yes"
"D","07/24/2018","14:40:46","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","14:40:46","Oil","Oil",563,"No"
"D","07/24/2018","14:40:46","Other","Other",16,"No"
"D","07/24/2018","14:40:46","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","14:40:46","Refuse","Renewables",325,"No"
"D","07/24/2018","14:40:46","Solar","Renewables",55,"No"
"D","07/24/2018","14:40:46","Wind","Renewables",590,"Yes"
"D","07/24/2018","14:40:46","Wood","Renewables",379,"No"
"D","07/24/2018","14:54:57","Hydro","Hydro",1358,"No"
"D","07/24/2018","14:54:57","Natural Gas","Natural Gas",12247,"Yes"
"D","07/24/2018","14:54:57","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","14:54:57","Oil","Oil",563,"No"
"D","07/24/2018","14:54:57","Other","Other",18,"No"
"D","07/24/2018","14:54:57","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","14:54:57","Refuse","Renewables",324,"No"
"D","07/24/2018","14:54:57","Solar","Renewables",80,"No"
"D","07/24/2018","14:54:57","Wind","Renewables",594,"Yes"
"D","07/24/2018","14:54:57","Wood","Renewables",387,"No"
"D","07/24/2018","15:08:48","Hydro","Hydro",1438,"No"
"D","07/24/2018","15:08:48","Natural Gas","Natural Gas",12193,"Yes"
"D","07/24/2018","15:08:48","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","15:08:48","Oil","Oil",563,"No"
"D","07/24/2018","15:08:48","Other","Other",16,"No"
"D","07/24/2018","15:08:48","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","15:08:48","Refuse","Renewables",323,"No"
"D","07/24/2018","15:08:48","Solar","Renewables",62,"No"
"D","07/24/2018","15:08:48","Wind","Renewables",613,"Yes"
"D","07/24/2018","15:08:48","Wood","Renewables",385,"No"
"D","07/24/2018","15:29:26","Hydro","Hydro",1568,"No"
"D","07/24/2018","15:29:26","Natural Gas","Natural Gas",12008,"Yes"
"D","07/24/2018","15:29:26","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","15:29:26","Oil","Oil",564,"No"
"D","07/24/2018","15:29:26","Other","Other",16,"No"
"D","07/24/2018","15:29:26","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","15:29:26","Refuse","Renewables",322,"No"
"D","07/24/2018","15:29:26","Solar","Renewables",64,"No"
"D","07/24/2018","15:29:26","Wind","Renewables",618,"Yes"
"D","07/24/2018","15:29:26","Wood","Renewables",387,"No"
"D","07/24/2018","15:37:29","Hydro","Hydro",1567,"No"
"D","07/24/2018","15:37:29","Natural Gas","Natural Gas",12296,"Yes"
"D","07/24/2018","15:37:29","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","15:37:29","Oil","Oil",566,"No"
"D","07/24/2018","15:37:29","Other","Other",18,"No"
"D","07/24/2018","15:37:29","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","15:37:29","Refuse","Renewables",322,"No"
"D","07/24/2018","15:37:29","Solar","Renewables",51,"No"
"D","07/24/2018","15:37:29","Wind","Renewables",613,"Yes"
"D","07/24/2018","15:37:29","Wood","Renewables",388,"No"
"D","07/24/2018","15:51:34","Hydro","Hydro",1564,"No"
"D","07/24/2018","15:51:34","Natural Gas","Natural Gas",11975,"Yes"
"D","07/24/2018","15:51:34","Nuclear","Nuclear",3974,"No"
"D","07/24/2018","15:51:34","Oil","Oil",566,"No"
"D","07/24/2018","15:51:34","Other","Other",17,"No"
"D","07/24/2018","15:51:34","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","15:51:34","Refuse","Renewables",320,"No"
"D","07/24/2018","15:51:34","Solar","Renewables",48,"No"
"D","07/24/2018","15:51:34","Wind","Renewables",610,"Yes"
"D","07/24/2018","15:51:34","Wood","Renewables",383,"No"
"D","07/24/2018","17:06:59","Hydro","Hydro",1709,"Yes"
"D","07/24/2018","17:06:59","Natural Gas","Natural Gas",12512,"No"
"D","07/24/2018","17:06:59","Nuclear","Nuclear",3979,"No"
"D","07/24/2018","17:06:59","Oil","Oil",466,"No"
"D","07/24/2018","17:06:59","Other","Other",26,"No"
"D","07/24/2018","17:06:59","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","17:06:59","Refuse","Renewables",315,"No"
"D","07/24/2018","17:06:59","Solar","Renewables",31,"No"
"D","07/24/2018","17:06:59","Wind","Renewables",620,"Yes"
"D","07/24/2018","17:06:59","Wood","Renewables",387,"No"
"D","07/24/2018","17:13:03","Hydro","Hydro",1657,"No"
"D","07/24/2018","17:13:03","Natural Gas","Natural Gas",12352,"Yes"
"D","07/24/2018","17:13:03","Nuclear","Nuclear",3979,"No"
"D","07/24/2018","17:13:03","Oil","Oil",465,"No"
"D","07/24/2018","17:13:03","Other","Other",25,"Yes"
"D","07/24/2018","17:13:03","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","17:13:03","Refuse","Renewables",315,"No"
"D","07/24/2018","17:13:03","Solar","Renewables",38,"No"
"D","07/24/2018","17:13:03","Wind","Renewables",640,"Yes"
"D","07/24/2018","17:13:03","Wood","Renewables",388,"No"
"D","07/24/2018","17:31:39","Hydro","Hydro",1756,"Yes"
"D","07/24/2018","17:31:39","Natural Gas","Natural Gas",12522,"No"
"D","07/24/2018","17:31:39","Nuclear","Nuclear",3978,"No"
"D","07/24/2018","17:31:39","Oil","Oil",426,"No"
"D","07/24/2018","17:31:39","Other","Other",26,"No"
"D","07/24/2018","17:31:39","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","17:31:39","Refuse","Renewables",312,"No"
"D","07/24/2018","17:31:39","Solar","Renewables",26,"No"
"D","07/24/2018","17:31:39","Wind","Renewables",629,"Yes"
"D","07/24/2018","17:31:39","Wood","Renewables",392,"No"
"D","07/24/2018","17:45:55","Hydro","Hydro",1447,"No"
"D","07/24/2018","17:45:55","Natural Gas","Natural Gas",12753,"Yes"
"D","07/24/2018","17:45:55","Nuclear","Nuclear",3979,"No"
"D","07/24/2018","17:45:55","Oil","Oil",428,"No"
"D","07/24/2018","17:45:55","Other","Other",26,"No"
"D","07/24/2018","17:45:55","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","17:45:55","Refuse","Renewables",314,"No"
"D","07/24/2018","17:45:55","Solar","Renewables",17,"No"
"D","07/24/2018","17:45:55","Wind","Renewables",631,"Yes"
"D","07/24/2018","17:45:55","Wood","Renewables",384,"No"
"D","07/24/2018","17:51:05","Hydro","Hydro",1157,"Yes"
"D","07/24/2018","17:51:05","Natural Gas","Natural Gas",12846,"No"
"D","07/24/2018","17:51:05","Nuclear","Nuclear",3979,"No"
"D","07/24/2018","17:51:05","Oil","Oil",401,"No"
"D","07/24/2018","17:51:05","Other","Other",25,"No"
"D","07/24/2018","17:51:05","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","17:51:05","Refuse","Renewables",315,"No"
"D","07/24/2018","17:51:05","Solar","Renewables",20,"No"
"D","07/24/2018","17:51:05","Wind","Renewables",608,"Yes"
"D","07/24/2018","17:51:05","Wood","Renewables",390,"No"
"D","07/24/2018","18:00:14","Hydro","Hydro",1224,"Yes"
"D","07/24/2018","18:00:14","Natural Gas","Natural Gas",12864,"No"
"D","07/24/2018","18:00:14","Nuclear","Nuclear",3976,"No"
"D","07/24/2018","18:00:14","Oil","Oil",419,"No"
"D","07/24/2018","18:00:14","Other","Other",25,"No"
"D","07/24/2018","18:00:14","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","18:00:14","Refuse","Renewables",316,"No"
"D","07/24/2018","18:00:14","Solar","Renewables",24,"No"
"D","07/24/2018","18:00:14","Wind","Renewables",586,"Yes"
"D","07/24/2018","18:00:14","Wood","Renewables",400,"No"
"D","07/24/2018","18:05:39","Hydro","Hydro",1050,"No"
"D","07/24/2018","18:05:39","Natural Gas","Natural Gas",12513,"Yes"
"D","07/24/2018","18:05:39","Nuclear","Nuclear",3976,"No"
"D","07/24/2018","18:05:39","Oil","Oil",420,"No"
"D","07/24/2018","18:05:39","Other","Other",23,"No"
"D","07/24/2018","18:05:39","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","18:05:39","Refuse","Renewables",317,"No"
"D","07/24/2018","18:05:39","Solar","Renewables",19,"No"
"D","07/24/2018","18:05:39","Wind","Renewables",579,"Yes"
"D","07/24/2018","18:05:39","Wood","Renewables",403,"No"
"D","07/24/2018","18:23:40","Hydro","Hydro",922,"No"
"D","07/24/2018","18:23:40","Natural Gas","Natural Gas",12494,"Yes"
"D","07/24/2018","18:23:40","Nuclear","Nuclear",3975,"No"
"D","07/24/2018","18:23:40","Oil","Oil",403,"No"
"D","07/24/2018","18:23:40","Other","Other",17,"No"
"D","07/24/2018","18:23:40","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","18:23:40","Refuse","Renewables",314,"No"
"D","07/24/2018","18:23:40","Solar","Renewables",20,"No"
"D","07/24/2018","18:23:40","Wind","Renewables",562,"Yes"
"D","07/24/2018","18:23:40","Wood","Renewables",400,"No"
"D","07/24/2018","18:33:17","Hydro","Hydro",792,"No"
"D","07/24/2018","18:33:17","Natural Gas","Natural Gas",12630,"Yes"
"D","07/24/2018","18:33:17","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","18:33:17","Oil","Oil",377,"No"
"D","07/24/2018","18:33:17","Other","Other",19,"No"
"D","07/24/2018","18:33:17","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","18:33:17","Refuse","Renewables",315,"No"
"D","07/24/2018","18:33:17","Solar","Renewables",11,"No"
"D","07/24/2018","18:33:17","Wind","Renewables",558,"No"
"D","07/24/2018","18:33:17","Wood","Renewables",403,"No"
"D","07/24/2018","18:37:33","Hydro","Hydro",792,"No"
"D","07/24/2018","18:37:33","Natural Gas","Natural Gas",12386,"Yes"
"D","07/24/2018","18:37:33","Nuclear","Nuclear",3976,"No"
"D","07/24/2018","18:37:33","Oil","Oil",371,"No"
"D","07/24/2018","18:37:33","Other","Other",17,"No"
"D","07/24/2018","18:37:33","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","18:37:33","Refuse","Renewables",316,"No"
"D","07/24/2018","18:37:33","Solar","Renewables",11,"No"
"D","07/24/2018","18:37:33","Wind","Renewables",555,"No"
"D","07/24/2018","18:37:33","Wood","Renewables",403,"No"
"D","07/24/2018","18:59:52","Hydro","Hydro",611,"No"
"D","07/24/2018","18:59:52","Natural Gas","Natural Gas",12295,"Yes"
"D","07/24/2018","18:59:52","Nuclear","Nuclear",3972,"No"
"D","07/24/2018","18:59:52","Oil","Oil",329,"No"
"D","07/24/2018","18:59:52","Other","Other",16,"No"
"D","07/24/2018","18:59:52","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","18:59:52","Refuse","Renewables",316,"No"
"D","07/24/2018","18:59:52","Solar","Renewables",8,"No"
"D","07/24/2018","18:59:52","Wind","Renewables",503,"No"
"D","07/24/2018","18:59:52","Wood","Renewables",405,"No"
"D","07/24/2018","19:07:12","Hydro","Hydro",597,"No"
"D","07/24/2018","19:07:12","Natural Gas","Natural Gas",12100,"Yes"
"D","07/24/2018","19:07:12","Nuclear","Nuclear",3970,"No"
"D","07/24/2018","19:07:12","Oil","Oil",330,"No"
"D","07/24/2018","19:07:12","Other","Other",15,"No"
"D","07/24/2018","19:07:12","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","19:07:12","Refuse","Renewables",315,"No"
"D","07/24/2018","19:07:12","Solar","Renewables",6,"No"
"D","07/24/2018","19:07:12","Wind","Renewables",498,"No"
"D","07/24/2018","19:07:12","Wood","Renewables",402,"No"
"D","07/24/2018","19:16:39","Hydro","Hydro",596,"No"
"D","07/24/2018","19:16:39","Natural Gas","Natural Gas",11981,"Yes"
"D","07/24/2018","19:16:39","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","19:16:39","Oil","Oil",301,"No"
"D","07/24/2018","19:16:39","Other","Other",15,"No"
"D","07/24/2018","19:16:39","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","19:16:39","Refuse","Renewables",312,"No"
"D","07/24/2018","19:16:39","Solar","Renewables",6,"No"
"D","07/24/2018","19:16:39","Wind","Renewables",497,"No"
"D","07/24/2018","19:16:39","Wood","Renewables",404,"No"
"D","07/24/2018","19:22:13","Hydro","Hydro",464,"No"
"D","07/24/2018","19:22:13","Natural Gas","Natural Gas",12051,"Yes"
"D","07/24/2018","19:22:13","Nuclear","Nuclear",3973,"No"
"D","07/24/2018","19:22:13","Oil","Oil",293,"No"
"D","07/24/2018","19:22:13","Other","Other",15,"No"
"D","07/24/2018","19:22:13","Landfill Gas","Renewables",29,"No"
"D","07/24/2018","19:22:13","Refuse","Renewables",314,"No"
"D","07/24/2018","19:22:13","Solar","Renewables",5,"No"
"D","07/24/2018","19:22:13","Wind","Renewables",508,"No"
"D","07/24/2018","19:22:13","Wood","Renewables",401,"No"
