"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180906.csv"
"C","Report for 09/06/2018"
"C","Report generated 04/16/2020 21:29:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2018","05:02:42","Wood","Renewables",315,"No"
"D","09/06/2018","05:06:40","Coal","Coal",226,"No"
"D","09/06/2018","05:06:40","Hydro","Hydro",289,"No"
"D","09/06/2018","05:06:40","Natural Gas","Natural Gas",7812,"Yes"
"D","09/06/2018","05:06:40","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","05:06:40","Other","Other",2,"No"
"D","09/06/2018","05:06:40","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:06:40","Refuse","Renewables",381,"No"
"D","09/06/2018","05:06:40","Solar","Renewables",0,"No"
"D","09/06/2018","05:06:40","Wind","Renewables",750,"Yes"
"D","09/06/2018","05:06:40","Wood","Renewables",314,"No"
"D","09/06/2018","05:08:45","Coal","Coal",260,"No"
"D","09/06/2018","05:08:45","Hydro","Hydro",289,"No"
"D","09/06/2018","05:08:45","Natural Gas","Natural Gas",7931,"Yes"
"D","09/06/2018","05:08:45","Nuclear","Nuclear",3924,"No"
"D","09/06/2018","05:08:45","Other","Other",2,"No"
"D","09/06/2018","05:08:45","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:08:45","Refuse","Renewables",381,"No"
"D","09/06/2018","05:08:45","Solar","Renewables",0,"No"
"D","09/06/2018","05:08:45","Wind","Renewables",746,"No"
"D","09/06/2018","05:08:45","Wood","Renewables",316,"No"
"D","09/06/2018","05:21:21","Coal","Coal",242,"No"
"D","09/06/2018","05:21:21","Hydro","Hydro",289,"No"
"D","09/06/2018","05:21:21","Natural Gas","Natural Gas",8079,"Yes"
"D","09/06/2018","05:21:21","Nuclear","Nuclear",3920,"No"
"D","09/06/2018","05:21:21","Other","Other",2,"No"
"D","09/06/2018","05:21:21","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:21:21","Refuse","Renewables",380,"No"
"D","09/06/2018","05:21:21","Solar","Renewables",0,"No"
"D","09/06/2018","05:21:21","Wind","Renewables",759,"No"
"D","09/06/2018","05:21:21","Wood","Renewables",322,"No"
"D","09/06/2018","05:24:59","Coal","Coal",290,"Yes"
"D","09/06/2018","05:24:59","Hydro","Hydro",289,"No"
"D","09/06/2018","05:24:59","Natural Gas","Natural Gas",8136,"No"
"D","09/06/2018","05:24:59","Nuclear","Nuclear",3921,"No"
"D","09/06/2018","05:24:59","Other","Other",2,"No"
"D","09/06/2018","05:24:59","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:24:59","Refuse","Renewables",382,"No"
"D","09/06/2018","05:24:59","Solar","Renewables",0,"No"
"D","09/06/2018","05:24:59","Wind","Renewables",750,"No"
"D","09/06/2018","05:24:59","Wood","Renewables",320,"No"
"D","09/06/2018","05:30:50","Coal","Coal",279,"No"
"D","09/06/2018","05:30:50","Hydro","Hydro",289,"No"
"D","09/06/2018","05:30:50","Natural Gas","Natural Gas",8017,"Yes"
"D","09/06/2018","05:30:50","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","05:30:50","Other","Other",2,"No"
"D","09/06/2018","05:30:50","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:30:50","Refuse","Renewables",384,"No"
"D","09/06/2018","05:30:50","Solar","Renewables",0,"No"
"D","09/06/2018","05:30:50","Wind","Renewables",744,"No"
"D","09/06/2018","05:30:50","Wood","Renewables",320,"No"
"D","09/06/2018","05:37:21","Coal","Coal",286,"No"
"D","09/06/2018","05:37:21","Hydro","Hydro",289,"No"
"D","09/06/2018","05:37:21","Natural Gas","Natural Gas",8154,"Yes"
"D","09/06/2018","05:37:21","Nuclear","Nuclear",3922,"No"
"D","09/06/2018","05:37:21","Other","Other",2,"No"
"D","09/06/2018","05:37:21","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:37:21","Refuse","Renewables",383,"No"
"D","09/06/2018","05:37:21","Solar","Renewables",0,"No"
"D","09/06/2018","05:37:21","Wind","Renewables",742,"No"
"D","09/06/2018","05:37:21","Wood","Renewables",326,"No"
"D","09/06/2018","05:41:15","Coal","Coal",362,"No"
"D","09/06/2018","05:41:15","Hydro","Hydro",289,"No"
"D","09/06/2018","05:41:15","Natural Gas","Natural Gas",8224,"Yes"
"D","09/06/2018","05:41:15","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","05:41:15","Other","Other",2,"No"
"D","09/06/2018","05:41:15","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:41:15","Refuse","Renewables",383,"No"
"D","09/06/2018","05:41:15","Solar","Renewables",0,"No"
"D","09/06/2018","05:41:15","Wind","Renewables",735,"No"
"D","09/06/2018","05:41:15","Wood","Renewables",330,"No"
"D","09/06/2018","05:51:35","Coal","Coal",262,"No"
"D","09/06/2018","05:51:35","Hydro","Hydro",290,"No"
"D","09/06/2018","05:51:35","Natural Gas","Natural Gas",8249,"Yes"
"D","09/06/2018","05:51:35","Nuclear","Nuclear",3924,"No"
"D","09/06/2018","05:51:35","Other","Other",2,"No"
"D","09/06/2018","05:51:35","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","05:51:35","Refuse","Renewables",382,"No"
"D","09/06/2018","05:51:35","Solar","Renewables",0,"No"
"D","09/06/2018","05:51:35","Wind","Renewables",740,"No"
"D","09/06/2018","05:51:35","Wood","Renewables",330,"No"
"D","09/06/2018","06:02:16","Coal","Coal",217,"Yes"
"D","09/06/2018","06:02:16","Hydro","Hydro",290,"No"
"D","09/06/2018","06:02:16","Natural Gas","Natural Gas",8707,"No"
"D","09/06/2018","06:02:16","Nuclear","Nuclear",3926,"No"
"D","09/06/2018","06:02:16","Other","Other",2,"No"
"D","09/06/2018","06:02:16","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","06:02:16","Refuse","Renewables",383,"No"
"D","09/06/2018","06:02:16","Solar","Renewables",0,"No"
"D","09/06/2018","06:02:16","Wind","Renewables",725,"No"
"D","09/06/2018","06:02:16","Wood","Renewables",342,"No"
"D","09/06/2018","06:07:01","Coal","Coal",210,"No"
"D","09/06/2018","06:07:01","Hydro","Hydro",289,"No"
"D","09/06/2018","06:07:01","Natural Gas","Natural Gas",8715,"Yes"
"D","09/06/2018","06:07:01","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","06:07:01","Other","Other",2,"No"
"D","09/06/2018","06:07:01","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","06:07:01","Refuse","Renewables",384,"No"
"D","09/06/2018","06:07:01","Solar","Renewables",0,"No"
"D","09/06/2018","06:07:01","Wind","Renewables",731,"No"
"D","09/06/2018","06:07:01","Wood","Renewables",339,"No"
"D","09/06/2018","06:09:51","Coal","Coal",210,"No"
"D","09/06/2018","06:09:51","Hydro","Hydro",289,"No"
"D","09/06/2018","06:09:51","Natural Gas","Natural Gas",8667,"Yes"
"D","09/06/2018","06:09:51","Nuclear","Nuclear",3928,"No"
"D","09/06/2018","06:09:51","Other","Other",2,"No"
"D","09/06/2018","06:09:51","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","06:09:51","Refuse","Renewables",384,"No"
"D","09/06/2018","06:09:51","Solar","Renewables",0,"No"
"D","09/06/2018","06:09:51","Wind","Renewables",730,"No"
"D","09/06/2018","06:09:51","Wood","Renewables",335,"No"
"D","09/06/2018","06:30:36","Coal","Coal",210,"No"
"D","09/06/2018","06:30:36","Hydro","Hydro",289,"No"
"D","09/06/2018","06:30:36","Natural Gas","Natural Gas",8736,"Yes"
"D","09/06/2018","06:30:36","Nuclear","Nuclear",3929,"No"
"D","09/06/2018","06:30:36","Other","Other",2,"No"
"D","09/06/2018","06:30:36","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","06:30:36","Refuse","Renewables",390,"No"
"D","09/06/2018","06:30:36","Wind","Renewables",692,"No"
"D","09/06/2018","06:30:36","Wood","Renewables",332,"No"
"D","09/06/2018","06:48:52","Coal","Coal",210,"No"
"D","09/06/2018","06:48:52","Hydro","Hydro",289,"No"
"D","09/06/2018","06:48:52","Natural Gas","Natural Gas",9030,"Yes"
"D","09/06/2018","06:48:52","Nuclear","Nuclear",3926,"No"
"D","09/06/2018","06:48:52","Other","Other",2,"No"
"D","09/06/2018","06:48:52","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","06:48:52","Refuse","Renewables",390,"No"
"D","09/06/2018","06:48:52","Solar","Renewables",0,"No"
"D","09/06/2018","06:48:52","Wind","Renewables",649,"No"
"D","09/06/2018","06:48:52","Wood","Renewables",340,"No"
"D","09/06/2018","06:52:51","Coal","Coal",210,"No"
"D","09/06/2018","06:52:51","Hydro","Hydro",286,"No"
"D","09/06/2018","06:52:51","Natural Gas","Natural Gas",9137,"Yes"
"D","09/06/2018","06:52:51","Nuclear","Nuclear",3928,"No"
"D","09/06/2018","06:52:51","Other","Other",2,"No"
"D","09/06/2018","06:52:51","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","06:52:51","Refuse","Renewables",391,"No"
"D","09/06/2018","06:52:51","Solar","Renewables",1,"No"
"D","09/06/2018","06:52:51","Wind","Renewables",639,"No"
"D","09/06/2018","06:52:51","Wood","Renewables",334,"No"
"D","09/06/2018","07:02:19","Coal","Coal",260,"Yes"
"D","09/06/2018","07:02:19","Hydro","Hydro",298,"No"
"D","09/06/2018","07:02:19","Natural Gas","Natural Gas",9473,"No"
"D","09/06/2018","07:02:19","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","07:02:19","Other","Other",2,"No"
"D","09/06/2018","07:02:19","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","07:02:19","Refuse","Renewables",392,"No"
"D","09/06/2018","07:02:19","Solar","Renewables",2,"No"
"D","09/06/2018","07:02:19","Wind","Renewables",634,"No"
"D","09/06/2018","07:02:19","Wood","Renewables",334,"No"
"D","09/06/2018","07:06:48","Coal","Coal",210,"No"
"D","09/06/2018","07:06:48","Hydro","Hydro",298,"No"
"D","09/06/2018","07:06:48","Natural Gas","Natural Gas",9316,"Yes"
"D","09/06/2018","07:06:48","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","07:06:48","Other","Other",2,"No"
"D","09/06/2018","07:06:48","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","07:06:48","Refuse","Renewables",391,"No"
"D","09/06/2018","07:06:48","Solar","Renewables",3,"No"
"D","09/06/2018","07:06:48","Wind","Renewables",633,"No"
"D","09/06/2018","07:06:48","Wood","Renewables",334,"No"
"D","09/06/2018","07:16:23","Coal","Coal",210,"No"
"D","09/06/2018","07:16:23","Hydro","Hydro",310,"No"
"D","09/06/2018","07:16:23","Natural Gas","Natural Gas",9454,"Yes"
"D","09/06/2018","07:16:23","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","07:16:23","Other","Other",2,"No"
"D","09/06/2018","07:16:23","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","07:16:23","Refuse","Renewables",390,"No"
"D","09/06/2018","07:16:23","Solar","Renewables",4,"No"
"D","09/06/2018","07:16:23","Wind","Renewables",625,"No"
"D","09/06/2018","07:16:23","Wood","Renewables",339,"No"
"D","09/06/2018","07:21:44","Coal","Coal",241,"Yes"
"D","09/06/2018","07:21:44","Hydro","Hydro",310,"No"
"D","09/06/2018","07:21:44","Natural Gas","Natural Gas",9728,"No"
"D","09/06/2018","07:21:44","Nuclear","Nuclear",3925,"No"
"D","09/06/2018","07:21:44","Other","Other",2,"No"
"D","09/06/2018","07:21:44","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","07:21:44","Refuse","Renewables",391,"No"
"D","09/06/2018","07:21:44","Solar","Renewables",5,"No"
"D","09/06/2018","07:21:44","Wind","Renewables",578,"No"
"D","09/06/2018","07:21:44","Wood","Renewables",339,"No"
"D","09/06/2018","07:28:33","Coal","Coal",270,"Yes"
"D","09/06/2018","07:28:33","Hydro","Hydro",323,"No"
"D","09/06/2018","07:28:33","Natural Gas","Natural Gas",9821,"No"
"D","09/06/2018","07:28:33","Nuclear","Nuclear",3921,"No"
"D","09/06/2018","07:28:33","Other","Other",2,"No"
"D","09/06/2018","07:28:33","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","07:28:33","Refuse","Renewables",390,"No"
"D","09/06/2018","07:28:33","Solar","Renewables",6,"No"
"D","09/06/2018","07:28:33","Wind","Renewables",548,"No"
"D","09/06/2018","07:28:33","Wood","Renewables",338,"No"
"D","09/06/2018","07:39:16","Coal","Coal",210,"No"
"D","09/06/2018","07:39:16","Hydro","Hydro",330,"No"
"D","09/06/2018","07:39:16","Natural Gas","Natural Gas",9878,"Yes"
"D","09/06/2018","07:39:16","Nuclear","Nuclear",3921,"No"
"D","09/06/2018","07:39:16","Other","Other",2,"No"
"D","09/06/2018","07:39:16","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","07:39:16","Refuse","Renewables",392,"No"
"D","09/06/2018","07:39:16","Solar","Renewables",7,"No"
"D","09/06/2018","07:39:16","Wind","Renewables",521,"No"
"D","09/06/2018","07:39:16","Wood","Renewables",333,"No"
"D","09/06/2018","07:54:52","Coal","Coal",230,"Yes"
"D","09/06/2018","07:54:52","Hydro","Hydro",348,"No"
"D","09/06/2018","07:54:52","Natural Gas","Natural Gas",9967,"No"
"D","09/06/2018","07:54:52","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","07:54:52","Other","Other",2,"No"
"D","09/06/2018","07:54:52","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","07:54:52","Refuse","Renewables",393,"No"
"D","09/06/2018","07:54:52","Solar","Renewables",13,"No"
"D","09/06/2018","07:54:52","Wind","Renewables",521,"No"
"D","09/06/2018","07:54:52","Wood","Renewables",352,"No"
"D","09/06/2018","08:16:18","Coal","Coal",210,"No"
"D","09/06/2018","08:16:18","Hydro","Hydro",356,"No"
"D","09/06/2018","08:16:18","Natural Gas","Natural Gas",10063,"Yes"
"D","09/06/2018","08:16:18","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","08:16:18","Other","Other",2,"No"
"D","09/06/2018","08:16:18","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","08:16:18","Refuse","Renewables",393,"No"
"D","09/06/2018","08:16:18","Solar","Renewables",17,"No"
"D","09/06/2018","08:16:18","Wind","Renewables",547,"No"
"D","09/06/2018","08:16:18","Wood","Renewables",360,"No"
"D","09/06/2018","08:16:47","Coal","Coal",210,"No"
"D","09/06/2018","08:16:47","Hydro","Hydro",356,"No"
"D","09/06/2018","08:16:47","Natural Gas","Natural Gas",10146,"Yes"
"D","09/06/2018","08:16:47","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","08:16:47","Other","Other",2,"No"
"D","09/06/2018","08:16:47","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","08:16:47","Refuse","Renewables",393,"No"
"D","09/06/2018","08:16:47","Solar","Renewables",17,"No"
"D","09/06/2018","08:16:47","Wind","Renewables",550,"No"
"D","09/06/2018","08:16:47","Wood","Renewables",360,"No"
"D","09/06/2018","08:18:05","Coal","Coal",210,"No"
"D","09/06/2018","08:18:05","Hydro","Hydro",356,"No"
"D","09/06/2018","08:18:05","Natural Gas","Natural Gas",10139,"Yes"
"D","09/06/2018","08:18:05","Nuclear","Nuclear",3917,"No"
"D","09/06/2018","08:18:05","Other","Other",2,"No"
"D","09/06/2018","08:18:05","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","08:18:05","Refuse","Renewables",391,"No"
"D","09/06/2018","08:18:05","Solar","Renewables",18,"No"
"D","09/06/2018","08:18:05","Wind","Renewables",542,"No"
"D","09/06/2018","08:18:05","Wood","Renewables",359,"No"
"D","09/06/2018","08:24:30","Coal","Coal",210,"No"
"D","09/06/2018","08:24:30","Hydro","Hydro",364,"No"
"D","09/06/2018","08:24:30","Natural Gas","Natural Gas",10351,"Yes"
"D","09/06/2018","08:24:30","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","08:24:30","Other","Other",2,"No"
"D","09/06/2018","08:24:30","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","08:24:30","Refuse","Renewables",391,"No"
"D","09/06/2018","08:24:30","Solar","Renewables",19,"No"
"D","09/06/2018","08:24:30","Wind","Renewables",532,"No"
"D","09/06/2018","08:24:30","Wood","Renewables",354,"No"
"D","09/06/2018","08:34:43","Coal","Coal",210,"No"
"D","09/06/2018","08:34:43","Hydro","Hydro",364,"No"
"D","09/06/2018","08:34:43","Natural Gas","Natural Gas",10451,"Yes"
"D","09/06/2018","08:34:43","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","08:34:43","Other","Other",2,"No"
"D","09/06/2018","08:34:43","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","08:34:43","Refuse","Renewables",392,"No"
"D","09/06/2018","08:34:43","Solar","Renewables",20,"No"
"D","09/06/2018","08:34:43","Wind","Renewables",520,"No"
"D","09/06/2018","08:34:43","Wood","Renewables",359,"No"
"D","09/06/2018","08:46:01","Coal","Coal",210,"No"
"D","09/06/2018","08:46:01","Hydro","Hydro",364,"No"
"D","09/06/2018","08:46:01","Natural Gas","Natural Gas",10635,"Yes"
"D","09/06/2018","08:46:01","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","08:46:01","Other","Other",2,"No"
"D","09/06/2018","08:46:01","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","08:46:01","Refuse","Renewables",390,"No"
"D","09/06/2018","08:46:01","Solar","Renewables",27,"No"
"D","09/06/2018","08:46:01","Wind","Renewables",512,"No"
"D","09/06/2018","08:46:01","Wood","Renewables",359,"No"
"D","09/06/2018","08:57:27","Coal","Coal",210,"No"
"D","09/06/2018","08:57:27","Hydro","Hydro",357,"No"
"D","09/06/2018","08:57:27","Natural Gas","Natural Gas",10758,"Yes"
"D","09/06/2018","08:57:27","Nuclear","Nuclear",3923,"No"
"D","09/06/2018","08:57:27","Other","Other",2,"No"
"D","09/06/2018","08:57:27","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","08:57:27","Refuse","Renewables",390,"No"
"D","09/06/2018","08:57:27","Solar","Renewables",30,"No"
"D","09/06/2018","08:57:27","Wind","Renewables",555,"No"
"D","09/06/2018","08:57:27","Wood","Renewables",357,"No"
"D","09/06/2018","09:12:04","Coal","Coal",210,"No"
"D","09/06/2018","09:12:04","Hydro","Hydro",357,"No"
"D","09/06/2018","09:12:04","Natural Gas","Natural Gas",11087,"Yes"
"D","09/06/2018","09:12:04","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","09:12:04","Other","Other",2,"No"
"D","09/06/2018","09:12:04","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","09:12:04","Refuse","Renewables",386,"No"
"D","09/06/2018","09:12:04","Solar","Renewables",37,"No"
"D","09/06/2018","09:12:04","Wind","Renewables",482,"No"
"D","09/06/2018","09:12:04","Wood","Renewables",366,"No"
"D","09/06/2018","09:17:53","Coal","Coal",210,"No"
"D","09/06/2018","09:17:53","Hydro","Hydro",357,"No"
"D","09/06/2018","09:17:53","Natural Gas","Natural Gas",11143,"Yes"
"D","09/06/2018","09:17:53","Nuclear","Nuclear",3921,"No"
"D","09/06/2018","09:17:53","Other","Other",2,"No"
"D","09/06/2018","09:17:53","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","09:17:53","Refuse","Renewables",388,"No"
"D","09/06/2018","09:17:53","Solar","Renewables",43,"No"
"D","09/06/2018","09:17:53","Wind","Renewables",472,"No"
"D","09/06/2018","09:17:53","Wood","Renewables",367,"No"
"D","09/06/2018","09:20:48","Coal","Coal",210,"No"
"D","09/06/2018","09:20:48","Hydro","Hydro",360,"No"
"D","09/06/2018","09:20:48","Natural Gas","Natural Gas",11303,"Yes"
"D","09/06/2018","09:20:48","Nuclear","Nuclear",3921,"No"
"D","09/06/2018","09:20:48","Other","Other",2,"No"
"D","09/06/2018","09:20:48","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","09:20:48","Refuse","Renewables",392,"No"
"D","09/06/2018","09:20:48","Solar","Renewables",45,"No"
"D","09/06/2018","09:20:48","Wind","Renewables",464,"No"
"D","09/06/2018","09:20:48","Wood","Renewables",361,"No"
"D","09/06/2018","09:37:24","Coal","Coal",210,"No"
"D","09/06/2018","09:37:24","Hydro","Hydro",360,"No"
"D","09/06/2018","09:37:24","Natural Gas","Natural Gas",11290,"Yes"
"D","09/06/2018","09:37:24","Nuclear","Nuclear",3918,"No"
"D","09/06/2018","09:37:24","Other","Other",6,"No"
"D","09/06/2018","09:37:24","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","09:37:24","Refuse","Renewables",390,"No"
"D","09/06/2018","09:37:24","Solar","Renewables",50,"No"
"D","09/06/2018","09:37:24","Wind","Renewables",404,"No"
"D","09/06/2018","09:37:24","Wood","Renewables",359,"No"
"D","09/06/2018","09:49:58","Coal","Coal",214,"No"
"D","09/06/2018","09:49:58","Hydro","Hydro",377,"No"
"D","09/06/2018","09:49:58","Natural Gas","Natural Gas",11442,"Yes"
"D","09/06/2018","09:49:58","Nuclear","Nuclear",3916,"No"
"D","09/06/2018","09:49:58","Other","Other",6,"No"
"D","09/06/2018","09:49:58","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","09:49:58","Refuse","Renewables",389,"No"
"D","09/06/2018","09:49:58","Solar","Renewables",54,"No"
"D","09/06/2018","09:49:58","Wind","Renewables",401,"No"
"D","09/06/2018","09:49:58","Wood","Renewables",356,"No"
"D","09/06/2018","09:57:21","Coal","Coal",211,"No"
"D","09/06/2018","09:57:21","Hydro","Hydro",376,"No"
"D","09/06/2018","09:57:21","Natural Gas","Natural Gas",11522,"Yes"
"D","09/06/2018","09:57:21","Nuclear","Nuclear",3917,"No"
"D","09/06/2018","09:57:21","Other","Other",6,"No"
"D","09/06/2018","09:57:21","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","09:57:21","Refuse","Renewables",388,"No"
"D","09/06/2018","09:57:21","Solar","Renewables",57,"No"
"D","09/06/2018","09:57:21","Wind","Renewables",400,"No"
"D","09/06/2018","09:57:21","Wood","Renewables",366,"No"
"D","09/06/2018","10:17:15","Coal","Coal",215,"No"
"D","09/06/2018","10:17:15","Hydro","Hydro",420,"No"
"D","09/06/2018","10:17:15","Natural Gas","Natural Gas",11812,"Yes"
"D","09/06/2018","10:17:15","Nuclear","Nuclear",3917,"No"
"D","09/06/2018","10:17:15","Other","Other",21,"No"
"D","09/06/2018","10:17:15","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","10:17:15","Refuse","Renewables",389,"No"
"D","09/06/2018","10:17:15","Solar","Renewables",61,"No"
"D","09/06/2018","10:17:15","Wind","Renewables",370,"No"
"D","09/06/2018","10:17:15","Wood","Renewables",362,"No"
"D","09/06/2018","10:27:28","Coal","Coal",211,"No"
"D","09/06/2018","10:27:28","Hydro","Hydro",420,"No"
"D","09/06/2018","10:27:28","Natural Gas","Natural Gas",12009,"Yes"
"D","09/06/2018","10:27:28","Nuclear","Nuclear",3916,"No"
"D","09/06/2018","10:27:28","Other","Other",21,"No"
"D","09/06/2018","10:27:28","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","10:27:28","Refuse","Renewables",389,"No"
"D","09/06/2018","10:27:28","Solar","Renewables",61,"No"
"D","09/06/2018","10:27:28","Wind","Renewables",332,"No"
"D","09/06/2018","10:27:28","Wood","Renewables",366,"No"
"D","09/06/2018","10:39:20","Coal","Coal",211,"No"
"D","09/06/2018","10:39:20","Hydro","Hydro",420,"No"
"D","09/06/2018","10:39:20","Natural Gas","Natural Gas",12123,"Yes"
"D","09/06/2018","10:39:20","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","10:39:20","Other","Other",21,"No"
"D","09/06/2018","10:39:20","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","10:39:20","Refuse","Renewables",390,"No"
"D","09/06/2018","10:39:20","Solar","Renewables",70,"No"
"D","09/06/2018","10:39:20","Wind","Renewables",323,"No"
"D","09/06/2018","10:39:20","Wood","Renewables",363,"No"
"D","09/06/2018","10:51:35","Coal","Coal",210,"No"
"D","09/06/2018","10:51:35","Hydro","Hydro",433,"No"
"D","09/06/2018","10:51:35","Natural Gas","Natural Gas",12279,"Yes"
"D","09/06/2018","10:51:35","Nuclear","Nuclear",3921,"No"
"D","09/06/2018","10:51:35","Other","Other",21,"No"
"D","09/06/2018","10:51:35","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","10:51:35","Refuse","Renewables",377,"No"
"D","09/06/2018","10:51:35","Solar","Renewables",73,"No"
"D","09/06/2018","10:51:35","Wind","Renewables",350,"No"
"D","09/06/2018","10:51:35","Wood","Renewables",358,"No"
"D","09/06/2018","11:12:36","Coal","Coal",243,"Yes"
"D","09/06/2018","11:12:36","Hydro","Hydro",438,"No"
"D","09/06/2018","11:12:36","Natural Gas","Natural Gas",12696,"No"
"D","09/06/2018","11:12:36","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","11:12:36","Other","Other",21,"No"
"D","09/06/2018","11:12:36","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","11:12:36","Refuse","Renewables",378,"No"
"D","09/06/2018","11:12:36","Solar","Renewables",74,"No"
"D","09/06/2018","11:12:36","Wind","Renewables",340,"No"
"D","09/06/2018","11:12:36","Wood","Renewables",358,"No"
"D","09/06/2018","11:22:36","Coal","Coal",217,"No"
"D","09/06/2018","11:22:36","Hydro","Hydro",439,"No"
"D","09/06/2018","11:22:36","Natural Gas","Natural Gas",12602,"Yes"
"D","09/06/2018","11:22:36","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","11:22:36","Other","Other",21,"No"
"D","09/06/2018","11:22:36","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","11:22:36","Refuse","Renewables",378,"No"
"D","09/06/2018","11:22:36","Solar","Renewables",64,"No"
"D","09/06/2018","11:22:36","Wind","Renewables",342,"No"
"D","09/06/2018","11:22:36","Wood","Renewables",368,"No"
"D","09/06/2018","11:36:36","Coal","Coal",258,"Yes"
"D","09/06/2018","11:36:36","Hydro","Hydro",565,"No"
"D","09/06/2018","11:36:36","Natural Gas","Natural Gas",12876,"No"
"D","09/06/2018","11:36:36","Nuclear","Nuclear",3922,"No"
"D","09/06/2018","11:36:36","Oil","Oil",10,"No"
"D","09/06/2018","11:36:36","Other","Other",21,"No"
"D","09/06/2018","11:36:36","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","11:36:36","Refuse","Renewables",380,"No"
"D","09/06/2018","11:36:36","Solar","Renewables",80,"No"
"D","09/06/2018","11:36:36","Wind","Renewables",345,"No"
"D","09/06/2018","11:36:36","Wood","Renewables",362,"No"
"D","09/06/2018","11:45:03","Coal","Coal",245,"Yes"
"D","09/06/2018","11:45:03","Hydro","Hydro",565,"No"
"D","09/06/2018","11:45:03","Natural Gas","Natural Gas",12867,"No"
"D","09/06/2018","11:45:03","Nuclear","Nuclear",3919,"No"
"D","09/06/2018","11:45:03","Oil","Oil",10,"No"
"D","09/06/2018","11:45:03","Other","Other",21,"No"
"D","09/06/2018","11:45:03","Landfill Gas","Renewables",29,"No"
"D","09/06/2018","11:45:03","Refuse","Renewables",377,"No"
"D","09/06/2018","11:45:03","Solar","Renewables",77,"No"
"D","09/06/2018","11:45:03","Wind","Renewables",329,"No"
"D","09/06/2018","11:45:03","Wood","Renewables",365,"No"
"D","09/06/2018","11:55:18","Coal","Coal",236,"No"
"D","09/06/2018","11:55:18","Hydro","Hydro",953,"No"
"D","09/06/2018","11:55:18","Natural Gas","Natural Gas",12807,"Yes"
"D","09/06/2018","11:55:18","Nuclear","Nuclear",3920,"No"
"D","09/06/2018","11:55:18","Oil","Oil",10,"No"
"D","09/06/2018","11:55:18","Other","Other",24,"No"
