"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200730.csv"
"C","Report for 07/30/2020"
"C","Report generated 08/05/2020 01:20:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2020","08:11:55","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","08:11:55","Other","Other",2,"No"
"D","07/30/2020","08:11:55","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","08:11:55","Refuse","Renewables",350,"No"
"D","07/30/2020","08:11:55","Solar","Renewables",97,"No"
"D","07/30/2020","08:11:55","Wind","Renewables",77,"Yes"
"D","07/30/2020","08:11:55","Wood","Renewables",297,"No"
"D","07/30/2020","08:12:52","Coal","Coal",7,"No"
"D","07/30/2020","08:12:52","Hydro","Hydro",303,"No"
"D","07/30/2020","08:12:52","Natural Gas","Natural Gas",9727,"Yes"
"D","07/30/2020","08:12:52","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","08:12:52","Other","Other",2,"No"
"D","07/30/2020","08:12:52","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","08:12:52","Refuse","Renewables",347,"No"
"D","07/30/2020","08:12:52","Solar","Renewables",98,"No"
"D","07/30/2020","08:12:52","Wind","Renewables",76,"Yes"
"D","07/30/2020","08:12:52","Wood","Renewables",301,"No"
"D","07/30/2020","08:22:28","Coal","Coal",12,"No"
"D","07/30/2020","08:22:28","Hydro","Hydro",302,"No"
"D","07/30/2020","08:22:28","Natural Gas","Natural Gas",9833,"Yes"
"D","07/30/2020","08:22:28","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","08:22:28","Other","Other",2,"No"
"D","07/30/2020","08:22:28","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","08:22:28","Refuse","Renewables",341,"No"
"D","07/30/2020","08:22:28","Solar","Renewables",104,"No"
"D","07/30/2020","08:22:28","Wind","Renewables",64,"Yes"
"D","07/30/2020","08:22:28","Wood","Renewables",300,"No"
"D","07/30/2020","08:35:27","Coal","Coal",16,"No"
"D","07/30/2020","08:35:27","Hydro","Hydro",304,"No"
"D","07/30/2020","08:35:27","Natural Gas","Natural Gas",9780,"Yes"
"D","07/30/2020","08:35:27","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","08:35:27","Other","Other",2,"No"
"D","07/30/2020","08:35:27","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","08:35:27","Refuse","Renewables",337,"No"
"D","07/30/2020","08:35:27","Solar","Renewables",109,"No"
"D","07/30/2020","08:35:27","Wind","Renewables",70,"Yes"
"D","07/30/2020","08:35:27","Wood","Renewables",302,"No"
"D","07/30/2020","08:53:01","Coal","Coal",37,"No"
"D","07/30/2020","08:53:01","Hydro","Hydro",301,"No"
"D","07/30/2020","08:53:01","Natural Gas","Natural Gas",9817,"Yes"
"D","07/30/2020","08:53:01","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","08:53:01","Other","Other",2,"No"
"D","07/30/2020","08:53:01","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","08:53:01","Refuse","Renewables",345,"No"
"D","07/30/2020","08:53:01","Solar","Renewables",120,"No"
"D","07/30/2020","08:53:01","Wind","Renewables",75,"Yes"
"D","07/30/2020","08:53:01","Wood","Renewables",299,"No"
"D","07/30/2020","08:59:24","Coal","Coal",41,"No"
"D","07/30/2020","08:59:24","Hydro","Hydro",306,"No"
"D","07/30/2020","08:59:24","Natural Gas","Natural Gas",9930,"Yes"
"D","07/30/2020","08:59:24","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","08:59:24","Other","Other",2,"No"
"D","07/30/2020","08:59:24","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","08:59:24","Refuse","Renewables",344,"No"
"D","07/30/2020","08:59:24","Solar","Renewables",136,"No"
"D","07/30/2020","08:59:24","Wind","Renewables",73,"Yes"
"D","07/30/2020","08:59:24","Wood","Renewables",304,"No"
"D","07/30/2020","09:08:09","Coal","Coal",40,"No"
"D","07/30/2020","09:08:09","Hydro","Hydro",305,"No"
"D","07/30/2020","09:08:09","Natural Gas","Natural Gas",9905,"Yes"
"D","07/30/2020","09:08:09","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","09:08:09","Other","Other",22,"No"
"D","07/30/2020","09:08:09","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","09:08:09","Refuse","Renewables",348,"No"
"D","07/30/2020","09:08:09","Solar","Renewables",141,"No"
"D","07/30/2020","09:08:09","Wind","Renewables",72,"Yes"
"D","07/30/2020","09:08:09","Wood","Renewables",302,"No"
"D","07/30/2020","09:21:57","Coal","Coal",40,"No"
"D","07/30/2020","09:21:57","Hydro","Hydro",305,"No"
"D","07/30/2020","09:21:57","Natural Gas","Natural Gas",9907,"Yes"
"D","07/30/2020","09:21:57","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","09:21:57","Other","Other",8,"No"
"D","07/30/2020","09:21:57","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","09:21:57","Refuse","Renewables",348,"No"
"D","07/30/2020","09:21:57","Solar","Renewables",144,"No"
"D","07/30/2020","09:21:57","Wind","Renewables",72,"Yes"
"D","07/30/2020","09:21:57","Wood","Renewables",303,"No"
"D","07/30/2020","09:31:11","Coal","Coal",100,"No"
"D","07/30/2020","09:31:11","Hydro","Hydro",315,"No"
"D","07/30/2020","09:31:11","Natural Gas","Natural Gas",10282,"Yes"
"D","07/30/2020","09:31:11","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","09:31:11","Other","Other",5,"No"
"D","07/30/2020","09:31:11","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","09:31:11","Refuse","Renewables",350,"No"
"D","07/30/2020","09:31:11","Solar","Renewables",157,"No"
"D","07/30/2020","09:31:11","Wind","Renewables",79,"Yes"
"D","07/30/2020","09:31:11","Wood","Renewables",303,"No"
"D","07/30/2020","09:34:53","Coal","Coal",110,"No"
"D","07/30/2020","09:34:53","Hydro","Hydro",317,"No"
"D","07/30/2020","09:34:53","Natural Gas","Natural Gas",10476,"Yes"
"D","07/30/2020","09:34:53","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","09:34:53","Other","Other",3,"No"
"D","07/30/2020","09:34:53","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","09:34:53","Refuse","Renewables",350,"No"
"D","07/30/2020","09:34:53","Solar","Renewables",156,"No"
"D","07/30/2020","09:34:53","Wind","Renewables",81,"No"
"D","07/30/2020","09:34:53","Wood","Renewables",304,"No"
"D","07/30/2020","09:45:53","Coal","Coal",118,"No"
"D","07/30/2020","09:45:53","Hydro","Hydro",315,"No"
"D","07/30/2020","09:45:53","Natural Gas","Natural Gas",10665,"Yes"
"D","07/30/2020","09:45:53","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","09:45:53","Other","Other",2,"No"
"D","07/30/2020","09:45:53","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","09:45:53","Refuse","Renewables",351,"No"
"D","07/30/2020","09:45:53","Solar","Renewables",163,"No"
"D","07/30/2020","09:45:53","Wind","Renewables",81,"Yes"
"D","07/30/2020","09:45:53","Wood","Renewables",302,"No"
"D","07/30/2020","09:48:05","Coal","Coal",118,"No"
"D","07/30/2020","09:48:05","Hydro","Hydro",315,"No"
"D","07/30/2020","09:48:05","Natural Gas","Natural Gas",10665,"Yes"
"D","07/30/2020","09:48:05","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","09:48:05","Other","Other",2,"No"
"D","07/30/2020","09:48:05","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","09:48:05","Refuse","Renewables",351,"No"
"D","07/30/2020","09:48:05","Solar","Renewables",163,"No"
"D","07/30/2020","09:48:05","Wind","Renewables",81,"Yes"
"D","07/30/2020","09:48:05","Wood","Renewables",302,"No"
"D","07/30/2020","09:53:40","Coal","Coal",112,"No"
"D","07/30/2020","09:53:40","Hydro","Hydro",314,"No"
"D","07/30/2020","09:53:40","Natural Gas","Natural Gas",10818,"Yes"
"D","07/30/2020","09:53:40","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","09:53:40","Other","Other",7,"No"
"D","07/30/2020","09:53:40","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","09:53:40","Refuse","Renewables",345,"No"
"D","07/30/2020","09:53:40","Solar","Renewables",170,"No"
"D","07/30/2020","09:53:40","Wind","Renewables",88,"Yes"
"D","07/30/2020","09:53:40","Wood","Renewables",302,"No"
"D","07/30/2020","10:09:18","Coal","Coal",120,"No"
"D","07/30/2020","10:09:18","Hydro","Hydro",354,"No"
"D","07/30/2020","10:09:18","Natural Gas","Natural Gas",11110,"Yes"
"D","07/30/2020","10:09:18","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","10:09:18","Other","Other",3,"No"
"D","07/30/2020","10:09:18","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","10:09:18","Refuse","Renewables",344,"No"
"D","07/30/2020","10:09:18","Solar","Renewables",173,"No"
"D","07/30/2020","10:09:18","Wind","Renewables",79,"Yes"
"D","07/30/2020","10:09:18","Wood","Renewables",300,"No"
"D","07/30/2020","10:10:36","Coal","Coal",120,"No"
"D","07/30/2020","10:10:36","Hydro","Hydro",354,"No"
"D","07/30/2020","10:10:36","Natural Gas","Natural Gas",11110,"Yes"
"D","07/30/2020","10:10:36","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","10:10:36","Other","Other",3,"No"
"D","07/30/2020","10:10:36","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","10:10:36","Refuse","Renewables",344,"No"
"D","07/30/2020","10:10:36","Solar","Renewables",173,"No"
"D","07/30/2020","10:10:36","Wind","Renewables",79,"Yes"
"D","07/30/2020","10:10:36","Wood","Renewables",300,"No"
"D","07/30/2020","10:26:05","Coal","Coal",125,"No"
"D","07/30/2020","10:26:05","Hydro","Hydro",355,"No"
"D","07/30/2020","10:26:05","Natural Gas","Natural Gas",11229,"Yes"
"D","07/30/2020","10:26:05","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","10:26:05","Other","Other",3,"No"
"D","07/30/2020","10:26:05","Landfill Gas","Renewables",23,"No"
"D","07/30/2020","10:26:05","Refuse","Renewables",351,"No"
"D","07/30/2020","10:26:05","Solar","Renewables",185,"No"
"D","07/30/2020","10:26:05","Wind","Renewables",88,"Yes"
"D","07/30/2020","10:26:05","Wood","Renewables",304,"No"
"D","07/30/2020","10:38:07","Coal","Coal",120,"No"
"D","07/30/2020","10:38:07","Hydro","Hydro",354,"No"
"D","07/30/2020","10:38:07","Natural Gas","Natural Gas",11685,"Yes"
"D","07/30/2020","10:38:07","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","10:38:07","Other","Other",4,"No"
"D","07/30/2020","10:38:07","Landfill Gas","Renewables",29,"No"
"D","07/30/2020","10:38:07","Refuse","Renewables",346,"No"
"D","07/30/2020","10:38:07","Solar","Renewables",192,"No"
"D","07/30/2020","10:38:07","Wind","Renewables",73,"No"
"D","07/30/2020","10:38:07","Wood","Renewables",304,"No"
"D","07/30/2020","10:52:51","Coal","Coal",121,"No"
"D","07/30/2020","10:52:51","Hydro","Hydro",356,"No"
"D","07/30/2020","10:52:51","Natural Gas","Natural Gas",11821,"Yes"
"D","07/30/2020","10:52:51","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","10:52:51","Oil","Oil",15,"No"
"D","07/30/2020","10:52:51","Other","Other",4,"No"
"D","07/30/2020","10:52:51","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","10:52:51","Refuse","Renewables",342,"No"
"D","07/30/2020","10:52:51","Solar","Renewables",199,"No"
"D","07/30/2020","10:52:51","Wind","Renewables",84,"No"
"D","07/30/2020","10:52:51","Wood","Renewables",304,"No"
"D","07/30/2020","11:05:03","Coal","Coal",138,"No"
"D","07/30/2020","11:05:03","Hydro","Hydro",360,"No"
"D","07/30/2020","11:05:03","Natural Gas","Natural Gas",11716,"Yes"
"D","07/30/2020","11:05:03","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","11:05:03","Oil","Oil",15,"No"
"D","07/30/2020","11:05:03","Other","Other",9,"No"
"D","07/30/2020","11:05:03","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:05:03","Refuse","Renewables",340,"No"
"D","07/30/2020","11:05:03","Solar","Renewables",172,"No"
"D","07/30/2020","11:05:03","Wind","Renewables",87,"No"
"D","07/30/2020","11:05:03","Wood","Renewables",304,"No"
"D","07/30/2020","11:09:44","Coal","Coal",139,"No"
"D","07/30/2020","11:09:44","Hydro","Hydro",355,"No"
"D","07/30/2020","11:09:44","Natural Gas","Natural Gas",11619,"Yes"
"D","07/30/2020","11:09:44","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","11:09:44","Other","Other",10,"No"
"D","07/30/2020","11:09:44","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:09:44","Refuse","Renewables",338,"No"
"D","07/30/2020","11:09:44","Solar","Renewables",171,"No"
"D","07/30/2020","11:09:44","Wind","Renewables",94,"No"
"D","07/30/2020","11:09:44","Wood","Renewables",306,"No"
"D","07/30/2020","11:17:04","Coal","Coal",137,"No"
"D","07/30/2020","11:17:04","Hydro","Hydro",360,"No"
"D","07/30/2020","11:17:04","Natural Gas","Natural Gas",11695,"Yes"
"D","07/30/2020","11:17:04","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","11:17:04","Other","Other",22,"No"
"D","07/30/2020","11:17:04","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:17:04","Refuse","Renewables",341,"No"
"D","07/30/2020","11:17:04","Solar","Renewables",163,"No"
"D","07/30/2020","11:17:04","Wind","Renewables",95,"No"
"D","07/30/2020","11:17:04","Wood","Renewables",309,"No"
"D","07/30/2020","11:18:56","Coal","Coal",137,"No"
"D","07/30/2020","11:18:56","Hydro","Hydro",360,"No"
"D","07/30/2020","11:18:56","Natural Gas","Natural Gas",11695,"Yes"
"D","07/30/2020","11:18:56","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","11:18:56","Other","Other",22,"No"
"D","07/30/2020","11:18:56","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:18:56","Refuse","Renewables",341,"No"
"D","07/30/2020","11:18:56","Solar","Renewables",163,"No"
"D","07/30/2020","11:18:56","Wind","Renewables",95,"No"
"D","07/30/2020","11:18:56","Wood","Renewables",309,"No"
"D","07/30/2020","11:21:03","Coal","Coal",137,"No"
"D","07/30/2020","11:21:03","Hydro","Hydro",359,"No"
"D","07/30/2020","11:21:03","Natural Gas","Natural Gas",11798,"Yes"
"D","07/30/2020","11:21:03","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","11:21:03","Other","Other",9,"No"
"D","07/30/2020","11:21:03","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:21:03","Refuse","Renewables",343,"No"
"D","07/30/2020","11:21:03","Solar","Renewables",160,"No"
"D","07/30/2020","11:21:03","Wind","Renewables",88,"No"
"D","07/30/2020","11:21:03","Wood","Renewables",312,"No"
"D","07/30/2020","11:23:55","Coal","Coal",137,"No"
"D","07/30/2020","11:23:55","Hydro","Hydro",359,"No"
"D","07/30/2020","11:23:55","Natural Gas","Natural Gas",11798,"Yes"
"D","07/30/2020","11:23:55","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","11:23:55","Other","Other",9,"No"
"D","07/30/2020","11:23:55","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:23:55","Refuse","Renewables",343,"No"
"D","07/30/2020","11:23:55","Solar","Renewables",160,"No"
"D","07/30/2020","11:23:55","Wind","Renewables",88,"No"
"D","07/30/2020","11:23:55","Wood","Renewables",312,"No"
"D","07/30/2020","11:28:07","Coal","Coal",138,"No"
"D","07/30/2020","11:28:07","Hydro","Hydro",359,"No"
"D","07/30/2020","11:28:07","Natural Gas","Natural Gas",12048,"Yes"
"D","07/30/2020","11:28:07","Nuclear","Nuclear",3306,"No"
"D","07/30/2020","11:28:07","Other","Other",18,"No"
"D","07/30/2020","11:28:07","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:28:07","Refuse","Renewables",339,"No"
"D","07/30/2020","11:28:07","Solar","Renewables",182,"No"
"D","07/30/2020","11:28:07","Wind","Renewables",84,"No"
"D","07/30/2020","11:28:07","Wood","Renewables",322,"No"
"D","07/30/2020","11:36:37","Coal","Coal",161,"No"
"D","07/30/2020","11:36:37","Hydro","Hydro",362,"No"
"D","07/30/2020","11:36:37","Natural Gas","Natural Gas",12347,"Yes"
"D","07/30/2020","11:36:37","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","11:36:37","Other","Other",30,"No"
"D","07/30/2020","11:36:37","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:36:37","Refuse","Renewables",341,"No"
"D","07/30/2020","11:36:37","Solar","Renewables",165,"No"
"D","07/30/2020","11:36:37","Wind","Renewables",83,"No"
"D","07/30/2020","11:36:37","Wood","Renewables",328,"No"
"D","07/30/2020","11:41:00","Coal","Coal",156,"No"
"D","07/30/2020","11:41:00","Hydro","Hydro",362,"No"
"D","07/30/2020","11:41:00","Natural Gas","Natural Gas",12472,"Yes"
"D","07/30/2020","11:41:00","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","11:41:00","Other","Other",7,"No"
"D","07/30/2020","11:41:00","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:41:00","Refuse","Renewables",338,"No"
"D","07/30/2020","11:41:00","Solar","Renewables",176,"No"
"D","07/30/2020","11:41:00","Wind","Renewables",83,"No"
"D","07/30/2020","11:41:00","Wood","Renewables",327,"No"
"D","07/30/2020","11:43:21","Coal","Coal",156,"No"
"D","07/30/2020","11:43:21","Hydro","Hydro",362,"No"
"D","07/30/2020","11:43:21","Natural Gas","Natural Gas",12472,"Yes"
"D","07/30/2020","11:43:21","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","11:43:21","Other","Other",7,"No"
"D","07/30/2020","11:43:21","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:43:21","Refuse","Renewables",338,"No"
"D","07/30/2020","11:43:21","Solar","Renewables",176,"No"
"D","07/30/2020","11:43:21","Wind","Renewables",83,"No"
"D","07/30/2020","11:43:21","Wood","Renewables",327,"No"
"D","07/30/2020","11:47:26","Coal","Coal",154,"No"
"D","07/30/2020","11:47:26","Hydro","Hydro",363,"No"
"D","07/30/2020","11:47:26","Natural Gas","Natural Gas",12538,"Yes"
"D","07/30/2020","11:47:26","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","11:47:26","Oil","Oil",8,"No"
"D","07/30/2020","11:47:26","Other","Other",8,"No"
"D","07/30/2020","11:47:26","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:47:26","Refuse","Renewables",338,"No"
"D","07/30/2020","11:47:26","Solar","Renewables",179,"No"
"D","07/30/2020","11:47:26","Wind","Renewables",92,"No"
"D","07/30/2020","11:47:26","Wood","Renewables",327,"No"
"D","07/30/2020","11:51:16","Coal","Coal",167,"No"
"D","07/30/2020","11:51:16","Hydro","Hydro",361,"No"
"D","07/30/2020","11:51:16","Natural Gas","Natural Gas",12646,"Yes"
"D","07/30/2020","11:51:16","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","11:51:16","Oil","Oil",23,"No"
"D","07/30/2020","11:51:16","Other","Other",7,"No"
"D","07/30/2020","11:51:16","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:51:16","Refuse","Renewables",342,"No"
"D","07/30/2020","11:51:16","Solar","Renewables",172,"No"
"D","07/30/2020","11:51:16","Wind","Renewables",90,"No"
"D","07/30/2020","11:51:16","Wood","Renewables",330,"No"
"D","07/30/2020","11:57:28","Coal","Coal",170,"No"
"D","07/30/2020","11:57:28","Hydro","Hydro",365,"No"
"D","07/30/2020","11:57:28","Natural Gas","Natural Gas",12618,"Yes"
"D","07/30/2020","11:57:28","Nuclear","Nuclear",3313,"No"
"D","07/30/2020","11:57:28","Oil","Oil",23,"No"
"D","07/30/2020","11:57:28","Other","Other",18,"No"
"D","07/30/2020","11:57:28","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","11:57:28","Refuse","Renewables",346,"No"
"D","07/30/2020","11:57:28","Solar","Renewables",174,"No"
"D","07/30/2020","11:57:28","Wind","Renewables",92,"No"
"D","07/30/2020","11:57:28","Wood","Renewables",334,"No"
"D","07/30/2020","12:10:13","Coal","Coal",171,"No"
"D","07/30/2020","12:10:13","Hydro","Hydro",377,"No"
"D","07/30/2020","12:10:13","Natural Gas","Natural Gas",12794,"Yes"
"D","07/30/2020","12:10:13","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","12:10:13","Oil","Oil",61,"No"
"D","07/30/2020","12:10:13","Other","Other",7,"No"
"D","07/30/2020","12:10:13","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:10:13","Refuse","Renewables",338,"No"
"D","07/30/2020","12:10:13","Solar","Renewables",176,"No"
"D","07/30/2020","12:10:13","Wind","Renewables",76,"No"
"D","07/30/2020","12:10:13","Wood","Renewables",337,"No"
"D","07/30/2020","12:14:01","Coal","Coal",171,"No"
"D","07/30/2020","12:14:01","Hydro","Hydro",377,"No"
"D","07/30/2020","12:14:01","Natural Gas","Natural Gas",12794,"Yes"
"D","07/30/2020","12:14:01","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","12:14:01","Oil","Oil",61,"No"
"D","07/30/2020","12:14:01","Other","Other",7,"No"
"D","07/30/2020","12:14:01","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:14:01","Refuse","Renewables",338,"No"
"D","07/30/2020","12:14:01","Solar","Renewables",176,"No"
"D","07/30/2020","12:14:01","Wind","Renewables",76,"No"
"D","07/30/2020","12:14:01","Wood","Renewables",337,"No"
"D","07/30/2020","12:17:47","Coal","Coal",173,"No"
"D","07/30/2020","12:17:47","Hydro","Hydro",379,"No"
"D","07/30/2020","12:17:47","Natural Gas","Natural Gas",12704,"Yes"
"D","07/30/2020","12:17:47","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","12:17:47","Oil","Oil",62,"No"
"D","07/30/2020","12:17:47","Other","Other",9,"No"
"D","07/30/2020","12:17:47","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:17:47","Refuse","Renewables",343,"No"
"D","07/30/2020","12:17:47","Solar","Renewables",155,"No"
"D","07/30/2020","12:17:47","Wind","Renewables",80,"No"
"D","07/30/2020","12:17:47","Wood","Renewables",340,"No"
"D","07/30/2020","12:23:56","Coal","Coal",173,"No"
"D","07/30/2020","12:23:56","Hydro","Hydro",379,"No"
"D","07/30/2020","12:23:56","Natural Gas","Natural Gas",12704,"Yes"
"D","07/30/2020","12:23:56","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","12:23:56","Oil","Oil",62,"No"
"D","07/30/2020","12:23:56","Other","Other",9,"No"
"D","07/30/2020","12:23:56","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:23:56","Refuse","Renewables",343,"No"
"D","07/30/2020","12:23:56","Solar","Renewables",155,"No"
"D","07/30/2020","12:23:56","Wind","Renewables",80,"No"
"D","07/30/2020","12:23:56","Wood","Renewables",340,"No"
"D","07/30/2020","12:24:55","Coal","Coal",186,"No"
"D","07/30/2020","12:24:55","Hydro","Hydro",379,"No"
"D","07/30/2020","12:24:55","Natural Gas","Natural Gas",12956,"Yes"
"D","07/30/2020","12:24:55","Nuclear","Nuclear",3311,"No"
"D","07/30/2020","12:24:55","Oil","Oil",62,"No"
"D","07/30/2020","12:24:55","Other","Other",2,"No"
"D","07/30/2020","12:24:55","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:24:55","Refuse","Renewables",338,"No"
"D","07/30/2020","12:24:55","Solar","Renewables",170,"No"
"D","07/30/2020","12:24:55","Wind","Renewables",88,"No"
"D","07/30/2020","12:24:55","Wood","Renewables",341,"No"
"D","07/30/2020","12:26:32","Coal","Coal",201,"No"
"D","07/30/2020","12:26:32","Hydro","Hydro",379,"No"
"D","07/30/2020","12:26:32","Natural Gas","Natural Gas",12924,"Yes"
"D","07/30/2020","12:26:32","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","12:26:32","Oil","Oil",62,"No"
"D","07/30/2020","12:26:32","Other","Other",2,"No"
"D","07/30/2020","12:26:32","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:26:32","Refuse","Renewables",339,"No"
"D","07/30/2020","12:26:32","Solar","Renewables",171,"No"
"D","07/30/2020","12:26:32","Wind","Renewables",83,"No"
"D","07/30/2020","12:26:32","Wood","Renewables",341,"No"
"D","07/30/2020","12:28:36","Coal","Coal",201,"No"
"D","07/30/2020","12:28:36","Hydro","Hydro",379,"No"
"D","07/30/2020","12:28:36","Natural Gas","Natural Gas",12924,"Yes"
"D","07/30/2020","12:28:36","Nuclear","Nuclear",3310,"No"
"D","07/30/2020","12:28:36","Oil","Oil",62,"No"
"D","07/30/2020","12:28:36","Other","Other",2,"No"
"D","07/30/2020","12:28:36","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:28:36","Refuse","Renewables",339,"No"
"D","07/30/2020","12:28:36","Solar","Renewables",171,"No"
"D","07/30/2020","12:28:36","Wind","Renewables",83,"No"
"D","07/30/2020","12:28:36","Wood","Renewables",341,"No"
"D","07/30/2020","12:33:17","Coal","Coal",212,"No"
"D","07/30/2020","12:33:17","Hydro","Hydro",379,"No"
"D","07/30/2020","12:33:17","Natural Gas","Natural Gas",12831,"Yes"
"D","07/30/2020","12:33:17","Nuclear","Nuclear",3309,"No"
"D","07/30/2020","12:33:17","Oil","Oil",62,"No"
"D","07/30/2020","12:33:17","Other","Other",19,"No"
"D","07/30/2020","12:33:17","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:33:17","Refuse","Renewables",336,"No"
"D","07/30/2020","12:33:17","Solar","Renewables",175,"No"
"D","07/30/2020","12:33:17","Wind","Renewables",81,"No"
"D","07/30/2020","12:33:17","Wood","Renewables",343,"No"
"D","07/30/2020","12:36:47","Coal","Coal",215,"No"
"D","07/30/2020","12:36:47","Hydro","Hydro",379,"No"
"D","07/30/2020","12:36:47","Natural Gas","Natural Gas",12889,"Yes"
"D","07/30/2020","12:36:47","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","12:36:47","Oil","Oil",63,"No"
"D","07/30/2020","12:36:47","Other","Other",6,"No"
"D","07/30/2020","12:36:47","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:36:47","Refuse","Renewables",338,"No"
"D","07/30/2020","12:36:47","Solar","Renewables",171,"No"
"D","07/30/2020","12:36:47","Wind","Renewables",83,"No"
"D","07/30/2020","12:36:47","Wood","Renewables",343,"No"
"D","07/30/2020","12:40:58","Coal","Coal",227,"No"
"D","07/30/2020","12:40:58","Hydro","Hydro",380,"No"
"D","07/30/2020","12:40:58","Natural Gas","Natural Gas",12952,"Yes"
"D","07/30/2020","12:40:58","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","12:40:58","Oil","Oil",64,"No"
"D","07/30/2020","12:40:58","Other","Other",4,"No"
"D","07/30/2020","12:40:58","Landfill Gas","Renewables",30,"No"
"D","07/30/2020","12:40:58","Refuse","Renewables",336,"No"
"D","07/30/2020","12:40:58","Solar","Renewables",172,"No"
"D","07/30/2020","12:40:58","Wind","Renewables",80,"No"
"D","07/30/2020","12:40:58","Wood","Renewables",340,"No"
"D","07/30/2020","12:50:58","Coal","Coal",209,"No"
"D","07/30/2020","12:50:58","Hydro","Hydro",507,"No"
"D","07/30/2020","12:50:58","Natural Gas","Natural Gas",13163,"Yes"
"D","07/30/2020","12:50:58","Nuclear","Nuclear",3308,"No"
"D","07/30/2020","12:50:58","Oil","Oil",95,"No"
"D","07/30/2020","12:50:58","Other","Other",10,"No"
