"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170831.csv"
"C","Report for 08/31/2017"
"C","Report generated 04/16/2020 21:33:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2017","11:15:25","Wood","Renewables",449,"No"
"D","08/31/2017","11:23:37","Coal","Coal",74,"No"
"D","08/31/2017","11:23:37","Hydro","Hydro",341,"No"
"D","08/31/2017","11:23:37","Natural Gas","Natural Gas",8120,"Yes"
"D","08/31/2017","11:23:37","Nuclear","Nuclear",3977,"No"
"D","08/31/2017","11:23:37","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","11:23:37","Refuse","Renewables",375,"No"
"D","08/31/2017","11:23:37","Solar","Renewables",25,"No"
"D","08/31/2017","11:23:37","Wind","Renewables",505,"No"
"D","08/31/2017","11:23:37","Wood","Renewables",450,"No"
"D","08/31/2017","11:35:56","Coal","Coal",72,"No"
"D","08/31/2017","11:35:56","Hydro","Hydro",339,"No"
"D","08/31/2017","11:35:56","Natural Gas","Natural Gas",8052,"Yes"
"D","08/31/2017","11:35:56","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","11:35:56","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","11:35:56","Refuse","Renewables",365,"No"
"D","08/31/2017","11:35:56","Solar","Renewables",29,"No"
"D","08/31/2017","11:35:56","Wind","Renewables",533,"No"
"D","08/31/2017","11:35:56","Wood","Renewables",451,"No"
"D","08/31/2017","11:51:47","Coal","Coal",72,"No"
"D","08/31/2017","11:51:47","Hydro","Hydro",339,"No"
"D","08/31/2017","11:51:47","Natural Gas","Natural Gas",8032,"Yes"
"D","08/31/2017","11:51:47","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","11:51:47","Oil","Oil",20,"No"
"D","08/31/2017","11:51:47","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","11:51:47","Refuse","Renewables",364,"No"
"D","08/31/2017","11:51:47","Solar","Renewables",38,"No"
"D","08/31/2017","11:51:47","Wind","Renewables",647,"Yes"
"D","08/31/2017","11:51:47","Wood","Renewables",454,"No"
"D","08/31/2017","12:05:57","Coal","Coal",71,"No"
"D","08/31/2017","12:05:57","Hydro","Hydro",367,"No"
"D","08/31/2017","12:05:57","Natural Gas","Natural Gas",7943,"Yes"
"D","08/31/2017","12:05:57","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","12:05:57","Oil","Oil",3,"No"
"D","08/31/2017","12:05:57","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","12:05:57","Refuse","Renewables",363,"No"
"D","08/31/2017","12:05:57","Solar","Renewables",28,"No"
"D","08/31/2017","12:05:57","Wind","Renewables",671,"Yes"
"D","08/31/2017","12:05:57","Wood","Renewables",451,"No"
"D","08/31/2017","12:13:58","Coal","Coal",72,"No"
"D","08/31/2017","12:13:58","Hydro","Hydro",367,"No"
"D","08/31/2017","12:13:58","Natural Gas","Natural Gas",7990,"Yes"
"D","08/31/2017","12:13:58","Nuclear","Nuclear",3980,"No"
"D","08/31/2017","12:13:58","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","12:13:58","Refuse","Renewables",359,"No"
"D","08/31/2017","12:13:58","Solar","Renewables",27,"No"
"D","08/31/2017","12:13:58","Wind","Renewables",690,"Yes"
"D","08/31/2017","12:13:58","Wood","Renewables",446,"No"
"D","08/31/2017","12:22:49","Coal","Coal",68,"No"
"D","08/31/2017","12:22:49","Hydro","Hydro",367,"No"
"D","08/31/2017","12:22:49","Natural Gas","Natural Gas",8182,"Yes"
"D","08/31/2017","12:22:49","Nuclear","Nuclear",3979,"No"
"D","08/31/2017","12:22:49","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","12:22:49","Refuse","Renewables",360,"No"
"D","08/31/2017","12:22:49","Solar","Renewables",33,"No"
"D","08/31/2017","12:22:49","Wind","Renewables",699,"Yes"
"D","08/31/2017","12:22:49","Wood","Renewables",449,"No"
"D","08/31/2017","12:38:31","Coal","Coal",72,"No"
"D","08/31/2017","12:38:31","Hydro","Hydro",368,"No"
"D","08/31/2017","12:38:31","Natural Gas","Natural Gas",8174,"Yes"
"D","08/31/2017","12:38:31","Nuclear","Nuclear",3977,"No"
"D","08/31/2017","12:38:31","Oil","Oil",19,"No"
"D","08/31/2017","12:38:31","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","12:38:31","Refuse","Renewables",369,"No"
"D","08/31/2017","12:38:31","Solar","Renewables",31,"No"
"D","08/31/2017","12:38:31","Wind","Renewables",717,"Yes"
"D","08/31/2017","12:38:31","Wood","Renewables",446,"No"
"D","08/31/2017","12:53:47","Coal","Coal",70,"No"
"D","08/31/2017","12:53:47","Hydro","Hydro",497,"No"
"D","08/31/2017","12:53:47","Natural Gas","Natural Gas",8198,"Yes"
"D","08/31/2017","12:53:47","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","12:53:47","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","12:53:47","Refuse","Renewables",366,"No"
"D","08/31/2017","12:53:47","Solar","Renewables",29,"No"
"D","08/31/2017","12:53:47","Wind","Renewables",726,"Yes"
"D","08/31/2017","12:53:47","Wood","Renewables",440,"No"
"D","08/31/2017","13:09:18","Coal","Coal",70,"No"
"D","08/31/2017","13:09:18","Hydro","Hydro",471,"No"
"D","08/31/2017","13:09:18","Natural Gas","Natural Gas",8266,"No"
"D","08/31/2017","13:09:18","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","13:09:18","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","13:09:18","Refuse","Renewables",364,"No"
"D","08/31/2017","13:09:18","Solar","Renewables",27,"No"
"D","08/31/2017","13:09:18","Wind","Renewables",734,"Yes"
"D","08/31/2017","13:09:18","Wood","Renewables",448,"Yes"
"D","08/31/2017","13:15:41","Coal","Coal",68,"No"
"D","08/31/2017","13:15:41","Hydro","Hydro",480,"Yes"
"D","08/31/2017","13:15:41","Natural Gas","Natural Gas",8283,"No"
"D","08/31/2017","13:15:41","Nuclear","Nuclear",3974,"No"
"D","08/31/2017","13:15:41","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","13:15:41","Refuse","Renewables",361,"No"
"D","08/31/2017","13:15:41","Solar","Renewables",21,"No"
"D","08/31/2017","13:15:41","Wind","Renewables",725,"Yes"
"D","08/31/2017","13:15:41","Wood","Renewables",452,"No"
"D","08/31/2017","13:25:13","Coal","Coal",71,"No"
"D","08/31/2017","13:25:13","Hydro","Hydro",445,"No"
"D","08/31/2017","13:25:13","Natural Gas","Natural Gas",8162,"Yes"
"D","08/31/2017","13:25:13","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","13:25:13","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","13:25:13","Refuse","Renewables",354,"No"
"D","08/31/2017","13:25:13","Solar","Renewables",11,"No"
"D","08/31/2017","13:25:13","Wind","Renewables",725,"Yes"
"D","08/31/2017","13:25:13","Wood","Renewables",447,"No"
"D","08/31/2017","13:52:42","Coal","Coal",72,"No"
"D","08/31/2017","13:52:42","Hydro","Hydro",726,"No"
"D","08/31/2017","13:52:42","Natural Gas","Natural Gas",8121,"Yes"
"D","08/31/2017","13:52:42","Nuclear","Nuclear",3978,"No"
"D","08/31/2017","13:52:42","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","13:52:42","Refuse","Renewables",361,"No"
"D","08/31/2017","13:52:42","Solar","Renewables",8,"No"
"D","08/31/2017","13:52:42","Wind","Renewables",733,"Yes"
"D","08/31/2017","13:52:42","Wood","Renewables",444,"No"
"D","08/31/2017","14:05:14","Coal","Coal",71,"No"
"D","08/31/2017","14:05:14","Hydro","Hydro",725,"No"
"D","08/31/2017","14:05:14","Natural Gas","Natural Gas",7973,"Yes"
"D","08/31/2017","14:05:14","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","14:05:14","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","14:05:14","Refuse","Renewables",359,"No"
"D","08/31/2017","14:05:14","Solar","Renewables",11,"No"
"D","08/31/2017","14:05:14","Wind","Renewables",743,"Yes"
"D","08/31/2017","14:05:14","Wood","Renewables",445,"No"
"D","08/31/2017","14:07:50","Coal","Coal",69,"No"
"D","08/31/2017","14:07:50","Hydro","Hydro",725,"No"
"D","08/31/2017","14:07:50","Natural Gas","Natural Gas",7895,"Yes"
"D","08/31/2017","14:07:50","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","14:07:50","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","14:07:50","Refuse","Renewables",359,"No"
"D","08/31/2017","14:07:50","Solar","Renewables",11,"No"
"D","08/31/2017","14:07:50","Wind","Renewables",740,"Yes"
"D","08/31/2017","14:07:50","Wood","Renewables",442,"No"
"D","08/31/2017","14:25:26","Coal","Coal",72,"No"
"D","08/31/2017","14:25:26","Hydro","Hydro",727,"No"
"D","08/31/2017","14:25:26","Natural Gas","Natural Gas",7912,"Yes"
"D","08/31/2017","14:25:26","Nuclear","Nuclear",3977,"No"
"D","08/31/2017","14:25:26","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","14:25:26","Refuse","Renewables",357,"No"
"D","08/31/2017","14:25:26","Solar","Renewables",8,"No"
"D","08/31/2017","14:25:26","Wind","Renewables",729,"Yes"
"D","08/31/2017","14:25:26","Wood","Renewables",450,"No"
"D","08/31/2017","14:28:50","Coal","Coal",74,"No"
"D","08/31/2017","14:28:50","Hydro","Hydro",727,"No"
"D","08/31/2017","14:28:50","Natural Gas","Natural Gas",7821,"Yes"
"D","08/31/2017","14:28:50","Nuclear","Nuclear",3975,"No"
"D","08/31/2017","14:28:50","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","14:28:50","Refuse","Renewables",358,"No"
"D","08/31/2017","14:28:50","Solar","Renewables",12,"No"
"D","08/31/2017","14:28:50","Wind","Renewables",736,"Yes"
"D","08/31/2017","14:28:50","Wood","Renewables",444,"No"
"D","08/31/2017","14:44:39","Coal","Coal",73,"No"
"D","08/31/2017","14:44:39","Hydro","Hydro",507,"No"
"D","08/31/2017","14:44:39","Natural Gas","Natural Gas",8033,"Yes"
"D","08/31/2017","14:44:39","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","14:44:39","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","14:44:39","Refuse","Renewables",358,"No"
"D","08/31/2017","14:44:39","Solar","Renewables",16,"No"
"D","08/31/2017","14:44:39","Wind","Renewables",719,"Yes"
"D","08/31/2017","14:44:39","Wood","Renewables",443,"No"
"D","08/31/2017","14:51:09","Coal","Coal",70,"No"
"D","08/31/2017","14:51:09","Hydro","Hydro",598,"No"
"D","08/31/2017","14:51:09","Natural Gas","Natural Gas",7795,"Yes"
"D","08/31/2017","14:51:09","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","14:51:09","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","14:51:09","Refuse","Renewables",361,"No"
"D","08/31/2017","14:51:09","Solar","Renewables",17,"No"
"D","08/31/2017","14:51:09","Wind","Renewables",728,"No"
"D","08/31/2017","14:51:09","Wood","Renewables",445,"No"
"D","08/31/2017","14:54:08","Coal","Coal",75,"No"
"D","08/31/2017","14:54:08","Hydro","Hydro",599,"No"
"D","08/31/2017","14:54:08","Natural Gas","Natural Gas",7739,"Yes"
"D","08/31/2017","14:54:08","Nuclear","Nuclear",3978,"No"
"D","08/31/2017","14:54:08","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","14:54:08","Refuse","Renewables",359,"No"
"D","08/31/2017","14:54:08","Solar","Renewables",18,"No"
"D","08/31/2017","14:54:08","Wind","Renewables",729,"Yes"
"D","08/31/2017","14:54:08","Wood","Renewables",444,"No"
"D","08/31/2017","15:01:54","Coal","Coal",72,"No"
"D","08/31/2017","15:01:54","Hydro","Hydro",598,"No"
"D","08/31/2017","15:01:54","Natural Gas","Natural Gas",7633,"Yes"
"D","08/31/2017","15:01:54","Nuclear","Nuclear",3977,"No"
"D","08/31/2017","15:01:54","Oil","Oil",3,"No"
"D","08/31/2017","15:01:54","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","15:01:54","Refuse","Renewables",361,"No"
"D","08/31/2017","15:01:54","Solar","Renewables",23,"No"
"D","08/31/2017","15:01:54","Wind","Renewables",730,"Yes"
"D","08/31/2017","15:01:54","Wood","Renewables",448,"No"
"D","08/31/2017","15:07:22","Coal","Coal",71,"No"
"D","08/31/2017","15:07:22","Hydro","Hydro",599,"No"
"D","08/31/2017","15:07:22","Natural Gas","Natural Gas",7630,"Yes"
"D","08/31/2017","15:07:22","Nuclear","Nuclear",3980,"No"
"D","08/31/2017","15:07:22","Oil","Oil",7,"No"
"D","08/31/2017","15:07:22","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","15:07:22","Refuse","Renewables",363,"No"
"D","08/31/2017","15:07:22","Solar","Renewables",28,"No"
"D","08/31/2017","15:07:22","Wind","Renewables",720,"Yes"
"D","08/31/2017","15:07:22","Wood","Renewables",446,"No"
"D","08/31/2017","15:22:26","Coal","Coal",73,"No"
"D","08/31/2017","15:22:26","Hydro","Hydro",599,"No"
"D","08/31/2017","15:22:26","Natural Gas","Natural Gas",7529,"Yes"
"D","08/31/2017","15:22:26","Nuclear","Nuclear",3979,"No"
"D","08/31/2017","15:22:26","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","15:22:26","Refuse","Renewables",360,"No"
"D","08/31/2017","15:22:26","Solar","Renewables",20,"No"
"D","08/31/2017","15:22:26","Wind","Renewables",763,"Yes"
"D","08/31/2017","15:22:26","Wood","Renewables",446,"No"
"D","08/31/2017","15:36:26","Coal","Coal",70,"No"
"D","08/31/2017","15:36:26","Hydro","Hydro",604,"No"
"D","08/31/2017","15:36:26","Natural Gas","Natural Gas",7562,"Yes"
"D","08/31/2017","15:36:26","Nuclear","Nuclear",3953,"No"
"D","08/31/2017","15:36:26","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","15:36:26","Refuse","Renewables",357,"No"
"D","08/31/2017","15:36:26","Solar","Renewables",26,"No"
"D","08/31/2017","15:36:26","Wind","Renewables",786,"Yes"
"D","08/31/2017","15:36:26","Wood","Renewables",450,"No"
"D","08/31/2017","15:55:09","Coal","Coal",74,"No"
"D","08/31/2017","15:55:09","Hydro","Hydro",629,"No"
"D","08/31/2017","15:55:09","Natural Gas","Natural Gas",7410,"Yes"
"D","08/31/2017","15:55:09","Nuclear","Nuclear",3972,"No"
"D","08/31/2017","15:55:09","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","15:55:09","Refuse","Renewables",362,"No"
"D","08/31/2017","15:55:09","Solar","Renewables",27,"No"
"D","08/31/2017","15:55:09","Wind","Renewables",762,"Yes"
"D","08/31/2017","15:55:09","Wood","Renewables",443,"No"
"D","08/31/2017","16:01:12","Coal","Coal",74,"No"
"D","08/31/2017","16:01:12","Hydro","Hydro",716,"No"
"D","08/31/2017","16:01:12","Natural Gas","Natural Gas",7514,"Yes"
"D","08/31/2017","16:01:12","Nuclear","Nuclear",3972,"No"
"D","08/31/2017","16:01:12","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","16:01:12","Refuse","Renewables",357,"No"
"D","08/31/2017","16:01:12","Solar","Renewables",26,"No"
"D","08/31/2017","16:01:12","Wind","Renewables",757,"Yes"
"D","08/31/2017","16:01:12","Wood","Renewables",444,"No"
"D","08/31/2017","16:07:37","Coal","Coal",69,"No"
"D","08/31/2017","16:07:37","Hydro","Hydro",716,"No"
"D","08/31/2017","16:07:37","Natural Gas","Natural Gas",7475,"Yes"
"D","08/31/2017","16:07:37","Nuclear","Nuclear",3976,"No"
"D","08/31/2017","16:07:37","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","16:07:37","Refuse","Renewables",359,"No"
"D","08/31/2017","16:07:37","Solar","Renewables",26,"No"
"D","08/31/2017","16:07:37","Wind","Renewables",762,"Yes"
"D","08/31/2017","16:07:37","Wood","Renewables",447,"No"
"D","08/31/2017","16:22:22","Coal","Coal",72,"No"
"D","08/31/2017","16:22:22","Hydro","Hydro",715,"No"
"D","08/31/2017","16:22:22","Natural Gas","Natural Gas",7564,"Yes"
"D","08/31/2017","16:22:22","Nuclear","Nuclear",3984,"No"
"D","08/31/2017","16:22:22","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","16:22:22","Refuse","Renewables",355,"No"
"D","08/31/2017","16:22:22","Solar","Renewables",17,"No"
"D","08/31/2017","16:22:22","Wind","Renewables",762,"Yes"
"D","08/31/2017","16:22:22","Wood","Renewables",446,"No"
"D","08/31/2017","16:37:42","Coal","Coal",73,"No"
"D","08/31/2017","16:37:42","Hydro","Hydro",714,"No"
"D","08/31/2017","16:37:42","Natural Gas","Natural Gas",7390,"Yes"
"D","08/31/2017","16:37:42","Nuclear","Nuclear",3984,"No"
"D","08/31/2017","16:37:42","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","16:37:42","Refuse","Renewables",355,"No"
"D","08/31/2017","16:37:42","Solar","Renewables",20,"No"
"D","08/31/2017","16:37:42","Wind","Renewables",743,"Yes"
"D","08/31/2017","16:37:42","Wood","Renewables",449,"No"
"D","08/31/2017","16:51:48","Coal","Coal",69,"No"
"D","08/31/2017","16:51:48","Hydro","Hydro",714,"No"
"D","08/31/2017","16:51:48","Natural Gas","Natural Gas",7610,"Yes"
"D","08/31/2017","16:51:48","Nuclear","Nuclear",3986,"No"
"D","08/31/2017","16:51:48","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","16:51:48","Refuse","Renewables",359,"No"
"D","08/31/2017","16:51:48","Solar","Renewables",10,"No"
"D","08/31/2017","16:51:48","Wind","Renewables",714,"Yes"
"D","08/31/2017","16:51:48","Wood","Renewables",451,"No"
"D","08/31/2017","17:05:50","Coal","Coal",73,"No"
"D","08/31/2017","17:05:50","Hydro","Hydro",755,"No"
"D","08/31/2017","17:05:50","Natural Gas","Natural Gas",7482,"Yes"
"D","08/31/2017","17:05:50","Nuclear","Nuclear",3986,"No"
"D","08/31/2017","17:05:50","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","17:05:50","Refuse","Renewables",358,"No"
"D","08/31/2017","17:05:50","Solar","Renewables",15,"No"
"D","08/31/2017","17:05:50","Wind","Renewables",727,"Yes"
"D","08/31/2017","17:05:50","Wood","Renewables",449,"No"
"D","08/31/2017","17:22:52","Coal","Coal",69,"No"
"D","08/31/2017","17:22:52","Hydro","Hydro",753,"No"
"D","08/31/2017","17:22:52","Natural Gas","Natural Gas",7540,"Yes"
"D","08/31/2017","17:22:52","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","17:22:52","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","17:22:52","Refuse","Renewables",365,"No"
"D","08/31/2017","17:22:52","Solar","Renewables",13,"No"
"D","08/31/2017","17:22:52","Wind","Renewables",731,"Yes"
"D","08/31/2017","17:22:52","Wood","Renewables",450,"No"
"D","08/31/2017","17:34:20","Coal","Coal",73,"No"
"D","08/31/2017","17:34:20","Hydro","Hydro",751,"No"
"D","08/31/2017","17:34:20","Natural Gas","Natural Gas",7490,"Yes"
"D","08/31/2017","17:34:20","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","17:34:20","Oil","Oil",13,"No"
"D","08/31/2017","17:34:20","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","17:34:20","Refuse","Renewables",369,"No"
"D","08/31/2017","17:34:20","Solar","Renewables",13,"No"
"D","08/31/2017","17:34:20","Wind","Renewables",725,"Yes"
"D","08/31/2017","17:34:20","Wood","Renewables",448,"No"
"D","08/31/2017","17:56:06","Coal","Coal",83,"No"
"D","08/31/2017","17:56:06","Hydro","Hydro",435,"Yes"
"D","08/31/2017","17:56:06","Natural Gas","Natural Gas",7771,"Yes"
"D","08/31/2017","17:56:06","Nuclear","Nuclear",3980,"No"
"D","08/31/2017","17:56:06","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","17:56:06","Refuse","Renewables",367,"No"
"D","08/31/2017","17:56:06","Solar","Renewables",10,"No"
"D","08/31/2017","17:56:06","Wind","Renewables",692,"Yes"
"D","08/31/2017","17:56:06","Wood","Renewables",439,"No"
"D","08/31/2017","18:06:14","Coal","Coal",75,"No"
"D","08/31/2017","18:06:14","Hydro","Hydro",393,"No"
"D","08/31/2017","18:06:14","Natural Gas","Natural Gas",7503,"Yes"
"D","08/31/2017","18:06:14","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","18:06:14","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","18:06:14","Refuse","Renewables",363,"No"
"D","08/31/2017","18:06:14","Solar","Renewables",7,"No"
"D","08/31/2017","18:06:14","Wind","Renewables",721,"Yes"
"D","08/31/2017","18:06:14","Wood","Renewables",442,"No"
"D","08/31/2017","18:24:52","Coal","Coal",71,"No"
"D","08/31/2017","18:24:52","Hydro","Hydro",394,"No"
"D","08/31/2017","18:24:52","Natural Gas","Natural Gas",7352,"Yes"
"D","08/31/2017","18:24:52","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","18:24:52","Oil","Oil",10,"No"
"D","08/31/2017","18:24:52","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","18:24:52","Refuse","Renewables",366,"No"
"D","08/31/2017","18:24:52","Solar","Renewables",4,"No"
"D","08/31/2017","18:24:52","Wind","Renewables",679,"Yes"
"D","08/31/2017","18:24:52","Wood","Renewables",445,"No"
"D","08/31/2017","18:40:05","Coal","Coal",80,"No"
"D","08/31/2017","18:40:05","Hydro","Hydro",396,"No"
"D","08/31/2017","18:40:05","Natural Gas","Natural Gas",7241,"Yes"
"D","08/31/2017","18:40:05","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","18:40:05","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","18:40:05","Refuse","Renewables",365,"No"
"D","08/31/2017","18:40:05","Solar","Renewables",3,"No"
"D","08/31/2017","18:40:05","Wind","Renewables",684,"No"
"D","08/31/2017","18:40:05","Wood","Renewables",446,"No"
"D","08/31/2017","18:53:42","Coal","Coal",77,"No"
"D","08/31/2017","18:53:42","Hydro","Hydro",315,"No"
"D","08/31/2017","18:53:42","Natural Gas","Natural Gas",7271,"Yes"
"D","08/31/2017","18:53:42","Nuclear","Nuclear",3984,"No"
"D","08/31/2017","18:53:42","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","18:53:42","Refuse","Renewables",360,"No"
"D","08/31/2017","18:53:42","Solar","Renewables",3,"No"
"D","08/31/2017","18:53:42","Wind","Renewables",685,"No"
"D","08/31/2017","18:53:42","Wood","Renewables",443,"No"
"D","08/31/2017","19:12:42","Coal","Coal",77,"No"
"D","08/31/2017","19:12:42","Hydro","Hydro",324,"No"
"D","08/31/2017","19:12:42","Natural Gas","Natural Gas",7335,"Yes"
"D","08/31/2017","19:12:42","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","19:12:42","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","19:12:42","Refuse","Renewables",357,"No"
"D","08/31/2017","19:12:42","Solar","Renewables",4,"No"
"D","08/31/2017","19:12:42","Wind","Renewables",687,"No"
"D","08/31/2017","19:12:42","Wood","Renewables",443,"No"
"D","08/31/2017","19:23:28","Coal","Coal",73,"No"
"D","08/31/2017","19:23:28","Hydro","Hydro",324,"No"
"D","08/31/2017","19:23:28","Natural Gas","Natural Gas",7291,"Yes"
"D","08/31/2017","19:23:28","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","19:23:28","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","19:23:28","Refuse","Renewables",368,"No"
"D","08/31/2017","19:23:28","Solar","Renewables",5,"No"
"D","08/31/2017","19:23:28","Wind","Renewables",722,"No"
"D","08/31/2017","19:23:28","Wood","Renewables",447,"No"
"D","08/31/2017","19:37:39","Coal","Coal",74,"No"
"D","08/31/2017","19:37:39","Hydro","Hydro",325,"No"
"D","08/31/2017","19:37:39","Natural Gas","Natural Gas",7574,"Yes"
"D","08/31/2017","19:37:39","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","19:37:39","Oil","Oil",22,"No"
"D","08/31/2017","19:37:39","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","19:37:39","Refuse","Renewables",365,"No"
"D","08/31/2017","19:37:39","Solar","Renewables",6,"No"
"D","08/31/2017","19:37:39","Wind","Renewables",750,"Yes"
"D","08/31/2017","19:37:39","Wood","Renewables",441,"No"
"D","08/31/2017","19:51:27","Coal","Coal",79,"No"
"D","08/31/2017","19:51:27","Hydro","Hydro",323,"No"
"D","08/31/2017","19:51:27","Natural Gas","Natural Gas",7649,"Yes"
"D","08/31/2017","19:51:27","Nuclear","Nuclear",3985,"No"
"D","08/31/2017","19:51:27","Oil","Oil",22,"No"
"D","08/31/2017","19:51:27","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","19:51:27","Refuse","Renewables",363,"No"
"D","08/31/2017","19:51:27","Solar","Renewables",7,"No"
"D","08/31/2017","19:51:27","Wind","Renewables",770,"Yes"
"D","08/31/2017","19:51:27","Wood","Renewables",443,"No"
"D","08/31/2017","20:08:16","Coal","Coal",76,"No"
"D","08/31/2017","20:08:16","Hydro","Hydro",321,"No"
"D","08/31/2017","20:08:16","Natural Gas","Natural Gas",7365,"Yes"
"D","08/31/2017","20:08:16","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","20:08:16","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","20:08:16","Refuse","Renewables",375,"No"
"D","08/31/2017","20:08:16","Solar","Renewables",8,"No"
"D","08/31/2017","20:08:16","Wind","Renewables",793,"No"
"D","08/31/2017","20:08:16","Wood","Renewables",448,"No"
"D","08/31/2017","20:10:48","Coal","Coal",77,"No"
"D","08/31/2017","20:10:48","Hydro","Hydro",322,"No"
"D","08/31/2017","20:10:48","Natural Gas","Natural Gas",7356,"Yes"
"D","08/31/2017","20:10:48","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","20:10:48","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","20:10:48","Refuse","Renewables",374,"No"
"D","08/31/2017","20:10:48","Solar","Renewables",7,"No"
"D","08/31/2017","20:10:48","Wind","Renewables",801,"No"
"D","08/31/2017","20:10:48","Wood","Renewables",446,"No"
"D","08/31/2017","20:27:53","Coal","Coal",72,"No"
"D","08/31/2017","20:27:53","Hydro","Hydro",326,"No"
"D","08/31/2017","20:27:53","Natural Gas","Natural Gas",7212,"Yes"
"D","08/31/2017","20:27:53","Nuclear","Nuclear",3983,"No"
"D","08/31/2017","20:27:53","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","20:27:53","Refuse","Renewables",380,"No"
"D","08/31/2017","20:27:53","Solar","Renewables",7,"No"
"D","08/31/2017","20:27:53","Wind","Renewables",808,"No"
"D","08/31/2017","20:27:53","Wood","Renewables",442,"No"
"D","08/31/2017","20:36:26","Coal","Coal",71,"No"
"D","08/31/2017","20:36:26","Hydro","Hydro",324,"No"
"D","08/31/2017","20:36:26","Natural Gas","Natural Gas",7168,"Yes"
"D","08/31/2017","20:36:26","Nuclear","Nuclear",3982,"No"
"D","08/31/2017","20:36:26","Landfill Gas","Renewables",30,"No"
"D","08/31/2017","20:36:26","Refuse","Renewables",378,"No"
"D","08/31/2017","20:36:26","Solar","Renewables",8,"No"
"D","08/31/2017","20:36:26","Wind","Renewables",807,"Yes"
"D","08/31/2017","20:36:26","Wood","Renewables",445,"No"
"D","08/31/2017","20:45:40","Coal","Coal",75,"No"
"D","08/31/2017","20:45:40","Hydro","Hydro",324,"No"
"D","08/31/2017","20:45:40","Natural Gas","Natural Gas",7081,"Yes"
"D","08/31/2017","20:45:40","Nuclear","Nuclear",3981,"No"
"D","08/31/2017","20:45:40","Landfill Gas","Renewables",30,"No"
