"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180122.csv"
"C","Report for 01/22/2018"
"C","Report generated 04/16/2020 21:31:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2018","02:52:25","Natural Gas","Natural Gas",2728,"No"
"D","01/22/2018","02:52:25","Nuclear","Nuclear",4030,"No"
"D","01/22/2018","02:52:25","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","02:52:25","Refuse","Renewables",337,"Yes"
"D","01/22/2018","02:52:25","Wind","Renewables",92,"No"
"D","01/22/2018","02:52:25","Wood","Renewables",431,"No"
"D","01/22/2018","03:06:48","Coal","Coal",162,"No"
"D","01/22/2018","03:06:48","Hydro","Hydro",765,"No"
"D","01/22/2018","03:06:48","Natural Gas","Natural Gas",2727,"No"
"D","01/22/2018","03:06:48","Nuclear","Nuclear",4035,"No"
"D","01/22/2018","03:06:48","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","03:06:48","Refuse","Renewables",322,"No"
"D","01/22/2018","03:06:48","Wind","Renewables",88,"No"
"D","01/22/2018","03:06:48","Wood","Renewables",410,"No"
"D","01/22/2018","03:25:51","Coal","Coal",161,"No"
"D","01/22/2018","03:25:51","Hydro","Hydro",784,"Yes"
"D","01/22/2018","03:25:51","Natural Gas","Natural Gas",2783,"No"
"D","01/22/2018","03:25:51","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","03:25:51","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","03:25:51","Refuse","Renewables",336,"Yes"
"D","01/22/2018","03:25:51","Wind","Renewables",94,"No"
"D","01/22/2018","03:25:51","Wood","Renewables",419,"No"
"D","01/22/2018","03:36:29","Coal","Coal",167,"No"
"D","01/22/2018","03:36:29","Hydro","Hydro",812,"No"
"D","01/22/2018","03:36:29","Natural Gas","Natural Gas",2827,"Yes"
"D","01/22/2018","03:36:29","Nuclear","Nuclear",4034,"No"
"D","01/22/2018","03:36:29","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","03:36:29","Refuse","Renewables",356,"No"
"D","01/22/2018","03:36:29","Wind","Renewables",98,"No"
"D","01/22/2018","03:36:29","Wood","Renewables",455,"No"
"D","01/22/2018","03:48:26","Coal","Coal",167,"No"
"D","01/22/2018","03:48:26","Hydro","Hydro",600,"No"
"D","01/22/2018","03:48:26","Natural Gas","Natural Gas",2725,"No"
"D","01/22/2018","03:48:26","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","03:48:26","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","03:48:26","Refuse","Renewables",325,"No"
"D","01/22/2018","03:48:26","Solar","Renewables",0,"No"
"D","01/22/2018","03:48:26","Wind","Renewables",95,"Yes"
"D","01/22/2018","03:48:26","Wood","Renewables",411,"No"
"D","01/22/2018","03:53:50","Coal","Coal",165,"No"
"D","01/22/2018","03:53:50","Hydro","Hydro",740,"Yes"
"D","01/22/2018","03:53:50","Natural Gas","Natural Gas",2726,"No"
"D","01/22/2018","03:53:50","Nuclear","Nuclear",4035,"No"
"D","01/22/2018","03:53:50","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","03:53:50","Refuse","Renewables",326,"No"
"D","01/22/2018","03:53:50","Wind","Renewables",99,"No"
"D","01/22/2018","03:53:50","Wood","Renewables",412,"No"
"D","01/22/2018","04:02:33","Coal","Coal",161,"No"
"D","01/22/2018","04:02:33","Hydro","Hydro",797,"No"
"D","01/22/2018","04:02:33","Natural Gas","Natural Gas",2874,"Yes"
"D","01/22/2018","04:02:33","Nuclear","Nuclear",4031,"No"
"D","01/22/2018","04:02:33","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:02:33","Refuse","Renewables",355,"No"
"D","01/22/2018","04:02:33","Solar","Renewables",0,"No"
"D","01/22/2018","04:02:33","Wind","Renewables",97,"No"
"D","01/22/2018","04:02:33","Wood","Renewables",449,"No"
"D","01/22/2018","04:06:58","Coal","Coal",163,"No"
"D","01/22/2018","04:06:58","Hydro","Hydro",797,"No"
"D","01/22/2018","04:06:58","Natural Gas","Natural Gas",2903,"Yes"
"D","01/22/2018","04:06:58","Nuclear","Nuclear",4032,"No"
"D","01/22/2018","04:06:58","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:06:58","Refuse","Renewables",357,"No"
"D","01/22/2018","04:06:58","Solar","Renewables",0,"No"
"D","01/22/2018","04:06:58","Wind","Renewables",94,"No"
"D","01/22/2018","04:06:58","Wood","Renewables",454,"No"
"D","01/22/2018","04:14:33","Coal","Coal",162,"No"
"D","01/22/2018","04:14:33","Hydro","Hydro",831,"No"
"D","01/22/2018","04:14:33","Natural Gas","Natural Gas",2914,"Yes"
"D","01/22/2018","04:14:33","Nuclear","Nuclear",4031,"No"
"D","01/22/2018","04:14:33","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:14:33","Refuse","Renewables",355,"No"
"D","01/22/2018","04:14:33","Wind","Renewables",98,"No"
"D","01/22/2018","04:14:33","Wood","Renewables",452,"No"
"D","01/22/2018","04:20:37","Coal","Coal",161,"No"
"D","01/22/2018","04:20:37","Hydro","Hydro",831,"No"
"D","01/22/2018","04:20:37","Natural Gas","Natural Gas",2849,"Yes"
"D","01/22/2018","04:20:37","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","04:20:37","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:20:37","Refuse","Renewables",355,"No"
"D","01/22/2018","04:20:37","Solar","Renewables",0,"No"
"D","01/22/2018","04:20:37","Wind","Renewables",102,"No"
"D","01/22/2018","04:20:37","Wood","Renewables",447,"No"
"D","01/22/2018","04:23:47","Coal","Coal",161,"No"
"D","01/22/2018","04:23:47","Hydro","Hydro",709,"No"
"D","01/22/2018","04:23:47","Natural Gas","Natural Gas",2759,"Yes"
"D","01/22/2018","04:23:47","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","04:23:47","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:23:47","Refuse","Renewables",326,"No"
"D","01/22/2018","04:23:47","Wind","Renewables",92,"No"
"D","01/22/2018","04:23:47","Wood","Renewables",411,"No"
"D","01/22/2018","04:26:43","Coal","Coal",161,"No"
"D","01/22/2018","04:26:43","Hydro","Hydro",704,"No"
"D","01/22/2018","04:26:43","Natural Gas","Natural Gas",2773,"No"
"D","01/22/2018","04:26:43","Nuclear","Nuclear",4033,"No"
"D","01/22/2018","04:26:43","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:26:43","Refuse","Renewables",321,"No"
"D","01/22/2018","04:26:43","Solar","Renewables",0,"No"
"D","01/22/2018","04:26:43","Wind","Renewables",68,"Yes"
"D","01/22/2018","04:26:43","Wood","Renewables",411,"No"
"D","01/22/2018","04:35:58","Coal","Coal",159,"No"
"D","01/22/2018","04:35:58","Hydro","Hydro",704,"No"
"D","01/22/2018","04:35:58","Natural Gas","Natural Gas",2838,"Yes"
"D","01/22/2018","04:35:58","Nuclear","Nuclear",4032,"No"
"D","01/22/2018","04:35:58","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:35:58","Refuse","Renewables",327,"No"
"D","01/22/2018","04:35:58","Wind","Renewables",83,"No"
"D","01/22/2018","04:35:58","Wood","Renewables",409,"No"
"D","01/22/2018","04:41:10","Coal","Coal",160,"No"
"D","01/22/2018","04:41:10","Hydro","Hydro",699,"No"
"D","01/22/2018","04:41:10","Natural Gas","Natural Gas",2869,"No"
"D","01/22/2018","04:41:10","Nuclear","Nuclear",4032,"No"
"D","01/22/2018","04:41:10","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:41:10","Refuse","Renewables",330,"No"
"D","01/22/2018","04:41:10","Solar","Renewables",0,"No"
"D","01/22/2018","04:41:10","Wind","Renewables",65,"Yes"
"D","01/22/2018","04:41:10","Wood","Renewables",417,"No"
"D","01/22/2018","04:50:24","Coal","Coal",165,"No"
"D","01/22/2018","04:50:24","Hydro","Hydro",675,"No"
"D","01/22/2018","04:50:24","Natural Gas","Natural Gas",3109,"No"
"D","01/22/2018","04:50:24","Nuclear","Nuclear",4038,"No"
"D","01/22/2018","04:50:24","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:50:24","Refuse","Renewables",323,"No"
"D","01/22/2018","04:50:24","Wind","Renewables",77,"Yes"
"D","01/22/2018","04:50:24","Wood","Renewables",419,"No"
"D","01/22/2018","04:58:14","Coal","Coal",159,"No"
"D","01/22/2018","04:58:14","Hydro","Hydro",801,"Yes"
"D","01/22/2018","04:58:14","Natural Gas","Natural Gas",3170,"No"
"D","01/22/2018","04:58:14","Nuclear","Nuclear",4040,"No"
"D","01/22/2018","04:58:14","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","04:58:14","Refuse","Renewables",323,"Yes"
"D","01/22/2018","04:58:14","Solar","Renewables",0,"No"
"D","01/22/2018","04:58:14","Wind","Renewables",108,"No"
"D","01/22/2018","04:58:14","Wood","Renewables",421,"No"
"D","01/22/2018","05:07:44","Coal","Coal",159,"No"
"D","01/22/2018","05:07:44","Hydro","Hydro",821,"No"
"D","01/22/2018","05:07:44","Natural Gas","Natural Gas",3474,"No"
"D","01/22/2018","05:07:44","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","05:07:44","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","05:07:44","Refuse","Renewables",348,"No"
"D","01/22/2018","05:07:44","Wind","Renewables",102,"No"
"D","01/22/2018","05:07:44","Wood","Renewables",441,"Yes"
"D","01/22/2018","05:16:15","Coal","Coal",158,"No"
"D","01/22/2018","05:16:15","Hydro","Hydro",821,"No"
"D","01/22/2018","05:16:15","Natural Gas","Natural Gas",3647,"No"
"D","01/22/2018","05:16:15","Nuclear","Nuclear",4036,"No"
"D","01/22/2018","05:16:15","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","05:16:15","Refuse","Renewables",352,"No"
"D","01/22/2018","05:16:15","Wind","Renewables",95,"No"
"D","01/22/2018","05:16:15","Wood","Renewables",450,"Yes"
"D","01/22/2018","05:20:09","Coal","Coal",159,"No"
"D","01/22/2018","05:20:09","Hydro","Hydro",836,"No"
"D","01/22/2018","05:20:09","Natural Gas","Natural Gas",3741,"Yes"
"D","01/22/2018","05:20:09","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","05:20:09","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","05:20:09","Refuse","Renewables",347,"No"
"D","01/22/2018","05:20:09","Wind","Renewables",93,"No"
"D","01/22/2018","05:20:09","Wood","Renewables",461,"No"
"D","01/22/2018","05:35:57","Coal","Coal",155,"No"
"D","01/22/2018","05:35:57","Hydro","Hydro",864,"No"
"D","01/22/2018","05:35:57","Natural Gas","Natural Gas",4110,"Yes"
"D","01/22/2018","05:35:57","Nuclear","Nuclear",4036,"No"
"D","01/22/2018","05:35:57","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","05:35:57","Refuse","Renewables",353,"No"
"D","01/22/2018","05:35:57","Wind","Renewables",89,"No"
"D","01/22/2018","05:35:57","Wood","Renewables",464,"No"
"D","01/22/2018","05:42:09","Coal","Coal",154,"No"
"D","01/22/2018","05:42:09","Hydro","Hydro",864,"No"
"D","01/22/2018","05:42:09","Natural Gas","Natural Gas",4349,"Yes"
"D","01/22/2018","05:42:09","Nuclear","Nuclear",4036,"No"
"D","01/22/2018","05:42:09","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","05:42:09","Refuse","Renewables",351,"No"
"D","01/22/2018","05:42:09","Solar","Renewables",0,"No"
"D","01/22/2018","05:42:09","Wind","Renewables",85,"No"
"D","01/22/2018","05:42:09","Wood","Renewables",469,"No"
"D","01/22/2018","05:51:32","Coal","Coal",156,"No"
"D","01/22/2018","05:51:32","Hydro","Hydro",989,"No"
"D","01/22/2018","05:51:32","Natural Gas","Natural Gas",4474,"Yes"
"D","01/22/2018","05:51:32","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","05:51:32","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","05:51:32","Refuse","Renewables",353,"No"
"D","01/22/2018","05:51:32","Solar","Renewables",0,"No"
"D","01/22/2018","05:51:32","Wind","Renewables",82,"No"
"D","01/22/2018","05:51:32","Wood","Renewables",476,"No"
"D","01/22/2018","06:03:05","Coal","Coal",156,"No"
"D","01/22/2018","06:03:05","Hydro","Hydro",1077,"No"
"D","01/22/2018","06:03:05","Natural Gas","Natural Gas",5104,"Yes"
"D","01/22/2018","06:03:05","Nuclear","Nuclear",4037,"No"
"D","01/22/2018","06:03:05","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","06:03:05","Refuse","Renewables",356,"No"
"D","01/22/2018","06:03:05","Solar","Renewables",0,"No"
"D","01/22/2018","06:03:05","Wind","Renewables",79,"No"
"D","01/22/2018","06:03:05","Wood","Renewables",478,"No"
"D","01/22/2018","06:11:42","Coal","Coal",157,"No"
"D","01/22/2018","06:11:42","Hydro","Hydro",1081,"No"
"D","01/22/2018","06:11:42","Natural Gas","Natural Gas",5354,"Yes"
"D","01/22/2018","06:11:42","Nuclear","Nuclear",4037,"No"
"D","01/22/2018","06:11:42","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","06:11:42","Refuse","Renewables",350,"No"
"D","01/22/2018","06:11:42","Solar","Renewables",0,"No"
"D","01/22/2018","06:11:42","Wind","Renewables",78,"No"
"D","01/22/2018","06:11:42","Wood","Renewables",491,"No"
"D","01/22/2018","06:21:00","Coal","Coal",158,"No"
"D","01/22/2018","06:21:00","Hydro","Hydro",1077,"No"
"D","01/22/2018","06:21:00","Natural Gas","Natural Gas",5678,"Yes"
"D","01/22/2018","06:21:00","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","06:21:00","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","06:21:00","Refuse","Renewables",355,"No"
"D","01/22/2018","06:21:00","Solar","Renewables",0,"No"
"D","01/22/2018","06:21:00","Wind","Renewables",88,"No"
"D","01/22/2018","06:21:00","Wood","Renewables",486,"No"
"D","01/22/2018","06:37:42","Coal","Coal",154,"No"
"D","01/22/2018","06:37:42","Hydro","Hydro",1076,"No"
"D","01/22/2018","06:37:42","Natural Gas","Natural Gas",6019,"Yes"
"D","01/22/2018","06:37:42","Nuclear","Nuclear",4040,"No"
"D","01/22/2018","06:37:42","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","06:37:42","Refuse","Renewables",355,"No"
"D","01/22/2018","06:37:42","Solar","Renewables",0,"No"
"D","01/22/2018","06:37:42","Wind","Renewables",82,"No"
"D","01/22/2018","06:37:42","Wood","Renewables",460,"No"
"D","01/22/2018","06:55:13","Coal","Coal",161,"No"
"D","01/22/2018","06:55:13","Hydro","Hydro",1062,"No"
"D","01/22/2018","06:55:13","Natural Gas","Natural Gas",6084,"Yes"
"D","01/22/2018","06:55:13","Nuclear","Nuclear",4040,"No"
"D","01/22/2018","06:55:13","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","06:55:13","Refuse","Renewables",350,"No"
"D","01/22/2018","06:55:13","Solar","Renewables",0,"No"
"D","01/22/2018","06:55:13","Wind","Renewables",90,"No"
"D","01/22/2018","06:55:13","Wood","Renewables",483,"No"
"D","01/22/2018","07:10:26","Coal","Coal",176,"Yes"
"D","01/22/2018","07:10:26","Hydro","Hydro",1109,"No"
"D","01/22/2018","07:10:26","Natural Gas","Natural Gas",6515,"Yes"
"D","01/22/2018","07:10:26","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","07:10:26","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","07:10:26","Refuse","Renewables",357,"No"
"D","01/22/2018","07:10:26","Wind","Renewables",89,"No"
"D","01/22/2018","07:10:26","Wood","Renewables",474,"No"
"D","01/22/2018","07:25:32","Coal","Coal",162,"No"
"D","01/22/2018","07:25:32","Hydro","Hydro",1161,"No"
"D","01/22/2018","07:25:32","Natural Gas","Natural Gas",6561,"Yes"
"D","01/22/2018","07:25:32","Nuclear","Nuclear",4040,"No"
"D","01/22/2018","07:25:32","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","07:25:32","Refuse","Renewables",357,"No"
"D","01/22/2018","07:25:32","Wind","Renewables",98,"No"
"D","01/22/2018","07:25:32","Wood","Renewables",470,"No"
"D","01/22/2018","07:38:36","Coal","Coal",165,"No"
"D","01/22/2018","07:38:36","Hydro","Hydro",1161,"No"
"D","01/22/2018","07:38:36","Natural Gas","Natural Gas",6551,"Yes"
"D","01/22/2018","07:38:36","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","07:38:36","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","07:38:36","Refuse","Renewables",356,"No"
"D","01/22/2018","07:38:36","Wind","Renewables",106,"No"
"D","01/22/2018","07:38:36","Wood","Renewables",473,"No"
"D","01/22/2018","07:38:41","Coal","Coal",165,"No"
"D","01/22/2018","07:38:41","Hydro","Hydro",1161,"No"
"D","01/22/2018","07:38:41","Natural Gas","Natural Gas",6652,"Yes"
"D","01/22/2018","07:38:41","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","07:38:41","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","07:38:41","Refuse","Renewables",356,"No"
"D","01/22/2018","07:38:41","Wind","Renewables",106,"No"
"D","01/22/2018","07:38:41","Wood","Renewables",473,"No"
"D","01/22/2018","07:53:21","Coal","Coal",158,"No"
"D","01/22/2018","07:53:21","Hydro","Hydro",1162,"No"
"D","01/22/2018","07:53:21","Natural Gas","Natural Gas",6472,"Yes"
"D","01/22/2018","07:53:21","Nuclear","Nuclear",4038,"No"
"D","01/22/2018","07:53:21","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","07:53:21","Refuse","Renewables",357,"No"
"D","01/22/2018","07:53:21","Solar","Renewables",0,"No"
"D","01/22/2018","07:53:21","Wind","Renewables",103,"No"
"D","01/22/2018","07:53:21","Wood","Renewables",483,"No"
"D","01/22/2018","08:16:27","Coal","Coal",156,"No"
"D","01/22/2018","08:16:27","Hydro","Hydro",1209,"No"
"D","01/22/2018","08:16:27","Natural Gas","Natural Gas",6580,"Yes"
"D","01/22/2018","08:16:27","Nuclear","Nuclear",4039,"No"
"D","01/22/2018","08:16:27","Landfill Gas","Renewables",28,"No"
"D","01/22/2018","08:16:27","Refuse","Renewables",357,"No"
"D","01/22/2018","08:16:27","Solar","Renewables",0,"No"
"D","01/22/2018","08:16:27","Wind","Renewables",97,"No"
"D","01/22/2018","08:16:27","Wood","Renewables",485,"No"
"D","01/22/2018","08:22:34","Coal","Coal",156,"No"
"D","01/22/2018","08:22:34","Hydro","Hydro",1208,"No"
"D","01/22/2018","08:22:34","Natural Gas","Natural Gas",6520,"Yes"
"D","01/22/2018","08:22:34","Nuclear","Nuclear",4041,"No"
"D","01/22/2018","08:22:34","Landfill Gas","Renewables",28,"No"
