"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191008.csv"
"C","Report for 10/08/2019"
"C","Report generated 04/16/2020 21:25:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2019","09:23:13","Natural Gas","Natural Gas",6157,"Yes"
"D","10/08/2019","09:23:13","Nuclear","Nuclear",3310,"No"
"D","10/08/2019","09:23:13","Other","Other",1,"No"
"D","10/08/2019","09:23:13","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","09:23:13","Refuse","Renewables",379,"No"
"D","10/08/2019","09:23:13","Solar","Renewables",27,"No"
"D","10/08/2019","09:23:13","Wind","Renewables",365,"No"
"D","10/08/2019","09:23:13","Wood","Renewables",197,"No"
"D","10/08/2019","09:44:43","Hydro","Hydro",822,"No"
"D","10/08/2019","09:44:43","Natural Gas","Natural Gas",6451,"Yes"
"D","10/08/2019","09:44:43","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","09:44:43","Other","Other",1,"No"
"D","10/08/2019","09:44:43","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","09:44:43","Refuse","Renewables",368,"No"
"D","10/08/2019","09:44:43","Solar","Renewables",28,"No"
"D","10/08/2019","09:44:43","Wind","Renewables",358,"No"
"D","10/08/2019","09:44:43","Wood","Renewables",192,"No"
"D","10/08/2019","09:47:23","Hydro","Hydro",821,"No"
"D","10/08/2019","09:47:23","Natural Gas","Natural Gas",6435,"Yes"
"D","10/08/2019","09:47:23","Nuclear","Nuclear",3312,"No"
"D","10/08/2019","09:47:23","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","09:47:23","Refuse","Renewables",373,"No"
"D","10/08/2019","09:47:23","Solar","Renewables",29,"No"
"D","10/08/2019","09:47:23","Wind","Renewables",359,"No"
"D","10/08/2019","09:47:23","Wood","Renewables",193,"No"
"D","10/08/2019","09:52:30","Hydro","Hydro",822,"No"
"D","10/08/2019","09:52:30","Natural Gas","Natural Gas",6339,"Yes"
"D","10/08/2019","09:52:30","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","09:52:30","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","09:52:30","Refuse","Renewables",375,"No"
"D","10/08/2019","09:52:30","Solar","Renewables",37,"No"
"D","10/08/2019","09:52:30","Wind","Renewables",357,"No"
"D","10/08/2019","09:52:30","Wood","Renewables",192,"No"
"D","10/08/2019","10:08:55","Hydro","Hydro",740,"No"
"D","10/08/2019","10:08:55","Natural Gas","Natural Gas",6381,"Yes"
"D","10/08/2019","10:08:55","Nuclear","Nuclear",3311,"No"
"D","10/08/2019","10:08:55","Other","Other",5,"No"
"D","10/08/2019","10:08:55","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","10:08:55","Refuse","Renewables",375,"No"
"D","10/08/2019","10:08:55","Solar","Renewables",45,"No"
"D","10/08/2019","10:08:55","Wind","Renewables",339,"No"
"D","10/08/2019","10:08:55","Wood","Renewables",194,"No"
"D","10/08/2019","10:20:01","Hydro","Hydro",738,"No"
"D","10/08/2019","10:20:01","Natural Gas","Natural Gas",6375,"Yes"
"D","10/08/2019","10:20:01","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","10:20:01","Other","Other",3,"No"
"D","10/08/2019","10:20:01","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","10:20:01","Refuse","Renewables",372,"No"
"D","10/08/2019","10:20:01","Solar","Renewables",38,"No"
"D","10/08/2019","10:20:01","Wind","Renewables",335,"No"
"D","10/08/2019","10:20:01","Wood","Renewables",194,"No"
"D","10/08/2019","10:28:30","Hydro","Hydro",735,"No"
"D","10/08/2019","10:28:30","Natural Gas","Natural Gas",6457,"Yes"
"D","10/08/2019","10:28:30","Nuclear","Nuclear",3312,"No"
"D","10/08/2019","10:28:30","Other","Other",2,"No"
"D","10/08/2019","10:28:30","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","10:28:30","Refuse","Renewables",369,"No"
"D","10/08/2019","10:28:30","Solar","Renewables",44,"No"
"D","10/08/2019","10:28:30","Wind","Renewables",336,"No"
"D","10/08/2019","10:28:30","Wood","Renewables",193,"No"
"D","10/08/2019","10:34:58","Hydro","Hydro",742,"No"
"D","10/08/2019","10:34:58","Natural Gas","Natural Gas",6291,"Yes"
"D","10/08/2019","10:34:58","Nuclear","Nuclear",3312,"No"
"D","10/08/2019","10:34:58","Other","Other",7,"No"
"D","10/08/2019","10:34:58","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","10:34:58","Refuse","Renewables",371,"No"
"D","10/08/2019","10:34:58","Solar","Renewables",47,"No"
"D","10/08/2019","10:34:58","Wind","Renewables",305,"No"
"D","10/08/2019","10:34:58","Wood","Renewables",193,"No"
"D","10/08/2019","10:51:39","Hydro","Hydro",743,"No"
"D","10/08/2019","10:51:39","Natural Gas","Natural Gas",6291,"Yes"
"D","10/08/2019","10:51:39","Nuclear","Nuclear",3296,"No"
"D","10/08/2019","10:51:39","Oil","Oil",27,"No"
"D","10/08/2019","10:51:39","Other","Other",2,"No"
"D","10/08/2019","10:51:39","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","10:51:39","Refuse","Renewables",368,"No"
"D","10/08/2019","10:51:39","Solar","Renewables",51,"No"
"D","10/08/2019","10:51:39","Wind","Renewables",285,"No"
"D","10/08/2019","10:51:39","Wood","Renewables",194,"No"
"D","10/08/2019","11:16:26","Hydro","Hydro",742,"No"
"D","10/08/2019","11:16:26","Natural Gas","Natural Gas",6378,"Yes"
"D","10/08/2019","11:16:26","Nuclear","Nuclear",3306,"No"
"D","10/08/2019","11:16:26","Oil","Oil",1,"No"
"D","10/08/2019","11:16:26","Other","Other",2,"No"
"D","10/08/2019","11:16:26","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","11:16:26","Refuse","Renewables",377,"No"
"D","10/08/2019","11:16:26","Solar","Renewables",54,"No"
"D","10/08/2019","11:16:26","Wind","Renewables",315,"No"
"D","10/08/2019","11:16:26","Wood","Renewables",193,"No"
"D","10/08/2019","11:21:01","Hydro","Hydro",742,"No"
"D","10/08/2019","11:21:01","Natural Gas","Natural Gas",6286,"Yes"
"D","10/08/2019","11:21:01","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","11:21:01","Oil","Oil",2,"No"
"D","10/08/2019","11:21:01","Other","Other",7,"No"
"D","10/08/2019","11:21:01","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","11:21:01","Refuse","Renewables",377,"No"
"D","10/08/2019","11:21:01","Solar","Renewables",58,"No"
"D","10/08/2019","11:21:01","Wind","Renewables",314,"No"
"D","10/08/2019","11:21:01","Wood","Renewables",194,"No"
"D","10/08/2019","11:33:20","Hydro","Hydro",739,"No"
"D","10/08/2019","11:33:20","Natural Gas","Natural Gas",6280,"Yes"
"D","10/08/2019","11:33:20","Nuclear","Nuclear",3318,"No"
"D","10/08/2019","11:33:20","Oil","Oil",1,"No"
"D","10/08/2019","11:33:20","Other","Other",3,"No"
"D","10/08/2019","11:33:20","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","11:33:20","Refuse","Renewables",377,"No"
"D","10/08/2019","11:33:20","Solar","Renewables",54,"No"
"D","10/08/2019","11:33:20","Wind","Renewables",337,"No"
"D","10/08/2019","11:33:20","Wood","Renewables",194,"No"
"D","10/08/2019","11:45:04","Hydro","Hydro",735,"No"
"D","10/08/2019","11:45:04","Natural Gas","Natural Gas",6234,"Yes"
"D","10/08/2019","11:45:04","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","11:45:04","Oil","Oil",2,"No"
"D","10/08/2019","11:45:04","Other","Other",4,"No"
"D","10/08/2019","11:45:04","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","11:45:04","Refuse","Renewables",357,"No"
"D","10/08/2019","11:45:04","Solar","Renewables",57,"No"
"D","10/08/2019","11:45:04","Wind","Renewables",347,"No"
"D","10/08/2019","11:45:04","Wood","Renewables",193,"No"
"D","10/08/2019","11:50:56","Hydro","Hydro",734,"No"
"D","10/08/2019","11:50:56","Natural Gas","Natural Gas",6313,"Yes"
"D","10/08/2019","11:50:56","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","11:50:56","Oil","Oil",2,"No"
"D","10/08/2019","11:50:56","Other","Other",3,"No"
"D","10/08/2019","11:50:56","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","11:50:56","Refuse","Renewables",356,"No"
"D","10/08/2019","11:50:56","Solar","Renewables",60,"No"
"D","10/08/2019","11:50:56","Wind","Renewables",357,"No"
"D","10/08/2019","11:50:56","Wood","Renewables",193,"No"
"D","10/08/2019","12:07:41","Coal","Coal",3,"No"
"D","10/08/2019","12:07:41","Hydro","Hydro",693,"No"
"D","10/08/2019","12:07:41","Natural Gas","Natural Gas",6454,"Yes"
"D","10/08/2019","12:07:41","Nuclear","Nuclear",3320,"No"
"D","10/08/2019","12:07:41","Oil","Oil",2,"No"
"D","10/08/2019","12:07:41","Other","Other",8,"No"
"D","10/08/2019","12:07:41","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","12:07:41","Refuse","Renewables",362,"No"
"D","10/08/2019","12:07:41","Solar","Renewables",62,"No"
"D","10/08/2019","12:07:41","Wind","Renewables",339,"No"
"D","10/08/2019","12:07:41","Wood","Renewables",193,"No"
"D","10/08/2019","12:22:13","Coal","Coal",2,"No"
"D","10/08/2019","12:22:13","Hydro","Hydro",683,"No"
"D","10/08/2019","12:22:13","Natural Gas","Natural Gas",6508,"Yes"
"D","10/08/2019","12:22:13","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","12:22:13","Oil","Oil",0,"No"
"D","10/08/2019","12:22:13","Other","Other",3,"No"
"D","10/08/2019","12:22:13","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","12:22:13","Refuse","Renewables",370,"No"
"D","10/08/2019","12:22:13","Solar","Renewables",63,"No"
"D","10/08/2019","12:22:13","Wind","Renewables",310,"No"
"D","10/08/2019","12:22:13","Wood","Renewables",193,"No"
"D","10/08/2019","12:26:28","Coal","Coal",2,"No"
"D","10/08/2019","12:26:28","Hydro","Hydro",686,"No"
"D","10/08/2019","12:26:28","Natural Gas","Natural Gas",6449,"Yes"
"D","10/08/2019","12:26:28","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","12:26:28","Oil","Oil",2,"No"
"D","10/08/2019","12:26:28","Other","Other",6,"No"
"D","10/08/2019","12:26:28","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","12:26:28","Refuse","Renewables",367,"No"
"D","10/08/2019","12:26:28","Solar","Renewables",64,"No"
"D","10/08/2019","12:26:28","Wind","Renewables",323,"No"
"D","10/08/2019","12:26:28","Wood","Renewables",193,"No"
"D","10/08/2019","12:38:01","Coal","Coal",2,"No"
"D","10/08/2019","12:38:01","Hydro","Hydro",688,"No"
"D","10/08/2019","12:38:01","Natural Gas","Natural Gas",6286,"Yes"
"D","10/08/2019","12:38:01","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","12:38:01","Oil","Oil",2,"No"
"D","10/08/2019","12:38:01","Other","Other",8,"No"
"D","10/08/2019","12:38:01","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","12:38:01","Refuse","Renewables",363,"No"
"D","10/08/2019","12:38:01","Solar","Renewables",66,"No"
"D","10/08/2019","12:38:01","Wind","Renewables",310,"No"
"D","10/08/2019","12:38:01","Wood","Renewables",190,"No"
"D","10/08/2019","12:57:06","Coal","Coal",8,"No"
"D","10/08/2019","12:57:06","Hydro","Hydro",684,"No"
"D","10/08/2019","12:57:06","Natural Gas","Natural Gas",6305,"Yes"
"D","10/08/2019","12:57:06","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","12:57:06","Oil","Oil",2,"No"
"D","10/08/2019","12:57:06","Other","Other",3,"No"
"D","10/08/2019","12:57:06","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","12:57:06","Refuse","Renewables",370,"No"
"D","10/08/2019","12:57:06","Solar","Renewables",69,"No"
"D","10/08/2019","12:57:06","Wind","Renewables",317,"No"
"D","10/08/2019","12:57:06","Wood","Renewables",194,"No"
"D","10/08/2019","13:02:53","Coal","Coal",20,"No"
"D","10/08/2019","13:02:53","Hydro","Hydro",679,"No"
"D","10/08/2019","13:02:53","Natural Gas","Natural Gas",6245,"Yes"
"D","10/08/2019","13:02:53","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","13:02:53","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","13:02:53","Refuse","Renewables",376,"No"
"D","10/08/2019","13:02:53","Solar","Renewables",74,"No"
"D","10/08/2019","13:02:53","Wind","Renewables",305,"No"
"D","10/08/2019","13:02:53","Wood","Renewables",193,"No"
"D","10/08/2019","13:12:56","Coal","Coal",20,"No"
"D","10/08/2019","13:12:56","Hydro","Hydro",681,"No"
"D","10/08/2019","13:12:56","Natural Gas","Natural Gas",6145,"Yes"
"D","10/08/2019","13:12:56","Nuclear","Nuclear",3314,"No"
"D","10/08/2019","13:12:56","Oil","Oil",1,"No"
"D","10/08/2019","13:12:56","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","13:12:56","Refuse","Renewables",368,"No"
"D","10/08/2019","13:12:56","Solar","Renewables",74,"No"
"D","10/08/2019","13:12:56","Wind","Renewables",292,"No"
"D","10/08/2019","13:12:56","Wood","Renewables",191,"No"
"D","10/08/2019","13:33:56","Coal","Coal",26,"No"
"D","10/08/2019","13:33:56","Hydro","Hydro",648,"No"
"D","10/08/2019","13:33:56","Natural Gas","Natural Gas",6213,"Yes"
"D","10/08/2019","13:33:56","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","13:33:56","Oil","Oil",0,"No"
"D","10/08/2019","13:33:56","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","13:33:56","Refuse","Renewables",366,"No"
"D","10/08/2019","13:33:56","Solar","Renewables",69,"No"
"D","10/08/2019","13:33:56","Wind","Renewables",285,"No"
"D","10/08/2019","13:33:56","Wood","Renewables",194,"No"
"D","10/08/2019","13:38:00","Coal","Coal",27,"No"
"D","10/08/2019","13:38:00","Hydro","Hydro",651,"No"
"D","10/08/2019","13:38:00","Natural Gas","Natural Gas",6210,"Yes"
"D","10/08/2019","13:38:00","Nuclear","Nuclear",3315,"No"
"D","10/08/2019","13:38:00","Oil","Oil",1,"No"
"D","10/08/2019","13:38:00","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","13:38:00","Refuse","Renewables",364,"No"
"D","10/08/2019","13:38:00","Solar","Renewables",65,"No"
"D","10/08/2019","13:38:00","Wind","Renewables",273,"No"
"D","10/08/2019","13:38:00","Wood","Renewables",194,"No"
"D","10/08/2019","13:51:14","Coal","Coal",28,"No"
"D","10/08/2019","13:51:14","Hydro","Hydro",652,"No"
"D","10/08/2019","13:51:14","Natural Gas","Natural Gas",6227,"Yes"
"D","10/08/2019","13:51:14","Nuclear","Nuclear",3318,"No"
"D","10/08/2019","13:51:14","Oil","Oil",1,"No"
"D","10/08/2019","13:51:14","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","13:51:14","Refuse","Renewables",364,"No"
"D","10/08/2019","13:51:14","Solar","Renewables",62,"No"
"D","10/08/2019","13:51:14","Wind","Renewables",278,"No"
"D","10/08/2019","13:51:14","Wood","Renewables",196,"No"
"D","10/08/2019","13:57:42","Coal","Coal",27,"No"
"D","10/08/2019","13:57:42","Hydro","Hydro",646,"No"
"D","10/08/2019","13:57:42","Natural Gas","Natural Gas",6234,"Yes"
"D","10/08/2019","13:57:42","Nuclear","Nuclear",3321,"No"
"D","10/08/2019","13:57:42","Oil","Oil",1,"No"
"D","10/08/2019","13:57:42","Other","Other",5,"No"
"D","10/08/2019","13:57:42","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","13:57:42","Refuse","Renewables",366,"No"
"D","10/08/2019","13:57:42","Solar","Renewables",58,"No"
"D","10/08/2019","13:57:42","Wind","Renewables",257,"No"
"D","10/08/2019","13:57:42","Wood","Renewables",194,"No"
"D","10/08/2019","14:06:25","Coal","Coal",27,"No"
"D","10/08/2019","14:06:25","Hydro","Hydro",645,"No"
"D","10/08/2019","14:06:25","Natural Gas","Natural Gas",6273,"Yes"
"D","10/08/2019","14:06:25","Nuclear","Nuclear",3322,"No"
"D","10/08/2019","14:06:25","Oil","Oil",2,"No"
"D","10/08/2019","14:06:25","Other","Other",2,"No"
"D","10/08/2019","14:06:25","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","14:06:25","Refuse","Renewables",370,"No"
"D","10/08/2019","14:06:25","Solar","Renewables",58,"No"
"D","10/08/2019","14:06:25","Wind","Renewables",266,"No"
"D","10/08/2019","14:06:25","Wood","Renewables",197,"No"
"D","10/08/2019","14:10:22","Coal","Coal",27,"No"
"D","10/08/2019","14:10:22","Hydro","Hydro",644,"No"
"D","10/08/2019","14:10:22","Natural Gas","Natural Gas",6246,"Yes"
"D","10/08/2019","14:10:22","Nuclear","Nuclear",3321,"No"
"D","10/08/2019","14:10:22","Oil","Oil",1,"No"
"D","10/08/2019","14:10:22","Other","Other",0,"No"
"D","10/08/2019","14:10:22","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","14:10:22","Refuse","Renewables",372,"No"
"D","10/08/2019","14:10:22","Solar","Renewables",61,"No"
"D","10/08/2019","14:10:22","Wind","Renewables",255,"No"
"D","10/08/2019","14:10:22","Wood","Renewables",195,"No"
"D","10/08/2019","14:27:21","Coal","Coal",28,"No"
"D","10/08/2019","14:27:21","Hydro","Hydro",653,"No"
"D","10/08/2019","14:27:21","Natural Gas","Natural Gas",6313,"Yes"
"D","10/08/2019","14:27:21","Nuclear","Nuclear",3319,"No"
"D","10/08/2019","14:27:21","Oil","Oil",1,"No"
"D","10/08/2019","14:27:21","Other","Other",1,"No"
"D","10/08/2019","14:27:21","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","14:27:21","Refuse","Renewables",372,"No"
"D","10/08/2019","14:27:21","Solar","Renewables",50,"No"
"D","10/08/2019","14:27:21","Wind","Renewables",273,"No"
"D","10/08/2019","14:27:21","Wood","Renewables",195,"No"
"D","10/08/2019","14:39:14","Coal","Coal",28,"No"
"D","10/08/2019","14:39:14","Hydro","Hydro",658,"No"
"D","10/08/2019","14:39:14","Natural Gas","Natural Gas",6343,"Yes"
"D","10/08/2019","14:39:14","Nuclear","Nuclear",3322,"No"
"D","10/08/2019","14:39:14","Landfill Gas","Renewables",29,"No"
"D","10/08/2019","14:39:14","Refuse","Renewables",370,"No"
"D","10/08/2019","14:39:14","Solar","Renewables",55,"No"
"D","10/08/2019","14:39:14","Wind","Renewables",250,"No"
"D","10/08/2019","14:39:14","Wood","Renewables",194,"No"
"D","10/08/2019","14:53:10","Coal","Coal",28,"No"
"D","10/08/2019","14:53:10","Hydro","Hydro",658,"No"
"D","10/08/2019","14:53:10","Natural Gas","Natural Gas",6441,"Yes"
"D","10/08/2019","14:53:10","Nuclear","Nuclear",3322,"No"
"D","10/08/2019","14:53:10","Oil","Oil",1,"No"
"D","10/08/2019","14:53:10","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","14:53:10","Refuse","Renewables",376,"No"
"D","10/08/2019","14:53:10","Solar","Renewables",48,"No"
"D","10/08/2019","14:53:10","Wind","Renewables",233,"No"
"D","10/08/2019","14:53:10","Wood","Renewables",195,"No"
"D","10/08/2019","15:10:14","Coal","Coal",28,"No"
"D","10/08/2019","15:10:14","Hydro","Hydro",702,"No"
"D","10/08/2019","15:10:14","Natural Gas","Natural Gas",6369,"Yes"
"D","10/08/2019","15:10:14","Nuclear","Nuclear",3322,"No"
"D","10/08/2019","15:10:14","Oil","Oil",1,"No"
"D","10/08/2019","15:10:14","Other","Other",2,"No"
"D","10/08/2019","15:10:14","Landfill Gas","Renewables",29,"No"
"D","10/08/2019","15:10:14","Refuse","Renewables",377,"No"
"D","10/08/2019","15:10:14","Solar","Renewables",43,"No"
"D","10/08/2019","15:10:14","Wind","Renewables",222,"No"
"D","10/08/2019","15:10:14","Wood","Renewables",194,"No"
"D","10/08/2019","15:17:26","Coal","Coal",28,"No"
"D","10/08/2019","15:17:26","Hydro","Hydro",708,"No"
"D","10/08/2019","15:17:26","Natural Gas","Natural Gas",6406,"Yes"
"D","10/08/2019","15:17:26","Nuclear","Nuclear",3322,"No"
"D","10/08/2019","15:17:26","Oil","Oil",2,"No"
"D","10/08/2019","15:17:26","Other","Other",7,"No"
"D","10/08/2019","15:17:26","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","15:17:26","Refuse","Renewables",372,"No"
"D","10/08/2019","15:17:26","Solar","Renewables",41,"No"
"D","10/08/2019","15:17:26","Wind","Renewables",225,"No"
"D","10/08/2019","15:17:26","Wood","Renewables",196,"No"
"D","10/08/2019","15:28:54","Coal","Coal",28,"No"
"D","10/08/2019","15:28:54","Hydro","Hydro",704,"No"
"D","10/08/2019","15:28:54","Natural Gas","Natural Gas",6493,"Yes"
"D","10/08/2019","15:28:54","Nuclear","Nuclear",3319,"No"
"D","10/08/2019","15:28:54","Oil","Oil",1,"No"
"D","10/08/2019","15:28:54","Other","Other",2,"No"
"D","10/08/2019","15:28:54","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","15:28:54","Refuse","Renewables",375,"No"
"D","10/08/2019","15:28:54","Solar","Renewables",39,"No"
"D","10/08/2019","15:28:54","Wind","Renewables",198,"No"
"D","10/08/2019","15:28:54","Wood","Renewables",193,"No"
"D","10/08/2019","15:42:17","Coal","Coal",28,"No"
"D","10/08/2019","15:42:17","Hydro","Hydro",704,"No"
"D","10/08/2019","15:42:17","Natural Gas","Natural Gas",6614,"Yes"
"D","10/08/2019","15:42:17","Nuclear","Nuclear",3319,"No"
"D","10/08/2019","15:42:17","Oil","Oil",1,"No"
"D","10/08/2019","15:42:17","Other","Other",3,"No"
"D","10/08/2019","15:42:17","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","15:42:17","Refuse","Renewables",366,"No"
"D","10/08/2019","15:42:17","Solar","Renewables",33,"No"
"D","10/08/2019","15:42:17","Wind","Renewables",190,"No"
"D","10/08/2019","15:42:17","Wood","Renewables",196,"No"
"D","10/08/2019","15:52:17","Coal","Coal",27,"No"
"D","10/08/2019","15:52:17","Hydro","Hydro",707,"No"
"D","10/08/2019","15:52:17","Natural Gas","Natural Gas",6416,"Yes"
"D","10/08/2019","15:52:17","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","15:52:17","Oil","Oil",1,"No"
"D","10/08/2019","15:52:17","Other","Other",2,"No"
"D","10/08/2019","15:52:17","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","15:52:17","Refuse","Renewables",370,"No"
"D","10/08/2019","15:52:17","Solar","Renewables",30,"No"
"D","10/08/2019","15:52:17","Wind","Renewables",200,"No"
"D","10/08/2019","15:52:17","Wood","Renewables",197,"No"
"D","10/08/2019","16:03:16","Coal","Coal",28,"No"
"D","10/08/2019","16:03:16","Hydro","Hydro",724,"No"
"D","10/08/2019","16:03:16","Natural Gas","Natural Gas",6612,"Yes"
"D","10/08/2019","16:03:16","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","16:03:16","Oil","Oil",1,"No"
"D","10/08/2019","16:03:16","Other","Other",3,"No"
"D","10/08/2019","16:03:16","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","16:03:16","Refuse","Renewables",373,"No"
"D","10/08/2019","16:03:16","Solar","Renewables",27,"No"
"D","10/08/2019","16:03:16","Wind","Renewables",176,"No"
"D","10/08/2019","16:03:16","Wood","Renewables",196,"No"
"D","10/08/2019","16:06:17","Coal","Coal",27,"No"
"D","10/08/2019","16:06:17","Hydro","Hydro",725,"No"
"D","10/08/2019","16:06:17","Natural Gas","Natural Gas",6626,"Yes"
"D","10/08/2019","16:06:17","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","16:06:17","Oil","Oil",1,"No"
"D","10/08/2019","16:06:17","Other","Other",2,"No"
"D","10/08/2019","16:06:17","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","16:06:17","Refuse","Renewables",374,"No"
"D","10/08/2019","16:06:17","Solar","Renewables",27,"No"
"D","10/08/2019","16:06:17","Wind","Renewables",187,"No"
"D","10/08/2019","16:06:17","Wood","Renewables",196,"No"
"D","10/08/2019","16:36:52","Coal","Coal",27,"No"
"D","10/08/2019","16:36:52","Hydro","Hydro",745,"No"
"D","10/08/2019","16:36:52","Natural Gas","Natural Gas",6797,"Yes"
"D","10/08/2019","16:36:52","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","16:36:52","Other","Other",2,"No"
"D","10/08/2019","16:36:52","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","16:36:52","Refuse","Renewables",373,"No"
"D","10/08/2019","16:36:52","Solar","Renewables",20,"No"
"D","10/08/2019","16:36:52","Wind","Renewables",192,"No"
"D","10/08/2019","16:36:52","Wood","Renewables",202,"No"
"D","10/08/2019","16:38:32","Coal","Coal",27,"No"
"D","10/08/2019","16:38:32","Hydro","Hydro",748,"No"
"D","10/08/2019","16:38:32","Natural Gas","Natural Gas",6721,"Yes"
"D","10/08/2019","16:38:32","Nuclear","Nuclear",3317,"No"
"D","10/08/2019","16:38:32","Oil","Oil",1,"No"
"D","10/08/2019","16:38:32","Other","Other",3,"No"
"D","10/08/2019","16:38:32","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","16:38:32","Refuse","Renewables",368,"No"
"D","10/08/2019","16:38:32","Solar","Renewables",18,"No"
"D","10/08/2019","16:38:32","Wind","Renewables",191,"No"
"D","10/08/2019","16:38:32","Wood","Renewables",205,"No"
"D","10/08/2019","16:41:03","Coal","Coal",28,"No"
"D","10/08/2019","16:41:03","Hydro","Hydro",750,"No"
"D","10/08/2019","16:41:03","Natural Gas","Natural Gas",6752,"Yes"
"D","10/08/2019","16:41:03","Nuclear","Nuclear",3314,"No"
"D","10/08/2019","16:41:03","Oil","Oil",1,"No"
"D","10/08/2019","16:41:03","Other","Other",2,"No"
"D","10/08/2019","16:41:03","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","16:41:03","Refuse","Renewables",372,"No"
"D","10/08/2019","16:41:03","Solar","Renewables",18,"No"
"D","10/08/2019","16:41:03","Wind","Renewables",190,"No"
"D","10/08/2019","16:41:03","Wood","Renewables",205,"No"
"D","10/08/2019","16:51:27","Coal","Coal",28,"No"
"D","10/08/2019","16:51:27","Hydro","Hydro",882,"No"
"D","10/08/2019","16:51:27","Natural Gas","Natural Gas",6772,"Yes"
"D","10/08/2019","16:51:27","Nuclear","Nuclear",3318,"No"
"D","10/08/2019","16:51:27","Oil","Oil",1,"No"
"D","10/08/2019","16:51:27","Other","Other",7,"No"
"D","10/08/2019","16:51:27","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","16:51:27","Refuse","Renewables",375,"No"
"D","10/08/2019","16:51:27","Solar","Renewables",16,"No"
"D","10/08/2019","16:51:27","Wind","Renewables",207,"No"
"D","10/08/2019","16:51:27","Wood","Renewables",215,"No"
"D","10/08/2019","16:58:59","Coal","Coal",28,"No"
"D","10/08/2019","16:58:59","Hydro","Hydro",1007,"No"
"D","10/08/2019","16:58:59","Natural Gas","Natural Gas",6702,"Yes"
"D","10/08/2019","16:58:59","Nuclear","Nuclear",3313,"No"
"D","10/08/2019","16:58:59","Oil","Oil",1,"No"
"D","10/08/2019","16:58:59","Other","Other",4,"No"
"D","10/08/2019","16:58:59","Landfill Gas","Renewables",28,"No"
"D","10/08/2019","16:58:59","Refuse","Renewables",367,"No"
"D","10/08/2019","16:58:59","Solar","Renewables",13,"No"
"D","10/08/2019","16:58:59","Wind","Renewables",206,"No"
"D","10/08/2019","16:58:59","Wood","Renewables",211,"No"
"D","10/08/2019","17:03:32","Coal","Coal",28,"No"
