"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210322.csv"
"C","Report for 03/22/2021"
"C","Report generated 03/31/2021 16:28:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2021","09:11:46","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","09:11:46","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","09:11:46","Refuse","Renewables",377,"No"
"D","03/22/2021","09:11:46","Solar","Renewables",192,"No"
"D","03/22/2021","09:11:46","Wind","Renewables",88,"No"
"D","03/22/2021","09:11:46","Wood","Renewables",323,"No"
"D","03/22/2021","09:30:39","Hydro","Hydro",1135,"No"
"D","03/22/2021","09:30:39","Natural Gas","Natural Gas",5328,"Yes"
"D","03/22/2021","09:30:39","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","09:30:39","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","09:30:39","Refuse","Renewables",377,"No"
"D","03/22/2021","09:30:39","Solar","Renewables",223,"No"
"D","03/22/2021","09:30:39","Wind","Renewables",72,"No"
"D","03/22/2021","09:30:39","Wood","Renewables",322,"No"
"D","03/22/2021","09:46:32","Hydro","Hydro",925,"No"
"D","03/22/2021","09:46:32","Natural Gas","Natural Gas",5313,"Yes"
"D","03/22/2021","09:46:32","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","09:46:32","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","09:46:32","Refuse","Renewables",369,"No"
"D","03/22/2021","09:46:32","Solar","Renewables",237,"No"
"D","03/22/2021","09:46:32","Wind","Renewables",66,"No"
"D","03/22/2021","09:46:32","Wood","Renewables",322,"No"
"D","03/22/2021","09:53:56","Hydro","Hydro",926,"No"
"D","03/22/2021","09:53:56","Natural Gas","Natural Gas",4905,"Yes"
"D","03/22/2021","09:53:56","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","09:53:56","Other","Other",41,"No"
"D","03/22/2021","09:53:56","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","09:53:56","Refuse","Renewables",376,"No"
"D","03/22/2021","09:53:56","Solar","Renewables",247,"No"
"D","03/22/2021","09:53:56","Wind","Renewables",63,"No"
"D","03/22/2021","09:53:56","Wood","Renewables",319,"No"
"D","03/22/2021","10:05:29","Hydro","Hydro",777,"No"
"D","03/22/2021","10:05:29","Natural Gas","Natural Gas",5138,"Yes"
"D","03/22/2021","10:05:29","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","10:05:29","Other","Other",2,"No"
"D","03/22/2021","10:05:29","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","10:05:29","Refuse","Renewables",359,"No"
"D","03/22/2021","10:05:29","Solar","Renewables",259,"No"
"D","03/22/2021","10:05:29","Wind","Renewables",53,"No"
"D","03/22/2021","10:05:29","Wood","Renewables",321,"No"
"D","03/22/2021","10:25:37","Hydro","Hydro",776,"No"
"D","03/22/2021","10:25:37","Natural Gas","Natural Gas",5005,"Yes"
"D","03/22/2021","10:25:37","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","10:25:37","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","10:25:37","Refuse","Renewables",371,"No"
"D","03/22/2021","10:25:37","Solar","Renewables",269,"No"
"D","03/22/2021","10:25:37","Wind","Renewables",43,"No"
"D","03/22/2021","10:25:37","Wood","Renewables",322,"No"
"D","03/22/2021","10:36:56","Hydro","Hydro",777,"No"
"D","03/22/2021","10:36:56","Natural Gas","Natural Gas",4772,"Yes"
"D","03/22/2021","10:36:56","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","10:36:56","Other","Other",5,"No"
"D","03/22/2021","10:36:56","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","10:36:56","Refuse","Renewables",369,"No"
"D","03/22/2021","10:36:56","Solar","Renewables",277,"No"
"D","03/22/2021","10:36:56","Wind","Renewables",40,"No"
"D","03/22/2021","10:36:56","Wood","Renewables",322,"No"
"D","03/22/2021","10:49:33","Coal","Coal",1,"No"
"D","03/22/2021","10:49:33","Hydro","Hydro",778,"No"
"D","03/22/2021","10:49:33","Natural Gas","Natural Gas",4569,"Yes"
"D","03/22/2021","10:49:33","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","10:49:33","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","10:49:33","Refuse","Renewables",373,"No"
"D","03/22/2021","10:49:33","Solar","Renewables",279,"No"
"D","03/22/2021","10:49:33","Wind","Renewables",40,"No"
"D","03/22/2021","10:49:33","Wood","Renewables",322,"No"
"D","03/22/2021","10:55:25","Hydro","Hydro",788,"No"
"D","03/22/2021","10:55:25","Natural Gas","Natural Gas",4481,"Yes"
"D","03/22/2021","10:55:25","Nuclear","Nuclear",3357,"No"
"D","03/22/2021","10:55:25","Other","Other",2,"No"
"D","03/22/2021","10:55:25","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","10:55:25","Refuse","Renewables",372,"No"
"D","03/22/2021","10:55:25","Solar","Renewables",280,"No"
"D","03/22/2021","10:55:25","Wind","Renewables",36,"No"
"D","03/22/2021","10:55:25","Wood","Renewables",320,"No"
"D","03/22/2021","11:11:27","Hydro","Hydro",704,"No"
"D","03/22/2021","11:11:27","Natural Gas","Natural Gas",4427,"Yes"
"D","03/22/2021","11:11:27","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","11:11:27","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","11:11:27","Refuse","Renewables",371,"No"
"D","03/22/2021","11:11:27","Solar","Renewables",285,"No"
"D","03/22/2021","11:11:27","Wind","Renewables",33,"No"
"D","03/22/2021","11:11:27","Wood","Renewables",320,"No"
"D","03/22/2021","11:27:31","Hydro","Hydro",710,"No"
"D","03/22/2021","11:27:31","Natural Gas","Natural Gas",4434,"Yes"
"D","03/22/2021","11:27:31","Nuclear","Nuclear",3357,"No"
"D","03/22/2021","11:27:31","Other","Other",2,"No"
"D","03/22/2021","11:27:31","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","11:27:31","Refuse","Renewables",366,"No"
"D","03/22/2021","11:27:31","Solar","Renewables",287,"No"
"D","03/22/2021","11:27:31","Wind","Renewables",35,"No"
"D","03/22/2021","11:27:31","Wood","Renewables",319,"No"
"D","03/22/2021","11:48:10","Hydro","Hydro",709,"No"
"D","03/22/2021","11:48:10","Natural Gas","Natural Gas",4334,"Yes"
"D","03/22/2021","11:48:10","Nuclear","Nuclear",3357,"No"
"D","03/22/2021","11:48:10","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","11:48:10","Refuse","Renewables",362,"No"
"D","03/22/2021","11:48:10","Solar","Renewables",289,"No"
"D","03/22/2021","11:48:10","Wind","Renewables",39,"No"
"D","03/22/2021","11:48:10","Wood","Renewables",320,"No"
"D","03/22/2021","11:55:10","Hydro","Hydro",709,"No"
"D","03/22/2021","11:55:10","Natural Gas","Natural Gas",4210,"Yes"
"D","03/22/2021","11:55:10","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","11:55:10","Other","Other",6,"No"
"D","03/22/2021","11:55:10","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","11:55:10","Refuse","Renewables",358,"No"
"D","03/22/2021","11:55:10","Solar","Renewables",289,"No"
"D","03/22/2021","11:55:10","Wind","Renewables",51,"No"
"D","03/22/2021","11:55:10","Wood","Renewables",321,"No"
"D","03/22/2021","12:12:21","Coal","Coal",1,"No"
"D","03/22/2021","12:12:21","Hydro","Hydro",672,"No"
"D","03/22/2021","12:12:21","Natural Gas","Natural Gas",4148,"Yes"
"D","03/22/2021","12:12:21","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","12:12:21","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","12:12:21","Refuse","Renewables",362,"No"
"D","03/22/2021","12:12:21","Solar","Renewables",290,"No"
"D","03/22/2021","12:12:21","Wind","Renewables",59,"No"
"D","03/22/2021","12:12:21","Wood","Renewables",322,"No"
"D","03/22/2021","12:20:07","Coal","Coal",4,"No"
"D","03/22/2021","12:20:07","Hydro","Hydro",666,"No"
"D","03/22/2021","12:20:07","Natural Gas","Natural Gas",4179,"Yes"
"D","03/22/2021","12:20:07","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","12:20:07","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","12:20:07","Refuse","Renewables",368,"No"
"D","03/22/2021","12:20:07","Solar","Renewables",291,"No"
"D","03/22/2021","12:20:07","Wind","Renewables",59,"No"
"D","03/22/2021","12:20:07","Wood","Renewables",322,"No"
"D","03/22/2021","12:31:34","Coal","Coal",7,"No"
"D","03/22/2021","12:31:34","Hydro","Hydro",664,"No"
"D","03/22/2021","12:31:34","Natural Gas","Natural Gas",4061,"Yes"
"D","03/22/2021","12:31:34","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","12:31:34","Other","Other",1,"No"
"D","03/22/2021","12:31:34","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","12:31:34","Refuse","Renewables",366,"No"
"D","03/22/2021","12:31:34","Solar","Renewables",291,"No"
"D","03/22/2021","12:31:34","Wind","Renewables",70,"No"
"D","03/22/2021","12:31:34","Wood","Renewables",320,"No"
"D","03/22/2021","12:41:39","Coal","Coal",7,"No"
"D","03/22/2021","12:41:39","Hydro","Hydro",658,"No"
"D","03/22/2021","12:41:39","Natural Gas","Natural Gas",4038,"Yes"
"D","03/22/2021","12:41:39","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","12:41:39","Other","Other",0,"No"
"D","03/22/2021","12:41:39","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","12:41:39","Refuse","Renewables",367,"No"
"D","03/22/2021","12:41:39","Solar","Renewables",291,"No"
"D","03/22/2021","12:41:39","Wind","Renewables",70,"No"
"D","03/22/2021","12:41:39","Wood","Renewables",322,"No"
"D","03/22/2021","12:57:18","Coal","Coal",7,"No"
"D","03/22/2021","12:57:18","Hydro","Hydro",653,"No"
"D","03/22/2021","12:57:18","Natural Gas","Natural Gas",4013,"Yes"
"D","03/22/2021","12:57:18","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","12:57:18","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","12:57:18","Refuse","Renewables",371,"No"
"D","03/22/2021","12:57:18","Solar","Renewables",291,"No"
"D","03/22/2021","12:57:18","Wind","Renewables",66,"No"
"D","03/22/2021","12:57:18","Wood","Renewables",322,"No"
"D","03/22/2021","13:26:14","Coal","Coal",1,"No"
"D","03/22/2021","13:26:14","Hydro","Hydro",641,"No"
"D","03/22/2021","13:26:14","Natural Gas","Natural Gas",3871,"Yes"
"D","03/22/2021","13:26:14","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","13:26:14","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","13:26:14","Refuse","Renewables",371,"No"
"D","03/22/2021","13:26:14","Solar","Renewables",290,"No"
"D","03/22/2021","13:26:14","Wind","Renewables",66,"No"
"D","03/22/2021","13:26:14","Wood","Renewables",322,"No"
"D","03/22/2021","13:31:48","Coal","Coal",1,"No"
"D","03/22/2021","13:31:48","Hydro","Hydro",641,"No"
"D","03/22/2021","13:31:48","Natural Gas","Natural Gas",3871,"Yes"
"D","03/22/2021","13:31:48","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","13:31:48","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","13:31:48","Refuse","Renewables",371,"No"
"D","03/22/2021","13:31:48","Solar","Renewables",290,"No"
"D","03/22/2021","13:31:48","Wind","Renewables",66,"No"
"D","03/22/2021","13:31:48","Wood","Renewables",322,"No"
"D","03/22/2021","13:50:50","Coal","Coal",5,"No"
"D","03/22/2021","13:50:50","Hydro","Hydro",654,"No"
"D","03/22/2021","13:50:50","Natural Gas","Natural Gas",3942,"Yes"
"D","03/22/2021","13:50:50","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","13:50:50","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","13:50:50","Refuse","Renewables",367,"No"
"D","03/22/2021","13:50:50","Solar","Renewables",287,"No"
"D","03/22/2021","13:50:50","Wind","Renewables",88,"No"
"D","03/22/2021","13:50:50","Wood","Renewables",326,"No"
"D","03/22/2021","13:50:56","Coal","Coal",5,"No"
"D","03/22/2021","13:50:56","Hydro","Hydro",654,"No"
"D","03/22/2021","13:50:56","Natural Gas","Natural Gas",3942,"Yes"
"D","03/22/2021","13:50:56","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","13:50:56","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","13:50:56","Refuse","Renewables",367,"No"
"D","03/22/2021","13:50:56","Solar","Renewables",287,"No"
"D","03/22/2021","13:50:56","Wind","Renewables",88,"No"
"D","03/22/2021","13:50:56","Wood","Renewables",326,"No"
"D","03/22/2021","14:01:22","Coal","Coal",6,"No"
"D","03/22/2021","14:01:22","Hydro","Hydro",661,"No"
"D","03/22/2021","14:01:22","Natural Gas","Natural Gas",3846,"Yes"
"D","03/22/2021","14:01:22","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","14:01:22","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","14:01:22","Refuse","Renewables",370,"No"
"D","03/22/2021","14:01:22","Solar","Renewables",286,"No"
"D","03/22/2021","14:01:22","Wind","Renewables",105,"No"
"D","03/22/2021","14:01:22","Wood","Renewables",329,"No"
"D","03/22/2021","14:20:37","Hydro","Hydro",670,"No"
"D","03/22/2021","14:20:37","Natural Gas","Natural Gas",3968,"Yes"
"D","03/22/2021","14:20:37","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","14:20:37","Other","Other",10,"No"
"D","03/22/2021","14:20:37","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","14:20:37","Refuse","Renewables",366,"No"
"D","03/22/2021","14:20:37","Solar","Renewables",285,"No"
"D","03/22/2021","14:20:37","Wind","Renewables",119,"No"
"D","03/22/2021","14:20:37","Wood","Renewables",332,"No"
"D","03/22/2021","14:23:48","Hydro","Hydro",671,"No"
"D","03/22/2021","14:23:48","Natural Gas","Natural Gas",3972,"Yes"
"D","03/22/2021","14:23:48","Nuclear","Nuclear",3357,"No"
"D","03/22/2021","14:23:48","Other","Other",1,"No"
"D","03/22/2021","14:23:48","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","14:23:48","Refuse","Renewables",364,"No"
"D","03/22/2021","14:23:48","Solar","Renewables",284,"No"
"D","03/22/2021","14:23:48","Wind","Renewables",120,"No"
"D","03/22/2021","14:23:48","Wood","Renewables",333,"No"
"D","03/22/2021","14:36:03","Hydro","Hydro",671,"No"
"D","03/22/2021","14:36:03","Natural Gas","Natural Gas",3906,"Yes"
"D","03/22/2021","14:36:03","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","14:36:03","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","14:36:03","Refuse","Renewables",368,"No"
"D","03/22/2021","14:36:03","Solar","Renewables",282,"No"
"D","03/22/2021","14:36:03","Wind","Renewables",158,"No"
"D","03/22/2021","14:36:03","Wood","Renewables",330,"No"
"D","03/22/2021","14:47:05","Hydro","Hydro",667,"Yes"
"D","03/22/2021","14:47:05","Natural Gas","Natural Gas",3874,"No"
"D","03/22/2021","14:47:05","Nuclear","Nuclear",3354,"No"
"D","03/22/2021","14:47:05","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","14:47:05","Refuse","Renewables",363,"No"
"D","03/22/2021","14:47:05","Solar","Renewables",279,"No"
"D","03/22/2021","14:47:05","Wind","Renewables",164,"Yes"
"D","03/22/2021","14:47:05","Wood","Renewables",330,"No"
"D","03/22/2021","14:57:14","Hydro","Hydro",664,"No"
"D","03/22/2021","14:57:14","Natural Gas","Natural Gas",3852,"Yes"
"D","03/22/2021","14:57:14","Nuclear","Nuclear",3357,"No"
"D","03/22/2021","14:57:14","Other","Other",2,"No"
"D","03/22/2021","14:57:14","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","14:57:14","Refuse","Renewables",371,"No"
"D","03/22/2021","14:57:14","Solar","Renewables",277,"No"
"D","03/22/2021","14:57:14","Wind","Renewables",172,"No"
"D","03/22/2021","14:57:14","Wood","Renewables",332,"No"
"D","03/22/2021","15:02:14","Coal","Coal",0,"No"
"D","03/22/2021","15:02:14","Hydro","Hydro",663,"No"
"D","03/22/2021","15:02:14","Natural Gas","Natural Gas",3855,"Yes"
"D","03/22/2021","15:02:14","Nuclear","Nuclear",3357,"No"
"D","03/22/2021","15:02:14","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","15:02:14","Refuse","Renewables",370,"No"
"D","03/22/2021","15:02:14","Solar","Renewables",276,"No"
"D","03/22/2021","15:02:14","Wind","Renewables",186,"No"
"D","03/22/2021","15:02:14","Wood","Renewables",329,"No"
"D","03/22/2021","15:20:19","Hydro","Hydro",617,"Yes"
"D","03/22/2021","15:20:19","Natural Gas","Natural Gas",4025,"No"
"D","03/22/2021","15:20:19","Nuclear","Nuclear",3350,"No"
"D","03/22/2021","15:20:19","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","15:20:19","Refuse","Renewables",361,"No"
"D","03/22/2021","15:20:19","Solar","Renewables",265,"No"
"D","03/22/2021","15:20:19","Wind","Renewables",171,"No"
"D","03/22/2021","15:20:19","Wood","Renewables",317,"Yes"
"D","03/22/2021","15:33:50","Coal","Coal",0,"No"
"D","03/22/2021","15:33:50","Hydro","Hydro",657,"No"
"D","03/22/2021","15:33:50","Natural Gas","Natural Gas",4070,"Yes"
"D","03/22/2021","15:33:50","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","15:33:50","Other","Other",2,"No"
"D","03/22/2021","15:33:50","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","15:33:50","Refuse","Renewables",359,"No"
"D","03/22/2021","15:33:50","Solar","Renewables",260,"No"
"D","03/22/2021","15:33:50","Wind","Renewables",185,"No"
"D","03/22/2021","15:33:50","Wood","Renewables",311,"No"
"D","03/22/2021","15:39:37","Coal","Coal",4,"No"
"D","03/22/2021","15:39:37","Hydro","Hydro",675,"No"
"D","03/22/2021","15:39:37","Natural Gas","Natural Gas",3888,"Yes"
"D","03/22/2021","15:39:37","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","15:39:37","Other","Other",38,"No"
"D","03/22/2021","15:39:37","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","15:39:37","Refuse","Renewables",358,"No"
"D","03/22/2021","15:39:37","Solar","Renewables",252,"No"
"D","03/22/2021","15:39:37","Wind","Renewables",207,"No"
"D","03/22/2021","15:39:37","Wood","Renewables",315,"No"
"D","03/22/2021","15:53:06","Coal","Coal",0,"No"
"D","03/22/2021","15:53:06","Hydro","Hydro",681,"No"
"D","03/22/2021","15:53:06","Natural Gas","Natural Gas",4208,"Yes"
"D","03/22/2021","15:53:06","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","15:53:06","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","15:53:06","Refuse","Renewables",365,"No"
"D","03/22/2021","15:53:06","Solar","Renewables",242,"No"
"D","03/22/2021","15:53:06","Wind","Renewables",233,"No"
"D","03/22/2021","15:53:06","Wood","Renewables",326,"No"
"D","03/22/2021","16:06:01","Coal","Coal",6,"No"
"D","03/22/2021","16:06:01","Hydro","Hydro",763,"No"
"D","03/22/2021","16:06:01","Natural Gas","Natural Gas",4087,"Yes"
"D","03/22/2021","16:06:01","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","16:06:01","Other","Other",44,"No"
"D","03/22/2021","16:06:01","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:06:01","Refuse","Renewables",359,"No"
"D","03/22/2021","16:06:01","Solar","Renewables",226,"No"
"D","03/22/2021","16:06:01","Wind","Renewables",225,"No"
"D","03/22/2021","16:06:01","Wood","Renewables",331,"No"
"D","03/22/2021","16:06:12","Coal","Coal",6,"No"
"D","03/22/2021","16:06:12","Hydro","Hydro",762,"No"
"D","03/22/2021","16:06:12","Natural Gas","Natural Gas",4086,"Yes"
"D","03/22/2021","16:06:12","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","16:06:12","Other","Other",44,"No"
"D","03/22/2021","16:06:12","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:06:12","Refuse","Renewables",360,"No"
"D","03/22/2021","16:06:12","Solar","Renewables",226,"No"
"D","03/22/2021","16:06:12","Wind","Renewables",224,"No"
"D","03/22/2021","16:06:12","Wood","Renewables",330,"No"
"D","03/22/2021","16:12:22","Coal","Coal",4,"No"
"D","03/22/2021","16:12:22","Hydro","Hydro",757,"No"
"D","03/22/2021","16:12:22","Natural Gas","Natural Gas",4096,"Yes"
"D","03/22/2021","16:12:22","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","16:12:22","Other","Other",12,"No"
"D","03/22/2021","16:12:22","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:12:22","Refuse","Renewables",364,"No"
"D","03/22/2021","16:12:22","Solar","Renewables",219,"No"
"D","03/22/2021","16:12:22","Wind","Renewables",223,"No"
"D","03/22/2021","16:12:22","Wood","Renewables",331,"No"
"D","03/22/2021","16:29:57","Hydro","Hydro",758,"No"
"D","03/22/2021","16:29:57","Natural Gas","Natural Gas",4269,"Yes"
"D","03/22/2021","16:29:57","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","16:29:57","Other","Other",25,"No"
"D","03/22/2021","16:29:57","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:29:57","Refuse","Renewables",362,"No"
"D","03/22/2021","16:29:57","Solar","Renewables",196,"No"
"D","03/22/2021","16:29:57","Wind","Renewables",216,"No"
"D","03/22/2021","16:29:57","Wood","Renewables",333,"No"
"D","03/22/2021","16:40:15","Hydro","Hydro",761,"No"
"D","03/22/2021","16:40:15","Natural Gas","Natural Gas",4316,"Yes"
"D","03/22/2021","16:40:15","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","16:40:15","Other","Other",12,"No"
"D","03/22/2021","16:40:15","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:40:15","Refuse","Renewables",364,"No"
"D","03/22/2021","16:40:15","Solar","Renewables",188,"No"
"D","03/22/2021","16:40:15","Wind","Renewables",215,"No"
"D","03/22/2021","16:40:15","Wood","Renewables",335,"No"
"D","03/22/2021","16:43:38","Hydro","Hydro",762,"No"
"D","03/22/2021","16:43:38","Natural Gas","Natural Gas",4406,"Yes"
"D","03/22/2021","16:43:38","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","16:43:38","Other","Other",17,"No"
"D","03/22/2021","16:43:38","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:43:38","Refuse","Renewables",361,"No"
"D","03/22/2021","16:43:38","Solar","Renewables",176,"No"
"D","03/22/2021","16:43:38","Wind","Renewables",213,"No"
"D","03/22/2021","16:43:38","Wood","Renewables",337,"No"
"D","03/22/2021","16:52:00","Coal","Coal",0,"No"
"D","03/22/2021","16:52:00","Hydro","Hydro",761,"No"
"D","03/22/2021","16:52:00","Natural Gas","Natural Gas",4761,"Yes"
"D","03/22/2021","16:52:00","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","16:52:00","Other","Other",12,"No"
"D","03/22/2021","16:52:00","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:52:00","Refuse","Renewables",360,"No"
"D","03/22/2021","16:52:00","Solar","Renewables",162,"No"
"D","03/22/2021","16:52:00","Wind","Renewables",249,"No"
"D","03/22/2021","16:52:00","Wood","Renewables",335,"No"
"D","03/22/2021","16:58:41","Coal","Coal",0,"No"
"D","03/22/2021","16:58:41","Hydro","Hydro",761,"No"
"D","03/22/2021","16:58:41","Natural Gas","Natural Gas",4761,"Yes"
"D","03/22/2021","16:58:41","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","16:58:41","Other","Other",12,"No"
"D","03/22/2021","16:58:41","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","16:58:41","Refuse","Renewables",360,"No"
"D","03/22/2021","16:58:41","Solar","Renewables",162,"No"
"D","03/22/2021","16:58:41","Wind","Renewables",249,"No"
"D","03/22/2021","16:58:41","Wood","Renewables",335,"No"
"D","03/22/2021","17:01:27","Hydro","Hydro",813,"No"
"D","03/22/2021","17:01:27","Natural Gas","Natural Gas",4579,"Yes"
"D","03/22/2021","17:01:27","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","17:01:27","Other","Other",44,"No"
"D","03/22/2021","17:01:27","Landfill Gas","Renewables",27,"No"
"D","03/22/2021","17:01:27","Refuse","Renewables",359,"No"
"D","03/22/2021","17:01:27","Solar","Renewables",148,"No"
"D","03/22/2021","17:01:27","Wind","Renewables",244,"No"
"D","03/22/2021","17:01:27","Wood","Renewables",333,"No"
"D","03/22/2021","17:13:38","Coal","Coal",5,"No"
"D","03/22/2021","17:13:38","Hydro","Hydro",960,"No"
"D","03/22/2021","17:13:38","Natural Gas","Natural Gas",4963,"Yes"
"D","03/22/2021","17:13:38","Nuclear","Nuclear",3352,"No"
"D","03/22/2021","17:13:38","Other","Other",12,"No"
"D","03/22/2021","17:13:38","Landfill Gas","Renewables",28,"No"
"D","03/22/2021","17:13:38","Refuse","Renewables",366,"No"
"D","03/22/2021","17:13:38","Solar","Renewables",128,"No"
"D","03/22/2021","17:13:38","Wind","Renewables",257,"No"
"D","03/22/2021","17:13:38","Wood","Renewables",338,"No"
"D","03/22/2021","17:20:23","Coal","Coal",4,"No"
"D","03/22/2021","17:20:23","Hydro","Hydro",962,"No"
"D","03/22/2021","17:20:23","Natural Gas","Natural Gas",5256,"Yes"
"D","03/22/2021","17:20:23","Nuclear","Nuclear",3355,"No"
"D","03/22/2021","17:20:23","Other","Other",5,"No"
"D","03/22/2021","17:20:23","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","17:20:23","Refuse","Renewables",364,"No"
"D","03/22/2021","17:20:23","Solar","Renewables",114,"No"
"D","03/22/2021","17:20:23","Wind","Renewables",241,"No"
"D","03/22/2021","17:20:23","Wood","Renewables",335,"No"
"D","03/22/2021","17:28:17","Hydro","Hydro",962,"No"
"D","03/22/2021","17:28:17","Natural Gas","Natural Gas",5313,"Yes"
"D","03/22/2021","17:28:17","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","17:28:17","Other","Other",14,"No"
"D","03/22/2021","17:28:17","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","17:28:17","Refuse","Renewables",352,"No"
"D","03/22/2021","17:28:17","Solar","Renewables",100,"No"
"D","03/22/2021","17:28:17","Wind","Renewables",244,"No"
"D","03/22/2021","17:28:17","Wood","Renewables",335,"No"
"D","03/22/2021","17:33:11","Hydro","Hydro",969,"No"
"D","03/22/2021","17:33:11","Natural Gas","Natural Gas",5433,"Yes"
"D","03/22/2021","17:33:11","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","17:33:11","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","17:33:11","Refuse","Renewables",356,"No"
"D","03/22/2021","17:33:11","Solar","Renewables",91,"No"
"D","03/22/2021","17:33:11","Wind","Renewables",257,"No"
"D","03/22/2021","17:33:11","Wood","Renewables",335,"No"
"D","03/22/2021","17:40:08","Hydro","Hydro",1460,"Yes"
"D","03/22/2021","17:40:08","Natural Gas","Natural Gas",5243,"No"
"D","03/22/2021","17:40:08","Nuclear","Nuclear",3353,"No"
"D","03/22/2021","17:40:08","Landfill Gas","Renewables",26,"No"
"D","03/22/2021","17:40:08","Refuse","Renewables",363,"No"
"D","03/22/2021","17:40:08","Solar","Renewables",79,"No"
"D","03/22/2021","17:40:08","Wind","Renewables",279,"No"
"D","03/22/2021","17:40:08","Wood","Renewables",331,"No"
"D","03/22/2021","17:43:41","Coal","Coal",1,"No"
"D","03/22/2021","17:43:41","Hydro","Hydro",1514,"Yes"
