"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170115.csv"
"C","Report for 01/15/2017"
"C","Report generated 04/16/2020 21:35:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2017","07:53:45","Refuse","Renewables",331,"No"
"D","01/15/2017","07:53:45","Solar","Renewables",2,"No"
"D","01/15/2017","07:53:45","Wind","Renewables",786,"Yes"
"D","01/15/2017","07:53:45","Wood","Renewables",484,"No"
"D","01/15/2017","08:16:41","Coal","Coal",596,"No"
"D","01/15/2017","08:16:41","Hydro","Hydro",997,"No"
"D","01/15/2017","08:16:41","Natural Gas","Natural Gas",4195,"Yes"
"D","01/15/2017","08:16:41","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","08:16:41","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","08:16:41","Refuse","Renewables",329,"No"
"D","01/15/2017","08:16:41","Solar","Renewables",5,"No"
"D","01/15/2017","08:16:41","Wind","Renewables",767,"Yes"
"D","01/15/2017","08:16:41","Wood","Renewables",502,"No"
"D","01/15/2017","08:18:13","Coal","Coal",596,"No"
"D","01/15/2017","08:18:13","Hydro","Hydro",997,"No"
"D","01/15/2017","08:18:13","Natural Gas","Natural Gas",3899,"No"
"D","01/15/2017","08:18:13","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","08:18:13","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","08:18:13","Refuse","Renewables",329,"No"
"D","01/15/2017","08:18:13","Solar","Renewables",5,"No"
"D","01/15/2017","08:18:13","Wind","Renewables",766,"Yes"
"D","01/15/2017","08:18:13","Wood","Renewables",486,"No"
"D","01/15/2017","08:20:27","Coal","Coal",598,"No"
"D","01/15/2017","08:20:27","Hydro","Hydro",999,"No"
"D","01/15/2017","08:20:27","Natural Gas","Natural Gas",3917,"Yes"
"D","01/15/2017","08:20:27","Nuclear","Nuclear",4018,"No"
"D","01/15/2017","08:20:27","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","08:20:27","Refuse","Renewables",331,"No"
"D","01/15/2017","08:20:27","Solar","Renewables",6,"No"
"D","01/15/2017","08:20:27","Wind","Renewables",762,"Yes"
"D","01/15/2017","08:20:27","Wood","Renewables",505,"No"
"D","01/15/2017","08:24:49","Coal","Coal",597,"No"
"D","01/15/2017","08:24:49","Hydro","Hydro",991,"Yes"
"D","01/15/2017","08:24:49","Natural Gas","Natural Gas",3869,"No"
"D","01/15/2017","08:24:49","Nuclear","Nuclear",4018,"No"
"D","01/15/2017","08:24:49","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","08:24:49","Refuse","Renewables",331,"No"
"D","01/15/2017","08:24:49","Solar","Renewables",6,"No"
"D","01/15/2017","08:24:49","Wind","Renewables",764,"No"
"D","01/15/2017","08:24:49","Wood","Renewables",474,"No"
"D","01/15/2017","08:28:41","Coal","Coal",592,"No"
"D","01/15/2017","08:28:41","Hydro","Hydro",999,"No"
"D","01/15/2017","08:28:41","Natural Gas","Natural Gas",3885,"Yes"
"D","01/15/2017","08:28:41","Nuclear","Nuclear",4014,"No"
"D","01/15/2017","08:28:41","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","08:28:41","Refuse","Renewables",326,"No"
"D","01/15/2017","08:28:41","Solar","Renewables",7,"No"
"D","01/15/2017","08:28:41","Wind","Renewables",768,"Yes"
"D","01/15/2017","08:28:41","Wood","Renewables",489,"No"
"D","01/15/2017","08:46:27","Coal","Coal",598,"No"
"D","01/15/2017","08:46:27","Hydro","Hydro",996,"No"
"D","01/15/2017","08:46:27","Natural Gas","Natural Gas",3956,"Yes"
"D","01/15/2017","08:46:27","Nuclear","Nuclear",4016,"No"
"D","01/15/2017","08:46:27","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","08:46:27","Refuse","Renewables",329,"No"
"D","01/15/2017","08:46:27","Solar","Renewables",15,"No"
"D","01/15/2017","08:46:27","Wind","Renewables",782,"No"
"D","01/15/2017","08:46:27","Wood","Renewables",510,"No"
"D","01/15/2017","08:54:37","Coal","Coal",547,"No"
"D","01/15/2017","08:54:37","Hydro","Hydro",998,"No"
"D","01/15/2017","08:54:37","Natural Gas","Natural Gas",4122,"Yes"
"D","01/15/2017","08:54:37","Nuclear","Nuclear",4018,"No"
"D","01/15/2017","08:54:37","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","08:54:37","Refuse","Renewables",320,"No"
"D","01/15/2017","08:54:37","Solar","Renewables",17,"No"
"D","01/15/2017","08:54:37","Wind","Renewables",742,"Yes"
"D","01/15/2017","08:54:37","Wood","Renewables",509,"No"
"D","01/15/2017","09:08:10","Coal","Coal",546,"No"
"D","01/15/2017","09:08:10","Hydro","Hydro",996,"No"
"D","01/15/2017","09:08:10","Natural Gas","Natural Gas",3989,"Yes"
"D","01/15/2017","09:08:10","Nuclear","Nuclear",4017,"No"
"D","01/15/2017","09:08:10","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","09:08:10","Refuse","Renewables",314,"No"
"D","01/15/2017","09:08:10","Solar","Renewables",19,"No"
"D","01/15/2017","09:08:10","Wind","Renewables",729,"Yes"
"D","01/15/2017","09:08:10","Wood","Renewables",519,"No"
"D","01/15/2017","09:15:46","Coal","Coal",546,"No"
"D","01/15/2017","09:15:46","Hydro","Hydro",998,"No"
"D","01/15/2017","09:15:46","Natural Gas","Natural Gas",4139,"Yes"
"D","01/15/2017","09:15:46","Nuclear","Nuclear",4017,"No"
"D","01/15/2017","09:15:46","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","09:15:46","Refuse","Renewables",314,"No"
"D","01/15/2017","09:15:46","Solar","Renewables",19,"No"
"D","01/15/2017","09:15:46","Wind","Renewables",728,"Yes"
"D","01/15/2017","09:15:46","Wood","Renewables",519,"No"
"D","01/15/2017","09:21:58","Coal","Coal",546,"No"
"D","01/15/2017","09:21:58","Hydro","Hydro",1016,"No"
"D","01/15/2017","09:21:58","Natural Gas","Natural Gas",3968,"Yes"
"D","01/15/2017","09:21:58","Nuclear","Nuclear",4019,"No"
"D","01/15/2017","09:21:58","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","09:21:58","Refuse","Renewables",324,"No"
"D","01/15/2017","09:21:58","Solar","Renewables",22,"No"
"D","01/15/2017","09:21:58","Wind","Renewables",775,"Yes"
"D","01/15/2017","09:21:58","Wood","Renewables",496,"No"
"D","01/15/2017","09:37:54","Coal","Coal",546,"No"
"D","01/15/2017","09:37:54","Hydro","Hydro",1016,"No"
"D","01/15/2017","09:37:54","Natural Gas","Natural Gas",3935,"Yes"
"D","01/15/2017","09:37:54","Nuclear","Nuclear",4018,"No"
"D","01/15/2017","09:37:54","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","09:37:54","Refuse","Renewables",330,"No"
"D","01/15/2017","09:37:54","Solar","Renewables",25,"No"
"D","01/15/2017","09:37:54","Wind","Renewables",798,"No"
"D","01/15/2017","09:37:54","Wood","Renewables",491,"No"
"D","01/15/2017","09:43:44","Coal","Coal",546,"No"
"D","01/15/2017","09:43:44","Hydro","Hydro",1018,"No"
"D","01/15/2017","09:43:44","Natural Gas","Natural Gas",3994,"Yes"
"D","01/15/2017","09:43:44","Nuclear","Nuclear",4015,"No"
"D","01/15/2017","09:43:44","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","09:43:44","Refuse","Renewables",333,"No"
"D","01/15/2017","09:43:44","Solar","Renewables",26,"No"
"D","01/15/2017","09:43:44","Wind","Renewables",797,"No"
"D","01/15/2017","09:43:44","Wood","Renewables",519,"No"
"D","01/15/2017","09:53:40","Coal","Coal",546,"No"
"D","01/15/2017","09:53:40","Hydro","Hydro",968,"No"
"D","01/15/2017","09:53:40","Natural Gas","Natural Gas",3853,"Yes"
"D","01/15/2017","09:53:40","Nuclear","Nuclear",4018,"No"
"D","01/15/2017","09:53:40","Landfill Gas","Renewables",26,"No"
"D","01/15/2017","09:53:40","Refuse","Renewables",335,"No"
"D","01/15/2017","09:53:40","Solar","Renewables",28,"No"
"D","01/15/2017","09:53:40","Wind","Renewables",802,"No"
"D","01/15/2017","09:53:40","Wood","Renewables",485,"No"
