"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180410.csv"
"C","Report for 04/10/2018"
"C","Report generated 04/16/2020 21:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2018","00:59:08","Hydro","Hydro",916,"Yes"
"D","04/10/2018","00:59:08","Natural Gas","Natural Gas",2882,"No"
"D","04/10/2018","00:59:08","Nuclear","Nuclear",3347,"No"
"D","04/10/2018","00:59:08","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","00:59:08","Refuse","Renewables",326,"No"
"D","04/10/2018","00:59:08","Solar","Renewables",0,"No"
"D","04/10/2018","00:59:08","Wind","Renewables",171,"No"
"D","04/10/2018","00:59:08","Wood","Renewables",222,"No"
"D","04/10/2018","01:07:40","Coal","Coal",560,"Yes"
"D","04/10/2018","01:07:40","Hydro","Hydro",916,"Yes"
"D","04/10/2018","01:07:40","Natural Gas","Natural Gas",2882,"No"
"D","04/10/2018","01:07:40","Nuclear","Nuclear",3351,"No"
"D","04/10/2018","01:07:40","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:07:40","Refuse","Renewables",327,"No"
"D","04/10/2018","01:07:40","Solar","Renewables",0,"No"
"D","04/10/2018","01:07:40","Wind","Renewables",163,"No"
"D","04/10/2018","01:07:40","Wood","Renewables",223,"No"
"D","04/10/2018","01:10:20","Coal","Coal",540,"No"
"D","04/10/2018","01:10:20","Hydro","Hydro",957,"No"
"D","04/10/2018","01:10:20","Natural Gas","Natural Gas",2781,"Yes"
"D","04/10/2018","01:10:20","Nuclear","Nuclear",3342,"No"
"D","04/10/2018","01:10:20","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:10:20","Refuse","Renewables",328,"No"
"D","04/10/2018","01:10:20","Solar","Renewables",0,"No"
"D","04/10/2018","01:10:20","Wind","Renewables",159,"No"
"D","04/10/2018","01:10:20","Wood","Renewables",213,"No"
"D","04/10/2018","01:21:28","Coal","Coal",481,"No"
"D","04/10/2018","01:21:28","Hydro","Hydro",957,"No"
"D","04/10/2018","01:21:28","Natural Gas","Natural Gas",2767,"Yes"
"D","04/10/2018","01:21:28","Nuclear","Nuclear",3349,"No"
"D","04/10/2018","01:21:28","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:21:28","Refuse","Renewables",330,"No"
"D","04/10/2018","01:21:28","Solar","Renewables",0,"No"
"D","04/10/2018","01:21:28","Wind","Renewables",158,"No"
"D","04/10/2018","01:21:28","Wood","Renewables",219,"No"
"D","04/10/2018","01:24:55","Coal","Coal",506,"Yes"
"D","04/10/2018","01:24:55","Hydro","Hydro",957,"No"
"D","04/10/2018","01:24:55","Natural Gas","Natural Gas",2801,"No"
"D","04/10/2018","01:24:55","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","01:24:55","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:24:55","Refuse","Renewables",329,"No"
"D","04/10/2018","01:24:55","Solar","Renewables",0,"No"
"D","04/10/2018","01:24:55","Wind","Renewables",156,"No"
"D","04/10/2018","01:24:55","Wood","Renewables",215,"No"
"D","04/10/2018","01:34:55","Coal","Coal",474,"Yes"
"D","04/10/2018","01:34:55","Hydro","Hydro",957,"No"
"D","04/10/2018","01:34:55","Natural Gas","Natural Gas",2811,"No"
"D","04/10/2018","01:34:55","Nuclear","Nuclear",3348,"No"
"D","04/10/2018","01:34:55","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:34:55","Refuse","Renewables",323,"No"
"D","04/10/2018","01:34:55","Solar","Renewables",0,"No"
"D","04/10/2018","01:34:55","Wind","Renewables",155,"No"
"D","04/10/2018","01:34:55","Wood","Renewables",220,"No"
"D","04/10/2018","01:38:35","Coal","Coal",662,"No"
"D","04/10/2018","01:38:35","Hydro","Hydro",957,"No"
"D","04/10/2018","01:38:35","Natural Gas","Natural Gas",2867,"Yes"
"D","04/10/2018","01:38:35","Nuclear","Nuclear",3354,"No"
"D","04/10/2018","01:38:35","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:38:35","Refuse","Renewables",324,"No"
"D","04/10/2018","01:38:35","Solar","Renewables",0,"No"
"D","04/10/2018","01:38:35","Wind","Renewables",150,"No"
"D","04/10/2018","01:38:35","Wood","Renewables",220,"No"
"D","04/10/2018","01:42:17","Coal","Coal",642,"No"
"D","04/10/2018","01:42:17","Hydro","Hydro",957,"Yes"
"D","04/10/2018","01:42:17","Natural Gas","Natural Gas",2926,"No"
"D","04/10/2018","01:42:17","Nuclear","Nuclear",3350,"No"
"D","04/10/2018","01:42:17","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:42:17","Refuse","Renewables",327,"No"
"D","04/10/2018","01:42:17","Solar","Renewables",0,"No"
"D","04/10/2018","01:42:17","Wind","Renewables",149,"No"
"D","04/10/2018","01:42:17","Wood","Renewables",221,"No"
"D","04/10/2018","01:52:59","Coal","Coal",732,"No"
"D","04/10/2018","01:52:59","Hydro","Hydro",954,"No"
"D","04/10/2018","01:52:59","Natural Gas","Natural Gas",2922,"Yes"
"D","04/10/2018","01:52:59","Nuclear","Nuclear",3347,"No"
"D","04/10/2018","01:52:59","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","01:52:59","Refuse","Renewables",332,"No"
"D","04/10/2018","01:52:59","Solar","Renewables",0,"No"
"D","04/10/2018","01:52:59","Wind","Renewables",135,"No"
"D","04/10/2018","01:52:59","Wood","Renewables",224,"No"
"D","04/10/2018","02:06:46","Coal","Coal",719,"Yes"
"D","04/10/2018","02:06:46","Hydro","Hydro",954,"No"
"D","04/10/2018","02:06:46","Natural Gas","Natural Gas",2913,"No"
"D","04/10/2018","02:06:46","Nuclear","Nuclear",3349,"No"
"D","04/10/2018","02:06:46","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","02:06:46","Refuse","Renewables",335,"No"
"D","04/10/2018","02:06:46","Solar","Renewables",0,"No"
"D","04/10/2018","02:06:46","Wind","Renewables",134,"No"
"D","04/10/2018","02:06:46","Wood","Renewables",216,"No"
"D","04/10/2018","02:08:22","Coal","Coal",721,"Yes"
"D","04/10/2018","02:08:22","Hydro","Hydro",953,"No"
"D","04/10/2018","02:08:22","Natural Gas","Natural Gas",2913,"No"
"D","04/10/2018","02:08:22","Nuclear","Nuclear",3347,"No"
"D","04/10/2018","02:08:22","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","02:08:22","Refuse","Renewables",335,"No"
"D","04/10/2018","02:08:22","Solar","Renewables",0,"No"
"D","04/10/2018","02:08:22","Wind","Renewables",135,"No"
"D","04/10/2018","02:08:22","Wood","Renewables",217,"No"
"D","04/10/2018","02:19:51","Coal","Coal",657,"Yes"
"D","04/10/2018","02:19:51","Hydro","Hydro",953,"No"
"D","04/10/2018","02:19:51","Natural Gas","Natural Gas",2910,"No"
"D","04/10/2018","02:19:51","Nuclear","Nuclear",3346,"No"
"D","04/10/2018","02:19:51","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","02:19:51","Refuse","Renewables",338,"No"
"D","04/10/2018","02:19:51","Solar","Renewables",0,"No"
"D","04/10/2018","02:19:51","Wind","Renewables",136,"No"
"D","04/10/2018","02:19:51","Wood","Renewables",217,"No"
"D","04/10/2018","02:41:29","Coal","Coal",614,"Yes"
"D","04/10/2018","02:41:29","Hydro","Hydro",953,"No"
"D","04/10/2018","02:41:29","Natural Gas","Natural Gas",2938,"No"
"D","04/10/2018","02:41:29","Nuclear","Nuclear",3347,"No"
"D","04/10/2018","02:41:29","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","02:41:29","Refuse","Renewables",336,"No"
"D","04/10/2018","02:41:29","Solar","Renewables",0,"No"
"D","04/10/2018","02:41:29","Wind","Renewables",140,"No"
"D","04/10/2018","02:41:29","Wood","Renewables",212,"No"
"D","04/10/2018","02:49:47","Coal","Coal",612,"Yes"
"D","04/10/2018","02:49:47","Hydro","Hydro",950,"No"
"D","04/10/2018","02:49:47","Natural Gas","Natural Gas",2940,"No"
"D","04/10/2018","02:49:47","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","02:49:47","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","02:49:47","Refuse","Renewables",337,"No"
"D","04/10/2018","02:49:47","Solar","Renewables",0,"No"
"D","04/10/2018","02:49:47","Wind","Renewables",133,"No"
"D","04/10/2018","02:49:47","Wood","Renewables",216,"No"
"D","04/10/2018","02:57:06","Coal","Coal",745,"Yes"
"D","04/10/2018","02:57:06","Hydro","Hydro",950,"No"
"D","04/10/2018","02:57:06","Natural Gas","Natural Gas",2947,"No"
"D","04/10/2018","02:57:06","Nuclear","Nuclear",3349,"No"
"D","04/10/2018","02:57:06","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","02:57:06","Refuse","Renewables",336,"No"
"D","04/10/2018","02:57:06","Solar","Renewables",0,"No"
"D","04/10/2018","02:57:06","Wind","Renewables",127,"No"
"D","04/10/2018","02:57:06","Wood","Renewables",208,"No"
"D","04/10/2018","03:06:44","Coal","Coal",802,"Yes"
"D","04/10/2018","03:06:44","Hydro","Hydro",994,"No"
"D","04/10/2018","03:06:44","Natural Gas","Natural Gas",2859,"No"
"D","04/10/2018","03:06:44","Nuclear","Nuclear",3347,"No"
"D","04/10/2018","03:06:44","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","03:06:44","Refuse","Renewables",336,"No"
"D","04/10/2018","03:06:44","Solar","Renewables",0,"No"
"D","04/10/2018","03:06:44","Wind","Renewables",114,"No"
"D","04/10/2018","03:06:44","Wood","Renewables",215,"No"
"D","04/10/2018","03:11:43","Coal","Coal",794,"Yes"
"D","04/10/2018","03:11:43","Hydro","Hydro",994,"No"
"D","04/10/2018","03:11:43","Natural Gas","Natural Gas",2856,"No"
"D","04/10/2018","03:11:43","Nuclear","Nuclear",3348,"No"
"D","04/10/2018","03:11:43","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","03:11:43","Refuse","Renewables",336,"No"
"D","04/10/2018","03:11:43","Solar","Renewables",0,"No"
"D","04/10/2018","03:11:43","Wind","Renewables",114,"No"
"D","04/10/2018","03:11:43","Wood","Renewables",216,"No"
"D","04/10/2018","03:20:28","Coal","Coal",807,"Yes"
"D","04/10/2018","03:20:28","Hydro","Hydro",994,"No"
"D","04/10/2018","03:20:28","Natural Gas","Natural Gas",2861,"No"
"D","04/10/2018","03:20:28","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","03:20:28","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","03:20:28","Refuse","Renewables",337,"No"
"D","04/10/2018","03:20:28","Solar","Renewables",0,"No"
"D","04/10/2018","03:20:28","Wind","Renewables",112,"No"
"D","04/10/2018","03:20:28","Wood","Renewables",218,"No"
"D","04/10/2018","03:36:21","Coal","Coal",724,"Yes"
"D","04/10/2018","03:36:21","Hydro","Hydro",994,"No"
"D","04/10/2018","03:36:21","Natural Gas","Natural Gas",2970,"No"
"D","04/10/2018","03:36:21","Nuclear","Nuclear",3348,"No"
"D","04/10/2018","03:36:21","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","03:36:21","Refuse","Renewables",335,"No"
"D","04/10/2018","03:36:21","Solar","Renewables",0,"No"
"D","04/10/2018","03:36:21","Wind","Renewables",115,"No"
"D","04/10/2018","03:36:21","Wood","Renewables",223,"No"
"D","04/10/2018","03:51:42","Coal","Coal",760,"Yes"
"D","04/10/2018","03:51:42","Hydro","Hydro",951,"No"
"D","04/10/2018","03:51:42","Natural Gas","Natural Gas",3020,"No"
"D","04/10/2018","03:51:42","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","03:51:42","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","03:51:42","Refuse","Renewables",335,"No"
"D","04/10/2018","03:51:42","Solar","Renewables",0,"No"
"D","04/10/2018","03:51:42","Wind","Renewables",112,"No"
"D","04/10/2018","03:51:42","Wood","Renewables",225,"No"
"D","04/10/2018","03:57:06","Coal","Coal",790,"Yes"
"D","04/10/2018","03:57:06","Hydro","Hydro",951,"No"
"D","04/10/2018","03:57:06","Natural Gas","Natural Gas",3072,"No"
"D","04/10/2018","03:57:06","Nuclear","Nuclear",3346,"No"
"D","04/10/2018","03:57:06","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","03:57:06","Refuse","Renewables",336,"No"
"D","04/10/2018","03:57:06","Solar","Renewables",0,"No"
"D","04/10/2018","03:57:06","Wind","Renewables",110,"No"
"D","04/10/2018","03:57:06","Wood","Renewables",224,"No"
"D","04/10/2018","04:05:46","Coal","Coal",800,"Yes"
"D","04/10/2018","04:05:46","Hydro","Hydro",950,"No"
"D","04/10/2018","04:05:46","Natural Gas","Natural Gas",3091,"No"
"D","04/10/2018","04:05:46","Nuclear","Nuclear",3346,"No"
"D","04/10/2018","04:05:46","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","04:05:46","Refuse","Renewables",335,"No"
"D","04/10/2018","04:05:46","Solar","Renewables",0,"No"
"D","04/10/2018","04:05:46","Wind","Renewables",106,"No"
"D","04/10/2018","04:05:46","Wood","Renewables",222,"No"
"D","04/10/2018","04:09:17","Coal","Coal",885,"Yes"
"D","04/10/2018","04:09:17","Hydro","Hydro",950,"No"
"D","04/10/2018","04:09:17","Natural Gas","Natural Gas",3096,"No"
"D","04/10/2018","04:09:17","Nuclear","Nuclear",3347,"No"
"D","04/10/2018","04:09:17","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","04:09:17","Refuse","Renewables",336,"No"
"D","04/10/2018","04:09:17","Solar","Renewables",0,"No"
"D","04/10/2018","04:09:17","Wind","Renewables",100,"No"
"D","04/10/2018","04:09:17","Wood","Renewables",227,"No"
"D","04/10/2018","04:19:46","Coal","Coal",884,"Yes"
"D","04/10/2018","04:19:46","Hydro","Hydro",950,"No"
"D","04/10/2018","04:19:46","Natural Gas","Natural Gas",3166,"No"
"D","04/10/2018","04:19:46","Nuclear","Nuclear",3343,"No"
"D","04/10/2018","04:19:46","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","04:19:46","Refuse","Renewables",335,"No"
"D","04/10/2018","04:19:46","Solar","Renewables",0,"No"
"D","04/10/2018","04:19:46","Wind","Renewables",87,"No"
"D","04/10/2018","04:19:46","Wood","Renewables",227,"No"
"D","04/10/2018","04:37:21","Coal","Coal",904,"No"
"D","04/10/2018","04:37:21","Hydro","Hydro",950,"No"
"D","04/10/2018","04:37:21","Natural Gas","Natural Gas",3353,"Yes"
"D","04/10/2018","04:37:21","Nuclear","Nuclear",3339,"No"
"D","04/10/2018","04:37:21","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","04:37:21","Refuse","Renewables",335,"No"
"D","04/10/2018","04:37:21","Solar","Renewables",0,"No"
"D","04/10/2018","04:37:21","Wind","Renewables",76,"No"
"D","04/10/2018","04:37:21","Wood","Renewables",227,"No"
"D","04/10/2018","04:38:05","Coal","Coal",908,"No"
"D","04/10/2018","04:38:05","Hydro","Hydro",949,"No"
"D","04/10/2018","04:38:05","Natural Gas","Natural Gas",3398,"Yes"
"D","04/10/2018","04:38:05","Nuclear","Nuclear",3345,"No"
"D","04/10/2018","04:38:05","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","04:38:05","Refuse","Renewables",335,"No"
"D","04/10/2018","04:38:05","Solar","Renewables",0,"No"
"D","04/10/2018","04:38:05","Wind","Renewables",75,"No"
"D","04/10/2018","04:38:05","Wood","Renewables",232,"No"
"D","04/10/2018","04:50:17","Coal","Coal",907,"No"
"D","04/10/2018","04:50:17","Hydro","Hydro",980,"No"
"D","04/10/2018","04:50:17","Natural Gas","Natural Gas",3561,"Yes"
"D","04/10/2018","04:50:17","Nuclear","Nuclear",3342,"No"
"D","04/10/2018","04:50:17","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","04:50:17","Refuse","Renewables",334,"No"
"D","04/10/2018","04:50:17","Solar","Renewables",0,"No"
"D","04/10/2018","04:50:17","Wind","Renewables",79,"No"
"D","04/10/2018","04:50:17","Wood","Renewables",223,"No"
"D","04/10/2018","05:08:47","Coal","Coal",875,"No"
"D","04/10/2018","05:08:47","Hydro","Hydro",1045,"No"
"D","04/10/2018","05:08:47","Natural Gas","Natural Gas",3617,"Yes"
"D","04/10/2018","05:08:47","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","05:08:47","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","05:08:47","Refuse","Renewables",333,"No"
"D","04/10/2018","05:08:47","Solar","Renewables",0,"No"
"D","04/10/2018","05:08:47","Wind","Renewables",80,"No"
"D","04/10/2018","05:08:47","Wood","Renewables",232,"No"
"D","04/10/2018","05:23:24","Coal","Coal",889,"No"
"D","04/10/2018","05:23:24","Hydro","Hydro",1045,"No"
"D","04/10/2018","05:23:24","Natural Gas","Natural Gas",3798,"Yes"
"D","04/10/2018","05:23:24","Nuclear","Nuclear",3343,"No"
"D","04/10/2018","05:23:24","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","05:23:24","Refuse","Renewables",335,"No"
"D","04/10/2018","05:23:24","Solar","Renewables",0,"No"
"D","04/10/2018","05:23:24","Wind","Renewables",77,"No"
"D","04/10/2018","05:23:24","Wood","Renewables",231,"No"
"D","04/10/2018","05:34:43","Coal","Coal",888,"No"
"D","04/10/2018","05:34:43","Hydro","Hydro",1175,"No"
"D","04/10/2018","05:34:43","Natural Gas","Natural Gas",4014,"Yes"
"D","04/10/2018","05:34:43","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","05:34:43","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","05:34:43","Refuse","Renewables",335,"No"
"D","04/10/2018","05:34:43","Solar","Renewables",0,"No"
"D","04/10/2018","05:34:43","Wind","Renewables",75,"No"
"D","04/10/2018","05:34:43","Wood","Renewables",235,"No"
"D","04/10/2018","05:42:38","Coal","Coal",887,"No"
"D","04/10/2018","05:42:38","Hydro","Hydro",1175,"Yes"
"D","04/10/2018","05:42:38","Natural Gas","Natural Gas",4325,"No"
"D","04/10/2018","05:42:38","Nuclear","Nuclear",3342,"No"
"D","04/10/2018","05:42:38","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","05:42:38","Refuse","Renewables",335,"No"
"D","04/10/2018","05:42:38","Solar","Renewables",0,"No"
"D","04/10/2018","05:42:38","Wind","Renewables",74,"No"
"D","04/10/2018","05:42:38","Wood","Renewables",234,"No"
"D","04/10/2018","05:50:08","Coal","Coal",870,"No"
"D","04/10/2018","05:50:08","Hydro","Hydro",1184,"No"
"D","04/10/2018","05:50:08","Natural Gas","Natural Gas",4232,"Yes"
"D","04/10/2018","05:50:08","Nuclear","Nuclear",3341,"No"
"D","04/10/2018","05:50:08","Oil","Oil",79,"No"
"D","04/10/2018","05:50:08","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","05:50:08","Refuse","Renewables",338,"No"
"D","04/10/2018","05:50:08","Solar","Renewables",0,"No"
"D","04/10/2018","05:50:08","Wind","Renewables",70,"No"
"D","04/10/2018","05:50:08","Wood","Renewables",233,"No"
"D","04/10/2018","06:01:54","Coal","Coal",886,"No"
"D","04/10/2018","06:01:54","Hydro","Hydro",1356,"No"
"D","04/10/2018","06:01:54","Natural Gas","Natural Gas",5062,"Yes"
"D","04/10/2018","06:01:54","Nuclear","Nuclear",3343,"No"
"D","04/10/2018","06:01:54","Oil","Oil",79,"No"
"D","04/10/2018","06:01:54","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","06:01:54","Refuse","Renewables",333,"No"
"D","04/10/2018","06:01:54","Solar","Renewables",0,"No"
"D","04/10/2018","06:01:54","Wind","Renewables",69,"No"
"D","04/10/2018","06:01:54","Wood","Renewables",231,"No"
"D","04/10/2018","06:07:27","Coal","Coal",894,"No"
"D","04/10/2018","06:07:27","Hydro","Hydro",1356,"No"
"D","04/10/2018","06:07:27","Natural Gas","Natural Gas",5346,"Yes"
"D","04/10/2018","06:07:27","Nuclear","Nuclear",3339,"No"
"D","04/10/2018","06:07:27","Oil","Oil",79,"No"
"D","04/10/2018","06:07:27","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","06:07:27","Refuse","Renewables",336,"No"
"D","04/10/2018","06:07:27","Solar","Renewables",0,"No"
"D","04/10/2018","06:07:27","Wind","Renewables",71,"No"
"D","04/10/2018","06:07:27","Wood","Renewables",235,"No"
"D","04/10/2018","06:22:30","Coal","Coal",909,"No"
"D","04/10/2018","06:22:30","Hydro","Hydro",1407,"No"
"D","04/10/2018","06:22:30","Natural Gas","Natural Gas",5405,"Yes"
"D","04/10/2018","06:22:30","Nuclear","Nuclear",3346,"No"
"D","04/10/2018","06:22:30","Oil","Oil",79,"No"
"D","04/10/2018","06:22:30","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","06:22:30","Refuse","Renewables",333,"No"
"D","04/10/2018","06:22:30","Solar","Renewables",0,"No"
"D","04/10/2018","06:22:30","Wind","Renewables",72,"No"
"D","04/10/2018","06:22:30","Wood","Renewables",230,"No"
"D","04/10/2018","06:41:43","Coal","Coal",907,"No"
"D","04/10/2018","06:41:43","Hydro","Hydro",1440,"No"
"D","04/10/2018","06:41:43","Natural Gas","Natural Gas",5679,"Yes"
"D","04/10/2018","06:41:43","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","06:41:43","Oil","Oil",79,"No"
"D","04/10/2018","06:41:43","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","06:41:43","Refuse","Renewables",330,"No"
"D","04/10/2018","06:41:43","Solar","Renewables",1,"No"
"D","04/10/2018","06:41:43","Wind","Renewables",68,"No"
"D","04/10/2018","06:41:43","Wood","Renewables",232,"No"
"D","04/10/2018","06:48:26","Coal","Coal",906,"No"
"D","04/10/2018","06:48:26","Hydro","Hydro",1588,"No"
"D","04/10/2018","06:48:26","Natural Gas","Natural Gas",5590,"Yes"
"D","04/10/2018","06:48:26","Nuclear","Nuclear",3346,"No"
"D","04/10/2018","06:48:26","Oil","Oil",79,"No"
"D","04/10/2018","06:48:26","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","06:48:26","Refuse","Renewables",333,"No"
"D","04/10/2018","06:48:26","Solar","Renewables",2,"No"
"D","04/10/2018","06:48:26","Wind","Renewables",65,"No"
"D","04/10/2018","06:48:26","Wood","Renewables",227,"No"
"D","04/10/2018","06:56:41","Coal","Coal",911,"No"
"D","04/10/2018","06:56:41","Hydro","Hydro",1572,"No"
"D","04/10/2018","06:56:41","Natural Gas","Natural Gas",5817,"Yes"
"D","04/10/2018","06:56:41","Nuclear","Nuclear",3346,"No"
"D","04/10/2018","06:56:41","Oil","Oil",79,"No"
"D","04/10/2018","06:56:41","Landfill Gas","Renewables",27,"No"
"D","04/10/2018","06:56:41","Refuse","Renewables",336,"No"
"D","04/10/2018","06:56:41","Solar","Renewables",2,"No"
"D","04/10/2018","06:56:41","Wind","Renewables",66,"No"
"D","04/10/2018","06:56:41","Wood","Renewables",228,"No"
"D","04/10/2018","07:08:00","Coal","Coal",910,"No"
"D","04/10/2018","07:08:00","Hydro","Hydro",1626,"No"
"D","04/10/2018","07:08:00","Natural Gas","Natural Gas",6046,"Yes"
"D","04/10/2018","07:08:00","Nuclear","Nuclear",3346,"No"
"D","04/10/2018","07:08:00","Oil","Oil",79,"No"
"D","04/10/2018","07:08:00","Landfill Gas","Renewables",25,"No"
"D","04/10/2018","07:08:00","Refuse","Renewables",336,"No"
"D","04/10/2018","07:08:00","Solar","Renewables",2,"No"
"D","04/10/2018","07:08:00","Wind","Renewables",67,"No"
"D","04/10/2018","07:08:00","Wood","Renewables",237,"No"
"D","04/10/2018","07:14:43","Coal","Coal",908,"No"
"D","04/10/2018","07:14:43","Hydro","Hydro",1641,"No"
"D","04/10/2018","07:14:43","Natural Gas","Natural Gas",5954,"Yes"
"D","04/10/2018","07:14:43","Nuclear","Nuclear",3347,"No"
"D","04/10/2018","07:14:43","Oil","Oil",79,"No"
"D","04/10/2018","07:14:43","Landfill Gas","Renewables",25,"No"
"D","04/10/2018","07:14:43","Refuse","Renewables",336,"No"
"D","04/10/2018","07:14:43","Solar","Renewables",2,"No"
"D","04/10/2018","07:14:43","Wind","Renewables",68,"No"
"D","04/10/2018","07:14:43","Wood","Renewables",231,"No"
"D","04/10/2018","07:23:02","Coal","Coal",913,"No"
"D","04/10/2018","07:23:02","Hydro","Hydro",1627,"No"
"D","04/10/2018","07:23:02","Natural Gas","Natural Gas",6089,"Yes"
"D","04/10/2018","07:23:02","Nuclear","Nuclear",3344,"No"
"D","04/10/2018","07:23:02","Oil","Oil",79,"No"
"D","04/10/2018","07:23:02","Landfill Gas","Renewables",25,"No"
"D","04/10/2018","07:23:02","Refuse","Renewables",338,"No"
"D","04/10/2018","07:23:02","Solar","Renewables",3,"No"
"D","04/10/2018","07:23:02","Wind","Renewables",65,"No"
"D","04/10/2018","07:23:02","Wood","Renewables",238,"No"
"D","04/10/2018","07:38:37","Coal","Coal",913,"No"
"D","04/10/2018","07:38:37","Hydro","Hydro",1627,"No"
