"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170509.csv"
"C","Report for 05/09/2017"
"C","Report generated 04/16/2020 21:34:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2017","09:46:40","Coal","Coal",71,"No"
"D","05/09/2017","09:46:40","Hydro","Hydro",1532,"No"
"D","05/09/2017","09:46:40","Natural Gas","Natural Gas",5910,"Yes"
"D","05/09/2017","09:46:40","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","09:46:40","Refuse","Renewables",357,"No"
"D","05/09/2017","09:46:40","Solar","Renewables",21,"No"
"D","05/09/2017","09:46:40","Wind","Renewables",18,"No"
"D","05/09/2017","09:46:40","Wood","Renewables",390,"No"
"D","05/09/2017","09:54:05","Coal","Coal",70,"No"
"D","05/09/2017","09:54:05","Hydro","Hydro",1401,"No"
"D","05/09/2017","09:54:05","Natural Gas","Natural Gas",6023,"Yes"
"D","05/09/2017","09:54:05","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","09:54:05","Refuse","Renewables",354,"No"
"D","05/09/2017","09:54:05","Solar","Renewables",21,"No"
"D","05/09/2017","09:54:05","Wind","Renewables",18,"No"
"D","05/09/2017","09:54:05","Wood","Renewables",393,"No"
"D","05/09/2017","10:06:21","Coal","Coal",68,"No"
"D","05/09/2017","10:06:21","Hydro","Hydro",1400,"No"
"D","05/09/2017","10:06:21","Natural Gas","Natural Gas",5901,"Yes"
"D","05/09/2017","10:06:21","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","10:06:21","Refuse","Renewables",354,"No"
"D","05/09/2017","10:06:21","Solar","Renewables",26,"No"
"D","05/09/2017","10:06:21","Wind","Renewables",26,"No"
"D","05/09/2017","10:06:21","Wood","Renewables",395,"No"
"D","05/09/2017","10:25:17","Coal","Coal",65,"No"
"D","05/09/2017","10:25:17","Hydro","Hydro",1400,"No"
"D","05/09/2017","10:25:17","Natural Gas","Natural Gas",5972,"Yes"
"D","05/09/2017","10:25:17","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","10:25:17","Refuse","Renewables",356,"No"
"D","05/09/2017","10:25:17","Solar","Renewables",24,"No"
"D","05/09/2017","10:25:17","Wind","Renewables",24,"No"
"D","05/09/2017","10:25:17","Wood","Renewables",390,"No"
"D","05/09/2017","10:44:54","Coal","Coal",67,"No"
"D","05/09/2017","10:44:54","Hydro","Hydro",1401,"No"
"D","05/09/2017","10:44:54","Natural Gas","Natural Gas",5907,"Yes"
"D","05/09/2017","10:44:54","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","10:44:54","Refuse","Renewables",350,"No"
"D","05/09/2017","10:44:54","Solar","Renewables",27,"No"
"D","05/09/2017","10:44:54","Wind","Renewables",27,"No"
"D","05/09/2017","10:44:54","Wood","Renewables",384,"No"
"D","05/09/2017","10:49:09","Coal","Coal",62,"No"
"D","05/09/2017","10:49:09","Hydro","Hydro",1400,"No"
"D","05/09/2017","10:49:09","Natural Gas","Natural Gas",5840,"Yes"
"D","05/09/2017","10:49:09","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","10:49:09","Refuse","Renewables",344,"No"
"D","05/09/2017","10:49:09","Solar","Renewables",35,"No"
"D","05/09/2017","10:49:09","Wind","Renewables",25,"No"
"D","05/09/2017","10:49:09","Wood","Renewables",387,"No"
"D","05/09/2017","10:55:46","Coal","Coal",61,"No"
"D","05/09/2017","10:55:46","Hydro","Hydro",1357,"No"
"D","05/09/2017","10:55:46","Natural Gas","Natural Gas",5820,"Yes"
"D","05/09/2017","10:55:46","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","10:55:46","Refuse","Renewables",348,"No"
"D","05/09/2017","10:55:46","Solar","Renewables",32,"No"
"D","05/09/2017","10:55:46","Wind","Renewables",24,"No"
"D","05/09/2017","10:55:46","Wood","Renewables",386,"No"
"D","05/09/2017","11:15:46","Coal","Coal",69,"No"
"D","05/09/2017","11:15:46","Hydro","Hydro",1399,"No"
"D","05/09/2017","11:15:46","Natural Gas","Natural Gas",6018,"Yes"
"D","05/09/2017","11:15:46","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","11:15:46","Refuse","Renewables",355,"No"
"D","05/09/2017","11:15:46","Solar","Renewables",14,"No"
"D","05/09/2017","11:15:46","Wind","Renewables",25,"No"
"D","05/09/2017","11:15:46","Wood","Renewables",391,"No"
"D","05/09/2017","11:36:20","Coal","Coal",69,"No"
"D","05/09/2017","11:36:20","Hydro","Hydro",1398,"No"
"D","05/09/2017","11:36:20","Natural Gas","Natural Gas",6173,"Yes"
"D","05/09/2017","11:36:20","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","11:36:20","Refuse","Renewables",360,"No"
"D","05/09/2017","11:36:20","Solar","Renewables",12,"No"
"D","05/09/2017","11:36:20","Wind","Renewables",20,"No"
"D","05/09/2017","11:36:20","Wood","Renewables",390,"No"
"D","05/09/2017","11:38:05","Coal","Coal",69,"No"
"D","05/09/2017","11:38:05","Hydro","Hydro",1398,"No"
"D","05/09/2017","11:38:05","Natural Gas","Natural Gas",6213,"Yes"
"D","05/09/2017","11:38:05","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","11:38:05","Refuse","Renewables",360,"No"
"D","05/09/2017","11:38:05","Solar","Renewables",12,"No"
"D","05/09/2017","11:38:05","Wind","Renewables",21,"No"
"D","05/09/2017","11:38:05","Wood","Renewables",390,"No"
"D","05/09/2017","11:51:45","Coal","Coal",68,"No"
"D","05/09/2017","11:51:45","Hydro","Hydro",1360,"No"
"D","05/09/2017","11:51:45","Natural Gas","Natural Gas",6156,"Yes"
"D","05/09/2017","11:51:45","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","11:51:45","Refuse","Renewables",358,"No"
"D","05/09/2017","11:51:45","Solar","Renewables",12,"No"
"D","05/09/2017","11:51:45","Wind","Renewables",19,"No"
"D","05/09/2017","11:51:45","Wood","Renewables",392,"No"
"D","05/09/2017","11:55:45","Coal","Coal",70,"No"
"D","05/09/2017","11:55:45","Hydro","Hydro",1398,"No"
"D","05/09/2017","11:55:45","Natural Gas","Natural Gas",6139,"Yes"
"D","05/09/2017","11:55:45","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","11:55:45","Refuse","Renewables",360,"No"
"D","05/09/2017","11:55:45","Solar","Renewables",17,"No"
"D","05/09/2017","11:55:45","Wind","Renewables",19,"No"
"D","05/09/2017","11:55:45","Wood","Renewables",389,"No"
"D","05/09/2017","12:06:19","Coal","Coal",72,"No"
"D","05/09/2017","12:06:19","Hydro","Hydro",1272,"No"
"D","05/09/2017","12:06:19","Natural Gas","Natural Gas",6294,"Yes"
"D","05/09/2017","12:06:19","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","12:06:19","Refuse","Renewables",356,"No"
"D","05/09/2017","12:06:19","Solar","Renewables",15,"No"
"D","05/09/2017","12:06:19","Wind","Renewables",17,"No"
"D","05/09/2017","12:06:19","Wood","Renewables",401,"No"
"D","05/09/2017","12:21:44","Coal","Coal",62,"No"
"D","05/09/2017","12:21:44","Hydro","Hydro",1274,"No"
"D","05/09/2017","12:21:44","Natural Gas","Natural Gas",6132,"Yes"
"D","05/09/2017","12:21:44","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","12:21:44","Refuse","Renewables",354,"No"
"D","05/09/2017","12:21:44","Solar","Renewables",11,"No"
"D","05/09/2017","12:21:44","Wind","Renewables",18,"No"
"D","05/09/2017","12:21:44","Wood","Renewables",400,"No"
"D","05/09/2017","12:37:45","Coal","Coal",66,"No"
"D","05/09/2017","12:37:45","Hydro","Hydro",1273,"No"
"D","05/09/2017","12:37:45","Natural Gas","Natural Gas",6446,"Yes"
"D","05/09/2017","12:37:45","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","12:37:45","Refuse","Renewables",355,"No"
"D","05/09/2017","12:37:45","Solar","Renewables",14,"No"
"D","05/09/2017","12:37:45","Wind","Renewables",19,"No"
"D","05/09/2017","12:37:45","Wood","Renewables",401,"No"
"D","05/09/2017","12:52:52","Coal","Coal",68,"No"
"D","05/09/2017","12:52:52","Hydro","Hydro",1273,"No"
"D","05/09/2017","12:52:52","Natural Gas","Natural Gas",6372,"Yes"
"D","05/09/2017","12:52:52","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","12:52:52","Refuse","Renewables",349,"No"
"D","05/09/2017","12:52:52","Solar","Renewables",15,"No"
"D","05/09/2017","12:52:52","Wind","Renewables",18,"No"
"D","05/09/2017","12:52:52","Wood","Renewables",400,"No"
"D","05/09/2017","13:00:41","Coal","Coal",66,"No"
"D","05/09/2017","13:00:41","Hydro","Hydro",1273,"No"
"D","05/09/2017","13:00:41","Natural Gas","Natural Gas",6219,"Yes"
"D","05/09/2017","13:00:41","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","13:00:41","Refuse","Renewables",350,"No"
"D","05/09/2017","13:00:41","Solar","Renewables",10,"No"
"D","05/09/2017","13:00:41","Wind","Renewables",19,"No"
"D","05/09/2017","13:00:41","Wood","Renewables",399,"No"
"D","05/09/2017","13:21:54","Coal","Coal",69,"No"
"D","05/09/2017","13:21:54","Hydro","Hydro",1406,"No"
"D","05/09/2017","13:21:54","Natural Gas","Natural Gas",6334,"Yes"
"D","05/09/2017","13:21:54","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","13:21:54","Refuse","Renewables",362,"No"
"D","05/09/2017","13:21:54","Solar","Renewables",8,"No"
"D","05/09/2017","13:21:54","Wind","Renewables",19,"No"
"D","05/09/2017","13:21:54","Wood","Renewables",392,"No"
"D","05/09/2017","13:46:33","Coal","Coal",63,"No"
"D","05/09/2017","13:46:33","Hydro","Hydro",1407,"No"
"D","05/09/2017","13:46:33","Natural Gas","Natural Gas",6210,"Yes"
"D","05/09/2017","13:46:33","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","13:46:33","Refuse","Renewables",362,"No"
"D","05/09/2017","13:46:33","Solar","Renewables",8,"No"
"D","05/09/2017","13:46:33","Wind","Renewables",18,"No"
"D","05/09/2017","13:46:33","Wood","Renewables",398,"No"
"D","05/09/2017","13:57:49","Coal","Coal",57,"No"
"D","05/09/2017","13:57:49","Hydro","Hydro",1407,"No"
"D","05/09/2017","13:57:49","Natural Gas","Natural Gas",6136,"Yes"
"D","05/09/2017","13:57:49","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","13:57:49","Refuse","Renewables",360,"No"
"D","05/09/2017","13:57:49","Solar","Renewables",6,"No"
"D","05/09/2017","13:57:49","Wind","Renewables",19,"No"
"D","05/09/2017","13:57:49","Wood","Renewables",400,"No"
"D","05/09/2017","14:10:53","Coal","Coal",72,"No"
"D","05/09/2017","14:10:53","Hydro","Hydro",1276,"No"
"D","05/09/2017","14:10:53","Natural Gas","Natural Gas",6342,"Yes"
"D","05/09/2017","14:10:53","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","14:10:53","Refuse","Renewables",361,"No"
"D","05/09/2017","14:10:53","Solar","Renewables",7,"No"
"D","05/09/2017","14:10:53","Wind","Renewables",22,"No"
"D","05/09/2017","14:10:53","Wood","Renewables",407,"No"
"D","05/09/2017","14:12:26","Coal","Coal",63,"No"
"D","05/09/2017","14:12:26","Hydro","Hydro",1277,"No"
"D","05/09/2017","14:12:26","Natural Gas","Natural Gas",6281,"Yes"
"D","05/09/2017","14:12:26","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","14:12:26","Refuse","Renewables",364,"No"
"D","05/09/2017","14:12:26","Solar","Renewables",6,"No"
"D","05/09/2017","14:12:26","Wind","Renewables",36,"No"
"D","05/09/2017","14:12:26","Wood","Renewables",395,"No"
"D","05/09/2017","14:20:45","Coal","Coal",62,"No"
"D","05/09/2017","14:20:45","Hydro","Hydro",1277,"No"
"D","05/09/2017","14:20:45","Natural Gas","Natural Gas",6241,"Yes"
"D","05/09/2017","14:20:45","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","14:20:45","Refuse","Renewables",361,"No"
"D","05/09/2017","14:20:45","Solar","Renewables",7,"No"
"D","05/09/2017","14:20:45","Wind","Renewables",35,"No"
"D","05/09/2017","14:20:45","Wood","Renewables",398,"No"
"D","05/09/2017","14:28:37","Coal","Coal",64,"No"
"D","05/09/2017","14:28:37","Hydro","Hydro",1278,"No"
"D","05/09/2017","14:28:37","Natural Gas","Natural Gas",6269,"Yes"
"D","05/09/2017","14:28:37","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","14:28:37","Refuse","Renewables",358,"No"
"D","05/09/2017","14:28:37","Solar","Renewables",7,"No"
"D","05/09/2017","14:28:37","Wind","Renewables",37,"No"
"D","05/09/2017","14:28:37","Wood","Renewables",394,"No"
"D","05/09/2017","14:36:56","Coal","Coal",62,"No"
"D","05/09/2017","14:36:56","Hydro","Hydro",1280,"No"
"D","05/09/2017","14:36:56","Natural Gas","Natural Gas",6227,"Yes"
"D","05/09/2017","14:36:56","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","14:36:56","Refuse","Renewables",358,"No"
"D","05/09/2017","14:36:56","Solar","Renewables",9,"No"
"D","05/09/2017","14:36:56","Wind","Renewables",30,"No"
"D","05/09/2017","14:36:56","Wood","Renewables",398,"No"
"D","05/09/2017","14:51:25","Coal","Coal",63,"No"
"D","05/09/2017","14:51:25","Hydro","Hydro",1280,"No"
"D","05/09/2017","14:51:25","Natural Gas","Natural Gas",6118,"Yes"
"D","05/09/2017","14:51:25","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","14:51:25","Refuse","Renewables",362,"No"
"D","05/09/2017","14:51:25","Solar","Renewables",10,"No"
"D","05/09/2017","14:51:25","Wind","Renewables",27,"No"
"D","05/09/2017","14:51:25","Wood","Renewables",395,"No"
"D","05/09/2017","15:09:56","Coal","Coal",48,"No"
"D","05/09/2017","15:09:56","Hydro","Hydro",1283,"No"
"D","05/09/2017","15:09:56","Natural Gas","Natural Gas",6193,"Yes"
"D","05/09/2017","15:09:56","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","15:09:56","Refuse","Renewables",363,"No"
"D","05/09/2017","15:09:56","Solar","Renewables",8,"No"
"D","05/09/2017","15:09:56","Wind","Renewables",35,"No"
"D","05/09/2017","15:09:56","Wood","Renewables",404,"No"
"D","05/09/2017","15:24:34","Coal","Coal",69,"No"
"D","05/09/2017","15:24:34","Hydro","Hydro",1289,"No"
"D","05/09/2017","15:24:34","Natural Gas","Natural Gas",6132,"Yes"
"D","05/09/2017","15:24:34","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","15:24:34","Refuse","Renewables",365,"No"
"D","05/09/2017","15:24:34","Solar","Renewables",7,"No"
"D","05/09/2017","15:24:34","Wind","Renewables",47,"No"
"D","05/09/2017","15:24:34","Wood","Renewables",407,"No"
"D","05/09/2017","15:42:32","Coal","Coal",69,"No"
"D","05/09/2017","15:42:32","Hydro","Hydro",1289,"No"
"D","05/09/2017","15:42:32","Natural Gas","Natural Gas",6116,"Yes"
"D","05/09/2017","15:42:32","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","15:42:32","Refuse","Renewables",362,"No"
"D","05/09/2017","15:42:32","Solar","Renewables",6,"No"
"D","05/09/2017","15:42:32","Wind","Renewables",70,"No"
"D","05/09/2017","15:42:32","Wood","Renewables",401,"No"
"D","05/09/2017","15:53:19","Coal","Coal",71,"No"
"D","05/09/2017","15:53:19","Hydro","Hydro",1287,"No"
"D","05/09/2017","15:53:19","Natural Gas","Natural Gas",6075,"Yes"
"D","05/09/2017","15:53:19","Nuclear","Nuclear",3341,"No"
"D","05/09/2017","15:53:19","Refuse","Renewables",355,"No"
"D","05/09/2017","15:53:19","Solar","Renewables",7,"No"
"D","05/09/2017","15:53:19","Wind","Renewables",96,"No"
"D","05/09/2017","15:53:19","Wood","Renewables",399,"No"
"D","05/09/2017","16:06:46","Coal","Coal",76,"No"
"D","05/09/2017","16:06:46","Hydro","Hydro",1420,"No"
"D","05/09/2017","16:06:46","Natural Gas","Natural Gas",6190,"Yes"
"D","05/09/2017","16:06:46","Nuclear","Nuclear",3337,"No"
"D","05/09/2017","16:06:46","Refuse","Renewables",367,"No"
"D","05/09/2017","16:06:46","Solar","Renewables",9,"No"
"D","05/09/2017","16:06:46","Wind","Renewables",103,"No"
"D","05/09/2017","16:06:46","Wood","Renewables",397,"No"
"D","05/09/2017","16:12:46","Coal","Coal",75,"No"
"D","05/09/2017","16:12:46","Hydro","Hydro",1420,"No"
"D","05/09/2017","16:12:46","Natural Gas","Natural Gas",6217,"Yes"
"D","05/09/2017","16:12:46","Nuclear","Nuclear",3341,"No"
"D","05/09/2017","16:12:46","Refuse","Renewables",365,"No"
"D","05/09/2017","16:12:46","Solar","Renewables",10,"No"
"D","05/09/2017","16:12:46","Wind","Renewables",96,"No"
"D","05/09/2017","16:12:46","Wood","Renewables",394,"Yes"
"D","05/09/2017","16:22:09","Coal","Coal",76,"No"
"D","05/09/2017","16:22:09","Hydro","Hydro",1420,"No"
"D","05/09/2017","16:22:09","Natural Gas","Natural Gas",6117,"Yes"
"D","05/09/2017","16:22:09","Nuclear","Nuclear",3341,"No"
"D","05/09/2017","16:22:09","Refuse","Renewables",370,"No"
"D","05/09/2017","16:22:09","Solar","Renewables",8,"No"
"D","05/09/2017","16:22:09","Wind","Renewables",96,"No"
"D","05/09/2017","16:22:09","Wood","Renewables",392,"No"
"D","05/09/2017","16:38:01","Coal","Coal",73,"No"
"D","05/09/2017","16:38:01","Hydro","Hydro",1421,"No"
"D","05/09/2017","16:38:01","Natural Gas","Natural Gas",6299,"Yes"
"D","05/09/2017","16:38:01","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","16:38:01","Refuse","Renewables",367,"No"
"D","05/09/2017","16:38:01","Solar","Renewables",5,"No"
"D","05/09/2017","16:38:01","Wind","Renewables",83,"No"
"D","05/09/2017","16:38:01","Wood","Renewables",405,"No"
"D","05/09/2017","16:57:57","Coal","Coal",77,"No"
"D","05/09/2017","16:57:57","Hydro","Hydro",1449,"No"
"D","05/09/2017","16:57:57","Natural Gas","Natural Gas",6343,"Yes"
"D","05/09/2017","16:57:57","Nuclear","Nuclear",3339,"No"
"D","05/09/2017","16:57:57","Refuse","Renewables",374,"No"
"D","05/09/2017","16:57:57","Solar","Renewables",5,"No"
"D","05/09/2017","16:57:57","Wind","Renewables",92,"No"
"D","05/09/2017","16:57:57","Wood","Renewables",405,"No"
"D","05/09/2017","17:17:47","Coal","Coal",79,"No"
"D","05/09/2017","17:17:47","Hydro","Hydro",1457,"No"
"D","05/09/2017","17:17:47","Natural Gas","Natural Gas",6310,"Yes"
"D","05/09/2017","17:17:47","Nuclear","Nuclear",3332,"No"
"D","05/09/2017","17:17:47","Refuse","Renewables",374,"No"
"D","05/09/2017","17:17:47","Solar","Renewables",5,"No"
"D","05/09/2017","17:17:47","Wind","Renewables",79,"No"
"D","05/09/2017","17:17:47","Wood","Renewables",400,"No"
"D","05/09/2017","17:17:53","Coal","Coal",79,"No"
"D","05/09/2017","17:17:53","Hydro","Hydro",1457,"No"
"D","05/09/2017","17:17:53","Natural Gas","Natural Gas",6259,"Yes"
"D","05/09/2017","17:17:53","Nuclear","Nuclear",3332,"No"
"D","05/09/2017","17:17:53","Refuse","Renewables",374,"No"
"D","05/09/2017","17:17:53","Solar","Renewables",5,"No"
"D","05/09/2017","17:17:53","Wind","Renewables",79,"No"
"D","05/09/2017","17:17:53","Wood","Renewables",400,"No"
"D","05/09/2017","17:22:02","Coal","Coal",75,"No"
"D","05/09/2017","17:22:02","Hydro","Hydro",1457,"No"
"D","05/09/2017","17:22:02","Natural Gas","Natural Gas",6314,"Yes"
"D","05/09/2017","17:22:02","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","17:22:02","Refuse","Renewables",378,"No"
"D","05/09/2017","17:22:02","Solar","Renewables",5,"No"
"D","05/09/2017","17:22:02","Wind","Renewables",76,"No"
"D","05/09/2017","17:22:02","Wood","Renewables",400,"No"
"D","05/09/2017","17:25:29","Coal","Coal",75,"No"
"D","05/09/2017","17:25:29","Hydro","Hydro",1457,"No"
"D","05/09/2017","17:25:29","Natural Gas","Natural Gas",6307,"Yes"
"D","05/09/2017","17:25:29","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","17:25:29","Refuse","Renewables",377,"No"
"D","05/09/2017","17:25:29","Solar","Renewables",5,"No"
"D","05/09/2017","17:25:29","Wind","Renewables",76,"No"
"D","05/09/2017","17:25:29","Wood","Renewables",400,"No"
"D","05/09/2017","17:39:07","Coal","Coal",79,"No"
"D","05/09/2017","17:39:07","Hydro","Hydro",1457,"No"
"D","05/09/2017","17:39:07","Natural Gas","Natural Gas",6401,"Yes"
"D","05/09/2017","17:39:07","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","17:39:07","Refuse","Renewables",369,"No"
"D","05/09/2017","17:39:07","Solar","Renewables",4,"No"
"D","05/09/2017","17:39:07","Wind","Renewables",79,"No"
"D","05/09/2017","17:39:07","Wood","Renewables",411,"No"
"D","05/09/2017","17:47:24","Coal","Coal",83,"No"
"D","05/09/2017","17:47:24","Hydro","Hydro",1448,"No"
"D","05/09/2017","17:47:24","Natural Gas","Natural Gas",6499,"Yes"
"D","05/09/2017","17:47:24","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","17:47:24","Refuse","Renewables",381,"No"
"D","05/09/2017","17:47:24","Solar","Renewables",4,"No"
"D","05/09/2017","17:47:24","Wind","Renewables",72,"No"
"D","05/09/2017","17:47:24","Wood","Renewables",401,"No"
"D","05/09/2017","18:00:54","Coal","Coal",78,"No"
"D","05/09/2017","18:00:54","Hydro","Hydro",1578,"No"
"D","05/09/2017","18:00:54","Natural Gas","Natural Gas",6485,"Yes"
"D","05/09/2017","18:00:54","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","18:00:54","Refuse","Renewables",384,"No"
"D","05/09/2017","18:00:54","Solar","Renewables",3,"No"
"D","05/09/2017","18:00:54","Wind","Renewables",65,"No"
"D","05/09/2017","18:00:54","Wood","Renewables",393,"No"
"D","05/09/2017","18:11:36","Coal","Coal",79,"No"
"D","05/09/2017","18:11:36","Hydro","Hydro",1577,"No"
"D","05/09/2017","18:11:36","Natural Gas","Natural Gas",6592,"Yes"
"D","05/09/2017","18:11:36","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","18:11:36","Refuse","Renewables",375,"No"
"D","05/09/2017","18:11:36","Solar","Renewables",2,"No"
"D","05/09/2017","18:11:36","Wind","Renewables",62,"No"
"D","05/09/2017","18:11:36","Wood","Renewables",398,"No"
"D","05/09/2017","18:21:09","Coal","Coal",77,"No"
"D","05/09/2017","18:21:09","Hydro","Hydro",1578,"No"
"D","05/09/2017","18:21:09","Natural Gas","Natural Gas",6619,"Yes"
"D","05/09/2017","18:21:09","Nuclear","Nuclear",3331,"No"
"D","05/09/2017","18:21:09","Refuse","Renewables",372,"No"
"D","05/09/2017","18:21:09","Solar","Renewables",1,"No"
"D","05/09/2017","18:21:09","Wind","Renewables",64,"No"
"D","05/09/2017","18:21:09","Wood","Renewables",399,"No"
"D","05/09/2017","18:29:43","Coal","Coal",78,"No"
"D","05/09/2017","18:29:43","Hydro","Hydro",1577,"No"
"D","05/09/2017","18:29:43","Natural Gas","Natural Gas",6600,"Yes"
"D","05/09/2017","18:29:43","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","18:29:43","Refuse","Renewables",372,"No"
"D","05/09/2017","18:29:43","Solar","Renewables",1,"No"
"D","05/09/2017","18:29:43","Wind","Renewables",68,"No"
"D","05/09/2017","18:29:43","Wood","Renewables",399,"No"
"D","05/09/2017","18:38:13","Coal","Coal",78,"No"
"D","05/09/2017","18:38:13","Hydro","Hydro",1577,"No"
"D","05/09/2017","18:38:13","Natural Gas","Natural Gas",6523,"Yes"
"D","05/09/2017","18:38:13","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","18:38:13","Refuse","Renewables",365,"No"
"D","05/09/2017","18:38:13","Solar","Renewables",1,"No"
"D","05/09/2017","18:38:13","Wind","Renewables",70,"No"
"D","05/09/2017","18:38:13","Wood","Renewables",393,"No"
"D","05/09/2017","18:45:01","Coal","Coal",80,"No"
"D","05/09/2017","18:45:01","Hydro","Hydro",1577,"No"
"D","05/09/2017","18:45:01","Natural Gas","Natural Gas",6530,"Yes"
"D","05/09/2017","18:45:01","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","18:45:01","Refuse","Renewables",368,"No"
"D","05/09/2017","18:45:01","Solar","Renewables",1,"No"
"D","05/09/2017","18:45:01","Wind","Renewables",70,"No"
"D","05/09/2017","18:45:01","Wood","Renewables",409,"No"
"D","05/09/2017","18:53:51","Coal","Coal",81,"No"
"D","05/09/2017","18:53:51","Hydro","Hydro",1586,"No"
"D","05/09/2017","18:53:51","Natural Gas","Natural Gas",6543,"Yes"
"D","05/09/2017","18:53:51","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","18:53:51","Refuse","Renewables",369,"No"
"D","05/09/2017","18:53:51","Solar","Renewables",0,"No"
"D","05/09/2017","18:53:51","Wind","Renewables",76,"No"
"D","05/09/2017","18:53:51","Wood","Renewables",389,"No"
"D","05/09/2017","19:02:11","Coal","Coal",79,"No"
"D","05/09/2017","19:02:11","Hydro","Hydro",1586,"No"
"D","05/09/2017","19:02:11","Natural Gas","Natural Gas",6548,"Yes"
"D","05/09/2017","19:02:11","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","19:02:11","Refuse","Renewables",373,"No"
"D","05/09/2017","19:02:11","Solar","Renewables",0,"No"
"D","05/09/2017","19:02:11","Wind","Renewables",76,"No"
"D","05/09/2017","19:02:11","Wood","Renewables",398,"No"
"D","05/09/2017","19:08:47","Coal","Coal",84,"No"
"D","05/09/2017","19:08:47","Hydro","Hydro",1577,"No"
"D","05/09/2017","19:08:47","Natural Gas","Natural Gas",6566,"Yes"
"D","05/09/2017","19:08:47","Nuclear","Nuclear",3336,"No"
"D","05/09/2017","19:08:47","Refuse","Renewables",371,"No"
"D","05/09/2017","19:08:47","Solar","Renewables",0,"No"
"D","05/09/2017","19:08:47","Wind","Renewables",88,"No"
"D","05/09/2017","19:08:47","Wood","Renewables",402,"No"
"D","05/09/2017","19:14:54","Coal","Coal",79,"No"
"D","05/09/2017","19:14:54","Hydro","Hydro",1577,"No"
"D","05/09/2017","19:14:54","Natural Gas","Natural Gas",6601,"Yes"
"D","05/09/2017","19:14:54","Nuclear","Nuclear",3335,"No"
"D","05/09/2017","19:14:54","Refuse","Renewables",367,"No"
"D","05/09/2017","19:14:54","Solar","Renewables",0,"No"
"D","05/09/2017","19:14:54","Wind","Renewables",92,"No"
"D","05/09/2017","19:14:54","Wood","Renewables",396,"No"
"D","05/09/2017","19:21:20","Coal","Coal",81,"No"
"D","05/09/2017","19:21:20","Hydro","Hydro",1577,"No"
"D","05/09/2017","19:21:20","Natural Gas","Natural Gas",6625,"Yes"
"D","05/09/2017","19:21:20","Nuclear","Nuclear",3334,"No"
"D","05/09/2017","19:21:20","Refuse","Renewables",364,"No"
"D","05/09/2017","19:21:20","Solar","Renewables",0,"No"
"D","05/09/2017","19:21:20","Wind","Renewables",93,"No"
"D","05/09/2017","19:21:20","Wood","Renewables",406,"No"
"D","05/09/2017","19:28:38","Coal","Coal",82,"No"
"D","05/09/2017","19:28:38","Hydro","Hydro",1577,"No"
"D","05/09/2017","19:28:38","Natural Gas","Natural Gas",6708,"Yes"
"D","05/09/2017","19:28:38","Nuclear","Nuclear",3332,"No"
"D","05/09/2017","19:28:38","Refuse","Renewables",365,"No"
"D","05/09/2017","19:28:38","Solar","Renewables",0,"No"
"D","05/09/2017","19:28:38","Wind","Renewables",83,"No"
