"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201007.csv"
"C","Report for 10/07/2020"
"C","Report generated 10/10/2020 03:35:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2020","06:19:30","Refuse","Renewables",299,"No"
"D","10/07/2020","06:19:30","Wind","Renewables",259,"No"
"D","10/07/2020","06:19:30","Wood","Renewables",180,"No"
"D","10/07/2020","06:23:40","Coal","Coal",0,"No"
"D","10/07/2020","06:23:40","Hydro","Hydro",328,"No"
"D","10/07/2020","06:23:40","Natural Gas","Natural Gas",5042,"Yes"
"D","10/07/2020","06:23:40","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:23:40","Other","Other",17,"No"
"D","10/07/2020","06:23:40","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:23:40","Refuse","Renewables",294,"No"
"D","10/07/2020","06:23:40","Wind","Renewables",266,"No"
"D","10/07/2020","06:23:40","Wood","Renewables",180,"No"
"D","10/07/2020","06:29:21","Coal","Coal",0,"No"
"D","10/07/2020","06:29:21","Hydro","Hydro",355,"No"
"D","10/07/2020","06:29:21","Natural Gas","Natural Gas",5088,"Yes"
"D","10/07/2020","06:29:21","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","06:29:21","Other","Other",21,"No"
"D","10/07/2020","06:29:21","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:29:21","Refuse","Renewables",296,"No"
"D","10/07/2020","06:29:21","Wind","Renewables",257,"No"
"D","10/07/2020","06:29:21","Wood","Renewables",181,"No"
"D","10/07/2020","06:31:39","Hydro","Hydro",358,"No"
"D","10/07/2020","06:31:39","Natural Gas","Natural Gas",5189,"Yes"
"D","10/07/2020","06:31:39","Nuclear","Nuclear",2114,"No"
"D","10/07/2020","06:31:39","Other","Other",3,"No"
"D","10/07/2020","06:31:39","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:31:39","Refuse","Renewables",298,"No"
"D","10/07/2020","06:31:39","Wind","Renewables",257,"No"
"D","10/07/2020","06:31:39","Wood","Renewables",180,"No"
"D","10/07/2020","06:44:51","Hydro","Hydro",489,"Yes"
"D","10/07/2020","06:44:51","Natural Gas","Natural Gas",5248,"Yes"
"D","10/07/2020","06:44:51","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:44:51","Other","Other",18,"No"
"D","10/07/2020","06:44:51","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:44:51","Refuse","Renewables",299,"No"
"D","10/07/2020","06:44:51","Wind","Renewables",264,"No"
"D","10/07/2020","06:44:51","Wood","Renewables",180,"No"
"D","10/07/2020","06:48:03","Hydro","Hydro",489,"No"
"D","10/07/2020","06:48:03","Natural Gas","Natural Gas",5248,"Yes"
"D","10/07/2020","06:48:03","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:48:03","Other","Other",18,"No"
"D","10/07/2020","06:48:03","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:48:03","Refuse","Renewables",299,"No"
"D","10/07/2020","06:48:03","Wind","Renewables",264,"No"
"D","10/07/2020","06:48:03","Wood","Renewables",180,"No"
"D","10/07/2020","06:55:32","Hydro","Hydro",490,"Yes"
"D","10/07/2020","06:55:32","Natural Gas","Natural Gas",5427,"Yes"
"D","10/07/2020","06:55:32","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","06:55:32","Other","Other",2,"No"
"D","10/07/2020","06:55:32","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","06:55:32","Refuse","Renewables",299,"No"
"D","10/07/2020","06:55:32","Wind","Renewables",280,"No"
"D","10/07/2020","06:55:32","Wood","Renewables",180,"No"
"D","10/07/2020","07:10:53","Hydro","Hydro",546,"No"
"D","10/07/2020","07:10:53","Natural Gas","Natural Gas",5760,"Yes"
"D","10/07/2020","07:10:53","Nuclear","Nuclear",2114,"No"
"D","10/07/2020","07:10:53","Other","Other",2,"No"
"D","10/07/2020","07:10:53","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","07:10:53","Refuse","Renewables",300,"No"
"D","10/07/2020","07:10:53","Solar","Renewables",1,"No"
"D","10/07/2020","07:10:53","Wind","Renewables",292,"No"
"D","10/07/2020","07:10:53","Wood","Renewables",179,"No"
"D","10/07/2020","07:22:38","Hydro","Hydro",543,"No"
"D","10/07/2020","07:22:38","Natural Gas","Natural Gas",5866,"Yes"
"D","10/07/2020","07:22:38","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","07:22:38","Other","Other",4,"No"
"D","10/07/2020","07:22:38","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","07:22:38","Refuse","Renewables",298,"No"
"D","10/07/2020","07:22:38","Solar","Renewables",4,"No"
"D","10/07/2020","07:22:38","Wind","Renewables",300,"No"
"D","10/07/2020","07:22:38","Wood","Renewables",179,"No"
"D","10/07/2020","07:37:45","Hydro","Hydro",491,"No"
"D","10/07/2020","07:37:45","Natural Gas","Natural Gas",6105,"Yes"
"D","10/07/2020","07:37:45","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","07:37:45","Other","Other",2,"No"
"D","10/07/2020","07:37:45","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","07:37:45","Refuse","Renewables",295,"No"
"D","10/07/2020","07:37:45","Solar","Renewables",9,"No"
"D","10/07/2020","07:37:45","Wind","Renewables",308,"No"
"D","10/07/2020","07:37:45","Wood","Renewables",180,"No"
"D","10/07/2020","07:46:32","Hydro","Hydro",468,"No"
"D","10/07/2020","07:46:32","Natural Gas","Natural Gas",6231,"Yes"
"D","10/07/2020","07:46:32","Nuclear","Nuclear",2109,"No"
"D","10/07/2020","07:46:32","Other","Other",2,"No"
"D","10/07/2020","07:46:32","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","07:46:32","Refuse","Renewables",296,"No"
"D","10/07/2020","07:46:32","Solar","Renewables",15,"No"
"D","10/07/2020","07:46:32","Wind","Renewables",309,"No"
"D","10/07/2020","07:46:32","Wood","Renewables",181,"No"
"D","10/07/2020","08:06:06","Coal","Coal",1,"No"
"D","10/07/2020","08:06:06","Hydro","Hydro",618,"No"
"D","10/07/2020","08:06:06","Natural Gas","Natural Gas",6107,"Yes"
"D","10/07/2020","08:06:06","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","08:06:06","Other","Other",6,"No"
"D","10/07/2020","08:06:06","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","08:06:06","Refuse","Renewables",296,"No"
"D","10/07/2020","08:06:06","Solar","Renewables",28,"No"
"D","10/07/2020","08:06:06","Wind","Renewables",274,"No"
"D","10/07/2020","08:06:06","Wood","Renewables",181,"No"
"D","10/07/2020","08:23:20","Hydro","Hydro",477,"No"
"D","10/07/2020","08:23:20","Natural Gas","Natural Gas",6223,"Yes"
"D","10/07/2020","08:23:20","Nuclear","Nuclear",2110,"No"
"D","10/07/2020","08:23:20","Other","Other",12,"No"
"D","10/07/2020","08:23:20","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","08:23:20","Refuse","Renewables",297,"No"
"D","10/07/2020","08:23:20","Solar","Renewables",33,"No"
"D","10/07/2020","08:23:20","Wind","Renewables",283,"No"
"D","10/07/2020","08:23:20","Wood","Renewables",179,"No"
"D","10/07/2020","08:34:10","Hydro","Hydro",460,"No"
"D","10/07/2020","08:34:10","Natural Gas","Natural Gas",6231,"Yes"
"D","10/07/2020","08:34:10","Nuclear","Nuclear",2114,"No"
"D","10/07/2020","08:34:10","Other","Other",2,"No"
"D","10/07/2020","08:34:10","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","08:34:10","Refuse","Renewables",304,"No"
"D","10/07/2020","08:34:10","Solar","Renewables",50,"No"
"D","10/07/2020","08:34:10","Wind","Renewables",285,"No"
"D","10/07/2020","08:34:10","Wood","Renewables",177,"No"
"D","10/07/2020","08:45:45","Hydro","Hydro",551,"No"
"D","10/07/2020","08:45:45","Natural Gas","Natural Gas",6019,"Yes"
"D","10/07/2020","08:45:45","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","08:45:45","Other","Other",2,"No"
"D","10/07/2020","08:45:45","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","08:45:45","Refuse","Renewables",299,"No"
"D","10/07/2020","08:45:45","Solar","Renewables",71,"No"
"D","10/07/2020","08:45:45","Wind","Renewables",267,"No"
"D","10/07/2020","08:45:45","Wood","Renewables",181,"No"
"D","10/07/2020","08:55:20","Hydro","Hydro",322,"No"
"D","10/07/2020","08:55:20","Natural Gas","Natural Gas",6191,"Yes"
"D","10/07/2020","08:55:20","Nuclear","Nuclear",2109,"No"
"D","10/07/2020","08:55:20","Other","Other",2,"No"
"D","10/07/2020","08:55:20","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","08:55:20","Refuse","Renewables",304,"No"
"D","10/07/2020","08:55:20","Solar","Renewables",94,"No"
"D","10/07/2020","08:55:20","Wind","Renewables",263,"No"
"D","10/07/2020","08:55:20","Wood","Renewables",179,"No"
"D","10/07/2020","08:58:54","Hydro","Hydro",323,"No"
"D","10/07/2020","08:58:54","Natural Gas","Natural Gas",6132,"Yes"
"D","10/07/2020","08:58:54","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","08:58:54","Other","Other",20,"No"
"D","10/07/2020","08:58:54","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","08:58:54","Refuse","Renewables",308,"No"
"D","10/07/2020","08:58:54","Solar","Renewables",100,"No"
"D","10/07/2020","08:58:54","Wind","Renewables",253,"No"
"D","10/07/2020","08:58:54","Wood","Renewables",178,"No"
"D","10/07/2020","09:13:52","Hydro","Hydro",410,"No"
"D","10/07/2020","09:13:52","Natural Gas","Natural Gas",6131,"Yes"
"D","10/07/2020","09:13:52","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","09:13:52","Other","Other",2,"No"
"D","10/07/2020","09:13:52","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","09:13:52","Refuse","Renewables",303,"No"
"D","10/07/2020","09:13:52","Solar","Renewables",114,"No"
"D","10/07/2020","09:13:52","Wind","Renewables",247,"No"
"D","10/07/2020","09:13:52","Wood","Renewables",181,"No"
"D","10/07/2020","09:21:05","Hydro","Hydro",327,"No"
"D","10/07/2020","09:21:05","Natural Gas","Natural Gas",6099,"Yes"
"D","10/07/2020","09:21:05","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","09:21:05","Other","Other",2,"No"
"D","10/07/2020","09:21:05","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","09:21:05","Refuse","Renewables",300,"No"
"D","10/07/2020","09:21:05","Solar","Renewables",117,"No"
"D","10/07/2020","09:21:05","Wind","Renewables",252,"No"
"D","10/07/2020","09:21:05","Wood","Renewables",179,"No"
"D","10/07/2020","09:37:30","Hydro","Hydro",336,"No"
"D","10/07/2020","09:37:30","Natural Gas","Natural Gas",6000,"Yes"
"D","10/07/2020","09:37:30","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","09:37:30","Other","Other",7,"No"
"D","10/07/2020","09:37:30","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","09:37:30","Refuse","Renewables",308,"No"
"D","10/07/2020","09:37:30","Solar","Renewables",141,"No"
"D","10/07/2020","09:37:30","Wind","Renewables",247,"No"
"D","10/07/2020","09:37:30","Wood","Renewables",180,"No"
"D","10/07/2020","09:50:02","Hydro","Hydro",334,"No"
"D","10/07/2020","09:50:02","Natural Gas","Natural Gas",5942,"Yes"
"D","10/07/2020","09:50:02","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","09:50:02","Other","Other",5,"No"
"D","10/07/2020","09:50:02","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","09:50:02","Refuse","Renewables",296,"No"
"D","10/07/2020","09:50:02","Solar","Renewables",150,"No"
"D","10/07/2020","09:50:02","Wind","Renewables",262,"No"
"D","10/07/2020","09:50:02","Wood","Renewables",180,"No"
"D","10/07/2020","10:14:09","Hydro","Hydro",376,"No"
"D","10/07/2020","10:14:09","Natural Gas","Natural Gas",5803,"Yes"
"D","10/07/2020","10:14:09","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","10:14:09","Other","Other",5,"No"
"D","10/07/2020","10:14:09","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","10:14:09","Refuse","Renewables",304,"No"
"D","10/07/2020","10:14:09","Solar","Renewables",160,"No"
"D","10/07/2020","10:14:09","Wind","Renewables",308,"No"
"D","10/07/2020","10:14:09","Wood","Renewables",179,"No"
"D","10/07/2020","10:24:35","Hydro","Hydro",245,"No"
"D","10/07/2020","10:24:35","Natural Gas","Natural Gas",5899,"Yes"
"D","10/07/2020","10:24:35","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","10:24:35","Other","Other",2,"No"
"D","10/07/2020","10:24:35","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","10:24:35","Refuse","Renewables",298,"No"
"D","10/07/2020","10:24:35","Solar","Renewables",170,"No"
"D","10/07/2020","10:24:35","Wind","Renewables",305,"No"
"D","10/07/2020","10:24:35","Wood","Renewables",180,"No"
"D","10/07/2020","10:38:38","Coal","Coal",0,"No"
"D","10/07/2020","10:38:38","Hydro","Hydro",246,"No"
"D","10/07/2020","10:38:38","Natural Gas","Natural Gas",5789,"Yes"
"D","10/07/2020","10:38:38","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","10:38:38","Oil","Oil",59,"No"
"D","10/07/2020","10:38:38","Other","Other",3,"No"
"D","10/07/2020","10:38:38","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","10:38:38","Refuse","Renewables",294,"No"
"D","10/07/2020","10:38:38","Solar","Renewables",164,"No"
"D","10/07/2020","10:38:38","Wind","Renewables",321,"No"
"D","10/07/2020","10:38:38","Wood","Renewables",180,"No"
"D","10/07/2020","10:57:53","Hydro","Hydro",248,"No"
"D","10/07/2020","10:57:53","Natural Gas","Natural Gas",5761,"Yes"
"D","10/07/2020","10:57:53","Nuclear","Nuclear",2109,"No"
"D","10/07/2020","10:57:53","Oil","Oil",70,"No"
"D","10/07/2020","10:57:53","Other","Other",11,"No"
"D","10/07/2020","10:57:53","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","10:57:53","Refuse","Renewables",293,"No"
"D","10/07/2020","10:57:53","Solar","Renewables",184,"No"
"D","10/07/2020","10:57:53","Wind","Renewables",303,"No"
"D","10/07/2020","10:57:53","Wood","Renewables",180,"No"
"D","10/07/2020","11:03:48","Coal","Coal",4,"No"
"D","10/07/2020","11:03:48","Hydro","Hydro",249,"No"
"D","10/07/2020","11:03:48","Natural Gas","Natural Gas",5823,"Yes"
"D","10/07/2020","11:03:48","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","11:03:48","Oil","Oil",64,"No"
"D","10/07/2020","11:03:48","Other","Other",2,"No"
"D","10/07/2020","11:03:48","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","11:03:48","Refuse","Renewables",289,"No"
"D","10/07/2020","11:03:48","Solar","Renewables",178,"No"
"D","10/07/2020","11:03:48","Wind","Renewables",309,"No"
"D","10/07/2020","11:03:48","Wood","Renewables",180,"No"
"D","10/07/2020","11:12:06","Coal","Coal",6,"No"
"D","10/07/2020","11:12:06","Hydro","Hydro",251,"No"
"D","10/07/2020","11:12:06","Natural Gas","Natural Gas",5792,"Yes"
"D","10/07/2020","11:12:06","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","11:12:06","Oil","Oil",57,"No"
"D","10/07/2020","11:12:06","Other","Other",2,"No"
"D","10/07/2020","11:12:06","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","11:12:06","Refuse","Renewables",289,"No"
"D","10/07/2020","11:12:06","Solar","Renewables",173,"No"
"D","10/07/2020","11:12:06","Wind","Renewables",331,"No"
"D","10/07/2020","11:12:06","Wood","Renewables",181,"No"
"D","10/07/2020","11:41:42","Hydro","Hydro",251,"No"
"D","10/07/2020","11:41:42","Natural Gas","Natural Gas",5788,"Yes"
"D","10/07/2020","11:41:42","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","11:41:42","Oil","Oil",61,"No"
"D","10/07/2020","11:41:42","Other","Other",2,"No"
"D","10/07/2020","11:41:42","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","11:41:42","Refuse","Renewables",288,"No"
"D","10/07/2020","11:41:42","Solar","Renewables",185,"No"
"D","10/07/2020","11:41:42","Wind","Renewables",443,"No"
"D","10/07/2020","11:41:42","Wood","Renewables",180,"No"
"D","10/07/2020","11:59:12","Coal","Coal",3,"No"
"D","10/07/2020","11:59:12","Hydro","Hydro",259,"No"
"D","10/07/2020","11:59:12","Natural Gas","Natural Gas",5792,"Yes"
"D","10/07/2020","11:59:12","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","11:59:12","Oil","Oil",103,"No"
"D","10/07/2020","11:59:12","Other","Other",15,"No"
"D","10/07/2020","11:59:12","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","11:59:12","Refuse","Renewables",296,"No"
"D","10/07/2020","11:59:12","Solar","Renewables",158,"No"
"D","10/07/2020","11:59:12","Wind","Renewables",508,"No"
"D","10/07/2020","11:59:12","Wood","Renewables",181,"No"
"D","10/07/2020","12:23:58","Coal","Coal",1,"No"
"D","10/07/2020","12:23:58","Hydro","Hydro",274,"No"
"D","10/07/2020","12:23:58","Natural Gas","Natural Gas",5913,"Yes"
"D","10/07/2020","12:23:58","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","12:23:58","Oil","Oil",123,"No"
"D","10/07/2020","12:23:58","Other","Other",3,"No"
"D","10/07/2020","12:23:58","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","12:23:58","Refuse","Renewables",296,"No"
"D","10/07/2020","12:23:58","Solar","Renewables",133,"No"
"D","10/07/2020","12:23:58","Wind","Renewables",492,"No"
"D","10/07/2020","12:23:58","Wood","Renewables",179,"No"
"D","10/07/2020","12:35:13","Hydro","Hydro",272,"No"
"D","10/07/2020","12:35:13","Natural Gas","Natural Gas",6042,"Yes"
"D","10/07/2020","12:35:13","Nuclear","Nuclear",2114,"No"
"D","10/07/2020","12:35:13","Oil","Oil",119,"No"
"D","10/07/2020","12:35:13","Other","Other",16,"No"
"D","10/07/2020","12:35:13","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","12:35:13","Refuse","Renewables",298,"No"
"D","10/07/2020","12:35:13","Solar","Renewables",125,"No"
"D","10/07/2020","12:35:13","Wind","Renewables",529,"No"
"D","10/07/2020","12:35:13","Wood","Renewables",180,"No"
"D","10/07/2020","12:43:55","Hydro","Hydro",493,"No"
"D","10/07/2020","12:43:55","Natural Gas","Natural Gas",6099,"Yes"
"D","10/07/2020","12:43:55","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","12:43:55","Oil","Oil",64,"No"
"D","10/07/2020","12:43:55","Other","Other",2,"No"
"D","10/07/2020","12:43:55","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","12:43:55","Refuse","Renewables",294,"No"
"D","10/07/2020","12:43:55","Solar","Renewables",128,"No"
"D","10/07/2020","12:43:55","Wind","Renewables",572,"No"
"D","10/07/2020","12:43:55","Wood","Renewables",181,"No"
"D","10/07/2020","13:00:39","Hydro","Hydro",670,"Yes"
"D","10/07/2020","13:00:39","Natural Gas","Natural Gas",6223,"No"
"D","10/07/2020","13:00:39","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","13:00:39","Oil","Oil",88,"No"
"D","10/07/2020","13:00:39","Other","Other",2,"No"
"D","10/07/2020","13:00:39","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:00:39","Refuse","Renewables",300,"No"
"D","10/07/2020","13:00:39","Solar","Renewables",105,"No"
"D","10/07/2020","13:00:39","Wind","Renewables",578,"No"
"D","10/07/2020","13:00:39","Wood","Renewables",181,"No"
"D","10/07/2020","13:10:34","Hydro","Hydro",636,"No"
"D","10/07/2020","13:10:34","Natural Gas","Natural Gas",6246,"Yes"
"D","10/07/2020","13:10:34","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","13:10:34","Oil","Oil",116,"No"
"D","10/07/2020","13:10:34","Other","Other",3,"No"
"D","10/07/2020","13:10:34","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:10:34","Refuse","Renewables",296,"No"
"D","10/07/2020","13:10:34","Solar","Renewables",78,"No"
"D","10/07/2020","13:10:34","Wind","Renewables",607,"No"
"D","10/07/2020","13:10:34","Wood","Renewables",179,"No"
"D","10/07/2020","13:11:53","Hydro","Hydro",624,"No"
"D","10/07/2020","13:11:53","Natural Gas","Natural Gas",6266,"Yes"
"D","10/07/2020","13:11:53","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","13:11:53","Oil","Oil",135,"No"
"D","10/07/2020","13:11:53","Other","Other",6,"No"
"D","10/07/2020","13:11:53","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:11:53","Refuse","Renewables",294,"No"
"D","10/07/2020","13:11:53","Solar","Renewables",70,"No"
"D","10/07/2020","13:11:53","Wind","Renewables",589,"No"
"D","10/07/2020","13:11:53","Wood","Renewables",180,"No"
"D","10/07/2020","13:22:31","Hydro","Hydro",599,"No"
"D","10/07/2020","13:22:31","Natural Gas","Natural Gas",6470,"Yes"
"D","10/07/2020","13:22:31","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","13:22:31","Oil","Oil",169,"No"
"D","10/07/2020","13:22:31","Other","Other",2,"No"
"D","10/07/2020","13:22:31","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:22:31","Refuse","Renewables",298,"No"
"D","10/07/2020","13:22:31","Solar","Renewables",68,"No"
"D","10/07/2020","13:22:31","Wind","Renewables",599,"No"
"D","10/07/2020","13:22:31","Wood","Renewables",180,"No"
"D","10/07/2020","13:30:18","Hydro","Hydro",630,"No"
"D","10/07/2020","13:30:18","Natural Gas","Natural Gas",6427,"Yes"
"D","10/07/2020","13:30:18","Nuclear","Nuclear",2114,"No"
"D","10/07/2020","13:30:18","Oil","Oil",143,"No"
"D","10/07/2020","13:30:18","Other","Other",2,"No"
"D","10/07/2020","13:30:18","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:30:18","Refuse","Renewables",289,"No"
"D","10/07/2020","13:30:18","Solar","Renewables",57,"No"
"D","10/07/2020","13:30:18","Wind","Renewables",634,"No"
"D","10/07/2020","13:30:18","Wood","Renewables",181,"No"
"D","10/07/2020","13:37:34","Hydro","Hydro",711,"No"
"D","10/07/2020","13:37:34","Natural Gas","Natural Gas",6499,"Yes"
"D","10/07/2020","13:37:34","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","13:37:34","Oil","Oil",134,"No"
"D","10/07/2020","13:37:34","Other","Other",2,"No"
"D","10/07/2020","13:37:34","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:37:34","Refuse","Renewables",293,"No"
"D","10/07/2020","13:37:34","Solar","Renewables",53,"No"
"D","10/07/2020","13:37:34","Wind","Renewables",639,"No"
"D","10/07/2020","13:37:34","Wood","Renewables",181,"No"
"D","10/07/2020","13:50:02","Coal","Coal",2,"No"
"D","10/07/2020","13:50:02","Hydro","Hydro",741,"No"
"D","10/07/2020","13:50:02","Natural Gas","Natural Gas",6550,"Yes"
"D","10/07/2020","13:50:02","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","13:50:02","Oil","Oil",100,"No"
"D","10/07/2020","13:50:02","Other","Other",3,"No"
"D","10/07/2020","13:50:02","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:50:02","Refuse","Renewables",301,"No"
"D","10/07/2020","13:50:02","Solar","Renewables",64,"No"
"D","10/07/2020","13:50:02","Wind","Renewables",653,"No"
"D","10/07/2020","13:50:02","Wood","Renewables",181,"No"
"D","10/07/2020","13:59:43","Hydro","Hydro",699,"No"
"D","10/07/2020","13:59:43","Natural Gas","Natural Gas",6590,"Yes"
"D","10/07/2020","13:59:43","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","13:59:43","Oil","Oil",100,"No"
"D","10/07/2020","13:59:43","Other","Other",2,"No"
"D","10/07/2020","13:59:43","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","13:59:43","Refuse","Renewables",295,"No"
"D","10/07/2020","13:59:43","Solar","Renewables",62,"No"
"D","10/07/2020","13:59:43","Wind","Renewables",653,"No"
"D","10/07/2020","13:59:43","Wood","Renewables",180,"No"
"D","10/07/2020","14:12:23","Coal","Coal",3,"No"
"D","10/07/2020","14:12:23","Hydro","Hydro",753,"No"
"D","10/07/2020","14:12:23","Natural Gas","Natural Gas",6660,"Yes"
"D","10/07/2020","14:12:23","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","14:12:23","Oil","Oil",100,"No"
"D","10/07/2020","14:12:23","Other","Other",5,"No"
"D","10/07/2020","14:12:23","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","14:12:23","Refuse","Renewables",295,"No"
"D","10/07/2020","14:12:23","Solar","Renewables",56,"No"
"D","10/07/2020","14:12:23","Wind","Renewables",666,"No"
"D","10/07/2020","14:12:23","Wood","Renewables",179,"No"
"D","10/07/2020","14:34:02","Hydro","Hydro",842,"No"
"D","10/07/2020","14:34:02","Natural Gas","Natural Gas",6617,"Yes"
"D","10/07/2020","14:34:02","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","14:34:02","Oil","Oil",100,"No"
"D","10/07/2020","14:34:02","Other","Other",2,"No"
"D","10/07/2020","14:34:02","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","14:34:02","Refuse","Renewables",291,"No"
"D","10/07/2020","14:34:02","Solar","Renewables",41,"No"
"D","10/07/2020","14:34:02","Wind","Renewables",676,"No"
"D","10/07/2020","14:34:02","Wood","Renewables",178,"No"
"D","10/07/2020","14:51:35","Hydro","Hydro",858,"No"
"D","10/07/2020","14:51:35","Natural Gas","Natural Gas",6619,"Yes"
"D","10/07/2020","14:51:35","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","14:51:35","Oil","Oil",93,"No"
"D","10/07/2020","14:51:35","Other","Other",7,"No"
"D","10/07/2020","14:51:35","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","14:51:35","Refuse","Renewables",304,"No"
"D","10/07/2020","14:51:35","Solar","Renewables",49,"No"
"D","10/07/2020","14:51:35","Wind","Renewables",664,"No"
"D","10/07/2020","14:51:35","Wood","Renewables",179,"No"
"D","10/07/2020","15:01:40","Coal","Coal",0,"No"
"D","10/07/2020","15:01:40","Hydro","Hydro",845,"Yes"
"D","10/07/2020","15:01:40","Natural Gas","Natural Gas",6581,"No"
"D","10/07/2020","15:01:40","Nuclear","Nuclear",2112,"No"
"D","10/07/2020","15:01:40","Oil","Oil",101,"No"
"D","10/07/2020","15:01:40","Other","Other",2,"No"
"D","10/07/2020","15:01:40","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","15:01:40","Refuse","Renewables",303,"No"
"D","10/07/2020","15:01:40","Solar","Renewables",52,"No"
"D","10/07/2020","15:01:40","Wind","Renewables",718,"No"
"D","10/07/2020","15:01:40","Wood","Renewables",179,"No"
"D","10/07/2020","15:04:26","Hydro","Hydro",842,"No"
"D","10/07/2020","15:04:26","Natural Gas","Natural Gas",6574,"Yes"
"D","10/07/2020","15:04:26","Nuclear","Nuclear",2111,"No"
"D","10/07/2020","15:04:26","Oil","Oil",100,"No"
"D","10/07/2020","15:04:26","Other","Other",2,"No"
"D","10/07/2020","15:04:26","Landfill Gas","Renewables",28,"No"
"D","10/07/2020","15:04:26","Refuse","Renewables",307,"No"
"D","10/07/2020","15:04:26","Solar","Renewables",55,"No"
"D","10/07/2020","15:04:26","Wind","Renewables",704,"No"
"D","10/07/2020","15:04:26","Wood","Renewables",179,"No"
"D","10/07/2020","15:08:57","Hydro","Hydro",701,"No"
