"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190409.csv"
"C","Report for 04/09/2019"
"C","Report generated 04/16/2020 21:27:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2019","08:28:34","Wind","Renewables",95,"No"
"D","04/09/2019","08:28:34","Wood","Renewables",150,"No"
"D","04/09/2019","08:41:38","Coal","Coal",6,"No"
"D","04/09/2019","08:41:38","Hydro","Hydro",1419,"No"
"D","04/09/2019","08:41:38","Natural Gas","Natural Gas",6559,"Yes"
"D","04/09/2019","08:41:38","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","08:41:38","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","08:41:38","Refuse","Renewables",370,"No"
"D","04/09/2019","08:41:38","Solar","Renewables",6,"No"
"D","04/09/2019","08:41:38","Wind","Renewables",91,"No"
"D","04/09/2019","08:41:38","Wood","Renewables",152,"No"
"D","04/09/2019","08:51:35","Hydro","Hydro",1417,"No"
"D","04/09/2019","08:51:35","Natural Gas","Natural Gas",6499,"Yes"
"D","04/09/2019","08:51:35","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","08:51:35","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","08:51:35","Refuse","Renewables",371,"No"
"D","04/09/2019","08:51:35","Solar","Renewables",7,"No"
"D","04/09/2019","08:51:35","Wind","Renewables",85,"No"
"D","04/09/2019","08:51:35","Wood","Renewables",155,"No"
"D","04/09/2019","08:58:34","Coal","Coal",3,"No"
"D","04/09/2019","08:58:34","Hydro","Hydro",1418,"No"
"D","04/09/2019","08:58:34","Natural Gas","Natural Gas",6494,"Yes"
"D","04/09/2019","08:58:34","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","08:58:34","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","08:58:34","Refuse","Renewables",367,"No"
"D","04/09/2019","08:58:34","Solar","Renewables",7,"No"
"D","04/09/2019","08:58:34","Wind","Renewables",85,"No"
"D","04/09/2019","08:58:34","Wood","Renewables",157,"No"
"D","04/09/2019","09:11:19","Hydro","Hydro",1436,"No"
"D","04/09/2019","09:11:19","Natural Gas","Natural Gas",6487,"Yes"
"D","04/09/2019","09:11:19","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","09:11:19","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","09:11:19","Refuse","Renewables",377,"No"
"D","04/09/2019","09:11:19","Solar","Renewables",7,"No"
"D","04/09/2019","09:11:19","Wind","Renewables",87,"No"
"D","04/09/2019","09:11:19","Wood","Renewables",157,"No"
"D","04/09/2019","09:21:17","Coal","Coal",5,"No"
"D","04/09/2019","09:21:17","Hydro","Hydro",1446,"No"
"D","04/09/2019","09:21:17","Natural Gas","Natural Gas",6485,"Yes"
"D","04/09/2019","09:21:17","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","09:21:17","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","09:21:17","Refuse","Renewables",371,"No"
"D","04/09/2019","09:21:17","Solar","Renewables",8,"No"
"D","04/09/2019","09:21:17","Wind","Renewables",69,"No"
"D","04/09/2019","09:21:17","Wood","Renewables",158,"No"
"D","04/09/2019","09:31:56","Coal","Coal",6,"No"
"D","04/09/2019","09:31:56","Hydro","Hydro",1429,"No"
"D","04/09/2019","09:31:56","Natural Gas","Natural Gas",6539,"Yes"
"D","04/09/2019","09:31:56","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","09:31:56","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","09:31:56","Refuse","Renewables",367,"No"
"D","04/09/2019","09:31:56","Solar","Renewables",8,"No"
"D","04/09/2019","09:31:56","Wind","Renewables",69,"No"
"D","04/09/2019","09:31:56","Wood","Renewables",160,"No"
"D","04/09/2019","09:40:49","Coal","Coal",3,"No"
"D","04/09/2019","09:40:49","Hydro","Hydro",1442,"No"
"D","04/09/2019","09:40:49","Natural Gas","Natural Gas",6553,"Yes"
"D","04/09/2019","09:40:49","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","09:40:49","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","09:40:49","Refuse","Renewables",372,"No"
"D","04/09/2019","09:40:49","Solar","Renewables",12,"No"
"D","04/09/2019","09:40:49","Wind","Renewables",66,"No"
"D","04/09/2019","09:40:49","Wood","Renewables",158,"No"
"D","04/09/2019","09:52:38","Coal","Coal",3,"No"
"D","04/09/2019","09:52:38","Hydro","Hydro",1433,"No"
"D","04/09/2019","09:52:38","Natural Gas","Natural Gas",6471,"Yes"
"D","04/09/2019","09:52:38","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","09:52:38","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","09:52:38","Refuse","Renewables",370,"No"
"D","04/09/2019","09:52:38","Solar","Renewables",12,"No"
"D","04/09/2019","09:52:38","Wind","Renewables",62,"No"
"D","04/09/2019","09:52:38","Wood","Renewables",160,"No"
"D","04/09/2019","09:55:59","Coal","Coal",3,"No"
"D","04/09/2019","09:55:59","Hydro","Hydro",1432,"No"
"D","04/09/2019","09:55:59","Natural Gas","Natural Gas",6432,"Yes"
"D","04/09/2019","09:55:59","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","09:55:59","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","09:55:59","Refuse","Renewables",366,"No"
"D","04/09/2019","09:55:59","Solar","Renewables",11,"No"
"D","04/09/2019","09:55:59","Wind","Renewables",63,"No"
"D","04/09/2019","09:55:59","Wood","Renewables",159,"No"
"D","04/09/2019","10:08:27","Coal","Coal",3,"No"
"D","04/09/2019","10:08:27","Hydro","Hydro",1384,"No"
"D","04/09/2019","10:08:27","Natural Gas","Natural Gas",6300,"Yes"
"D","04/09/2019","10:08:27","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","10:08:27","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:08:27","Refuse","Renewables",375,"No"
"D","04/09/2019","10:08:27","Solar","Renewables",11,"No"
"D","04/09/2019","10:08:27","Wind","Renewables",62,"No"
"D","04/09/2019","10:08:27","Wood","Renewables",160,"No"
"D","04/09/2019","10:16:04","Coal","Coal",3,"No"
"D","04/09/2019","10:16:04","Hydro","Hydro",1382,"No"
"D","04/09/2019","10:16:04","Natural Gas","Natural Gas",6177,"Yes"
"D","04/09/2019","10:16:04","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","10:16:04","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:16:04","Refuse","Renewables",377,"No"
"D","04/09/2019","10:16:04","Solar","Renewables",12,"No"
"D","04/09/2019","10:16:04","Wind","Renewables",57,"No"
"D","04/09/2019","10:16:04","Wood","Renewables",160,"No"
"D","04/09/2019","10:31:03","Hydro","Hydro",1388,"No"
"D","04/09/2019","10:31:03","Natural Gas","Natural Gas",6180,"Yes"
"D","04/09/2019","10:31:03","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","10:31:03","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:31:03","Refuse","Renewables",362,"No"
"D","04/09/2019","10:31:03","Solar","Renewables",13,"No"
"D","04/09/2019","10:31:03","Wind","Renewables",51,"No"
"D","04/09/2019","10:31:03","Wood","Renewables",158,"No"
"D","04/09/2019","10:34:28","Hydro","Hydro",1387,"No"
"D","04/09/2019","10:34:28","Natural Gas","Natural Gas",6157,"Yes"
"D","04/09/2019","10:34:28","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","10:34:28","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:34:28","Refuse","Renewables",364,"No"
"D","04/09/2019","10:34:28","Solar","Renewables",13,"No"
"D","04/09/2019","10:34:28","Wind","Renewables",52,"No"
"D","04/09/2019","10:34:28","Wood","Renewables",156,"No"
"D","04/09/2019","10:35:48","Coal","Coal",1,"No"
"D","04/09/2019","10:35:48","Hydro","Hydro",1388,"No"
"D","04/09/2019","10:35:48","Natural Gas","Natural Gas",6151,"Yes"
"D","04/09/2019","10:35:48","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","10:35:48","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:35:48","Refuse","Renewables",368,"No"
"D","04/09/2019","10:35:48","Solar","Renewables",13,"No"
"D","04/09/2019","10:35:48","Wind","Renewables",49,"No"
"D","04/09/2019","10:35:48","Wood","Renewables",155,"No"
"D","04/09/2019","10:46:23","Coal","Coal",1,"No"
"D","04/09/2019","10:46:23","Hydro","Hydro",1390,"No"
"D","04/09/2019","10:46:23","Natural Gas","Natural Gas",6064,"Yes"
"D","04/09/2019","10:46:23","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","10:46:23","Other","Other",5,"No"
"D","04/09/2019","10:46:23","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:46:23","Refuse","Renewables",373,"No"
"D","04/09/2019","10:46:23","Solar","Renewables",12,"No"
"D","04/09/2019","10:46:23","Wind","Renewables",51,"No"
"D","04/09/2019","10:46:23","Wood","Renewables",157,"No"
"D","04/09/2019","10:51:58","Hydro","Hydro",1158,"No"
"D","04/09/2019","10:51:58","Natural Gas","Natural Gas",6177,"Yes"
"D","04/09/2019","10:51:58","Nuclear","Nuclear",3879,"No"
"D","04/09/2019","10:51:58","Other","Other",5,"No"
"D","04/09/2019","10:51:58","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:51:58","Refuse","Renewables",365,"No"
"D","04/09/2019","10:51:58","Solar","Renewables",13,"No"
"D","04/09/2019","10:51:58","Wind","Renewables",50,"No"
"D","04/09/2019","10:51:58","Wood","Renewables",156,"No"
"D","04/09/2019","10:57:56","Coal","Coal",1,"No"
"D","04/09/2019","10:57:56","Hydro","Hydro",1155,"No"
"D","04/09/2019","10:57:56","Natural Gas","Natural Gas",6129,"Yes"
"D","04/09/2019","10:57:56","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","10:57:56","Other","Other",6,"No"
"D","04/09/2019","10:57:56","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","10:57:56","Refuse","Renewables",370,"No"
"D","04/09/2019","10:57:56","Solar","Renewables",13,"No"
"D","04/09/2019","10:57:56","Wind","Renewables",48,"No"
"D","04/09/2019","10:57:56","Wood","Renewables",156,"No"
"D","04/09/2019","11:04:41","Hydro","Hydro",1173,"No"
"D","04/09/2019","11:04:41","Natural Gas","Natural Gas",6206,"Yes"
"D","04/09/2019","11:04:41","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","11:04:41","Other","Other",6,"No"
"D","04/09/2019","11:04:41","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","11:04:41","Refuse","Renewables",373,"No"
"D","04/09/2019","11:04:41","Solar","Renewables",13,"No"
"D","04/09/2019","11:04:41","Wind","Renewables",48,"No"
"D","04/09/2019","11:04:41","Wood","Renewables",158,"No"
"D","04/09/2019","11:06:17","Hydro","Hydro",1174,"No"
"D","04/09/2019","11:06:17","Natural Gas","Natural Gas",6220,"Yes"
"D","04/09/2019","11:06:17","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","11:06:17","Other","Other",6,"No"
"D","04/09/2019","11:06:17","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","11:06:17","Refuse","Renewables",375,"No"
"D","04/09/2019","11:06:17","Solar","Renewables",13,"No"
"D","04/09/2019","11:06:17","Wind","Renewables",48,"No"
"D","04/09/2019","11:06:17","Wood","Renewables",157,"No"
"D","04/09/2019","11:09:32","Coal","Coal",1,"No"
"D","04/09/2019","11:09:32","Hydro","Hydro",1175,"No"
"D","04/09/2019","11:09:32","Natural Gas","Natural Gas",6235,"Yes"
"D","04/09/2019","11:09:32","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","11:09:32","Other","Other",6,"No"
"D","04/09/2019","11:09:32","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","11:09:32","Refuse","Renewables",373,"No"
"D","04/09/2019","11:09:32","Solar","Renewables",15,"No"
"D","04/09/2019","11:09:32","Wind","Renewables",46,"No"
"D","04/09/2019","11:09:32","Wood","Renewables",158,"No"
"D","04/09/2019","11:27:55","Hydro","Hydro",1175,"No"
"D","04/09/2019","11:27:55","Natural Gas","Natural Gas",6172,"Yes"
"D","04/09/2019","11:27:55","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","11:27:55","Other","Other",6,"No"
"D","04/09/2019","11:27:55","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","11:27:55","Refuse","Renewables",371,"No"
"D","04/09/2019","11:27:55","Solar","Renewables",17,"No"
"D","04/09/2019","11:27:55","Wind","Renewables",56,"No"
"D","04/09/2019","11:27:55","Wood","Renewables",158,"No"
"D","04/09/2019","11:29:28","Hydro","Hydro",1173,"No"
"D","04/09/2019","11:29:28","Natural Gas","Natural Gas",6158,"Yes"
"D","04/09/2019","11:29:28","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","11:29:28","Other","Other",6,"No"
"D","04/09/2019","11:29:28","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","11:29:28","Refuse","Renewables",371,"No"
"D","04/09/2019","11:29:28","Solar","Renewables",17,"No"
"D","04/09/2019","11:29:28","Wind","Renewables",54,"No"
"D","04/09/2019","11:29:28","Wood","Renewables",155,"No"
"D","04/09/2019","11:41:57","Hydro","Hydro",1181,"No"
"D","04/09/2019","11:41:57","Natural Gas","Natural Gas",6076,"Yes"
"D","04/09/2019","11:41:57","Nuclear","Nuclear",3878,"No"
"D","04/09/2019","11:41:57","Other","Other",6,"No"
"D","04/09/2019","11:41:57","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","11:41:57","Refuse","Renewables",371,"No"
"D","04/09/2019","11:41:57","Solar","Renewables",18,"No"
"D","04/09/2019","11:41:57","Wind","Renewables",64,"No"
"D","04/09/2019","11:41:57","Wood","Renewables",155,"No"
"D","04/09/2019","11:56:34","Hydro","Hydro",1189,"No"
"D","04/09/2019","11:56:34","Natural Gas","Natural Gas",6101,"Yes"
"D","04/09/2019","11:56:34","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","11:56:34","Other","Other",1,"No"
"D","04/09/2019","11:56:34","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","11:56:34","Refuse","Renewables",363,"No"
"D","04/09/2019","11:56:34","Solar","Renewables",16,"No"
"D","04/09/2019","11:56:34","Wind","Renewables",63,"No"
"D","04/09/2019","11:56:34","Wood","Renewables",154,"No"
"D","04/09/2019","12:17:46","Coal","Coal",15,"No"
"D","04/09/2019","12:17:46","Hydro","Hydro",1208,"No"
"D","04/09/2019","12:17:46","Natural Gas","Natural Gas",6117,"Yes"
"D","04/09/2019","12:17:46","Nuclear","Nuclear",3883,"No"
"D","04/09/2019","12:17:46","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","12:17:46","Refuse","Renewables",358,"No"
"D","04/09/2019","12:17:46","Solar","Renewables",19,"No"
"D","04/09/2019","12:17:46","Wind","Renewables",67,"No"
"D","04/09/2019","12:17:46","Wood","Renewables",155,"No"
"D","04/09/2019","12:22:38","Coal","Coal",16,"No"
"D","04/09/2019","12:22:38","Hydro","Hydro",1208,"No"
"D","04/09/2019","12:22:38","Natural Gas","Natural Gas",6090,"Yes"
"D","04/09/2019","12:22:38","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","12:22:38","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","12:22:38","Refuse","Renewables",360,"No"
"D","04/09/2019","12:22:38","Solar","Renewables",20,"No"
"D","04/09/2019","12:22:38","Wind","Renewables",70,"No"
"D","04/09/2019","12:22:38","Wood","Renewables",155,"No"
"D","04/09/2019","12:29:42","Coal","Coal",14,"No"
"D","04/09/2019","12:29:42","Hydro","Hydro",1082,"No"
"D","04/09/2019","12:29:42","Natural Gas","Natural Gas",6128,"Yes"
"D","04/09/2019","12:29:42","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","12:29:42","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","12:29:42","Refuse","Renewables",358,"No"
"D","04/09/2019","12:29:42","Solar","Renewables",23,"No"
"D","04/09/2019","12:29:42","Wind","Renewables",76,"No"
"D","04/09/2019","12:29:42","Wood","Renewables",158,"No"
"D","04/09/2019","12:40:18","Coal","Coal",17,"No"
"D","04/09/2019","12:40:18","Hydro","Hydro",1083,"No"
"D","04/09/2019","12:40:18","Natural Gas","Natural Gas",6127,"Yes"
"D","04/09/2019","12:40:18","Nuclear","Nuclear",3879,"No"
"D","04/09/2019","12:40:18","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","12:40:18","Refuse","Renewables",359,"No"
"D","04/09/2019","12:40:18","Solar","Renewables",21,"No"
"D","04/09/2019","12:40:18","Wind","Renewables",85,"No"
"D","04/09/2019","12:40:18","Wood","Renewables",156,"No"
"D","04/09/2019","12:47:17","Coal","Coal",12,"No"
"D","04/09/2019","12:47:17","Hydro","Hydro",1073,"No"
"D","04/09/2019","12:47:17","Natural Gas","Natural Gas",6090,"Yes"
"D","04/09/2019","12:47:17","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","12:47:17","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","12:47:17","Refuse","Renewables",361,"No"
"D","04/09/2019","12:47:17","Solar","Renewables",24,"No"
"D","04/09/2019","12:47:17","Wind","Renewables",86,"No"
"D","04/09/2019","12:47:17","Wood","Renewables",153,"No"
"D","04/09/2019","12:50:20","Coal","Coal",7,"No"
"D","04/09/2019","12:50:20","Hydro","Hydro",1074,"No"
"D","04/09/2019","12:50:20","Natural Gas","Natural Gas",6126,"Yes"
"D","04/09/2019","12:50:20","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","12:50:20","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","12:50:20","Refuse","Renewables",362,"No"
"D","04/09/2019","12:50:20","Solar","Renewables",23,"No"
"D","04/09/2019","12:50:20","Wind","Renewables",90,"No"
"D","04/09/2019","12:50:20","Wood","Renewables",152,"No"
"D","04/09/2019","12:58:37","Coal","Coal",6,"No"
"D","04/09/2019","12:58:37","Hydro","Hydro",1075,"No"
"D","04/09/2019","12:58:37","Natural Gas","Natural Gas",6221,"Yes"
"D","04/09/2019","12:58:37","Nuclear","Nuclear",3876,"No"
"D","04/09/2019","12:58:37","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","12:58:37","Refuse","Renewables",360,"No"
"D","04/09/2019","12:58:37","Solar","Renewables",22,"No"
"D","04/09/2019","12:58:37","Wind","Renewables",91,"No"
"D","04/09/2019","12:58:37","Wood","Renewables",155,"No"
"D","04/09/2019","13:08:29","Coal","Coal",4,"No"
"D","04/09/2019","13:08:29","Hydro","Hydro",1182,"No"
"D","04/09/2019","13:08:29","Natural Gas","Natural Gas",6402,"Yes"
"D","04/09/2019","13:08:29","Nuclear","Nuclear",3878,"No"
"D","04/09/2019","13:08:29","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","13:08:29","Refuse","Renewables",361,"No"
"D","04/09/2019","13:08:29","Solar","Renewables",18,"No"
"D","04/09/2019","13:08:29","Wind","Renewables",94,"No"
"D","04/09/2019","13:08:29","Wood","Renewables",155,"No"
"D","04/09/2019","13:13:30","Coal","Coal",4,"No"
"D","04/09/2019","13:13:30","Hydro","Hydro",1152,"No"
"D","04/09/2019","13:13:30","Natural Gas","Natural Gas",6356,"Yes"
"D","04/09/2019","13:13:30","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","13:13:30","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","13:13:30","Refuse","Renewables",360,"No"
"D","04/09/2019","13:13:30","Solar","Renewables",17,"No"
"D","04/09/2019","13:13:30","Wind","Renewables",96,"No"
"D","04/09/2019","13:13:30","Wood","Renewables",156,"No"
"D","04/09/2019","13:23:40","Coal","Coal",2,"No"
"D","04/09/2019","13:23:40","Hydro","Hydro",1152,"No"
"D","04/09/2019","13:23:40","Natural Gas","Natural Gas",6383,"Yes"
"D","04/09/2019","13:23:40","Nuclear","Nuclear",3878,"No"
"D","04/09/2019","13:23:40","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","13:23:40","Refuse","Renewables",361,"No"
"D","04/09/2019","13:23:40","Solar","Renewables",23,"No"
"D","04/09/2019","13:23:40","Wind","Renewables",103,"No"
"D","04/09/2019","13:23:40","Wood","Renewables",159,"No"
"D","04/09/2019","13:33:43","Coal","Coal",2,"No"
"D","04/09/2019","13:33:43","Hydro","Hydro",1150,"No"
"D","04/09/2019","13:33:43","Natural Gas","Natural Gas",6362,"Yes"
"D","04/09/2019","13:33:43","Nuclear","Nuclear",3882,"No"
"D","04/09/2019","13:33:43","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","13:33:43","Refuse","Renewables",365,"No"
"D","04/09/2019","13:33:43","Solar","Renewables",22,"No"
"D","04/09/2019","13:33:43","Wind","Renewables",102,"No"
"D","04/09/2019","13:33:43","Wood","Renewables",159,"No"
"D","04/09/2019","13:39:36","Coal","Coal",3,"No"
"D","04/09/2019","13:39:36","Hydro","Hydro",1150,"No"
"D","04/09/2019","13:39:36","Natural Gas","Natural Gas",6359,"Yes"
"D","04/09/2019","13:39:36","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","13:39:36","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","13:39:36","Refuse","Renewables",365,"No"
"D","04/09/2019","13:39:36","Solar","Renewables",21,"No"
"D","04/09/2019","13:39:36","Wind","Renewables",97,"No"
"D","04/09/2019","13:39:36","Wood","Renewables",158,"No"
"D","04/09/2019","13:47:54","Coal","Coal",3,"No"
"D","04/09/2019","13:47:54","Hydro","Hydro",1284,"No"
"D","04/09/2019","13:47:54","Natural Gas","Natural Gas",6227,"Yes"
"D","04/09/2019","13:47:54","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","13:47:54","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","13:47:54","Refuse","Renewables",368,"No"
"D","04/09/2019","13:47:54","Solar","Renewables",18,"No"
"D","04/09/2019","13:47:54","Wind","Renewables",87,"No"
"D","04/09/2019","13:47:54","Wood","Renewables",160,"No"
"D","04/09/2019","13:54:44","Coal","Coal",5,"No"
"D","04/09/2019","13:54:44","Hydro","Hydro",1283,"No"
"D","04/09/2019","13:54:44","Natural Gas","Natural Gas",6223,"Yes"
"D","04/09/2019","13:54:44","Nuclear","Nuclear",3878,"No"
"D","04/09/2019","13:54:44","Other","Other",1,"No"
"D","04/09/2019","13:54:44","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","13:54:44","Refuse","Renewables",367,"No"
"D","04/09/2019","13:54:44","Solar","Renewables",17,"No"
"D","04/09/2019","13:54:44","Wind","Renewables",85,"No"
"D","04/09/2019","13:54:44","Wood","Renewables",160,"No"
"D","04/09/2019","14:05:56","Hydro","Hydro",1324,"No"
"D","04/09/2019","14:05:56","Natural Gas","Natural Gas",6139,"Yes"
"D","04/09/2019","14:05:56","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","14:05:56","Other","Other",1,"No"
"D","04/09/2019","14:05:56","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","14:05:56","Refuse","Renewables",361,"No"
"D","04/09/2019","14:05:56","Solar","Renewables",14,"No"
"D","04/09/2019","14:05:56","Wind","Renewables",83,"No"
"D","04/09/2019","14:05:56","Wood","Renewables",159,"No"
"D","04/09/2019","14:12:08","Coal","Coal",8,"No"
"D","04/09/2019","14:12:08","Hydro","Hydro",1198,"No"
"D","04/09/2019","14:12:08","Natural Gas","Natural Gas",6211,"Yes"
"D","04/09/2019","14:12:08","Nuclear","Nuclear",3881,"No"
"D","04/09/2019","14:12:08","Other","Other",1,"No"
"D","04/09/2019","14:12:08","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","14:12:08","Refuse","Renewables",367,"No"
"D","04/09/2019","14:12:08","Solar","Renewables",13,"No"
"D","04/09/2019","14:12:08","Wind","Renewables",84,"No"
"D","04/09/2019","14:12:08","Wood","Renewables",157,"No"
"D","04/09/2019","14:22:54","Coal","Coal",5,"No"
"D","04/09/2019","14:22:54","Hydro","Hydro",1197,"No"
"D","04/09/2019","14:22:54","Natural Gas","Natural Gas",6317,"Yes"
"D","04/09/2019","14:22:54","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","14:22:54","Other","Other",1,"No"
"D","04/09/2019","14:22:54","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","14:22:54","Refuse","Renewables",367,"No"
"D","04/09/2019","14:22:54","Solar","Renewables",13,"No"
"D","04/09/2019","14:22:54","Wind","Renewables",88,"No"
"D","04/09/2019","14:22:54","Wood","Renewables",156,"No"
"D","04/09/2019","14:28:28","Coal","Coal",5,"No"
"D","04/09/2019","14:28:28","Hydro","Hydro",1202,"No"
"D","04/09/2019","14:28:28","Natural Gas","Natural Gas",6304,"Yes"
"D","04/09/2019","14:28:28","Nuclear","Nuclear",3880,"No"
"D","04/09/2019","14:28:28","Other","Other",1,"No"
"D","04/09/2019","14:28:28","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","14:28:28","Refuse","Renewables",368,"No"
"D","04/09/2019","14:28:28","Solar","Renewables",12,"No"
"D","04/09/2019","14:28:28","Wind","Renewables",87,"No"
"D","04/09/2019","14:28:28","Wood","Renewables",157,"No"
"D","04/09/2019","14:58:14","Coal","Coal",3,"No"
"D","04/09/2019","14:58:14","Hydro","Hydro",1343,"No"
"D","04/09/2019","14:58:14","Natural Gas","Natural Gas",6096,"Yes"
"D","04/09/2019","14:58:14","Nuclear","Nuclear",3877,"No"
"D","04/09/2019","14:58:14","Other","Other",1,"No"
"D","04/09/2019","14:58:14","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","14:58:14","Refuse","Renewables",358,"No"
"D","04/09/2019","14:58:14","Solar","Renewables",13,"No"
"D","04/09/2019","14:58:14","Wind","Renewables",98,"No"
"D","04/09/2019","14:58:14","Wood","Renewables",157,"No"
"D","04/09/2019","15:07:16","Hydro","Hydro",1295,"No"
"D","04/09/2019","15:07:16","Natural Gas","Natural Gas",6029,"Yes"
"D","04/09/2019","15:07:16","Nuclear","Nuclear",3879,"No"
"D","04/09/2019","15:07:16","Other","Other",1,"No"
"D","04/09/2019","15:07:16","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","15:07:16","Refuse","Renewables",369,"No"
"D","04/09/2019","15:07:16","Solar","Renewables",14,"No"
"D","04/09/2019","15:07:16","Wind","Renewables",105,"No"
"D","04/09/2019","15:07:16","Wood","Renewables",158,"No"
"D","04/09/2019","15:15:21","Hydro","Hydro",1265,"No"
"D","04/09/2019","15:15:21","Natural Gas","Natural Gas",6037,"Yes"
"D","04/09/2019","15:15:21","Nuclear","Nuclear",3878,"No"
"D","04/09/2019","15:15:21","Landfill Gas","Renewables",26,"No"
"D","04/09/2019","15:15:21","Refuse","Renewables",364,"No"
"D","04/09/2019","15:15:21","Solar","Renewables",15,"No"
"D","04/09/2019","15:15:21","Wind","Renewables",91,"No"
"D","04/09/2019","15:15:21","Wood","Renewables",159,"No"
"D","04/09/2019","15:20:02","Hydro","Hydro",1267,"No"
"D","04/09/2019","15:20:02","Natural Gas","Natural Gas",6056,"Yes"
"D","04/09/2019","15:20:02","Nuclear","Nuclear",3879,"No"
"D","04/09/2019","15:20:02","Landfill Gas","Renewables",27,"No"
"D","04/09/2019","15:20:02","Refuse","Renewables",366,"No"
"D","04/09/2019","15:20:02","Solar","Renewables",14,"No"
"D","04/09/2019","15:20:02","Wind","Renewables",87,"No"
"D","04/09/2019","15:20:02","Wood","Renewables",159,"No"
"D","04/09/2019","15:21:31","Coal","Coal",2,"No"
"D","04/09/2019","15:21:31","Hydro","Hydro",1267,"No"
"D","04/09/2019","15:21:31","Natural Gas","Natural Gas",6055,"Yes"
