"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180313.csv"
"C","Report for 03/13/2018"
"C","Report generated 04/16/2020 21:31:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2018","08:52:23","Refuse","Renewables",327,"No"
"D","03/13/2018","08:52:23","Solar","Renewables",1,"No"
"D","03/13/2018","08:52:23","Wind","Renewables",654,"Yes"
"D","03/13/2018","08:52:23","Wood","Renewables",413,"No"
"D","03/13/2018","08:59:05","Hydro","Hydro",984,"No"
"D","03/13/2018","08:59:05","Natural Gas","Natural Gas",7044,"Yes"
"D","03/13/2018","08:59:05","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","08:59:05","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","08:59:05","Refuse","Renewables",325,"No"
"D","03/13/2018","08:59:05","Solar","Renewables",1,"No"
"D","03/13/2018","08:59:05","Wind","Renewables",646,"Yes"
"D","03/13/2018","08:59:05","Wood","Renewables",424,"No"
"D","03/13/2018","09:06:42","Hydro","Hydro",981,"No"
"D","03/13/2018","09:06:42","Natural Gas","Natural Gas",7096,"No"
"D","03/13/2018","09:06:42","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","09:06:42","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","09:06:42","Refuse","Renewables",327,"No"
"D","03/13/2018","09:06:42","Solar","Renewables",1,"No"
"D","03/13/2018","09:06:42","Wind","Renewables",642,"Yes"
"D","03/13/2018","09:06:42","Wood","Renewables",406,"Yes"
"D","03/13/2018","09:18:25","Hydro","Hydro",981,"No"
"D","03/13/2018","09:18:25","Natural Gas","Natural Gas",7128,"Yes"
"D","03/13/2018","09:18:25","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","09:18:25","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","09:18:25","Refuse","Renewables",326,"No"
"D","03/13/2018","09:18:25","Solar","Renewables",1,"No"
"D","03/13/2018","09:18:25","Wind","Renewables",661,"Yes"
"D","03/13/2018","09:18:25","Wood","Renewables",415,"No"
"D","03/13/2018","09:21:39","Coal","Coal",2,"No"
"D","03/13/2018","09:21:39","Hydro","Hydro",981,"No"
"D","03/13/2018","09:21:39","Natural Gas","Natural Gas",7147,"No"
"D","03/13/2018","09:21:39","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","09:21:39","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","09:21:39","Refuse","Renewables",327,"No"
"D","03/13/2018","09:21:39","Solar","Renewables",1,"No"
"D","03/13/2018","09:21:39","Wind","Renewables",641,"Yes"
"D","03/13/2018","09:21:39","Wood","Renewables",411,"Yes"
"D","03/13/2018","09:27:14","Hydro","Hydro",981,"No"
"D","03/13/2018","09:27:14","Natural Gas","Natural Gas",7320,"Yes"
"D","03/13/2018","09:27:14","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","09:27:14","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","09:27:14","Refuse","Renewables",325,"No"
"D","03/13/2018","09:27:14","Solar","Renewables",1,"No"
"D","03/13/2018","09:27:14","Wind","Renewables",655,"Yes"
"D","03/13/2018","09:27:14","Wood","Renewables",418,"No"
"D","03/13/2018","09:39:30","Hydro","Hydro",927,"No"
"D","03/13/2018","09:39:30","Natural Gas","Natural Gas",7475,"Yes"
"D","03/13/2018","09:39:30","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","09:39:30","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","09:39:30","Refuse","Renewables",331,"No"
"D","03/13/2018","09:39:30","Solar","Renewables",1,"No"
"D","03/13/2018","09:39:30","Wind","Renewables",661,"Yes"
"D","03/13/2018","09:39:30","Wood","Renewables",421,"No"
"D","03/13/2018","09:46:03","Hydro","Hydro",927,"No"
"D","03/13/2018","09:46:03","Natural Gas","Natural Gas",7383,"Yes"
"D","03/13/2018","09:46:03","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","09:46:03","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","09:46:03","Refuse","Renewables",331,"No"
"D","03/13/2018","09:46:03","Solar","Renewables",1,"No"
"D","03/13/2018","09:46:03","Wind","Renewables",652,"Yes"
"D","03/13/2018","09:46:03","Wood","Renewables",423,"No"
"D","03/13/2018","09:52:26","Hydro","Hydro",999,"No"
"D","03/13/2018","09:52:26","Natural Gas","Natural Gas",7497,"Yes"
"D","03/13/2018","09:52:26","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","09:52:26","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","09:52:26","Refuse","Renewables",322,"No"
"D","03/13/2018","09:52:26","Solar","Renewables",1,"No"
"D","03/13/2018","09:52:26","Wind","Renewables",662,"Yes"
"D","03/13/2018","09:52:26","Wood","Renewables",417,"No"
"D","03/13/2018","10:00:30","Hydro","Hydro",1007,"No"
"D","03/13/2018","10:00:30","Natural Gas","Natural Gas",7375,"Yes"
"D","03/13/2018","10:00:30","Nuclear","Nuclear",3350,"No"
"D","03/13/2018","10:00:30","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:00:30","Refuse","Renewables",321,"No"
"D","03/13/2018","10:00:30","Solar","Renewables",1,"No"
"D","03/13/2018","10:00:30","Wind","Renewables",652,"Yes"
"D","03/13/2018","10:00:30","Wood","Renewables",429,"No"
"D","03/13/2018","10:11:42","Hydro","Hydro",1017,"No"
"D","03/13/2018","10:11:42","Natural Gas","Natural Gas",7499,"Yes"
"D","03/13/2018","10:11:42","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","10:11:42","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:11:42","Refuse","Renewables",300,"No"
"D","03/13/2018","10:11:42","Solar","Renewables",1,"No"
"D","03/13/2018","10:11:42","Wind","Renewables",659,"Yes"
"D","03/13/2018","10:11:42","Wood","Renewables",439,"No"
"D","03/13/2018","10:21:03","Hydro","Hydro",1018,"No"
"D","03/13/2018","10:21:03","Natural Gas","Natural Gas",7591,"Yes"
"D","03/13/2018","10:21:03","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","10:21:03","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:21:03","Refuse","Renewables",264,"No"
"D","03/13/2018","10:21:03","Solar","Renewables",1,"No"
"D","03/13/2018","10:21:03","Wind","Renewables",648,"Yes"
"D","03/13/2018","10:21:03","Wood","Renewables",434,"No"
"D","03/13/2018","10:25:43","Hydro","Hydro",1018,"No"
"D","03/13/2018","10:25:43","Natural Gas","Natural Gas",7579,"Yes"
"D","03/13/2018","10:25:43","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","10:25:43","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:25:43","Refuse","Renewables",263,"No"
"D","03/13/2018","10:25:43","Solar","Renewables",1,"No"
"D","03/13/2018","10:25:43","Wind","Renewables",658,"Yes"
"D","03/13/2018","10:25:43","Wood","Renewables",436,"No"
"D","03/13/2018","10:36:25","Hydro","Hydro",1018,"No"
"D","03/13/2018","10:36:25","Natural Gas","Natural Gas",7697,"Yes"
"D","03/13/2018","10:36:25","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","10:36:25","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:36:25","Refuse","Renewables",263,"No"
"D","03/13/2018","10:36:25","Solar","Renewables",1,"No"
"D","03/13/2018","10:36:25","Wind","Renewables",648,"Yes"
"D","03/13/2018","10:36:25","Wood","Renewables",442,"No"
"D","03/13/2018","10:45:01","Hydro","Hydro",1018,"No"
"D","03/13/2018","10:45:01","Natural Gas","Natural Gas",7710,"Yes"
"D","03/13/2018","10:45:01","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","10:45:01","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:45:01","Refuse","Renewables",263,"No"
"D","03/13/2018","10:45:01","Solar","Renewables",1,"No"
"D","03/13/2018","10:45:01","Wind","Renewables",660,"Yes"
"D","03/13/2018","10:45:01","Wood","Renewables",444,"No"
"D","03/13/2018","10:50:45","Coal","Coal",1,"No"
"D","03/13/2018","10:50:45","Hydro","Hydro",983,"No"
"D","03/13/2018","10:50:45","Natural Gas","Natural Gas",7610,"Yes"
"D","03/13/2018","10:50:45","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","10:50:45","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:50:45","Refuse","Renewables",265,"No"
"D","03/13/2018","10:50:45","Solar","Renewables",0,"No"
"D","03/13/2018","10:50:45","Wind","Renewables",642,"Yes"
"D","03/13/2018","10:50:45","Wood","Renewables",445,"No"
"D","03/13/2018","10:57:06","Hydro","Hydro",1203,"No"
"D","03/13/2018","10:57:06","Natural Gas","Natural Gas",7472,"Yes"
"D","03/13/2018","10:57:06","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","10:57:06","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","10:57:06","Refuse","Renewables",266,"No"
"D","03/13/2018","10:57:06","Solar","Renewables",0,"No"
"D","03/13/2018","10:57:06","Wind","Renewables",657,"Yes"
"D","03/13/2018","10:57:06","Wood","Renewables",440,"No"
"D","03/13/2018","11:00:05","Coal","Coal",0,"No"
"D","03/13/2018","11:00:05","Hydro","Hydro",1203,"No"
"D","03/13/2018","11:00:05","Natural Gas","Natural Gas",7474,"Yes"
"D","03/13/2018","11:00:05","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","11:00:05","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:00:05","Refuse","Renewables",267,"No"
"D","03/13/2018","11:00:05","Solar","Renewables",0,"No"
"D","03/13/2018","11:00:05","Wind","Renewables",649,"Yes"
"D","03/13/2018","11:00:05","Wood","Renewables",448,"No"
"D","03/13/2018","11:03:21","Coal","Coal",2,"No"
"D","03/13/2018","11:03:21","Hydro","Hydro",1203,"No"
"D","03/13/2018","11:03:21","Natural Gas","Natural Gas",7457,"Yes"
"D","03/13/2018","11:03:21","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","11:03:21","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:03:21","Refuse","Renewables",265,"No"
"D","03/13/2018","11:03:21","Solar","Renewables",0,"No"
"D","03/13/2018","11:03:21","Wind","Renewables",667,"Yes"
"D","03/13/2018","11:03:21","Wood","Renewables",443,"No"
"D","03/13/2018","11:06:35","Hydro","Hydro",1203,"No"
"D","03/13/2018","11:06:35","Natural Gas","Natural Gas",7475,"Yes"
"D","03/13/2018","11:06:35","Nuclear","Nuclear",3346,"No"
"D","03/13/2018","11:06:35","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:06:35","Refuse","Renewables",266,"No"
"D","03/13/2018","11:06:35","Solar","Renewables",0,"No"
"D","03/13/2018","11:06:35","Wind","Renewables",669,"Yes"
"D","03/13/2018","11:06:35","Wood","Renewables",445,"No"
"D","03/13/2018","11:16:24","Coal","Coal",1,"No"
"D","03/13/2018","11:16:24","Hydro","Hydro",1344,"No"
"D","03/13/2018","11:16:24","Natural Gas","Natural Gas",7377,"Yes"
"D","03/13/2018","11:16:24","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","11:16:24","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:16:24","Refuse","Renewables",262,"No"
"D","03/13/2018","11:16:24","Solar","Renewables",0,"No"
"D","03/13/2018","11:16:24","Wind","Renewables",677,"Yes"
"D","03/13/2018","11:16:24","Wood","Renewables",443,"No"
"D","03/13/2018","11:21:06","Coal","Coal",2,"No"
"D","03/13/2018","11:21:06","Hydro","Hydro",1345,"No"
"D","03/13/2018","11:21:06","Natural Gas","Natural Gas",7427,"Yes"
"D","03/13/2018","11:21:06","Nuclear","Nuclear",3346,"No"
"D","03/13/2018","11:21:06","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:21:06","Refuse","Renewables",262,"No"
"D","03/13/2018","11:21:06","Solar","Renewables",0,"No"
"D","03/13/2018","11:21:06","Wind","Renewables",671,"Yes"
"D","03/13/2018","11:21:06","Wood","Renewables",444,"No"
"D","03/13/2018","11:27:27","Coal","Coal",3,"No"
"D","03/13/2018","11:27:27","Hydro","Hydro",1346,"No"
"D","03/13/2018","11:27:27","Natural Gas","Natural Gas",7425,"Yes"
"D","03/13/2018","11:27:27","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","11:27:27","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:27:27","Refuse","Renewables",262,"No"
"D","03/13/2018","11:27:27","Solar","Renewables",0,"No"
"D","03/13/2018","11:27:27","Wind","Renewables",674,"Yes"
"D","03/13/2018","11:27:27","Wood","Renewables",446,"No"
"D","03/13/2018","11:36:53","Hydro","Hydro",1346,"No"
"D","03/13/2018","11:36:53","Natural Gas","Natural Gas",7395,"Yes"
"D","03/13/2018","11:36:53","Nuclear","Nuclear",3350,"No"
"D","03/13/2018","11:36:53","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:36:53","Refuse","Renewables",264,"No"
"D","03/13/2018","11:36:53","Solar","Renewables",0,"No"
"D","03/13/2018","11:36:53","Wind","Renewables",690,"Yes"
"D","03/13/2018","11:36:53","Wood","Renewables",442,"No"
"D","03/13/2018","11:52:11","Hydro","Hydro",1207,"No"
"D","03/13/2018","11:52:11","Natural Gas","Natural Gas",7376,"Yes"
"D","03/13/2018","11:52:11","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","11:52:11","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","11:52:11","Refuse","Renewables",266,"No"
"D","03/13/2018","11:52:11","Solar","Renewables",0,"No"
"D","03/13/2018","11:52:11","Wind","Renewables",705,"Yes"
"D","03/13/2018","11:52:11","Wood","Renewables",448,"No"
"D","03/13/2018","12:07:04","Coal","Coal",0,"No"
"D","03/13/2018","12:07:04","Hydro","Hydro",1248,"No"
"D","03/13/2018","12:07:04","Natural Gas","Natural Gas",7182,"Yes"
"D","03/13/2018","12:07:04","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","12:07:04","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","12:07:04","Refuse","Renewables",262,"No"
"D","03/13/2018","12:07:04","Solar","Renewables",0,"No"
"D","03/13/2018","12:07:04","Wind","Renewables",735,"Yes"
"D","03/13/2018","12:07:04","Wood","Renewables",446,"No"
"D","03/13/2018","12:21:04","Coal","Coal",2,"No"
"D","03/13/2018","12:21:04","Hydro","Hydro",1128,"No"
"D","03/13/2018","12:21:04","Natural Gas","Natural Gas",7313,"Yes"
"D","03/13/2018","12:21:04","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","12:21:04","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","12:21:04","Refuse","Renewables",260,"No"
"D","03/13/2018","12:21:04","Solar","Renewables",0,"No"
"D","03/13/2018","12:21:04","Wind","Renewables",749,"Yes"
"D","03/13/2018","12:21:04","Wood","Renewables",444,"No"
"D","03/13/2018","12:26:26","Coal","Coal",7,"No"
"D","03/13/2018","12:26:26","Hydro","Hydro",1128,"No"
"D","03/13/2018","12:26:26","Natural Gas","Natural Gas",7180,"Yes"
"D","03/13/2018","12:26:26","Nuclear","Nuclear",3348,"No"
"D","03/13/2018","12:26:26","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","12:26:26","Refuse","Renewables",263,"No"
"D","03/13/2018","12:26:26","Solar","Renewables",0,"No"
"D","03/13/2018","12:26:26","Wind","Renewables",742,"Yes"
"D","03/13/2018","12:26:26","Wood","Renewables",444,"No"
"D","03/13/2018","12:32:25","Coal","Coal",4,"No"
"D","03/13/2018","12:32:25","Hydro","Hydro",1258,"No"
"D","03/13/2018","12:32:25","Natural Gas","Natural Gas",7201,"Yes"
"D","03/13/2018","12:32:25","Nuclear","Nuclear",3350,"No"
"D","03/13/2018","12:32:25","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","12:32:25","Refuse","Renewables",263,"No"
"D","03/13/2018","12:32:25","Solar","Renewables",0,"No"
"D","03/13/2018","12:32:25","Wind","Renewables",724,"Yes"
"D","03/13/2018","12:32:25","Wood","Renewables",445,"No"
"D","03/13/2018","12:36:05","Coal","Coal",5,"No"
"D","03/13/2018","12:36:05","Hydro","Hydro",1258,"No"
"D","03/13/2018","12:36:05","Natural Gas","Natural Gas",7213,"Yes"
"D","03/13/2018","12:36:05","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","12:36:05","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","12:36:05","Refuse","Renewables",262,"No"
"D","03/13/2018","12:36:05","Solar","Renewables",0,"No"
"D","03/13/2018","12:36:05","Wind","Renewables",721,"Yes"
"D","03/13/2018","12:36:05","Wood","Renewables",438,"No"
"D","03/13/2018","12:51:18","Coal","Coal",3,"No"
"D","03/13/2018","12:51:18","Hydro","Hydro",1248,"No"
"D","03/13/2018","12:51:18","Natural Gas","Natural Gas",7187,"Yes"
"D","03/13/2018","12:51:18","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","12:51:18","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","12:51:18","Refuse","Renewables",264,"No"
"D","03/13/2018","12:51:18","Solar","Renewables",0,"No"
"D","03/13/2018","12:51:18","Wind","Renewables",747,"Yes"
"D","03/13/2018","12:51:18","Wood","Renewables",448,"No"
"D","03/13/2018","13:00:49","Coal","Coal",3,"No"
"D","03/13/2018","13:00:49","Hydro","Hydro",1248,"No"
"D","03/13/2018","13:00:49","Natural Gas","Natural Gas",6966,"Yes"
"D","03/13/2018","13:00:49","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","13:00:49","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:00:49","Refuse","Renewables",259,"No"
"D","03/13/2018","13:00:49","Solar","Renewables",0,"No"
"D","03/13/2018","13:00:49","Wind","Renewables",752,"Yes"
"D","03/13/2018","13:00:49","Wood","Renewables",447,"No"
"D","03/13/2018","13:08:13","Coal","Coal",4,"No"
"D","03/13/2018","13:08:13","Hydro","Hydro",1248,"No"
"D","03/13/2018","13:08:13","Natural Gas","Natural Gas",6958,"Yes"
"D","03/13/2018","13:08:13","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","13:08:13","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:08:13","Refuse","Renewables",258,"No"
"D","03/13/2018","13:08:13","Wind","Renewables",762,"Yes"
"D","03/13/2018","13:08:13","Wood","Renewables",443,"No"
"D","03/13/2018","13:12:38","Coal","Coal",4,"No"
"D","03/13/2018","13:12:38","Hydro","Hydro",1245,"No"
"D","03/13/2018","13:12:38","Natural Gas","Natural Gas",6964,"Yes"
"D","03/13/2018","13:12:38","Nuclear","Nuclear",3350,"No"
"D","03/13/2018","13:12:38","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:12:38","Refuse","Renewables",257,"No"
"D","03/13/2018","13:12:38","Wind","Renewables",765,"Yes"
"D","03/13/2018","13:12:38","Wood","Renewables",441,"No"
"D","03/13/2018","13:25:54","Coal","Coal",3,"No"
"D","03/13/2018","13:25:54","Hydro","Hydro",1246,"No"
"D","03/13/2018","13:25:54","Natural Gas","Natural Gas",6807,"Yes"
"D","03/13/2018","13:25:54","Nuclear","Nuclear",3351,"No"
"D","03/13/2018","13:25:54","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:25:54","Refuse","Renewables",256,"No"
"D","03/13/2018","13:25:54","Solar","Renewables",0,"No"
"D","03/13/2018","13:25:54","Wind","Renewables",764,"Yes"
"D","03/13/2018","13:25:54","Wood","Renewables",444,"No"
"D","03/13/2018","13:38:56","Coal","Coal",0,"No"
"D","03/13/2018","13:38:56","Hydro","Hydro",1249,"No"
"D","03/13/2018","13:38:56","Natural Gas","Natural Gas",6795,"Yes"
"D","03/13/2018","13:38:56","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","13:38:56","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:38:56","Refuse","Renewables",257,"No"
"D","03/13/2018","13:38:56","Wind","Renewables",764,"Yes"
"D","03/13/2018","13:38:56","Wood","Renewables",448,"No"
"D","03/13/2018","13:47:06","Coal","Coal",4,"No"
"D","03/13/2018","13:47:06","Hydro","Hydro",1252,"No"
"D","03/13/2018","13:47:06","Natural Gas","Natural Gas",6665,"Yes"
"D","03/13/2018","13:47:06","Nuclear","Nuclear",3346,"No"
"D","03/13/2018","13:47:06","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:47:06","Refuse","Renewables",260,"No"
"D","03/13/2018","13:47:06","Solar","Renewables",0,"No"
"D","03/13/2018","13:47:06","Wind","Renewables",781,"Yes"
"D","03/13/2018","13:47:06","Wood","Renewables",442,"No"
"D","03/13/2018","13:50:44","Coal","Coal",5,"No"
"D","03/13/2018","13:50:44","Hydro","Hydro",1030,"No"
"D","03/13/2018","13:50:44","Natural Gas","Natural Gas",6871,"Yes"
"D","03/13/2018","13:50:44","Nuclear","Nuclear",3346,"No"
"D","03/13/2018","13:50:44","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:50:44","Refuse","Renewables",259,"No"
"D","03/13/2018","13:50:44","Wind","Renewables",776,"Yes"
"D","03/13/2018","13:50:44","Wood","Renewables",450,"No"
"D","03/13/2018","13:54:31","Coal","Coal",7,"No"
"D","03/13/2018","13:54:31","Hydro","Hydro",1030,"No"
"D","03/13/2018","13:54:31","Natural Gas","Natural Gas",6878,"Yes"
"D","03/13/2018","13:54:31","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","13:54:31","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","13:54:31","Refuse","Renewables",260,"No"
"D","03/13/2018","13:54:31","Wind","Renewables",770,"Yes"
"D","03/13/2018","13:54:31","Wood","Renewables",443,"No"
"D","03/13/2018","14:07:05","Coal","Coal",4,"No"
"D","03/13/2018","14:07:05","Hydro","Hydro",1029,"No"
"D","03/13/2018","14:07:05","Natural Gas","Natural Gas",6694,"Yes"
"D","03/13/2018","14:07:05","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","14:07:05","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","14:07:05","Refuse","Renewables",257,"No"
"D","03/13/2018","14:07:05","Solar","Renewables",0,"No"
"D","03/13/2018","14:07:05","Wind","Renewables",795,"Yes"
"D","03/13/2018","14:07:05","Wood","Renewables",447,"No"
"D","03/13/2018","14:30:48","Coal","Coal",5,"No"
"D","03/13/2018","14:30:48","Hydro","Hydro",1029,"No"
"D","03/13/2018","14:30:48","Natural Gas","Natural Gas",6587,"Yes"
"D","03/13/2018","14:30:48","Nuclear","Nuclear",3346,"No"
"D","03/13/2018","14:30:48","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","14:30:48","Refuse","Renewables",260,"No"
"D","03/13/2018","14:30:48","Wind","Renewables",809,"Yes"
"D","03/13/2018","14:30:48","Wood","Renewables",444,"No"
"D","03/13/2018","14:36:32","Coal","Coal",5,"No"
"D","03/13/2018","14:36:32","Hydro","Hydro",1055,"No"
"D","03/13/2018","14:36:32","Natural Gas","Natural Gas",6531,"Yes"
"D","03/13/2018","14:36:32","Nuclear","Nuclear",3345,"No"
"D","03/13/2018","14:36:32","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","14:36:32","Refuse","Renewables",260,"No"
"D","03/13/2018","14:36:32","Wind","Renewables",819,"Yes"
"D","03/13/2018","14:36:32","Wood","Renewables",447,"No"
"D","03/13/2018","14:45:10","Coal","Coal",7,"No"
"D","03/13/2018","14:45:10","Hydro","Hydro",1053,"No"
"D","03/13/2018","14:45:10","Natural Gas","Natural Gas",6496,"Yes"
"D","03/13/2018","14:45:10","Nuclear","Nuclear",3345,"No"
"D","03/13/2018","14:45:10","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","14:45:10","Refuse","Renewables",259,"No"
"D","03/13/2018","14:45:10","Wind","Renewables",831,"Yes"
"D","03/13/2018","14:45:10","Wood","Renewables",447,"No"
"D","03/13/2018","14:51:18","Coal","Coal",7,"No"
"D","03/13/2018","14:51:18","Hydro","Hydro",883,"No"
"D","03/13/2018","14:51:18","Natural Gas","Natural Gas",6672,"Yes"
"D","03/13/2018","14:51:18","Nuclear","Nuclear",3345,"No"
"D","03/13/2018","14:51:18","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","14:51:18","Refuse","Renewables",259,"No"
"D","03/13/2018","14:51:18","Wind","Renewables",814,"Yes"
"D","03/13/2018","14:51:18","Wood","Renewables",444,"No"
"D","03/13/2018","14:58:14","Coal","Coal",4,"No"
"D","03/13/2018","14:58:14","Hydro","Hydro",879,"No"
"D","03/13/2018","14:58:14","Natural Gas","Natural Gas",6556,"Yes"
"D","03/13/2018","14:58:14","Nuclear","Nuclear",3350,"No"
"D","03/13/2018","14:58:14","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","14:58:14","Refuse","Renewables",258,"No"
"D","03/13/2018","14:58:14","Wind","Renewables",815,"Yes"
"D","03/13/2018","14:58:14","Wood","Renewables",446,"No"
"D","03/13/2018","15:06:47","Coal","Coal",1,"No"
"D","03/13/2018","15:06:47","Hydro","Hydro",880,"No"
"D","03/13/2018","15:06:47","Natural Gas","Natural Gas",6516,"Yes"
"D","03/13/2018","15:06:47","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","15:06:47","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","15:06:47","Refuse","Renewables",262,"No"
"D","03/13/2018","15:06:47","Wind","Renewables",798,"Yes"
"D","03/13/2018","15:06:47","Wood","Renewables",455,"No"
"D","03/13/2018","15:12:58","Coal","Coal",1,"No"
"D","03/13/2018","15:12:58","Hydro","Hydro",880,"No"
"D","03/13/2018","15:12:58","Natural Gas","Natural Gas",6593,"Yes"
"D","03/13/2018","15:12:58","Nuclear","Nuclear",3347,"No"
"D","03/13/2018","15:12:58","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","15:12:58","Refuse","Renewables",256,"No"
"D","03/13/2018","15:12:58","Solar","Renewables",0,"No"
"D","03/13/2018","15:12:58","Wind","Renewables",799,"Yes"
"D","03/13/2018","15:12:58","Wood","Renewables",466,"No"
"D","03/13/2018","15:20:38","Hydro","Hydro",890,"No"
"D","03/13/2018","15:20:38","Natural Gas","Natural Gas",6429,"Yes"
"D","03/13/2018","15:20:38","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","15:20:38","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","15:20:38","Refuse","Renewables",257,"No"
"D","03/13/2018","15:20:38","Wind","Renewables",840,"Yes"
"D","03/13/2018","15:20:38","Wood","Renewables",461,"No"
"D","03/13/2018","15:35:41","Coal","Coal",1,"No"
"D","03/13/2018","15:35:41","Hydro","Hydro",895,"No"
"D","03/13/2018","15:35:41","Natural Gas","Natural Gas",6398,"Yes"
"D","03/13/2018","15:35:41","Nuclear","Nuclear",3349,"No"
"D","03/13/2018","15:35:41","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","15:35:41","Refuse","Renewables",253,"No"
"D","03/13/2018","15:35:41","Wind","Renewables",867,"Yes"
"D","03/13/2018","15:35:41","Wood","Renewables",463,"No"
"D","03/13/2018","15:40:52","Hydro","Hydro",897,"No"
"D","03/13/2018","15:40:52","Natural Gas","Natural Gas",6421,"Yes"
"D","03/13/2018","15:40:52","Nuclear","Nuclear",3345,"No"
"D","03/13/2018","15:40:52","Landfill Gas","Renewables",29,"No"
"D","03/13/2018","15:40:52","Refuse","Renewables",256,"No"
"D","03/13/2018","15:40:52","Wind","Renewables",862,"Yes"
"D","03/13/2018","15:40:52","Wood","Renewables",442,"No"
"D","03/13/2018","15:50:49","Hydro","Hydro",897,"No"
"D","03/13/2018","15:50:49","Natural Gas","Natural Gas",6445,"Yes"
"D","03/13/2018","15:50:49","Nuclear","Nuclear",3347,"No"
