"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200401.csv"
"C","Report for 04/01/2020"
"C","Report generated 04/16/2020 21:23:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2020","02:35:42","Solar","Renewables",1,"No"
"D","04/01/2020","02:35:42","Wind","Renewables",220,"No"
"D","04/01/2020","02:35:42","Wood","Renewables",207,"No"
"D","04/01/2020","02:43:09","Hydro","Hydro",965,"No"
"D","04/01/2020","02:43:09","Natural Gas","Natural Gas",3537,"Yes"
"D","04/01/2020","02:43:09","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","02:43:09","Other","Other",1,"No"
"D","04/01/2020","02:43:09","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","02:43:09","Refuse","Renewables",359,"No"
"D","04/01/2020","02:43:09","Solar","Renewables",1,"No"
"D","04/01/2020","02:43:09","Wind","Renewables",212,"No"
"D","04/01/2020","02:43:09","Wood","Renewables",209,"No"
"D","04/01/2020","02:55:14","Coal","Coal",2,"No"
"D","04/01/2020","02:55:14","Hydro","Hydro",965,"No"
"D","04/01/2020","02:55:14","Natural Gas","Natural Gas",3535,"Yes"
"D","04/01/2020","02:55:14","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","02:55:14","Other","Other",1,"No"
"D","04/01/2020","02:55:14","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","02:55:14","Refuse","Renewables",365,"No"
"D","04/01/2020","02:55:14","Solar","Renewables",1,"No"
"D","04/01/2020","02:55:14","Wind","Renewables",202,"No"
"D","04/01/2020","02:55:14","Wood","Renewables",208,"No"
"D","04/01/2020","03:06:09","Coal","Coal",1,"No"
"D","04/01/2020","03:06:09","Hydro","Hydro",965,"No"
"D","04/01/2020","03:06:09","Natural Gas","Natural Gas",3553,"Yes"
"D","04/01/2020","03:06:09","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","03:06:09","Other","Other",16,"No"
"D","04/01/2020","03:06:09","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","03:06:09","Refuse","Renewables",368,"No"
"D","04/01/2020","03:06:09","Solar","Renewables",1,"No"
"D","04/01/2020","03:06:09","Wind","Renewables",208,"No"
"D","04/01/2020","03:06:09","Wood","Renewables",207,"No"
"D","04/01/2020","03:21:04","Hydro","Hydro",962,"No"
"D","04/01/2020","03:21:04","Natural Gas","Natural Gas",3568,"Yes"
"D","04/01/2020","03:21:04","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","03:21:04","Other","Other",3,"No"
"D","04/01/2020","03:21:04","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","03:21:04","Refuse","Renewables",359,"No"
"D","04/01/2020","03:21:04","Solar","Renewables",1,"No"
"D","04/01/2020","03:21:04","Wind","Renewables",215,"No"
"D","04/01/2020","03:21:04","Wood","Renewables",205,"No"
"D","04/01/2020","03:35:41","Hydro","Hydro",964,"No"
"D","04/01/2020","03:35:41","Natural Gas","Natural Gas",3613,"Yes"
"D","04/01/2020","03:35:41","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","03:35:41","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","03:35:41","Refuse","Renewables",356,"No"
"D","04/01/2020","03:35:41","Solar","Renewables",1,"No"
"D","04/01/2020","03:35:41","Wind","Renewables",213,"No"
"D","04/01/2020","03:35:41","Wood","Renewables",208,"No"
"D","04/01/2020","03:51:00","Coal","Coal",6,"No"
"D","04/01/2020","03:51:00","Hydro","Hydro",963,"No"
"D","04/01/2020","03:51:00","Natural Gas","Natural Gas",3600,"Yes"
"D","04/01/2020","03:51:00","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","03:51:00","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","03:51:00","Refuse","Renewables",352,"No"
"D","04/01/2020","03:51:00","Solar","Renewables",1,"No"
"D","04/01/2020","03:51:00","Wind","Renewables",232,"No"
"D","04/01/2020","03:51:00","Wood","Renewables",207,"No"
"D","04/01/2020","04:01:15","Coal","Coal",3,"No"
"D","04/01/2020","04:01:15","Hydro","Hydro",978,"No"
"D","04/01/2020","04:01:15","Natural Gas","Natural Gas",3634,"Yes"
"D","04/01/2020","04:01:15","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","04:01:15","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:01:15","Refuse","Renewables",347,"No"
"D","04/01/2020","04:01:15","Solar","Renewables",1,"No"
"D","04/01/2020","04:01:15","Wind","Renewables",229,"No"
"D","04/01/2020","04:01:15","Wood","Renewables",206,"No"
"D","04/01/2020","04:07:28","Coal","Coal",7,"No"
"D","04/01/2020","04:07:28","Hydro","Hydro",1006,"No"
"D","04/01/2020","04:07:28","Natural Gas","Natural Gas",3642,"Yes"
"D","04/01/2020","04:07:28","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","04:07:28","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:07:28","Refuse","Renewables",342,"No"
"D","04/01/2020","04:07:28","Solar","Renewables",1,"No"
"D","04/01/2020","04:07:28","Wind","Renewables",238,"No"
"D","04/01/2020","04:07:28","Wood","Renewables",206,"No"
"D","04/01/2020","04:20:26","Coal","Coal",1,"No"
"D","04/01/2020","04:20:26","Hydro","Hydro",1004,"No"
"D","04/01/2020","04:20:26","Natural Gas","Natural Gas",3645,"Yes"
"D","04/01/2020","04:20:26","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","04:20:26","Other","Other",5,"No"
"D","04/01/2020","04:20:26","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:20:26","Refuse","Renewables",353,"No"
"D","04/01/2020","04:20:26","Solar","Renewables",1,"No"
"D","04/01/2020","04:20:26","Wind","Renewables",232,"No"
"D","04/01/2020","04:20:26","Wood","Renewables",209,"No"
"D","04/01/2020","04:39:23","Coal","Coal",2,"No"
"D","04/01/2020","04:39:23","Hydro","Hydro",1000,"No"
"D","04/01/2020","04:39:23","Natural Gas","Natural Gas",3838,"Yes"
"D","04/01/2020","04:39:23","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","04:39:23","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:39:23","Refuse","Renewables",341,"No"
"D","04/01/2020","04:39:23","Solar","Renewables",1,"No"
"D","04/01/2020","04:39:23","Wind","Renewables",238,"No"
"D","04/01/2020","04:39:23","Wood","Renewables",214,"No"
"D","04/01/2020","04:42:52","Coal","Coal",6,"No"
"D","04/01/2020","04:42:52","Hydro","Hydro",1000,"No"
"D","04/01/2020","04:42:52","Natural Gas","Natural Gas",3825,"Yes"
"D","04/01/2020","04:42:52","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","04:42:52","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:42:52","Refuse","Renewables",357,"No"
"D","04/01/2020","04:42:52","Solar","Renewables",1,"No"
"D","04/01/2020","04:42:52","Wind","Renewables",236,"No"
"D","04/01/2020","04:42:52","Wood","Renewables",209,"No"
"D","04/01/2020","04:45:24","Coal","Coal",4,"No"
"D","04/01/2020","04:45:24","Hydro","Hydro",1000,"No"
"D","04/01/2020","04:45:24","Natural Gas","Natural Gas",3760,"Yes"
"D","04/01/2020","04:45:24","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","04:45:24","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:45:24","Refuse","Renewables",364,"No"
"D","04/01/2020","04:45:24","Solar","Renewables",1,"No"
"D","04/01/2020","04:45:24","Wind","Renewables",234,"No"
"D","04/01/2020","04:45:24","Wood","Renewables",212,"No"
"D","04/01/2020","04:50:52","Coal","Coal",3,"No"
"D","04/01/2020","04:50:52","Hydro","Hydro",1001,"No"
"D","04/01/2020","04:50:52","Natural Gas","Natural Gas",3641,"Yes"
"D","04/01/2020","04:50:52","Nuclear","Nuclear",2090,"No"
"D","04/01/2020","04:50:52","Other","Other",15,"No"
"D","04/01/2020","04:50:52","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:50:52","Refuse","Renewables",345,"No"
"D","04/01/2020","04:50:52","Solar","Renewables",1,"No"
"D","04/01/2020","04:50:52","Wind","Renewables",234,"No"
"D","04/01/2020","04:50:52","Wood","Renewables",211,"No"
"D","04/01/2020","04:58:14","Coal","Coal",5,"No"
"D","04/01/2020","04:58:14","Hydro","Hydro",1002,"No"
"D","04/01/2020","04:58:14","Natural Gas","Natural Gas",3881,"Yes"
"D","04/01/2020","04:58:14","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","04:58:14","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","04:58:14","Refuse","Renewables",360,"No"
"D","04/01/2020","04:58:14","Solar","Renewables",1,"No"
"D","04/01/2020","04:58:14","Wind","Renewables",234,"No"
"D","04/01/2020","04:58:14","Wood","Renewables",212,"No"
"D","04/01/2020","05:05:31","Coal","Coal",5,"No"
"D","04/01/2020","05:05:31","Hydro","Hydro",1001,"No"
"D","04/01/2020","05:05:31","Natural Gas","Natural Gas",3734,"Yes"
"D","04/01/2020","05:05:31","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","05:05:31","Other","Other",20,"No"
"D","04/01/2020","05:05:31","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","05:05:31","Refuse","Renewables",366,"No"
"D","04/01/2020","05:05:31","Solar","Renewables",1,"No"
"D","04/01/2020","05:05:31","Wind","Renewables",243,"No"
"D","04/01/2020","05:05:31","Wood","Renewables",213,"No"
"D","04/01/2020","05:09:16","Coal","Coal",4,"No"
"D","04/01/2020","05:09:16","Hydro","Hydro",999,"No"
"D","04/01/2020","05:09:16","Natural Gas","Natural Gas",3747,"Yes"
"D","04/01/2020","05:09:16","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","05:09:16","Other","Other",13,"No"
"D","04/01/2020","05:09:16","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","05:09:16","Refuse","Renewables",357,"No"
"D","04/01/2020","05:09:16","Solar","Renewables",1,"No"
"D","04/01/2020","05:09:16","Wind","Renewables",248,"No"
"D","04/01/2020","05:09:16","Wood","Renewables",208,"No"
"D","04/01/2020","05:21:40","Coal","Coal",2,"No"
"D","04/01/2020","05:21:40","Hydro","Hydro",1003,"No"
"D","04/01/2020","05:21:40","Natural Gas","Natural Gas",3975,"Yes"
"D","04/01/2020","05:21:40","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","05:21:40","Other","Other",9,"No"
"D","04/01/2020","05:21:40","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","05:21:40","Refuse","Renewables",355,"No"
"D","04/01/2020","05:21:40","Solar","Renewables",1,"No"
"D","04/01/2020","05:21:40","Wind","Renewables",241,"No"
"D","04/01/2020","05:21:40","Wood","Renewables",209,"No"
"D","04/01/2020","05:38:39","Coal","Coal",2,"No"
"D","04/01/2020","05:38:39","Hydro","Hydro",1001,"No"
"D","04/01/2020","05:38:39","Natural Gas","Natural Gas",4268,"Yes"
"D","04/01/2020","05:38:39","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","05:38:39","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","05:38:39","Refuse","Renewables",349,"No"
"D","04/01/2020","05:38:39","Solar","Renewables",1,"No"
"D","04/01/2020","05:38:39","Wind","Renewables",231,"No"
"D","04/01/2020","05:38:39","Wood","Renewables",212,"No"
"D","04/01/2020","05:51:21","Hydro","Hydro",998,"No"
"D","04/01/2020","05:51:21","Natural Gas","Natural Gas",4275,"Yes"
"D","04/01/2020","05:51:21","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","05:51:21","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","05:51:21","Refuse","Renewables",353,"No"
"D","04/01/2020","05:51:21","Solar","Renewables",1,"No"
"D","04/01/2020","05:51:21","Wind","Renewables",236,"No"
"D","04/01/2020","05:51:21","Wood","Renewables",216,"No"
"D","04/01/2020","05:54:47","Hydro","Hydro",1027,"No"
"D","04/01/2020","05:54:47","Natural Gas","Natural Gas",4251,"Yes"
"D","04/01/2020","05:54:47","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","05:54:47","Other","Other",10,"No"
"D","04/01/2020","05:54:47","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","05:54:47","Refuse","Renewables",353,"No"
"D","04/01/2020","05:54:47","Solar","Renewables",1,"No"
"D","04/01/2020","05:54:47","Wind","Renewables",245,"No"
"D","04/01/2020","05:54:47","Wood","Renewables",218,"No"
"D","04/01/2020","05:59:22","Hydro","Hydro",1249,"No"
"D","04/01/2020","05:59:22","Natural Gas","Natural Gas",4160,"Yes"
"D","04/01/2020","05:59:22","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","05:59:22","Other","Other",10,"No"
"D","04/01/2020","05:59:22","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","05:59:22","Refuse","Renewables",350,"No"
"D","04/01/2020","05:59:22","Solar","Renewables",1,"No"
"D","04/01/2020","05:59:22","Wind","Renewables",243,"No"
"D","04/01/2020","05:59:22","Wood","Renewables",213,"No"
"D","04/01/2020","06:05:34","Hydro","Hydro",1247,"No"
"D","04/01/2020","06:05:34","Natural Gas","Natural Gas",4400,"Yes"
"D","04/01/2020","06:05:34","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","06:05:34","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","06:05:34","Refuse","Renewables",345,"No"
"D","04/01/2020","06:05:34","Solar","Renewables",1,"No"
"D","04/01/2020","06:05:34","Wind","Renewables",249,"No"
"D","04/01/2020","06:05:34","Wood","Renewables",215,"No"
"D","04/01/2020","06:08:28","Hydro","Hydro",1248,"No"
"D","04/01/2020","06:08:28","Natural Gas","Natural Gas",4435,"Yes"
"D","04/01/2020","06:08:28","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","06:08:28","Other","Other",7,"No"
"D","04/01/2020","06:08:28","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","06:08:28","Refuse","Renewables",354,"No"
"D","04/01/2020","06:08:28","Solar","Renewables",1,"No"
"D","04/01/2020","06:08:28","Wind","Renewables",241,"No"
"D","04/01/2020","06:08:28","Wood","Renewables",215,"No"
"D","04/01/2020","06:21:24","Hydro","Hydro",1250,"No"
"D","04/01/2020","06:21:24","Natural Gas","Natural Gas",4619,"Yes"
"D","04/01/2020","06:21:24","Nuclear","Nuclear",2085,"No"
"D","04/01/2020","06:21:24","Other","Other",3,"No"
"D","04/01/2020","06:21:24","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","06:21:24","Refuse","Renewables",351,"No"
"D","04/01/2020","06:21:24","Solar","Renewables",1,"No"
"D","04/01/2020","06:21:24","Wind","Renewables",224,"No"
"D","04/01/2020","06:21:24","Wood","Renewables",215,"No"
"D","04/01/2020","06:35:29","Hydro","Hydro",1247,"No"
"D","04/01/2020","06:35:29","Natural Gas","Natural Gas",4747,"Yes"
"D","04/01/2020","06:35:29","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","06:35:29","Other","Other",6,"No"
"D","04/01/2020","06:35:29","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","06:35:29","Refuse","Renewables",363,"No"
"D","04/01/2020","06:35:29","Solar","Renewables",1,"No"
"D","04/01/2020","06:35:29","Wind","Renewables",226,"No"
"D","04/01/2020","06:35:29","Wood","Renewables",214,"No"
"D","04/01/2020","06:43:27","Hydro","Hydro",1386,"No"
"D","04/01/2020","06:43:27","Natural Gas","Natural Gas",4758,"Yes"
"D","04/01/2020","06:43:27","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","06:43:27","Other","Other",4,"No"
"D","04/01/2020","06:43:27","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","06:43:27","Refuse","Renewables",359,"No"
"D","04/01/2020","06:43:27","Solar","Renewables",2,"No"
"D","04/01/2020","06:43:27","Wind","Renewables",222,"No"
"D","04/01/2020","06:43:27","Wood","Renewables",211,"No"
"D","04/01/2020","06:57:07","Hydro","Hydro",1386,"No"
"D","04/01/2020","06:57:07","Natural Gas","Natural Gas",4828,"Yes"
"D","04/01/2020","06:57:07","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","06:57:07","Other","Other",1,"No"
"D","04/01/2020","06:57:07","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","06:57:07","Refuse","Renewables",358,"No"
"D","04/01/2020","06:57:07","Solar","Renewables",6,"No"
"D","04/01/2020","06:57:07","Wind","Renewables",215,"No"
"D","04/01/2020","06:57:07","Wood","Renewables",211,"No"
"D","04/01/2020","07:08:33","Hydro","Hydro",1291,"No"
"D","04/01/2020","07:08:33","Natural Gas","Natural Gas",5041,"Yes"
"D","04/01/2020","07:08:33","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","07:08:33","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","07:08:33","Refuse","Renewables",365,"No"
"D","04/01/2020","07:08:33","Solar","Renewables",8,"No"
"D","04/01/2020","07:08:33","Wind","Renewables",220,"No"
"D","04/01/2020","07:08:33","Wood","Renewables",216,"No"
"D","04/01/2020","07:11:50","Hydro","Hydro",1345,"No"
"D","04/01/2020","07:11:50","Natural Gas","Natural Gas",4985,"Yes"
"D","04/01/2020","07:11:50","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","07:11:50","Other","Other",2,"No"
"D","04/01/2020","07:11:50","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","07:11:50","Refuse","Renewables",357,"No"
"D","04/01/2020","07:11:50","Solar","Renewables",10,"No"
"D","04/01/2020","07:11:50","Wind","Renewables",211,"No"
"D","04/01/2020","07:11:50","Wood","Renewables",216,"No"
"D","04/01/2020","07:19:41","Hydro","Hydro",1346,"No"
"D","04/01/2020","07:19:41","Natural Gas","Natural Gas",5033,"Yes"
"D","04/01/2020","07:19:41","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","07:19:41","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","07:19:41","Refuse","Renewables",360,"No"
"D","04/01/2020","07:19:41","Solar","Renewables",14,"No"
"D","04/01/2020","07:19:41","Wind","Renewables",215,"No"
"D","04/01/2020","07:19:41","Wood","Renewables",212,"No"
"D","04/01/2020","07:24:45","Hydro","Hydro",1345,"No"
"D","04/01/2020","07:24:45","Natural Gas","Natural Gas",5031,"Yes"
"D","04/01/2020","07:24:45","Nuclear","Nuclear",2087,"No"
"D","04/01/2020","07:24:45","Other","Other",6,"No"
"D","04/01/2020","07:24:45","Landfill Gas","Renewables",29,"No"
"D","04/01/2020","07:24:45","Refuse","Renewables",355,"No"
"D","04/01/2020","07:24:45","Solar","Renewables",17,"No"
"D","04/01/2020","07:24:45","Wind","Renewables",219,"No"
"D","04/01/2020","07:24:45","Wood","Renewables",215,"No"
"D","04/01/2020","07:36:55","Hydro","Hydro",1346,"No"
"D","04/01/2020","07:36:55","Natural Gas","Natural Gas",5113,"Yes"
"D","04/01/2020","07:36:55","Nuclear","Nuclear",2089,"No"
"D","04/01/2020","07:36:55","Landfill Gas","Renewables",29,"No"
