"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180215.csv"
"C","Report for 02/15/2018"
"C","Report generated 04/16/2020 21:31:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2018","01:21:30","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","01:21:30","Refuse","Renewables",397,"No"
"D","02/15/2018","01:21:30","Solar","Renewables",0,"No"
"D","02/15/2018","01:21:30","Wind","Renewables",665,"Yes"
"D","02/15/2018","01:21:30","Wood","Renewables",434,"No"
"D","02/15/2018","01:35:24","Hydro","Hydro",765,"No"
"D","02/15/2018","01:35:24","Natural Gas","Natural Gas",3289,"Yes"
"D","02/15/2018","01:35:24","Nuclear","Nuclear",4023,"No"
"D","02/15/2018","01:35:24","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","01:35:24","Refuse","Renewables",393,"No"
"D","02/15/2018","01:35:24","Solar","Renewables",0,"No"
"D","02/15/2018","01:35:24","Wind","Renewables",607,"Yes"
"D","02/15/2018","01:35:24","Wood","Renewables",432,"No"
"D","02/15/2018","01:54:12","Hydro","Hydro",766,"No"
"D","02/15/2018","01:54:12","Natural Gas","Natural Gas",3217,"Yes"
"D","02/15/2018","01:54:12","Nuclear","Nuclear",4028,"No"
"D","02/15/2018","01:54:12","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","01:54:12","Refuse","Renewables",394,"No"
"D","02/15/2018","01:54:12","Solar","Renewables",0,"No"
"D","02/15/2018","01:54:12","Wind","Renewables",579,"No"
"D","02/15/2018","01:54:12","Wood","Renewables",427,"No"
"D","02/15/2018","02:12:27","Hydro","Hydro",801,"No"
"D","02/15/2018","02:12:27","Natural Gas","Natural Gas",3213,"Yes"
"D","02/15/2018","02:12:27","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","02:12:27","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","02:12:27","Refuse","Renewables",391,"No"
"D","02/15/2018","02:12:27","Solar","Renewables",0,"No"
"D","02/15/2018","02:12:27","Wind","Renewables",539,"No"
"D","02/15/2018","02:12:27","Wood","Renewables",414,"No"
"D","02/15/2018","02:25:14","Hydro","Hydro",801,"No"
"D","02/15/2018","02:25:14","Natural Gas","Natural Gas",3057,"Yes"
"D","02/15/2018","02:25:14","Nuclear","Nuclear",4026,"No"
"D","02/15/2018","02:25:14","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","02:25:14","Refuse","Renewables",395,"No"
"D","02/15/2018","02:25:14","Solar","Renewables",0,"No"
"D","02/15/2018","02:25:14","Wind","Renewables",524,"No"
"D","02/15/2018","02:25:14","Wood","Renewables",425,"No"
"D","02/15/2018","02:31:54","Hydro","Hydro",801,"No"
"D","02/15/2018","02:31:54","Natural Gas","Natural Gas",3168,"Yes"
"D","02/15/2018","02:31:54","Nuclear","Nuclear",4023,"No"
"D","02/15/2018","02:31:54","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","02:31:54","Refuse","Renewables",392,"No"
"D","02/15/2018","02:31:54","Solar","Renewables",0,"No"
"D","02/15/2018","02:31:54","Wind","Renewables",497,"No"
"D","02/15/2018","02:31:54","Wood","Renewables",417,"No"
"D","02/15/2018","02:36:51","Hydro","Hydro",801,"No"
"D","02/15/2018","02:36:51","Natural Gas","Natural Gas",3158,"Yes"
"D","02/15/2018","02:36:51","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","02:36:51","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","02:36:51","Refuse","Renewables",390,"No"
"D","02/15/2018","02:36:51","Solar","Renewables",0,"No"
"D","02/15/2018","02:36:51","Wind","Renewables",493,"No"
"D","02/15/2018","02:36:51","Wood","Renewables",423,"No"
"D","02/15/2018","02:50:58","Hydro","Hydro",787,"No"
"D","02/15/2018","02:50:58","Natural Gas","Natural Gas",3118,"Yes"
"D","02/15/2018","02:50:58","Nuclear","Nuclear",4028,"No"
"D","02/15/2018","02:50:58","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","02:50:58","Refuse","Renewables",393,"No"
"D","02/15/2018","02:50:58","Wind","Renewables",466,"No"
"D","02/15/2018","02:50:58","Wood","Renewables",424,"No"
"D","02/15/2018","02:58:21","Hydro","Hydro",786,"No"
"D","02/15/2018","02:58:21","Natural Gas","Natural Gas",3234,"Yes"
"D","02/15/2018","02:58:21","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","02:58:21","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","02:58:21","Refuse","Renewables",390,"No"
"D","02/15/2018","02:58:21","Solar","Renewables",0,"No"
"D","02/15/2018","02:58:21","Wind","Renewables",452,"No"
"D","02/15/2018","02:58:21","Wood","Renewables",434,"No"
"D","02/15/2018","03:06:51","Hydro","Hydro",786,"No"
"D","02/15/2018","03:06:51","Natural Gas","Natural Gas",3139,"Yes"
"D","02/15/2018","03:06:51","Nuclear","Nuclear",4022,"No"
"D","02/15/2018","03:06:51","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","03:06:51","Refuse","Renewables",390,"No"
"D","02/15/2018","03:06:51","Solar","Renewables",0,"No"
"D","02/15/2018","03:06:51","Wind","Renewables",454,"No"
"D","02/15/2018","03:06:51","Wood","Renewables",438,"No"
"D","02/15/2018","03:14:12","Hydro","Hydro",781,"No"
"D","02/15/2018","03:14:12","Natural Gas","Natural Gas",3137,"Yes"
"D","02/15/2018","03:14:12","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","03:14:12","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","03:14:12","Refuse","Renewables",395,"No"
"D","02/15/2018","03:14:12","Solar","Renewables",0,"No"
"D","02/15/2018","03:14:12","Wind","Renewables",460,"No"
"D","02/15/2018","03:14:12","Wood","Renewables",439,"No"
"D","02/15/2018","03:15:50","Hydro","Hydro",781,"No"
"D","02/15/2018","03:15:50","Natural Gas","Natural Gas",3193,"Yes"
"D","02/15/2018","03:15:50","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","03:15:50","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","03:15:50","Refuse","Renewables",395,"No"
"D","02/15/2018","03:15:50","Solar","Renewables",0,"No"
"D","02/15/2018","03:15:50","Wind","Renewables",459,"No"
"D","02/15/2018","03:15:50","Wood","Renewables",439,"No"
"D","02/15/2018","03:15:58","Hydro","Hydro",781,"No"
"D","02/15/2018","03:15:58","Natural Gas","Natural Gas",3218,"Yes"
"D","02/15/2018","03:15:58","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","03:15:58","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","03:15:58","Refuse","Renewables",395,"No"
"D","02/15/2018","03:15:58","Solar","Renewables",0,"No"
"D","02/15/2018","03:15:58","Wind","Renewables",459,"No"
"D","02/15/2018","03:15:58","Wood","Renewables",439,"No"
"D","02/15/2018","03:20:39","Hydro","Hydro",781,"No"
"D","02/15/2018","03:20:39","Natural Gas","Natural Gas",3244,"Yes"
"D","02/15/2018","03:20:39","Nuclear","Nuclear",4023,"No"
"D","02/15/2018","03:20:39","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","03:20:39","Refuse","Renewables",391,"No"
"D","02/15/2018","03:20:39","Solar","Renewables",0,"No"
"D","02/15/2018","03:20:39","Wind","Renewables",459,"No"
"D","02/15/2018","03:20:39","Wood","Renewables",427,"No"
"D","02/15/2018","03:35:26","Hydro","Hydro",781,"No"
"D","02/15/2018","03:35:26","Natural Gas","Natural Gas",3324,"Yes"
"D","02/15/2018","03:35:26","Nuclear","Nuclear",4021,"No"
"D","02/15/2018","03:35:26","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","03:35:26","Refuse","Renewables",394,"No"
"D","02/15/2018","03:35:26","Wind","Renewables",459,"No"
"D","02/15/2018","03:35:26","Wood","Renewables",424,"No"
"D","02/15/2018","03:51:24","Hydro","Hydro",781,"No"
"D","02/15/2018","03:51:24","Natural Gas","Natural Gas",3135,"Yes"
"D","02/15/2018","03:51:24","Nuclear","Nuclear",4022,"No"
"D","02/15/2018","03:51:24","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","03:51:24","Refuse","Renewables",395,"No"
"D","02/15/2018","03:51:24","Solar","Renewables",0,"No"
"D","02/15/2018","03:51:24","Wind","Renewables",439,"No"
"D","02/15/2018","03:51:24","Wood","Renewables",434,"No"
"D","02/15/2018","04:06:05","Hydro","Hydro",781,"No"
"D","02/15/2018","04:06:05","Natural Gas","Natural Gas",3281,"Yes"
"D","02/15/2018","04:06:05","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","04:06:05","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","04:06:05","Refuse","Renewables",394,"No"
"D","02/15/2018","04:06:05","Solar","Renewables",0,"No"
"D","02/15/2018","04:06:05","Wind","Renewables",403,"No"
"D","02/15/2018","04:06:05","Wood","Renewables",419,"No"
"D","02/15/2018","04:21:54","Hydro","Hydro",781,"No"
"D","02/15/2018","04:21:54","Natural Gas","Natural Gas",3422,"Yes"
"D","02/15/2018","04:21:54","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","04:21:54","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","04:21:54","Refuse","Renewables",396,"No"
"D","02/15/2018","04:21:54","Solar","Renewables",0,"No"
"D","02/15/2018","04:21:54","Wind","Renewables",373,"No"
"D","02/15/2018","04:21:54","Wood","Renewables",425,"No"
"D","02/15/2018","04:23:07","Hydro","Hydro",781,"No"
"D","02/15/2018","04:23:07","Natural Gas","Natural Gas",3423,"Yes"
"D","02/15/2018","04:23:07","Nuclear","Nuclear",4027,"No"
"D","02/15/2018","04:23:07","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","04:23:07","Refuse","Renewables",391,"No"
"D","02/15/2018","04:23:07","Solar","Renewables",0,"No"
"D","02/15/2018","04:23:07","Wind","Renewables",373,"No"
"D","02/15/2018","04:23:07","Wood","Renewables",427,"No"
"D","02/15/2018","04:35:10","Hydro","Hydro",781,"No"
"D","02/15/2018","04:35:10","Natural Gas","Natural Gas",3530,"Yes"
"D","02/15/2018","04:35:10","Nuclear","Nuclear",4022,"No"
"D","02/15/2018","04:35:10","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","04:35:10","Refuse","Renewables",395,"No"
"D","02/15/2018","04:35:10","Solar","Renewables",0,"No"
"D","02/15/2018","04:35:10","Wind","Renewables",368,"No"
"D","02/15/2018","04:35:10","Wood","Renewables",428,"No"
"D","02/15/2018","04:48:03","Hydro","Hydro",804,"No"
"D","02/15/2018","04:48:03","Natural Gas","Natural Gas",3720,"Yes"
"D","02/15/2018","04:48:03","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","04:48:03","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","04:48:03","Refuse","Renewables",403,"No"
"D","02/15/2018","04:48:03","Solar","Renewables",0,"No"
"D","02/15/2018","04:48:03","Wind","Renewables",340,"No"
"D","02/15/2018","04:48:03","Wood","Renewables",429,"No"
"D","02/15/2018","05:02:55","Hydro","Hydro",789,"No"
"D","02/15/2018","05:02:55","Natural Gas","Natural Gas",3888,"Yes"
"D","02/15/2018","05:02:55","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","05:02:55","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","05:02:55","Refuse","Renewables",403,"No"
"D","02/15/2018","05:02:55","Solar","Renewables",0,"No"
"D","02/15/2018","05:02:55","Wind","Renewables",320,"No"
"D","02/15/2018","05:02:55","Wood","Renewables",435,"No"
"D","02/15/2018","05:08:02","Hydro","Hydro",789,"No"
"D","02/15/2018","05:08:02","Natural Gas","Natural Gas",4085,"Yes"
"D","02/15/2018","05:08:02","Nuclear","Nuclear",4027,"No"
"D","02/15/2018","05:08:02","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","05:08:02","Refuse","Renewables",396,"No"
"D","02/15/2018","05:08:02","Solar","Renewables",0,"No"
"D","02/15/2018","05:08:02","Wind","Renewables",314,"No"
"D","02/15/2018","05:08:02","Wood","Renewables",438,"No"
"D","02/15/2018","05:23:31","Hydro","Hydro",788,"No"
"D","02/15/2018","05:23:31","Natural Gas","Natural Gas",4246,"Yes"
"D","02/15/2018","05:23:31","Nuclear","Nuclear",4026,"No"
"D","02/15/2018","05:23:31","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","05:23:31","Refuse","Renewables",398,"No"
"D","02/15/2018","05:23:31","Solar","Renewables",0,"No"
"D","02/15/2018","05:23:31","Wind","Renewables",304,"No"
"D","02/15/2018","05:23:31","Wood","Renewables",427,"No"
"D","02/15/2018","05:38:05","Hydro","Hydro",788,"No"
"D","02/15/2018","05:38:05","Natural Gas","Natural Gas",4604,"Yes"
"D","02/15/2018","05:38:05","Nuclear","Nuclear",4026,"No"
"D","02/15/2018","05:38:05","Oil","Oil",3,"No"
"D","02/15/2018","05:38:05","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","05:38:05","Refuse","Renewables",402,"No"
"D","02/15/2018","05:38:05","Solar","Renewables",0,"No"
"D","02/15/2018","05:38:05","Wind","Renewables",294,"No"
"D","02/15/2018","05:38:05","Wood","Renewables",429,"No"
"D","02/15/2018","05:45:43","Hydro","Hydro",788,"No"
"D","02/15/2018","05:45:43","Natural Gas","Natural Gas",4698,"Yes"
"D","02/15/2018","05:45:43","Nuclear","Nuclear",4026,"No"
"D","02/15/2018","05:45:43","Oil","Oil",3,"No"
"D","02/15/2018","05:45:43","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","05:45:43","Refuse","Renewables",402,"No"
"D","02/15/2018","05:45:43","Solar","Renewables",0,"No"
"D","02/15/2018","05:45:43","Wind","Renewables",294,"No"
"D","02/15/2018","05:45:43","Wood","Renewables",436,"No"
"D","02/15/2018","05:54:19","Hydro","Hydro",797,"No"
"D","02/15/2018","05:54:19","Natural Gas","Natural Gas",4892,"Yes"
"D","02/15/2018","05:54:19","Nuclear","Nuclear",4028,"No"
"D","02/15/2018","05:54:19","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","05:54:19","Refuse","Renewables",404,"No"
"D","02/15/2018","05:54:19","Solar","Renewables",0,"No"
"D","02/15/2018","05:54:19","Wind","Renewables",281,"No"
"D","02/15/2018","05:54:19","Wood","Renewables",425,"No"
"D","02/15/2018","06:05:55","Coal","Coal",3,"No"
"D","02/15/2018","06:05:55","Hydro","Hydro",813,"No"
"D","02/15/2018","06:05:55","Natural Gas","Natural Gas",5398,"Yes"
"D","02/15/2018","06:05:55","Nuclear","Nuclear",4027,"No"
"D","02/15/2018","06:05:55","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","06:05:55","Refuse","Renewables",402,"No"
"D","02/15/2018","06:05:55","Solar","Renewables",0,"No"
"D","02/15/2018","06:05:55","Wind","Renewables",252,"No"
"D","02/15/2018","06:05:55","Wood","Renewables",428,"No"
"D","02/15/2018","06:13:52","Coal","Coal",1,"No"
"D","02/15/2018","06:13:52","Hydro","Hydro",823,"No"
"D","02/15/2018","06:13:52","Natural Gas","Natural Gas",5697,"Yes"
"D","02/15/2018","06:13:52","Nuclear","Nuclear",4027,"No"
"D","02/15/2018","06:13:52","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","06:13:52","Refuse","Renewables",407,"No"
"D","02/15/2018","06:13:52","Solar","Renewables",0,"No"
"D","02/15/2018","06:13:52","Wind","Renewables",243,"No"
"D","02/15/2018","06:13:52","Wood","Renewables",433,"No"
"D","02/15/2018","06:21:28","Coal","Coal",7,"No"
"D","02/15/2018","06:21:28","Hydro","Hydro",823,"No"
"D","02/15/2018","06:21:28","Natural Gas","Natural Gas",5850,"Yes"
"D","02/15/2018","06:21:28","Nuclear","Nuclear",4026,"No"
"D","02/15/2018","06:21:28","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","06:21:28","Refuse","Renewables",402,"No"
"D","02/15/2018","06:21:28","Solar","Renewables",0,"No"
"D","02/15/2018","06:21:28","Wind","Renewables",233,"No"
"D","02/15/2018","06:21:28","Wood","Renewables",430,"No"
"D","02/15/2018","06:39:54","Coal","Coal",18,"No"
"D","02/15/2018","06:39:54","Hydro","Hydro",823,"No"
"D","02/15/2018","06:39:54","Natural Gas","Natural Gas",5969,"No"
"D","02/15/2018","06:39:54","Nuclear","Nuclear",4019,"No"
"D","02/15/2018","06:39:54","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","06:39:54","Refuse","Renewables",397,"No"
"D","02/15/2018","06:39:54","Solar","Renewables",0,"No"
"D","02/15/2018","06:39:54","Wind","Renewables",204,"No"
"D","02/15/2018","06:39:54","Wood","Renewables",436,"No"
"D","02/15/2018","06:47:59","Coal","Coal",25,"No"
"D","02/15/2018","06:47:59","Hydro","Hydro",1125,"No"
"D","02/15/2018","06:47:59","Natural Gas","Natural Gas",5963,"Yes"
"D","02/15/2018","06:47:59","Nuclear","Nuclear",4022,"No"
"D","02/15/2018","06:47:59","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","06:47:59","Refuse","Renewables",403,"No"
"D","02/15/2018","06:47:59","Solar","Renewables",0,"No"
"D","02/15/2018","06:47:59","Wind","Renewables",207,"No"
"D","02/15/2018","06:47:59","Wood","Renewables",435,"No"
"D","02/15/2018","07:01:18","Coal","Coal",36,"No"
"D","02/15/2018","07:01:18","Hydro","Hydro",1137,"No"
"D","02/15/2018","07:01:18","Natural Gas","Natural Gas",6195,"Yes"
"D","02/15/2018","07:01:18","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","07:01:18","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","07:01:18","Refuse","Renewables",404,"No"
"D","02/15/2018","07:01:18","Solar","Renewables",0,"No"
"D","02/15/2018","07:01:18","Wind","Renewables",215,"No"
"D","02/15/2018","07:01:18","Wood","Renewables",440,"No"
"D","02/15/2018","07:09:21","Coal","Coal",37,"No"
"D","02/15/2018","07:09:21","Hydro","Hydro",1148,"No"
"D","02/15/2018","07:09:21","Natural Gas","Natural Gas",6446,"Yes"
"D","02/15/2018","07:09:21","Nuclear","Nuclear",4022,"No"
"D","02/15/2018","07:09:21","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","07:09:21","Refuse","Renewables",400,"No"
"D","02/15/2018","07:09:21","Solar","Renewables",1,"No"
"D","02/15/2018","07:09:21","Wind","Renewables",216,"No"
"D","02/15/2018","07:09:21","Wood","Renewables",440,"No"
"D","02/15/2018","07:19:33","Coal","Coal",39,"No"
"D","02/15/2018","07:19:33","Hydro","Hydro",1151,"No"
"D","02/15/2018","07:19:33","Natural Gas","Natural Gas",6417,"Yes"
"D","02/15/2018","07:19:33","Nuclear","Nuclear",4025,"No"
"D","02/15/2018","07:19:33","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","07:19:33","Refuse","Renewables",405,"No"
"D","02/15/2018","07:19:33","Solar","Renewables",1,"No"
"D","02/15/2018","07:19:33","Wind","Renewables",233,"No"
"D","02/15/2018","07:19:33","Wood","Renewables",446,"No"
"D","02/15/2018","07:37:10","Coal","Coal",40,"No"
"D","02/15/2018","07:37:10","Hydro","Hydro",1153,"No"
"D","02/15/2018","07:37:10","Natural Gas","Natural Gas",6427,"Yes"
"D","02/15/2018","07:37:10","Nuclear","Nuclear",4027,"No"
"D","02/15/2018","07:37:10","Landfill Gas","Renewables",28,"No"
"D","02/15/2018","07:37:10","Refuse","Renewables",403,"No"
"D","02/15/2018","07:37:10","Solar","Renewables",3,"No"
"D","02/15/2018","07:37:10","Wind","Renewables",256,"No"
"D","02/15/2018","07:37:10","Wood","Renewables",447,"No"
"D","02/15/2018","07:45:23","Coal","Coal",41,"No"
"D","02/15/2018","07:45:23","Hydro","Hydro",1153,"No"
"D","02/15/2018","07:45:23","Natural Gas","Natural Gas",6422,"Yes"
"D","02/15/2018","07:45:23","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","07:45:23","Landfill Gas","Renewables",25,"No"
"D","02/15/2018","07:45:23","Refuse","Renewables",398,"No"
"D","02/15/2018","07:45:23","Solar","Renewables",4,"No"
"D","02/15/2018","07:45:23","Wind","Renewables",257,"No"
"D","02/15/2018","07:45:23","Wood","Renewables",445,"No"
"D","02/15/2018","07:54:55","Coal","Coal",41,"No"
"D","02/15/2018","07:54:55","Hydro","Hydro",1032,"No"
"D","02/15/2018","07:54:55","Natural Gas","Natural Gas",6487,"Yes"
"D","02/15/2018","07:54:55","Nuclear","Nuclear",4027,"No"
"D","02/15/2018","07:54:55","Landfill Gas","Renewables",25,"No"
"D","02/15/2018","07:54:55","Refuse","Renewables",405,"No"
"D","02/15/2018","07:54:55","Solar","Renewables",6,"No"
"D","02/15/2018","07:54:55","Wind","Renewables",268,"No"
"D","02/15/2018","07:54:55","Wood","Renewables",442,"No"
"D","02/15/2018","08:03:19","Coal","Coal",41,"No"
"D","02/15/2018","08:03:19","Hydro","Hydro",1039,"No"
"D","02/15/2018","08:03:19","Natural Gas","Natural Gas",6505,"Yes"
"D","02/15/2018","08:03:19","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","08:03:19","Landfill Gas","Renewables",25,"No"
"D","02/15/2018","08:03:19","Refuse","Renewables",404,"No"
"D","02/15/2018","08:03:19","Solar","Renewables",7,"No"
"D","02/15/2018","08:03:19","Wind","Renewables",257,"No"
"D","02/15/2018","08:03:19","Wood","Renewables",440,"No"
"D","02/15/2018","08:08:53","Coal","Coal",41,"No"
"D","02/15/2018","08:08:53","Hydro","Hydro",953,"No"
"D","02/15/2018","08:08:53","Natural Gas","Natural Gas",6487,"Yes"
"D","02/15/2018","08:08:53","Nuclear","Nuclear",4024,"No"
"D","02/15/2018","08:08:53","Oil","Oil",1,"No"
"D","02/15/2018","08:08:53","Landfill Gas","Renewables",25,"No"
"D","02/15/2018","08:08:53","Refuse","Renewables",401,"No"
"D","02/15/2018","08:08:53","Solar","Renewables",7,"No"
"D","02/15/2018","08:08:53","Wind","Renewables",262,"No"
"D","02/15/2018","08:08:53","Wood","Renewables",444,"No"
"D","02/15/2018","08:18:22","Coal","Coal",41,"No"
"D","02/15/2018","08:18:22","Hydro","Hydro",952,"No"
"D","02/15/2018","08:18:22","Natural Gas","Natural Gas",6445,"Yes"
"D","02/15/2018","08:18:22","Nuclear","Nuclear",4026,"No"
"D","02/15/2018","08:18:22","Oil","Oil",11,"No"
"D","02/15/2018","08:18:22","Landfill Gas","Renewables",25,"No"
"D","02/15/2018","08:18:22","Refuse","Renewables",405,"No"
"D","02/15/2018","08:18:22","Solar","Renewables",9,"No"
"D","02/15/2018","08:18:22","Wind","Renewables",268,"No"
"D","02/15/2018","08:18:22","Wood","Renewables",427,"No"
"D","02/15/2018","08:26:55","Coal","Coal",41,"No"
"D","02/15/2018","08:26:55","Hydro","Hydro",953,"No"
"D","02/15/2018","08:26:55","Natural Gas","Natural Gas",6421,"Yes"
"D","02/15/2018","08:26:55","Nuclear","Nuclear",4023,"No"
"D","02/15/2018","08:26:55","Oil","Oil",18,"No"
"D","02/15/2018","08:26:55","Landfill Gas","Renewables",25,"No"
"D","02/15/2018","08:26:55","Refuse","Renewables",404,"No"
"D","02/15/2018","08:26:55","Solar","Renewables",10,"No"
"D","02/15/2018","08:26:55","Wind","Renewables",272,"No"
"D","02/15/2018","08:26:55","Wood","Renewables",427,"No"
"D","02/15/2018","08:36:50","Coal","Coal",41,"No"
"D","02/15/2018","08:36:50","Hydro","Hydro",953,"No"
"D","02/15/2018","08:36:50","Natural Gas","Natural Gas",6473,"Yes"
