"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181113.csv"
"C","Report for 11/13/2018"
"C","Report generated 04/16/2020 21:28:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2018","00:58:49","Solar","Renewables",2,"No"
"D","11/13/2018","00:58:49","Wind","Renewables",173,"No"
"D","11/13/2018","00:58:49","Wood","Renewables",346,"No"
"D","11/13/2018","01:06:51","Hydro","Hydro",818,"No"
"D","11/13/2018","01:06:51","Natural Gas","Natural Gas",3480,"Yes"
"D","11/13/2018","01:06:51","Nuclear","Nuclear",3151,"No"
"D","11/13/2018","01:06:51","Other","Other",2,"No"
"D","11/13/2018","01:06:51","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","01:06:51","Refuse","Renewables",320,"No"
"D","11/13/2018","01:06:51","Solar","Renewables",2,"No"
"D","11/13/2018","01:06:51","Wind","Renewables",159,"No"
"D","11/13/2018","01:06:51","Wood","Renewables",346,"No"
"D","11/13/2018","01:16:30","Hydro","Hydro",818,"No"
"D","11/13/2018","01:16:30","Natural Gas","Natural Gas",3441,"Yes"
"D","11/13/2018","01:16:30","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","01:16:30","Other","Other",2,"No"
"D","11/13/2018","01:16:30","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","01:16:30","Refuse","Renewables",319,"No"
"D","11/13/2018","01:16:30","Solar","Renewables",2,"No"
"D","11/13/2018","01:16:30","Wind","Renewables",160,"No"
"D","11/13/2018","01:16:30","Wood","Renewables",348,"No"
"D","11/13/2018","01:19:40","Hydro","Hydro",818,"No"
"D","11/13/2018","01:19:40","Natural Gas","Natural Gas",3448,"Yes"
"D","11/13/2018","01:19:40","Nuclear","Nuclear",3146,"No"
"D","11/13/2018","01:19:40","Other","Other",2,"No"
"D","11/13/2018","01:19:40","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","01:19:40","Refuse","Renewables",320,"No"
"D","11/13/2018","01:19:40","Solar","Renewables",2,"No"
"D","11/13/2018","01:19:40","Wind","Renewables",160,"No"
"D","11/13/2018","01:19:40","Wood","Renewables",350,"No"
"D","11/13/2018","01:43:38","Hydro","Hydro",818,"No"
"D","11/13/2018","01:43:38","Natural Gas","Natural Gas",3304,"Yes"
"D","11/13/2018","01:43:38","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","01:43:38","Other","Other",2,"No"
"D","11/13/2018","01:43:38","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","01:43:38","Refuse","Renewables",319,"No"
"D","11/13/2018","01:43:38","Solar","Renewables",3,"No"
"D","11/13/2018","01:43:38","Wind","Renewables",160,"No"
"D","11/13/2018","01:43:38","Wood","Renewables",336,"No"
"D","11/13/2018","01:48:15","Coal","Coal",0,"No"
"D","11/13/2018","01:48:15","Hydro","Hydro",818,"No"
"D","11/13/2018","01:48:15","Natural Gas","Natural Gas",3387,"Yes"
"D","11/13/2018","01:48:15","Nuclear","Nuclear",3145,"No"
"D","11/13/2018","01:48:15","Other","Other",2,"No"
"D","11/13/2018","01:48:15","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","01:48:15","Refuse","Renewables",320,"No"
"D","11/13/2018","01:48:15","Solar","Renewables",4,"No"
"D","11/13/2018","01:48:15","Wind","Renewables",161,"No"
"D","11/13/2018","01:48:15","Wood","Renewables",339,"No"
"D","11/13/2018","01:50:03","Hydro","Hydro",818,"No"
"D","11/13/2018","01:50:03","Natural Gas","Natural Gas",3378,"Yes"
"D","11/13/2018","01:50:03","Nuclear","Nuclear",3148,"No"
"D","11/13/2018","01:50:03","Other","Other",2,"No"
"D","11/13/2018","01:50:03","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","01:50:03","Refuse","Renewables",320,"No"
"D","11/13/2018","01:50:03","Solar","Renewables",4,"No"
"D","11/13/2018","01:50:03","Wind","Renewables",162,"No"
"D","11/13/2018","01:50:03","Wood","Renewables",343,"No"
"D","11/13/2018","01:55:34","Hydro","Hydro",818,"No"
"D","11/13/2018","01:55:34","Natural Gas","Natural Gas",3248,"Yes"
"D","11/13/2018","01:55:34","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","01:55:34","Other","Other",2,"No"
"D","11/13/2018","01:55:34","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","01:55:34","Refuse","Renewables",320,"No"
"D","11/13/2018","01:55:34","Solar","Renewables",4,"No"
"D","11/13/2018","01:55:34","Wind","Renewables",166,"No"
"D","11/13/2018","01:55:34","Wood","Renewables",343,"No"
"D","11/13/2018","02:06:00","Hydro","Hydro",818,"No"
"D","11/13/2018","02:06:00","Natural Gas","Natural Gas",3235,"Yes"
"D","11/13/2018","02:06:00","Nuclear","Nuclear",3146,"No"
"D","11/13/2018","02:06:00","Other","Other",2,"No"
"D","11/13/2018","02:06:00","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","02:06:00","Refuse","Renewables",320,"No"
"D","11/13/2018","02:06:00","Solar","Renewables",4,"No"
"D","11/13/2018","02:06:00","Wind","Renewables",173,"No"
"D","11/13/2018","02:06:00","Wood","Renewables",337,"No"
"D","11/13/2018","02:14:09","Hydro","Hydro",818,"No"
"D","11/13/2018","02:14:09","Natural Gas","Natural Gas",3212,"Yes"
"D","11/13/2018","02:14:09","Nuclear","Nuclear",3147,"No"
"D","11/13/2018","02:14:09","Other","Other",2,"No"
"D","11/13/2018","02:14:09","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","02:14:09","Refuse","Renewables",320,"No"
"D","11/13/2018","02:14:09","Solar","Renewables",4,"No"
"D","11/13/2018","02:14:09","Wind","Renewables",177,"No"
"D","11/13/2018","02:14:09","Wood","Renewables",339,"No"
"D","11/13/2018","02:21:21","Hydro","Hydro",817,"No"
"D","11/13/2018","02:21:21","Natural Gas","Natural Gas",3187,"Yes"
"D","11/13/2018","02:21:21","Nuclear","Nuclear",3151,"No"
"D","11/13/2018","02:21:21","Other","Other",2,"No"
"D","11/13/2018","02:21:21","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","02:21:21","Refuse","Renewables",319,"No"
"D","11/13/2018","02:21:21","Solar","Renewables",4,"No"
"D","11/13/2018","02:21:21","Wind","Renewables",176,"No"
"D","11/13/2018","02:21:21","Wood","Renewables",342,"No"
"D","11/13/2018","02:37:10","Hydro","Hydro",818,"No"
"D","11/13/2018","02:37:10","Natural Gas","Natural Gas",3273,"Yes"
"D","11/13/2018","02:37:10","Nuclear","Nuclear",3141,"No"
"D","11/13/2018","02:37:10","Other","Other",2,"No"
"D","11/13/2018","02:37:10","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","02:37:10","Refuse","Renewables",320,"No"
"D","11/13/2018","02:37:10","Solar","Renewables",4,"No"
"D","11/13/2018","02:37:10","Wind","Renewables",178,"No"
"D","11/13/2018","02:37:10","Wood","Renewables",334,"No"
"D","11/13/2018","02:49:00","Hydro","Hydro",816,"No"
"D","11/13/2018","02:49:00","Natural Gas","Natural Gas",3192,"Yes"
"D","11/13/2018","02:49:00","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","02:49:00","Other","Other",2,"No"
"D","11/13/2018","02:49:00","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","02:49:00","Refuse","Renewables",319,"No"
"D","11/13/2018","02:49:00","Solar","Renewables",4,"No"
"D","11/13/2018","02:49:00","Wind","Renewables",177,"No"
"D","11/13/2018","02:49:00","Wood","Renewables",331,"No"
"D","11/13/2018","02:50:23","Hydro","Hydro",816,"No"
"D","11/13/2018","02:50:23","Natural Gas","Natural Gas",3189,"Yes"
"D","11/13/2018","02:50:23","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","02:50:23","Other","Other",2,"No"
"D","11/13/2018","02:50:23","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","02:50:23","Refuse","Renewables",320,"No"
"D","11/13/2018","02:50:23","Solar","Renewables",4,"No"
"D","11/13/2018","02:50:23","Wind","Renewables",178,"No"
"D","11/13/2018","02:50:23","Wood","Renewables",333,"No"
"D","11/13/2018","02:59:33","Hydro","Hydro",817,"No"
"D","11/13/2018","02:59:33","Natural Gas","Natural Gas",3241,"Yes"
"D","11/13/2018","02:59:33","Nuclear","Nuclear",3147,"No"
"D","11/13/2018","02:59:33","Other","Other",2,"No"
"D","11/13/2018","02:59:33","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","02:59:33","Refuse","Renewables",319,"No"
"D","11/13/2018","02:59:33","Solar","Renewables",3,"No"
"D","11/13/2018","02:59:33","Wind","Renewables",172,"No"
"D","11/13/2018","02:59:33","Wood","Renewables",327,"No"
"D","11/13/2018","03:04:32","Hydro","Hydro",858,"No"
"D","11/13/2018","03:04:32","Natural Gas","Natural Gas",3195,"Yes"
"D","11/13/2018","03:04:32","Nuclear","Nuclear",3147,"No"
"D","11/13/2018","03:04:32","Other","Other",2,"No"
"D","11/13/2018","03:04:32","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:04:32","Refuse","Renewables",320,"No"
"D","11/13/2018","03:04:32","Solar","Renewables",4,"No"
"D","11/13/2018","03:04:32","Wind","Renewables",176,"No"
"D","11/13/2018","03:04:32","Wood","Renewables",329,"No"
"D","11/13/2018","03:16:57","Hydro","Hydro",857,"No"
"D","11/13/2018","03:16:57","Natural Gas","Natural Gas",3217,"Yes"
"D","11/13/2018","03:16:57","Nuclear","Nuclear",3148,"No"
"D","11/13/2018","03:16:57","Other","Other",2,"No"
"D","11/13/2018","03:16:57","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:16:57","Refuse","Renewables",318,"No"
"D","11/13/2018","03:16:57","Solar","Renewables",4,"No"
"D","11/13/2018","03:16:57","Wind","Renewables",171,"No"
"D","11/13/2018","03:16:57","Wood","Renewables",331,"No"
"D","11/13/2018","03:19:40","Hydro","Hydro",857,"No"
"D","11/13/2018","03:19:40","Natural Gas","Natural Gas",3204,"Yes"
"D","11/13/2018","03:19:40","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","03:19:40","Other","Other",2,"No"
"D","11/13/2018","03:19:40","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:19:40","Refuse","Renewables",317,"No"
"D","11/13/2018","03:19:40","Solar","Renewables",4,"No"
"D","11/13/2018","03:19:40","Wind","Renewables",177,"No"
"D","11/13/2018","03:19:40","Wood","Renewables",332,"No"
"D","11/13/2018","03:30:37","Hydro","Hydro",857,"No"
"D","11/13/2018","03:30:37","Natural Gas","Natural Gas",3226,"Yes"
"D","11/13/2018","03:30:37","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","03:30:37","Other","Other",2,"No"
"D","11/13/2018","03:30:37","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:30:37","Refuse","Renewables",318,"No"
"D","11/13/2018","03:30:37","Solar","Renewables",4,"No"
"D","11/13/2018","03:30:37","Wind","Renewables",173,"No"
"D","11/13/2018","03:30:37","Wood","Renewables",340,"No"
"D","11/13/2018","03:36:36","Hydro","Hydro",857,"No"
"D","11/13/2018","03:36:36","Natural Gas","Natural Gas",3273,"Yes"
"D","11/13/2018","03:36:36","Nuclear","Nuclear",3146,"No"
"D","11/13/2018","03:36:36","Other","Other",2,"No"
"D","11/13/2018","03:36:36","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:36:36","Refuse","Renewables",318,"No"
"D","11/13/2018","03:36:36","Solar","Renewables",4,"No"
"D","11/13/2018","03:36:36","Wind","Renewables",177,"No"
"D","11/13/2018","03:36:36","Wood","Renewables",334,"No"
"D","11/13/2018","03:45:17","Hydro","Hydro",857,"No"
"D","11/13/2018","03:45:17","Natural Gas","Natural Gas",3281,"Yes"
"D","11/13/2018","03:45:17","Nuclear","Nuclear",3151,"No"
"D","11/13/2018","03:45:17","Other","Other",2,"No"
"D","11/13/2018","03:45:17","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:45:17","Refuse","Renewables",318,"No"
"D","11/13/2018","03:45:17","Solar","Renewables",3,"No"
"D","11/13/2018","03:45:17","Wind","Renewables",176,"No"
"D","11/13/2018","03:45:17","Wood","Renewables",334,"No"
"D","11/13/2018","03:51:45","Hydro","Hydro",856,"No"
"D","11/13/2018","03:51:45","Natural Gas","Natural Gas",3312,"Yes"
"D","11/13/2018","03:51:45","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","03:51:45","Other","Other",2,"No"
"D","11/13/2018","03:51:45","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:51:45","Refuse","Renewables",317,"No"
"D","11/13/2018","03:51:45","Solar","Renewables",3,"No"
"D","11/13/2018","03:51:45","Wind","Renewables",168,"No"
"D","11/13/2018","03:51:45","Wood","Renewables",333,"No"
"D","11/13/2018","03:56:16","Hydro","Hydro",856,"No"
"D","11/13/2018","03:56:16","Natural Gas","Natural Gas",3426,"Yes"
"D","11/13/2018","03:56:16","Nuclear","Nuclear",3148,"No"
"D","11/13/2018","03:56:16","Other","Other",2,"No"
"D","11/13/2018","03:56:16","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","03:56:16","Refuse","Renewables",318,"No"
"D","11/13/2018","03:56:16","Solar","Renewables",3,"No"
"D","11/13/2018","03:56:16","Wind","Renewables",171,"No"
"D","11/13/2018","03:56:16","Wood","Renewables",332,"No"
"D","11/13/2018","04:05:33","Hydro","Hydro",900,"No"
"D","11/13/2018","04:05:33","Natural Gas","Natural Gas",3411,"Yes"
"D","11/13/2018","04:05:33","Nuclear","Nuclear",3148,"No"
"D","11/13/2018","04:05:33","Other","Other",2,"No"
"D","11/13/2018","04:05:33","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","04:05:33","Refuse","Renewables",319,"No"
"D","11/13/2018","04:05:33","Solar","Renewables",3,"No"
"D","11/13/2018","04:05:33","Wind","Renewables",165,"No"
"D","11/13/2018","04:05:33","Wood","Renewables",336,"No"
"D","11/13/2018","04:13:27","Hydro","Hydro",900,"No"
"D","11/13/2018","04:13:27","Natural Gas","Natural Gas",3454,"Yes"
"D","11/13/2018","04:13:27","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","04:13:27","Other","Other",2,"No"
"D","11/13/2018","04:13:27","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","04:13:27","Refuse","Renewables",319,"No"
"D","11/13/2018","04:13:27","Solar","Renewables",3,"No"
"D","11/13/2018","04:13:27","Wind","Renewables",159,"No"
"D","11/13/2018","04:13:27","Wood","Renewables",335,"No"
"D","11/13/2018","04:25:39","Hydro","Hydro",900,"No"
"D","11/13/2018","04:25:39","Natural Gas","Natural Gas",3534,"Yes"
"D","11/13/2018","04:25:39","Nuclear","Nuclear",3151,"No"
"D","11/13/2018","04:25:39","Other","Other",2,"No"
"D","11/13/2018","04:25:39","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","04:25:39","Refuse","Renewables",317,"No"
"D","11/13/2018","04:25:39","Solar","Renewables",3,"No"
"D","11/13/2018","04:25:39","Wind","Renewables",158,"No"
"D","11/13/2018","04:25:39","Wood","Renewables",327,"No"
"D","11/13/2018","04:35:56","Hydro","Hydro",900,"No"
"D","11/13/2018","04:35:56","Natural Gas","Natural Gas",3695,"Yes"
"D","11/13/2018","04:35:56","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","04:35:56","Other","Other",2,"No"
"D","11/13/2018","04:35:56","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","04:35:56","Refuse","Renewables",320,"No"
"D","11/13/2018","04:35:56","Solar","Renewables",3,"No"
"D","11/13/2018","04:35:56","Wind","Renewables",156,"No"
"D","11/13/2018","04:35:56","Wood","Renewables",325,"No"
"D","11/13/2018","04:46:44","Coal","Coal",5,"No"
"D","11/13/2018","04:46:44","Hydro","Hydro",910,"No"
"D","11/13/2018","04:46:44","Natural Gas","Natural Gas",3750,"Yes"
"D","11/13/2018","04:46:44","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","04:46:44","Other","Other",2,"No"
"D","11/13/2018","04:46:44","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","04:46:44","Refuse","Renewables",320,"No"
"D","11/13/2018","04:46:44","Solar","Renewables",3,"No"
"D","11/13/2018","04:46:44","Wind","Renewables",155,"No"
"D","11/13/2018","04:46:44","Wood","Renewables",321,"No"
"D","11/13/2018","04:53:52","Hydro","Hydro",954,"No"
"D","11/13/2018","04:53:52","Natural Gas","Natural Gas",3864,"Yes"
"D","11/13/2018","04:53:52","Nuclear","Nuclear",3145,"No"
"D","11/13/2018","04:53:52","Other","Other",2,"No"
"D","11/13/2018","04:53:52","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","04:53:52","Refuse","Renewables",315,"No"
"D","11/13/2018","04:53:52","Solar","Renewables",3,"No"
"D","11/13/2018","04:53:52","Wind","Renewables",165,"No"
"D","11/13/2018","04:53:52","Wood","Renewables",332,"No"
"D","11/13/2018","04:59:21","Hydro","Hydro",954,"No"
"D","11/13/2018","04:59:21","Natural Gas","Natural Gas",3882,"Yes"
"D","11/13/2018","04:59:21","Nuclear","Nuclear",3146,"No"
"D","11/13/2018","04:59:21","Other","Other",2,"No"
"D","11/13/2018","04:59:21","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","04:59:21","Refuse","Renewables",315,"No"
"D","11/13/2018","04:59:21","Solar","Renewables",3,"No"
"D","11/13/2018","04:59:21","Wind","Renewables",171,"No"
"D","11/13/2018","04:59:21","Wood","Renewables",330,"No"
"D","11/13/2018","05:06:06","Hydro","Hydro",955,"No"
"D","11/13/2018","05:06:06","Natural Gas","Natural Gas",4074,"Yes"
"D","11/13/2018","05:06:06","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","05:06:06","Other","Other",2,"No"
"D","11/13/2018","05:06:06","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","05:06:06","Refuse","Renewables",320,"No"
"D","11/13/2018","05:06:06","Solar","Renewables",3,"No"
"D","11/13/2018","05:06:06","Wind","Renewables",176,"No"
"D","11/13/2018","05:06:06","Wood","Renewables",332,"No"
"D","11/13/2018","05:13:59","Coal","Coal",2,"No"
"D","11/13/2018","05:13:59","Hydro","Hydro",955,"No"
"D","11/13/2018","05:13:59","Natural Gas","Natural Gas",4204,"Yes"
"D","11/13/2018","05:13:59","Nuclear","Nuclear",3148,"No"
"D","11/13/2018","05:13:59","Other","Other",2,"No"
"D","11/13/2018","05:13:59","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","05:13:59","Refuse","Renewables",320,"No"
"D","11/13/2018","05:13:59","Solar","Renewables",3,"No"
"D","11/13/2018","05:13:59","Wind","Renewables",182,"No"
"D","11/13/2018","05:13:59","Wood","Renewables",344,"No"
"D","11/13/2018","05:20:22","Hydro","Hydro",959,"No"
"D","11/13/2018","05:20:22","Natural Gas","Natural Gas",4291,"Yes"
"D","11/13/2018","05:20:22","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","05:20:22","Other","Other",2,"No"
"D","11/13/2018","05:20:22","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","05:20:22","Refuse","Renewables",319,"No"
"D","11/13/2018","05:20:22","Solar","Renewables",3,"No"
"D","11/13/2018","05:20:22","Wind","Renewables",190,"No"
"D","11/13/2018","05:20:22","Wood","Renewables",343,"No"
"D","11/13/2018","05:28:28","Hydro","Hydro",959,"No"
"D","11/13/2018","05:28:28","Natural Gas","Natural Gas",4247,"Yes"
"D","11/13/2018","05:28:28","Nuclear","Nuclear",3151,"No"
"D","11/13/2018","05:28:28","Other","Other",2,"No"
"D","11/13/2018","05:28:28","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","05:28:28","Refuse","Renewables",320,"No"
"D","11/13/2018","05:28:28","Solar","Renewables",3,"No"
"D","11/13/2018","05:28:28","Wind","Renewables",195,"No"
"D","11/13/2018","05:28:28","Wood","Renewables",338,"No"
"D","11/13/2018","05:35:15","Hydro","Hydro",959,"No"
"D","11/13/2018","05:35:15","Natural Gas","Natural Gas",4482,"Yes"
"D","11/13/2018","05:35:15","Nuclear","Nuclear",3148,"No"
"D","11/13/2018","05:35:15","Other","Other",2,"No"
"D","11/13/2018","05:35:15","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","05:35:15","Refuse","Renewables",315,"No"
"D","11/13/2018","05:35:15","Solar","Renewables",3,"No"
"D","11/13/2018","05:35:15","Wind","Renewables",195,"No"
"D","11/13/2018","05:35:15","Wood","Renewables",345,"No"
"D","11/13/2018","05:46:17","Hydro","Hydro",946,"No"
"D","11/13/2018","05:46:17","Natural Gas","Natural Gas",4544,"Yes"
"D","11/13/2018","05:46:17","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","05:46:17","Other","Other",2,"No"
"D","11/13/2018","05:46:17","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","05:46:17","Refuse","Renewables",312,"No"
"D","11/13/2018","05:46:17","Solar","Renewables",3,"No"
"D","11/13/2018","05:46:17","Wind","Renewables",194,"No"
"D","11/13/2018","05:46:17","Wood","Renewables",342,"No"
"D","11/13/2018","05:53:30","Hydro","Hydro",906,"No"
"D","11/13/2018","05:53:30","Natural Gas","Natural Gas",4765,"Yes"
"D","11/13/2018","05:53:30","Nuclear","Nuclear",3152,"No"
"D","11/13/2018","05:53:30","Other","Other",2,"No"
"D","11/13/2018","05:53:30","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","05:53:30","Refuse","Renewables",311,"No"
"D","11/13/2018","05:53:30","Solar","Renewables",3,"No"
"D","11/13/2018","05:53:30","Wind","Renewables",198,"No"
"D","11/13/2018","05:53:30","Wood","Renewables",344,"No"
"D","11/13/2018","06:06:36","Hydro","Hydro",930,"No"
"D","11/13/2018","06:06:36","Natural Gas","Natural Gas",5226,"Yes"
"D","11/13/2018","06:06:36","Nuclear","Nuclear",3159,"No"
"D","11/13/2018","06:06:36","Other","Other",2,"No"
"D","11/13/2018","06:06:36","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","06:06:36","Refuse","Renewables",310,"No"
"D","11/13/2018","06:06:36","Solar","Renewables",3,"No"
"D","11/13/2018","06:06:36","Wind","Renewables",204,"No"
"D","11/13/2018","06:06:36","Wood","Renewables",352,"No"
"D","11/13/2018","06:14:43","Hydro","Hydro",930,"No"
"D","11/13/2018","06:14:43","Natural Gas","Natural Gas",5509,"Yes"
"D","11/13/2018","06:14:43","Nuclear","Nuclear",3150,"No"
"D","11/13/2018","06:14:43","Other","Other",2,"No"
"D","11/13/2018","06:14:43","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","06:14:43","Refuse","Renewables",313,"No"
"D","11/13/2018","06:14:43","Solar","Renewables",3,"No"
"D","11/13/2018","06:14:43","Wind","Renewables",210,"No"
"D","11/13/2018","06:14:43","Wood","Renewables",346,"No"
"D","11/13/2018","06:20:50","Hydro","Hydro",1060,"No"
"D","11/13/2018","06:20:50","Natural Gas","Natural Gas",5596,"Yes"
"D","11/13/2018","06:20:50","Nuclear","Nuclear",3147,"No"
"D","11/13/2018","06:20:50","Other","Other",3,"No"
"D","11/13/2018","06:20:50","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","06:20:50","Refuse","Renewables",315,"No"
"D","11/13/2018","06:20:50","Solar","Renewables",3,"No"
"D","11/13/2018","06:20:50","Wind","Renewables",210,"No"
"D","11/13/2018","06:20:50","Wood","Renewables",344,"No"
"D","11/13/2018","06:36:13","Hydro","Hydro",1190,"No"
"D","11/13/2018","06:36:13","Natural Gas","Natural Gas",5766,"Yes"
"D","11/13/2018","06:36:13","Nuclear","Nuclear",3149,"No"
"D","11/13/2018","06:36:13","Other","Other",12,"No"
"D","11/13/2018","06:36:13","Landfill Gas","Renewables",28,"No"
"D","11/13/2018","06:36:13","Refuse","Renewables",314,"No"
"D","11/13/2018","06:36:13","Solar","Renewables",3,"No"
"D","11/13/2018","06:36:13","Wind","Renewables",213,"No"
"D","11/13/2018","06:36:13","Wood","Renewables",342,"No"
"D","11/13/2018","06:55:08","Coal","Coal",6,"No"
"D","11/13/2018","06:55:08","Hydro","Hydro",1308,"No"
"D","11/13/2018","06:55:08","Natural Gas","Natural Gas",5979,"Yes"
