"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200414.csv"
"C","Report for 04/14/2020"
"C","Report generated 04/30/2020 18:58:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2020","02:50:08","Refuse","Renewables",380,"No"
"D","04/14/2020","02:50:08","Solar","Renewables",1,"No"
"D","04/14/2020","02:50:08","Wind","Renewables",954,"Yes"
"D","04/14/2020","02:50:08","Wood","Renewables",238,"No"
"D","04/14/2020","03:09:46","Hydro","Hydro",1102,"Yes"
"D","04/14/2020","03:09:46","Natural Gas","Natural Gas",2027,"Yes"
"D","04/14/2020","03:09:46","Nuclear","Nuclear",863,"No"
"D","04/14/2020","03:09:46","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","03:09:46","Refuse","Renewables",374,"No"
"D","04/14/2020","03:09:46","Solar","Renewables",1,"No"
"D","04/14/2020","03:09:46","Wind","Renewables",927,"Yes"
"D","04/14/2020","03:09:46","Wood","Renewables",241,"No"
"D","04/14/2020","03:30:29","Hydro","Hydro",1101,"Yes"
"D","04/14/2020","03:30:29","Natural Gas","Natural Gas",2042,"Yes"
"D","04/14/2020","03:30:29","Nuclear","Nuclear",861,"No"
"D","04/14/2020","03:30:29","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","03:30:29","Refuse","Renewables",377,"No"
"D","04/14/2020","03:30:29","Solar","Renewables",1,"No"
"D","04/14/2020","03:30:29","Wind","Renewables",922,"Yes"
"D","04/14/2020","03:30:29","Wood","Renewables",237,"No"
"D","04/14/2020","03:45:47","Hydro","Hydro",1102,"Yes"
"D","04/14/2020","03:45:47","Natural Gas","Natural Gas",2037,"Yes"
"D","04/14/2020","03:45:47","Nuclear","Nuclear",861,"No"
"D","04/14/2020","03:45:47","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","03:45:47","Refuse","Renewables",375,"No"
"D","04/14/2020","03:45:47","Solar","Renewables",1,"No"
"D","04/14/2020","03:45:47","Wind","Renewables",933,"Yes"
"D","04/14/2020","03:45:47","Wood","Renewables",232,"No"
"D","04/14/2020","03:49:13","Hydro","Hydro",1101,"Yes"
"D","04/14/2020","03:49:13","Natural Gas","Natural Gas",2025,"Yes"
"D","04/14/2020","03:49:13","Nuclear","Nuclear",861,"No"
"D","04/14/2020","03:49:13","Other","Other",9,"No"
"D","04/14/2020","03:49:13","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","03:49:13","Refuse","Renewables",373,"No"
"D","04/14/2020","03:49:13","Solar","Renewables",1,"No"
"D","04/14/2020","03:49:13","Wind","Renewables",904,"Yes"
"D","04/14/2020","03:49:13","Wood","Renewables",229,"No"
"D","04/14/2020","04:03:16","Hydro","Hydro",1096,"Yes"
"D","04/14/2020","04:03:16","Natural Gas","Natural Gas",2149,"Yes"
"D","04/14/2020","04:03:16","Nuclear","Nuclear",861,"No"
"D","04/14/2020","04:03:16","Other","Other",7,"No"
"D","04/14/2020","04:03:16","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","04:03:16","Refuse","Renewables",376,"No"
"D","04/14/2020","04:03:16","Solar","Renewables",1,"No"
"D","04/14/2020","04:03:16","Wind","Renewables",874,"Yes"
"D","04/14/2020","04:03:16","Wood","Renewables",230,"No"
"D","04/14/2020","04:08:15","Hydro","Hydro",1097,"Yes"
"D","04/14/2020","04:08:15","Natural Gas","Natural Gas",2165,"Yes"
"D","04/14/2020","04:08:15","Nuclear","Nuclear",861,"No"
"D","04/14/2020","04:08:15","Other","Other",4,"No"
"D","04/14/2020","04:08:15","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","04:08:15","Refuse","Renewables",377,"No"
"D","04/14/2020","04:08:15","Solar","Renewables",1,"No"
"D","04/14/2020","04:08:15","Wind","Renewables",887,"Yes"
"D","04/14/2020","04:08:15","Wood","Renewables",231,"No"
"D","04/14/2020","04:22:09","Hydro","Hydro",1094,"No"
"D","04/14/2020","04:22:09","Natural Gas","Natural Gas",2356,"Yes"
"D","04/14/2020","04:22:09","Nuclear","Nuclear",863,"No"
"D","04/14/2020","04:22:09","Other","Other",2,"No"
"D","04/14/2020","04:22:09","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","04:22:09","Refuse","Renewables",374,"No"
"D","04/14/2020","04:22:09","Solar","Renewables",1,"No"
"D","04/14/2020","04:22:09","Wind","Renewables",883,"Yes"
"D","04/14/2020","04:22:09","Wood","Renewables",229,"No"
"D","04/14/2020","04:38:56","Hydro","Hydro",1096,"No"
"D","04/14/2020","04:38:56","Natural Gas","Natural Gas",2432,"Yes"
"D","04/14/2020","04:38:56","Nuclear","Nuclear",861,"No"
"D","04/14/2020","04:38:56","Other","Other",10,"No"
"D","04/14/2020","04:38:56","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","04:38:56","Refuse","Renewables",374,"No"
"D","04/14/2020","04:38:56","Solar","Renewables",1,"No"
"D","04/14/2020","04:38:56","Wind","Renewables",919,"Yes"
"D","04/14/2020","04:38:56","Wood","Renewables",227,"No"
"D","04/14/2020","04:51:15","Hydro","Hydro",1090,"No"
"D","04/14/2020","04:51:15","Natural Gas","Natural Gas",2532,"Yes"
"D","04/14/2020","04:51:15","Nuclear","Nuclear",861,"No"
"D","04/14/2020","04:51:15","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","04:51:15","Refuse","Renewables",372,"No"
"D","04/14/2020","04:51:15","Solar","Renewables",1,"No"
"D","04/14/2020","04:51:15","Wind","Renewables",912,"Yes"
"D","04/14/2020","04:51:15","Wood","Renewables",229,"No"
"D","04/14/2020","05:03:00","Hydro","Hydro",1087,"Yes"
"D","04/14/2020","05:03:00","Natural Gas","Natural Gas",2736,"Yes"
"D","04/14/2020","05:03:00","Nuclear","Nuclear",861,"No"
"D","04/14/2020","05:03:00","Other","Other",16,"No"
"D","04/14/2020","05:03:00","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","05:03:00","Refuse","Renewables",366,"No"
"D","04/14/2020","05:03:00","Solar","Renewables",1,"No"
"D","04/14/2020","05:03:00","Wind","Renewables",905,"Yes"
"D","04/14/2020","05:03:00","Wood","Renewables",222,"No"
"D","04/14/2020","05:11:47","Hydro","Hydro",1220,"Yes"
"D","04/14/2020","05:11:47","Natural Gas","Natural Gas",2840,"Yes"
"D","04/14/2020","05:11:47","Nuclear","Nuclear",863,"No"
"D","04/14/2020","05:11:47","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","05:11:47","Refuse","Renewables",366,"No"
"D","04/14/2020","05:11:47","Solar","Renewables",1,"No"
"D","04/14/2020","05:11:47","Wind","Renewables",898,"Yes"
"D","04/14/2020","05:11:47","Wood","Renewables",219,"No"
"D","04/14/2020","05:19:48","Hydro","Hydro",1217,"No"
"D","04/14/2020","05:19:48","Natural Gas","Natural Gas",2878,"Yes"
"D","04/14/2020","05:19:48","Nuclear","Nuclear",861,"No"
"D","04/14/2020","05:19:48","Other","Other",11,"No"
"D","04/14/2020","05:19:48","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","05:19:48","Refuse","Renewables",364,"No"
"D","04/14/2020","05:19:48","Solar","Renewables",1,"No"
"D","04/14/2020","05:19:48","Wind","Renewables",950,"Yes"
"D","04/14/2020","05:19:48","Wood","Renewables",223,"No"
"D","04/14/2020","05:35:16","Hydro","Hydro",1435,"No"
"D","04/14/2020","05:35:16","Natural Gas","Natural Gas",2863,"Yes"
"D","04/14/2020","05:35:16","Nuclear","Nuclear",863,"No"
"D","04/14/2020","05:35:16","Other","Other",2,"No"
"D","04/14/2020","05:35:16","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","05:35:16","Refuse","Renewables",365,"No"
"D","04/14/2020","05:35:16","Solar","Renewables",1,"No"
"D","04/14/2020","05:35:16","Wind","Renewables",890,"Yes"
"D","04/14/2020","05:35:16","Wood","Renewables",223,"No"
"D","04/14/2020","05:35:40","Hydro","Hydro",1435,"Yes"
"D","04/14/2020","05:35:40","Natural Gas","Natural Gas",2863,"No"
"D","04/14/2020","05:35:40","Nuclear","Nuclear",863,"No"
"D","04/14/2020","05:35:40","Other","Other",2,"No"
"D","04/14/2020","05:35:40","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","05:35:40","Refuse","Renewables",365,"No"
"D","04/14/2020","05:35:40","Solar","Renewables",1,"No"
"D","04/14/2020","05:35:40","Wind","Renewables",890,"Yes"
"D","04/14/2020","05:35:40","Wood","Renewables",223,"No"
"D","04/14/2020","05:50:52","Hydro","Hydro",1446,"Yes"
"D","04/14/2020","05:50:52","Natural Gas","Natural Gas",3111,"No"
"D","04/14/2020","05:50:52","Nuclear","Nuclear",861,"No"
"D","04/14/2020","05:50:52","Landfill Gas","Renewables",29,"No"
"D","04/14/2020","05:50:52","Refuse","Renewables",364,"No"
"D","04/14/2020","05:50:52","Solar","Renewables",1,"No"
"D","04/14/2020","05:50:52","Wind","Renewables",901,"Yes"
"D","04/14/2020","05:50:52","Wood","Renewables",231,"No"
"D","04/14/2020","06:06:02","Hydro","Hydro",1430,"No"
"D","04/14/2020","06:06:02","Natural Gas","Natural Gas",3211,"Yes"
"D","04/14/2020","06:06:02","Nuclear","Nuclear",863,"No"
"D","04/14/2020","06:06:02","Landfill Gas","Renewables",28,"No"
"D","04/14/2020","06:06:02","Refuse","Renewables",362,"No"
"D","04/14/2020","06:06:02","Solar","Renewables",1,"No"
"D","04/14/2020","06:06:02","Wind","Renewables",893,"Yes"
"D","04/14/2020","06:06:02","Wood","Renewables",225,"No"
"D","04/14/2020","06:19:33","Hydro","Hydro",1558,"No"
"D","04/14/2020","06:19:33","Natural Gas","Natural Gas",3184,"Yes"
"D","04/14/2020","06:19:33","Nuclear","Nuclear",863,"No"
"D","04/14/2020","06:19:33","Other","Other",3,"No"
"D","04/14/2020","06:19:33","Landfill Gas","Renewables",28,"No"
"D","04/14/2020","06:19:33","Refuse","Renewables",367,"No"
"D","04/14/2020","06:19:33","Solar","Renewables",1,"No"
"D","04/14/2020","06:19:33","Wind","Renewables",876,"Yes"
"D","04/14/2020","06:19:33","Wood","Renewables",228,"No"
"D","04/14/2020","06:35:49","Hydro","Hydro",1558,"Yes"
"D","04/14/2020","06:35:49","Natural Gas","Natural Gas",3353,"No"
"D","04/14/2020","06:35:49","Nuclear","Nuclear",861,"No"
"D","04/14/2020","06:35:49","Landfill Gas","Renewables",28,"No"
"D","04/14/2020","06:35:49","Refuse","Renewables",367,"No"
"D","04/14/2020","06:35:49","Solar","Renewables",4,"No"
"D","04/14/2020","06:35:49","Wind","Renewables",886,"Yes"
"D","04/14/2020","06:35:49","Wood","Renewables",230,"No"
"D","04/14/2020","06:46:47","Hydro","Hydro",1740,"Yes"
"D","04/14/2020","06:46:47","Natural Gas","Natural Gas",3318,"No"
"D","04/14/2020","06:46:47","Nuclear","Nuclear",861,"No"
"D","04/14/2020","06:46:47","Other","Other",1,"No"
"D","04/14/2020","06:46:47","Landfill Gas","Renewables",28,"No"
"D","04/14/2020","06:46:47","Refuse","Renewables",367,"No"
"D","04/14/2020","06:46:47","Solar","Renewables",7,"No"
"D","04/14/2020","06:46:47","Wind","Renewables",881,"Yes"
"D","04/14/2020","06:46:47","Wood","Renewables",229,"No"
"D","04/14/2020","06:53:41","Hydro","Hydro",1688,"No"
"D","04/14/2020","06:53:41","Natural Gas","Natural Gas",3378,"Yes"
"D","04/14/2020","06:53:41","Nuclear","Nuclear",861,"No"
"D","04/14/2020","06:53:41","Other","Other",8,"No"
"D","04/14/2020","06:53:41","Landfill Gas","Renewables",28,"No"
"D","04/14/2020","06:53:41","Refuse","Renewables",366,"No"
"D","04/14/2020","06:53:41","Solar","Renewables",11,"No"
"D","04/14/2020","06:53:41","Wind","Renewables",904,"Yes"
"D","04/14/2020","06:53:41","Wood","Renewables",233,"No"
"D","04/14/2020","07:06:47","Hydro","Hydro",1758,"No"
"D","04/14/2020","07:06:47","Natural Gas","Natural Gas",3409,"Yes"
"D","04/14/2020","07:06:47","Nuclear","Nuclear",861,"No"
"D","04/14/2020","07:06:47","Other","Other",4,"No"
"D","04/14/2020","07:06:47","Landfill Gas","Renewables",28,"No"
"D","04/14/2020","07:06:47","Refuse","Renewables",364,"No"
"D","04/14/2020","07:06:47","Solar","Renewables",19,"No"
"D","04/14/2020","07:06:47","Wind","Renewables",913,"Yes"
"D","04/14/2020","07:06:47","Wood","Renewables",236,"No"
"D","04/14/2020","07:25:45","Hydro","Hydro",1617,"Yes"
"D","04/14/2020","07:25:45","Natural Gas","Natural Gas",3750,"Yes"
"D","04/14/2020","07:25:45","Nuclear","Nuclear",861,"No"
"D","04/14/2020","07:25:45","Other","Other",3,"No"
"D","04/14/2020","07:25:45","Landfill Gas","Renewables",28,"No"
"D","04/14/2020","07:25:45","Refuse","Renewables",365,"No"
"D","04/14/2020","07:25:45","Solar","Renewables",35,"No"
"D","04/14/2020","07:25:45","Wind","Renewables",882,"Yes"
"D","04/14/2020","07:25:45","Wood","Renewables",233,"No"
"D","04/14/2020","07:34:59","Hydro","Hydro",1613,"No"
"D","04/14/2020","07:34:59","Natural Gas","Natural Gas",3774,"Yes"
"D","04/14/2020","07:34:59","Nuclear","Nuclear",863,"No"
"D","04/14/2020","07:34:59","Landfill Gas","Renewables",25,"No"
"D","04/14/2020","07:34:59","Refuse","Renewables",365,"No"
"D","04/14/2020","07:34:59","Solar","Renewables",42,"No"
"D","04/14/2020","07:34:59","Wind","Renewables",886,"Yes"
"D","04/14/2020","07:34:59","Wood","Renewables",234,"No"
"D","04/14/2020","07:52:23","Hydro","Hydro",1606,"No"
"D","04/14/2020","07:52:23","Natural Gas","Natural Gas",3750,"Yes"
"D","04/14/2020","07:52:23","Nuclear","Nuclear",861,"No"
"D","04/14/2020","07:52:23","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","07:52:23","Refuse","Renewables",362,"No"
"D","04/14/2020","07:52:23","Solar","Renewables",50,"No"
"D","04/14/2020","07:52:23","Wind","Renewables",875,"Yes"
"D","04/14/2020","07:52:23","Wood","Renewables",229,"Yes"
"D","04/14/2020","08:06:06","Hydro","Hydro",1476,"No"
"D","04/14/2020","08:06:06","Natural Gas","Natural Gas",3860,"Yes"
"D","04/14/2020","08:06:06","Nuclear","Nuclear",861,"No"
"D","04/14/2020","08:06:06","Oil","Oil",1,"No"
"D","04/14/2020","08:06:06","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","08:06:06","Refuse","Renewables",366,"No"
"D","04/14/2020","08:06:06","Solar","Renewables",75,"No"
"D","04/14/2020","08:06:06","Wind","Renewables",897,"Yes"
"D","04/14/2020","08:06:06","Wood","Renewables",231,"No"
"D","04/14/2020","08:07:05","Hydro","Hydro",1506,"No"
"D","04/14/2020","08:07:05","Natural Gas","Natural Gas",3853,"Yes"
"D","04/14/2020","08:07:05","Nuclear","Nuclear",861,"No"
"D","04/14/2020","08:07:05","Oil","Oil",1,"No"
"D","04/14/2020","08:07:05","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","08:07:05","Refuse","Renewables",367,"No"
"D","04/14/2020","08:07:05","Solar","Renewables",75,"No"
"D","04/14/2020","08:07:05","Wind","Renewables",890,"Yes"
"D","04/14/2020","08:07:05","Wood","Renewables",233,"No"
"D","04/14/2020","08:19:50","Coal","Coal",8,"No"
"D","04/14/2020","08:19:50","Hydro","Hydro",1475,"No"
"D","04/14/2020","08:19:50","Natural Gas","Natural Gas",3745,"Yes"
"D","04/14/2020","08:19:50","Nuclear","Nuclear",861,"No"
"D","04/14/2020","08:19:50","Oil","Oil",1,"No"
"D","04/14/2020","08:19:50","Other","Other",5,"No"
"D","04/14/2020","08:19:50","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","08:19:50","Refuse","Renewables",355,"No"
"D","04/14/2020","08:19:50","Solar","Renewables",78,"No"
"D","04/14/2020","08:19:50","Wind","Renewables",901,"Yes"
"D","04/14/2020","08:19:50","Wood","Renewables",232,"No"
"D","04/14/2020","08:41:26","Hydro","Hydro",1475,"Yes"
"D","04/14/2020","08:41:26","Natural Gas","Natural Gas",3646,"Yes"
"D","04/14/2020","08:41:26","Nuclear","Nuclear",861,"No"
"D","04/14/2020","08:41:26","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","08:41:26","Refuse","Renewables",355,"No"
"D","04/14/2020","08:41:26","Solar","Renewables",107,"No"
"D","04/14/2020","08:41:26","Wind","Renewables",917,"Yes"
"D","04/14/2020","08:41:26","Wood","Renewables",233,"No"
"D","04/14/2020","08:51:38","Hydro","Hydro",1514,"Yes"
"D","04/14/2020","08:51:38","Natural Gas","Natural Gas",3543,"Yes"
"D","04/14/2020","08:51:38","Nuclear","Nuclear",861,"No"
"D","04/14/2020","08:51:38","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","08:51:38","Refuse","Renewables",356,"No"
"D","04/14/2020","08:51:38","Solar","Renewables",115,"No"
"D","04/14/2020","08:51:38","Wind","Renewables",937,"Yes"
"D","04/14/2020","08:51:38","Wood","Renewables",230,"No"
"D","04/14/2020","09:00:37","Coal","Coal",4,"No"
"D","04/14/2020","09:00:37","Hydro","Hydro",1518,"Yes"
"D","04/14/2020","09:00:37","Natural Gas","Natural Gas",3313,"Yes"
"D","04/14/2020","09:00:37","Nuclear","Nuclear",861,"No"
"D","04/14/2020","09:00:37","Oil","Oil",1,"No"
"D","04/14/2020","09:00:37","Other","Other",18,"No"
"D","04/14/2020","09:00:37","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","09:00:37","Refuse","Renewables",357,"No"
"D","04/14/2020","09:00:37","Solar","Renewables",116,"No"
"D","04/14/2020","09:00:37","Wind","Renewables",907,"Yes"
"D","04/14/2020","09:00:37","Wood","Renewables",227,"No"
"D","04/14/2020","09:06:18","Coal","Coal",0,"No"
"D","04/14/2020","09:06:18","Hydro","Hydro",1298,"Yes"
"D","04/14/2020","09:06:18","Natural Gas","Natural Gas",3496,"Yes"
"D","04/14/2020","09:06:18","Nuclear","Nuclear",861,"No"
"D","04/14/2020","09:06:18","Oil","Oil",1,"No"
"D","04/14/2020","09:06:18","Other","Other",7,"No"
"D","04/14/2020","09:06:18","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","09:06:18","Refuse","Renewables",353,"No"
"D","04/14/2020","09:06:18","Solar","Renewables",125,"No"
"D","04/14/2020","09:06:18","Wind","Renewables",888,"Yes"
"D","04/14/2020","09:06:18","Wood","Renewables",231,"No"
"D","04/14/2020","09:21:22","Hydro","Hydro",1295,"Yes"
"D","04/14/2020","09:21:22","Natural Gas","Natural Gas",3467,"Yes"
"D","04/14/2020","09:21:22","Nuclear","Nuclear",861,"No"
"D","04/14/2020","09:21:22","Oil","Oil",1,"No"
"D","04/14/2020","09:21:22","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","09:21:22","Refuse","Renewables",359,"No"
"D","04/14/2020","09:21:22","Solar","Renewables",138,"No"
"D","04/14/2020","09:21:22","Wind","Renewables",919,"Yes"
"D","04/14/2020","09:21:22","Wood","Renewables",228,"Yes"
"D","04/14/2020","09:35:03","Hydro","Hydro",1157,"Yes"
"D","04/14/2020","09:35:03","Natural Gas","Natural Gas",3671,"Yes"
"D","04/14/2020","09:35:03","Nuclear","Nuclear",861,"No"
"D","04/14/2020","09:35:03","Oil","Oil",1,"No"
"D","04/14/2020","09:35:03","Other","Other",5,"No"
"D","04/14/2020","09:35:03","Landfill Gas","Renewables",24,"No"
"D","04/14/2020","09:35:03","Refuse","Renewables",362,"No"
"D","04/14/2020","09:35:03","Solar","Renewables",160,"No"
"D","04/14/2020","09:35:03","Wind","Renewables",904,"Yes"
"D","04/14/2020","09:35:03","Wood","Renewables",234,"Yes"
"D","04/14/2020","09:51:10","Hydro","Hydro",1154,"No"
"D","04/14/2020","09:51:10","Natural Gas","Natural Gas",3653,"Yes"
