"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170604.csv"
"C","Report for 06/04/2017"
"C","Report generated 04/16/2020 21:33:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2017","08:57:23","Refuse","Renewables",402,"No"
"D","06/04/2017","08:57:23","Solar","Renewables",31,"No"
"D","06/04/2017","08:57:23","Wind","Renewables",105,"No"
"D","06/04/2017","08:57:23","Wood","Renewables",305,"No"
"D","06/04/2017","09:06:26","Coal","Coal",74,"No"
"D","06/04/2017","09:06:26","Hydro","Hydro",969,"Yes"
"D","06/04/2017","09:06:26","Natural Gas","Natural Gas",2590,"No"
"D","06/04/2017","09:06:26","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","09:06:26","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:06:26","Refuse","Renewables",395,"No"
"D","06/04/2017","09:06:26","Solar","Renewables",30,"No"
"D","06/04/2017","09:06:26","Wind","Renewables",115,"No"
"D","06/04/2017","09:06:26","Wood","Renewables",301,"No"
"D","06/04/2017","09:11:12","Coal","Coal",73,"No"
"D","06/04/2017","09:11:12","Hydro","Hydro",1081,"Yes"
"D","06/04/2017","09:11:12","Natural Gas","Natural Gas",2530,"No"
"D","06/04/2017","09:11:12","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","09:11:12","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:11:12","Refuse","Renewables",392,"No"
"D","06/04/2017","09:11:12","Solar","Renewables",33,"No"
"D","06/04/2017","09:11:12","Wind","Renewables",112,"No"
"D","06/04/2017","09:11:12","Wood","Renewables",302,"No"
"D","06/04/2017","09:14:42","Coal","Coal",75,"No"
"D","06/04/2017","09:14:42","Hydro","Hydro",1058,"Yes"
"D","06/04/2017","09:14:42","Natural Gas","Natural Gas",2559,"No"
"D","06/04/2017","09:14:42","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","09:14:42","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:14:42","Refuse","Renewables",401,"No"
"D","06/04/2017","09:14:42","Solar","Renewables",34,"No"
"D","06/04/2017","09:14:42","Wind","Renewables",112,"No"
"D","06/04/2017","09:14:42","Wood","Renewables",301,"No"
"D","06/04/2017","09:21:47","Coal","Coal",75,"No"
"D","06/04/2017","09:21:47","Hydro","Hydro",1151,"No"
"D","06/04/2017","09:21:47","Natural Gas","Natural Gas",2677,"Yes"
"D","06/04/2017","09:21:47","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","09:21:47","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:21:47","Refuse","Renewables",399,"No"
"D","06/04/2017","09:21:47","Solar","Renewables",31,"No"
"D","06/04/2017","09:21:47","Wind","Renewables",110,"No"
"D","06/04/2017","09:21:47","Wood","Renewables",308,"No"
"D","06/04/2017","09:31:29","Coal","Coal",72,"No"
"D","06/04/2017","09:31:29","Hydro","Hydro",1022,"No"
"D","06/04/2017","09:31:29","Natural Gas","Natural Gas",2864,"Yes"
"D","06/04/2017","09:31:29","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","09:31:29","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:31:29","Refuse","Renewables",400,"No"
"D","06/04/2017","09:31:29","Solar","Renewables",35,"No"
"D","06/04/2017","09:31:29","Wind","Renewables",96,"No"
"D","06/04/2017","09:31:29","Wood","Renewables",306,"No"
"D","06/04/2017","09:36:04","Coal","Coal",73,"No"
"D","06/04/2017","09:36:04","Hydro","Hydro",1022,"No"
"D","06/04/2017","09:36:04","Natural Gas","Natural Gas",2838,"Yes"
"D","06/04/2017","09:36:04","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","09:36:04","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:36:04","Refuse","Renewables",399,"No"
"D","06/04/2017","09:36:04","Solar","Renewables",35,"No"
"D","06/04/2017","09:36:04","Wind","Renewables",94,"No"
"D","06/04/2017","09:36:04","Wood","Renewables",304,"No"
"D","06/04/2017","09:44:03","Coal","Coal",69,"No"
"D","06/04/2017","09:44:03","Hydro","Hydro",1030,"No"
"D","06/04/2017","09:44:03","Natural Gas","Natural Gas",2858,"Yes"
"D","06/04/2017","09:44:03","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","09:44:03","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:44:03","Refuse","Renewables",400,"No"
"D","06/04/2017","09:44:03","Solar","Renewables",32,"No"
"D","06/04/2017","09:44:03","Wind","Renewables",88,"No"
"D","06/04/2017","09:44:03","Wood","Renewables",302,"No"
"D","06/04/2017","09:52:28","Coal","Coal",69,"No"
"D","06/04/2017","09:52:28","Hydro","Hydro",996,"Yes"
"D","06/04/2017","09:52:28","Natural Gas","Natural Gas",2825,"No"
"D","06/04/2017","09:52:28","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","09:52:28","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","09:52:28","Refuse","Renewables",405,"No"
"D","06/04/2017","09:52:28","Solar","Renewables",37,"No"
"D","06/04/2017","09:52:28","Wind","Renewables",88,"No"
"D","06/04/2017","09:52:28","Wood","Renewables",302,"No"
"D","06/04/2017","10:00:02","Coal","Coal",70,"No"
"D","06/04/2017","10:00:02","Hydro","Hydro",930,"No"
"D","06/04/2017","10:00:02","Natural Gas","Natural Gas",2999,"Yes"
"D","06/04/2017","10:00:02","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","10:00:02","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:00:02","Refuse","Renewables",411,"No"
"D","06/04/2017","10:00:02","Solar","Renewables",40,"No"
"D","06/04/2017","10:00:02","Wind","Renewables",86,"No"
"D","06/04/2017","10:00:02","Wood","Renewables",306,"No"
"D","06/04/2017","10:01:32","Coal","Coal",70,"No"
"D","06/04/2017","10:01:32","Hydro","Hydro",930,"No"
"D","06/04/2017","10:01:32","Natural Gas","Natural Gas",3026,"Yes"
"D","06/04/2017","10:01:32","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","10:01:32","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:01:32","Refuse","Renewables",411,"No"
"D","06/04/2017","10:01:32","Solar","Renewables",40,"No"
"D","06/04/2017","10:01:32","Wind","Renewables",84,"No"
"D","06/04/2017","10:01:32","Wood","Renewables",306,"No"
"D","06/04/2017","10:08:14","Coal","Coal",73,"No"
"D","06/04/2017","10:08:14","Hydro","Hydro",931,"No"
"D","06/04/2017","10:08:14","Natural Gas","Natural Gas",3043,"Yes"
"D","06/04/2017","10:08:14","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","10:08:14","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:08:14","Refuse","Renewables",410,"No"
"D","06/04/2017","10:08:14","Solar","Renewables",33,"No"
"D","06/04/2017","10:08:14","Wind","Renewables",81,"No"
"D","06/04/2017","10:08:14","Wood","Renewables",307,"No"
"D","06/04/2017","10:11:46","Coal","Coal",70,"No"
"D","06/04/2017","10:11:46","Hydro","Hydro",931,"No"
"D","06/04/2017","10:11:46","Natural Gas","Natural Gas",3070,"Yes"
"D","06/04/2017","10:11:46","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","10:11:46","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:11:46","Refuse","Renewables",408,"No"
"D","06/04/2017","10:11:46","Solar","Renewables",39,"No"
"D","06/04/2017","10:11:46","Wind","Renewables",79,"No"
"D","06/04/2017","10:11:46","Wood","Renewables",306,"No"
"D","06/04/2017","10:25:00","Coal","Coal",71,"No"
"D","06/04/2017","10:25:00","Hydro","Hydro",932,"No"
"D","06/04/2017","10:25:00","Natural Gas","Natural Gas",3022,"Yes"
"D","06/04/2017","10:25:00","Nuclear","Nuclear",4017,"No"
"D","06/04/2017","10:25:00","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:25:00","Refuse","Renewables",409,"No"
"D","06/04/2017","10:25:00","Solar","Renewables",44,"No"
"D","06/04/2017","10:25:00","Wind","Renewables",72,"No"
"D","06/04/2017","10:25:00","Wood","Renewables",305,"No"
"D","06/04/2017","10:25:54","Coal","Coal",71,"No"
"D","06/04/2017","10:25:54","Hydro","Hydro",932,"No"
"D","06/04/2017","10:25:54","Natural Gas","Natural Gas",3053,"Yes"
"D","06/04/2017","10:25:54","Nuclear","Nuclear",4017,"No"
"D","06/04/2017","10:25:54","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:25:54","Refuse","Renewables",409,"No"
"D","06/04/2017","10:25:54","Solar","Renewables",44,"No"
"D","06/04/2017","10:25:54","Wind","Renewables",71,"No"
"D","06/04/2017","10:25:54","Wood","Renewables",305,"No"
"D","06/04/2017","10:31:23","Coal","Coal",73,"No"
"D","06/04/2017","10:31:23","Hydro","Hydro",932,"No"
"D","06/04/2017","10:31:23","Natural Gas","Natural Gas",3074,"Yes"
"D","06/04/2017","10:31:23","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","10:31:23","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:31:23","Refuse","Renewables",406,"No"
"D","06/04/2017","10:31:23","Solar","Renewables",40,"No"
"D","06/04/2017","10:31:23","Wind","Renewables",77,"No"
"D","06/04/2017","10:31:23","Wood","Renewables",303,"No"
"D","06/04/2017","10:36:15","Coal","Coal",75,"No"
"D","06/04/2017","10:36:15","Hydro","Hydro",932,"No"
"D","06/04/2017","10:36:15","Natural Gas","Natural Gas",3139,"Yes"
"D","06/04/2017","10:36:15","Nuclear","Nuclear",4022,"No"
"D","06/04/2017","10:36:15","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:36:15","Refuse","Renewables",406,"No"
"D","06/04/2017","10:36:15","Solar","Renewables",42,"No"
"D","06/04/2017","10:36:15","Wind","Renewables",75,"No"
"D","06/04/2017","10:36:15","Wood","Renewables",305,"No"
"D","06/04/2017","10:44:09","Coal","Coal",77,"No"
"D","06/04/2017","10:44:09","Hydro","Hydro",932,"No"
"D","06/04/2017","10:44:09","Natural Gas","Natural Gas",3144,"Yes"
"D","06/04/2017","10:44:09","Nuclear","Nuclear",4012,"No"
"D","06/04/2017","10:44:09","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:44:09","Refuse","Renewables",407,"No"
"D","06/04/2017","10:44:09","Solar","Renewables",43,"No"
"D","06/04/2017","10:44:09","Wind","Renewables",76,"No"
"D","06/04/2017","10:44:09","Wood","Renewables",303,"No"
"D","06/04/2017","10:52:06","Coal","Coal",79,"No"
"D","06/04/2017","10:52:06","Hydro","Hydro",916,"No"
"D","06/04/2017","10:52:06","Natural Gas","Natural Gas",3217,"Yes"
"D","06/04/2017","10:52:06","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","10:52:06","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:52:06","Refuse","Renewables",407,"No"
"D","06/04/2017","10:52:06","Solar","Renewables",42,"No"
"D","06/04/2017","10:52:06","Wind","Renewables",74,"No"
"D","06/04/2017","10:52:06","Wood","Renewables",305,"No"
"D","06/04/2017","10:56:10","Coal","Coal",78,"No"
"D","06/04/2017","10:56:10","Hydro","Hydro",917,"No"
"D","06/04/2017","10:56:10","Natural Gas","Natural Gas",3128,"Yes"
"D","06/04/2017","10:56:10","Nuclear","Nuclear",4019,"No"
"D","06/04/2017","10:56:10","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:56:10","Refuse","Renewables",410,"No"
"D","06/04/2017","10:56:10","Solar","Renewables",42,"No"
"D","06/04/2017","10:56:10","Wind","Renewables",75,"No"
"D","06/04/2017","10:56:10","Wood","Renewables",307,"No"
"D","06/04/2017","10:59:11","Coal","Coal",76,"No"
"D","06/04/2017","10:59:11","Hydro","Hydro",916,"No"
"D","06/04/2017","10:59:11","Natural Gas","Natural Gas",3251,"Yes"
"D","06/04/2017","10:59:11","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","10:59:11","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","10:59:11","Refuse","Renewables",408,"No"
"D","06/04/2017","10:59:11","Solar","Renewables",42,"No"
"D","06/04/2017","10:59:11","Wind","Renewables",71,"No"
"D","06/04/2017","10:59:11","Wood","Renewables",308,"No"
"D","06/04/2017","11:08:49","Coal","Coal",77,"No"
"D","06/04/2017","11:08:49","Hydro","Hydro",916,"No"
"D","06/04/2017","11:08:49","Natural Gas","Natural Gas",3370,"Yes"
"D","06/04/2017","11:08:49","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","11:08:49","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:08:49","Refuse","Renewables",407,"No"
"D","06/04/2017","11:08:49","Solar","Renewables",43,"No"
"D","06/04/2017","11:08:49","Wind","Renewables",71,"No"
"D","06/04/2017","11:08:49","Wood","Renewables",303,"No"
"D","06/04/2017","11:11:51","Coal","Coal",75,"No"
"D","06/04/2017","11:11:51","Hydro","Hydro",929,"No"
"D","06/04/2017","11:11:51","Natural Gas","Natural Gas",3290,"Yes"
"D","06/04/2017","11:11:51","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","11:11:51","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:11:51","Refuse","Renewables",404,"No"
"D","06/04/2017","11:11:51","Solar","Renewables",46,"No"
"D","06/04/2017","11:11:51","Wind","Renewables",71,"No"
"D","06/04/2017","11:11:51","Wood","Renewables",308,"No"
"D","06/04/2017","11:22:51","Coal","Coal",77,"No"
"D","06/04/2017","11:22:51","Hydro","Hydro",929,"No"
"D","06/04/2017","11:22:51","Natural Gas","Natural Gas",3368,"Yes"
"D","06/04/2017","11:22:51","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","11:22:51","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:22:51","Refuse","Renewables",410,"No"
"D","06/04/2017","11:22:51","Solar","Renewables",47,"No"
"D","06/04/2017","11:22:51","Wind","Renewables",81,"No"
"D","06/04/2017","11:22:51","Wood","Renewables",306,"No"
"D","06/04/2017","11:27:39","Coal","Coal",76,"No"
"D","06/04/2017","11:27:39","Hydro","Hydro",1059,"No"
"D","06/04/2017","11:27:39","Natural Gas","Natural Gas",3380,"Yes"
"D","06/04/2017","11:27:39","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","11:27:39","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:27:39","Refuse","Renewables",410,"No"
"D","06/04/2017","11:27:39","Solar","Renewables",46,"No"
"D","06/04/2017","11:27:39","Wind","Renewables",83,"No"
"D","06/04/2017","11:27:39","Wood","Renewables",305,"No"
"D","06/04/2017","11:36:47","Coal","Coal",72,"No"
"D","06/04/2017","11:36:47","Hydro","Hydro",1059,"No"
"D","06/04/2017","11:36:47","Natural Gas","Natural Gas",3376,"Yes"
"D","06/04/2017","11:36:47","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","11:36:47","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:36:47","Refuse","Renewables",404,"No"
"D","06/04/2017","11:36:47","Solar","Renewables",47,"No"
"D","06/04/2017","11:36:47","Wind","Renewables",73,"No"
"D","06/04/2017","11:36:47","Wood","Renewables",306,"No"
"D","06/04/2017","11:44:20","Coal","Coal",74,"No"
"D","06/04/2017","11:44:20","Hydro","Hydro",1058,"No"
"D","06/04/2017","11:44:20","Natural Gas","Natural Gas",3413,"Yes"
"D","06/04/2017","11:44:20","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","11:44:20","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:44:20","Refuse","Renewables",403,"No"
"D","06/04/2017","11:44:20","Solar","Renewables",46,"No"
"D","06/04/2017","11:44:20","Wind","Renewables",72,"No"
"D","06/04/2017","11:44:20","Wood","Renewables",303,"No"
"D","06/04/2017","11:45:07","Coal","Coal",74,"No"
"D","06/04/2017","11:45:07","Hydro","Hydro",1058,"No"
"D","06/04/2017","11:45:07","Natural Gas","Natural Gas",3462,"Yes"
"D","06/04/2017","11:45:07","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","11:45:07","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:45:07","Refuse","Renewables",403,"No"
"D","06/04/2017","11:45:07","Solar","Renewables",46,"No"
"D","06/04/2017","11:45:07","Wind","Renewables",73,"No"
"D","06/04/2017","11:45:07","Wood","Renewables",303,"No"
"D","06/04/2017","11:52:06","Coal","Coal",74,"No"
"D","06/04/2017","11:52:06","Hydro","Hydro",1013,"No"
"D","06/04/2017","11:52:06","Natural Gas","Natural Gas",3525,"Yes"
"D","06/04/2017","11:52:06","Nuclear","Nuclear",4017,"No"
"D","06/04/2017","11:52:06","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:52:06","Refuse","Renewables",404,"No"
"D","06/04/2017","11:52:06","Solar","Renewables",41,"No"
"D","06/04/2017","11:52:06","Wind","Renewables",77,"No"
"D","06/04/2017","11:52:06","Wood","Renewables",301,"No"
"D","06/04/2017","11:59:37","Coal","Coal",72,"No"
"D","06/04/2017","11:59:37","Hydro","Hydro",1010,"No"
"D","06/04/2017","11:59:37","Natural Gas","Natural Gas",3516,"Yes"
"D","06/04/2017","11:59:37","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","11:59:37","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","11:59:37","Refuse","Renewables",410,"No"
"D","06/04/2017","11:59:37","Solar","Renewables",36,"No"
"D","06/04/2017","11:59:37","Wind","Renewables",81,"No"
"D","06/04/2017","11:59:37","Wood","Renewables",306,"No"
"D","06/04/2017","12:06:04","Coal","Coal",73,"No"
"D","06/04/2017","12:06:04","Hydro","Hydro",1021,"No"
"D","06/04/2017","12:06:04","Natural Gas","Natural Gas",3607,"Yes"
"D","06/04/2017","12:06:04","Nuclear","Nuclear",4017,"No"
"D","06/04/2017","12:06:04","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","12:06:04","Refuse","Renewables",411,"No"
"D","06/04/2017","12:06:04","Solar","Renewables",37,"No"
"D","06/04/2017","12:06:04","Wind","Renewables",73,"No"
"D","06/04/2017","12:06:04","Wood","Renewables",298,"No"
"D","06/04/2017","12:17:34","Coal","Coal",69,"No"
"D","06/04/2017","12:17:34","Hydro","Hydro",1021,"No"
"D","06/04/2017","12:17:34","Natural Gas","Natural Gas",3670,"Yes"
"D","06/04/2017","12:17:34","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","12:17:34","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","12:17:34","Refuse","Renewables",409,"No"
"D","06/04/2017","12:17:34","Solar","Renewables",30,"No"
"D","06/04/2017","12:17:34","Wind","Renewables",62,"No"
"D","06/04/2017","12:17:34","Wood","Renewables",301,"No"
"D","06/04/2017","12:31:11","Coal","Coal",69,"No"
"D","06/04/2017","12:31:11","Hydro","Hydro",1021,"No"
"D","06/04/2017","12:31:11","Natural Gas","Natural Gas",3713,"Yes"
"D","06/04/2017","12:31:11","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","12:31:11","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","12:31:11","Refuse","Renewables",406,"No"
"D","06/04/2017","12:31:11","Solar","Renewables",27,"No"
"D","06/04/2017","12:31:11","Wind","Renewables",57,"No"
"D","06/04/2017","12:31:11","Wood","Renewables",306,"No"
"D","06/04/2017","12:40:42","Coal","Coal",69,"No"
"D","06/04/2017","12:40:42","Hydro","Hydro",1021,"No"
"D","06/04/2017","12:40:42","Natural Gas","Natural Gas",3852,"Yes"
"D","06/04/2017","12:40:42","Nuclear","Nuclear",4021,"No"
"D","06/04/2017","12:40:42","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","12:40:42","Refuse","Renewables",408,"No"
"D","06/04/2017","12:40:42","Solar","Renewables",26,"No"
"D","06/04/2017","12:40:42","Wind","Renewables",49,"No"
"D","06/04/2017","12:40:42","Wood","Renewables",310,"No"
"D","06/04/2017","12:47:56","Coal","Coal",71,"No"
"D","06/04/2017","12:47:56","Hydro","Hydro",1040,"No"
"D","06/04/2017","12:47:56","Natural Gas","Natural Gas",3888,"Yes"
"D","06/04/2017","12:47:56","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","12:47:56","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","12:47:56","Refuse","Renewables",406,"No"
"D","06/04/2017","12:47:56","Solar","Renewables",24,"No"
"D","06/04/2017","12:47:56","Wind","Renewables",50,"No"
"D","06/04/2017","12:47:56","Wood","Renewables",306,"No"
"D","06/04/2017","12:51:12","Coal","Coal",70,"No"
"D","06/04/2017","12:51:12","Hydro","Hydro",1040,"No"
"D","06/04/2017","12:51:12","Natural Gas","Natural Gas",3643,"Yes"
"D","06/04/2017","12:51:12","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","12:51:12","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","12:51:12","Refuse","Renewables",405,"No"
"D","06/04/2017","12:51:12","Solar","Renewables",23,"No"
"D","06/04/2017","12:51:12","Wind","Renewables",48,"No"
"D","06/04/2017","12:51:12","Wood","Renewables",306,"No"
"D","06/04/2017","12:55:56","Coal","Coal",70,"No"
"D","06/04/2017","12:55:56","Hydro","Hydro",1040,"No"
"D","06/04/2017","12:55:56","Natural Gas","Natural Gas",3648,"Yes"
"D","06/04/2017","12:55:56","Nuclear","Nuclear",4016,"No"
"D","06/04/2017","12:55:56","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","12:55:56","Refuse","Renewables",405,"No"
"D","06/04/2017","12:55:56","Solar","Renewables",23,"No"
"D","06/04/2017","12:55:56","Wind","Renewables",45,"No"
"D","06/04/2017","12:55:56","Wood","Renewables",305,"No"
"D","06/04/2017","13:09:33","Coal","Coal",69,"No"
"D","06/04/2017","13:09:33","Hydro","Hydro",1039,"No"
"D","06/04/2017","13:09:33","Natural Gas","Natural Gas",3800,"Yes"
"D","06/04/2017","13:09:33","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","13:09:33","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","13:09:33","Refuse","Renewables",411,"No"
"D","06/04/2017","13:09:33","Solar","Renewables",22,"No"
"D","06/04/2017","13:09:33","Wind","Renewables",40,"No"
"D","06/04/2017","13:09:33","Wood","Renewables",306,"No"
"D","06/04/2017","13:38:30","Coal","Coal",68,"No"
"D","06/04/2017","13:38:30","Hydro","Hydro",1049,"No"
"D","06/04/2017","13:38:30","Natural Gas","Natural Gas",3726,"Yes"
"D","06/04/2017","13:38:30","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","13:38:30","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","13:38:30","Refuse","Renewables",413,"No"
"D","06/04/2017","13:38:30","Solar","Renewables",15,"No"
"D","06/04/2017","13:38:30","Wind","Renewables",41,"No"
"D","06/04/2017","13:38:30","Wood","Renewables",312,"No"
"D","06/04/2017","13:45:16","Coal","Coal",69,"No"
"D","06/04/2017","13:45:16","Hydro","Hydro",1177,"No"
"D","06/04/2017","13:45:16","Natural Gas","Natural Gas",3752,"Yes"
"D","06/04/2017","13:45:16","Nuclear","Nuclear",4014,"No"
"D","06/04/2017","13:45:16","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","13:45:16","Refuse","Renewables",403,"No"
"D","06/04/2017","13:45:16","Solar","Renewables",15,"No"
"D","06/04/2017","13:45:16","Wind","Renewables",43,"No"
"D","06/04/2017","13:45:16","Wood","Renewables",303,"No"
"D","06/04/2017","13:52:04","Coal","Coal",68,"No"
"D","06/04/2017","13:52:04","Hydro","Hydro",1172,"No"
"D","06/04/2017","13:52:04","Natural Gas","Natural Gas",3810,"Yes"
"D","06/04/2017","13:52:04","Nuclear","Nuclear",4020,"No"
"D","06/04/2017","13:52:04","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","13:52:04","Refuse","Renewables",406,"No"
"D","06/04/2017","13:52:04","Solar","Renewables",13,"No"
"D","06/04/2017","13:52:04","Wind","Renewables",49,"No"
"D","06/04/2017","13:52:04","Wood","Renewables",302,"No"
"D","06/04/2017","13:59:28","Coal","Coal",68,"No"
"D","06/04/2017","13:59:28","Hydro","Hydro",1171,"No"
"D","06/04/2017","13:59:28","Natural Gas","Natural Gas",3838,"Yes"
"D","06/04/2017","13:59:28","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","13:59:28","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","13:59:28","Refuse","Renewables",408,"No"
"D","06/04/2017","13:59:28","Solar","Renewables",12,"No"
"D","06/04/2017","13:59:28","Wind","Renewables",55,"No"
"D","06/04/2017","13:59:28","Wood","Renewables",303,"No"
"D","06/04/2017","14:07:02","Coal","Coal",69,"No"
"D","06/04/2017","14:07:02","Hydro","Hydro",1201,"Yes"
"D","06/04/2017","14:07:02","Natural Gas","Natural Gas",3961,"No"
"D","06/04/2017","14:07:02","Nuclear","Nuclear",4013,"No"
"D","06/04/2017","14:07:02","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","14:07:02","Refuse","Renewables",407,"No"
"D","06/04/2017","14:07:02","Solar","Renewables",11,"No"
"D","06/04/2017","14:07:02","Wind","Renewables",51,"No"
"D","06/04/2017","14:07:02","Wood","Renewables",308,"No"
"D","06/04/2017","14:24:03","Coal","Coal",69,"No"
"D","06/04/2017","14:24:03","Hydro","Hydro",1169,"No"
"D","06/04/2017","14:24:03","Natural Gas","Natural Gas",3988,"Yes"
"D","06/04/2017","14:24:03","Nuclear","Nuclear",4017,"No"
"D","06/04/2017","14:24:03","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","14:24:03","Refuse","Renewables",395,"No"
"D","06/04/2017","14:24:03","Solar","Renewables",12,"No"
"D","06/04/2017","14:24:03","Wind","Renewables",41,"No"
"D","06/04/2017","14:24:03","Wood","Renewables",299,"No"
"D","06/04/2017","14:37:51","Coal","Coal",68,"No"
"D","06/04/2017","14:37:51","Hydro","Hydro",1156,"No"
"D","06/04/2017","14:37:51","Natural Gas","Natural Gas",3961,"Yes"
"D","06/04/2017","14:37:51","Nuclear","Nuclear",4010,"No"
"D","06/04/2017","14:37:51","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","14:37:51","Refuse","Renewables",399,"No"
"D","06/04/2017","14:37:51","Solar","Renewables",14,"No"
"D","06/04/2017","14:37:51","Wind","Renewables",48,"No"
"D","06/04/2017","14:37:51","Wood","Renewables",306,"No"
"D","06/04/2017","14:51:58","Coal","Coal",68,"No"
"D","06/04/2017","14:51:58","Hydro","Hydro",1169,"No"
"D","06/04/2017","14:51:58","Natural Gas","Natural Gas",3826,"Yes"
"D","06/04/2017","14:51:58","Nuclear","Nuclear",4015,"No"
"D","06/04/2017","14:51:58","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","14:51:58","Refuse","Renewables",406,"No"
"D","06/04/2017","14:51:58","Solar","Renewables",12,"No"
"D","06/04/2017","14:51:58","Wind","Renewables",59,"No"
"D","06/04/2017","14:51:58","Wood","Renewables",312,"No"
"D","06/04/2017","14:59:14","Coal","Coal",68,"No"
"D","06/04/2017","14:59:14","Hydro","Hydro",1169,"No"
"D","06/04/2017","14:59:14","Natural Gas","Natural Gas",3806,"Yes"
"D","06/04/2017","14:59:14","Nuclear","Nuclear",4018,"No"
"D","06/04/2017","14:59:14","Landfill Gas","Renewables",28,"No"
"D","06/04/2017","14:59:14","Refuse","Renewables",399,"No"
"D","06/04/2017","14:59:14","Solar","Renewables",10,"No"
"D","06/04/2017","14:59:14","Wind","Renewables",60,"No"
"D","06/04/2017","14:59:14","Wood","Renewables",313,"No"
"D","06/04/2017","15:06:59","Coal","Coal",69,"No"
"D","06/04/2017","15:06:59","Hydro","Hydro",1039,"No"
"D","06/04/2017","15:06:59","Natural Gas","Natural Gas",3984,"Yes"
