"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201011.csv"
"C","Report for 10/11/2020"
"C","Report generated 10/16/2020 05:39:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2020","07:57:02","Wind","Renewables",647,"No"
"D","10/11/2020","07:57:02","Wood","Renewables",190,"No"
"D","10/11/2020","08:08:30","Hydro","Hydro",203,"No"
"D","10/11/2020","08:08:30","Natural Gas","Natural Gas",3508,"Yes"
"D","10/11/2020","08:08:30","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","08:08:30","Other","Other",21,"No"
"D","10/11/2020","08:08:30","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","08:08:30","Refuse","Renewables",376,"No"
"D","10/11/2020","08:08:30","Solar","Renewables",37,"No"
"D","10/11/2020","08:08:30","Wind","Renewables",607,"No"
"D","10/11/2020","08:08:30","Wood","Renewables",186,"No"
"D","10/11/2020","08:23:48","Hydro","Hydro",204,"No"
"D","10/11/2020","08:23:48","Natural Gas","Natural Gas",3560,"Yes"
"D","10/11/2020","08:23:48","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","08:23:48","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","08:23:48","Refuse","Renewables",374,"No"
"D","10/11/2020","08:23:48","Solar","Renewables",51,"No"
"D","10/11/2020","08:23:48","Wind","Renewables",551,"No"
"D","10/11/2020","08:23:48","Wood","Renewables",188,"No"
"D","10/11/2020","08:30:32","Hydro","Hydro",206,"No"
"D","10/11/2020","08:30:32","Natural Gas","Natural Gas",3608,"Yes"
"D","10/11/2020","08:30:32","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","08:30:32","Other","Other",2,"No"
"D","10/11/2020","08:30:32","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","08:30:32","Refuse","Renewables",376,"No"
"D","10/11/2020","08:30:32","Solar","Renewables",58,"No"
"D","10/11/2020","08:30:32","Wind","Renewables",536,"No"
"D","10/11/2020","08:30:32","Wood","Renewables",187,"No"
"D","10/11/2020","08:38:08","Hydro","Hydro",206,"No"
"D","10/11/2020","08:38:08","Natural Gas","Natural Gas",3610,"Yes"
"D","10/11/2020","08:38:08","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","08:38:08","Other","Other",6,"No"
"D","10/11/2020","08:38:08","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","08:38:08","Refuse","Renewables",378,"No"
"D","10/11/2020","08:38:08","Solar","Renewables",63,"No"
"D","10/11/2020","08:38:08","Wind","Renewables",550,"No"
"D","10/11/2020","08:38:08","Wood","Renewables",187,"No"
"D","10/11/2020","08:42:12","Hydro","Hydro",208,"No"
"D","10/11/2020","08:42:12","Natural Gas","Natural Gas",3606,"Yes"
"D","10/11/2020","08:42:12","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","08:42:12","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","08:42:12","Refuse","Renewables",370,"No"
"D","10/11/2020","08:42:12","Solar","Renewables",73,"No"
"D","10/11/2020","08:42:12","Wind","Renewables",574,"No"
"D","10/11/2020","08:42:12","Wood","Renewables",189,"No"
"D","10/11/2020","08:49:59","Hydro","Hydro",215,"No"
"D","10/11/2020","08:49:59","Natural Gas","Natural Gas",3551,"Yes"
"D","10/11/2020","08:49:59","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","08:49:59","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","08:49:59","Refuse","Renewables",379,"No"
"D","10/11/2020","08:49:59","Solar","Renewables",78,"No"
"D","10/11/2020","08:49:59","Wind","Renewables",617,"No"
"D","10/11/2020","08:49:59","Wood","Renewables",188,"No"
"D","10/11/2020","08:58:45","Hydro","Hydro",224,"No"
"D","10/11/2020","08:58:45","Natural Gas","Natural Gas",3475,"Yes"
"D","10/11/2020","08:58:45","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","08:58:45","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","08:58:45","Refuse","Renewables",382,"No"
"D","10/11/2020","08:58:45","Solar","Renewables",84,"No"
"D","10/11/2020","08:58:45","Wind","Renewables",638,"No"
"D","10/11/2020","08:58:45","Wood","Renewables",186,"No"
"D","10/11/2020","09:07:13","Hydro","Hydro",231,"No"
"D","10/11/2020","09:07:13","Natural Gas","Natural Gas",3402,"Yes"
"D","10/11/2020","09:07:13","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","09:07:13","Other","Other",1,"No"
"D","10/11/2020","09:07:13","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","09:07:13","Refuse","Renewables",382,"No"
"D","10/11/2020","09:07:13","Solar","Renewables",103,"No"
"D","10/11/2020","09:07:13","Wind","Renewables",625,"No"
"D","10/11/2020","09:07:13","Wood","Renewables",185,"No"
"D","10/11/2020","09:16:00","Hydro","Hydro",236,"No"
"D","10/11/2020","09:16:00","Natural Gas","Natural Gas",3381,"Yes"
"D","10/11/2020","09:16:00","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","09:16:00","Other","Other",20,"No"
"D","10/11/2020","09:16:00","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","09:16:00","Refuse","Renewables",389,"No"
"D","10/11/2020","09:16:00","Solar","Renewables",110,"No"
"D","10/11/2020","09:16:00","Wind","Renewables",589,"No"
"D","10/11/2020","09:16:00","Wood","Renewables",183,"No"
"D","10/11/2020","09:29:23","Hydro","Hydro",244,"No"
"D","10/11/2020","09:29:23","Natural Gas","Natural Gas",3373,"Yes"
"D","10/11/2020","09:29:23","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","09:29:23","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","09:29:23","Refuse","Renewables",374,"No"
"D","10/11/2020","09:29:23","Solar","Renewables",132,"No"
"D","10/11/2020","09:29:23","Wind","Renewables",603,"No"
"D","10/11/2020","09:29:23","Wood","Renewables",182,"No"
"D","10/11/2020","09:36:04","Hydro","Hydro",245,"No"
"D","10/11/2020","09:36:04","Natural Gas","Natural Gas",3331,"Yes"
"D","10/11/2020","09:36:04","Nuclear","Nuclear",2115,"No"
"D","10/11/2020","09:36:04","Other","Other",4,"No"
"D","10/11/2020","09:36:04","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","09:36:04","Refuse","Renewables",376,"No"
"D","10/11/2020","09:36:04","Solar","Renewables",134,"No"
"D","10/11/2020","09:36:04","Wind","Renewables",579,"No"
"D","10/11/2020","09:36:04","Wood","Renewables",183,"No"
"D","10/11/2020","09:44:40","Hydro","Hydro",248,"No"
"D","10/11/2020","09:44:40","Natural Gas","Natural Gas",3343,"Yes"
"D","10/11/2020","09:44:40","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","09:44:40","Other","Other",1,"No"
"D","10/11/2020","09:44:40","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","09:44:40","Refuse","Renewables",375,"No"
"D","10/11/2020","09:44:40","Solar","Renewables",150,"No"
"D","10/11/2020","09:44:40","Wind","Renewables",539,"No"
"D","10/11/2020","09:44:40","Wood","Renewables",182,"No"
"D","10/11/2020","09:53:22","Hydro","Hydro",245,"No"
"D","10/11/2020","09:53:22","Natural Gas","Natural Gas",3304,"Yes"
"D","10/11/2020","09:53:22","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","09:53:22","Other","Other",0,"No"
"D","10/11/2020","09:53:22","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","09:53:22","Refuse","Renewables",372,"No"
"D","10/11/2020","09:53:22","Solar","Renewables",156,"No"
"D","10/11/2020","09:53:22","Wind","Renewables",542,"No"
"D","10/11/2020","09:53:22","Wood","Renewables",179,"No"
"D","10/11/2020","09:57:45","Hydro","Hydro",247,"No"
"D","10/11/2020","09:57:45","Natural Gas","Natural Gas",3326,"Yes"
"D","10/11/2020","09:57:45","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","09:57:45","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","09:57:45","Refuse","Renewables",380,"No"
"D","10/11/2020","09:57:45","Solar","Renewables",162,"No"
"D","10/11/2020","09:57:45","Wind","Renewables",510,"No"
"D","10/11/2020","09:57:45","Wood","Renewables",178,"No"
"D","10/11/2020","10:05:39","Hydro","Hydro",278,"No"
"D","10/11/2020","10:05:39","Natural Gas","Natural Gas",3381,"Yes"
"D","10/11/2020","10:05:39","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","10:05:39","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","10:05:39","Refuse","Renewables",395,"No"
"D","10/11/2020","10:05:39","Solar","Renewables",168,"No"
"D","10/11/2020","10:05:39","Wind","Renewables",498,"No"
"D","10/11/2020","10:05:39","Wood","Renewables",178,"No"
"D","10/11/2020","10:13:57","Hydro","Hydro",276,"No"
"D","10/11/2020","10:13:57","Natural Gas","Natural Gas",3444,"Yes"
"D","10/11/2020","10:13:57","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","10:13:57","Other","Other",4,"No"
"D","10/11/2020","10:13:57","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","10:13:57","Refuse","Renewables",385,"No"
"D","10/11/2020","10:13:57","Solar","Renewables",176,"No"
"D","10/11/2020","10:13:57","Wind","Renewables",531,"No"
"D","10/11/2020","10:13:57","Wood","Renewables",176,"No"
"D","10/11/2020","10:19:56","Hydro","Hydro",275,"No"
"D","10/11/2020","10:19:56","Natural Gas","Natural Gas",3417,"Yes"
"D","10/11/2020","10:19:56","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","10:19:56","Other","Other",3,"No"
"D","10/11/2020","10:19:56","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","10:19:56","Refuse","Renewables",390,"No"
"D","10/11/2020","10:19:56","Solar","Renewables",180,"No"
"D","10/11/2020","10:19:56","Wind","Renewables",551,"No"
"D","10/11/2020","10:19:56","Wood","Renewables",177,"No"
"D","10/11/2020","10:28:13","Hydro","Hydro",275,"No"
"D","10/11/2020","10:28:13","Natural Gas","Natural Gas",3453,"Yes"
"D","10/11/2020","10:28:13","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","10:28:13","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","10:28:13","Refuse","Renewables",386,"No"
"D","10/11/2020","10:28:13","Solar","Renewables",188,"No"
"D","10/11/2020","10:28:13","Wind","Renewables",518,"No"
"D","10/11/2020","10:28:13","Wood","Renewables",176,"No"
"D","10/11/2020","10:35:05","Hydro","Hydro",275,"No"
"D","10/11/2020","10:35:05","Natural Gas","Natural Gas",3526,"Yes"
"D","10/11/2020","10:35:05","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","10:35:05","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","10:35:05","Refuse","Renewables",396,"No"
"D","10/11/2020","10:35:05","Solar","Renewables",183,"No"
"D","10/11/2020","10:35:05","Wind","Renewables",531,"No"
"D","10/11/2020","10:35:05","Wood","Renewables",175,"No"
"D","10/11/2020","10:42:22","Hydro","Hydro",275,"No"
"D","10/11/2020","10:42:22","Natural Gas","Natural Gas",3496,"Yes"
"D","10/11/2020","10:42:22","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","10:42:22","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","10:42:22","Refuse","Renewables",398,"No"
"D","10/11/2020","10:42:22","Solar","Renewables",190,"No"
"D","10/11/2020","10:42:22","Wind","Renewables",552,"No"
"D","10/11/2020","10:42:22","Wood","Renewables",175,"No"
"D","10/11/2020","10:50:15","Hydro","Hydro",276,"No"
"D","10/11/2020","10:50:15","Natural Gas","Natural Gas",3274,"Yes"
"D","10/11/2020","10:50:15","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","10:50:15","Other","Other",8,"No"
"D","10/11/2020","10:50:15","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","10:50:15","Refuse","Renewables",394,"No"
"D","10/11/2020","10:50:15","Solar","Renewables",195,"No"
"D","10/11/2020","10:50:15","Wind","Renewables",537,"No"
"D","10/11/2020","10:50:15","Wood","Renewables",173,"No"
"D","10/11/2020","10:58:54","Hydro","Hydro",279,"No"
"D","10/11/2020","10:58:54","Natural Gas","Natural Gas",3228,"Yes"
"D","10/11/2020","10:58:54","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","10:58:54","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","10:58:54","Refuse","Renewables",386,"No"
"D","10/11/2020","10:58:54","Solar","Renewables",192,"No"
"D","10/11/2020","10:58:54","Wind","Renewables",523,"No"
"D","10/11/2020","10:58:54","Wood","Renewables",170,"No"
"D","10/11/2020","11:05:40","Hydro","Hydro",294,"No"
"D","10/11/2020","11:05:40","Natural Gas","Natural Gas",3440,"Yes"
"D","10/11/2020","11:05:40","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","11:05:40","Other","Other",0,"No"
"D","10/11/2020","11:05:40","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","11:05:40","Refuse","Renewables",394,"No"
"D","10/11/2020","11:05:40","Solar","Renewables",199,"No"
"D","10/11/2020","11:05:40","Wind","Renewables",556,"No"
"D","10/11/2020","11:05:40","Wood","Renewables",171,"No"
"D","10/11/2020","11:16:08","Hydro","Hydro",294,"No"
"D","10/11/2020","11:16:08","Natural Gas","Natural Gas",3410,"Yes"
"D","10/11/2020","11:16:08","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","11:16:08","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","11:16:08","Refuse","Renewables",396,"No"
"D","10/11/2020","11:16:08","Solar","Renewables",202,"No"
"D","10/11/2020","11:16:08","Wind","Renewables",539,"No"
"D","10/11/2020","11:16:08","Wood","Renewables",171,"No"
"D","10/11/2020","11:22:33","Hydro","Hydro",293,"No"
"D","10/11/2020","11:22:33","Natural Gas","Natural Gas",3388,"Yes"
"D","10/11/2020","11:22:33","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","11:22:33","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","11:22:33","Refuse","Renewables",399,"No"
"D","10/11/2020","11:22:33","Solar","Renewables",195,"No"
"D","10/11/2020","11:22:33","Wind","Renewables",518,"No"
"D","10/11/2020","11:22:33","Wood","Renewables",170,"No"
"D","10/11/2020","11:34:53","Hydro","Hydro",293,"No"
"D","10/11/2020","11:34:53","Natural Gas","Natural Gas",3560,"Yes"
"D","10/11/2020","11:34:53","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","11:34:53","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","11:34:53","Refuse","Renewables",388,"No"
"D","10/11/2020","11:34:53","Solar","Renewables",195,"No"
"D","10/11/2020","11:34:53","Wind","Renewables",481,"No"
"D","10/11/2020","11:34:53","Wood","Renewables",166,"No"
"D","10/11/2020","11:47:16","Hydro","Hydro",298,"No"
"D","10/11/2020","11:47:16","Natural Gas","Natural Gas",3607,"Yes"
"D","10/11/2020","11:47:16","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","11:47:16","Other","Other",15,"No"
"D","10/11/2020","11:47:16","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","11:47:16","Refuse","Renewables",388,"No"
"D","10/11/2020","11:47:16","Solar","Renewables",190,"No"
"D","10/11/2020","11:47:16","Wind","Renewables",437,"No"
"D","10/11/2020","11:47:16","Wood","Renewables",168,"No"
"D","10/11/2020","11:54:34","Hydro","Hydro",298,"No"
"D","10/11/2020","11:54:34","Natural Gas","Natural Gas",3705,"Yes"
"D","10/11/2020","11:54:34","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","11:54:34","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","11:54:34","Refuse","Renewables",381,"No"
"D","10/11/2020","11:54:34","Solar","Renewables",193,"No"
"D","10/11/2020","11:54:34","Wind","Renewables",428,"No"
"D","10/11/2020","11:54:34","Wood","Renewables",166,"No"
"D","10/11/2020","11:57:10","Hydro","Hydro",296,"No"
"D","10/11/2020","11:57:10","Natural Gas","Natural Gas",3687,"Yes"
"D","10/11/2020","11:57:10","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","11:57:10","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","11:57:10","Refuse","Renewables",388,"No"
"D","10/11/2020","11:57:10","Solar","Renewables",190,"No"
"D","10/11/2020","11:57:10","Wind","Renewables",455,"No"
"D","10/11/2020","11:57:10","Wood","Renewables",166,"No"
"D","10/11/2020","12:05:40","Hydro","Hydro",298,"No"
"D","10/11/2020","12:05:40","Natural Gas","Natural Gas",3680,"Yes"
"D","10/11/2020","12:05:40","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","12:05:40","Other","Other",16,"No"
"D","10/11/2020","12:05:40","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","12:05:40","Refuse","Renewables",391,"No"
"D","10/11/2020","12:05:40","Solar","Renewables",200,"No"
"D","10/11/2020","12:05:40","Wind","Renewables",415,"No"
"D","10/11/2020","12:05:40","Wood","Renewables",168,"No"
"D","10/11/2020","12:09:01","Hydro","Hydro",297,"No"
"D","10/11/2020","12:09:01","Natural Gas","Natural Gas",3743,"Yes"
"D","10/11/2020","12:09:01","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","12:09:01","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","12:09:01","Refuse","Renewables",391,"No"
"D","10/11/2020","12:09:01","Solar","Renewables",195,"No"
"D","10/11/2020","12:09:01","Wind","Renewables",418,"No"
"D","10/11/2020","12:09:01","Wood","Renewables",167,"No"
"D","10/11/2020","12:22:13","Hydro","Hydro",292,"No"
"D","10/11/2020","12:22:13","Natural Gas","Natural Gas",3641,"Yes"
"D","10/11/2020","12:22:13","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","12:22:13","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","12:22:13","Refuse","Renewables",384,"No"
"D","10/11/2020","12:22:13","Solar","Renewables",199,"No"
"D","10/11/2020","12:22:13","Wind","Renewables",402,"No"
"D","10/11/2020","12:22:13","Wood","Renewables",167,"No"
"D","10/11/2020","12:39:44","Hydro","Hydro",295,"No"
"D","10/11/2020","12:39:44","Natural Gas","Natural Gas",3660,"Yes"
"D","10/11/2020","12:39:44","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","12:39:44","Other","Other",9,"No"
"D","10/11/2020","12:39:44","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","12:39:44","Refuse","Renewables",393,"No"
"D","10/11/2020","12:39:44","Solar","Renewables",190,"No"
"D","10/11/2020","12:39:44","Wind","Renewables",383,"No"
"D","10/11/2020","12:39:44","Wood","Renewables",166,"No"
"D","10/11/2020","12:49:46","Hydro","Hydro",296,"No"
"D","10/11/2020","12:49:46","Natural Gas","Natural Gas",3744,"Yes"
"D","10/11/2020","12:49:46","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","12:49:46","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","12:49:46","Refuse","Renewables",389,"No"
"D","10/11/2020","12:49:46","Solar","Renewables",194,"No"
"D","10/11/2020","12:49:46","Wind","Renewables",389,"No"
"D","10/11/2020","12:49:46","Wood","Renewables",165,"No"
"D","10/11/2020","12:52:32","Hydro","Hydro",298,"No"
"D","10/11/2020","12:52:32","Natural Gas","Natural Gas",3742,"Yes"
"D","10/11/2020","12:52:32","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","12:52:32","Other","Other",9,"No"
"D","10/11/2020","12:52:32","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","12:52:32","Refuse","Renewables",382,"No"
"D","10/11/2020","12:52:32","Solar","Renewables",190,"No"
"D","10/11/2020","12:52:32","Wind","Renewables",420,"No"
"D","10/11/2020","12:52:32","Wood","Renewables",165,"No"
"D","10/11/2020","12:56:49","Hydro","Hydro",300,"No"
"D","10/11/2020","12:56:49","Natural Gas","Natural Gas",3825,"Yes"
"D","10/11/2020","12:56:49","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","12:56:49","Other","Other",3,"No"
"D","10/11/2020","12:56:49","Landfill Gas","Renewables",28,"No"
"D","10/11/2020","12:56:49","Refuse","Renewables",389,"No"
"D","10/11/2020","12:56:49","Solar","Renewables",178,"No"
"D","10/11/2020","12:56:49","Wind","Renewables",382,"No"
"D","10/11/2020","12:56:49","Wood","Renewables",165,"No"
"D","10/11/2020","13:06:00","Hydro","Hydro",251,"No"
"D","10/11/2020","13:06:00","Natural Gas","Natural Gas",3885,"Yes"
"D","10/11/2020","13:06:00","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","13:06:00","Other","Other",1,"No"
"D","10/11/2020","13:06:00","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:06:00","Refuse","Renewables",394,"No"
"D","10/11/2020","13:06:00","Solar","Renewables",180,"No"
"D","10/11/2020","13:06:00","Wind","Renewables",375,"No"
"D","10/11/2020","13:06:00","Wood","Renewables",163,"No"
"D","10/11/2020","13:13:27","Hydro","Hydro",252,"No"
"D","10/11/2020","13:13:27","Natural Gas","Natural Gas",3995,"Yes"
"D","10/11/2020","13:13:27","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","13:13:27","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:13:27","Refuse","Renewables",396,"No"
"D","10/11/2020","13:13:27","Solar","Renewables",176,"No"
"D","10/11/2020","13:13:27","Wind","Renewables",352,"No"
"D","10/11/2020","13:13:27","Wood","Renewables",160,"No"
"D","10/11/2020","13:20:45","Hydro","Hydro",254,"No"
"D","10/11/2020","13:20:45","Natural Gas","Natural Gas",4000,"Yes"
"D","10/11/2020","13:20:45","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","13:20:45","Other","Other",3,"No"
"D","10/11/2020","13:20:45","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:20:45","Refuse","Renewables",395,"No"
"D","10/11/2020","13:20:45","Solar","Renewables",181,"No"
"D","10/11/2020","13:20:45","Wind","Renewables",369,"No"
"D","10/11/2020","13:20:45","Wood","Renewables",164,"No"
"D","10/11/2020","13:30:50","Hydro","Hydro",253,"No"
"D","10/11/2020","13:30:50","Natural Gas","Natural Gas",4009,"Yes"
"D","10/11/2020","13:30:50","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","13:30:50","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:30:50","Refuse","Renewables",395,"No"
"D","10/11/2020","13:30:50","Solar","Renewables",178,"No"
"D","10/11/2020","13:30:50","Wind","Renewables",350,"No"
"D","10/11/2020","13:30:50","Wood","Renewables",162,"No"
"D","10/11/2020","13:35:12","Hydro","Hydro",253,"No"
"D","10/11/2020","13:35:12","Natural Gas","Natural Gas",4009,"Yes"
"D","10/11/2020","13:35:12","Nuclear","Nuclear",2109,"No"
"D","10/11/2020","13:35:12","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:35:12","Refuse","Renewables",395,"No"
"D","10/11/2020","13:35:12","Solar","Renewables",183,"No"
"D","10/11/2020","13:35:12","Wind","Renewables",353,"No"
"D","10/11/2020","13:35:12","Wood","Renewables",164,"No"
"D","10/11/2020","13:42:52","Hydro","Hydro",252,"No"
"D","10/11/2020","13:42:52","Natural Gas","Natural Gas",3972,"Yes"
"D","10/11/2020","13:42:52","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","13:42:52","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:42:52","Refuse","Renewables",389,"No"
"D","10/11/2020","13:42:52","Solar","Renewables",186,"No"
"D","10/11/2020","13:42:52","Wind","Renewables",361,"No"
"D","10/11/2020","13:42:52","Wood","Renewables",162,"No"
"D","10/11/2020","13:51:04","Hydro","Hydro",254,"No"
"D","10/11/2020","13:51:04","Natural Gas","Natural Gas",3835,"Yes"
"D","10/11/2020","13:51:04","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","13:51:04","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:51:04","Refuse","Renewables",392,"No"
"D","10/11/2020","13:51:04","Solar","Renewables",188,"No"
"D","10/11/2020","13:51:04","Wind","Renewables",359,"No"
"D","10/11/2020","13:51:04","Wood","Renewables",165,"No"
"D","10/11/2020","13:54:59","Hydro","Hydro",252,"No"
"D","10/11/2020","13:54:59","Natural Gas","Natural Gas",3826,"Yes"
"D","10/11/2020","13:54:59","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","13:54:59","Other","Other",13,"No"
"D","10/11/2020","13:54:59","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","13:54:59","Refuse","Renewables",390,"No"
"D","10/11/2020","13:54:59","Solar","Renewables",186,"No"
"D","10/11/2020","13:54:59","Wind","Renewables",355,"No"
"D","10/11/2020","13:54:59","Wood","Renewables",161,"No"
"D","10/11/2020","14:05:04","Hydro","Hydro",249,"No"
"D","10/11/2020","14:05:04","Natural Gas","Natural Gas",3928,"Yes"
"D","10/11/2020","14:05:04","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","14:05:04","Other","Other",4,"No"
"D","10/11/2020","14:05:04","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","14:05:04","Refuse","Renewables",390,"No"
"D","10/11/2020","14:05:04","Solar","Renewables",186,"No"
"D","10/11/2020","14:05:04","Wind","Renewables",340,"No"
"D","10/11/2020","14:05:04","Wood","Renewables",164,"No"
"D","10/11/2020","14:12:58","Hydro","Hydro",249,"No"
"D","10/11/2020","14:12:58","Natural Gas","Natural Gas",3853,"Yes"
"D","10/11/2020","14:12:58","Nuclear","Nuclear",2112,"No"
"D","10/11/2020","14:12:58","Other","Other",1,"No"
"D","10/11/2020","14:12:58","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","14:12:58","Refuse","Renewables",378,"No"
"D","10/11/2020","14:12:58","Solar","Renewables",192,"No"
"D","10/11/2020","14:12:58","Wind","Renewables",376,"No"
"D","10/11/2020","14:12:58","Wood","Renewables",164,"No"
"D","10/11/2020","14:20:25","Hydro","Hydro",248,"No"
"D","10/11/2020","14:20:25","Natural Gas","Natural Gas",3828,"Yes"
"D","10/11/2020","14:20:25","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","14:20:25","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","14:20:25","Refuse","Renewables",387,"No"
"D","10/11/2020","14:20:25","Solar","Renewables",187,"No"
"D","10/11/2020","14:20:25","Wind","Renewables",382,"No"
"D","10/11/2020","14:20:25","Wood","Renewables",161,"No"
"D","10/11/2020","14:28:55","Hydro","Hydro",249,"No"
"D","10/11/2020","14:28:55","Natural Gas","Natural Gas",3811,"Yes"
"D","10/11/2020","14:28:55","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","14:28:55","Other","Other",15,"No"
"D","10/11/2020","14:28:55","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","14:28:55","Refuse","Renewables",395,"No"
"D","10/11/2020","14:28:55","Solar","Renewables",186,"No"
"D","10/11/2020","14:28:55","Wind","Renewables",371,"No"
"D","10/11/2020","14:28:55","Wood","Renewables",162,"No"
"D","10/11/2020","14:35:50","Hydro","Hydro",248,"No"
"D","10/11/2020","14:35:50","Natural Gas","Natural Gas",3943,"Yes"
"D","10/11/2020","14:35:50","Nuclear","Nuclear",2111,"No"
"D","10/11/2020","14:35:50","Landfill Gas","Renewables",29,"No"
"D","10/11/2020","14:35:50","Refuse","Renewables",383,"No"
"D","10/11/2020","14:35:50","Solar","Renewables",186,"No"
"D","10/11/2020","14:35:50","Wind","Renewables",337,"No"
"D","10/11/2020","14:35:50","Wood","Renewables",163,"No"
"D","10/11/2020","14:43:49","Hydro","Hydro",247,"No"
"D","10/11/2020","14:43:49","Natural Gas","Natural Gas",3949,"Yes"
"D","10/11/2020","14:43:49","Nuclear","Nuclear",2114,"No"
"D","10/11/2020","14:43:49","Other","Other",5,"No"
