"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210204.csv"
"C","Report for 02/04/2021"
"C","Report generated 02/10/2021 01:11:14 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2021","09:07:43","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","09:07:43","Oil","Oil",675,"No"
"D","02/04/2021","09:07:43","Other","Other",10,"No"
"D","02/04/2021","09:07:43","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","09:07:43","Refuse","Renewables",293,"No"
"D","02/04/2021","09:07:43","Solar","Renewables",75,"No"
"D","02/04/2021","09:07:43","Wind","Renewables",133,"No"
"D","02/04/2021","09:07:43","Wood","Renewables",322,"No"
"D","02/04/2021","09:14:49","Coal","Coal",175,"No"
"D","02/04/2021","09:14:49","Hydro","Hydro",659,"No"
"D","02/04/2021","09:14:49","Natural Gas","Natural Gas",6568,"Yes"
"D","02/04/2021","09:14:49","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","09:14:49","Oil","Oil",605,"No"
"D","02/04/2021","09:14:49","Other","Other",21,"No"
"D","02/04/2021","09:14:49","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","09:14:49","Refuse","Renewables",291,"No"
"D","02/04/2021","09:14:49","Solar","Renewables",78,"No"
"D","02/04/2021","09:14:49","Wind","Renewables",133,"No"
"D","02/04/2021","09:14:49","Wood","Renewables",317,"No"
"D","02/04/2021","09:20:18","Coal","Coal",176,"No"
"D","02/04/2021","09:20:18","Hydro","Hydro",659,"No"
"D","02/04/2021","09:20:18","Natural Gas","Natural Gas",6513,"Yes"
"D","02/04/2021","09:20:18","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","09:20:18","Oil","Oil",594,"No"
"D","02/04/2021","09:20:18","Other","Other",11,"No"
"D","02/04/2021","09:20:18","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","09:20:18","Refuse","Renewables",289,"No"
"D","02/04/2021","09:20:18","Solar","Renewables",83,"No"
"D","02/04/2021","09:20:18","Wind","Renewables",127,"No"
"D","02/04/2021","09:20:18","Wood","Renewables",319,"No"
"D","02/04/2021","09:28:49","Coal","Coal",178,"No"
"D","02/04/2021","09:28:49","Hydro","Hydro",656,"No"
"D","02/04/2021","09:28:49","Natural Gas","Natural Gas",6527,"Yes"
"D","02/04/2021","09:28:49","Nuclear","Nuclear",3336,"No"
"D","02/04/2021","09:28:49","Oil","Oil",593,"No"
"D","02/04/2021","09:28:49","Other","Other",6,"No"
"D","02/04/2021","09:28:49","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","09:28:49","Refuse","Renewables",280,"No"
"D","02/04/2021","09:28:49","Solar","Renewables",93,"No"
"D","02/04/2021","09:28:49","Wind","Renewables",135,"No"
"D","02/04/2021","09:28:49","Wood","Renewables",321,"No"
"D","02/04/2021","09:36:51","Coal","Coal",174,"No"
"D","02/04/2021","09:36:51","Hydro","Hydro",656,"No"
"D","02/04/2021","09:36:51","Natural Gas","Natural Gas",6527,"Yes"
"D","02/04/2021","09:36:51","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","09:36:51","Oil","Oil",596,"No"
"D","02/04/2021","09:36:51","Other","Other",6,"No"
"D","02/04/2021","09:36:51","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","09:36:51","Refuse","Renewables",286,"No"
"D","02/04/2021","09:36:51","Solar","Renewables",104,"No"
"D","02/04/2021","09:36:51","Wind","Renewables",132,"No"
"D","02/04/2021","09:36:51","Wood","Renewables",323,"No"
"D","02/04/2021","09:43:35","Coal","Coal",175,"No"
"D","02/04/2021","09:43:35","Hydro","Hydro",657,"No"
"D","02/04/2021","09:43:35","Natural Gas","Natural Gas",6486,"Yes"
"D","02/04/2021","09:43:35","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","09:43:35","Oil","Oil",595,"No"
"D","02/04/2021","09:43:35","Other","Other",6,"No"
"D","02/04/2021","09:43:35","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","09:43:35","Refuse","Renewables",290,"No"
"D","02/04/2021","09:43:35","Solar","Renewables",125,"No"
"D","02/04/2021","09:43:35","Wind","Renewables",143,"No"
"D","02/04/2021","09:43:35","Wood","Renewables",323,"No"
"D","02/04/2021","09:50:46","Coal","Coal",175,"No"
"D","02/04/2021","09:50:46","Hydro","Hydro",659,"No"
"D","02/04/2021","09:50:46","Natural Gas","Natural Gas",6465,"Yes"
"D","02/04/2021","09:50:46","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","09:50:46","Oil","Oil",597,"No"
"D","02/04/2021","09:50:46","Other","Other",22,"No"
"D","02/04/2021","09:50:46","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","09:50:46","Refuse","Renewables",283,"No"
"D","02/04/2021","09:50:46","Solar","Renewables",131,"No"
"D","02/04/2021","09:50:46","Wind","Renewables",141,"No"
"D","02/04/2021","09:50:46","Wood","Renewables",321,"No"
"D","02/04/2021","09:59:45","Coal","Coal",176,"No"
"D","02/04/2021","09:59:45","Hydro","Hydro",648,"No"
"D","02/04/2021","09:59:45","Natural Gas","Natural Gas",6337,"Yes"
"D","02/04/2021","09:59:45","Nuclear","Nuclear",3339,"No"
"D","02/04/2021","09:59:45","Oil","Oil",595,"No"
"D","02/04/2021","09:59:45","Other","Other",6,"No"
"D","02/04/2021","09:59:45","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","09:59:45","Refuse","Renewables",290,"No"
"D","02/04/2021","09:59:45","Solar","Renewables",134,"No"
"D","02/04/2021","09:59:45","Wind","Renewables",146,"No"
"D","02/04/2021","09:59:45","Wood","Renewables",322,"No"
"D","02/04/2021","10:15:30","Coal","Coal",184,"No"
"D","02/04/2021","10:15:30","Hydro","Hydro",599,"No"
"D","02/04/2021","10:15:30","Natural Gas","Natural Gas",6213,"Yes"
"D","02/04/2021","10:15:30","Nuclear","Nuclear",3343,"No"
"D","02/04/2021","10:15:30","Oil","Oil",596,"No"
"D","02/04/2021","10:15:30","Other","Other",6,"No"
"D","02/04/2021","10:15:30","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","10:15:30","Refuse","Renewables",292,"No"
"D","02/04/2021","10:15:30","Solar","Renewables",165,"No"
"D","02/04/2021","10:15:30","Wind","Renewables",157,"No"
"D","02/04/2021","10:15:30","Wood","Renewables",321,"No"
"D","02/04/2021","10:21:09","Coal","Coal",183,"No"
"D","02/04/2021","10:21:09","Hydro","Hydro",590,"No"
"D","02/04/2021","10:21:09","Natural Gas","Natural Gas",6147,"Yes"
"D","02/04/2021","10:21:09","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","10:21:09","Oil","Oil",575,"No"
"D","02/04/2021","10:21:09","Other","Other",6,"No"
"D","02/04/2021","10:21:09","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","10:21:09","Refuse","Renewables",290,"No"
"D","02/04/2021","10:21:09","Solar","Renewables",182,"No"
"D","02/04/2021","10:21:09","Wind","Renewables",159,"No"
"D","02/04/2021","10:21:09","Wood","Renewables",321,"No"
"D","02/04/2021","10:41:53","Coal","Coal",191,"No"
"D","02/04/2021","10:41:53","Hydro","Hydro",584,"No"
"D","02/04/2021","10:41:53","Natural Gas","Natural Gas",6025,"Yes"
"D","02/04/2021","10:41:53","Nuclear","Nuclear",3339,"No"
"D","02/04/2021","10:41:53","Oil","Oil",529,"No"
"D","02/04/2021","10:41:53","Other","Other",7,"No"
"D","02/04/2021","10:41:53","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","10:41:53","Refuse","Renewables",301,"No"
"D","02/04/2021","10:41:53","Solar","Renewables",165,"No"
"D","02/04/2021","10:41:53","Wind","Renewables",152,"No"
"D","02/04/2021","10:41:53","Wood","Renewables",322,"No"
"D","02/04/2021","10:44:52","Coal","Coal",193,"No"
"D","02/04/2021","10:44:52","Hydro","Hydro",582,"No"
"D","02/04/2021","10:44:52","Natural Gas","Natural Gas",6004,"Yes"
"D","02/04/2021","10:44:52","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","10:44:52","Oil","Oil",521,"No"
"D","02/04/2021","10:44:52","Other","Other",6,"No"
"D","02/04/2021","10:44:52","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","10:44:52","Refuse","Renewables",296,"No"
"D","02/04/2021","10:44:52","Solar","Renewables",157,"No"
"D","02/04/2021","10:44:52","Wind","Renewables",153,"No"
"D","02/04/2021","10:44:52","Wood","Renewables",321,"No"
"D","02/04/2021","11:01:43","Coal","Coal",186,"No"
"D","02/04/2021","11:01:43","Hydro","Hydro",581,"No"
"D","02/04/2021","11:01:43","Natural Gas","Natural Gas",5946,"Yes"
"D","02/04/2021","11:01:43","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","11:01:43","Oil","Oil",489,"No"
"D","02/04/2021","11:01:43","Other","Other",9,"No"
"D","02/04/2021","11:01:43","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","11:01:43","Refuse","Renewables",289,"No"
"D","02/04/2021","11:01:43","Solar","Renewables",148,"No"
"D","02/04/2021","11:01:43","Wind","Renewables",146,"No"
"D","02/04/2021","11:01:43","Wood","Renewables",320,"No"
"D","02/04/2021","11:06:04","Coal","Coal",182,"No"
"D","02/04/2021","11:06:04","Hydro","Hydro",579,"No"
"D","02/04/2021","11:06:04","Natural Gas","Natural Gas",5955,"Yes"
"D","02/04/2021","11:06:04","Nuclear","Nuclear",3339,"No"
"D","02/04/2021","11:06:04","Oil","Oil",494,"No"
"D","02/04/2021","11:06:04","Other","Other",7,"No"
"D","02/04/2021","11:06:04","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","11:06:04","Refuse","Renewables",297,"No"
"D","02/04/2021","11:06:04","Solar","Renewables",136,"No"
"D","02/04/2021","11:06:04","Wind","Renewables",146,"No"
"D","02/04/2021","11:06:04","Wood","Renewables",323,"No"
"D","02/04/2021","11:17:07","Coal","Coal",179,"No"
"D","02/04/2021","11:17:07","Hydro","Hydro",579,"No"
"D","02/04/2021","11:17:07","Natural Gas","Natural Gas",5832,"Yes"
"D","02/04/2021","11:17:07","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","11:17:07","Oil","Oil",490,"No"
"D","02/04/2021","11:17:07","Other","Other",8,"No"
"D","02/04/2021","11:17:07","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","11:17:07","Refuse","Renewables",299,"No"
"D","02/04/2021","11:17:07","Solar","Renewables",152,"No"
"D","02/04/2021","11:17:07","Wind","Renewables",128,"No"
"D","02/04/2021","11:17:07","Wood","Renewables",324,"No"
"D","02/04/2021","11:23:50","Coal","Coal",182,"No"
"D","02/04/2021","11:23:50","Hydro","Hydro",580,"No"
"D","02/04/2021","11:23:50","Natural Gas","Natural Gas",5732,"Yes"
"D","02/04/2021","11:23:50","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","11:23:50","Oil","Oil",491,"No"
"D","02/04/2021","11:23:50","Other","Other",31,"No"
"D","02/04/2021","11:23:50","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","11:23:50","Refuse","Renewables",296,"No"
"D","02/04/2021","11:23:50","Solar","Renewables",145,"No"
"D","02/04/2021","11:23:50","Wind","Renewables",122,"No"
"D","02/04/2021","11:23:50","Wood","Renewables",321,"No"
"D","02/04/2021","11:28:17","Coal","Coal",188,"No"
"D","02/04/2021","11:28:17","Hydro","Hydro",578,"No"
"D","02/04/2021","11:28:17","Natural Gas","Natural Gas",5834,"Yes"
"D","02/04/2021","11:28:17","Nuclear","Nuclear",3339,"No"
"D","02/04/2021","11:28:17","Oil","Oil",491,"No"
"D","02/04/2021","11:28:17","Other","Other",6,"No"
"D","02/04/2021","11:28:17","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","11:28:17","Refuse","Renewables",299,"No"
"D","02/04/2021","11:28:17","Solar","Renewables",144,"No"
"D","02/04/2021","11:28:17","Wind","Renewables",117,"No"
"D","02/04/2021","11:28:17","Wood","Renewables",324,"No"
"D","02/04/2021","11:36:10","Coal","Coal",181,"No"
"D","02/04/2021","11:36:10","Hydro","Hydro",577,"No"
"D","02/04/2021","11:36:10","Natural Gas","Natural Gas",6014,"Yes"
"D","02/04/2021","11:36:10","Nuclear","Nuclear",3335,"No"
"D","02/04/2021","11:36:10","Oil","Oil",488,"No"
"D","02/04/2021","11:36:10","Other","Other",6,"No"
"D","02/04/2021","11:36:10","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","11:36:10","Refuse","Renewables",289,"No"
"D","02/04/2021","11:36:10","Solar","Renewables",129,"No"
"D","02/04/2021","11:36:10","Wind","Renewables",113,"No"
"D","02/04/2021","11:36:10","Wood","Renewables",323,"No"
"D","02/04/2021","11:50:22","Coal","Coal",175,"No"
"D","02/04/2021","11:50:22","Hydro","Hydro",582,"No"
"D","02/04/2021","11:50:22","Natural Gas","Natural Gas",5908,"Yes"
"D","02/04/2021","11:50:22","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","11:50:22","Oil","Oil",491,"No"
"D","02/04/2021","11:50:22","Other","Other",8,"No"
"D","02/04/2021","11:50:22","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","11:50:22","Refuse","Renewables",287,"No"
"D","02/04/2021","11:50:22","Solar","Renewables",147,"No"
"D","02/04/2021","11:50:22","Wind","Renewables",111,"No"
"D","02/04/2021","11:50:22","Wood","Renewables",325,"No"
"D","02/04/2021","11:58:18","Coal","Coal",179,"No"
"D","02/04/2021","11:58:18","Hydro","Hydro",580,"No"
"D","02/04/2021","11:58:18","Natural Gas","Natural Gas",6015,"Yes"
"D","02/04/2021","11:58:18","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","11:58:18","Oil","Oil",491,"No"
"D","02/04/2021","11:58:18","Other","Other",6,"No"
"D","02/04/2021","11:58:18","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","11:58:18","Refuse","Renewables",286,"No"
"D","02/04/2021","11:58:18","Solar","Renewables",142,"No"
"D","02/04/2021","11:58:18","Wind","Renewables",114,"No"
"D","02/04/2021","11:58:18","Wood","Renewables",325,"No"
"D","02/04/2021","12:06:45","Coal","Coal",179,"No"
"D","02/04/2021","12:06:45","Hydro","Hydro",582,"No"
"D","02/04/2021","12:06:45","Natural Gas","Natural Gas",6014,"Yes"
"D","02/04/2021","12:06:45","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","12:06:45","Oil","Oil",500,"No"
"D","02/04/2021","12:06:45","Other","Other",42,"No"
"D","02/04/2021","12:06:45","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","12:06:45","Refuse","Renewables",289,"No"
"D","02/04/2021","12:06:45","Solar","Renewables",121,"No"
"D","02/04/2021","12:06:45","Wind","Renewables",127,"No"
"D","02/04/2021","12:06:45","Wood","Renewables",344,"No"
"D","02/04/2021","12:21:25","Coal","Coal",181,"No"
"D","02/04/2021","12:21:25","Hydro","Hydro",589,"No"
"D","02/04/2021","12:21:25","Natural Gas","Natural Gas",6229,"Yes"
"D","02/04/2021","12:21:25","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","12:21:25","Oil","Oil",490,"No"
"D","02/04/2021","12:21:25","Other","Other",6,"No"
"D","02/04/2021","12:21:25","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","12:21:25","Refuse","Renewables",302,"No"
"D","02/04/2021","12:21:25","Solar","Renewables",123,"No"
"D","02/04/2021","12:21:25","Wind","Renewables",125,"No"
"D","02/04/2021","12:21:25","Wood","Renewables",345,"No"
"D","02/04/2021","12:32:46","Coal","Coal",184,"No"
"D","02/04/2021","12:32:46","Hydro","Hydro",590,"No"
"D","02/04/2021","12:32:46","Natural Gas","Natural Gas",6162,"Yes"
"D","02/04/2021","12:32:46","Nuclear","Nuclear",3336,"No"
"D","02/04/2021","12:32:46","Oil","Oil",488,"No"
"D","02/04/2021","12:32:46","Other","Other",6,"No"
"D","02/04/2021","12:32:46","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","12:32:46","Refuse","Renewables",316,"No"
"D","02/04/2021","12:32:46","Solar","Renewables",124,"No"
"D","02/04/2021","12:32:46","Wind","Renewables",131,"No"
"D","02/04/2021","12:32:46","Wood","Renewables",339,"No"
"D","02/04/2021","12:35:45","Coal","Coal",171,"No"
"D","02/04/2021","12:35:45","Hydro","Hydro",590,"No"
"D","02/04/2021","12:35:45","Natural Gas","Natural Gas",6157,"Yes"
"D","02/04/2021","12:35:45","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","12:35:45","Oil","Oil",491,"No"
"D","02/04/2021","12:35:45","Other","Other",12,"No"
"D","02/04/2021","12:35:45","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","12:35:45","Refuse","Renewables",314,"No"
"D","02/04/2021","12:35:45","Solar","Renewables",107,"No"
"D","02/04/2021","12:35:45","Wind","Renewables",134,"No"
"D","02/04/2021","12:35:45","Wood","Renewables",340,"No"
"D","02/04/2021","12:42:09","Coal","Coal",176,"No"
"D","02/04/2021","12:42:09","Hydro","Hydro",594,"No"
"D","02/04/2021","12:42:09","Natural Gas","Natural Gas",6116,"Yes"
"D","02/04/2021","12:42:09","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","12:42:09","Oil","Oil",494,"No"
"D","02/04/2021","12:42:09","Other","Other",9,"No"
"D","02/04/2021","12:42:09","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","12:42:09","Refuse","Renewables",322,"No"
"D","02/04/2021","12:42:09","Solar","Renewables",109,"No"
"D","02/04/2021","12:42:09","Wind","Renewables",133,"No"
"D","02/04/2021","12:42:09","Wood","Renewables",345,"No"
"D","02/04/2021","12:50:38","Coal","Coal",175,"No"
"D","02/04/2021","12:50:38","Hydro","Hydro",593,"No"
"D","02/04/2021","12:50:38","Natural Gas","Natural Gas",6180,"Yes"
"D","02/04/2021","12:50:38","Nuclear","Nuclear",3338,"No"
"D","02/04/2021","12:50:38","Oil","Oil",493,"No"
"D","02/04/2021","12:50:38","Other","Other",6,"No"
"D","02/04/2021","12:50:38","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","12:50:38","Refuse","Renewables",319,"No"
"D","02/04/2021","12:50:38","Solar","Renewables",100,"No"
"D","02/04/2021","12:50:38","Wind","Renewables",149,"No"
"D","02/04/2021","12:50:38","Wood","Renewables",337,"No"
"D","02/04/2021","12:56:14","Coal","Coal",174,"No"
"D","02/04/2021","12:56:14","Hydro","Hydro",593,"No"
"D","02/04/2021","12:56:14","Natural Gas","Natural Gas",6206,"Yes"
"D","02/04/2021","12:56:14","Nuclear","Nuclear",3341,"No"
"D","02/04/2021","12:56:14","Oil","Oil",495,"No"
"D","02/04/2021","12:56:14","Other","Other",6,"No"
"D","02/04/2021","12:56:14","Landfill Gas","Renewables",10,"No"
"D","02/04/2021","12:56:14","Refuse","Renewables",322,"No"
"D","02/04/2021","12:56:14","Solar","Renewables",99,"No"
"D","02/04/2021","12:56:14","Wind","Renewables",143,"No"
"D","02/04/2021","12:56:14","Wood","Renewables",337,"No"
"D","02/04/2021","13:06:00","Coal","Coal",181,"No"
"D","02/04/2021","13:06:00","Hydro","Hydro",600,"No"
"D","02/04/2021","13:06:00","Natural Gas","Natural Gas",6220,"Yes"
"D","02/04/2021","13:06:00","Nuclear","Nuclear",3340,"No"
"D","02/04/2021","13:06:00","Oil","Oil",489,"No"
"D","02/04/2021","13:06:00","Other","Other",6,"No"
"D","02/04/2021","13:06:00","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:06:00","Refuse","Renewables",323,"No"
"D","02/04/2021","13:06:00","Solar","Renewables",88,"No"
"D","02/04/2021","13:06:00","Wind","Renewables",156,"No"
"D","02/04/2021","13:06:00","Wood","Renewables",348,"No"
"D","02/04/2021","13:11:29","Coal","Coal",180,"No"
"D","02/04/2021","13:11:29","Hydro","Hydro",596,"No"
"D","02/04/2021","13:11:29","Natural Gas","Natural Gas",6219,"Yes"
"D","02/04/2021","13:11:29","Nuclear","Nuclear",3132,"No"
"D","02/04/2021","13:11:29","Oil","Oil",488,"No"
"D","02/04/2021","13:11:29","Other","Other",27,"No"
"D","02/04/2021","13:11:29","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:11:29","Refuse","Renewables",321,"No"
"D","02/04/2021","13:11:29","Solar","Renewables",108,"No"
"D","02/04/2021","13:11:29","Wind","Renewables",157,"No"
"D","02/04/2021","13:11:29","Wood","Renewables",349,"No"
"D","02/04/2021","13:15:00","Coal","Coal",177,"No"
"D","02/04/2021","13:15:00","Hydro","Hydro",598,"No"
"D","02/04/2021","13:15:00","Natural Gas","Natural Gas",6238,"Yes"
"D","02/04/2021","13:15:00","Nuclear","Nuclear",3280,"No"
"D","02/04/2021","13:15:00","Oil","Oil",495,"No"
"D","02/04/2021","13:15:00","Other","Other",6,"No"
"D","02/04/2021","13:15:00","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:15:00","Refuse","Renewables",323,"No"
"D","02/04/2021","13:15:00","Solar","Renewables",88,"No"
"D","02/04/2021","13:15:00","Wind","Renewables",151,"No"
"D","02/04/2021","13:15:00","Wood","Renewables",352,"No"
"D","02/04/2021","13:20:06","Coal","Coal",178,"No"
"D","02/04/2021","13:20:06","Hydro","Hydro",602,"No"
"D","02/04/2021","13:20:06","Natural Gas","Natural Gas",6280,"Yes"
"D","02/04/2021","13:20:06","Nuclear","Nuclear",3262,"No"
"D","02/04/2021","13:20:06","Oil","Oil",498,"No"
"D","02/04/2021","13:20:06","Other","Other",6,"No"
"D","02/04/2021","13:20:06","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:20:06","Refuse","Renewables",333,"No"
"D","02/04/2021","13:20:06","Solar","Renewables",88,"No"
"D","02/04/2021","13:20:06","Wind","Renewables",154,"No"
"D","02/04/2021","13:20:06","Wood","Renewables",355,"No"
"D","02/04/2021","13:36:12","Coal","Coal",178,"No"
"D","02/04/2021","13:36:12","Hydro","Hydro",613,"No"
"D","02/04/2021","13:36:12","Natural Gas","Natural Gas",6310,"Yes"
"D","02/04/2021","13:36:12","Nuclear","Nuclear",3308,"No"
"D","02/04/2021","13:36:12","Oil","Oil",499,"No"
"D","02/04/2021","13:36:12","Other","Other",6,"No"
"D","02/04/2021","13:36:12","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:36:12","Refuse","Renewables",336,"No"
"D","02/04/2021","13:36:12","Solar","Renewables",76,"No"
"D","02/04/2021","13:36:12","Wind","Renewables",156,"No"
"D","02/04/2021","13:36:12","Wood","Renewables",360,"No"
"D","02/04/2021","13:49:22","Coal","Coal",174,"No"
"D","02/04/2021","13:49:22","Hydro","Hydro",613,"No"
"D","02/04/2021","13:49:22","Natural Gas","Natural Gas",6310,"Yes"
"D","02/04/2021","13:49:22","Nuclear","Nuclear",3306,"No"
"D","02/04/2021","13:49:22","Oil","Oil",499,"No"
"D","02/04/2021","13:49:22","Other","Other",9,"No"
"D","02/04/2021","13:49:22","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:49:22","Refuse","Renewables",330,"No"
"D","02/04/2021","13:49:22","Solar","Renewables",75,"No"
"D","02/04/2021","13:49:22","Wind","Renewables",152,"No"
"D","02/04/2021","13:49:22","Wood","Renewables",360,"No"
"D","02/04/2021","13:50:31","Coal","Coal",177,"No"
"D","02/04/2021","13:50:31","Hydro","Hydro",614,"No"
"D","02/04/2021","13:50:31","Natural Gas","Natural Gas",6503,"Yes"
"D","02/04/2021","13:50:31","Nuclear","Nuclear",3306,"No"
"D","02/04/2021","13:50:31","Oil","Oil",350,"No"
"D","02/04/2021","13:50:31","Other","Other",6,"No"
"D","02/04/2021","13:50:31","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:50:31","Refuse","Renewables",339,"No"
"D","02/04/2021","13:50:31","Solar","Renewables",71,"No"
"D","02/04/2021","13:50:31","Wind","Renewables",145,"No"
"D","02/04/2021","13:50:31","Wood","Renewables",359,"No"
"D","02/04/2021","13:57:48","Coal","Coal",172,"No"
"D","02/04/2021","13:57:48","Hydro","Hydro",643,"No"
"D","02/04/2021","13:57:48","Natural Gas","Natural Gas",6407,"Yes"
"D","02/04/2021","13:57:48","Nuclear","Nuclear",3311,"No"
"D","02/04/2021","13:57:48","Oil","Oil",351,"No"
"D","02/04/2021","13:57:48","Other","Other",6,"No"
"D","02/04/2021","13:57:48","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","13:57:48","Refuse","Renewables",339,"No"
"D","02/04/2021","13:57:48","Solar","Renewables",78,"No"
"D","02/04/2021","13:57:48","Wind","Renewables",154,"No"
"D","02/04/2021","13:57:48","Wood","Renewables",361,"No"
"D","02/04/2021","14:08:19","Coal","Coal",178,"No"
"D","02/04/2021","14:08:19","Hydro","Hydro",660,"No"
"D","02/04/2021","14:08:19","Natural Gas","Natural Gas",6345,"Yes"
"D","02/04/2021","14:08:19","Nuclear","Nuclear",3310,"No"
"D","02/04/2021","14:08:19","Oil","Oil",350,"No"
"D","02/04/2021","14:08:19","Other","Other",11,"No"
"D","02/04/2021","14:08:19","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","14:08:19","Refuse","Renewables",336,"No"
"D","02/04/2021","14:08:19","Solar","Renewables",65,"No"
"D","02/04/2021","14:08:19","Wind","Renewables",159,"No"
"D","02/04/2021","14:08:19","Wood","Renewables",360,"No"
"D","02/04/2021","14:13:59","Coal","Coal",175,"No"
"D","02/04/2021","14:13:59","Hydro","Hydro",657,"No"
"D","02/04/2021","14:13:59","Natural Gas","Natural Gas",6354,"Yes"
"D","02/04/2021","14:13:59","Nuclear","Nuclear",3311,"No"
"D","02/04/2021","14:13:59","Oil","Oil",354,"No"
"D","02/04/2021","14:13:59","Other","Other",6,"No"
"D","02/04/2021","14:13:59","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","14:13:59","Refuse","Renewables",334,"No"
"D","02/04/2021","14:13:59","Solar","Renewables",75,"No"
"D","02/04/2021","14:13:59","Wind","Renewables",156,"No"
"D","02/04/2021","14:13:59","Wood","Renewables",359,"No"
"D","02/04/2021","14:21:48","Coal","Coal",176,"No"
"D","02/04/2021","14:21:48","Hydro","Hydro",658,"No"
"D","02/04/2021","14:21:48","Natural Gas","Natural Gas",6334,"Yes"
"D","02/04/2021","14:21:48","Nuclear","Nuclear",3311,"No"
"D","02/04/2021","14:21:48","Oil","Oil",357,"No"
"D","02/04/2021","14:21:48","Other","Other",7,"No"
"D","02/04/2021","14:21:48","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","14:21:48","Refuse","Renewables",343,"No"
"D","02/04/2021","14:21:48","Solar","Renewables",85,"No"
"D","02/04/2021","14:21:48","Wind","Renewables",161,"No"
"D","02/04/2021","14:21:48","Wood","Renewables",360,"No"
"D","02/04/2021","14:27:06","Coal","Coal",182,"No"
"D","02/04/2021","14:27:06","Hydro","Hydro",657,"No"
"D","02/04/2021","14:27:06","Natural Gas","Natural Gas",6299,"Yes"
"D","02/04/2021","14:27:06","Nuclear","Nuclear",3311,"No"
"D","02/04/2021","14:27:06","Oil","Oil",352,"No"
"D","02/04/2021","14:27:06","Other","Other",8,"No"
"D","02/04/2021","14:27:06","Landfill Gas","Renewables",9,"No"
"D","02/04/2021","14:27:06","Refuse","Renewables",331,"No"
"D","02/04/2021","14:27:06","Solar","Renewables",84,"No"
"D","02/04/2021","14:27:06","Wind","Renewables",169,"No"
"D","02/04/2021","14:27:06","Wood","Renewables",360,"No"
"D","02/04/2021","14:35:26","Coal","Coal",177,"No"
"D","02/04/2021","14:35:26","Hydro","Hydro",655,"No"
"D","02/04/2021","14:35:26","Natural Gas","Natural Gas",6288,"Yes"
"D","02/04/2021","14:35:26","Nuclear","Nuclear",3317,"No"
"D","02/04/2021","14:35:26","Oil","Oil",350,"No"
