"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190123.csv"
"C","Report for 01/23/2019"
"C","Report generated 04/16/2020 21:27:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2019","09:10:59","Nuclear","Nuclear",3837,"No"
"D","01/23/2019","09:10:59","Other","Other",12,"No"
"D","01/23/2019","09:10:59","Refuse","Renewables",266,"No"
"D","01/23/2019","09:10:59","Solar","Renewables",3,"No"
"D","01/23/2019","09:10:59","Wind","Renewables",636,"Yes"
"D","01/23/2019","09:10:59","Wood","Renewables",526,"No"
"D","01/23/2019","09:17:19","Coal","Coal",889,"No"
"D","01/23/2019","09:17:19","Hydro","Hydro",897,"No"
"D","01/23/2019","09:17:19","Natural Gas","Natural Gas",7021,"Yes"
"D","01/23/2019","09:17:19","Nuclear","Nuclear",3780,"No"
"D","01/23/2019","09:17:19","Other","Other",12,"No"
"D","01/23/2019","09:17:19","Refuse","Renewables",266,"No"
"D","01/23/2019","09:17:19","Solar","Renewables",3,"No"
"D","01/23/2019","09:17:19","Wind","Renewables",620,"Yes"
"D","01/23/2019","09:17:19","Wood","Renewables",528,"No"
"D","01/23/2019","09:30:00","Coal","Coal",893,"No"
"D","01/23/2019","09:30:00","Hydro","Hydro",1195,"No"
"D","01/23/2019","09:30:00","Natural Gas","Natural Gas",6960,"Yes"
"D","01/23/2019","09:30:00","Nuclear","Nuclear",3728,"No"
"D","01/23/2019","09:30:00","Other","Other",12,"No"
"D","01/23/2019","09:30:00","Refuse","Renewables",268,"No"
"D","01/23/2019","09:30:00","Solar","Renewables",5,"No"
"D","01/23/2019","09:30:00","Wind","Renewables",607,"Yes"
"D","01/23/2019","09:30:00","Wood","Renewables",527,"No"
"D","01/23/2019","09:37:26","Coal","Coal",889,"No"
"D","01/23/2019","09:37:26","Hydro","Hydro",1194,"Yes"
"D","01/23/2019","09:37:26","Natural Gas","Natural Gas",6928,"No"
"D","01/23/2019","09:37:26","Nuclear","Nuclear",3726,"No"
"D","01/23/2019","09:37:26","Other","Other",12,"No"
"D","01/23/2019","09:37:26","Refuse","Renewables",275,"No"
"D","01/23/2019","09:37:26","Solar","Renewables",5,"No"
"D","01/23/2019","09:37:26","Wind","Renewables",598,"Yes"
"D","01/23/2019","09:37:26","Wood","Renewables",521,"No"
"D","01/23/2019","09:47:05","Coal","Coal",893,"No"
"D","01/23/2019","09:47:05","Hydro","Hydro",1193,"No"
"D","01/23/2019","09:47:05","Natural Gas","Natural Gas",6996,"Yes"
"D","01/23/2019","09:47:05","Nuclear","Nuclear",3726,"No"
"D","01/23/2019","09:47:05","Other","Other",12,"No"
"D","01/23/2019","09:47:05","Refuse","Renewables",272,"No"
"D","01/23/2019","09:47:05","Solar","Renewables",6,"No"
"D","01/23/2019","09:47:05","Wind","Renewables",584,"Yes"
"D","01/23/2019","09:47:05","Wood","Renewables",531,"No"
"D","01/23/2019","09:53:10","Coal","Coal",861,"No"
"D","01/23/2019","09:53:10","Hydro","Hydro",1105,"No"
"D","01/23/2019","09:53:10","Natural Gas","Natural Gas",7257,"No"
"D","01/23/2019","09:53:10","Nuclear","Nuclear",3726,"No"
"D","01/23/2019","09:53:10","Other","Other",8,"No"
"D","01/23/2019","09:53:10","Refuse","Renewables",269,"No"
"D","01/23/2019","09:53:10","Solar","Renewables",6,"No"
"D","01/23/2019","09:53:10","Wind","Renewables",604,"Yes"
"D","01/23/2019","09:53:10","Wood","Renewables",537,"Yes"
"D","01/23/2019","09:59:14","Coal","Coal",818,"No"
"D","01/23/2019","09:59:14","Hydro","Hydro",1053,"No"
"D","01/23/2019","09:59:14","Natural Gas","Natural Gas",7151,"Yes"
"D","01/23/2019","09:59:14","Nuclear","Nuclear",3723,"No"
"D","01/23/2019","09:59:14","Other","Other",8,"No"
"D","01/23/2019","09:59:14","Refuse","Renewables",265,"No"
"D","01/23/2019","09:59:14","Solar","Renewables",7,"No"
"D","01/23/2019","09:59:14","Wind","Renewables",615,"Yes"
"D","01/23/2019","09:59:14","Wood","Renewables",542,"No"
"D","01/23/2019","10:04:22","Coal","Coal",799,"No"
"D","01/23/2019","10:04:22","Hydro","Hydro",1053,"No"
"D","01/23/2019","10:04:22","Natural Gas","Natural Gas",7229,"Yes"
"D","01/23/2019","10:04:22","Nuclear","Nuclear",3723,"No"
"D","01/23/2019","10:04:22","Other","Other",8,"No"
"D","01/23/2019","10:04:22","Refuse","Renewables",268,"No"
"D","01/23/2019","10:04:22","Solar","Renewables",6,"No"
"D","01/23/2019","10:04:22","Wind","Renewables",626,"No"
"D","01/23/2019","10:04:22","Wood","Renewables",530,"No"
"D","01/23/2019","10:07:40","Coal","Coal",786,"No"
"D","01/23/2019","10:07:40","Hydro","Hydro",1052,"No"
"D","01/23/2019","10:07:40","Natural Gas","Natural Gas",7182,"Yes"
"D","01/23/2019","10:07:40","Nuclear","Nuclear",3723,"No"
"D","01/23/2019","10:07:40","Other","Other",8,"No"
"D","01/23/2019","10:07:40","Refuse","Renewables",269,"No"
"D","01/23/2019","10:07:40","Solar","Renewables",7,"No"
"D","01/23/2019","10:07:40","Wind","Renewables",623,"No"
"D","01/23/2019","10:07:40","Wood","Renewables",540,"No"
"D","01/23/2019","10:11:47","Coal","Coal",752,"No"
"D","01/23/2019","10:11:47","Hydro","Hydro",1045,"No"
"D","01/23/2019","10:11:47","Natural Gas","Natural Gas",7082,"Yes"
"D","01/23/2019","10:11:47","Nuclear","Nuclear",3724,"No"
"D","01/23/2019","10:11:47","Refuse","Renewables",271,"No"
"D","01/23/2019","10:11:47","Solar","Renewables",6,"No"
"D","01/23/2019","10:11:47","Wind","Renewables",634,"Yes"
"D","01/23/2019","10:11:47","Wood","Renewables",534,"No"
"D","01/23/2019","10:13:42","Coal","Coal",731,"No"
"D","01/23/2019","10:13:42","Hydro","Hydro",1048,"No"
"D","01/23/2019","10:13:42","Natural Gas","Natural Gas",7011,"Yes"
"D","01/23/2019","10:13:42","Nuclear","Nuclear",3722,"No"
"D","01/23/2019","10:13:42","Refuse","Renewables",265,"No"
"D","01/23/2019","10:13:42","Solar","Renewables",7,"No"
"D","01/23/2019","10:13:42","Wind","Renewables",649,"Yes"
"D","01/23/2019","10:13:42","Wood","Renewables",535,"No"
"D","01/23/2019","10:20:04","Coal","Coal",711,"No"
"D","01/23/2019","10:20:04","Hydro","Hydro",1054,"No"
"D","01/23/2019","10:20:04","Natural Gas","Natural Gas",6987,"Yes"
"D","01/23/2019","10:20:04","Nuclear","Nuclear",3719,"No"
"D","01/23/2019","10:20:04","Refuse","Renewables",266,"No"
"D","01/23/2019","10:20:04","Solar","Renewables",9,"No"
"D","01/23/2019","10:20:04","Wind","Renewables",649,"Yes"
"D","01/23/2019","10:20:04","Wood","Renewables",531,"No"
"D","01/23/2019","10:25:12","Coal","Coal",707,"No"
"D","01/23/2019","10:25:12","Hydro","Hydro",1049,"No"
"D","01/23/2019","10:25:12","Natural Gas","Natural Gas",6999,"Yes"
"D","01/23/2019","10:25:12","Nuclear","Nuclear",3718,"No"
"D","01/23/2019","10:25:12","Refuse","Renewables",265,"No"
"D","01/23/2019","10:25:12","Solar","Renewables",8,"No"
"D","01/23/2019","10:25:12","Wind","Renewables",639,"Yes"
"D","01/23/2019","10:25:12","Wood","Renewables",527,"No"
"D","01/23/2019","10:28:43","Coal","Coal",707,"No"
"D","01/23/2019","10:28:43","Hydro","Hydro",1055,"No"
"D","01/23/2019","10:28:43","Natural Gas","Natural Gas",6947,"Yes"
"D","01/23/2019","10:28:43","Nuclear","Nuclear",3721,"No"
"D","01/23/2019","10:28:43","Refuse","Renewables",269,"No"
"D","01/23/2019","10:28:43","Solar","Renewables",8,"No"
"D","01/23/2019","10:28:43","Wind","Renewables",635,"Yes"
"D","01/23/2019","10:28:43","Wood","Renewables",531,"No"
"D","01/23/2019","10:36:23","Coal","Coal",703,"No"
"D","01/23/2019","10:36:23","Hydro","Hydro",1050,"No"
"D","01/23/2019","10:36:23","Natural Gas","Natural Gas",6900,"Yes"
"D","01/23/2019","10:36:23","Nuclear","Nuclear",3721,"No"
"D","01/23/2019","10:36:23","Refuse","Renewables",272,"No"
"D","01/23/2019","10:36:23","Solar","Renewables",8,"No"
"D","01/23/2019","10:36:23","Wind","Renewables",635,"No"
"D","01/23/2019","10:36:23","Wood","Renewables",532,"No"
"D","01/23/2019","10:50:13","Coal","Coal",683,"Yes"
"D","01/23/2019","10:50:13","Hydro","Hydro",1056,"No"
"D","01/23/2019","10:50:13","Natural Gas","Natural Gas",6848,"No"
"D","01/23/2019","10:50:13","Nuclear","Nuclear",3717,"No"
"D","01/23/2019","10:50:13","Refuse","Renewables",263,"No"
"D","01/23/2019","10:50:13","Solar","Renewables",7,"No"
"D","01/23/2019","10:50:13","Wind","Renewables",635,"Yes"
"D","01/23/2019","10:50:13","Wood","Renewables",522,"No"
"D","01/23/2019","11:00:04","Coal","Coal",680,"Yes"
"D","01/23/2019","11:00:04","Hydro","Hydro",1002,"No"
"D","01/23/2019","11:00:04","Natural Gas","Natural Gas",6904,"No"
"D","01/23/2019","11:00:04","Nuclear","Nuclear",3719,"No"
"D","01/23/2019","11:00:04","Refuse","Renewables",270,"No"
"D","01/23/2019","11:00:04","Solar","Renewables",11,"No"
"D","01/23/2019","11:00:04","Wind","Renewables",628,"Yes"
"D","01/23/2019","11:00:04","Wood","Renewables",522,"No"
"D","01/23/2019","11:08:36","Coal","Coal",682,"No"
"D","01/23/2019","11:08:36","Hydro","Hydro",999,"No"
"D","01/23/2019","11:08:36","Natural Gas","Natural Gas",6848,"Yes"
"D","01/23/2019","11:08:36","Nuclear","Nuclear",3712,"No"
"D","01/23/2019","11:08:36","Refuse","Renewables",270,"No"
"D","01/23/2019","11:08:36","Solar","Renewables",14,"No"
"D","01/23/2019","11:08:36","Wind","Renewables",608,"No"
"D","01/23/2019","11:08:36","Wood","Renewables",516,"No"
"D","01/23/2019","11:22:48","Coal","Coal",687,"No"
"D","01/23/2019","11:22:48","Hydro","Hydro",1005,"No"
"D","01/23/2019","11:22:48","Natural Gas","Natural Gas",6844,"Yes"
"D","01/23/2019","11:22:48","Nuclear","Nuclear",3714,"No"
"D","01/23/2019","11:22:48","Other","Other",3,"No"
"D","01/23/2019","11:22:48","Refuse","Renewables",280,"No"
"D","01/23/2019","11:22:48","Solar","Renewables",14,"No"
"D","01/23/2019","11:22:48","Wind","Renewables",589,"No"
"D","01/23/2019","11:22:48","Wood","Renewables",530,"No"
"D","01/23/2019","11:31:44","Coal","Coal",683,"Yes"
"D","01/23/2019","11:31:44","Hydro","Hydro",998,"No"
"D","01/23/2019","11:31:44","Natural Gas","Natural Gas",6756,"No"
"D","01/23/2019","11:31:44","Nuclear","Nuclear",3713,"No"
"D","01/23/2019","11:31:44","Other","Other",8,"No"
"D","01/23/2019","11:31:44","Refuse","Renewables",279,"No"
"D","01/23/2019","11:31:44","Solar","Renewables",10,"No"
"D","01/23/2019","11:31:44","Wind","Renewables",558,"No"
"D","01/23/2019","11:31:44","Wood","Renewables",534,"No"
"D","01/23/2019","11:37:59","Coal","Coal",691,"No"
"D","01/23/2019","11:37:59","Hydro","Hydro",1000,"No"
"D","01/23/2019","11:37:59","Natural Gas","Natural Gas",6808,"Yes"
"D","01/23/2019","11:37:59","Nuclear","Nuclear",3715,"No"
"D","01/23/2019","11:37:59","Other","Other",8,"No"
"D","01/23/2019","11:37:59","Refuse","Renewables",280,"No"
"D","01/23/2019","11:37:59","Solar","Renewables",9,"No"
"D","01/23/2019","11:37:59","Wind","Renewables",554,"No"
"D","01/23/2019","11:37:59","Wood","Renewables",535,"No"
"D","01/23/2019","11:46:33","Coal","Coal",741,"No"
"D","01/23/2019","11:46:33","Hydro","Hydro",1001,"No"
"D","01/23/2019","11:46:33","Natural Gas","Natural Gas",6696,"Yes"
"D","01/23/2019","11:46:33","Nuclear","Nuclear",3764,"No"
"D","01/23/2019","11:46:33","Other","Other",12,"No"
"D","01/23/2019","11:46:33","Refuse","Renewables",268,"No"
"D","01/23/2019","11:46:33","Solar","Renewables",9,"No"
"D","01/23/2019","11:46:33","Wind","Renewables",522,"No"
"D","01/23/2019","11:46:33","Wood","Renewables",513,"No"
"D","01/23/2019","11:52:50","Coal","Coal",766,"No"
"D","01/23/2019","11:52:50","Hydro","Hydro",1031,"No"
"D","01/23/2019","11:52:50","Natural Gas","Natural Gas",6600,"Yes"
"D","01/23/2019","11:52:50","Nuclear","Nuclear",3804,"No"
"D","01/23/2019","11:52:50","Other","Other",8,"No"
"D","01/23/2019","11:52:50","Refuse","Renewables",266,"No"
"D","01/23/2019","11:52:50","Solar","Renewables",8,"No"
"D","01/23/2019","11:52:50","Wind","Renewables",502,"No"
"D","01/23/2019","11:52:50","Wood","Renewables",516,"No"
"D","01/23/2019","12:08:25","Coal","Coal",786,"No"
"D","01/23/2019","12:08:25","Hydro","Hydro",1039,"No"
"D","01/23/2019","12:08:25","Natural Gas","Natural Gas",6311,"Yes"
"D","01/23/2019","12:08:25","Nuclear","Nuclear",3837,"No"
"D","01/23/2019","12:08:25","Other","Other",8,"No"
"D","01/23/2019","12:08:25","Refuse","Renewables",271,"No"
"D","01/23/2019","12:08:25","Solar","Renewables",9,"No"
"D","01/23/2019","12:08:25","Wind","Renewables",463,"No"
"D","01/23/2019","12:08:25","Wood","Renewables",512,"No"
"D","01/23/2019","12:15:47","Coal","Coal",783,"No"
"D","01/23/2019","12:15:47","Hydro","Hydro",1039,"No"
"D","01/23/2019","12:15:47","Natural Gas","Natural Gas",6394,"Yes"
"D","01/23/2019","12:15:47","Nuclear","Nuclear",3838,"No"
"D","01/23/2019","12:15:47","Other","Other",12,"No"
"D","01/23/2019","12:15:47","Refuse","Renewables",275,"No"
"D","01/23/2019","12:15:47","Solar","Renewables",9,"No"
"D","01/23/2019","12:15:47","Wind","Renewables",458,"No"
"D","01/23/2019","12:15:47","Wood","Renewables",509,"No"
"D","01/23/2019","12:24:09","Coal","Coal",781,"No"
"D","01/23/2019","12:24:09","Hydro","Hydro",1033,"No"
"D","01/23/2019","12:24:09","Natural Gas","Natural Gas",6309,"Yes"
"D","01/23/2019","12:24:09","Nuclear","Nuclear",3849,"No"
"D","01/23/2019","12:24:09","Other","Other",9,"No"
"D","01/23/2019","12:24:09","Refuse","Renewables",267,"No"
"D","01/23/2019","12:24:09","Solar","Renewables",11,"No"
"D","01/23/2019","12:24:09","Wind","Renewables",444,"No"
"D","01/23/2019","12:24:09","Wood","Renewables",501,"No"
"D","01/23/2019","12:38:12","Coal","Coal",790,"No"
"D","01/23/2019","12:38:12","Hydro","Hydro",1043,"No"
"D","01/23/2019","12:38:12","Natural Gas","Natural Gas",6384,"Yes"
"D","01/23/2019","12:38:12","Nuclear","Nuclear",3860,"No"
"D","01/23/2019","12:38:12","Refuse","Renewables",266,"No"
"D","01/23/2019","12:38:12","Solar","Renewables",10,"No"
"D","01/23/2019","12:38:12","Wind","Renewables",407,"No"
"D","01/23/2019","12:38:12","Wood","Renewables",500,"No"
"D","01/23/2019","12:50:13","Coal","Coal",776,"No"
"D","01/23/2019","12:50:13","Hydro","Hydro",1034,"No"
"D","01/23/2019","12:50:13","Natural Gas","Natural Gas",6340,"Yes"
"D","01/23/2019","12:50:13","Nuclear","Nuclear",3875,"No"
"D","01/23/2019","12:50:13","Refuse","Renewables",264,"No"
"D","01/23/2019","12:50:13","Solar","Renewables",10,"No"
"D","01/23/2019","12:50:13","Wind","Renewables",369,"No"
"D","01/23/2019","12:50:13","Wood","Renewables",510,"No"
"D","01/23/2019","12:53:04","Coal","Coal",783,"No"
"D","01/23/2019","12:53:04","Hydro","Hydro",1071,"No"
"D","01/23/2019","12:53:04","Natural Gas","Natural Gas",6358,"Yes"
"D","01/23/2019","12:53:04","Nuclear","Nuclear",3878,"No"
"D","01/23/2019","12:53:04","Refuse","Renewables",261,"No"
"D","01/23/2019","12:53:04","Solar","Renewables",12,"No"
"D","01/23/2019","12:53:04","Wind","Renewables",360,"No"
"D","01/23/2019","12:53:04","Wood","Renewables",514,"No"
"D","01/23/2019","13:12:06","Coal","Coal",802,"No"
"D","01/23/2019","13:12:06","Hydro","Hydro",1097,"No"
"D","01/23/2019","13:12:06","Natural Gas","Natural Gas",6469,"Yes"
"D","01/23/2019","13:12:06","Nuclear","Nuclear",3940,"No"
"D","01/23/2019","13:12:06","Refuse","Renewables",266,"No"
"D","01/23/2019","13:12:06","Solar","Renewables",8,"No"
"D","01/23/2019","13:12:06","Wind","Renewables",358,"No"
"D","01/23/2019","13:12:06","Wood","Renewables",485,"No"
"D","01/23/2019","13:24:20","Coal","Coal",808,"No"
"D","01/23/2019","13:24:20","Hydro","Hydro",1095,"No"
"D","01/23/2019","13:24:20","Natural Gas","Natural Gas",6447,"Yes"
"D","01/23/2019","13:24:20","Nuclear","Nuclear",3952,"No"
"D","01/23/2019","13:24:20","Refuse","Renewables",275,"No"
"D","01/23/2019","13:24:20","Solar","Renewables",7,"No"
"D","01/23/2019","13:24:20","Wind","Renewables",359,"No"
"D","01/23/2019","13:24:20","Wood","Renewables",484,"No"
"D","01/23/2019","13:35:46","Coal","Coal",808,"No"
"D","01/23/2019","13:35:46","Hydro","Hydro",1122,"No"
"D","01/23/2019","13:35:46","Natural Gas","Natural Gas",6424,"Yes"
"D","01/23/2019","13:35:46","Nuclear","Nuclear",3951,"No"
"D","01/23/2019","13:35:46","Refuse","Renewables",268,"No"
"D","01/23/2019","13:35:46","Solar","Renewables",7,"No"
"D","01/23/2019","13:35:46","Wind","Renewables",341,"No"
"D","01/23/2019","13:35:46","Wood","Renewables",493,"No"
"D","01/23/2019","13:41:14","Coal","Coal",803,"Yes"
"D","01/23/2019","13:41:14","Hydro","Hydro",1114,"No"
"D","01/23/2019","13:41:14","Natural Gas","Natural Gas",6369,"No"
"D","01/23/2019","13:41:14","Nuclear","Nuclear",3951,"No"
"D","01/23/2019","13:41:14","Refuse","Renewables",271,"No"
"D","01/23/2019","13:41:14","Solar","Renewables",7,"No"
"D","01/23/2019","13:41:14","Wind","Renewables",344,"No"
"D","01/23/2019","13:41:14","Wood","Renewables",495,"No"
"D","01/23/2019","13:53:44","Coal","Coal",791,"No"
"D","01/23/2019","13:53:44","Hydro","Hydro",1120,"No"
"D","01/23/2019","13:53:44","Natural Gas","Natural Gas",6395,"Yes"
"D","01/23/2019","13:53:44","Nuclear","Nuclear",3970,"No"
"D","01/23/2019","13:53:44","Refuse","Renewables",272,"No"
"D","01/23/2019","13:53:44","Solar","Renewables",7,"No"
"D","01/23/2019","13:53:44","Wind","Renewables",335,"No"
"D","01/23/2019","13:53:44","Wood","Renewables",487,"No"
"D","01/23/2019","14:06:29","Coal","Coal",805,"No"
"D","01/23/2019","14:06:29","Hydro","Hydro",1119,"No"
"D","01/23/2019","14:06:29","Natural Gas","Natural Gas",6264,"Yes"
"D","01/23/2019","14:06:29","Nuclear","Nuclear",4007,"No"
"D","01/23/2019","14:06:29","Refuse","Renewables",261,"No"
"D","01/23/2019","14:06:29","Solar","Renewables",5,"No"
"D","01/23/2019","14:06:29","Wind","Renewables",334,"No"
"D","01/23/2019","14:06:29","Wood","Renewables",497,"No"
"D","01/23/2019","14:27:13","Coal","Coal",791,"Yes"
"D","01/23/2019","14:27:13","Hydro","Hydro",1128,"No"
"D","01/23/2019","14:27:13","Natural Gas","Natural Gas",6212,"No"
"D","01/23/2019","14:27:13","Nuclear","Nuclear",4008,"No"
"D","01/23/2019","14:27:13","Refuse","Renewables",262,"No"
"D","01/23/2019","14:27:13","Solar","Renewables",4,"No"
"D","01/23/2019","14:27:13","Wind","Renewables",335,"No"
"D","01/23/2019","14:27:13","Wood","Renewables",507,"No"
"D","01/23/2019","14:38:18","Coal","Coal",780,"No"
"D","01/23/2019","14:38:18","Hydro","Hydro",1126,"No"
"D","01/23/2019","14:38:18","Natural Gas","Natural Gas",6211,"Yes"
"D","01/23/2019","14:38:18","Nuclear","Nuclear",4009,"No"
"D","01/23/2019","14:38:18","Refuse","Renewables",267,"No"
"D","01/23/2019","14:38:18","Solar","Renewables",3,"No"
"D","01/23/2019","14:38:18","Wind","Renewables",327,"No"
"D","01/23/2019","14:38:18","Wood","Renewables",508,"No"
"D","01/23/2019","14:50:37","Coal","Coal",760,"No"
"D","01/23/2019","14:50:37","Hydro","Hydro",1130,"No"
"D","01/23/2019","14:50:37","Natural Gas","Natural Gas",6247,"Yes"
"D","01/23/2019","14:50:37","Nuclear","Nuclear",4006,"No"
"D","01/23/2019","14:50:37","Refuse","Renewables",267,"No"
"D","01/23/2019","14:50:37","Solar","Renewables",3,"No"
"D","01/23/2019","14:50:37","Wind","Renewables",327,"Yes"
"D","01/23/2019","14:50:37","Wood","Renewables",499,"No"
"D","01/23/2019","14:58:34","Coal","Coal",787,"No"
"D","01/23/2019","14:58:34","Hydro","Hydro",1149,"No"
"D","01/23/2019","14:58:34","Natural Gas","Natural Gas",6285,"Yes"
"D","01/23/2019","14:58:34","Nuclear","Nuclear",4008,"No"
"D","01/23/2019","14:58:34","Refuse","Renewables",273,"No"
"D","01/23/2019","14:58:34","Solar","Renewables",2,"No"
"D","01/23/2019","14:58:34","Wind","Renewables",338,"No"
"D","01/23/2019","14:58:34","Wood","Renewables",503,"No"
"D","01/23/2019","15:13:39","Coal","Coal",817,"No"
"D","01/23/2019","15:13:39","Hydro","Hydro",1149,"No"
"D","01/23/2019","15:13:39","Natural Gas","Natural Gas",6338,"Yes"
"D","01/23/2019","15:13:39","Nuclear","Nuclear",4012,"No"
"D","01/23/2019","15:13:39","Refuse","Renewables",273,"No"
"D","01/23/2019","15:13:39","Solar","Renewables",1,"No"
"D","01/23/2019","15:13:39","Wind","Renewables",334,"No"
"D","01/23/2019","15:13:39","Wood","Renewables",514,"No"
"D","01/23/2019","15:23:13","Coal","Coal",812,"No"
"D","01/23/2019","15:23:13","Hydro","Hydro",1144,"No"
"D","01/23/2019","15:23:13","Natural Gas","Natural Gas",6344,"Yes"
"D","01/23/2019","15:23:13","Nuclear","Nuclear",4004,"No"
"D","01/23/2019","15:23:13","Refuse","Renewables",272,"No"
"D","01/23/2019","15:23:13","Solar","Renewables",2,"No"
"D","01/23/2019","15:23:13","Wind","Renewables",311,"Yes"
"D","01/23/2019","15:23:13","Wood","Renewables",513,"No"
"D","01/23/2019","15:31:01","Coal","Coal",811,"No"
"D","01/23/2019","15:31:01","Hydro","Hydro",1148,"No"
"D","01/23/2019","15:31:01","Natural Gas","Natural Gas",6392,"Yes"
"D","01/23/2019","15:31:01","Nuclear","Nuclear",4009,"No"
"D","01/23/2019","15:31:01","Refuse","Renewables",276,"No"
"D","01/23/2019","15:31:01","Solar","Renewables",3,"No"
"D","01/23/2019","15:31:01","Wind","Renewables",318,"No"
"D","01/23/2019","15:31:01","Wood","Renewables",515,"No"
"D","01/23/2019","15:54:00","Coal","Coal",807,"No"
"D","01/23/2019","15:54:00","Hydro","Hydro",1156,"No"
"D","01/23/2019","15:54:00","Natural Gas","Natural Gas",6430,"Yes"
"D","01/23/2019","15:54:00","Nuclear","Nuclear",4009,"No"
"D","01/23/2019","15:54:00","Refuse","Renewables",276,"No"
"D","01/23/2019","15:54:00","Solar","Renewables",1,"No"
"D","01/23/2019","15:54:00","Wind","Renewables",308,"Yes"
"D","01/23/2019","15:54:00","Wood","Renewables",516,"No"
"D","01/23/2019","16:03:46","Coal","Coal",804,"No"
"D","01/23/2019","16:03:46","Hydro","Hydro",1270,"No"
"D","01/23/2019","16:03:46","Natural Gas","Natural Gas",6363,"Yes"
"D","01/23/2019","16:03:46","Nuclear","Nuclear",4008,"No"
"D","01/23/2019","16:03:46","Refuse","Renewables",287,"No"
"D","01/23/2019","16:03:46","Solar","Renewables",1,"No"
"D","01/23/2019","16:03:46","Wind","Renewables",306,"No"
"D","01/23/2019","16:03:46","Wood","Renewables",517,"No"
"D","01/23/2019","16:13:08","Coal","Coal",740,"No"
"D","01/23/2019","16:13:08","Hydro","Hydro",1333,"No"
"D","01/23/2019","16:13:08","Natural Gas","Natural Gas",6166,"Yes"
"D","01/23/2019","16:13:08","Nuclear","Nuclear",4009,"No"
"D","01/23/2019","16:13:08","Refuse","Renewables",280,"No"
"D","01/23/2019","16:13:08","Solar","Renewables",1,"No"
"D","01/23/2019","16:13:08","Wind","Renewables",298,"No"
"D","01/23/2019","16:13:08","Wood","Renewables",520,"No"
"D","01/23/2019","16:23:26","Coal","Coal",703,"No"
"D","01/23/2019","16:23:26","Hydro","Hydro",1325,"Yes"
"D","01/23/2019","16:23:26","Natural Gas","Natural Gas",6348,"No"
"D","01/23/2019","16:23:26","Nuclear","Nuclear",4012,"No"
"D","01/23/2019","16:23:26","Refuse","Renewables",279,"No"
"D","01/23/2019","16:23:26","Solar","Renewables",0,"No"
"D","01/23/2019","16:23:26","Wind","Renewables",299,"No"
"D","01/23/2019","16:23:26","Wood","Renewables",519,"No"
"D","01/23/2019","16:37:16","Coal","Coal",690,"No"
"D","01/23/2019","16:37:16","Hydro","Hydro",1502,"No"
"D","01/23/2019","16:37:16","Natural Gas","Natural Gas",6348,"Yes"
"D","01/23/2019","16:37:16","Nuclear","Nuclear",4008,"No"
"D","01/23/2019","16:37:16","Other","Other",8,"No"
"D","01/23/2019","16:37:16","Refuse","Renewables",280,"No"
"D","01/23/2019","16:37:16","Solar","Renewables",0,"No"
"D","01/23/2019","16:37:16","Wind","Renewables",316,"Yes"
"D","01/23/2019","16:37:16","Wood","Renewables",518,"No"
"D","01/23/2019","16:48:57","Coal","Coal",660,"No"
"D","01/23/2019","16:48:57","Hydro","Hydro",1515,"No"
"D","01/23/2019","16:48:57","Natural Gas","Natural Gas",6640,"Yes"
"D","01/23/2019","16:48:57","Nuclear","Nuclear",4011,"No"
"D","01/23/2019","16:48:57","Other","Other",12,"No"
"D","01/23/2019","16:48:57","Refuse","Renewables",277,"No"
"D","01/23/2019","16:48:57","Solar","Renewables",0,"No"
"D","01/23/2019","16:48:57","Wind","Renewables",317,"Yes"
"D","01/23/2019","16:48:57","Wood","Renewables",520,"No"
"D","01/23/2019","16:54:43","Coal","Coal",620,"No"
"D","01/23/2019","16:54:43","Hydro","Hydro",1522,"No"
"D","01/23/2019","16:54:43","Natural Gas","Natural Gas",6697,"Yes"
"D","01/23/2019","16:54:43","Nuclear","Nuclear",4008,"No"
"D","01/23/2019","16:54:43","Other","Other",12,"No"
"D","01/23/2019","16:54:43","Refuse","Renewables",286,"No"
"D","01/23/2019","16:54:43","Solar","Renewables",0,"No"
"D","01/23/2019","16:54:43","Wind","Renewables",329,"No"
"D","01/23/2019","16:54:43","Wood","Renewables",516,"No"
"D","01/23/2019","16:58:37","Coal","Coal",616,"No"
"D","01/23/2019","16:58:37","Hydro","Hydro",1542,"No"
"D","01/23/2019","16:58:37","Natural Gas","Natural Gas",6703,"Yes"
"D","01/23/2019","16:58:37","Nuclear","Nuclear",4002,"No"
"D","01/23/2019","16:58:37","Other","Other",12,"No"
"D","01/23/2019","16:58:37","Refuse","Renewables",290,"No"
"D","01/23/2019","16:58:37","Wind","Renewables",334,"No"
"D","01/23/2019","16:58:37","Wood","Renewables",511,"No"
"D","01/23/2019","17:05:35","Coal","Coal",618,"No"
"D","01/23/2019","17:05:35","Hydro","Hydro",1642,"Yes"
"D","01/23/2019","17:05:35","Natural Gas","Natural Gas",6696,"No"
"D","01/23/2019","17:05:35","Nuclear","Nuclear",4011,"No"
"D","01/23/2019","17:05:35","Other","Other",9,"No"
"D","01/23/2019","17:05:35","Refuse","Renewables",291,"No"
"D","01/23/2019","17:05:35","Wind","Renewables",331,"No"
"D","01/23/2019","17:05:35","Wood","Renewables",523,"No"
