"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170707.csv"
"C","Report for 07/07/2017"
"C","Report generated 04/16/2020 21:33:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2017","09:38:09","Solar","Renewables",7,"No"
"D","07/07/2017","09:38:09","Wind","Renewables",110,"No"
"D","07/07/2017","09:38:09","Wood","Renewables",485,"No"
"D","07/07/2017","09:57:23","Coal","Coal",69,"No"
"D","07/07/2017","09:57:23","Hydro","Hydro",901,"No"
"D","07/07/2017","09:57:23","Natural Gas","Natural Gas",8300,"Yes"
"D","07/07/2017","09:57:23","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","09:57:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","09:57:23","Refuse","Renewables",392,"No"
"D","07/07/2017","09:57:23","Solar","Renewables",10,"No"
"D","07/07/2017","09:57:23","Wind","Renewables",114,"No"
"D","07/07/2017","09:57:23","Wood","Renewables",489,"No"
"D","07/07/2017","10:10:35","Coal","Coal",71,"No"
"D","07/07/2017","10:10:35","Hydro","Hydro",1063,"No"
"D","07/07/2017","10:10:35","Natural Gas","Natural Gas",8414,"Yes"
"D","07/07/2017","10:10:35","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","10:10:35","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","10:10:35","Refuse","Renewables",389,"No"
"D","07/07/2017","10:10:35","Solar","Renewables",9,"No"
"D","07/07/2017","10:10:35","Wind","Renewables",116,"No"
"D","07/07/2017","10:10:35","Wood","Renewables",486,"No"
"D","07/07/2017","10:22:16","Coal","Coal",65,"No"
"D","07/07/2017","10:22:16","Hydro","Hydro",1073,"No"
"D","07/07/2017","10:22:16","Natural Gas","Natural Gas",8329,"Yes"
"D","07/07/2017","10:22:16","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","10:22:16","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","10:22:16","Refuse","Renewables",391,"No"
"D","07/07/2017","10:22:16","Solar","Renewables",7,"No"
"D","07/07/2017","10:22:16","Wind","Renewables",129,"No"
"D","07/07/2017","10:22:16","Wood","Renewables",488,"No"
"D","07/07/2017","10:37:42","Coal","Coal",75,"No"
"D","07/07/2017","10:37:42","Hydro","Hydro",1073,"No"
"D","07/07/2017","10:37:42","Natural Gas","Natural Gas",8474,"Yes"
"D","07/07/2017","10:37:42","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","10:37:42","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","10:37:42","Refuse","Renewables",388,"No"
"D","07/07/2017","10:37:42","Solar","Renewables",6,"No"
"D","07/07/2017","10:37:42","Wind","Renewables",150,"No"
"D","07/07/2017","10:37:42","Wood","Renewables",483,"No"
"D","07/07/2017","10:54:24","Coal","Coal",75,"No"
"D","07/07/2017","10:54:24","Hydro","Hydro",1135,"No"
"D","07/07/2017","10:54:24","Natural Gas","Natural Gas",8504,"Yes"
"D","07/07/2017","10:54:24","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","10:54:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","10:54:24","Refuse","Renewables",384,"No"
"D","07/07/2017","10:54:24","Solar","Renewables",5,"No"
"D","07/07/2017","10:54:24","Wind","Renewables",154,"No"
"D","07/07/2017","10:54:24","Wood","Renewables",484,"No"
"D","07/07/2017","11:01:35","Coal","Coal",74,"No"
"D","07/07/2017","11:01:35","Hydro","Hydro",1383,"No"
"D","07/07/2017","11:01:35","Natural Gas","Natural Gas",8478,"Yes"
"D","07/07/2017","11:01:35","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","11:01:35","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","11:01:35","Refuse","Renewables",380,"No"
"D","07/07/2017","11:01:35","Solar","Renewables",5,"No"
"D","07/07/2017","11:01:35","Wind","Renewables",158,"No"
"D","07/07/2017","11:01:35","Wood","Renewables",488,"No"
"D","07/07/2017","11:08:50","Coal","Coal",78,"No"
"D","07/07/2017","11:08:50","Hydro","Hydro",1350,"Yes"
"D","07/07/2017","11:08:50","Natural Gas","Natural Gas",8440,"No"
"D","07/07/2017","11:08:50","Nuclear","Nuclear",3999,"No"
"D","07/07/2017","11:08:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","11:08:50","Refuse","Renewables",379,"No"
"D","07/07/2017","11:08:50","Solar","Renewables",4,"No"
"D","07/07/2017","11:08:50","Wind","Renewables",160,"No"
"D","07/07/2017","11:08:50","Wood","Renewables",486,"No"
"D","07/07/2017","11:27:52","Coal","Coal",76,"No"
"D","07/07/2017","11:27:52","Hydro","Hydro",1313,"No"
"D","07/07/2017","11:27:52","Natural Gas","Natural Gas",8359,"Yes"
"D","07/07/2017","11:27:52","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","11:27:52","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","11:27:52","Refuse","Renewables",387,"No"
"D","07/07/2017","11:27:52","Solar","Renewables",5,"No"
"D","07/07/2017","11:27:52","Wind","Renewables",168,"No"
"D","07/07/2017","11:27:52","Wood","Renewables",494,"No"
"D","07/07/2017","11:38:01","Coal","Coal",80,"No"
"D","07/07/2017","11:38:01","Hydro","Hydro",1313,"No"
"D","07/07/2017","11:38:01","Natural Gas","Natural Gas",8326,"Yes"
"D","07/07/2017","11:38:01","Nuclear","Nuclear",4003,"No"
"D","07/07/2017","11:38:01","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","11:38:01","Refuse","Renewables",376,"No"
"D","07/07/2017","11:38:01","Solar","Renewables",5,"No"
"D","07/07/2017","11:38:01","Wind","Renewables",173,"No"
"D","07/07/2017","11:38:01","Wood","Renewables",488,"No"
"D","07/07/2017","11:40:12","Coal","Coal",82,"No"
"D","07/07/2017","11:40:12","Hydro","Hydro",1313,"No"
"D","07/07/2017","11:40:12","Natural Gas","Natural Gas",8267,"Yes"
"D","07/07/2017","11:40:12","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","11:40:12","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","11:40:12","Refuse","Renewables",383,"No"
"D","07/07/2017","11:40:12","Solar","Renewables",6,"No"
"D","07/07/2017","11:40:12","Wind","Renewables",174,"No"
"D","07/07/2017","11:40:12","Wood","Renewables",488,"No"
"D","07/07/2017","11:53:45","Coal","Coal",82,"No"
"D","07/07/2017","11:53:45","Hydro","Hydro",1335,"No"
"D","07/07/2017","11:53:45","Natural Gas","Natural Gas",8375,"Yes"
"D","07/07/2017","11:53:45","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","11:53:45","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","11:53:45","Refuse","Renewables",386,"No"
"D","07/07/2017","11:53:45","Solar","Renewables",6,"No"
"D","07/07/2017","11:53:45","Wind","Renewables",185,"No"
"D","07/07/2017","11:53:45","Wood","Renewables",492,"No"
"D","07/07/2017","11:58:18","Coal","Coal",85,"No"
"D","07/07/2017","11:58:18","Hydro","Hydro",1337,"No"
"D","07/07/2017","11:58:18","Natural Gas","Natural Gas",8310,"Yes"
"D","07/07/2017","11:58:18","Nuclear","Nuclear",3996,"No"
"D","07/07/2017","11:58:18","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","11:58:18","Refuse","Renewables",388,"No"
"D","07/07/2017","11:58:18","Solar","Renewables",6,"No"
"D","07/07/2017","11:58:18","Wind","Renewables",190,"No"
"D","07/07/2017","11:58:18","Wood","Renewables",481,"No"
"D","07/07/2017","12:00:36","Coal","Coal",85,"No"
"D","07/07/2017","12:00:36","Hydro","Hydro",1338,"No"
"D","07/07/2017","12:00:36","Natural Gas","Natural Gas",8240,"Yes"
"D","07/07/2017","12:00:36","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","12:00:36","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:00:36","Refuse","Renewables",394,"No"
"D","07/07/2017","12:00:36","Solar","Renewables",6,"No"
"D","07/07/2017","12:00:36","Wind","Renewables",191,"No"
"D","07/07/2017","12:00:36","Wood","Renewables",485,"No"
"D","07/07/2017","12:11:36","Coal","Coal",81,"No"
"D","07/07/2017","12:11:36","Hydro","Hydro",1119,"No"
"D","07/07/2017","12:11:36","Natural Gas","Natural Gas",8842,"Yes"
"D","07/07/2017","12:11:36","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","12:11:36","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:11:36","Refuse","Renewables",397,"No"
"D","07/07/2017","12:11:36","Solar","Renewables",6,"No"
"D","07/07/2017","12:11:36","Wind","Renewables",204,"No"
"D","07/07/2017","12:11:36","Wood","Renewables",480,"No"
"D","07/07/2017","12:19:15","Coal","Coal",78,"No"
"D","07/07/2017","12:19:15","Hydro","Hydro",1118,"No"
"D","07/07/2017","12:19:15","Natural Gas","Natural Gas",8709,"Yes"
"D","07/07/2017","12:19:15","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","12:19:15","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:19:15","Refuse","Renewables",390,"No"
"D","07/07/2017","12:19:15","Solar","Renewables",7,"No"
"D","07/07/2017","12:19:15","Wind","Renewables",210,"No"
"D","07/07/2017","12:19:15","Wood","Renewables",484,"No"
"D","07/07/2017","12:26:56","Coal","Coal",73,"No"
"D","07/07/2017","12:26:56","Hydro","Hydro",1118,"No"
"D","07/07/2017","12:26:56","Natural Gas","Natural Gas",8635,"Yes"
"D","07/07/2017","12:26:56","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","12:26:56","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:26:56","Refuse","Renewables",394,"No"
"D","07/07/2017","12:26:56","Solar","Renewables",7,"No"
"D","07/07/2017","12:26:56","Wind","Renewables",205,"No"
"D","07/07/2017","12:26:56","Wood","Renewables",484,"No"
"D","07/07/2017","12:32:20","Coal","Coal",69,"No"
"D","07/07/2017","12:32:20","Hydro","Hydro",1118,"No"
"D","07/07/2017","12:32:20","Natural Gas","Natural Gas",8489,"Yes"
"D","07/07/2017","12:32:20","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","12:32:20","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:32:20","Refuse","Renewables",399,"No"
"D","07/07/2017","12:32:20","Solar","Renewables",6,"No"
"D","07/07/2017","12:32:20","Wind","Renewables",215,"No"
"D","07/07/2017","12:32:20","Wood","Renewables",481,"No"
"D","07/07/2017","12:38:53","Coal","Coal",68,"No"
"D","07/07/2017","12:38:53","Hydro","Hydro",988,"No"
"D","07/07/2017","12:38:53","Natural Gas","Natural Gas",8635,"Yes"
"D","07/07/2017","12:38:53","Nuclear","Nuclear",3998,"No"
"D","07/07/2017","12:38:53","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:38:53","Refuse","Renewables",402,"No"
"D","07/07/2017","12:38:53","Solar","Renewables",6,"No"
"D","07/07/2017","12:38:53","Wind","Renewables",224,"No"
"D","07/07/2017","12:38:53","Wood","Renewables",483,"No"
"D","07/07/2017","12:51:34","Coal","Coal",72,"No"
"D","07/07/2017","12:51:34","Hydro","Hydro",1003,"No"
"D","07/07/2017","12:51:34","Natural Gas","Natural Gas",8535,"Yes"
"D","07/07/2017","12:51:34","Nuclear","Nuclear",4003,"No"
"D","07/07/2017","12:51:34","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:51:34","Refuse","Renewables",386,"No"
"D","07/07/2017","12:51:34","Solar","Renewables",6,"No"
"D","07/07/2017","12:51:34","Wind","Renewables",253,"No"
"D","07/07/2017","12:51:34","Wood","Renewables",481,"No"
"D","07/07/2017","12:58:44","Coal","Coal",71,"No"
"D","07/07/2017","12:58:44","Hydro","Hydro",1003,"No"
"D","07/07/2017","12:58:44","Natural Gas","Natural Gas",8501,"Yes"
"D","07/07/2017","12:58:44","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","12:58:44","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","12:58:44","Refuse","Renewables",390,"No"
"D","07/07/2017","12:58:44","Solar","Renewables",6,"No"
"D","07/07/2017","12:58:44","Wind","Renewables",253,"No"
"D","07/07/2017","12:58:44","Wood","Renewables",473,"No"
"D","07/07/2017","13:11:32","Coal","Coal",73,"No"
"D","07/07/2017","13:11:32","Hydro","Hydro",999,"No"
"D","07/07/2017","13:11:32","Natural Gas","Natural Gas",8653,"Yes"
"D","07/07/2017","13:11:32","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","13:11:32","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","13:11:32","Refuse","Renewables",387,"No"
"D","07/07/2017","13:11:32","Solar","Renewables",6,"No"
"D","07/07/2017","13:11:32","Wind","Renewables",239,"No"
"D","07/07/2017","13:11:32","Wood","Renewables",478,"No"
"D","07/07/2017","13:26:48","Coal","Coal",69,"No"
"D","07/07/2017","13:26:48","Hydro","Hydro",1000,"No"
"D","07/07/2017","13:26:48","Natural Gas","Natural Gas",8651,"Yes"
"D","07/07/2017","13:26:48","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","13:26:48","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","13:26:48","Refuse","Renewables",391,"No"
"D","07/07/2017","13:26:48","Solar","Renewables",6,"No"
"D","07/07/2017","13:26:48","Wind","Renewables",236,"No"
"D","07/07/2017","13:26:48","Wood","Renewables",486,"No"
"D","07/07/2017","13:28:50","Coal","Coal",69,"No"
"D","07/07/2017","13:28:50","Hydro","Hydro",1000,"No"
"D","07/07/2017","13:28:50","Natural Gas","Natural Gas",8508,"Yes"
"D","07/07/2017","13:28:50","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","13:28:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","13:28:50","Refuse","Renewables",391,"No"
"D","07/07/2017","13:28:50","Solar","Renewables",6,"No"
"D","07/07/2017","13:28:50","Wind","Renewables",238,"No"
"D","07/07/2017","13:28:50","Wood","Renewables",486,"No"
"D","07/07/2017","13:36:30","Coal","Coal",71,"No"
"D","07/07/2017","13:36:30","Hydro","Hydro",1132,"No"
"D","07/07/2017","13:36:30","Natural Gas","Natural Gas",8552,"Yes"
"D","07/07/2017","13:36:30","Nuclear","Nuclear",4003,"No"
"D","07/07/2017","13:36:30","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","13:36:30","Refuse","Renewables",387,"No"
"D","07/07/2017","13:36:30","Solar","Renewables",6,"No"
"D","07/07/2017","13:36:30","Wind","Renewables",232,"No"
"D","07/07/2017","13:36:30","Wood","Renewables",483,"No"
"D","07/07/2017","13:46:39","Coal","Coal",71,"No"
"D","07/07/2017","13:46:39","Hydro","Hydro",1138,"No"
"D","07/07/2017","13:46:39","Natural Gas","Natural Gas",8441,"Yes"
"D","07/07/2017","13:46:39","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","13:46:39","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","13:46:39","Refuse","Renewables",388,"No"
"D","07/07/2017","13:46:39","Solar","Renewables",6,"No"
"D","07/07/2017","13:46:39","Wind","Renewables",231,"No"
"D","07/07/2017","13:46:39","Wood","Renewables",490,"No"
"D","07/07/2017","13:52:51","Coal","Coal",68,"No"
"D","07/07/2017","13:52:51","Hydro","Hydro",1146,"No"
"D","07/07/2017","13:52:51","Natural Gas","Natural Gas",8369,"Yes"
"D","07/07/2017","13:52:51","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","13:52:51","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","13:52:51","Refuse","Renewables",393,"No"
"D","07/07/2017","13:52:51","Solar","Renewables",6,"No"
"D","07/07/2017","13:52:51","Wind","Renewables",229,"No"
"D","07/07/2017","13:52:51","Wood","Renewables",485,"No"
"D","07/07/2017","14:00:23","Coal","Coal",73,"No"
"D","07/07/2017","14:00:23","Hydro","Hydro",1146,"No"
"D","07/07/2017","14:00:23","Natural Gas","Natural Gas",8360,"Yes"
"D","07/07/2017","14:00:23","Nuclear","Nuclear",4004,"No"
"D","07/07/2017","14:00:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","14:00:23","Refuse","Renewables",381,"No"
"D","07/07/2017","14:00:23","Solar","Renewables",6,"No"
"D","07/07/2017","14:00:23","Wind","Renewables",227,"No"
"D","07/07/2017","14:00:23","Wood","Renewables",483,"No"
"D","07/07/2017","14:09:28","Coal","Coal",77,"No"
"D","07/07/2017","14:09:28","Hydro","Hydro",1155,"No"
"D","07/07/2017","14:09:28","Natural Gas","Natural Gas",8233,"Yes"
"D","07/07/2017","14:09:28","Nuclear","Nuclear",4003,"No"
"D","07/07/2017","14:09:28","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","14:09:28","Refuse","Renewables",384,"No"
"D","07/07/2017","14:09:28","Solar","Renewables",6,"No"
"D","07/07/2017","14:09:28","Wind","Renewables",240,"No"
"D","07/07/2017","14:09:28","Wood","Renewables",477,"No"
"D","07/07/2017","14:25:19","Coal","Coal",72,"No"
"D","07/07/2017","14:25:19","Hydro","Hydro",1155,"No"
"D","07/07/2017","14:25:19","Natural Gas","Natural Gas",8165,"Yes"
"D","07/07/2017","14:25:19","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","14:25:19","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","14:25:19","Refuse","Renewables",394,"No"
"D","07/07/2017","14:25:19","Solar","Renewables",7,"No"
"D","07/07/2017","14:25:19","Wind","Renewables",243,"No"
"D","07/07/2017","14:25:19","Wood","Renewables",472,"No"
"D","07/07/2017","14:38:56","Coal","Coal",67,"No"
"D","07/07/2017","14:38:56","Hydro","Hydro",1153,"No"
"D","07/07/2017","14:38:56","Natural Gas","Natural Gas",8105,"Yes"
"D","07/07/2017","14:38:56","Nuclear","Nuclear",3999,"No"
"D","07/07/2017","14:38:56","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","14:38:56","Refuse","Renewables",393,"No"
"D","07/07/2017","14:38:56","Solar","Renewables",8,"No"
"D","07/07/2017","14:38:56","Wind","Renewables",237,"No"
"D","07/07/2017","14:38:56","Wood","Renewables",473,"No"
"D","07/07/2017","14:53:04","Coal","Coal",68,"No"
"D","07/07/2017","14:53:04","Hydro","Hydro",1165,"No"
"D","07/07/2017","14:53:04","Natural Gas","Natural Gas",7881,"Yes"
"D","07/07/2017","14:53:04","Nuclear","Nuclear",4005,"No"
"D","07/07/2017","14:53:04","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","14:53:04","Refuse","Renewables",392,"No"
"D","07/07/2017","14:53:04","Solar","Renewables",9,"No"
"D","07/07/2017","14:53:04","Wind","Renewables",256,"No"
"D","07/07/2017","14:53:04","Wood","Renewables",471,"No"
"D","07/07/2017","15:03:12","Coal","Coal",70,"No"
"D","07/07/2017","15:03:12","Hydro","Hydro",1207,"No"
"D","07/07/2017","15:03:12","Natural Gas","Natural Gas",7841,"Yes"
"D","07/07/2017","15:03:12","Nuclear","Nuclear",4004,"No"
"D","07/07/2017","15:03:12","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","15:03:12","Refuse","Renewables",390,"No"
"D","07/07/2017","15:03:12","Solar","Renewables",11,"No"
"D","07/07/2017","15:03:12","Wind","Renewables",262,"No"
"D","07/07/2017","15:03:12","Wood","Renewables",471,"No"
"D","07/07/2017","15:12:50","Coal","Coal",74,"No"
"D","07/07/2017","15:12:50","Hydro","Hydro",1248,"No"
"D","07/07/2017","15:12:50","Natural Gas","Natural Gas",7787,"Yes"
"D","07/07/2017","15:12:50","Nuclear","Nuclear",4006,"No"
"D","07/07/2017","15:12:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","15:12:50","Refuse","Renewables",385,"No"
"D","07/07/2017","15:12:50","Solar","Renewables",9,"No"
"D","07/07/2017","15:12:50","Wind","Renewables",275,"No"
"D","07/07/2017","15:12:50","Wood","Renewables",466,"No"
"D","07/07/2017","15:20:47","Coal","Coal",72,"No"
"D","07/07/2017","15:20:47","Hydro","Hydro",1289,"No"
"D","07/07/2017","15:20:47","Natural Gas","Natural Gas",7680,"Yes"
"D","07/07/2017","15:20:47","Nuclear","Nuclear",4004,"No"
"D","07/07/2017","15:20:47","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","15:20:47","Refuse","Renewables",388,"No"
"D","07/07/2017","15:20:47","Solar","Renewables",12,"No"
"D","07/07/2017","15:20:47","Wind","Renewables",291,"No"
"D","07/07/2017","15:20:47","Wood","Renewables",459,"No"
"D","07/07/2017","15:38:24","Coal","Coal",71,"No"
"D","07/07/2017","15:38:24","Hydro","Hydro",1282,"No"
"D","07/07/2017","15:38:24","Natural Gas","Natural Gas",7587,"Yes"
"D","07/07/2017","15:38:24","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","15:38:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","15:38:24","Refuse","Renewables",406,"No"
"D","07/07/2017","15:38:24","Solar","Renewables",12,"No"
"D","07/07/2017","15:38:24","Wind","Renewables",307,"No"
"D","07/07/2017","15:38:24","Wood","Renewables",465,"No"
"D","07/07/2017","15:53:25","Coal","Coal",73,"No"
"D","07/07/2017","15:53:25","Hydro","Hydro",1461,"No"
"D","07/07/2017","15:53:25","Natural Gas","Natural Gas",7452,"Yes"
"D","07/07/2017","15:53:25","Nuclear","Nuclear",4001,"No"
"D","07/07/2017","15:53:25","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","15:53:25","Refuse","Renewables",402,"No"
"D","07/07/2017","15:53:25","Solar","Renewables",16,"No"
"D","07/07/2017","15:53:25","Wind","Renewables",344,"No"
"D","07/07/2017","15:53:25","Wood","Renewables",468,"No"
"D","07/07/2017","15:59:06","Coal","Coal",72,"No"
"D","07/07/2017","15:59:06","Hydro","Hydro",1596,"No"
"D","07/07/2017","15:59:06","Natural Gas","Natural Gas",7333,"Yes"
"D","07/07/2017","15:59:06","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","15:59:06","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","15:59:06","Refuse","Renewables",398,"No"
"D","07/07/2017","15:59:06","Solar","Renewables",14,"No"
"D","07/07/2017","15:59:06","Wind","Renewables",363,"No"
"D","07/07/2017","15:59:06","Wood","Renewables",462,"No"
"D","07/07/2017","16:09:18","Coal","Coal",74,"No"
"D","07/07/2017","16:09:18","Hydro","Hydro",1607,"No"
"D","07/07/2017","16:09:18","Natural Gas","Natural Gas",7479,"Yes"
"D","07/07/2017","16:09:18","Nuclear","Nuclear",3995,"No"
"D","07/07/2017","16:09:18","Oil","Oil",0,"No"
"D","07/07/2017","16:09:18","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","16:09:18","Refuse","Renewables",399,"No"
"D","07/07/2017","16:09:18","Solar","Renewables",13,"No"
"D","07/07/2017","16:09:18","Wind","Renewables",376,"No"
"D","07/07/2017","16:09:18","Wood","Renewables",460,"No"
"D","07/07/2017","16:15:02","Coal","Coal",67,"No"
"D","07/07/2017","16:15:02","Hydro","Hydro",1606,"No"
"D","07/07/2017","16:15:02","Natural Gas","Natural Gas",7560,"Yes"
"D","07/07/2017","16:15:02","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","16:15:02","Oil","Oil",2,"No"
"D","07/07/2017","16:15:02","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","16:15:02","Refuse","Renewables",396,"No"
"D","07/07/2017","16:15:02","Solar","Renewables",11,"No"
"D","07/07/2017","16:15:02","Wind","Renewables",366,"No"
"D","07/07/2017","16:15:02","Wood","Renewables",454,"No"
"D","07/07/2017","16:21:31","Coal","Coal",74,"No"
"D","07/07/2017","16:21:31","Hydro","Hydro",1612,"No"
"D","07/07/2017","16:21:31","Natural Gas","Natural Gas",7630,"Yes"
"D","07/07/2017","16:21:31","Nuclear","Nuclear",4000,"No"
"D","07/07/2017","16:21:31","Oil","Oil",2,"No"
"D","07/07/2017","16:21:31","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","16:21:31","Refuse","Renewables",395,"No"
"D","07/07/2017","16:21:31","Solar","Renewables",11,"No"
"D","07/07/2017","16:21:31","Wind","Renewables",355,"No"
"D","07/07/2017","16:21:31","Wood","Renewables",456,"No"
"D","07/07/2017","16:32:19","Coal","Coal",73,"No"
"D","07/07/2017","16:32:19","Hydro","Hydro",1612,"No"
"D","07/07/2017","16:32:19","Natural Gas","Natural Gas",7684,"Yes"
"D","07/07/2017","16:32:19","Nuclear","Nuclear",4005,"No"
"D","07/07/2017","16:32:19","Oil","Oil",2,"No"
"D","07/07/2017","16:32:19","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","16:32:19","Refuse","Renewables",398,"No"
"D","07/07/2017","16:32:19","Solar","Renewables",11,"No"
"D","07/07/2017","16:32:19","Wind","Renewables",346,"No"
"D","07/07/2017","16:32:19","Wood","Renewables",449,"No"
"D","07/07/2017","16:42:50","Coal","Coal",74,"No"
"D","07/07/2017","16:42:50","Hydro","Hydro",1607,"No"
"D","07/07/2017","16:42:50","Natural Gas","Natural Gas",7828,"Yes"
"D","07/07/2017","16:42:50","Nuclear","Nuclear",4005,"No"
"D","07/07/2017","16:42:50","Oil","Oil",2,"No"
"D","07/07/2017","16:42:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","16:42:50","Refuse","Renewables",394,"No"
"D","07/07/2017","16:42:50","Solar","Renewables",11,"No"
"D","07/07/2017","16:42:50","Wind","Renewables",335,"No"
"D","07/07/2017","16:42:50","Wood","Renewables",457,"No"
"D","07/07/2017","16:51:22","Coal","Coal",73,"No"
"D","07/07/2017","16:51:22","Hydro","Hydro",1712,"No"
"D","07/07/2017","16:51:22","Natural Gas","Natural Gas",7811,"Yes"
"D","07/07/2017","16:51:22","Nuclear","Nuclear",4006,"No"
"D","07/07/2017","16:51:22","Oil","Oil",1,"No"
"D","07/07/2017","16:51:22","Landfill Gas","Renewables",29,"No"
"D","07/07/2017","16:51:22","Refuse","Renewables",389,"No"
"D","07/07/2017","16:51:22","Solar","Renewables",9,"No"
"D","07/07/2017","16:51:22","Wind","Renewables",343,"No"
"D","07/07/2017","16:51:22","Wood","Renewables",460,"No"
"D","07/07/2017","17:11:17","Coal","Coal",77,"No"
"D","07/07/2017","17:11:17","Hydro","Hydro",1717,"No"
"D","07/07/2017","17:11:17","Natural Gas","Natural Gas",7947,"Yes"
"D","07/07/2017","17:11:17","Nuclear","Nuclear",4004,"No"
"D","07/07/2017","17:11:17","Landfill Gas","Renewables",30,"No"
"D","07/07/2017","17:11:17","Refuse","Renewables",396,"No"
"D","07/07/2017","17:11:17","Solar","Renewables",7,"No"
"D","07/07/2017","17:11:17","Wind","Renewables",347,"No"
"D","07/07/2017","17:11:17","Wood","Renewables",460,"No"
"D","07/07/2017","17:25:24","Coal","Coal",74,"No"
"D","07/07/2017","17:25:24","Hydro","Hydro",1717,"No"
"D","07/07/2017","17:25:24","Natural Gas","Natural Gas",8036,"Yes"
"D","07/07/2017","17:25:24","Nuclear","Nuclear",4002,"No"
"D","07/07/2017","17:25:24","Landfill Gas","Renewables",30,"No"
"D","07/07/2017","17:25:24","Refuse","Renewables",398,"No"
"D","07/07/2017","17:25:24","Solar","Renewables",4,"No"
"D","07/07/2017","17:25:24","Wind","Renewables",348,"No"
"D","07/07/2017","17:25:24","Wood","Renewables",459,"No"
"D","07/07/2017","17:41:42","Coal","Coal",75,"No"
"D","07/07/2017","17:41:42","Hydro","Hydro",1716,"No"
"D","07/07/2017","17:41:42","Natural Gas","Natural Gas",8044,"Yes"
"D","07/07/2017","17:41:42","Nuclear","Nuclear",4003,"No"
"D","07/07/2017","17:41:42","Landfill Gas","Renewables",30,"No"
"D","07/07/2017","17:41:42","Refuse","Renewables",383,"No"
"D","07/07/2017","17:41:42","Solar","Renewables",5,"No"
