"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170307.csv"
"C","Report for 03/07/2017"
"C","Report generated 04/16/2020 21:34:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2017","08:36:36","Natural Gas","Natural Gas",5585,"Yes"
"D","03/07/2017","08:36:36","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","08:36:36","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","08:36:36","Refuse","Renewables",306,"No"
"D","03/07/2017","08:36:36","Solar","Renewables",2,"No"
"D","03/07/2017","08:36:36","Wind","Renewables",529,"Yes"
"D","03/07/2017","08:36:36","Wood","Renewables",433,"No"
"D","03/07/2017","08:49:21","Coal","Coal",723,"No"
"D","03/07/2017","08:49:21","Hydro","Hydro",1799,"No"
"D","03/07/2017","08:49:21","Natural Gas","Natural Gas",5677,"Yes"
"D","03/07/2017","08:49:21","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","08:49:21","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","08:49:21","Refuse","Renewables",306,"No"
"D","03/07/2017","08:49:21","Solar","Renewables",3,"No"
"D","03/07/2017","08:49:21","Wind","Renewables",516,"Yes"
"D","03/07/2017","08:49:21","Wood","Renewables",441,"No"
"D","03/07/2017","09:03:07","Coal","Coal",714,"No"
"D","03/07/2017","09:03:07","Hydro","Hydro",1787,"No"
"D","03/07/2017","09:03:07","Natural Gas","Natural Gas",5597,"Yes"
"D","03/07/2017","09:03:07","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","09:03:07","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","09:03:07","Refuse","Renewables",305,"No"
"D","03/07/2017","09:03:07","Solar","Renewables",3,"No"
"D","03/07/2017","09:03:07","Wind","Renewables",496,"Yes"
"D","03/07/2017","09:03:07","Wood","Renewables",448,"No"
"D","03/07/2017","09:16:46","Coal","Coal",702,"No"
"D","03/07/2017","09:16:46","Hydro","Hydro",1942,"No"
"D","03/07/2017","09:16:46","Natural Gas","Natural Gas",5616,"Yes"
"D","03/07/2017","09:16:46","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","09:16:46","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","09:16:46","Refuse","Renewables",302,"No"
"D","03/07/2017","09:16:46","Solar","Renewables",3,"No"
"D","03/07/2017","09:16:46","Wind","Renewables",490,"Yes"
"D","03/07/2017","09:16:46","Wood","Renewables",441,"No"
"D","03/07/2017","09:33:07","Coal","Coal",687,"No"
"D","03/07/2017","09:33:07","Hydro","Hydro",1898,"No"
"D","03/07/2017","09:33:07","Natural Gas","Natural Gas",5633,"Yes"
"D","03/07/2017","09:33:07","Nuclear","Nuclear",4023,"No"
"D","03/07/2017","09:33:07","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","09:33:07","Refuse","Renewables",315,"No"
"D","03/07/2017","09:33:07","Solar","Renewables",4,"No"
"D","03/07/2017","09:33:07","Wind","Renewables",488,"Yes"
"D","03/07/2017","09:33:07","Wood","Renewables",442,"No"
"D","03/07/2017","09:47:55","Coal","Coal",657,"No"
"D","03/07/2017","09:47:55","Hydro","Hydro",1896,"No"
"D","03/07/2017","09:47:55","Natural Gas","Natural Gas",5502,"Yes"
"D","03/07/2017","09:47:55","Nuclear","Nuclear",4021,"No"
"D","03/07/2017","09:47:55","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","09:47:55","Refuse","Renewables",312,"No"
"D","03/07/2017","09:47:55","Solar","Renewables",4,"No"
"D","03/07/2017","09:47:55","Wind","Renewables",481,"Yes"
"D","03/07/2017","09:47:55","Wood","Renewables",448,"No"
"D","03/07/2017","09:57:33","Coal","Coal",697,"No"
"D","03/07/2017","09:57:33","Hydro","Hydro",1841,"Yes"
"D","03/07/2017","09:57:33","Natural Gas","Natural Gas",5734,"No"
"D","03/07/2017","09:57:33","Nuclear","Nuclear",4016,"No"
"D","03/07/2017","09:57:33","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","09:57:33","Refuse","Renewables",312,"No"
"D","03/07/2017","09:57:33","Solar","Renewables",4,"No"
"D","03/07/2017","09:57:33","Wind","Renewables",465,"Yes"
"D","03/07/2017","09:57:33","Wood","Renewables",459,"No"
"D","03/07/2017","10:12:31","Coal","Coal",686,"No"
"D","03/07/2017","10:12:31","Hydro","Hydro",1735,"No"
"D","03/07/2017","10:12:31","Natural Gas","Natural Gas",5817,"Yes"
"D","03/07/2017","10:12:31","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","10:12:31","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","10:12:31","Refuse","Renewables",310,"No"
"D","03/07/2017","10:12:31","Solar","Renewables",2,"No"
"D","03/07/2017","10:12:31","Wind","Renewables",475,"Yes"
"D","03/07/2017","10:12:31","Wood","Renewables",457,"No"
"D","03/07/2017","10:23:10","Coal","Coal",642,"No"
"D","03/07/2017","10:23:10","Hydro","Hydro",1735,"No"
"D","03/07/2017","10:23:10","Natural Gas","Natural Gas",5658,"Yes"
"D","03/07/2017","10:23:10","Nuclear","Nuclear",4018,"No"
"D","03/07/2017","10:23:10","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","10:23:10","Refuse","Renewables",310,"No"
"D","03/07/2017","10:23:10","Solar","Renewables",2,"No"
"D","03/07/2017","10:23:10","Wind","Renewables",473,"Yes"
"D","03/07/2017","10:23:10","Wood","Renewables",454,"No"
"D","03/07/2017","10:29:37","Coal","Coal",645,"No"
"D","03/07/2017","10:29:37","Hydro","Hydro",1724,"No"
"D","03/07/2017","10:29:37","Natural Gas","Natural Gas",5652,"Yes"
"D","03/07/2017","10:29:37","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","10:29:37","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","10:29:37","Refuse","Renewables",315,"No"
"D","03/07/2017","10:29:37","Solar","Renewables",2,"No"
"D","03/07/2017","10:29:37","Wind","Renewables",464,"Yes"
"D","03/07/2017","10:29:37","Wood","Renewables",454,"No"
"D","03/07/2017","10:38:08","Coal","Coal",641,"No"
"D","03/07/2017","10:38:08","Hydro","Hydro",1594,"No"
"D","03/07/2017","10:38:08","Natural Gas","Natural Gas",5792,"Yes"
"D","03/07/2017","10:38:08","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","10:38:08","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","10:38:08","Refuse","Renewables",311,"No"
"D","03/07/2017","10:38:08","Solar","Renewables",3,"No"
"D","03/07/2017","10:38:08","Wind","Renewables",462,"Yes"
"D","03/07/2017","10:38:08","Wood","Renewables",451,"No"
"D","03/07/2017","10:47:10","Coal","Coal",643,"No"
"D","03/07/2017","10:47:10","Hydro","Hydro",1593,"No"
"D","03/07/2017","10:47:10","Natural Gas","Natural Gas",5823,"Yes"
"D","03/07/2017","10:47:10","Nuclear","Nuclear",4019,"No"
"D","03/07/2017","10:47:10","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","10:47:10","Refuse","Renewables",311,"No"
"D","03/07/2017","10:47:10","Solar","Renewables",3,"No"
"D","03/07/2017","10:47:10","Wind","Renewables",449,"Yes"
"D","03/07/2017","10:47:10","Wood","Renewables",454,"No"
"D","03/07/2017","10:59:43","Coal","Coal",639,"No"
"D","03/07/2017","10:59:43","Hydro","Hydro",1590,"No"
"D","03/07/2017","10:59:43","Natural Gas","Natural Gas",5656,"Yes"
"D","03/07/2017","10:59:43","Nuclear","Nuclear",4019,"No"
"D","03/07/2017","10:59:43","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","10:59:43","Refuse","Renewables",316,"No"
"D","03/07/2017","10:59:43","Solar","Renewables",3,"No"
"D","03/07/2017","10:59:43","Wind","Renewables",441,"Yes"
"D","03/07/2017","10:59:43","Wood","Renewables",457,"No"
"D","03/07/2017","11:11:19","Coal","Coal",643,"No"
"D","03/07/2017","11:11:19","Hydro","Hydro",1492,"No"
"D","03/07/2017","11:11:19","Natural Gas","Natural Gas",5760,"Yes"
"D","03/07/2017","11:11:19","Nuclear","Nuclear",4021,"No"
"D","03/07/2017","11:11:19","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","11:11:19","Refuse","Renewables",311,"No"
"D","03/07/2017","11:11:19","Solar","Renewables",3,"No"
"D","03/07/2017","11:11:19","Wind","Renewables",451,"Yes"
"D","03/07/2017","11:11:19","Wood","Renewables",452,"No"
"D","03/07/2017","11:22:35","Coal","Coal",645,"No"
"D","03/07/2017","11:22:35","Hydro","Hydro",1492,"No"
"D","03/07/2017","11:22:35","Natural Gas","Natural Gas",5726,"Yes"
"D","03/07/2017","11:22:35","Nuclear","Nuclear",4018,"No"
"D","03/07/2017","11:22:35","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","11:22:35","Refuse","Renewables",312,"No"
"D","03/07/2017","11:22:35","Solar","Renewables",4,"No"
"D","03/07/2017","11:22:35","Wind","Renewables",420,"Yes"
"D","03/07/2017","11:22:35","Wood","Renewables",450,"No"
"D","03/07/2017","11:30:01","Coal","Coal",644,"No"
"D","03/07/2017","11:30:01","Hydro","Hydro",1491,"No"
"D","03/07/2017","11:30:01","Natural Gas","Natural Gas",5752,"Yes"
"D","03/07/2017","11:30:01","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","11:30:01","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","11:30:01","Refuse","Renewables",314,"No"
"D","03/07/2017","11:30:01","Solar","Renewables",4,"No"
"D","03/07/2017","11:30:01","Wind","Renewables",418,"Yes"
"D","03/07/2017","11:30:01","Wood","Renewables",439,"No"
"D","03/07/2017","11:38:34","Coal","Coal",646,"No"
"D","03/07/2017","11:38:34","Hydro","Hydro",1272,"No"
"D","03/07/2017","11:38:34","Natural Gas","Natural Gas",6002,"Yes"
"D","03/07/2017","11:38:34","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","11:38:34","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","11:38:34","Refuse","Renewables",310,"No"
"D","03/07/2017","11:38:34","Solar","Renewables",4,"No"
"D","03/07/2017","11:38:34","Wind","Renewables",413,"Yes"
"D","03/07/2017","11:38:34","Wood","Renewables",450,"No"
"D","03/07/2017","11:52:28","Coal","Coal",642,"No"
"D","03/07/2017","11:52:28","Hydro","Hydro",1271,"No"
"D","03/07/2017","11:52:28","Natural Gas","Natural Gas",5903,"Yes"
"D","03/07/2017","11:52:28","Nuclear","Nuclear",4017,"No"
"D","03/07/2017","11:52:28","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","11:52:28","Refuse","Renewables",313,"No"
"D","03/07/2017","11:52:28","Solar","Renewables",4,"No"
"D","03/07/2017","11:52:28","Wind","Renewables",402,"Yes"
"D","03/07/2017","11:52:28","Wood","Renewables",443,"No"
"D","03/07/2017","11:59:22","Coal","Coal",641,"No"
"D","03/07/2017","11:59:22","Hydro","Hydro",1272,"No"
"D","03/07/2017","11:59:22","Natural Gas","Natural Gas",5884,"Yes"
"D","03/07/2017","11:59:22","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","11:59:22","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","11:59:22","Refuse","Renewables",313,"No"
"D","03/07/2017","11:59:22","Solar","Renewables",4,"No"
"D","03/07/2017","11:59:22","Wind","Renewables",392,"Yes"
"D","03/07/2017","11:59:22","Wood","Renewables",439,"No"
"D","03/07/2017","12:13:12","Coal","Coal",644,"No"
"D","03/07/2017","12:13:12","Hydro","Hydro",1273,"No"
"D","03/07/2017","12:13:12","Natural Gas","Natural Gas",5913,"Yes"
"D","03/07/2017","12:13:12","Nuclear","Nuclear",4023,"No"
"D","03/07/2017","12:13:12","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","12:13:12","Refuse","Renewables",311,"No"
"D","03/07/2017","12:13:12","Solar","Renewables",4,"No"
"D","03/07/2017","12:13:12","Wind","Renewables",406,"Yes"
"D","03/07/2017","12:13:12","Wood","Renewables",429,"No"
"D","03/07/2017","12:20:12","Coal","Coal",644,"No"
"D","03/07/2017","12:20:12","Hydro","Hydro",1273,"No"
"D","03/07/2017","12:20:12","Natural Gas","Natural Gas",5915,"Yes"
"D","03/07/2017","12:20:12","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","12:20:12","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","12:20:12","Refuse","Renewables",311,"No"
"D","03/07/2017","12:20:12","Solar","Renewables",4,"No"
"D","03/07/2017","12:20:12","Wind","Renewables",420,"Yes"
"D","03/07/2017","12:20:12","Wood","Renewables",432,"No"
"D","03/07/2017","12:34:58","Coal","Coal",642,"No"
"D","03/07/2017","12:34:58","Hydro","Hydro",1143,"No"
"D","03/07/2017","12:34:58","Natural Gas","Natural Gas",6165,"Yes"
"D","03/07/2017","12:34:58","Nuclear","Nuclear",4019,"No"
"D","03/07/2017","12:34:58","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","12:34:58","Refuse","Renewables",310,"No"
"D","03/07/2017","12:34:58","Solar","Renewables",4,"No"
"D","03/07/2017","12:34:58","Wind","Renewables",426,"Yes"
"D","03/07/2017","12:34:58","Wood","Renewables",436,"No"
"D","03/07/2017","12:45:02","Coal","Coal",641,"No"
"D","03/07/2017","12:45:02","Hydro","Hydro",1141,"No"
"D","03/07/2017","12:45:02","Natural Gas","Natural Gas",6063,"Yes"
"D","03/07/2017","12:45:02","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","12:45:02","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","12:45:02","Refuse","Renewables",311,"No"
"D","03/07/2017","12:45:02","Solar","Renewables",3,"No"
"D","03/07/2017","12:45:02","Wind","Renewables",435,"Yes"
"D","03/07/2017","12:45:02","Wood","Renewables",419,"No"
"D","03/07/2017","12:59:27","Coal","Coal",641,"No"
"D","03/07/2017","12:59:27","Hydro","Hydro",1131,"No"
"D","03/07/2017","12:59:27","Natural Gas","Natural Gas",6020,"Yes"
"D","03/07/2017","12:59:27","Nuclear","Nuclear",4019,"No"
"D","03/07/2017","12:59:27","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","12:59:27","Refuse","Renewables",308,"No"
"D","03/07/2017","12:59:27","Solar","Renewables",4,"No"
"D","03/07/2017","12:59:27","Wind","Renewables",442,"Yes"
"D","03/07/2017","12:59:27","Wood","Renewables",415,"No"
"D","03/07/2017","13:08:06","Coal","Coal",645,"No"
"D","03/07/2017","13:08:06","Hydro","Hydro",1130,"No"
"D","03/07/2017","13:08:06","Natural Gas","Natural Gas",6012,"Yes"
"D","03/07/2017","13:08:06","Nuclear","Nuclear",4019,"No"
"D","03/07/2017","13:08:06","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","13:08:06","Refuse","Renewables",313,"No"
"D","03/07/2017","13:08:06","Solar","Renewables",5,"No"
"D","03/07/2017","13:08:06","Wind","Renewables",429,"Yes"
"D","03/07/2017","13:08:06","Wood","Renewables",422,"No"
"D","03/07/2017","13:16:38","Coal","Coal",646,"No"
"D","03/07/2017","13:16:38","Hydro","Hydro",1130,"No"
"D","03/07/2017","13:16:38","Natural Gas","Natural Gas",5835,"Yes"
"D","03/07/2017","13:16:38","Nuclear","Nuclear",4021,"No"
"D","03/07/2017","13:16:38","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","13:16:38","Refuse","Renewables",314,"No"
"D","03/07/2017","13:16:38","Solar","Renewables",6,"No"
"D","03/07/2017","13:16:38","Wind","Renewables",431,"Yes"
"D","03/07/2017","13:16:38","Wood","Renewables",420,"No"
"D","03/07/2017","13:44:00","Coal","Coal",645,"No"
"D","03/07/2017","13:44:00","Hydro","Hydro",1128,"No"
"D","03/07/2017","13:44:00","Natural Gas","Natural Gas",5855,"Yes"
"D","03/07/2017","13:44:00","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","13:44:00","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","13:44:00","Refuse","Renewables",309,"No"
"D","03/07/2017","13:44:00","Solar","Renewables",5,"No"
"D","03/07/2017","13:44:00","Wind","Renewables",429,"Yes"
"D","03/07/2017","13:44:00","Wood","Renewables",421,"No"
"D","03/07/2017","13:49:18","Coal","Coal",646,"No"
"D","03/07/2017","13:49:18","Hydro","Hydro",1129,"No"
"D","03/07/2017","13:49:18","Natural Gas","Natural Gas",5827,"Yes"
"D","03/07/2017","13:49:18","Nuclear","Nuclear",4015,"No"
"D","03/07/2017","13:49:18","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","13:49:18","Refuse","Renewables",314,"No"
"D","03/07/2017","13:49:18","Solar","Renewables",4,"No"
"D","03/07/2017","13:49:18","Wind","Renewables",444,"Yes"
"D","03/07/2017","13:49:18","Wood","Renewables",419,"No"
"D","03/07/2017","14:10:00","Coal","Coal",645,"No"
"D","03/07/2017","14:10:00","Hydro","Hydro",1128,"No"
"D","03/07/2017","14:10:00","Natural Gas","Natural Gas",6054,"Yes"
"D","03/07/2017","14:10:00","Nuclear","Nuclear",4023,"No"
"D","03/07/2017","14:10:00","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","14:10:00","Refuse","Renewables",308,"No"
"D","03/07/2017","14:10:00","Solar","Renewables",3,"No"
"D","03/07/2017","14:10:00","Wind","Renewables",462,"Yes"
"D","03/07/2017","14:10:00","Wood","Renewables",413,"No"
"D","03/07/2017","14:15:25","Coal","Coal",643,"No"
"D","03/07/2017","14:15:25","Hydro","Hydro",1117,"No"
"D","03/07/2017","14:15:25","Natural Gas","Natural Gas",6232,"Yes"
"D","03/07/2017","14:15:25","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","14:15:25","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","14:15:25","Refuse","Renewables",308,"No"
"D","03/07/2017","14:15:25","Solar","Renewables",3,"No"
"D","03/07/2017","14:15:25","Wind","Renewables",462,"Yes"
"D","03/07/2017","14:15:25","Wood","Renewables",417,"No"
"D","03/07/2017","14:23:07","Coal","Coal",645,"No"
"D","03/07/2017","14:23:07","Hydro","Hydro",987,"No"
"D","03/07/2017","14:23:07","Natural Gas","Natural Gas",6371,"Yes"
"D","03/07/2017","14:23:07","Nuclear","Nuclear",4019,"No"
"D","03/07/2017","14:23:07","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","14:23:07","Refuse","Renewables",310,"No"
"D","03/07/2017","14:23:07","Solar","Renewables",3,"No"
"D","03/07/2017","14:23:07","Wind","Renewables",451,"Yes"
"D","03/07/2017","14:23:07","Wood","Renewables",408,"No"
"D","03/07/2017","14:29:52","Coal","Coal",640,"No"
"D","03/07/2017","14:29:52","Hydro","Hydro",1025,"No"
"D","03/07/2017","14:29:52","Natural Gas","Natural Gas",6337,"Yes"
"D","03/07/2017","14:29:52","Nuclear","Nuclear",4017,"No"
"D","03/07/2017","14:29:52","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","14:29:52","Refuse","Renewables",307,"No"
"D","03/07/2017","14:29:52","Solar","Renewables",3,"No"
"D","03/07/2017","14:29:52","Wind","Renewables",442,"Yes"
"D","03/07/2017","14:29:52","Wood","Renewables",419,"No"
"D","03/07/2017","14:38:11","Coal","Coal",678,"No"
"D","03/07/2017","14:38:11","Hydro","Hydro",1037,"No"
"D","03/07/2017","14:38:11","Natural Gas","Natural Gas",6401,"Yes"
"D","03/07/2017","14:38:11","Nuclear","Nuclear",4021,"No"
"D","03/07/2017","14:38:11","Landfill Gas","Renewables",27,"No"
"D","03/07/2017","14:38:11","Refuse","Renewables",310,"No"
"D","03/07/2017","14:38:11","Solar","Renewables",3,"No"
"D","03/07/2017","14:38:11","Wind","Renewables",445,"Yes"
"D","03/07/2017","14:38:11","Wood","Renewables",424,"No"
"D","03/07/2017","14:52:08","Coal","Coal",653,"Yes"
"D","03/07/2017","14:52:08","Hydro","Hydro",1074,"No"
"D","03/07/2017","14:52:08","Natural Gas","Natural Gas",6405,"No"
"D","03/07/2017","14:52:08","Nuclear","Nuclear",4015,"No"
"D","03/07/2017","14:52:08","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","14:52:08","Refuse","Renewables",318,"No"
"D","03/07/2017","14:52:08","Solar","Renewables",1,"No"
"D","03/07/2017","14:52:08","Wind","Renewables",424,"Yes"
"D","03/07/2017","14:52:08","Wood","Renewables",434,"No"
"D","03/07/2017","15:06:49","Coal","Coal",644,"No"
"D","03/07/2017","15:06:49","Hydro","Hydro",1074,"No"
"D","03/07/2017","15:06:49","Natural Gas","Natural Gas",6296,"Yes"
"D","03/07/2017","15:06:49","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","15:06:49","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","15:06:49","Refuse","Renewables",314,"No"
"D","03/07/2017","15:06:49","Solar","Renewables",1,"No"
"D","03/07/2017","15:06:49","Wind","Renewables",425,"Yes"
"D","03/07/2017","15:06:49","Wood","Renewables",433,"No"
"D","03/07/2017","15:14:06","Coal","Coal",642,"No"
"D","03/07/2017","15:14:06","Hydro","Hydro",1204,"No"
"D","03/07/2017","15:14:06","Natural Gas","Natural Gas",6438,"Yes"
"D","03/07/2017","15:14:06","Nuclear","Nuclear",4018,"No"
"D","03/07/2017","15:14:06","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","15:14:06","Refuse","Renewables",314,"No"
"D","03/07/2017","15:14:06","Solar","Renewables",1,"No"
"D","03/07/2017","15:14:06","Wind","Renewables",418,"Yes"
"D","03/07/2017","15:14:06","Wood","Renewables",432,"No"
"D","03/07/2017","15:22:05","Coal","Coal",642,"No"
"D","03/07/2017","15:22:05","Hydro","Hydro",1204,"No"
"D","03/07/2017","15:22:05","Natural Gas","Natural Gas",6273,"Yes"
"D","03/07/2017","15:22:05","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","15:22:05","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","15:22:05","Refuse","Renewables",310,"No"
"D","03/07/2017","15:22:05","Solar","Renewables",0,"No"
"D","03/07/2017","15:22:05","Wind","Renewables",419,"Yes"
"D","03/07/2017","15:22:05","Wood","Renewables",433,"No"
"D","03/07/2017","15:37:24","Coal","Coal",642,"No"
"D","03/07/2017","15:37:24","Hydro","Hydro",1204,"No"
"D","03/07/2017","15:37:24","Natural Gas","Natural Gas",6191,"Yes"
"D","03/07/2017","15:37:24","Nuclear","Nuclear",4017,"No"
"D","03/07/2017","15:37:24","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","15:37:24","Refuse","Renewables",317,"No"
"D","03/07/2017","15:37:24","Solar","Renewables",0,"No"
"D","03/07/2017","15:37:24","Wind","Renewables",439,"Yes"
"D","03/07/2017","15:37:24","Wood","Renewables",437,"No"
"D","03/07/2017","15:45:20","Coal","Coal",643,"No"
"D","03/07/2017","15:45:20","Hydro","Hydro",1204,"No"
"D","03/07/2017","15:45:20","Natural Gas","Natural Gas",6230,"Yes"
"D","03/07/2017","15:45:20","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","15:45:20","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","15:45:20","Refuse","Renewables",314,"No"
"D","03/07/2017","15:45:20","Solar","Renewables",0,"No"
"D","03/07/2017","15:45:20","Wind","Renewables",425,"Yes"
"D","03/07/2017","15:45:20","Wood","Renewables",430,"No"
"D","03/07/2017","15:53:23","Coal","Coal",640,"No"
"D","03/07/2017","15:53:23","Hydro","Hydro",1213,"No"
"D","03/07/2017","15:53:23","Natural Gas","Natural Gas",6073,"Yes"
"D","03/07/2017","15:53:23","Nuclear","Nuclear",4020,"No"
"D","03/07/2017","15:53:23","Oil","Oil",2,"No"
"D","03/07/2017","15:53:23","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","15:53:23","Refuse","Renewables",309,"No"
"D","03/07/2017","15:53:23","Solar","Renewables",0,"No"
"D","03/07/2017","15:53:23","Wind","Renewables",437,"Yes"
"D","03/07/2017","15:53:23","Wood","Renewables",429,"No"
"D","03/07/2017","15:57:42","Coal","Coal",643,"No"
"D","03/07/2017","15:57:42","Hydro","Hydro",1213,"No"
"D","03/07/2017","15:57:42","Natural Gas","Natural Gas",5984,"Yes"
"D","03/07/2017","15:57:42","Nuclear","Nuclear",4019,"No"
"D","03/07/2017","15:57:42","Oil","Oil",4,"No"
"D","03/07/2017","15:57:42","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","15:57:42","Refuse","Renewables",303,"No"
"D","03/07/2017","15:57:42","Solar","Renewables",1,"No"
"D","03/07/2017","15:57:42","Wind","Renewables",465,"Yes"
"D","03/07/2017","15:57:42","Wood","Renewables",430,"No"
"D","03/07/2017","16:07:58","Coal","Coal",647,"No"
"D","03/07/2017","16:07:58","Hydro","Hydro",1213,"No"
"D","03/07/2017","16:07:58","Natural Gas","Natural Gas",6061,"Yes"
"D","03/07/2017","16:07:58","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","16:07:58","Oil","Oil",12,"No"
"D","03/07/2017","16:07:58","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","16:07:58","Refuse","Renewables",309,"No"
"D","03/07/2017","16:07:58","Solar","Renewables",1,"No"
"D","03/07/2017","16:07:58","Wind","Renewables",419,"No"
"D","03/07/2017","16:07:58","Wood","Renewables",432,"No"
"D","03/07/2017","16:26:57","Coal","Coal",647,"No"
"D","03/07/2017","16:26:57","Hydro","Hydro",1214,"No"
"D","03/07/2017","16:26:57","Natural Gas","Natural Gas",6128,"Yes"
"D","03/07/2017","16:26:57","Nuclear","Nuclear",4018,"No"
"D","03/07/2017","16:26:57","Oil","Oil",44,"No"
"D","03/07/2017","16:26:57","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","16:26:57","Refuse","Renewables",308,"No"
"D","03/07/2017","16:26:57","Solar","Renewables",0,"No"
"D","03/07/2017","16:26:57","Wind","Renewables",384,"No"
"D","03/07/2017","16:26:57","Wood","Renewables",425,"No"
"D","03/07/2017","16:31:29","Coal","Coal",643,"No"
"D","03/07/2017","16:31:29","Hydro","Hydro",1214,"No"
"D","03/07/2017","16:31:29","Natural Gas","Natural Gas",6230,"Yes"
"D","03/07/2017","16:31:29","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","16:31:29","Oil","Oil",44,"No"
"D","03/07/2017","16:31:29","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","16:31:29","Refuse","Renewables",302,"No"
"D","03/07/2017","16:31:29","Solar","Renewables",0,"No"
"D","03/07/2017","16:31:29","Wind","Renewables",383,"No"
"D","03/07/2017","16:31:29","Wood","Renewables",421,"No"
"D","03/07/2017","16:40:21","Coal","Coal",644,"No"
"D","03/07/2017","16:40:21","Hydro","Hydro",1215,"No"
"D","03/07/2017","16:40:21","Natural Gas","Natural Gas",6162,"Yes"
"D","03/07/2017","16:40:21","Nuclear","Nuclear",4018,"No"
"D","03/07/2017","16:40:21","Oil","Oil",45,"No"
"D","03/07/2017","16:40:21","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","16:40:21","Refuse","Renewables",302,"No"
"D","03/07/2017","16:40:21","Solar","Renewables",0,"No"
"D","03/07/2017","16:40:21","Wind","Renewables",394,"No"
"D","03/07/2017","16:40:21","Wood","Renewables",422,"No"
"D","03/07/2017","16:52:23","Coal","Coal",646,"No"
"D","03/07/2017","16:52:23","Hydro","Hydro",1229,"No"
"D","03/07/2017","16:52:23","Natural Gas","Natural Gas",6397,"Yes"
"D","03/07/2017","16:52:23","Nuclear","Nuclear",4022,"No"
"D","03/07/2017","16:52:23","Oil","Oil",64,"No"
"D","03/07/2017","16:52:23","Landfill Gas","Renewables",26,"No"
"D","03/07/2017","16:52:23","Refuse","Renewables",305,"No"
"D","03/07/2017","16:52:23","Solar","Renewables",0,"No"
"D","03/07/2017","16:52:23","Wind","Renewables",378,"No"
