"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190219.csv"
"C","Report for 02/19/2019"
"C","Report generated 04/16/2020 21:27:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2019","02:26:44","Wind","Renewables",961,"Yes"
"D","02/19/2019","02:26:44","Wood","Renewables",436,"No"
"D","02/19/2019","02:31:15","Coal","Coal",247,"No"
"D","02/19/2019","02:31:15","Hydro","Hydro",692,"No"
"D","02/19/2019","02:31:15","Natural Gas","Natural Gas",3534,"Yes"
"D","02/19/2019","02:31:15","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","02:31:15","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:31:15","Refuse","Renewables",344,"No"
"D","02/19/2019","02:31:15","Wind","Renewables",969,"Yes"
"D","02/19/2019","02:31:15","Wood","Renewables",436,"No"
"D","02/19/2019","02:37:37","Coal","Coal",246,"No"
"D","02/19/2019","02:37:37","Hydro","Hydro",691,"No"
"D","02/19/2019","02:37:37","Natural Gas","Natural Gas",3578,"Yes"
"D","02/19/2019","02:37:37","Nuclear","Nuclear",4014,"No"
"D","02/19/2019","02:37:37","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:37:37","Refuse","Renewables",348,"No"
"D","02/19/2019","02:37:37","Wind","Renewables",956,"Yes"
"D","02/19/2019","02:37:37","Wood","Renewables",425,"No"
"D","02/19/2019","02:47:33","Coal","Coal",245,"No"
"D","02/19/2019","02:47:33","Hydro","Hydro",690,"No"
"D","02/19/2019","02:47:33","Natural Gas","Natural Gas",3440,"Yes"
"D","02/19/2019","02:47:33","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","02:47:33","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:47:33","Refuse","Renewables",369,"No"
"D","02/19/2019","02:47:33","Wind","Renewables",927,"Yes"
"D","02/19/2019","02:47:33","Wood","Renewables",437,"No"
"D","02/19/2019","02:51:13","Coal","Coal",245,"No"
"D","02/19/2019","02:51:13","Hydro","Hydro",692,"No"
"D","02/19/2019","02:51:13","Natural Gas","Natural Gas",3461,"Yes"
"D","02/19/2019","02:51:13","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","02:51:13","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:51:13","Refuse","Renewables",368,"No"
"D","02/19/2019","02:51:13","Wind","Renewables",939,"Yes"
"D","02/19/2019","02:51:13","Wood","Renewables",435,"No"
"D","02/19/2019","02:56:13","Coal","Coal",248,"No"
"D","02/19/2019","02:56:13","Hydro","Hydro",707,"No"
"D","02/19/2019","02:56:13","Natural Gas","Natural Gas",3529,"Yes"
"D","02/19/2019","02:56:13","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","02:56:13","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","02:56:13","Refuse","Renewables",358,"No"
"D","02/19/2019","02:56:13","Wind","Renewables",932,"Yes"
"D","02/19/2019","02:56:13","Wood","Renewables",438,"No"
"D","02/19/2019","03:05:21","Coal","Coal",247,"No"
"D","02/19/2019","03:05:21","Hydro","Hydro",705,"No"
"D","02/19/2019","03:05:21","Natural Gas","Natural Gas",3503,"Yes"
"D","02/19/2019","03:05:21","Nuclear","Nuclear",4018,"No"
"D","02/19/2019","03:05:21","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:05:21","Refuse","Renewables",356,"No"
"D","02/19/2019","03:05:21","Wind","Renewables",935,"Yes"
"D","02/19/2019","03:05:21","Wood","Renewables",435,"No"
"D","02/19/2019","03:08:47","Coal","Coal",246,"No"
"D","02/19/2019","03:08:47","Hydro","Hydro",702,"No"
"D","02/19/2019","03:08:47","Natural Gas","Natural Gas",3565,"Yes"
"D","02/19/2019","03:08:47","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","03:08:47","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:08:47","Refuse","Renewables",356,"No"
"D","02/19/2019","03:08:47","Wind","Renewables",941,"Yes"
"D","02/19/2019","03:08:47","Wood","Renewables",441,"No"
"D","02/19/2019","03:17:13","Coal","Coal",248,"No"
"D","02/19/2019","03:17:13","Hydro","Hydro",704,"No"
"D","02/19/2019","03:17:13","Natural Gas","Natural Gas",3599,"Yes"
"D","02/19/2019","03:17:13","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","03:17:13","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:17:13","Refuse","Renewables",362,"No"
"D","02/19/2019","03:17:13","Wind","Renewables",932,"Yes"
"D","02/19/2019","03:17:13","Wood","Renewables",437,"No"
"D","02/19/2019","03:22:13","Coal","Coal",246,"No"
"D","02/19/2019","03:22:13","Hydro","Hydro",703,"No"
"D","02/19/2019","03:22:13","Natural Gas","Natural Gas",3606,"Yes"
"D","02/19/2019","03:22:13","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","03:22:13","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:22:13","Refuse","Renewables",362,"No"
"D","02/19/2019","03:22:13","Wind","Renewables",924,"Yes"
"D","02/19/2019","03:22:13","Wood","Renewables",429,"No"
"D","02/19/2019","03:30:39","Coal","Coal",247,"No"
"D","02/19/2019","03:30:39","Hydro","Hydro",703,"No"
"D","02/19/2019","03:30:39","Natural Gas","Natural Gas",3641,"Yes"
"D","02/19/2019","03:30:39","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","03:30:39","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:30:39","Refuse","Renewables",357,"No"
"D","02/19/2019","03:30:39","Wind","Renewables",908,"Yes"
"D","02/19/2019","03:30:39","Wood","Renewables",436,"No"
"D","02/19/2019","03:35:16","Coal","Coal",246,"No"
"D","02/19/2019","03:35:16","Hydro","Hydro",704,"No"
"D","02/19/2019","03:35:16","Natural Gas","Natural Gas",3719,"Yes"
"D","02/19/2019","03:35:16","Nuclear","Nuclear",4018,"No"
"D","02/19/2019","03:35:16","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:35:16","Refuse","Renewables",358,"No"
"D","02/19/2019","03:35:16","Wind","Renewables",891,"Yes"
"D","02/19/2019","03:35:16","Wood","Renewables",438,"No"
"D","02/19/2019","03:44:40","Coal","Coal",246,"No"
"D","02/19/2019","03:44:40","Hydro","Hydro",702,"No"
"D","02/19/2019","03:44:40","Natural Gas","Natural Gas",3741,"Yes"
"D","02/19/2019","03:44:40","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","03:44:40","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:44:40","Refuse","Renewables",369,"No"
"D","02/19/2019","03:44:40","Wind","Renewables",887,"Yes"
"D","02/19/2019","03:44:40","Wood","Renewables",432,"No"
"D","02/19/2019","03:51:55","Coal","Coal",247,"No"
"D","02/19/2019","03:51:55","Hydro","Hydro",707,"No"
"D","02/19/2019","03:51:55","Natural Gas","Natural Gas",3779,"Yes"
"D","02/19/2019","03:51:55","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","03:51:55","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","03:51:55","Refuse","Renewables",361,"No"
"D","02/19/2019","03:51:55","Wind","Renewables",892,"Yes"
"D","02/19/2019","03:51:55","Wood","Renewables",441,"No"
"D","02/19/2019","04:05:26","Coal","Coal",246,"No"
"D","02/19/2019","04:05:26","Hydro","Hydro",713,"No"
"D","02/19/2019","04:05:26","Natural Gas","Natural Gas",3948,"Yes"
"D","02/19/2019","04:05:26","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","04:05:26","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","04:05:26","Refuse","Renewables",337,"No"
"D","02/19/2019","04:05:26","Wind","Renewables",903,"Yes"
"D","02/19/2019","04:05:26","Wood","Renewables",434,"No"
"D","02/19/2019","04:13:10","Coal","Coal",246,"No"
"D","02/19/2019","04:13:10","Hydro","Hydro",712,"No"
"D","02/19/2019","04:13:10","Natural Gas","Natural Gas",4042,"No"
"D","02/19/2019","04:13:10","Nuclear","Nuclear",4021,"No"
"D","02/19/2019","04:13:10","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","04:13:10","Refuse","Renewables",344,"No"
"D","02/19/2019","04:13:10","Wind","Renewables",906,"Yes"
"D","02/19/2019","04:13:10","Wood","Renewables",432,"Yes"
"D","02/19/2019","04:20:56","Coal","Coal",249,"No"
"D","02/19/2019","04:20:56","Hydro","Hydro",719,"No"
"D","02/19/2019","04:20:56","Natural Gas","Natural Gas",4144,"Yes"
"D","02/19/2019","04:20:56","Nuclear","Nuclear",4019,"No"
"D","02/19/2019","04:20:56","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","04:20:56","Refuse","Renewables",334,"No"
"D","02/19/2019","04:20:56","Wind","Renewables",917,"Yes"
"D","02/19/2019","04:20:56","Wood","Renewables",437,"No"
"D","02/19/2019","04:35:07","Coal","Coal",245,"No"
"D","02/19/2019","04:35:07","Hydro","Hydro",721,"No"
"D","02/19/2019","04:35:07","Natural Gas","Natural Gas",4124,"No"
"D","02/19/2019","04:35:07","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","04:35:07","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","04:35:07","Refuse","Renewables",340,"No"
"D","02/19/2019","04:35:07","Wind","Renewables",899,"Yes"
"D","02/19/2019","04:35:07","Wood","Renewables",444,"Yes"
"D","02/19/2019","04:40:59","Coal","Coal",245,"Yes"
"D","02/19/2019","04:40:59","Hydro","Hydro",721,"No"
"D","02/19/2019","04:40:59","Natural Gas","Natural Gas",4286,"No"
"D","02/19/2019","04:40:59","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","04:40:59","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","04:40:59","Refuse","Renewables",347,"No"
"D","02/19/2019","04:40:59","Wind","Renewables",891,"Yes"
"D","02/19/2019","04:40:59","Wood","Renewables",444,"No"
"D","02/19/2019","04:46:43","Coal","Coal",243,"No"
"D","02/19/2019","04:46:43","Hydro","Hydro",719,"No"
"D","02/19/2019","04:46:43","Natural Gas","Natural Gas",4429,"Yes"
"D","02/19/2019","04:46:43","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","04:46:43","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","04:46:43","Refuse","Renewables",337,"No"
"D","02/19/2019","04:46:43","Wind","Renewables",885,"Yes"
"D","02/19/2019","04:46:43","Wood","Renewables",436,"No"
"D","02/19/2019","04:53:25","Coal","Coal",244,"No"
"D","02/19/2019","04:53:25","Hydro","Hydro",720,"No"
"D","02/19/2019","04:53:25","Natural Gas","Natural Gas",4389,"Yes"
"D","02/19/2019","04:53:25","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","04:53:25","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","04:53:25","Refuse","Renewables",334,"No"
"D","02/19/2019","04:53:25","Wind","Renewables",880,"Yes"
"D","02/19/2019","04:53:25","Wood","Renewables",438,"No"
"D","02/19/2019","05:02:48","Coal","Coal",246,"No"
"D","02/19/2019","05:02:48","Hydro","Hydro",720,"No"
"D","02/19/2019","05:02:48","Natural Gas","Natural Gas",4308,"Yes"
"D","02/19/2019","05:02:48","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","05:02:48","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:02:48","Refuse","Renewables",341,"No"
"D","02/19/2019","05:02:48","Wind","Renewables",868,"Yes"
"D","02/19/2019","05:02:48","Wood","Renewables",454,"No"
"D","02/19/2019","05:05:36","Coal","Coal",245,"No"
"D","02/19/2019","05:05:36","Hydro","Hydro",718,"No"
"D","02/19/2019","05:05:36","Natural Gas","Natural Gas",4309,"Yes"
"D","02/19/2019","05:05:36","Nuclear","Nuclear",4017,"No"
"D","02/19/2019","05:05:36","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:05:36","Refuse","Renewables",338,"No"
"D","02/19/2019","05:05:36","Wind","Renewables",885,"Yes"
"D","02/19/2019","05:05:36","Wood","Renewables",452,"No"
"D","02/19/2019","05:07:13","Coal","Coal",247,"No"
"D","02/19/2019","05:07:13","Hydro","Hydro",719,"No"
"D","02/19/2019","05:07:13","Natural Gas","Natural Gas",4357,"Yes"
"D","02/19/2019","05:07:13","Nuclear","Nuclear",4013,"No"
"D","02/19/2019","05:07:13","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:07:13","Refuse","Renewables",341,"No"
"D","02/19/2019","05:07:13","Wind","Renewables",869,"Yes"
"D","02/19/2019","05:07:13","Wood","Renewables",447,"No"
"D","02/19/2019","05:15:49","Coal","Coal",246,"No"
"D","02/19/2019","05:15:49","Hydro","Hydro",723,"No"
"D","02/19/2019","05:15:49","Natural Gas","Natural Gas",4546,"Yes"
"D","02/19/2019","05:15:49","Nuclear","Nuclear",4014,"No"
"D","02/19/2019","05:15:49","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:15:49","Refuse","Renewables",342,"No"
"D","02/19/2019","05:15:49","Wind","Renewables",871,"Yes"
"D","02/19/2019","05:15:49","Wood","Renewables",433,"No"
"D","02/19/2019","05:20:33","Coal","Coal",244,"No"
"D","02/19/2019","05:20:33","Hydro","Hydro",737,"No"
"D","02/19/2019","05:20:33","Natural Gas","Natural Gas",4669,"Yes"
"D","02/19/2019","05:20:33","Nuclear","Nuclear",4018,"No"
"D","02/19/2019","05:20:33","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:20:33","Refuse","Renewables",339,"No"
"D","02/19/2019","05:20:33","Wind","Renewables",876,"Yes"
"D","02/19/2019","05:20:33","Wood","Renewables",437,"No"
"D","02/19/2019","05:26:23","Coal","Coal",246,"No"
"D","02/19/2019","05:26:23","Hydro","Hydro",735,"No"
"D","02/19/2019","05:26:23","Natural Gas","Natural Gas",4721,"Yes"
"D","02/19/2019","05:26:23","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","05:26:23","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:26:23","Refuse","Renewables",335,"No"
"D","02/19/2019","05:26:23","Wind","Renewables",889,"Yes"
"D","02/19/2019","05:26:23","Wood","Renewables",428,"No"
"D","02/19/2019","05:36:06","Coal","Coal",248,"No"
"D","02/19/2019","05:36:06","Hydro","Hydro",735,"No"
"D","02/19/2019","05:36:06","Natural Gas","Natural Gas",5038,"Yes"
"D","02/19/2019","05:36:06","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","05:36:06","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:36:06","Refuse","Renewables",344,"No"
"D","02/19/2019","05:36:06","Wind","Renewables",876,"Yes"
"D","02/19/2019","05:36:06","Wood","Renewables",423,"No"
"D","02/19/2019","05:38:03","Coal","Coal",248,"No"
"D","02/19/2019","05:38:03","Hydro","Hydro",735,"No"
"D","02/19/2019","05:38:03","Natural Gas","Natural Gas",5042,"Yes"
"D","02/19/2019","05:38:03","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","05:38:03","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:38:03","Refuse","Renewables",342,"No"
"D","02/19/2019","05:38:03","Wind","Renewables",865,"Yes"
"D","02/19/2019","05:38:03","Wood","Renewables",422,"No"
"D","02/19/2019","05:41:30","Coal","Coal",252,"No"
"D","02/19/2019","05:41:30","Hydro","Hydro",736,"No"
"D","02/19/2019","05:41:30","Natural Gas","Natural Gas",4838,"Yes"
"D","02/19/2019","05:41:30","Nuclear","Nuclear",4013,"No"
"D","02/19/2019","05:41:30","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:41:30","Refuse","Renewables",338,"No"
"D","02/19/2019","05:41:30","Wind","Renewables",857,"Yes"
"D","02/19/2019","05:41:30","Wood","Renewables",432,"No"
"D","02/19/2019","05:47:36","Coal","Coal",251,"No"
"D","02/19/2019","05:47:36","Hydro","Hydro",869,"No"
"D","02/19/2019","05:47:36","Natural Gas","Natural Gas",4844,"Yes"
"D","02/19/2019","05:47:36","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","05:47:36","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:47:36","Refuse","Renewables",341,"No"
"D","02/19/2019","05:47:36","Wind","Renewables",847,"Yes"
"D","02/19/2019","05:47:36","Wood","Renewables",435,"No"
"D","02/19/2019","05:51:09","Coal","Coal",258,"No"
"D","02/19/2019","05:51:09","Hydro","Hydro",903,"No"
"D","02/19/2019","05:51:09","Natural Gas","Natural Gas",4829,"Yes"
"D","02/19/2019","05:51:09","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","05:51:09","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","05:51:09","Refuse","Renewables",338,"No"
"D","02/19/2019","05:51:09","Wind","Renewables",849,"Yes"
"D","02/19/2019","05:51:09","Wood","Renewables",430,"No"
"D","02/19/2019","06:07:01","Coal","Coal",330,"No"
"D","02/19/2019","06:07:01","Hydro","Hydro",1352,"No"
"D","02/19/2019","06:07:01","Natural Gas","Natural Gas",5063,"Yes"
"D","02/19/2019","06:07:01","Nuclear","Nuclear",4016,"No"
"D","02/19/2019","06:07:01","Landfill Gas","Renewables",25,"No"
"D","02/19/2019","06:07:01","Refuse","Renewables",344,"No"
"D","02/19/2019","06:07:01","Wind","Renewables",859,"Yes"
"D","02/19/2019","06:07:01","Wood","Renewables",410,"No"
"D","02/19/2019","06:16:29","Coal","Coal",379,"No"
"D","02/19/2019","06:16:29","Hydro","Hydro",1342,"No"
"D","02/19/2019","06:16:29","Natural Gas","Natural Gas",5279,"Yes"
