"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190307.csv"
"C","Report for 03/07/2019"
"C","Report generated 04/16/2020 21:27:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2019","10:11:29","Natural Gas","Natural Gas",6649,"No"
"D","03/07/2019","10:11:29","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","10:11:29","Oil","Oil",42,"No"
"D","03/07/2019","10:11:29","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","10:11:29","Refuse","Renewables",361,"No"
"D","03/07/2019","10:11:29","Solar","Renewables",53,"No"
"D","03/07/2019","10:11:29","Wind","Renewables",608,"No"
"D","03/07/2019","10:11:29","Wood","Renewables",326,"No"
"D","03/07/2019","10:21:31","Coal","Coal",397,"No"
"D","03/07/2019","10:21:31","Hydro","Hydro",785,"No"
"D","03/07/2019","10:21:31","Natural Gas","Natural Gas",6453,"Yes"
"D","03/07/2019","10:21:31","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","10:21:31","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","10:21:31","Refuse","Renewables",359,"No"
"D","03/07/2019","10:21:31","Solar","Renewables",57,"No"
"D","03/07/2019","10:21:31","Wind","Renewables",650,"No"
"D","03/07/2019","10:21:31","Wood","Renewables",325,"No"
"D","03/07/2019","10:36:30","Coal","Coal",436,"No"
"D","03/07/2019","10:36:30","Hydro","Hydro",784,"No"
"D","03/07/2019","10:36:30","Natural Gas","Natural Gas",6458,"Yes"
"D","03/07/2019","10:36:30","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","10:36:30","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","10:36:30","Refuse","Renewables",357,"No"
"D","03/07/2019","10:36:30","Solar","Renewables",56,"No"
"D","03/07/2019","10:36:30","Wind","Renewables",628,"No"
"D","03/07/2019","10:36:30","Wood","Renewables",329,"No"
"D","03/07/2019","10:51:16","Coal","Coal",432,"No"
"D","03/07/2019","10:51:16","Hydro","Hydro",779,"No"
"D","03/07/2019","10:51:16","Natural Gas","Natural Gas",6377,"Yes"
"D","03/07/2019","10:51:16","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","10:51:16","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","10:51:16","Refuse","Renewables",363,"No"
"D","03/07/2019","10:51:16","Solar","Renewables",57,"No"
"D","03/07/2019","10:51:16","Wind","Renewables",602,"No"
"D","03/07/2019","10:51:16","Wood","Renewables",329,"No"
"D","03/07/2019","11:06:03","Coal","Coal",423,"No"
"D","03/07/2019","11:06:03","Hydro","Hydro",723,"No"
"D","03/07/2019","11:06:03","Natural Gas","Natural Gas",6288,"Yes"
"D","03/07/2019","11:06:03","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","11:06:03","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","11:06:03","Refuse","Renewables",356,"No"
"D","03/07/2019","11:06:03","Solar","Renewables",59,"No"
"D","03/07/2019","11:06:03","Wind","Renewables",613,"No"
"D","03/07/2019","11:06:03","Wood","Renewables",333,"No"
"D","03/07/2019","11:21:36","Coal","Coal",402,"No"
"D","03/07/2019","11:21:36","Hydro","Hydro",722,"No"
"D","03/07/2019","11:21:36","Natural Gas","Natural Gas",6251,"Yes"
"D","03/07/2019","11:21:36","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","11:21:36","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","11:21:36","Refuse","Renewables",360,"No"
"D","03/07/2019","11:21:36","Solar","Renewables",59,"No"
"D","03/07/2019","11:21:36","Wind","Renewables",620,"No"
"D","03/07/2019","11:21:36","Wood","Renewables",337,"No"
"D","03/07/2019","11:35:35","Coal","Coal",391,"No"
"D","03/07/2019","11:35:35","Hydro","Hydro",719,"No"
"D","03/07/2019","11:35:35","Natural Gas","Natural Gas",6194,"Yes"
"D","03/07/2019","11:35:35","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","11:35:35","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","11:35:35","Refuse","Renewables",356,"No"
"D","03/07/2019","11:35:35","Solar","Renewables",59,"No"
"D","03/07/2019","11:35:35","Wind","Renewables",650,"No"
"D","03/07/2019","11:35:35","Wood","Renewables",338,"No"
"D","03/07/2019","11:51:51","Coal","Coal",395,"No"
"D","03/07/2019","11:51:51","Hydro","Hydro",719,"No"
"D","03/07/2019","11:51:51","Natural Gas","Natural Gas",6146,"Yes"
"D","03/07/2019","11:51:51","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","11:51:51","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","11:51:51","Refuse","Renewables",356,"No"
"D","03/07/2019","11:51:51","Solar","Renewables",54,"No"
"D","03/07/2019","11:51:51","Wind","Renewables",641,"No"
"D","03/07/2019","11:51:51","Wood","Renewables",344,"No"
"D","03/07/2019","12:05:03","Coal","Coal",391,"No"
"D","03/07/2019","12:05:03","Hydro","Hydro",725,"No"
"D","03/07/2019","12:05:03","Natural Gas","Natural Gas",6099,"Yes"
"D","03/07/2019","12:05:03","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","12:05:03","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","12:05:03","Refuse","Renewables",360,"No"
"D","03/07/2019","12:05:03","Solar","Renewables",45,"No"
"D","03/07/2019","12:05:03","Wind","Renewables",642,"No"
"D","03/07/2019","12:05:03","Wood","Renewables",336,"No"
"D","03/07/2019","12:20:42","Coal","Coal",394,"No"
"D","03/07/2019","12:20:42","Hydro","Hydro",724,"No"
"D","03/07/2019","12:20:42","Natural Gas","Natural Gas",6015,"Yes"
"D","03/07/2019","12:20:42","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","12:20:42","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","12:20:42","Refuse","Renewables",359,"No"
"D","03/07/2019","12:20:42","Solar","Renewables",45,"No"
"D","03/07/2019","12:20:42","Wind","Renewables",621,"No"
"D","03/07/2019","12:20:42","Wood","Renewables",339,"No"
"D","03/07/2019","12:46:27","Coal","Coal",392,"No"
"D","03/07/2019","12:46:27","Hydro","Hydro",702,"No"
"D","03/07/2019","12:46:27","Natural Gas","Natural Gas",6013,"Yes"
"D","03/07/2019","12:46:27","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","12:46:27","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","12:46:27","Refuse","Renewables",356,"No"
"D","03/07/2019","12:46:27","Solar","Renewables",51,"No"
"D","03/07/2019","12:46:27","Wind","Renewables",658,"No"
"D","03/07/2019","12:46:27","Wood","Renewables",330,"No"
"D","03/07/2019","12:49:49","Coal","Coal",392,"No"
"D","03/07/2019","12:49:49","Hydro","Hydro",679,"No"
"D","03/07/2019","12:49:49","Natural Gas","Natural Gas",6046,"Yes"
"D","03/07/2019","12:49:49","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","12:49:49","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","12:49:49","Refuse","Renewables",353,"No"
"D","03/07/2019","12:49:49","Solar","Renewables",40,"No"
"D","03/07/2019","12:49:49","Wind","Renewables",667,"No"
"D","03/07/2019","12:49:49","Wood","Renewables",329,"No"
"D","03/07/2019","12:57:10","Coal","Coal",395,"No"
"D","03/07/2019","12:57:10","Hydro","Hydro",683,"No"
"D","03/07/2019","12:57:10","Natural Gas","Natural Gas",6131,"Yes"
"D","03/07/2019","12:57:10","Nuclear","Nuclear",4015,"No"
"D","03/07/2019","12:57:10","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","12:57:10","Refuse","Renewables",347,"No"
"D","03/07/2019","12:57:10","Solar","Renewables",52,"No"
"D","03/07/2019","12:57:10","Wind","Renewables",658,"No"
"D","03/07/2019","12:57:10","Wood","Renewables",335,"No"
"D","03/07/2019","13:06:05","Coal","Coal",413,"No"
"D","03/07/2019","13:06:05","Hydro","Hydro",708,"No"
"D","03/07/2019","13:06:05","Natural Gas","Natural Gas",6413,"Yes"
"D","03/07/2019","13:06:05","Nuclear","Nuclear",4020,"No"
"D","03/07/2019","13:06:05","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","13:06:05","Refuse","Renewables",356,"No"
"D","03/07/2019","13:06:05","Solar","Renewables",53,"No"
"D","03/07/2019","13:06:05","Wind","Renewables",657,"No"
"D","03/07/2019","13:06:05","Wood","Renewables",331,"No"
"D","03/07/2019","13:14:09","Coal","Coal",389,"No"
"D","03/07/2019","13:14:09","Hydro","Hydro",718,"No"
"D","03/07/2019","13:14:09","Natural Gas","Natural Gas",6383,"Yes"
"D","03/07/2019","13:14:09","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","13:14:09","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","13:14:09","Refuse","Renewables",352,"No"
"D","03/07/2019","13:14:09","Solar","Renewables",44,"No"
"D","03/07/2019","13:14:09","Wind","Renewables",682,"No"
"D","03/07/2019","13:14:09","Wood","Renewables",332,"No"
"D","03/07/2019","13:20:07","Coal","Coal",390,"No"
"D","03/07/2019","13:20:07","Hydro","Hydro",717,"No"
"D","03/07/2019","13:20:07","Natural Gas","Natural Gas",6259,"Yes"
"D","03/07/2019","13:20:07","Nuclear","Nuclear",4019,"No"
"D","03/07/2019","13:20:07","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","13:20:07","Refuse","Renewables",346,"No"
"D","03/07/2019","13:20:07","Solar","Renewables",50,"No"
"D","03/07/2019","13:20:07","Wind","Renewables",667,"No"
"D","03/07/2019","13:20:07","Wood","Renewables",332,"No"
"D","03/07/2019","13:42:23","Coal","Coal",390,"No"
"D","03/07/2019","13:42:23","Hydro","Hydro",721,"No"
"D","03/07/2019","13:42:23","Natural Gas","Natural Gas",6386,"Yes"
"D","03/07/2019","13:42:23","Nuclear","Nuclear",4019,"No"
"D","03/07/2019","13:42:23","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","13:42:23","Refuse","Renewables",341,"No"
"D","03/07/2019","13:42:23","Solar","Renewables",49,"No"
"D","03/07/2019","13:42:23","Wind","Renewables",715,"No"
"D","03/07/2019","13:42:23","Wood","Renewables",336,"No"
"D","03/07/2019","13:50:42","Coal","Coal",393,"No"
"D","03/07/2019","13:50:42","Hydro","Hydro",719,"No"
"D","03/07/2019","13:50:42","Natural Gas","Natural Gas",6264,"Yes"
"D","03/07/2019","13:50:42","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","13:50:42","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","13:50:42","Refuse","Renewables",342,"No"
"D","03/07/2019","13:50:42","Solar","Renewables",32,"No"
"D","03/07/2019","13:50:42","Wind","Renewables",693,"No"
"D","03/07/2019","13:50:42","Wood","Renewables",333,"No"
"D","03/07/2019","14:07:04","Coal","Coal",390,"No"
"D","03/07/2019","14:07:04","Hydro","Hydro",718,"No"
"D","03/07/2019","14:07:04","Natural Gas","Natural Gas",6247,"Yes"
"D","03/07/2019","14:07:04","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","14:07:04","Oil","Oil",48,"No"
"D","03/07/2019","14:07:04","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","14:07:04","Refuse","Renewables",344,"No"
"D","03/07/2019","14:07:04","Solar","Renewables",25,"No"
"D","03/07/2019","14:07:04","Wind","Renewables",713,"No"
"D","03/07/2019","14:07:04","Wood","Renewables",335,"No"
"D","03/07/2019","14:14:10","Coal","Coal",394,"No"
"D","03/07/2019","14:14:10","Hydro","Hydro",720,"No"
"D","03/07/2019","14:14:10","Natural Gas","Natural Gas",6214,"Yes"
"D","03/07/2019","14:14:10","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","14:14:10","Oil","Oil",47,"No"
"D","03/07/2019","14:14:10","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","14:14:10","Refuse","Renewables",325,"No"
"D","03/07/2019","14:14:10","Solar","Renewables",26,"No"
"D","03/07/2019","14:14:10","Wind","Renewables",716,"No"
"D","03/07/2019","14:14:10","Wood","Renewables",335,"No"
"D","03/07/2019","14:23:48","Coal","Coal",415,"No"
"D","03/07/2019","14:23:48","Hydro","Hydro",719,"No"
"D","03/07/2019","14:23:48","Natural Gas","Natural Gas",6244,"Yes"
"D","03/07/2019","14:23:48","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","14:23:48","Oil","Oil",47,"No"
"D","03/07/2019","14:23:48","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","14:23:48","Refuse","Renewables",335,"No"
"D","03/07/2019","14:23:48","Solar","Renewables",31,"No"
"D","03/07/2019","14:23:48","Wind","Renewables",718,"No"
"D","03/07/2019","14:23:48","Wood","Renewables",337,"No"
"D","03/07/2019","14:33:56","Coal","Coal",419,"No"
"D","03/07/2019","14:33:56","Hydro","Hydro",720,"No"
"D","03/07/2019","14:33:56","Natural Gas","Natural Gas",6282,"Yes"
"D","03/07/2019","14:33:56","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","14:33:56","Oil","Oil",47,"No"
"D","03/07/2019","14:33:56","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","14:33:56","Refuse","Renewables",344,"No"
"D","03/07/2019","14:33:56","Solar","Renewables",38,"No"
"D","03/07/2019","14:33:56","Wind","Renewables",691,"No"
"D","03/07/2019","14:33:56","Wood","Renewables",341,"No"
"D","03/07/2019","14:43:13","Coal","Coal",426,"Yes"
"D","03/07/2019","14:43:13","Hydro","Hydro",721,"No"
"D","03/07/2019","14:43:13","Natural Gas","Natural Gas",6337,"No"
"D","03/07/2019","14:43:13","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","14:43:13","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","14:43:13","Refuse","Renewables",358,"No"
"D","03/07/2019","14:43:13","Solar","Renewables",40,"No"
"D","03/07/2019","14:43:13","Wind","Renewables",709,"No"
"D","03/07/2019","14:43:13","Wood","Renewables",336,"No"
"D","03/07/2019","14:49:15","Coal","Coal",439,"No"
"D","03/07/2019","14:49:15","Hydro","Hydro",720,"No"
"D","03/07/2019","14:49:15","Natural Gas","Natural Gas",6358,"Yes"
"D","03/07/2019","14:49:15","Nuclear","Nuclear",4012,"No"
"D","03/07/2019","14:49:15","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","14:49:15","Refuse","Renewables",350,"No"
"D","03/07/2019","14:49:15","Solar","Renewables",28,"No"
"D","03/07/2019","14:49:15","Wind","Renewables",683,"No"
"D","03/07/2019","14:49:15","Wood","Renewables",343,"No"
"D","03/07/2019","14:53:57","Coal","Coal",437,"No"
"D","03/07/2019","14:53:57","Hydro","Hydro",730,"No"
"D","03/07/2019","14:53:57","Natural Gas","Natural Gas",6299,"Yes"
"D","03/07/2019","14:53:57","Nuclear","Nuclear",4019,"No"
"D","03/07/2019","14:53:57","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","14:53:57","Refuse","Renewables",344,"No"
"D","03/07/2019","14:53:57","Solar","Renewables",30,"No"
"D","03/07/2019","14:53:57","Wind","Renewables",723,"No"
"D","03/07/2019","14:53:57","Wood","Renewables",341,"No"
"D","03/07/2019","15:02:46","Coal","Coal",447,"Yes"
"D","03/07/2019","15:02:46","Hydro","Hydro",746,"No"
"D","03/07/2019","15:02:46","Natural Gas","Natural Gas",6334,"No"
"D","03/07/2019","15:02:46","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","15:02:46","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","15:02:46","Refuse","Renewables",349,"No"
"D","03/07/2019","15:02:46","Solar","Renewables",27,"No"
"D","03/07/2019","15:02:46","Wind","Renewables",773,"No"
"D","03/07/2019","15:02:46","Wood","Renewables",344,"No"
"D","03/07/2019","15:07:19","Coal","Coal",444,"No"
"D","03/07/2019","15:07:19","Hydro","Hydro",741,"No"
"D","03/07/2019","15:07:19","Natural Gas","Natural Gas",6422,"Yes"
"D","03/07/2019","15:07:19","Nuclear","Nuclear",4017,"No"
"D","03/07/2019","15:07:19","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","15:07:19","Refuse","Renewables",359,"No"
"D","03/07/2019","15:07:19","Solar","Renewables",24,"No"
"D","03/07/2019","15:07:19","Wind","Renewables",759,"No"
"D","03/07/2019","15:07:19","Wood","Renewables",341,"No"
"D","03/07/2019","15:27:13","Coal","Coal",447,"No"
"D","03/07/2019","15:27:13","Hydro","Hydro",738,"No"
"D","03/07/2019","15:27:13","Natural Gas","Natural Gas",6593,"Yes"
"D","03/07/2019","15:27:13","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","15:27:13","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","15:27:13","Refuse","Renewables",355,"No"
"D","03/07/2019","15:27:13","Solar","Renewables",21,"No"
"D","03/07/2019","15:27:13","Wind","Renewables",755,"No"
"D","03/07/2019","15:27:13","Wood","Renewables",327,"No"
"D","03/07/2019","15:33:00","Coal","Coal",456,"No"
"D","03/07/2019","15:33:00","Hydro","Hydro",737,"No"
"D","03/07/2019","15:33:00","Natural Gas","Natural Gas",6659,"Yes"
"D","03/07/2019","15:33:00","Nuclear","Nuclear",4011,"No"
"D","03/07/2019","15:33:00","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","15:33:00","Refuse","Renewables",360,"No"
"D","03/07/2019","15:33:00","Solar","Renewables",19,"No"
"D","03/07/2019","15:33:00","Wind","Renewables",757,"No"
"D","03/07/2019","15:33:00","Wood","Renewables",325,"No"
"D","03/07/2019","15:46:40","Coal","Coal",448,"No"
"D","03/07/2019","15:46:40","Hydro","Hydro",760,"No"
"D","03/07/2019","15:46:40","Natural Gas","Natural Gas",6634,"Yes"
"D","03/07/2019","15:46:40","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","15:46:40","Landfill Gas","Renewables",27,"No"
"D","03/07/2019","15:46:40","Refuse","Renewables",356,"No"
"D","03/07/2019","15:46:40","Solar","Renewables",24,"No"
"D","03/07/2019","15:46:40","Wind","Renewables",792,"No"
"D","03/07/2019","15:46:40","Wood","Renewables",328,"No"
"D","03/07/2019","15:57:15","Coal","Coal",410,"No"
"D","03/07/2019","15:57:15","Hydro","Hydro",839,"No"
"D","03/07/2019","15:57:15","Natural Gas","Natural Gas",6812,"Yes"
"D","03/07/2019","15:57:15","Nuclear","Nuclear",4011,"No"
"D","03/07/2019","15:57:15","Landfill Gas","Renewables",27,"No"
"D","03/07/2019","15:57:15","Refuse","Renewables",354,"No"
"D","03/07/2019","15:57:15","Solar","Renewables",25,"No"
"D","03/07/2019","15:57:15","Wind","Renewables",805,"Yes"
"D","03/07/2019","15:57:15","Wood","Renewables",329,"No"
"D","03/07/2019","16:00:30","Coal","Coal",403,"No"
"D","03/07/2019","16:00:30","Hydro","Hydro",840,"No"
"D","03/07/2019","16:00:30","Natural Gas","Natural Gas",6758,"Yes"
"D","03/07/2019","16:00:30","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","16:00:30","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","16:00:30","Refuse","Renewables",354,"No"
"D","03/07/2019","16:00:30","Solar","Renewables",24,"No"
"D","03/07/2019","16:00:30","Wind","Renewables",790,"Yes"
"D","03/07/2019","16:00:30","Wood","Renewables",329,"No"
"D","03/07/2019","16:13:05","Coal","Coal",391,"No"
"D","03/07/2019","16:13:05","Hydro","Hydro",841,"No"
"D","03/07/2019","16:13:05","Natural Gas","Natural Gas",6676,"Yes"
"D","03/07/2019","16:13:05","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","16:13:05","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","16:13:05","Refuse","Renewables",350,"No"
"D","03/07/2019","16:13:05","Solar","Renewables",23,"No"
"D","03/07/2019","16:13:05","Wind","Renewables",819,"Yes"
"D","03/07/2019","16:13:05","Wood","Renewables",321,"No"
"D","03/07/2019","16:25:12","Coal","Coal",396,"No"
"D","03/07/2019","16:25:12","Hydro","Hydro",843,"No"
"D","03/07/2019","16:25:12","Natural Gas","Natural Gas",6862,"Yes"
"D","03/07/2019","16:25:12","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","16:25:12","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","16:25:12","Refuse","Renewables",355,"No"
"D","03/07/2019","16:25:12","Solar","Renewables",18,"No"
"D","03/07/2019","16:25:12","Wind","Renewables",790,"Yes"
"D","03/07/2019","16:25:12","Wood","Renewables",322,"No"
"D","03/07/2019","16:30:02","Coal","Coal",394,"No"
"D","03/07/2019","16:30:02","Hydro","Hydro",842,"No"
"D","03/07/2019","16:30:02","Natural Gas","Natural Gas",7007,"Yes"
"D","03/07/2019","16:30:02","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","16:30:02","Landfill Gas","Renewables",27,"No"
"D","03/07/2019","16:30:02","Refuse","Renewables",348,"No"
"D","03/07/2019","16:30:02","Solar","Renewables",15,"No"
"D","03/07/2019","16:30:02","Wind","Renewables",785,"Yes"
"D","03/07/2019","16:30:02","Wood","Renewables",324,"No"
"D","03/07/2019","16:38:00","Coal","Coal",410,"No"
"D","03/07/2019","16:38:00","Hydro","Hydro",845,"No"
"D","03/07/2019","16:38:00","Natural Gas","Natural Gas",7109,"Yes"
"D","03/07/2019","16:38:00","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","16:38:00","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","16:38:00","Refuse","Renewables",359,"No"
"D","03/07/2019","16:38:00","Solar","Renewables",14,"No"
"D","03/07/2019","16:38:00","Wind","Renewables",777,"Yes"
"D","03/07/2019","16:38:00","Wood","Renewables",324,"No"
"D","03/07/2019","16:50:05","Coal","Coal",457,"No"
"D","03/07/2019","16:50:05","Hydro","Hydro",847,"No"
"D","03/07/2019","16:50:05","Natural Gas","Natural Gas",7228,"Yes"
"D","03/07/2019","16:50:05","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","16:50:05","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","16:50:05","Refuse","Renewables",347,"No"
"D","03/07/2019","16:50:05","Solar","Renewables",6,"No"
"D","03/07/2019","16:50:05","Wind","Renewables",751,"Yes"
"D","03/07/2019","16:50:05","Wood","Renewables",333,"No"
"D","03/07/2019","16:53:32","Coal","Coal",454,"Yes"
"D","03/07/2019","16:53:32","Hydro","Hydro",906,"No"
"D","03/07/2019","16:53:32","Natural Gas","Natural Gas",7305,"No"
"D","03/07/2019","16:53:32","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","16:53:32","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","16:53:32","Refuse","Renewables",351,"No"
"D","03/07/2019","16:53:32","Solar","Renewables",6,"No"
"D","03/07/2019","16:53:32","Wind","Renewables",712,"No"
"D","03/07/2019","16:53:32","Wood","Renewables",331,"No"
"D","03/07/2019","17:06:58","Coal","Coal",509,"No"
"D","03/07/2019","17:06:58","Hydro","Hydro",1083,"No"
"D","03/07/2019","17:06:58","Natural Gas","Natural Gas",7322,"Yes"
"D","03/07/2019","17:06:58","Nuclear","Nuclear",4016,"No"
"D","03/07/2019","17:06:58","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","17:06:58","Refuse","Renewables",352,"No"
"D","03/07/2019","17:06:58","Solar","Renewables",3,"No"
"D","03/07/2019","17:06:58","Wind","Renewables",693,"No"
"D","03/07/2019","17:06:58","Wood","Renewables",333,"No"
"D","03/07/2019","17:20:02","Coal","Coal",550,"Yes"
"D","03/07/2019","17:20:02","Hydro","Hydro",1084,"No"
"D","03/07/2019","17:20:02","Natural Gas","Natural Gas",7508,"No"
"D","03/07/2019","17:20:02","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","17:20:02","Other","Other",6,"No"
"D","03/07/2019","17:20:02","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","17:20:02","Refuse","Renewables",359,"No"
"D","03/07/2019","17:20:02","Solar","Renewables",2,"No"
"D","03/07/2019","17:20:02","Wind","Renewables",643,"No"
"D","03/07/2019","17:20:02","Wood","Renewables",340,"No"
"D","03/07/2019","17:28:13","Coal","Coal",569,"Yes"
"D","03/07/2019","17:28:13","Hydro","Hydro",1218,"No"
"D","03/07/2019","17:28:13","Natural Gas","Natural Gas",7623,"No"
"D","03/07/2019","17:28:13","Nuclear","Nuclear",4013,"No"
"D","03/07/2019","17:28:13","Other","Other",11,"No"
"D","03/07/2019","17:28:13","Landfill Gas","Renewables",27,"No"
"D","03/07/2019","17:28:13","Refuse","Renewables",361,"No"
"D","03/07/2019","17:28:13","Solar","Renewables",1,"No"
"D","03/07/2019","17:28:13","Wind","Renewables",639,"No"
"D","03/07/2019","17:28:13","Wood","Renewables",347,"No"
"D","03/07/2019","17:37:21","Coal","Coal",577,"No"
"D","03/07/2019","17:37:21","Hydro","Hydro",1346,"Yes"
"D","03/07/2019","17:37:21","Natural Gas","Natural Gas",7623,"No"
"D","03/07/2019","17:37:21","Nuclear","Nuclear",4013,"No"
"D","03/07/2019","17:37:21","Other","Other",11,"No"
"D","03/07/2019","17:37:21","Landfill Gas","Renewables",27,"No"
"D","03/07/2019","17:37:21","Refuse","Renewables",360,"No"
"D","03/07/2019","17:37:21","Solar","Renewables",0,"No"
"D","03/07/2019","17:37:21","Wind","Renewables",629,"No"
"D","03/07/2019","17:37:21","Wood","Renewables",341,"No"
"D","03/07/2019","17:39:09","Coal","Coal",589,"Yes"
"D","03/07/2019","17:39:09","Hydro","Hydro",1346,"No"
"D","03/07/2019","17:39:09","Natural Gas","Natural Gas",7576,"No"
"D","03/07/2019","17:39:09","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","17:39:09","Other","Other",12,"No"
"D","03/07/2019","17:39:09","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","17:39:09","Refuse","Renewables",355,"No"
"D","03/07/2019","17:39:09","Solar","Renewables",0,"No"
"D","03/07/2019","17:39:09","Wind","Renewables",609,"No"
"D","03/07/2019","17:39:09","Wood","Renewables",343,"No"
"D","03/07/2019","17:52:09","Coal","Coal",603,"Yes"
"D","03/07/2019","17:52:09","Hydro","Hydro",1566,"No"
"D","03/07/2019","17:52:09","Natural Gas","Natural Gas",7600,"No"
"D","03/07/2019","17:52:09","Nuclear","Nuclear",4014,"No"
"D","03/07/2019","17:52:09","Other","Other",11,"No"
"D","03/07/2019","17:52:09","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","17:52:09","Refuse","Renewables",358,"No"
"D","03/07/2019","17:52:09","Solar","Renewables",0,"No"
"D","03/07/2019","17:52:09","Wind","Renewables",611,"No"
"D","03/07/2019","17:52:09","Wood","Renewables",346,"No"
"D","03/07/2019","18:02:08","Coal","Coal",635,"No"
"D","03/07/2019","18:02:08","Hydro","Hydro",1753,"Yes"
"D","03/07/2019","18:02:08","Natural Gas","Natural Gas",7639,"No"
"D","03/07/2019","18:02:08","Nuclear","Nuclear",4013,"No"
"D","03/07/2019","18:02:08","Other","Other",14,"No"
"D","03/07/2019","18:02:08","Landfill Gas","Renewables",26,"No"
"D","03/07/2019","18:02:08","Refuse","Renewables",353,"No"
"D","03/07/2019","18:02:08","Wind","Renewables",605,"No"
"D","03/07/2019","18:02:08","Wood","Renewables",345,"No"
"D","03/07/2019","18:07:10","Coal","Coal",647,"Yes"
"D","03/07/2019","18:07:10","Hydro","Hydro",1772,"No"
"D","03/07/2019","18:07:10","Natural Gas","Natural Gas",7692,"No"
"D","03/07/2019","18:07:10","Nuclear","Nuclear",4018,"No"
"D","03/07/2019","18:07:10","Other","Other",14,"No"
"D","03/07/2019","18:07:10","Landfill Gas","Renewables",27,"No"
"D","03/07/2019","18:07:10","Refuse","Renewables",357,"No"
"D","03/07/2019","18:07:10","Wind","Renewables",611,"No"
"D","03/07/2019","18:07:10","Wood","Renewables",348,"No"
