"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190823.csv"
"C","Report for 08/23/2019"
"C","Report generated 04/16/2020 21:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2019","10:37:42","Refuse","Renewables",389,"No"
"D","08/23/2019","10:37:42","Solar","Renewables",75,"No"
"D","08/23/2019","10:37:42","Wind","Renewables",358,"No"
"D","08/23/2019","10:37:42","Wood","Renewables",274,"No"
"D","08/23/2019","10:53:24","Hydro","Hydro",345,"No"
"D","08/23/2019","10:53:24","Natural Gas","Natural Gas",7640,"Yes"
"D","08/23/2019","10:53:24","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","10:53:24","Other","Other",10,"No"
"D","08/23/2019","10:53:24","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","10:53:24","Refuse","Renewables",387,"No"
"D","08/23/2019","10:53:24","Solar","Renewables",81,"No"
"D","08/23/2019","10:53:24","Wind","Renewables",371,"No"
"D","08/23/2019","10:53:24","Wood","Renewables",268,"No"
"D","08/23/2019","11:06:14","Hydro","Hydro",338,"No"
"D","08/23/2019","11:06:14","Natural Gas","Natural Gas",7717,"Yes"
"D","08/23/2019","11:06:14","Nuclear","Nuclear",3302,"No"
"D","08/23/2019","11:06:14","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","11:06:14","Refuse","Renewables",384,"No"
"D","08/23/2019","11:06:14","Solar","Renewables",81,"No"
"D","08/23/2019","11:06:14","Wind","Renewables",398,"No"
"D","08/23/2019","11:06:14","Wood","Renewables",267,"No"
"D","08/23/2019","11:09:21","Hydro","Hydro",338,"No"
"D","08/23/2019","11:09:21","Natural Gas","Natural Gas",7717,"Yes"
"D","08/23/2019","11:09:21","Nuclear","Nuclear",3302,"No"
"D","08/23/2019","11:09:21","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","11:09:21","Refuse","Renewables",384,"No"
"D","08/23/2019","11:09:21","Solar","Renewables",81,"No"
"D","08/23/2019","11:09:21","Wind","Renewables",398,"No"
"D","08/23/2019","11:09:21","Wood","Renewables",267,"No"
"D","08/23/2019","11:21:14","Hydro","Hydro",341,"No"
"D","08/23/2019","11:21:14","Natural Gas","Natural Gas",7836,"Yes"
"D","08/23/2019","11:21:14","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","11:21:14","Other","Other",1,"No"
"D","08/23/2019","11:21:14","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","11:21:14","Refuse","Renewables",386,"No"
"D","08/23/2019","11:21:14","Solar","Renewables",72,"No"
"D","08/23/2019","11:21:14","Wind","Renewables",377,"No"
"D","08/23/2019","11:21:14","Wood","Renewables",266,"No"
"D","08/23/2019","11:40:09","Hydro","Hydro",347,"No"
"D","08/23/2019","11:40:09","Natural Gas","Natural Gas",7902,"Yes"
"D","08/23/2019","11:40:09","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","11:40:09","Other","Other",18,"No"
"D","08/23/2019","11:40:09","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","11:40:09","Refuse","Renewables",388,"No"
"D","08/23/2019","11:40:09","Solar","Renewables",67,"No"
"D","08/23/2019","11:40:09","Wind","Renewables",424,"No"
"D","08/23/2019","11:40:09","Wood","Renewables",260,"No"
"D","08/23/2019","11:51:25","Hydro","Hydro",349,"No"
"D","08/23/2019","11:51:25","Natural Gas","Natural Gas",7929,"Yes"
"D","08/23/2019","11:51:25","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","11:51:25","Landfill Gas","Renewables",27,"No"
"D","08/23/2019","11:51:25","Refuse","Renewables",390,"No"
"D","08/23/2019","11:51:25","Solar","Renewables",59,"No"
"D","08/23/2019","11:51:25","Wind","Renewables",424,"No"
"D","08/23/2019","11:51:25","Wood","Renewables",263,"No"
"D","08/23/2019","12:05:06","Hydro","Hydro",368,"No"
"D","08/23/2019","12:05:06","Natural Gas","Natural Gas",7845,"No"
"D","08/23/2019","12:05:06","Nuclear","Nuclear",3310,"No"
"D","08/23/2019","12:05:06","Other","Other",5,"No"
"D","08/23/2019","12:05:06","Landfill Gas","Renewables",27,"No"
"D","08/23/2019","12:05:06","Refuse","Renewables",388,"No"
"D","08/23/2019","12:05:06","Solar","Renewables",65,"No"
"D","08/23/2019","12:05:06","Wind","Renewables",432,"Yes"
"D","08/23/2019","12:05:06","Wood","Renewables",261,"No"
"D","08/23/2019","12:22:07","Hydro","Hydro",371,"No"
"D","08/23/2019","12:22:07","Natural Gas","Natural Gas",7823,"Yes"
"D","08/23/2019","12:22:07","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","12:22:07","Other","Other",1,"No"
"D","08/23/2019","12:22:07","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","12:22:07","Refuse","Renewables",388,"No"
"D","08/23/2019","12:22:07","Solar","Renewables",69,"No"
"D","08/23/2019","12:22:07","Wind","Renewables",415,"No"
"D","08/23/2019","12:22:07","Wood","Renewables",263,"No"
"D","08/23/2019","12:43:07","Hydro","Hydro",368,"No"
"D","08/23/2019","12:43:07","Natural Gas","Natural Gas",7781,"Yes"
"D","08/23/2019","12:43:07","Nuclear","Nuclear",3310,"No"
"D","08/23/2019","12:43:07","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","12:43:07","Refuse","Renewables",379,"No"
"D","08/23/2019","12:43:07","Solar","Renewables",83,"No"
"D","08/23/2019","12:43:07","Wind","Renewables",435,"No"
"D","08/23/2019","12:43:07","Wood","Renewables",263,"No"
"D","08/23/2019","12:50:56","Hydro","Hydro",369,"No"
"D","08/23/2019","12:50:56","Natural Gas","Natural Gas",7799,"Yes"
"D","08/23/2019","12:50:56","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","12:50:56","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","12:50:56","Refuse","Renewables",372,"No"
"D","08/23/2019","12:50:56","Solar","Renewables",71,"No"
"D","08/23/2019","12:50:56","Wind","Renewables",437,"No"
"D","08/23/2019","12:50:56","Wood","Renewables",260,"No"
"D","08/23/2019","12:58:34","Hydro","Hydro",368,"No"
"D","08/23/2019","12:58:34","Natural Gas","Natural Gas",7803,"Yes"
"D","08/23/2019","12:58:34","Nuclear","Nuclear",3307,"No"
"D","08/23/2019","12:58:34","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","12:58:34","Refuse","Renewables",374,"No"
"D","08/23/2019","12:58:34","Solar","Renewables",79,"No"
"D","08/23/2019","12:58:34","Wind","Renewables",453,"No"
"D","08/23/2019","12:58:34","Wood","Renewables",261,"No"
"D","08/23/2019","13:08:53","Hydro","Hydro",316,"No"
"D","08/23/2019","13:08:53","Natural Gas","Natural Gas",7593,"Yes"
"D","08/23/2019","13:08:53","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","13:08:53","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","13:08:53","Refuse","Renewables",380,"No"
"D","08/23/2019","13:08:53","Solar","Renewables",86,"No"
"D","08/23/2019","13:08:53","Wind","Renewables",451,"No"
"D","08/23/2019","13:08:53","Wood","Renewables",259,"No"
"D","08/23/2019","13:25:09","Hydro","Hydro",327,"No"
"D","08/23/2019","13:25:09","Natural Gas","Natural Gas",7543,"Yes"
"D","08/23/2019","13:25:09","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","13:25:09","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","13:25:09","Refuse","Renewables",379,"No"
"D","08/23/2019","13:25:09","Solar","Renewables",99,"No"
"D","08/23/2019","13:25:09","Wind","Renewables",433,"No"
"D","08/23/2019","13:25:09","Wood","Renewables",260,"No"
"D","08/23/2019","13:35:28","Hydro","Hydro",327,"No"
"D","08/23/2019","13:35:28","Natural Gas","Natural Gas",7572,"Yes"
"D","08/23/2019","13:35:28","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","13:35:28","Other","Other",5,"No"
"D","08/23/2019","13:35:28","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","13:35:28","Refuse","Renewables",383,"No"
"D","08/23/2019","13:35:28","Solar","Renewables",100,"No"
"D","08/23/2019","13:35:28","Wind","Renewables",470,"No"
"D","08/23/2019","13:35:28","Wood","Renewables",260,"No"
"D","08/23/2019","13:52:01","Hydro","Hydro",326,"No"
"D","08/23/2019","13:52:01","Natural Gas","Natural Gas",7642,"Yes"
"D","08/23/2019","13:52:01","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","13:52:01","Other","Other",6,"No"
"D","08/23/2019","13:52:01","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","13:52:01","Refuse","Renewables",385,"No"
"D","08/23/2019","13:52:01","Solar","Renewables",87,"No"
"D","08/23/2019","13:52:01","Wind","Renewables",477,"No"
"D","08/23/2019","13:52:01","Wood","Renewables",262,"No"
"D","08/23/2019","14:05:54","Hydro","Hydro",342,"No"
"D","08/23/2019","14:05:54","Natural Gas","Natural Gas",7548,"Yes"
"D","08/23/2019","14:05:54","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","14:05:54","Other","Other",2,"No"
"D","08/23/2019","14:05:54","Landfill Gas","Renewables",27,"No"
"D","08/23/2019","14:05:54","Refuse","Renewables",385,"No"
"D","08/23/2019","14:05:54","Solar","Renewables",89,"No"
"D","08/23/2019","14:05:54","Wind","Renewables",508,"No"
"D","08/23/2019","14:05:54","Wood","Renewables",259,"No"
"D","08/23/2019","14:20:39","Hydro","Hydro",354,"No"
"D","08/23/2019","14:20:39","Natural Gas","Natural Gas",7557,"Yes"
"D","08/23/2019","14:20:39","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","14:20:39","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","14:20:39","Refuse","Renewables",379,"No"
"D","08/23/2019","14:20:39","Solar","Renewables",91,"No"
"D","08/23/2019","14:20:39","Wind","Renewables",541,"No"
"D","08/23/2019","14:20:39","Wood","Renewables",261,"No"
"D","08/23/2019","14:36:08","Hydro","Hydro",360,"No"
"D","08/23/2019","14:36:08","Natural Gas","Natural Gas",7558,"Yes"
"D","08/23/2019","14:36:08","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","14:36:08","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","14:36:08","Refuse","Renewables",381,"No"
"D","08/23/2019","14:36:08","Solar","Renewables",82,"No"
"D","08/23/2019","14:36:08","Wind","Renewables",590,"No"
"D","08/23/2019","14:36:08","Wood","Renewables",260,"No"
"D","08/23/2019","14:57:00","Hydro","Hydro",357,"No"
"D","08/23/2019","14:57:00","Natural Gas","Natural Gas",7609,"Yes"
"D","08/23/2019","14:57:00","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","14:57:00","Other","Other",2,"No"
"D","08/23/2019","14:57:00","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","14:57:00","Refuse","Renewables",383,"No"
"D","08/23/2019","14:57:00","Solar","Renewables",89,"No"
"D","08/23/2019","14:57:00","Wind","Renewables",590,"No"
"D","08/23/2019","14:57:00","Wood","Renewables",260,"No"
"D","08/23/2019","14:57:32","Hydro","Hydro",357,"No"
"D","08/23/2019","14:57:32","Natural Gas","Natural Gas",7609,"Yes"
"D","08/23/2019","14:57:32","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","14:57:32","Other","Other",2,"No"
"D","08/23/2019","14:57:32","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","14:57:32","Refuse","Renewables",383,"No"
"D","08/23/2019","14:57:32","Solar","Renewables",89,"No"
"D","08/23/2019","14:57:32","Wind","Renewables",590,"No"
"D","08/23/2019","14:57:32","Wood","Renewables",260,"No"
"D","08/23/2019","15:05:06","Hydro","Hydro",573,"No"
"D","08/23/2019","15:05:06","Natural Gas","Natural Gas",7452,"Yes"
"D","08/23/2019","15:05:06","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","15:05:06","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","15:05:06","Refuse","Renewables",383,"No"
"D","08/23/2019","15:05:06","Solar","Renewables",72,"No"
"D","08/23/2019","15:05:06","Wind","Renewables",614,"No"
"D","08/23/2019","15:05:06","Wood","Renewables",258,"No"
"D","08/23/2019","15:25:09","Hydro","Hydro",569,"No"
"D","08/23/2019","15:25:09","Natural Gas","Natural Gas",7376,"Yes"
"D","08/23/2019","15:25:09","Nuclear","Nuclear",3305,"No"
"D","08/23/2019","15:25:09","Other","Other",4,"No"
"D","08/23/2019","15:25:09","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","15:25:09","Refuse","Renewables",378,"No"
"D","08/23/2019","15:25:09","Solar","Renewables",78,"No"
"D","08/23/2019","15:25:09","Wind","Renewables",622,"No"
"D","08/23/2019","15:25:09","Wood","Renewables",264,"No"
"D","08/23/2019","15:34:59","Hydro","Hydro",574,"No"
"D","08/23/2019","15:34:59","Natural Gas","Natural Gas",7423,"Yes"
"D","08/23/2019","15:34:59","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","15:34:59","Other","Other",2,"No"
"D","08/23/2019","15:34:59","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","15:34:59","Refuse","Renewables",379,"No"
"D","08/23/2019","15:34:59","Solar","Renewables",75,"No"
"D","08/23/2019","15:34:59","Wind","Renewables",632,"No"
"D","08/23/2019","15:34:59","Wood","Renewables",264,"No"
"D","08/23/2019","15:53:28","Hydro","Hydro",573,"No"
"D","08/23/2019","15:53:28","Natural Gas","Natural Gas",7456,"Yes"
"D","08/23/2019","15:53:28","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","15:53:28","Other","Other",11,"No"
"D","08/23/2019","15:53:28","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","15:53:28","Refuse","Renewables",376,"No"
"D","08/23/2019","15:53:28","Solar","Renewables",62,"No"
"D","08/23/2019","15:53:28","Wind","Renewables",657,"No"
"D","08/23/2019","15:53:28","Wood","Renewables",264,"No"
"D","08/23/2019","16:06:50","Hydro","Hydro",751,"No"
"D","08/23/2019","16:06:50","Natural Gas","Natural Gas",7452,"Yes"
"D","08/23/2019","16:06:50","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","16:06:50","Other","Other",16,"No"
"D","08/23/2019","16:06:50","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","16:06:50","Refuse","Renewables",361,"No"
"D","08/23/2019","16:06:50","Solar","Renewables",64,"No"
"D","08/23/2019","16:06:50","Wind","Renewables",662,"No"
"D","08/23/2019","16:06:50","Wood","Renewables",264,"No"
"D","08/23/2019","16:20:56","Hydro","Hydro",753,"No"
"D","08/23/2019","16:20:56","Natural Gas","Natural Gas",7587,"Yes"
"D","08/23/2019","16:20:56","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","16:20:56","Other","Other",7,"No"
"D","08/23/2019","16:20:56","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","16:20:56","Refuse","Renewables",377,"No"
"D","08/23/2019","16:20:56","Solar","Renewables",53,"No"
"D","08/23/2019","16:20:56","Wind","Renewables",650,"No"
"D","08/23/2019","16:20:56","Wood","Renewables",266,"No"
"D","08/23/2019","16:32:43","Hydro","Hydro",754,"No"
"D","08/23/2019","16:32:43","Natural Gas","Natural Gas",7743,"Yes"
"D","08/23/2019","16:32:43","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","16:32:43","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","16:32:43","Refuse","Renewables",374,"No"
"D","08/23/2019","16:32:43","Solar","Renewables",43,"No"
"D","08/23/2019","16:32:43","Wind","Renewables",679,"No"
"D","08/23/2019","16:32:43","Wood","Renewables",266,"No"
"D","08/23/2019","16:51:59","Hydro","Hydro",755,"No"
"D","08/23/2019","16:51:59","Natural Gas","Natural Gas",7622,"Yes"
"D","08/23/2019","16:51:59","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","16:51:59","Other","Other",2,"No"
"D","08/23/2019","16:51:59","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","16:51:59","Refuse","Renewables",389,"No"
"D","08/23/2019","16:51:59","Solar","Renewables",39,"No"
"D","08/23/2019","16:51:59","Wind","Renewables",633,"No"
"D","08/23/2019","16:51:59","Wood","Renewables",266,"No"
"D","08/23/2019","17:06:33","Hydro","Hydro",791,"No"
"D","08/23/2019","17:06:33","Natural Gas","Natural Gas",7476,"Yes"
"D","08/23/2019","17:06:33","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","17:06:33","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","17:06:33","Refuse","Renewables",379,"No"
"D","08/23/2019","17:06:33","Solar","Renewables",32,"No"
"D","08/23/2019","17:06:33","Wind","Renewables",651,"No"
"D","08/23/2019","17:06:33","Wood","Renewables",267,"No"
"D","08/23/2019","17:22:00","Hydro","Hydro",790,"No"
"D","08/23/2019","17:22:00","Natural Gas","Natural Gas",7483,"Yes"
"D","08/23/2019","17:22:00","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","17:22:00","Other","Other",0,"No"
"D","08/23/2019","17:22:00","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","17:22:00","Refuse","Renewables",375,"No"
"D","08/23/2019","17:22:00","Solar","Renewables",28,"No"
"D","08/23/2019","17:22:00","Wind","Renewables",623,"No"
"D","08/23/2019","17:22:00","Wood","Renewables",265,"No"
"D","08/23/2019","17:48:56","Hydro","Hydro",791,"No"
"D","08/23/2019","17:48:56","Natural Gas","Natural Gas",7538,"Yes"
"D","08/23/2019","17:48:56","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","17:48:56","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","17:48:56","Refuse","Renewables",375,"No"
"D","08/23/2019","17:48:56","Solar","Renewables",21,"No"
"D","08/23/2019","17:48:56","Wind","Renewables",579,"No"
"D","08/23/2019","17:48:56","Wood","Renewables",265,"No"
"D","08/23/2019","17:53:07","Hydro","Hydro",717,"No"
"D","08/23/2019","17:53:07","Natural Gas","Natural Gas",7569,"Yes"
"D","08/23/2019","17:53:07","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","17:53:07","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","17:53:07","Refuse","Renewables",377,"No"
"D","08/23/2019","17:53:07","Solar","Renewables",22,"No"
"D","08/23/2019","17:53:07","Wind","Renewables",583,"No"
"D","08/23/2019","17:53:07","Wood","Renewables",262,"No"
"D","08/23/2019","18:06:58","Hydro","Hydro",513,"No"
"D","08/23/2019","18:06:58","Natural Gas","Natural Gas",7628,"Yes"
"D","08/23/2019","18:06:58","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","18:06:58","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","18:06:58","Refuse","Renewables",377,"No"
"D","08/23/2019","18:06:58","Solar","Renewables",18,"No"
"D","08/23/2019","18:06:58","Wind","Renewables",558,"No"
"D","08/23/2019","18:06:58","Wood","Renewables",264,"No"
"D","08/23/2019","18:24:13","Hydro","Hydro",511,"No"
"D","08/23/2019","18:24:13","Natural Gas","Natural Gas",7433,"Yes"
"D","08/23/2019","18:24:13","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","18:24:13","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","18:24:13","Refuse","Renewables",383,"No"
"D","08/23/2019","18:24:13","Solar","Renewables",16,"No"
"D","08/23/2019","18:24:13","Wind","Renewables",567,"No"
"D","08/23/2019","18:24:13","Wood","Renewables",262,"No"
"D","08/23/2019","18:35:58","Hydro","Hydro",514,"No"
"D","08/23/2019","18:35:58","Natural Gas","Natural Gas",7368,"Yes"
"D","08/23/2019","18:35:58","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","18:35:58","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","18:35:58","Refuse","Renewables",379,"No"
"D","08/23/2019","18:35:58","Solar","Renewables",14,"No"
"D","08/23/2019","18:35:58","Wind","Renewables",564,"No"
"D","08/23/2019","18:35:58","Wood","Renewables",263,"No"
"D","08/23/2019","18:52:00","Hydro","Hydro",515,"No"
"D","08/23/2019","18:52:00","Natural Gas","Natural Gas",7305,"Yes"
"D","08/23/2019","18:52:00","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","18:52:00","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","18:52:00","Refuse","Renewables",378,"No"
"D","08/23/2019","18:52:00","Solar","Renewables",11,"No"
"D","08/23/2019","18:52:00","Wind","Renewables",571,"No"
"D","08/23/2019","18:52:00","Wood","Renewables",263,"No"
"D","08/23/2019","18:55:45","Hydro","Hydro",379,"No"
"D","08/23/2019","18:55:45","Natural Gas","Natural Gas",7291,"Yes"
"D","08/23/2019","18:55:45","Nuclear","Nuclear",3308,"No"
"D","08/23/2019","18:55:45","Other","Other",17,"No"
"D","08/23/2019","18:55:45","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","18:55:45","Refuse","Renewables",379,"No"
"D","08/23/2019","18:55:45","Solar","Renewables",10,"No"
"D","08/23/2019","18:55:45","Wind","Renewables",581,"No"
"D","08/23/2019","18:55:45","Wood","Renewables",265,"No"
"D","08/23/2019","19:00:49","Hydro","Hydro",364,"No"
"D","08/23/2019","19:00:49","Natural Gas","Natural Gas",7336,"Yes"
"D","08/23/2019","19:00:49","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","19:00:49","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:00:49","Refuse","Renewables",377,"No"
"D","08/23/2019","19:00:49","Solar","Renewables",10,"No"
"D","08/23/2019","19:00:49","Wind","Renewables",590,"No"
"D","08/23/2019","19:00:49","Wood","Renewables",266,"No"
"D","08/23/2019","19:07:22","Hydro","Hydro",364,"No"
"D","08/23/2019","19:07:22","Natural Gas","Natural Gas",7373,"Yes"
"D","08/23/2019","19:07:22","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","19:07:22","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:07:22","Refuse","Renewables",381,"No"
"D","08/23/2019","19:07:22","Solar","Renewables",3,"No"
"D","08/23/2019","19:07:22","Wind","Renewables",602,"No"
"D","08/23/2019","19:07:22","Wood","Renewables",264,"No"
"D","08/23/2019","19:17:12","Hydro","Hydro",353,"No"
"D","08/23/2019","19:17:12","Natural Gas","Natural Gas",7241,"Yes"
"D","08/23/2019","19:17:12","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:17:12","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:17:12","Refuse","Renewables",382,"No"
"D","08/23/2019","19:17:12","Solar","Renewables",1,"No"
"D","08/23/2019","19:17:12","Wind","Renewables",634,"No"
"D","08/23/2019","19:17:12","Wood","Renewables",263,"No"
"D","08/23/2019","19:19:50","Hydro","Hydro",352,"No"
"D","08/23/2019","19:19:50","Natural Gas","Natural Gas",7205,"Yes"
"D","08/23/2019","19:19:50","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:19:50","Other","Other",6,"No"
"D","08/23/2019","19:19:50","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:19:50","Refuse","Renewables",381,"No"
"D","08/23/2019","19:19:50","Solar","Renewables",1,"No"
"D","08/23/2019","19:19:50","Wind","Renewables",637,"No"
"D","08/23/2019","19:19:50","Wood","Renewables",263,"No"
"D","08/23/2019","19:26:33","Hydro","Hydro",351,"No"
"D","08/23/2019","19:26:33","Natural Gas","Natural Gas",7185,"Yes"
"D","08/23/2019","19:26:33","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:26:33","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:26:33","Refuse","Renewables",385,"No"
"D","08/23/2019","19:26:33","Solar","Renewables",1,"No"
"D","08/23/2019","19:26:33","Wind","Renewables",645,"No"
"D","08/23/2019","19:26:33","Wood","Renewables",263,"No"
"D","08/23/2019","19:37:12","Hydro","Hydro",350,"No"
"D","08/23/2019","19:37:12","Natural Gas","Natural Gas",7166,"Yes"
"D","08/23/2019","19:37:12","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:37:12","Other","Other",1,"No"
"D","08/23/2019","19:37:12","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:37:12","Refuse","Renewables",381,"No"
"D","08/23/2019","19:37:12","Solar","Renewables",0,"No"
"D","08/23/2019","19:37:12","Wind","Renewables",679,"No"
"D","08/23/2019","19:37:12","Wood","Renewables",261,"No"
"D","08/23/2019","19:42:01","Hydro","Hydro",350,"No"
"D","08/23/2019","19:42:01","Natural Gas","Natural Gas",7048,"Yes"
"D","08/23/2019","19:42:01","Nuclear","Nuclear",3303,"No"
"D","08/23/2019","19:42:01","Other","Other",17,"No"
"D","08/23/2019","19:42:01","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:42:01","Refuse","Renewables",380,"No"
"D","08/23/2019","19:42:01","Solar","Renewables",0,"No"
"D","08/23/2019","19:42:01","Wind","Renewables",695,"No"
"D","08/23/2019","19:42:01","Wood","Renewables",265,"No"
"D","08/23/2019","19:46:45","Hydro","Hydro",349,"No"
"D","08/23/2019","19:46:45","Natural Gas","Natural Gas",7219,"Yes"
"D","08/23/2019","19:46:45","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:46:45","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:46:45","Refuse","Renewables",377,"No"
"D","08/23/2019","19:46:45","Wind","Renewables",687,"No"
"D","08/23/2019","19:46:45","Wood","Renewables",265,"No"
"D","08/23/2019","19:49:41","Hydro","Hydro",342,"No"
"D","08/23/2019","19:49:41","Natural Gas","Natural Gas",7245,"Yes"
"D","08/23/2019","19:49:41","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:49:41","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:49:41","Refuse","Renewables",375,"No"
"D","08/23/2019","19:49:41","Wind","Renewables",681,"No"
"D","08/23/2019","19:49:41","Wood","Renewables",263,"No"
"D","08/23/2019","19:50:58","Hydro","Hydro",334,"No"
"D","08/23/2019","19:50:58","Natural Gas","Natural Gas",7244,"Yes"
"D","08/23/2019","19:50:58","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:50:58","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:50:58","Refuse","Renewables",375,"No"
"D","08/23/2019","19:50:58","Wind","Renewables",688,"No"
"D","08/23/2019","19:50:58","Wood","Renewables",263,"No"
"D","08/23/2019","19:57:17","Hydro","Hydro",322,"No"
"D","08/23/2019","19:57:17","Natural Gas","Natural Gas",7224,"Yes"
"D","08/23/2019","19:57:17","Nuclear","Nuclear",3304,"No"
"D","08/23/2019","19:57:17","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","19:57:17","Refuse","Renewables",378,"No"
"D","08/23/2019","19:57:17","Wind","Renewables",693,"No"
"D","08/23/2019","19:57:17","Wood","Renewables",266,"No"
"D","08/23/2019","20:01:36","Hydro","Hydro",317,"No"
"D","08/23/2019","20:01:36","Natural Gas","Natural Gas",7215,"Yes"
"D","08/23/2019","20:01:36","Nuclear","Nuclear",3301,"No"
"D","08/23/2019","20:01:36","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","20:01:36","Refuse","Renewables",376,"No"
"D","08/23/2019","20:01:36","Wind","Renewables",693,"No"
"D","08/23/2019","20:01:36","Wood","Renewables",262,"No"
"D","08/23/2019","20:05:08","Hydro","Hydro",330,"No"
"D","08/23/2019","20:05:08","Natural Gas","Natural Gas",7169,"Yes"
"D","08/23/2019","20:05:08","Nuclear","Nuclear",3306,"No"
"D","08/23/2019","20:05:08","Landfill Gas","Renewables",28,"No"
"D","08/23/2019","20:05:08","Refuse","Renewables",380,"No"
"D","08/23/2019","20:05:08","Wind","Renewables",715,"No"
"D","08/23/2019","20:05:08","Wood","Renewables",267,"No"
"D","08/23/2019","20:09:55","Hydro","Hydro",327,"No"
