"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210210.csv"
"C","Report for 02/10/2021"
"C","Report generated 02/13/2021 15:04:24 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2021","07:48:35","Refuse","Renewables",358,"No"
"D","02/10/2021","07:48:35","Solar","Renewables",0,"No"
"D","02/10/2021","07:48:35","Wind","Renewables",147,"No"
"D","02/10/2021","07:48:35","Wood","Renewables",354,"No"
"D","02/10/2021","08:10:42","Coal","Coal",748,"No"
"D","02/10/2021","08:10:42","Hydro","Hydro",1470,"Yes"
"D","02/10/2021","08:10:42","Natural Gas","Natural Gas",8168,"Yes"
"D","02/10/2021","08:10:42","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","08:10:42","Oil","Oil",569,"No"
"D","02/10/2021","08:10:42","Other","Other",8,"No"
"D","02/10/2021","08:10:42","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","08:10:42","Refuse","Renewables",351,"No"
"D","02/10/2021","08:10:42","Solar","Renewables",1,"No"
"D","02/10/2021","08:10:42","Wind","Renewables",133,"No"
"D","02/10/2021","08:10:42","Wood","Renewables",349,"No"
"D","02/10/2021","08:27:28","Coal","Coal",757,"No"
"D","02/10/2021","08:27:28","Hydro","Hydro",1240,"No"
"D","02/10/2021","08:27:28","Natural Gas","Natural Gas",8407,"Yes"
"D","02/10/2021","08:27:28","Nuclear","Nuclear",3348,"No"
"D","02/10/2021","08:27:28","Oil","Oil",419,"No"
"D","02/10/2021","08:27:28","Other","Other",7,"No"
"D","02/10/2021","08:27:28","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","08:27:28","Refuse","Renewables",348,"No"
"D","02/10/2021","08:27:28","Solar","Renewables",2,"No"
"D","02/10/2021","08:27:28","Wind","Renewables",137,"No"
"D","02/10/2021","08:27:28","Wood","Renewables",347,"No"
"D","02/10/2021","08:47:24","Coal","Coal",755,"No"
"D","02/10/2021","08:47:24","Hydro","Hydro",1213,"No"
"D","02/10/2021","08:47:24","Natural Gas","Natural Gas",8444,"Yes"
"D","02/10/2021","08:47:24","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","08:47:24","Oil","Oil",460,"Yes"
"D","02/10/2021","08:47:24","Other","Other",7,"No"
"D","02/10/2021","08:47:24","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","08:47:24","Refuse","Renewables",342,"No"
"D","02/10/2021","08:47:24","Solar","Renewables",3,"No"
"D","02/10/2021","08:47:24","Wind","Renewables",122,"No"
"D","02/10/2021","08:47:24","Wood","Renewables",354,"No"
"D","02/10/2021","08:57:29","Coal","Coal",741,"No"
"D","02/10/2021","08:57:29","Hydro","Hydro",1239,"No"
"D","02/10/2021","08:57:29","Natural Gas","Natural Gas",8521,"Yes"
"D","02/10/2021","08:57:29","Nuclear","Nuclear",3349,"No"
"D","02/10/2021","08:57:29","Oil","Oil",433,"No"
"D","02/10/2021","08:57:29","Other","Other",5,"No"
"D","02/10/2021","08:57:29","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","08:57:29","Refuse","Renewables",341,"No"
"D","02/10/2021","08:57:29","Solar","Renewables",4,"No"
"D","02/10/2021","08:57:29","Wind","Renewables",115,"No"
"D","02/10/2021","08:57:29","Wood","Renewables",351,"No"
"D","02/10/2021","08:58:40","Coal","Coal",741,"No"
"D","02/10/2021","08:58:40","Hydro","Hydro",1239,"No"
"D","02/10/2021","08:58:40","Natural Gas","Natural Gas",8521,"Yes"
"D","02/10/2021","08:58:40","Nuclear","Nuclear",3349,"No"
"D","02/10/2021","08:58:40","Oil","Oil",433,"Yes"
"D","02/10/2021","08:58:40","Other","Other",5,"No"
"D","02/10/2021","08:58:40","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","08:58:40","Refuse","Renewables",341,"No"
"D","02/10/2021","08:58:40","Solar","Renewables",4,"No"
"D","02/10/2021","08:58:40","Wind","Renewables",115,"No"
"D","02/10/2021","08:58:40","Wood","Renewables",351,"No"
"D","02/10/2021","09:12:58","Coal","Coal",738,"No"
"D","02/10/2021","09:12:58","Hydro","Hydro",1129,"No"
"D","02/10/2021","09:12:58","Natural Gas","Natural Gas",8582,"Yes"
"D","02/10/2021","09:12:58","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","09:12:58","Oil","Oil",337,"No"
"D","02/10/2021","09:12:58","Other","Other",5,"No"
"D","02/10/2021","09:12:58","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","09:12:58","Refuse","Renewables",342,"No"
"D","02/10/2021","09:12:58","Solar","Renewables",4,"No"
"D","02/10/2021","09:12:58","Wind","Renewables",101,"No"
"D","02/10/2021","09:12:58","Wood","Renewables",351,"No"
"D","02/10/2021","09:39:33","Coal","Coal",720,"No"
"D","02/10/2021","09:39:33","Hydro","Hydro",1077,"No"
"D","02/10/2021","09:39:33","Natural Gas","Natural Gas",8575,"Yes"
"D","02/10/2021","09:39:33","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","09:39:33","Oil","Oil",267,"No"
"D","02/10/2021","09:39:33","Other","Other",20,"No"
"D","02/10/2021","09:39:33","Landfill Gas","Renewables",28,"No"
"D","02/10/2021","09:39:33","Refuse","Renewables",338,"No"
"D","02/10/2021","09:39:33","Solar","Renewables",5,"No"
"D","02/10/2021","09:39:33","Wind","Renewables",101,"No"
"D","02/10/2021","09:39:33","Wood","Renewables",353,"No"
"D","02/10/2021","09:55:45","Coal","Coal",727,"No"
"D","02/10/2021","09:55:45","Hydro","Hydro",864,"No"
"D","02/10/2021","09:55:45","Natural Gas","Natural Gas",8679,"Yes"
"D","02/10/2021","09:55:45","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","09:55:45","Oil","Oil",312,"No"
"D","02/10/2021","09:55:45","Other","Other",5,"No"
"D","02/10/2021","09:55:45","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","09:55:45","Refuse","Renewables",334,"No"
"D","02/10/2021","09:55:45","Solar","Renewables",6,"No"
"D","02/10/2021","09:55:45","Wind","Renewables",121,"No"
"D","02/10/2021","09:55:45","Wood","Renewables",350,"No"
"D","02/10/2021","10:06:57","Coal","Coal",723,"No"
"D","02/10/2021","10:06:57","Hydro","Hydro",859,"No"
"D","02/10/2021","10:06:57","Natural Gas","Natural Gas",8562,"Yes"
"D","02/10/2021","10:06:57","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","10:06:57","Oil","Oil",323,"No"
"D","02/10/2021","10:06:57","Other","Other",9,"No"
"D","02/10/2021","10:06:57","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","10:06:57","Refuse","Renewables",339,"No"
"D","02/10/2021","10:06:57","Solar","Renewables",7,"No"
"D","02/10/2021","10:06:57","Wind","Renewables",136,"No"
"D","02/10/2021","10:06:57","Wood","Renewables",355,"No"
"D","02/10/2021","10:23:14","Coal","Coal",715,"No"
"D","02/10/2021","10:23:14","Hydro","Hydro",890,"No"
"D","02/10/2021","10:23:14","Natural Gas","Natural Gas",8520,"Yes"
"D","02/10/2021","10:23:14","Nuclear","Nuclear",3349,"No"
"D","02/10/2021","10:23:14","Oil","Oil",291,"Yes"
"D","02/10/2021","10:23:14","Other","Other",7,"No"
"D","02/10/2021","10:23:14","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","10:23:14","Refuse","Renewables",345,"No"
"D","02/10/2021","10:23:14","Solar","Renewables",10,"No"
"D","02/10/2021","10:23:14","Wind","Renewables",169,"No"
"D","02/10/2021","10:23:14","Wood","Renewables",354,"No"
"D","02/10/2021","10:30:58","Coal","Coal",716,"No"
"D","02/10/2021","10:30:58","Hydro","Hydro",677,"No"
"D","02/10/2021","10:30:58","Natural Gas","Natural Gas",8552,"Yes"
"D","02/10/2021","10:30:58","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","10:30:58","Oil","Oil",312,"No"
"D","02/10/2021","10:30:58","Other","Other",15,"No"
"D","02/10/2021","10:30:58","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","10:30:58","Refuse","Renewables",344,"No"
"D","02/10/2021","10:30:58","Solar","Renewables",10,"No"
"D","02/10/2021","10:30:58","Wind","Renewables",184,"No"
"D","02/10/2021","10:30:58","Wood","Renewables",352,"No"
"D","02/10/2021","10:48:25","Coal","Coal",727,"No"
"D","02/10/2021","10:48:25","Hydro","Hydro",675,"No"
"D","02/10/2021","10:48:25","Natural Gas","Natural Gas",8479,"Yes"
"D","02/10/2021","10:48:25","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","10:48:25","Oil","Oil",293,"Yes"
"D","02/10/2021","10:48:25","Other","Other",8,"No"
"D","02/10/2021","10:48:25","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","10:48:25","Refuse","Renewables",339,"No"
"D","02/10/2021","10:48:25","Solar","Renewables",11,"No"
"D","02/10/2021","10:48:25","Wind","Renewables",239,"No"
"D","02/10/2021","10:48:25","Wood","Renewables",351,"No"
"D","02/10/2021","10:56:08","Coal","Coal",712,"No"
"D","02/10/2021","10:56:08","Hydro","Hydro",662,"No"
"D","02/10/2021","10:56:08","Natural Gas","Natural Gas",8471,"Yes"
"D","02/10/2021","10:56:08","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","10:56:08","Oil","Oil",278,"Yes"
"D","02/10/2021","10:56:08","Other","Other",7,"No"
"D","02/10/2021","10:56:08","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","10:56:08","Refuse","Renewables",346,"No"
"D","02/10/2021","10:56:08","Solar","Renewables",12,"No"
"D","02/10/2021","10:56:08","Wind","Renewables",267,"No"
"D","02/10/2021","10:56:08","Wood","Renewables",353,"No"
"D","02/10/2021","11:08:47","Coal","Coal",712,"No"
"D","02/10/2021","11:08:47","Hydro","Hydro",1224,"No"
"D","02/10/2021","11:08:47","Natural Gas","Natural Gas",8596,"Yes"
"D","02/10/2021","11:08:47","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","11:08:47","Oil","Oil",273,"No"
"D","02/10/2021","11:08:47","Other","Other",7,"No"
"D","02/10/2021","11:08:47","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","11:08:47","Refuse","Renewables",348,"No"
"D","02/10/2021","11:08:47","Solar","Renewables",13,"No"
"D","02/10/2021","11:08:47","Wind","Renewables",311,"No"
"D","02/10/2021","11:08:47","Wood","Renewables",349,"No"
"D","02/10/2021","11:10:57","Coal","Coal",712,"Yes"
"D","02/10/2021","11:10:57","Hydro","Hydro",1224,"No"
"D","02/10/2021","11:10:57","Natural Gas","Natural Gas",8596,"No"
"D","02/10/2021","11:10:57","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","11:10:57","Oil","Oil",273,"No"
"D","02/10/2021","11:10:57","Other","Other",7,"No"
"D","02/10/2021","11:10:57","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","11:10:57","Refuse","Renewables",348,"No"
"D","02/10/2021","11:10:57","Solar","Renewables",13,"No"
"D","02/10/2021","11:10:57","Wind","Renewables",311,"No"
"D","02/10/2021","11:10:57","Wood","Renewables",349,"No"
"D","02/10/2021","11:18:30","Coal","Coal",715,"No"
"D","02/10/2021","11:18:30","Hydro","Hydro",1221,"No"
"D","02/10/2021","11:18:30","Natural Gas","Natural Gas",8380,"Yes"
"D","02/10/2021","11:18:30","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","11:18:30","Oil","Oil",301,"No"
"D","02/10/2021","11:18:30","Other","Other",8,"No"
"D","02/10/2021","11:18:30","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","11:18:30","Refuse","Renewables",348,"No"
"D","02/10/2021","11:18:30","Solar","Renewables",10,"No"
"D","02/10/2021","11:18:30","Wind","Renewables",382,"No"
"D","02/10/2021","11:18:30","Wood","Renewables",349,"No"
"D","02/10/2021","11:19:40","Coal","Coal",722,"No"
"D","02/10/2021","11:19:40","Hydro","Hydro",1224,"No"
"D","02/10/2021","11:19:40","Natural Gas","Natural Gas",8393,"Yes"
"D","02/10/2021","11:19:40","Nuclear","Nuclear",3355,"No"
"D","02/10/2021","11:19:40","Oil","Oil",307,"Yes"
"D","02/10/2021","11:19:40","Other","Other",7,"No"
"D","02/10/2021","11:19:40","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","11:19:40","Refuse","Renewables",351,"No"
"D","02/10/2021","11:19:40","Solar","Renewables",12,"No"
"D","02/10/2021","11:19:40","Wind","Renewables",381,"No"
"D","02/10/2021","11:19:40","Wood","Renewables",350,"No"
"D","02/10/2021","11:27:08","Coal","Coal",716,"No"
"D","02/10/2021","11:27:08","Hydro","Hydro",1226,"No"
"D","02/10/2021","11:27:08","Natural Gas","Natural Gas",8373,"Yes"
"D","02/10/2021","11:27:08","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","11:27:08","Oil","Oil",299,"No"
"D","02/10/2021","11:27:08","Other","Other",15,"No"
"D","02/10/2021","11:27:08","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","11:27:08","Refuse","Renewables",353,"No"
"D","02/10/2021","11:27:08","Solar","Renewables",14,"No"
"D","02/10/2021","11:27:08","Wind","Renewables",384,"No"
"D","02/10/2021","11:27:08","Wood","Renewables",351,"No"
"D","02/10/2021","11:37:51","Coal","Coal",722,"No"
"D","02/10/2021","11:37:51","Hydro","Hydro",1031,"No"
"D","02/10/2021","11:37:51","Natural Gas","Natural Gas",8357,"Yes"
"D","02/10/2021","11:37:51","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","11:37:51","Oil","Oil",306,"Yes"
"D","02/10/2021","11:37:51","Other","Other",7,"No"
"D","02/10/2021","11:37:51","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","11:37:51","Refuse","Renewables",357,"No"
"D","02/10/2021","11:37:51","Solar","Renewables",16,"No"
"D","02/10/2021","11:37:51","Wind","Renewables",498,"No"
"D","02/10/2021","11:37:51","Wood","Renewables",351,"No"
"D","02/10/2021","11:48:45","Coal","Coal",720,"No"
"D","02/10/2021","11:48:45","Hydro","Hydro",1030,"No"
"D","02/10/2021","11:48:45","Natural Gas","Natural Gas",8322,"Yes"
"D","02/10/2021","11:48:45","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","11:48:45","Oil","Oil",280,"No"
"D","02/10/2021","11:48:45","Other","Other",7,"No"
"D","02/10/2021","11:48:45","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","11:48:45","Refuse","Renewables",346,"No"
"D","02/10/2021","11:48:45","Solar","Renewables",15,"No"
"D","02/10/2021","11:48:45","Wind","Renewables",567,"No"
"D","02/10/2021","11:48:45","Wood","Renewables",354,"No"
"D","02/10/2021","12:00:57","Coal","Coal",689,"No"
"D","02/10/2021","12:00:57","Hydro","Hydro",1073,"No"
"D","02/10/2021","12:00:57","Natural Gas","Natural Gas",8102,"Yes"
"D","02/10/2021","12:00:57","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","12:00:57","Oil","Oil",250,"No"
"D","02/10/2021","12:00:57","Other","Other",25,"No"
"D","02/10/2021","12:00:57","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","12:00:57","Refuse","Renewables",349,"No"
"D","02/10/2021","12:00:57","Solar","Renewables",14,"No"
"D","02/10/2021","12:00:57","Wind","Renewables",594,"No"
"D","02/10/2021","12:00:57","Wood","Renewables",352,"No"
"D","02/10/2021","12:03:08","Coal","Coal",668,"No"
"D","02/10/2021","12:03:08","Hydro","Hydro",1088,"No"
"D","02/10/2021","12:03:08","Natural Gas","Natural Gas",8014,"Yes"
"D","02/10/2021","12:03:08","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","12:03:08","Oil","Oil",227,"No"
"D","02/10/2021","12:03:08","Other","Other",4,"No"
"D","02/10/2021","12:03:08","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","12:03:08","Refuse","Renewables",357,"No"
"D","02/10/2021","12:03:08","Solar","Renewables",16,"No"
"D","02/10/2021","12:03:08","Wind","Renewables",613,"No"
"D","02/10/2021","12:03:08","Wood","Renewables",354,"No"
"D","02/10/2021","12:13:44","Coal","Coal",627,"No"
"D","02/10/2021","12:13:44","Hydro","Hydro",987,"No"
"D","02/10/2021","12:13:44","Natural Gas","Natural Gas",7478,"Yes"
"D","02/10/2021","12:13:44","Nuclear","Nuclear",3350,"No"
"D","02/10/2021","12:13:44","Oil","Oil",197,"No"
"D","02/10/2021","12:13:44","Other","Other",40,"No"
"D","02/10/2021","12:13:44","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","12:13:44","Refuse","Renewables",352,"No"
"D","02/10/2021","12:13:44","Solar","Renewables",19,"No"
"D","02/10/2021","12:13:44","Wind","Renewables",599,"No"
"D","02/10/2021","12:13:44","Wood","Renewables",353,"No"
"D","02/10/2021","12:28:20","Coal","Coal",622,"No"
"D","02/10/2021","12:28:20","Hydro","Hydro",951,"No"
"D","02/10/2021","12:28:20","Natural Gas","Natural Gas",7627,"Yes"
"D","02/10/2021","12:28:20","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","12:28:20","Oil","Oil",195,"No"
"D","02/10/2021","12:28:20","Other","Other",4,"No"
"D","02/10/2021","12:28:20","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","12:28:20","Refuse","Renewables",347,"No"
"D","02/10/2021","12:28:20","Solar","Renewables",25,"No"
"D","02/10/2021","12:28:20","Wind","Renewables",654,"No"
"D","02/10/2021","12:28:20","Wood","Renewables",352,"No"
"D","02/10/2021","12:37:23","Coal","Coal",623,"No"
"D","02/10/2021","12:37:23","Hydro","Hydro",949,"No"
"D","02/10/2021","12:37:23","Natural Gas","Natural Gas",7472,"Yes"
"D","02/10/2021","12:37:23","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","12:37:23","Oil","Oil",196,"No"
"D","02/10/2021","12:37:23","Other","Other",6,"No"
"D","02/10/2021","12:37:23","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","12:37:23","Refuse","Renewables",351,"No"
"D","02/10/2021","12:37:23","Solar","Renewables",27,"No"
"D","02/10/2021","12:37:23","Wind","Renewables",697,"No"
"D","02/10/2021","12:37:23","Wood","Renewables",354,"No"
"D","02/10/2021","12:52:34","Coal","Coal",625,"No"
"D","02/10/2021","12:52:34","Hydro","Hydro",711,"No"
"D","02/10/2021","12:52:34","Natural Gas","Natural Gas",7781,"Yes"
"D","02/10/2021","12:52:34","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","12:52:34","Oil","Oil",207,"No"
"D","02/10/2021","12:52:34","Other","Other",4,"No"
"D","02/10/2021","12:52:34","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","12:52:34","Refuse","Renewables",350,"No"
"D","02/10/2021","12:52:34","Solar","Renewables",27,"No"
"D","02/10/2021","12:52:34","Wind","Renewables",688,"No"
"D","02/10/2021","12:52:34","Wood","Renewables",353,"No"
"D","02/10/2021","12:59:21","Coal","Coal",612,"No"
"D","02/10/2021","12:59:21","Hydro","Hydro",707,"No"
"D","02/10/2021","12:59:21","Natural Gas","Natural Gas",7518,"Yes"
"D","02/10/2021","12:59:21","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","12:59:21","Oil","Oil",210,"No"
"D","02/10/2021","12:59:21","Other","Other",12,"No"
"D","02/10/2021","12:59:21","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","12:59:21","Refuse","Renewables",350,"No"
"D","02/10/2021","12:59:21","Solar","Renewables",30,"No"
"D","02/10/2021","12:59:21","Wind","Renewables",691,"Yes"
"D","02/10/2021","12:59:21","Wood","Renewables",351,"No"
"D","02/10/2021","13:11:42","Coal","Coal",622,"No"
"D","02/10/2021","13:11:42","Hydro","Hydro",711,"No"
"D","02/10/2021","13:11:42","Natural Gas","Natural Gas",7497,"Yes"
"D","02/10/2021","13:11:42","Nuclear","Nuclear",3352,"No"
"D","02/10/2021","13:11:42","Oil","Oil",221,"No"
"D","02/10/2021","13:11:42","Other","Other",7,"No"
"D","02/10/2021","13:11:42","Landfill Gas","Renewables",27,"No"
"D","02/10/2021","13:11:42","Refuse","Renewables",350,"No"
"D","02/10/2021","13:11:42","Solar","Renewables",36,"No"
"D","02/10/2021","13:11:42","Wind","Renewables",706,"Yes"
"D","02/10/2021","13:11:42","Wood","Renewables",350,"No"
"D","02/10/2021","13:24:16","Coal","Coal",622,"No"
"D","02/10/2021","13:24:16","Hydro","Hydro",706,"No"
"D","02/10/2021","13:24:16","Natural Gas","Natural Gas",7393,"Yes"
"D","02/10/2021","13:24:16","Nuclear","Nuclear",3354,"No"
"D","02/10/2021","13:24:16","Oil","Oil",222,"No"
"D","02/10/2021","13:24:16","Other","Other",4,"No"
"D","02/10/2021","13:24:16","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","13:24:16","Refuse","Renewables",353,"No"
"D","02/10/2021","13:24:16","Solar","Renewables",35,"No"
"D","02/10/2021","13:24:16","Wind","Renewables",760,"Yes"
"D","02/10/2021","13:24:16","Wood","Renewables",352,"No"
"D","02/10/2021","13:42:11","Coal","Coal",623,"No"
"D","02/10/2021","13:42:11","Hydro","Hydro",703,"No"
"D","02/10/2021","13:42:11","Natural Gas","Natural Gas",7208,"Yes"
"D","02/10/2021","13:42:11","Nuclear","Nuclear",3353,"No"
"D","02/10/2021","13:42:11","Oil","Oil",222,"No"
"D","02/10/2021","13:42:11","Other","Other",4,"No"
"D","02/10/2021","13:42:11","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","13:42:11","Refuse","Renewables",353,"No"
"D","02/10/2021","13:42:11","Solar","Renewables",41,"No"
"D","02/10/2021","13:42:11","Wind","Renewables",809,"Yes"
"D","02/10/2021","13:42:11","Wood","Renewables",353,"No"
"D","02/10/2021","13:46:41","Coal","Coal",619,"No"
"D","02/10/2021","13:46:41","Hydro","Hydro",701,"No"
"D","02/10/2021","13:46:41","Natural Gas","Natural Gas",7152,"Yes"
"D","02/10/2021","13:46:41","Nuclear","Nuclear",3355,"No"
"D","02/10/2021","13:46:41","Oil","Oil",222,"No"
"D","02/10/2021","13:46:41","Other","Other",5,"No"
"D","02/10/2021","13:46:41","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","13:46:41","Refuse","Renewables",354,"No"
"D","02/10/2021","13:46:41","Solar","Renewables",41,"No"
"D","02/10/2021","13:46:41","Wind","Renewables",796,"Yes"
"D","02/10/2021","13:46:41","Wood","Renewables",355,"No"
"D","02/10/2021","13:51:20","Coal","Coal",620,"No"
"D","02/10/2021","13:51:20","Hydro","Hydro",704,"No"
"D","02/10/2021","13:51:20","Natural Gas","Natural Gas",7044,"Yes"
"D","02/10/2021","13:51:20","Nuclear","Nuclear",3355,"No"
"D","02/10/2021","13:51:20","Oil","Oil",224,"No"
"D","02/10/2021","13:51:20","Other","Other",26,"No"
"D","02/10/2021","13:51:20","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","13:51:20","Refuse","Renewables",349,"No"
"D","02/10/2021","13:51:20","Solar","Renewables",43,"No"
"D","02/10/2021","13:51:20","Wind","Renewables",818,"Yes"
"D","02/10/2021","13:51:20","Wood","Renewables",354,"No"
"D","02/10/2021","13:59:39","Coal","Coal",615,"No"
"D","02/10/2021","13:59:39","Hydro","Hydro",703,"No"
"D","02/10/2021","13:59:39","Natural Gas","Natural Gas",7075,"Yes"
"D","02/10/2021","13:59:39","Nuclear","Nuclear",3359,"No"
"D","02/10/2021","13:59:39","Oil","Oil",223,"No"
"D","02/10/2021","13:59:39","Other","Other",4,"No"
"D","02/10/2021","13:59:39","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","13:59:39","Refuse","Renewables",354,"No"
"D","02/10/2021","13:59:39","Solar","Renewables",43,"No"
"D","02/10/2021","13:59:39","Wind","Renewables",831,"Yes"
"D","02/10/2021","13:59:39","Wood","Renewables",353,"No"
"D","02/10/2021","14:05:15","Coal","Coal",620,"No"
"D","02/10/2021","14:05:15","Hydro","Hydro",661,"No"
"D","02/10/2021","14:05:15","Natural Gas","Natural Gas",6970,"Yes"
"D","02/10/2021","14:05:15","Nuclear","Nuclear",3357,"No"
"D","02/10/2021","14:05:15","Oil","Oil",225,"No"
"D","02/10/2021","14:05:15","Other","Other",6,"No"
"D","02/10/2021","14:05:15","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","14:05:15","Refuse","Renewables",347,"No"
"D","02/10/2021","14:05:15","Solar","Renewables",44,"No"
"D","02/10/2021","14:05:15","Wind","Renewables",841,"Yes"
"D","02/10/2021","14:05:15","Wood","Renewables",351,"No"
"D","02/10/2021","14:24:41","Coal","Coal",618,"No"
"D","02/10/2021","14:24:41","Hydro","Hydro",670,"No"
"D","02/10/2021","14:24:41","Natural Gas","Natural Gas",6944,"Yes"
"D","02/10/2021","14:24:41","Nuclear","Nuclear",3359,"No"
"D","02/10/2021","14:24:41","Oil","Oil",225,"No"
"D","02/10/2021","14:24:41","Other","Other",5,"No"
"D","02/10/2021","14:24:41","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","14:24:41","Refuse","Renewables",338,"No"
"D","02/10/2021","14:24:41","Solar","Renewables",36,"No"
"D","02/10/2021","14:24:41","Wind","Renewables",829,"Yes"
"D","02/10/2021","14:24:41","Wood","Renewables",352,"No"
"D","02/10/2021","14:57:31","Coal","Coal",615,"No"
"D","02/10/2021","14:57:31","Hydro","Hydro",668,"No"
"D","02/10/2021","14:57:31","Natural Gas","Natural Gas",6843,"Yes"
"D","02/10/2021","14:57:31","Nuclear","Nuclear",3357,"No"
"D","02/10/2021","14:57:31","Oil","Oil",268,"No"
"D","02/10/2021","14:57:31","Other","Other",5,"No"
"D","02/10/2021","14:57:31","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","14:57:31","Refuse","Renewables",348,"No"
"D","02/10/2021","14:57:31","Solar","Renewables",41,"No"
"D","02/10/2021","14:57:31","Wind","Renewables",818,"Yes"
"D","02/10/2021","14:57:31","Wood","Renewables",352,"No"
"D","02/10/2021","15:01:54","Coal","Coal",612,"No"
"D","02/10/2021","15:01:54","Hydro","Hydro",675,"No"
"D","02/10/2021","15:01:54","Natural Gas","Natural Gas",6752,"Yes"
"D","02/10/2021","15:01:54","Nuclear","Nuclear",3357,"No"
"D","02/10/2021","15:01:54","Oil","Oil",274,"No"
"D","02/10/2021","15:01:54","Other","Other",19,"No"
"D","02/10/2021","15:01:54","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","15:01:54","Refuse","Renewables",351,"No"
"D","02/10/2021","15:01:54","Solar","Renewables",41,"No"
"D","02/10/2021","15:01:54","Wind","Renewables",834,"Yes"
"D","02/10/2021","15:01:54","Wood","Renewables",354,"No"
"D","02/10/2021","15:09:01","Coal","Coal",612,"No"
"D","02/10/2021","15:09:01","Hydro","Hydro",675,"No"
"D","02/10/2021","15:09:01","Natural Gas","Natural Gas",6816,"Yes"
"D","02/10/2021","15:09:01","Nuclear","Nuclear",3357,"No"
"D","02/10/2021","15:09:01","Oil","Oil",273,"No"
"D","02/10/2021","15:09:01","Other","Other",4,"No"
"D","02/10/2021","15:09:01","Landfill Gas","Renewables",29,"No"
"D","02/10/2021","15:09:01","Refuse","Renewables",356,"No"
"D","02/10/2021","15:09:01","Solar","Renewables",38,"No"
"D","02/10/2021","15:09:01","Wind","Renewables",818,"Yes"
"D","02/10/2021","15:09:01","Wood","Renewables",353,"No"
"D","02/10/2021","15:10:02","Coal","Coal",613,"No"
"D","02/10/2021","15:10:02","Hydro","Hydro",673,"No"
"D","02/10/2021","15:10:02","Natural Gas","Natural Gas",6803,"Yes"
"D","02/10/2021","15:10:02","Nuclear","Nuclear",3357,"No"
"D","02/10/2021","15:10:02","Oil","Oil",272,"No"
"D","02/10/2021","15:10:02","Other","Other",4,"No"
"D","02/10/2021","15:10:02","Landfill Gas","Renewables",29,"No"
