"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170609.csv"
"C","Report for 06/09/2017"
"C","Report generated 04/16/2020 21:33:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2017","01:10:22","Hydro","Hydro",744,"No"
"D","06/09/2017","01:10:22","Natural Gas","Natural Gas",1958,"Yes"
"D","06/09/2017","01:10:22","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","01:10:22","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:10:22","Refuse","Renewables",378,"No"
"D","06/09/2017","01:10:22","Wind","Renewables",345,"No"
"D","06/09/2017","01:10:22","Wood","Renewables",387,"No"
"D","06/09/2017","01:12:49","Coal","Coal",150,"No"
"D","06/09/2017","01:12:49","Hydro","Hydro",744,"No"
"D","06/09/2017","01:12:49","Natural Gas","Natural Gas",2043,"Yes"
"D","06/09/2017","01:12:49","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","01:12:49","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:12:49","Refuse","Renewables",378,"No"
"D","06/09/2017","01:12:49","Wind","Renewables",351,"No"
"D","06/09/2017","01:12:49","Wood","Renewables",387,"No"
"D","06/09/2017","01:20:49","Coal","Coal",147,"No"
"D","06/09/2017","01:20:49","Hydro","Hydro",745,"No"
"D","06/09/2017","01:20:49","Natural Gas","Natural Gas",1776,"Yes"
"D","06/09/2017","01:20:49","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","01:20:49","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:20:49","Refuse","Renewables",381,"No"
"D","06/09/2017","01:20:49","Wind","Renewables",348,"No"
"D","06/09/2017","01:20:49","Wood","Renewables",387,"No"
"D","06/09/2017","01:26:06","Coal","Coal",146,"No"
"D","06/09/2017","01:26:06","Hydro","Hydro",745,"No"
"D","06/09/2017","01:26:06","Natural Gas","Natural Gas",1663,"Yes"
"D","06/09/2017","01:26:06","Nuclear","Nuclear",4016,"No"
"D","06/09/2017","01:26:06","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:26:06","Refuse","Renewables",385,"No"
"D","06/09/2017","01:26:06","Wind","Renewables",350,"No"
"D","06/09/2017","01:26:06","Wood","Renewables",394,"No"
"D","06/09/2017","01:29:00","Coal","Coal",132,"No"
"D","06/09/2017","01:29:00","Hydro","Hydro",770,"No"
"D","06/09/2017","01:29:00","Natural Gas","Natural Gas",1655,"Yes"
"D","06/09/2017","01:29:00","Nuclear","Nuclear",4005,"No"
"D","06/09/2017","01:29:00","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:29:00","Refuse","Renewables",388,"No"
"D","06/09/2017","01:29:00","Wind","Renewables",343,"No"
"D","06/09/2017","01:29:00","Wood","Renewables",393,"No"
"D","06/09/2017","01:40:35","Coal","Coal",97,"No"
"D","06/09/2017","01:40:35","Hydro","Hydro",769,"No"
"D","06/09/2017","01:40:35","Natural Gas","Natural Gas",1847,"Yes"
"D","06/09/2017","01:40:35","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","01:40:35","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:40:35","Refuse","Renewables",380,"No"
"D","06/09/2017","01:40:35","Wind","Renewables",335,"No"
"D","06/09/2017","01:40:35","Wood","Renewables",389,"No"
"D","06/09/2017","01:51:34","Coal","Coal",125,"No"
"D","06/09/2017","01:51:34","Hydro","Hydro",755,"No"
"D","06/09/2017","01:51:34","Natural Gas","Natural Gas",1730,"Yes"
"D","06/09/2017","01:51:34","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","01:51:34","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","01:51:34","Refuse","Renewables",387,"No"
"D","06/09/2017","01:51:34","Wind","Renewables",334,"No"
"D","06/09/2017","01:51:34","Wood","Renewables",387,"No"
"D","06/09/2017","02:05:53","Coal","Coal",112,"No"
"D","06/09/2017","02:05:53","Hydro","Hydro",755,"No"
"D","06/09/2017","02:05:53","Natural Gas","Natural Gas",1741,"Yes"
"D","06/09/2017","02:05:53","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","02:05:53","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","02:05:53","Refuse","Renewables",384,"No"
"D","06/09/2017","02:05:53","Solar","Renewables",0,"No"
"D","06/09/2017","02:05:53","Wind","Renewables",352,"No"
"D","06/09/2017","02:05:53","Wood","Renewables",385,"No"
"D","06/09/2017","02:22:21","Coal","Coal",107,"No"
"D","06/09/2017","02:22:21","Hydro","Hydro",755,"No"
"D","06/09/2017","02:22:21","Natural Gas","Natural Gas",1827,"Yes"
"D","06/09/2017","02:22:21","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","02:22:21","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","02:22:21","Refuse","Renewables",388,"No"
"D","06/09/2017","02:22:21","Wind","Renewables",333,"No"
"D","06/09/2017","02:22:21","Wood","Renewables",380,"No"
"D","06/09/2017","02:36:29","Coal","Coal",80,"No"
"D","06/09/2017","02:36:29","Hydro","Hydro",764,"Yes"
"D","06/09/2017","02:36:29","Natural Gas","Natural Gas",1885,"No"
"D","06/09/2017","02:36:29","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","02:36:29","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","02:36:29","Refuse","Renewables",392,"No"
"D","06/09/2017","02:36:29","Wind","Renewables",300,"No"
"D","06/09/2017","02:36:29","Wood","Renewables",397,"No"
"D","06/09/2017","02:36:34","Coal","Coal",80,"No"
"D","06/09/2017","02:36:34","Hydro","Hydro",755,"No"
"D","06/09/2017","02:36:34","Natural Gas","Natural Gas",1818,"Yes"
"D","06/09/2017","02:36:34","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","02:36:34","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","02:36:34","Refuse","Renewables",392,"No"
"D","06/09/2017","02:36:34","Wind","Renewables",300,"No"
"D","06/09/2017","02:36:34","Wood","Renewables",397,"No"
"D","06/09/2017","02:37:09","Coal","Coal",77,"No"
"D","06/09/2017","02:37:09","Hydro","Hydro",755,"No"
"D","06/09/2017","02:37:09","Natural Gas","Natural Gas",1819,"Yes"
"D","06/09/2017","02:37:09","Nuclear","Nuclear",4009,"No"
"D","06/09/2017","02:37:09","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","02:37:09","Refuse","Renewables",393,"No"
"D","06/09/2017","02:37:09","Wind","Renewables",300,"No"
"D","06/09/2017","02:37:09","Wood","Renewables",396,"No"
"D","06/09/2017","02:37:16","Coal","Coal",77,"No"
"D","06/09/2017","02:37:16","Hydro","Hydro",755,"No"
"D","06/09/2017","02:37:16","Natural Gas","Natural Gas",1819,"Yes"
"D","06/09/2017","02:37:16","Nuclear","Nuclear",4009,"No"
"D","06/09/2017","02:37:16","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","02:37:16","Refuse","Renewables",393,"No"
"D","06/09/2017","02:37:16","Wind","Renewables",300,"No"
"D","06/09/2017","02:37:16","Wood","Renewables",396,"No"
"D","06/09/2017","02:56:04","Coal","Coal",80,"No"
"D","06/09/2017","02:56:04","Hydro","Hydro",747,"No"
"D","06/09/2017","02:56:04","Natural Gas","Natural Gas",1661,"Yes"
"D","06/09/2017","02:56:04","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","02:56:04","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","02:56:04","Refuse","Renewables",402,"No"
"D","06/09/2017","02:56:04","Wind","Renewables",183,"Yes"
"D","06/09/2017","02:56:04","Wood","Renewables",389,"No"
"D","06/09/2017","03:05:50","Coal","Coal",81,"No"
"D","06/09/2017","03:05:50","Hydro","Hydro",748,"No"
"D","06/09/2017","03:05:50","Natural Gas","Natural Gas",1655,"Yes"
"D","06/09/2017","03:05:50","Nuclear","Nuclear",4011,"No"
"D","06/09/2017","03:05:50","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","03:05:50","Refuse","Renewables",407,"No"
"D","06/09/2017","03:05:50","Wind","Renewables",172,"Yes"
"D","06/09/2017","03:05:50","Wood","Renewables",389,"No"
"D","06/09/2017","03:18:22","Coal","Coal",83,"No"
"D","06/09/2017","03:18:22","Hydro","Hydro",748,"No"
"D","06/09/2017","03:18:22","Natural Gas","Natural Gas",1678,"Yes"
"D","06/09/2017","03:18:22","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","03:18:22","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","03:18:22","Refuse","Renewables",395,"No"
"D","06/09/2017","03:18:22","Wind","Renewables",173,"Yes"
"D","06/09/2017","03:18:22","Wood","Renewables",383,"No"
"D","06/09/2017","03:21:30","Coal","Coal",82,"No"
"D","06/09/2017","03:21:30","Hydro","Hydro",748,"No"
"D","06/09/2017","03:21:30","Natural Gas","Natural Gas",1674,"Yes"
"D","06/09/2017","03:21:30","Nuclear","Nuclear",4012,"No"
"D","06/09/2017","03:21:30","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","03:21:30","Refuse","Renewables",392,"No"
"D","06/09/2017","03:21:30","Wind","Renewables",165,"Yes"
"D","06/09/2017","03:21:30","Wood","Renewables",378,"No"
"D","06/09/2017","03:30:27","Coal","Coal",79,"No"
"D","06/09/2017","03:30:27","Hydro","Hydro",748,"No"
"D","06/09/2017","03:30:27","Natural Gas","Natural Gas",1680,"Yes"
"D","06/09/2017","03:30:27","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","03:30:27","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","03:30:27","Refuse","Renewables",394,"No"
"D","06/09/2017","03:30:27","Wind","Renewables",162,"Yes"
"D","06/09/2017","03:30:27","Wood","Renewables",380,"No"
"D","06/09/2017","03:44:02","Coal","Coal",77,"No"
"D","06/09/2017","03:44:02","Hydro","Hydro",748,"No"
"D","06/09/2017","03:44:02","Natural Gas","Natural Gas",1751,"Yes"
"D","06/09/2017","03:44:02","Nuclear","Nuclear",4016,"No"
"D","06/09/2017","03:44:02","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","03:44:02","Refuse","Renewables",393,"No"
"D","06/09/2017","03:44:02","Wind","Renewables",159,"Yes"
"D","06/09/2017","03:44:02","Wood","Renewables",386,"No"
"D","06/09/2017","03:51:22","Coal","Coal",81,"No"
"D","06/09/2017","03:51:22","Hydro","Hydro",748,"Yes"
"D","06/09/2017","03:51:22","Natural Gas","Natural Gas",1681,"Yes"
"D","06/09/2017","03:51:22","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","03:51:22","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","03:51:22","Refuse","Renewables",391,"No"
"D","06/09/2017","03:51:22","Solar","Renewables",0,"No"
"D","06/09/2017","03:51:22","Wind","Renewables",161,"No"
"D","06/09/2017","03:51:22","Wood","Renewables",392,"No"
"D","06/09/2017","04:06:19","Coal","Coal",79,"No"
"D","06/09/2017","04:06:19","Hydro","Hydro",730,"No"
"D","06/09/2017","04:06:19","Natural Gas","Natural Gas",1717,"Yes"
"D","06/09/2017","04:06:19","Nuclear","Nuclear",4012,"No"
"D","06/09/2017","04:06:19","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","04:06:19","Refuse","Renewables",396,"No"
"D","06/09/2017","04:06:19","Wind","Renewables",165,"Yes"
"D","06/09/2017","04:06:19","Wood","Renewables",389,"No"
"D","06/09/2017","04:21:32","Coal","Coal",79,"No"
"D","06/09/2017","04:21:32","Hydro","Hydro",724,"Yes"
"D","06/09/2017","04:21:32","Natural Gas","Natural Gas",1847,"Yes"
"D","06/09/2017","04:21:32","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","04:21:32","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","04:21:32","Refuse","Renewables",390,"No"
"D","06/09/2017","04:21:32","Wind","Renewables",164,"No"
"D","06/09/2017","04:21:32","Wood","Renewables",391,"No"
"D","06/09/2017","04:35:16","Coal","Coal",80,"No"
"D","06/09/2017","04:35:16","Hydro","Hydro",727,"No"
"D","06/09/2017","04:35:16","Natural Gas","Natural Gas",1934,"Yes"
"D","06/09/2017","04:35:16","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","04:35:16","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","04:35:16","Refuse","Renewables",391,"No"
"D","06/09/2017","04:35:16","Wind","Renewables",155,"Yes"
"D","06/09/2017","04:35:16","Wood","Renewables",388,"No"
"D","06/09/2017","04:51:13","Coal","Coal",74,"No"
"D","06/09/2017","04:51:13","Hydro","Hydro",739,"No"
"D","06/09/2017","04:51:13","Natural Gas","Natural Gas",2095,"Yes"
"D","06/09/2017","04:51:13","Nuclear","Nuclear",4011,"No"
"D","06/09/2017","04:51:13","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","04:51:13","Refuse","Renewables",384,"No"
"D","06/09/2017","04:51:13","Wind","Renewables",157,"No"
"D","06/09/2017","04:51:13","Wood","Renewables",398,"No"
"D","06/09/2017","04:57:01","Coal","Coal",78,"No"
"D","06/09/2017","04:57:01","Hydro","Hydro",739,"No"
"D","06/09/2017","04:57:01","Natural Gas","Natural Gas",2141,"Yes"
"D","06/09/2017","04:57:01","Nuclear","Nuclear",4011,"No"
"D","06/09/2017","04:57:01","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","04:57:01","Refuse","Renewables",389,"No"
"D","06/09/2017","04:57:01","Wind","Renewables",160,"No"
"D","06/09/2017","04:57:01","Wood","Renewables",394,"No"
"D","06/09/2017","05:02:00","Coal","Coal",79,"No"
"D","06/09/2017","05:02:00","Hydro","Hydro",739,"No"
"D","06/09/2017","05:02:00","Natural Gas","Natural Gas",2105,"Yes"
"D","06/09/2017","05:02:00","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","05:02:00","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","05:02:00","Refuse","Renewables",390,"No"
"D","06/09/2017","05:02:00","Solar","Renewables",0,"No"
"D","06/09/2017","05:02:00","Wind","Renewables",157,"No"
"D","06/09/2017","05:02:00","Wood","Renewables",391,"No"
"D","06/09/2017","05:06:44","Coal","Coal",78,"No"
"D","06/09/2017","05:06:44","Hydro","Hydro",753,"Yes"
"D","06/09/2017","05:06:44","Natural Gas","Natural Gas",2463,"No"
"D","06/09/2017","05:06:44","Nuclear","Nuclear",4011,"No"
"D","06/09/2017","05:06:44","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","05:06:44","Refuse","Renewables",391,"No"
"D","06/09/2017","05:06:44","Wind","Renewables",145,"No"
"D","06/09/2017","05:06:44","Wood","Renewables",399,"No"
"D","06/09/2017","05:12:42","Coal","Coal",77,"No"
"D","06/09/2017","05:12:42","Hydro","Hydro",778,"Yes"
"D","06/09/2017","05:12:42","Natural Gas","Natural Gas",2504,"No"
"D","06/09/2017","05:12:42","Nuclear","Nuclear",4007,"No"
"D","06/09/2017","05:12:42","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","05:12:42","Refuse","Renewables",384,"No"
"D","06/09/2017","05:12:42","Wind","Renewables",142,"No"
"D","06/09/2017","05:12:42","Wood","Renewables",394,"No"
"D","06/09/2017","05:20:46","Coal","Coal",78,"No"
"D","06/09/2017","05:20:46","Hydro","Hydro",772,"Yes"
"D","06/09/2017","05:20:46","Natural Gas","Natural Gas",2612,"No"
"D","06/09/2017","05:20:46","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","05:20:46","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","05:20:46","Refuse","Renewables",386,"No"
"D","06/09/2017","05:20:46","Wind","Renewables",135,"No"
"D","06/09/2017","05:20:46","Wood","Renewables",388,"No"
"D","06/09/2017","05:35:36","Coal","Coal",77,"No"
"D","06/09/2017","05:35:36","Hydro","Hydro",770,"Yes"
"D","06/09/2017","05:35:36","Natural Gas","Natural Gas",2900,"No"
"D","06/09/2017","05:35:36","Nuclear","Nuclear",4009,"No"
"D","06/09/2017","05:35:36","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","05:35:36","Refuse","Renewables",389,"No"
"D","06/09/2017","05:35:36","Solar","Renewables",0,"No"
"D","06/09/2017","05:35:36","Wind","Renewables",140,"No"
"D","06/09/2017","05:35:36","Wood","Renewables",379,"No"
"D","06/09/2017","05:52:47","Coal","Coal",77,"No"
"D","06/09/2017","05:52:47","Hydro","Hydro",806,"No"
"D","06/09/2017","05:52:47","Natural Gas","Natural Gas",3204,"Yes"
"D","06/09/2017","05:52:47","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","05:52:47","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","05:52:47","Refuse","Renewables",385,"No"
"D","06/09/2017","05:52:47","Solar","Renewables",1,"No"
"D","06/09/2017","05:52:47","Wind","Renewables",131,"No"
"D","06/09/2017","05:52:47","Wood","Renewables",384,"No"
"D","06/09/2017","05:58:35","Coal","Coal",76,"No"
"D","06/09/2017","05:58:35","Hydro","Hydro",806,"No"
"D","06/09/2017","05:58:35","Natural Gas","Natural Gas",3444,"Yes"
"D","06/09/2017","05:58:35","Nuclear","Nuclear",4009,"No"
"D","06/09/2017","05:58:35","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","05:58:35","Refuse","Renewables",391,"No"
"D","06/09/2017","05:58:35","Solar","Renewables",1,"No"
"D","06/09/2017","05:58:35","Wind","Renewables",136,"No"
"D","06/09/2017","05:58:35","Wood","Renewables",391,"No"
"D","06/09/2017","05:59:30","Coal","Coal",76,"No"
"D","06/09/2017","05:59:30","Hydro","Hydro",741,"No"
"D","06/09/2017","05:59:30","Natural Gas","Natural Gas",3193,"Yes"
"D","06/09/2017","05:59:30","Nuclear","Nuclear",4009,"No"
"D","06/09/2017","05:59:30","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","05:59:30","Refuse","Renewables",391,"No"
"D","06/09/2017","05:59:30","Solar","Renewables",1,"No"
"D","06/09/2017","05:59:30","Wind","Renewables",133,"Yes"
"D","06/09/2017","05:59:30","Wood","Renewables",384,"No"
"D","06/09/2017","06:07:07","Coal","Coal",75,"No"
"D","06/09/2017","06:07:07","Hydro","Hydro",806,"No"
"D","06/09/2017","06:07:07","Natural Gas","Natural Gas",3771,"Yes"
"D","06/09/2017","06:07:07","Nuclear","Nuclear",4010,"No"
"D","06/09/2017","06:07:07","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","06:07:07","Refuse","Renewables",398,"No"
"D","06/09/2017","06:07:07","Solar","Renewables",1,"No"
"D","06/09/2017","06:07:07","Wind","Renewables",140,"No"
"D","06/09/2017","06:07:07","Wood","Renewables",386,"No"
"D","06/09/2017","06:08:36","Coal","Coal",75,"No"
"D","06/09/2017","06:08:36","Hydro","Hydro",809,"No"
"D","06/09/2017","06:08:36","Natural Gas","Natural Gas",3765,"Yes"
"D","06/09/2017","06:08:36","Nuclear","Nuclear",4013,"No"
"D","06/09/2017","06:08:36","Landfill Gas","Renewables",30,"No"
"D","06/09/2017","06:08:36","Refuse","Renewables",399,"No"
"D","06/09/2017","06:08:36","Solar","Renewables",1,"No"
"D","06/09/2017","06:08:36","Wind","Renewables",140,"No"
"D","06/09/2017","06:08:36","Wood","Renewables",387,"No"
"D","06/09/2017","06:12:56","Coal","Coal",76,"No"
"D","06/09/2017","06:12:56","Hydro","Hydro",824,"No"
"D","06/09/2017","06:12:56","Natural Gas","Natural Gas",3849,"Yes"
"D","06/09/2017","06:12:56","Nuclear","Nuclear",4015,"No"
"D","06/09/2017","06:12:56","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","06:12:56","Refuse","Renewables",402,"No"
"D","06/09/2017","06:12:56","Solar","Renewables",2,"No"
"D","06/09/2017","06:12:56","Wind","Renewables",139,"No"
"D","06/09/2017","06:12:56","Wood","Renewables",396,"No"
"D","06/09/2017","06:23:46","Coal","Coal",75,"No"
"D","06/09/2017","06:23:46","Hydro","Hydro",824,"No"
"D","06/09/2017","06:23:46","Natural Gas","Natural Gas",4215,"Yes"
"D","06/09/2017","06:23:46","Nuclear","Nuclear",4012,"No"
"D","06/09/2017","06:23:46","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","06:23:46","Refuse","Renewables",396,"No"
"D","06/09/2017","06:23:46","Solar","Renewables",2,"No"
"D","06/09/2017","06:23:46","Wind","Renewables",140,"No"
"D","06/09/2017","06:23:46","Wood","Renewables",385,"No"
"D","06/09/2017","06:41:07","Coal","Coal",75,"No"
"D","06/09/2017","06:41:07","Hydro","Hydro",824,"No"
"D","06/09/2017","06:41:07","Natural Gas","Natural Gas",4414,"Yes"
"D","06/09/2017","06:41:07","Nuclear","Nuclear",4014,"No"
"D","06/09/2017","06:41:07","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","06:41:07","Refuse","Renewables",406,"No"
"D","06/09/2017","06:41:07","Solar","Renewables",3,"No"
"D","06/09/2017","06:41:07","Wind","Renewables",136,"No"
"D","06/09/2017","06:41:07","Wood","Renewables",386,"No"
"D","06/09/2017","06:52:08","Coal","Coal",72,"No"
"D","06/09/2017","06:52:08","Hydro","Hydro",875,"No"
"D","06/09/2017","06:52:08","Natural Gas","Natural Gas",4416,"Yes"
"D","06/09/2017","06:52:08","Nuclear","Nuclear",4016,"No"
"D","06/09/2017","06:52:08","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","06:52:08","Refuse","Renewables",393,"No"
"D","06/09/2017","06:52:08","Solar","Renewables",4,"No"
"D","06/09/2017","06:52:08","Wind","Renewables",122,"No"
"D","06/09/2017","06:52:08","Wood","Renewables",389,"No"
"D","06/09/2017","07:07:33","Coal","Coal",75,"No"
"D","06/09/2017","07:07:33","Hydro","Hydro",918,"No"
"D","06/09/2017","07:07:33","Natural Gas","Natural Gas",4713,"Yes"
"D","06/09/2017","07:07:33","Nuclear","Nuclear",4018,"No"
"D","06/09/2017","07:07:33","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","07:07:33","Refuse","Renewables",381,"No"
"D","06/09/2017","07:07:33","Solar","Renewables",7,"No"
"D","06/09/2017","07:07:33","Wind","Renewables",122,"No"
"D","06/09/2017","07:07:33","Wood","Renewables",390,"No"
"D","06/09/2017","07:18:36","Coal","Coal",72,"No"
"D","06/09/2017","07:18:36","Hydro","Hydro",944,"No"
"D","06/09/2017","07:18:36","Natural Gas","Natural Gas",4887,"Yes"
"D","06/09/2017","07:18:36","Nuclear","Nuclear",4017,"No"
"D","06/09/2017","07:18:36","Landfill Gas","Renewables",29,"No"
"D","06/09/2017","07:18:36","Refuse","Renewables",396,"No"
"D","06/09/2017","07:18:36","Solar","Renewables",10,"No"
"D","06/09/2017","07:18:36","Wind","Renewables",141,"No"
