"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210125.csv"
"C","Report for 01/25/2021"
"C","Report generated 01/28/2021 17:58:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2021","10:23:23","Wood","Renewables",304,"No"
"D","01/25/2021","10:35:42","Coal","Coal",189,"No"
"D","01/25/2021","10:35:42","Hydro","Hydro",926,"No"
"D","01/25/2021","10:35:42","Natural Gas","Natural Gas",6114,"Yes"
"D","01/25/2021","10:35:42","Nuclear","Nuclear",3345,"No"
"D","01/25/2021","10:35:42","Other","Other",7,"No"
"D","01/25/2021","10:35:42","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","10:35:42","Refuse","Renewables",376,"No"
"D","01/25/2021","10:35:42","Solar","Renewables",243,"No"
"D","01/25/2021","10:35:42","Wind","Renewables",674,"No"
"D","01/25/2021","10:35:42","Wood","Renewables",305,"No"
"D","01/25/2021","10:41:20","Coal","Coal",192,"No"
"D","01/25/2021","10:41:20","Hydro","Hydro",777,"No"
"D","01/25/2021","10:41:20","Natural Gas","Natural Gas",6191,"Yes"
"D","01/25/2021","10:41:20","Nuclear","Nuclear",3337,"No"
"D","01/25/2021","10:41:20","Other","Other",15,"No"
"D","01/25/2021","10:41:20","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","10:41:20","Refuse","Renewables",371,"No"
"D","01/25/2021","10:41:20","Solar","Renewables",247,"No"
"D","01/25/2021","10:41:20","Wind","Renewables",668,"No"
"D","01/25/2021","10:41:20","Wood","Renewables",300,"No"
"D","01/25/2021","10:56:39","Coal","Coal",186,"No"
"D","01/25/2021","10:56:39","Hydro","Hydro",650,"No"
"D","01/25/2021","10:56:39","Natural Gas","Natural Gas",6178,"Yes"
"D","01/25/2021","10:56:39","Nuclear","Nuclear",3334,"No"
"D","01/25/2021","10:56:39","Other","Other",7,"No"
"D","01/25/2021","10:56:39","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","10:56:39","Refuse","Renewables",372,"No"
"D","01/25/2021","10:56:39","Solar","Renewables",245,"No"
"D","01/25/2021","10:56:39","Wind","Renewables",619,"No"
"D","01/25/2021","10:56:39","Wood","Renewables",299,"No"
"D","01/25/2021","11:09:12","Coal","Coal",184,"No"
"D","01/25/2021","11:09:12","Hydro","Hydro",662,"No"
"D","01/25/2021","11:09:12","Natural Gas","Natural Gas",6086,"Yes"
"D","01/25/2021","11:09:12","Nuclear","Nuclear",3332,"No"
"D","01/25/2021","11:09:12","Other","Other",7,"No"
"D","01/25/2021","11:09:12","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","11:09:12","Refuse","Renewables",374,"No"
"D","01/25/2021","11:09:12","Solar","Renewables",248,"No"
"D","01/25/2021","11:09:12","Wind","Renewables",643,"No"
"D","01/25/2021","11:09:12","Wood","Renewables",304,"No"
"D","01/25/2021","11:23:15","Coal","Coal",192,"No"
"D","01/25/2021","11:23:15","Hydro","Hydro",664,"No"
"D","01/25/2021","11:23:15","Natural Gas","Natural Gas",6405,"Yes"
"D","01/25/2021","11:23:15","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","11:23:15","Other","Other",43,"No"
"D","01/25/2021","11:23:15","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","11:23:15","Refuse","Renewables",371,"No"
"D","01/25/2021","11:23:15","Solar","Renewables",253,"No"
"D","01/25/2021","11:23:15","Wind","Renewables",632,"No"
"D","01/25/2021","11:23:15","Wood","Renewables",303,"No"
"D","01/25/2021","11:43:01","Coal","Coal",180,"No"
"D","01/25/2021","11:43:01","Hydro","Hydro",673,"No"
"D","01/25/2021","11:43:01","Natural Gas","Natural Gas",6331,"Yes"
"D","01/25/2021","11:43:01","Nuclear","Nuclear",3331,"No"
"D","01/25/2021","11:43:01","Other","Other",45,"No"
"D","01/25/2021","11:43:01","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","11:43:01","Refuse","Renewables",370,"No"
"D","01/25/2021","11:43:01","Solar","Renewables",254,"No"
"D","01/25/2021","11:43:01","Wind","Renewables",631,"No"
"D","01/25/2021","11:43:01","Wood","Renewables",300,"No"
"D","01/25/2021","11:58:20","Coal","Coal",174,"No"
"D","01/25/2021","11:58:20","Hydro","Hydro",677,"No"
"D","01/25/2021","11:58:20","Natural Gas","Natural Gas",6381,"Yes"
"D","01/25/2021","11:58:20","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","11:58:20","Other","Other",7,"No"
"D","01/25/2021","11:58:20","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","11:58:20","Refuse","Renewables",367,"No"
"D","01/25/2021","11:58:20","Solar","Renewables",253,"No"
"D","01/25/2021","11:58:20","Wind","Renewables",596,"No"
"D","01/25/2021","11:58:20","Wood","Renewables",301,"No"
"D","01/25/2021","12:06:10","Coal","Coal",185,"No"
"D","01/25/2021","12:06:10","Hydro","Hydro",664,"No"
"D","01/25/2021","12:06:10","Natural Gas","Natural Gas",6328,"Yes"
"D","01/25/2021","12:06:10","Nuclear","Nuclear",3331,"No"
"D","01/25/2021","12:06:10","Other","Other",6,"No"
"D","01/25/2021","12:06:10","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","12:06:10","Refuse","Renewables",362,"No"
"D","01/25/2021","12:06:10","Solar","Renewables",254,"No"
"D","01/25/2021","12:06:10","Wind","Renewables",584,"No"
"D","01/25/2021","12:06:10","Wood","Renewables",304,"No"
"D","01/25/2021","12:20:29","Coal","Coal",182,"No"
"D","01/25/2021","12:20:29","Hydro","Hydro",666,"No"
"D","01/25/2021","12:20:29","Natural Gas","Natural Gas",6136,"Yes"
"D","01/25/2021","12:20:29","Nuclear","Nuclear",3331,"No"
"D","01/25/2021","12:20:29","Other","Other",6,"No"
"D","01/25/2021","12:20:29","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","12:20:29","Refuse","Renewables",360,"No"
"D","01/25/2021","12:20:29","Solar","Renewables",253,"No"
"D","01/25/2021","12:20:29","Wind","Renewables",579,"No"
"D","01/25/2021","12:20:29","Wood","Renewables",301,"No"
"D","01/25/2021","12:24:34","Coal","Coal",181,"No"
"D","01/25/2021","12:24:34","Hydro","Hydro",669,"No"
"D","01/25/2021","12:24:34","Natural Gas","Natural Gas",6143,"Yes"
"D","01/25/2021","12:24:34","Nuclear","Nuclear",3331,"No"
"D","01/25/2021","12:24:34","Other","Other",6,"No"
"D","01/25/2021","12:24:34","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","12:24:34","Refuse","Renewables",359,"No"
"D","01/25/2021","12:24:34","Solar","Renewables",252,"No"
"D","01/25/2021","12:24:34","Wind","Renewables",616,"No"
"D","01/25/2021","12:24:34","Wood","Renewables",303,"No"
"D","01/25/2021","12:25:41","Coal","Coal",179,"No"
"D","01/25/2021","12:25:41","Hydro","Hydro",666,"No"
"D","01/25/2021","12:25:41","Natural Gas","Natural Gas",6132,"Yes"
"D","01/25/2021","12:25:41","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","12:25:41","Other","Other",6,"No"
"D","01/25/2021","12:25:41","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","12:25:41","Refuse","Renewables",362,"No"
"D","01/25/2021","12:25:41","Solar","Renewables",253,"No"
"D","01/25/2021","12:25:41","Wind","Renewables",621,"No"
"D","01/25/2021","12:25:41","Wood","Renewables",300,"No"
"D","01/25/2021","12:26:41","Coal","Coal",182,"No"
"D","01/25/2021","12:26:41","Hydro","Hydro",666,"No"
"D","01/25/2021","12:26:41","Natural Gas","Natural Gas",6112,"Yes"
"D","01/25/2021","12:26:41","Nuclear","Nuclear",3328,"No"
"D","01/25/2021","12:26:41","Other","Other",6,"No"
"D","01/25/2021","12:26:41","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","12:26:41","Refuse","Renewables",359,"No"
"D","01/25/2021","12:26:41","Solar","Renewables",253,"No"
"D","01/25/2021","12:26:41","Wind","Renewables",620,"No"
"D","01/25/2021","12:26:41","Wood","Renewables",300,"No"
"D","01/25/2021","12:55:25","Coal","Coal",186,"No"
"D","01/25/2021","12:55:25","Hydro","Hydro",670,"No"
"D","01/25/2021","12:55:25","Natural Gas","Natural Gas",6034,"Yes"
"D","01/25/2021","12:55:25","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","12:55:25","Other","Other",6,"No"
"D","01/25/2021","12:55:25","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","12:55:25","Refuse","Renewables",356,"No"
"D","01/25/2021","12:55:25","Solar","Renewables",252,"No"
"D","01/25/2021","12:55:25","Wind","Renewables",671,"No"
"D","01/25/2021","12:55:25","Wood","Renewables",298,"No"
"D","01/25/2021","13:13:18","Coal","Coal",188,"No"
"D","01/25/2021","13:13:18","Hydro","Hydro",704,"No"
"D","01/25/2021","13:13:18","Natural Gas","Natural Gas",6066,"Yes"
"D","01/25/2021","13:13:18","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","13:13:18","Other","Other",5,"No"
"D","01/25/2021","13:13:18","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","13:13:18","Refuse","Renewables",348,"No"
"D","01/25/2021","13:13:18","Solar","Renewables",247,"No"
"D","01/25/2021","13:13:18","Wind","Renewables",666,"No"
"D","01/25/2021","13:13:18","Wood","Renewables",300,"No"
"D","01/25/2021","13:44:12","Coal","Coal",189,"No"
"D","01/25/2021","13:44:12","Hydro","Hydro",716,"No"
"D","01/25/2021","13:44:12","Natural Gas","Natural Gas",6078,"Yes"
"D","01/25/2021","13:44:12","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","13:44:12","Other","Other",5,"No"
"D","01/25/2021","13:44:12","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","13:44:12","Refuse","Renewables",352,"No"
"D","01/25/2021","13:44:12","Solar","Renewables",227,"No"
"D","01/25/2021","13:44:12","Wind","Renewables",724,"No"
"D","01/25/2021","13:44:12","Wood","Renewables",302,"No"
"D","01/25/2021","14:01:07","Coal","Coal",181,"No"
"D","01/25/2021","14:01:07","Hydro","Hydro",717,"No"
"D","01/25/2021","14:01:07","Natural Gas","Natural Gas",6155,"Yes"
"D","01/25/2021","14:01:07","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","14:01:07","Oil","Oil",2,"No"
"D","01/25/2021","14:01:07","Other","Other",5,"No"
"D","01/25/2021","14:01:07","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","14:01:07","Refuse","Renewables",346,"No"
"D","01/25/2021","14:01:07","Solar","Renewables",212,"No"
"D","01/25/2021","14:01:07","Wind","Renewables",749,"No"
"D","01/25/2021","14:01:07","Wood","Renewables",296,"No"
"D","01/25/2021","14:10:34","Coal","Coal",188,"No"
"D","01/25/2021","14:10:34","Hydro","Hydro",681,"No"
"D","01/25/2021","14:10:34","Natural Gas","Natural Gas",6266,"Yes"
"D","01/25/2021","14:10:34","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","14:10:34","Oil","Oil",2,"No"
"D","01/25/2021","14:10:34","Other","Other",12,"No"
"D","01/25/2021","14:10:34","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","14:10:34","Refuse","Renewables",351,"No"
"D","01/25/2021","14:10:34","Solar","Renewables",197,"No"
"D","01/25/2021","14:10:34","Wind","Renewables",730,"No"
"D","01/25/2021","14:10:34","Wood","Renewables",298,"No"
"D","01/25/2021","14:25:42","Coal","Coal",181,"No"
"D","01/25/2021","14:25:42","Hydro","Hydro",681,"No"
"D","01/25/2021","14:25:42","Natural Gas","Natural Gas",6406,"Yes"
"D","01/25/2021","14:25:42","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","14:25:42","Oil","Oil",2,"No"
"D","01/25/2021","14:25:42","Other","Other",7,"No"
"D","01/25/2021","14:25:42","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","14:25:42","Refuse","Renewables",350,"No"
"D","01/25/2021","14:25:42","Solar","Renewables",178,"No"
"D","01/25/2021","14:25:42","Wind","Renewables",737,"No"
"D","01/25/2021","14:25:42","Wood","Renewables",296,"No"
"D","01/25/2021","14:38:54","Coal","Coal",189,"No"
"D","01/25/2021","14:38:54","Hydro","Hydro",697,"No"
"D","01/25/2021","14:38:54","Natural Gas","Natural Gas",6653,"Yes"
"D","01/25/2021","14:38:54","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","14:38:54","Oil","Oil",2,"No"
"D","01/25/2021","14:38:54","Other","Other",5,"No"
"D","01/25/2021","14:38:54","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","14:38:54","Refuse","Renewables",356,"No"
"D","01/25/2021","14:38:54","Solar","Renewables",149,"No"
"D","01/25/2021","14:38:54","Wind","Renewables",734,"No"
"D","01/25/2021","14:38:54","Wood","Renewables",294,"No"
"D","01/25/2021","14:55:39","Coal","Coal",191,"No"
"D","01/25/2021","14:55:39","Hydro","Hydro",696,"No"
"D","01/25/2021","14:55:39","Natural Gas","Natural Gas",6812,"Yes"
"D","01/25/2021","14:55:39","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","14:55:39","Oil","Oil",2,"No"
"D","01/25/2021","14:55:39","Other","Other",11,"No"
"D","01/25/2021","14:55:39","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","14:55:39","Refuse","Renewables",357,"No"
"D","01/25/2021","14:55:39","Solar","Renewables",112,"No"
"D","01/25/2021","14:55:39","Wind","Renewables",721,"No"
"D","01/25/2021","14:55:39","Wood","Renewables",296,"No"
"D","01/25/2021","15:00:07","Coal","Coal",188,"No"
"D","01/25/2021","15:00:07","Hydro","Hydro",692,"No"
"D","01/25/2021","15:00:07","Natural Gas","Natural Gas",6757,"Yes"
"D","01/25/2021","15:00:07","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","15:00:07","Oil","Oil",2,"No"
"D","01/25/2021","15:00:07","Other","Other",5,"No"
"D","01/25/2021","15:00:07","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","15:00:07","Refuse","Renewables",356,"No"
"D","01/25/2021","15:00:07","Solar","Renewables",108,"No"
"D","01/25/2021","15:00:07","Wind","Renewables",701,"No"
"D","01/25/2021","15:00:07","Wood","Renewables",296,"No"
"D","01/25/2021","15:11:30","Coal","Coal",190,"No"
"D","01/25/2021","15:11:30","Hydro","Hydro",703,"No"
"D","01/25/2021","15:11:30","Natural Gas","Natural Gas",6651,"Yes"
"D","01/25/2021","15:11:30","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","15:11:30","Oil","Oil",4,"No"
"D","01/25/2021","15:11:30","Other","Other",22,"No"
"D","01/25/2021","15:11:30","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","15:11:30","Refuse","Renewables",357,"No"
"D","01/25/2021","15:11:30","Solar","Renewables",102,"No"
"D","01/25/2021","15:11:30","Wind","Renewables",699,"No"
"D","01/25/2021","15:11:30","Wood","Renewables",299,"No"
"D","01/25/2021","15:29:24","Coal","Coal",187,"No"
"D","01/25/2021","15:29:24","Hydro","Hydro",703,"No"
"D","01/25/2021","15:29:24","Natural Gas","Natural Gas",6863,"Yes"
"D","01/25/2021","15:29:24","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","15:29:24","Oil","Oil",2,"No"
"D","01/25/2021","15:29:24","Other","Other",13,"No"
"D","01/25/2021","15:29:24","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","15:29:24","Refuse","Renewables",355,"No"
"D","01/25/2021","15:29:24","Solar","Renewables",88,"No"
"D","01/25/2021","15:29:24","Wind","Renewables",710,"No"
"D","01/25/2021","15:29:24","Wood","Renewables",296,"No"
"D","01/25/2021","15:40:16","Coal","Coal",192,"No"
"D","01/25/2021","15:40:16","Hydro","Hydro",714,"No"
"D","01/25/2021","15:40:16","Natural Gas","Natural Gas",7024,"Yes"
"D","01/25/2021","15:40:16","Nuclear","Nuclear",3331,"No"
"D","01/25/2021","15:40:16","Oil","Oil",2,"No"
"D","01/25/2021","15:40:16","Other","Other",5,"No"
"D","01/25/2021","15:40:16","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","15:40:16","Refuse","Renewables",352,"No"
"D","01/25/2021","15:40:16","Solar","Renewables",70,"No"
"D","01/25/2021","15:40:16","Wind","Renewables",704,"No"
"D","01/25/2021","15:40:16","Wood","Renewables",297,"No"
"D","01/25/2021","16:00:37","Coal","Coal",204,"No"
"D","01/25/2021","16:00:37","Hydro","Hydro",725,"No"
"D","01/25/2021","16:00:37","Natural Gas","Natural Gas",7253,"Yes"
"D","01/25/2021","16:00:37","Nuclear","Nuclear",3329,"No"
"D","01/25/2021","16:00:37","Other","Other",8,"No"
"D","01/25/2021","16:00:37","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","16:00:37","Refuse","Renewables",372,"No"
"D","01/25/2021","16:00:37","Solar","Renewables",33,"No"
"D","01/25/2021","16:00:37","Wind","Renewables",720,"No"
"D","01/25/2021","16:00:37","Wood","Renewables",296,"No"
"D","01/25/2021","16:15:14","Coal","Coal",225,"No"
"D","01/25/2021","16:15:14","Hydro","Hydro",850,"No"
"D","01/25/2021","16:15:14","Natural Gas","Natural Gas",7476,"Yes"
"D","01/25/2021","16:15:14","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","16:15:14","Other","Other",7,"No"
"D","01/25/2021","16:15:14","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","16:15:14","Refuse","Renewables",358,"No"
"D","01/25/2021","16:15:14","Solar","Renewables",20,"No"
"D","01/25/2021","16:15:14","Wind","Renewables",701,"No"
"D","01/25/2021","16:15:14","Wood","Renewables",296,"No"
"D","01/25/2021","16:27:14","Coal","Coal",262,"No"
"D","01/25/2021","16:27:14","Hydro","Hydro",850,"No"
"D","01/25/2021","16:27:14","Natural Gas","Natural Gas",7710,"Yes"
"D","01/25/2021","16:27:14","Nuclear","Nuclear",3327,"No"
"D","01/25/2021","16:27:14","Other","Other",29,"No"
"D","01/25/2021","16:27:14","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","16:27:14","Refuse","Renewables",360,"No"
"D","01/25/2021","16:27:14","Solar","Renewables",7,"No"
"D","01/25/2021","16:27:14","Wind","Renewables",700,"No"
"D","01/25/2021","16:27:14","Wood","Renewables",297,"No"
"D","01/25/2021","16:47:10","Coal","Coal",306,"No"
"D","01/25/2021","16:47:10","Hydro","Hydro",993,"No"
"D","01/25/2021","16:47:10","Natural Gas","Natural Gas",7905,"Yes"
"D","01/25/2021","16:47:10","Nuclear","Nuclear",3336,"No"
"D","01/25/2021","16:47:10","Other","Other",32,"No"
"D","01/25/2021","16:47:10","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","16:47:10","Refuse","Renewables",362,"No"
"D","01/25/2021","16:47:10","Solar","Renewables",1,"No"
"D","01/25/2021","16:47:10","Wind","Renewables",703,"No"
"D","01/25/2021","16:47:10","Wood","Renewables",296,"No"
"D","01/25/2021","17:13:26","Coal","Coal",309,"No"
"D","01/25/2021","17:13:26","Hydro","Hydro",1709,"No"
"D","01/25/2021","17:13:26","Natural Gas","Natural Gas",7664,"Yes"
"D","01/25/2021","17:13:26","Nuclear","Nuclear",3338,"No"
"D","01/25/2021","17:13:26","Other","Other",53,"No"
"D","01/25/2021","17:13:26","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","17:13:26","Refuse","Renewables",359,"No"
"D","01/25/2021","17:13:26","Wind","Renewables",711,"No"
"D","01/25/2021","17:13:26","Wood","Renewables",298,"No"
"D","01/25/2021","17:25:41","Coal","Coal",323,"No"
"D","01/25/2021","17:25:41","Hydro","Hydro",1720,"No"
"D","01/25/2021","17:25:41","Natural Gas","Natural Gas",8062,"Yes"
"D","01/25/2021","17:25:41","Nuclear","Nuclear",3338,"No"
"D","01/25/2021","17:25:41","Other","Other",15,"No"
"D","01/25/2021","17:25:41","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","17:25:41","Refuse","Renewables",362,"No"
"D","01/25/2021","17:25:41","Wind","Renewables",713,"No"
"D","01/25/2021","17:25:41","Wood","Renewables",299,"No"
"D","01/25/2021","17:30:54","Coal","Coal",319,"No"
"D","01/25/2021","17:30:54","Hydro","Hydro",1806,"No"
"D","01/25/2021","17:30:54","Natural Gas","Natural Gas",8105,"Yes"
"D","01/25/2021","17:30:54","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","17:30:54","Other","Other",13,"No"
"D","01/25/2021","17:30:54","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","17:30:54","Refuse","Renewables",359,"No"
"D","01/25/2021","17:30:54","Wind","Renewables",713,"No"
"D","01/25/2021","17:30:54","Wood","Renewables",298,"No"
"D","01/25/2021","17:38:32","Coal","Coal",327,"No"
"D","01/25/2021","17:38:32","Hydro","Hydro",1815,"Yes"
"D","01/25/2021","17:38:32","Natural Gas","Natural Gas",8185,"Yes"
"D","01/25/2021","17:38:32","Nuclear","Nuclear",3339,"No"
"D","01/25/2021","17:38:32","Other","Other",15,"No"
"D","01/25/2021","17:38:32","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","17:38:32","Refuse","Renewables",358,"No"
"D","01/25/2021","17:38:32","Wind","Renewables",705,"No"
"D","01/25/2021","17:38:32","Wood","Renewables",299,"No"
"D","01/25/2021","17:58:35","Coal","Coal",327,"No"
"D","01/25/2021","17:58:35","Hydro","Hydro",1857,"Yes"
"D","01/25/2021","17:58:35","Natural Gas","Natural Gas",8077,"Yes"
"D","01/25/2021","17:58:35","Nuclear","Nuclear",3338,"No"
"D","01/25/2021","17:58:35","Other","Other",12,"No"
"D","01/25/2021","17:58:35","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","17:58:35","Refuse","Renewables",360,"No"
"D","01/25/2021","17:58:35","Wind","Renewables",715,"No"
"D","01/25/2021","17:58:35","Wood","Renewables",299,"No"
"D","01/25/2021","18:09:55","Coal","Coal",325,"No"
"D","01/25/2021","18:09:55","Hydro","Hydro",1755,"No"
"D","01/25/2021","18:09:55","Natural Gas","Natural Gas",8041,"Yes"
"D","01/25/2021","18:09:55","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","18:09:55","Other","Other",8,"No"
"D","01/25/2021","18:09:55","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","18:09:55","Refuse","Renewables",364,"No"
"D","01/25/2021","18:09:55","Wind","Renewables",716,"No"
"D","01/25/2021","18:09:55","Wood","Renewables",299,"No"
"D","01/25/2021","18:24:42","Coal","Coal",333,"No"
"D","01/25/2021","18:24:42","Hydro","Hydro",1833,"No"
"D","01/25/2021","18:24:42","Natural Gas","Natural Gas",7916,"Yes"
"D","01/25/2021","18:24:42","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","18:24:42","Other","Other",8,"No"
"D","01/25/2021","18:24:42","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","18:24:42","Refuse","Renewables",363,"No"
"D","01/25/2021","18:24:42","Wind","Renewables",729,"No"
"D","01/25/2021","18:24:42","Wood","Renewables",296,"No"
"D","01/25/2021","18:34:48","Coal","Coal",332,"No"
"D","01/25/2021","18:34:48","Hydro","Hydro",1791,"No"
"D","01/25/2021","18:34:48","Natural Gas","Natural Gas",7905,"Yes"
"D","01/25/2021","18:34:48","Nuclear","Nuclear",3340,"No"
"D","01/25/2021","18:34:48","Other","Other",9,"No"
"D","01/25/2021","18:34:48","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","18:34:48","Refuse","Renewables",363,"No"
"D","01/25/2021","18:34:48","Wind","Renewables",698,"No"
"D","01/25/2021","18:34:48","Wood","Renewables",300,"No"
"D","01/25/2021","18:41:23","Coal","Coal",331,"No"
"D","01/25/2021","18:41:23","Hydro","Hydro",1773,"No"
"D","01/25/2021","18:41:23","Natural Gas","Natural Gas",7856,"Yes"
"D","01/25/2021","18:41:23","Nuclear","Nuclear",3343,"No"
"D","01/25/2021","18:41:23","Other","Other",8,"No"
"D","01/25/2021","18:41:23","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","18:41:23","Refuse","Renewables",358,"No"
"D","01/25/2021","18:41:23","Wind","Renewables",696,"No"
"D","01/25/2021","18:41:23","Wood","Renewables",302,"No"
"D","01/25/2021","18:53:45","Coal","Coal",293,"Yes"
"D","01/25/2021","18:53:45","Hydro","Hydro",1782,"No"
"D","01/25/2021","18:53:45","Natural Gas","Natural Gas",7714,"No"
"D","01/25/2021","18:53:45","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","18:53:45","Other","Other",8,"No"
"D","01/25/2021","18:53:45","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","18:53:45","Refuse","Renewables",366,"No"
"D","01/25/2021","18:53:45","Wind","Renewables",697,"No"
"D","01/25/2021","18:53:45","Wood","Renewables",306,"No"
"D","01/25/2021","19:00:10","Coal","Coal",291,"No"
"D","01/25/2021","19:00:10","Hydro","Hydro",1641,"No"
"D","01/25/2021","19:00:10","Natural Gas","Natural Gas",7668,"Yes"
"D","01/25/2021","19:00:10","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","19:00:10","Other","Other",40,"No"
"D","01/25/2021","19:00:10","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","19:00:10","Refuse","Renewables",364,"No"
"D","01/25/2021","19:00:10","Wind","Renewables",707,"No"
"D","01/25/2021","19:00:10","Wood","Renewables",305,"No"
"D","01/25/2021","19:17:10","Coal","Coal",271,"No"
"D","01/25/2021","19:17:10","Hydro","Hydro",1538,"No"
"D","01/25/2021","19:17:10","Natural Gas","Natural Gas",7735,"Yes"
"D","01/25/2021","19:17:10","Nuclear","Nuclear",3339,"No"
"D","01/25/2021","19:17:10","Other","Other",22,"No"
"D","01/25/2021","19:17:10","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","19:17:10","Refuse","Renewables",357,"No"
"D","01/25/2021","19:17:10","Wind","Renewables",684,"No"
"D","01/25/2021","19:17:10","Wood","Renewables",306,"No"
"D","01/25/2021","19:28:27","Coal","Coal",288,"Yes"
"D","01/25/2021","19:28:27","Hydro","Hydro",1284,"No"
"D","01/25/2021","19:28:27","Natural Gas","Natural Gas",7880,"Yes"
"D","01/25/2021","19:28:27","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","19:28:27","Other","Other",7,"No"
"D","01/25/2021","19:28:27","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","19:28:27","Refuse","Renewables",364,"No"
"D","01/25/2021","19:28:27","Wind","Renewables",658,"No"
"D","01/25/2021","19:28:27","Wood","Renewables",306,"No"
"D","01/25/2021","19:42:04","Coal","Coal",304,"No"
"D","01/25/2021","19:42:04","Hydro","Hydro",1323,"No"
"D","01/25/2021","19:42:04","Natural Gas","Natural Gas",7787,"Yes"
"D","01/25/2021","19:42:04","Nuclear","Nuclear",3345,"No"
"D","01/25/2021","19:42:04","Other","Other",7,"No"
"D","01/25/2021","19:42:04","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","19:42:04","Refuse","Renewables",359,"No"
"D","01/25/2021","19:42:04","Wind","Renewables",633,"No"
"D","01/25/2021","19:42:04","Wood","Renewables",307,"No"
"D","01/25/2021","19:43:30","Coal","Coal",299,"No"
"D","01/25/2021","19:43:30","Hydro","Hydro",1323,"No"
"D","01/25/2021","19:43:30","Natural Gas","Natural Gas",7789,"Yes"
"D","01/25/2021","19:43:30","Nuclear","Nuclear",3341,"No"
"D","01/25/2021","19:43:30","Other","Other",7,"No"
"D","01/25/2021","19:43:30","Landfill Gas","Renewables",11,"No"
"D","01/25/2021","19:43:30","Refuse","Renewables",357,"No"
"D","01/25/2021","19:43:30","Wind","Renewables",622,"No"
"D","01/25/2021","19:43:30","Wood","Renewables",309,"No"
"D","01/25/2021","20:00:23","Coal","Coal",267,"Yes"
"D","01/25/2021","20:00:23","Hydro","Hydro",1320,"No"
