"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201211.csv"
"C","Report for 12/11/2020"
"C","Report generated 01/15/2021 09:08:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2020","11:55:20","Hydro","Hydro",815,"No"
"D","12/11/2020","11:55:20","Natural Gas","Natural Gas",5375,"Yes"
"D","12/11/2020","11:55:20","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","11:55:20","Oil","Oil",39,"No"
"D","12/11/2020","11:55:20","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","11:55:20","Refuse","Renewables",314,"No"
"D","12/11/2020","11:55:20","Solar","Renewables",164,"No"
"D","12/11/2020","11:55:20","Wind","Renewables",250,"No"
"D","12/11/2020","11:55:20","Wood","Renewables",267,"No"
"D","12/11/2020","12:09:22","Hydro","Hydro",717,"No"
"D","12/11/2020","12:09:22","Natural Gas","Natural Gas",5465,"Yes"
"D","12/11/2020","12:09:22","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","12:09:22","Oil","Oil",40,"No"
"D","12/11/2020","12:09:22","Other","Other",5,"No"
"D","12/11/2020","12:09:22","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:09:22","Refuse","Renewables",322,"No"
"D","12/11/2020","12:09:22","Solar","Renewables",160,"No"
"D","12/11/2020","12:09:22","Wind","Renewables",269,"No"
"D","12/11/2020","12:09:22","Wood","Renewables",271,"No"
"D","12/11/2020","12:18:00","Hydro","Hydro",729,"No"
"D","12/11/2020","12:18:00","Natural Gas","Natural Gas",5540,"Yes"
"D","12/11/2020","12:18:00","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","12:18:00","Oil","Oil",40,"No"
"D","12/11/2020","12:18:00","Other","Other",5,"No"
"D","12/11/2020","12:18:00","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:18:00","Refuse","Renewables",325,"No"
"D","12/11/2020","12:18:00","Solar","Renewables",155,"No"
"D","12/11/2020","12:18:00","Wind","Renewables",256,"No"
"D","12/11/2020","12:18:00","Wood","Renewables",268,"No"
"D","12/11/2020","12:20:41","Hydro","Hydro",729,"No"
"D","12/11/2020","12:20:41","Natural Gas","Natural Gas",5587,"Yes"
"D","12/11/2020","12:20:41","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","12:20:41","Oil","Oil",40,"No"
"D","12/11/2020","12:20:41","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:20:41","Refuse","Renewables",326,"No"
"D","12/11/2020","12:20:41","Solar","Renewables",154,"No"
"D","12/11/2020","12:20:41","Wind","Renewables",254,"No"
"D","12/11/2020","12:20:41","Wood","Renewables",269,"No"
"D","12/11/2020","12:22:49","Hydro","Hydro",725,"No"
"D","12/11/2020","12:22:49","Natural Gas","Natural Gas",5624,"Yes"
"D","12/11/2020","12:22:49","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","12:22:49","Oil","Oil",39,"No"
"D","12/11/2020","12:22:49","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:22:49","Refuse","Renewables",326,"No"
"D","12/11/2020","12:22:49","Solar","Renewables",149,"No"
"D","12/11/2020","12:22:49","Wind","Renewables",248,"No"
"D","12/11/2020","12:22:49","Wood","Renewables",268,"No"
"D","12/11/2020","12:35:51","Hydro","Hydro",723,"No"
"D","12/11/2020","12:35:51","Natural Gas","Natural Gas",5490,"Yes"
"D","12/11/2020","12:35:51","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","12:35:51","Oil","Oil",39,"No"
"D","12/11/2020","12:35:51","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:35:51","Refuse","Renewables",339,"No"
"D","12/11/2020","12:35:51","Solar","Renewables",147,"No"
"D","12/11/2020","12:35:51","Wind","Renewables",239,"No"
"D","12/11/2020","12:35:51","Wood","Renewables",270,"No"
"D","12/11/2020","12:50:05","Hydro","Hydro",724,"No"
"D","12/11/2020","12:50:05","Natural Gas","Natural Gas",5563,"Yes"
"D","12/11/2020","12:50:05","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","12:50:05","Other","Other",3,"No"
"D","12/11/2020","12:50:05","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:50:05","Refuse","Renewables",337,"No"
"D","12/11/2020","12:50:05","Solar","Renewables",127,"No"
"D","12/11/2020","12:50:05","Wind","Renewables",243,"No"
"D","12/11/2020","12:50:05","Wood","Renewables",265,"No"
"D","12/11/2020","12:51:29","Hydro","Hydro",730,"No"
"D","12/11/2020","12:51:29","Natural Gas","Natural Gas",5559,"Yes"
"D","12/11/2020","12:51:29","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","12:51:29","Other","Other",15,"No"
"D","12/11/2020","12:51:29","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:51:29","Refuse","Renewables",337,"No"
"D","12/11/2020","12:51:29","Solar","Renewables",125,"No"
"D","12/11/2020","12:51:29","Wind","Renewables",242,"No"
"D","12/11/2020","12:51:29","Wood","Renewables",267,"No"
"D","12/11/2020","12:55:45","Hydro","Hydro",725,"No"
"D","12/11/2020","12:55:45","Natural Gas","Natural Gas",5648,"Yes"
"D","12/11/2020","12:55:45","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","12:55:45","Other","Other",2,"No"
"D","12/11/2020","12:55:45","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","12:55:45","Refuse","Renewables",333,"No"
"D","12/11/2020","12:55:45","Solar","Renewables",128,"No"
"D","12/11/2020","12:55:45","Wind","Renewables",233,"No"
"D","12/11/2020","12:55:45","Wood","Renewables",264,"No"
"D","12/11/2020","13:08:28","Hydro","Hydro",728,"No"
"D","12/11/2020","13:08:28","Natural Gas","Natural Gas",5741,"Yes"
"D","12/11/2020","13:08:28","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","13:08:28","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","13:08:28","Refuse","Renewables",334,"No"
"D","12/11/2020","13:08:28","Solar","Renewables",122,"No"
"D","12/11/2020","13:08:28","Wind","Renewables",247,"No"
"D","12/11/2020","13:08:28","Wood","Renewables",267,"No"
"D","12/11/2020","13:25:40","Hydro","Hydro",724,"No"
"D","12/11/2020","13:25:40","Natural Gas","Natural Gas",5714,"Yes"
"D","12/11/2020","13:25:40","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","13:25:40","Other","Other",11,"No"
"D","12/11/2020","13:25:40","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","13:25:40","Refuse","Renewables",340,"No"
"D","12/11/2020","13:25:40","Solar","Renewables",109,"No"
"D","12/11/2020","13:25:40","Wind","Renewables",251,"No"
"D","12/11/2020","13:25:40","Wood","Renewables",261,"No"
"D","12/11/2020","13:36:13","Hydro","Hydro",726,"No"
"D","12/11/2020","13:36:13","Natural Gas","Natural Gas",5722,"Yes"
"D","12/11/2020","13:36:13","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","13:36:13","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","13:36:13","Refuse","Renewables",341,"No"
"D","12/11/2020","13:36:13","Solar","Renewables",98,"No"
"D","12/11/2020","13:36:13","Wind","Renewables",235,"No"
"D","12/11/2020","13:36:13","Wood","Renewables",260,"No"
"D","12/11/2020","13:49:44","Hydro","Hydro",726,"No"
"D","12/11/2020","13:49:44","Natural Gas","Natural Gas",5709,"Yes"
"D","12/11/2020","13:49:44","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","13:49:44","Other","Other",7,"No"
"D","12/11/2020","13:49:44","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","13:49:44","Refuse","Renewables",343,"No"
"D","12/11/2020","13:49:44","Solar","Renewables",77,"No"
"D","12/11/2020","13:49:44","Wind","Renewables",230,"No"
"D","12/11/2020","13:49:44","Wood","Renewables",263,"No"
"D","12/11/2020","13:54:22","Hydro","Hydro",754,"No"
"D","12/11/2020","13:54:22","Natural Gas","Natural Gas",5806,"Yes"
"D","12/11/2020","13:54:22","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","13:54:22","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","13:54:22","Refuse","Renewables",348,"No"
"D","12/11/2020","13:54:22","Solar","Renewables",81,"No"
"D","12/11/2020","13:54:22","Wind","Renewables",234,"No"
"D","12/11/2020","13:54:22","Wood","Renewables",263,"No"
"D","12/11/2020","14:06:42","Hydro","Hydro",730,"No"
"D","12/11/2020","14:06:42","Natural Gas","Natural Gas",5915,"Yes"
"D","12/11/2020","14:06:42","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","14:06:42","Other","Other",4,"No"
"D","12/11/2020","14:06:42","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","14:06:42","Refuse","Renewables",344,"No"
"D","12/11/2020","14:06:42","Solar","Renewables",69,"No"
"D","12/11/2020","14:06:42","Wind","Renewables",217,"No"
"D","12/11/2020","14:06:42","Wood","Renewables",263,"No"
"D","12/11/2020","14:20:47","Hydro","Hydro",729,"No"
"D","12/11/2020","14:20:47","Natural Gas","Natural Gas",5994,"Yes"
"D","12/11/2020","14:20:47","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","14:20:47","Other","Other",5,"No"
"D","12/11/2020","14:20:47","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","14:20:47","Refuse","Renewables",343,"No"
"D","12/11/2020","14:20:47","Solar","Renewables",70,"No"
"D","12/11/2020","14:20:47","Wind","Renewables",205,"No"
"D","12/11/2020","14:20:47","Wood","Renewables",265,"No"
"D","12/11/2020","14:33:17","Hydro","Hydro",715,"No"
"D","12/11/2020","14:33:17","Natural Gas","Natural Gas",6091,"Yes"
"D","12/11/2020","14:33:17","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","14:33:17","Other","Other",6,"No"
"D","12/11/2020","14:33:17","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","14:33:17","Refuse","Renewables",343,"No"
"D","12/11/2020","14:33:17","Solar","Renewables",62,"No"
"D","12/11/2020","14:33:17","Wind","Renewables",196,"No"
"D","12/11/2020","14:33:17","Wood","Renewables",267,"No"
"D","12/11/2020","14:42:32","Hydro","Hydro",728,"No"
"D","12/11/2020","14:42:32","Natural Gas","Natural Gas",6160,"Yes"
"D","12/11/2020","14:42:32","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","14:42:32","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","14:42:32","Refuse","Renewables",339,"No"
"D","12/11/2020","14:42:32","Solar","Renewables",55,"No"
"D","12/11/2020","14:42:32","Wind","Renewables",214,"No"
"D","12/11/2020","14:42:32","Wood","Renewables",263,"No"
"D","12/11/2020","14:56:49","Hydro","Hydro",721,"No"
"D","12/11/2020","14:56:49","Natural Gas","Natural Gas",6204,"Yes"
"D","12/11/2020","14:56:49","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","14:56:49","Other","Other",7,"No"
"D","12/11/2020","14:56:49","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","14:56:49","Refuse","Renewables",331,"No"
"D","12/11/2020","14:56:49","Solar","Renewables",42,"No"
"D","12/11/2020","14:56:49","Wind","Renewables",217,"No"
"D","12/11/2020","14:56:49","Wood","Renewables",262,"No"
"D","12/11/2020","15:02:19","Hydro","Hydro",727,"No"
"D","12/11/2020","15:02:19","Natural Gas","Natural Gas",6140,"Yes"
"D","12/11/2020","15:02:19","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","15:02:19","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","15:02:19","Refuse","Renewables",336,"No"
"D","12/11/2020","15:02:19","Solar","Renewables",39,"No"
"D","12/11/2020","15:02:19","Wind","Renewables",216,"No"
"D","12/11/2020","15:02:19","Wood","Renewables",263,"No"
"D","12/11/2020","15:16:51","Hydro","Hydro",866,"No"
"D","12/11/2020","15:16:51","Natural Gas","Natural Gas",6073,"Yes"
"D","12/11/2020","15:16:51","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","15:16:51","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","15:16:51","Refuse","Renewables",345,"No"
"D","12/11/2020","15:16:51","Solar","Renewables",25,"No"
"D","12/11/2020","15:16:51","Wind","Renewables",251,"No"
"D","12/11/2020","15:16:51","Wood","Renewables",265,"No"
"D","12/11/2020","15:27:52","Hydro","Hydro",1001,"No"
"D","12/11/2020","15:27:52","Natural Gas","Natural Gas",6139,"Yes"
"D","12/11/2020","15:27:52","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","15:27:52","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","15:27:52","Refuse","Renewables",342,"No"
"D","12/11/2020","15:27:52","Solar","Renewables",20,"No"
"D","12/11/2020","15:27:52","Wind","Renewables",274,"No"
"D","12/11/2020","15:27:52","Wood","Renewables",262,"No"
"D","12/11/2020","15:36:16","Hydro","Hydro",998,"No"
"D","12/11/2020","15:36:16","Natural Gas","Natural Gas",6058,"Yes"
"D","12/11/2020","15:36:16","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","15:36:16","Other","Other",15,"No"
"D","12/11/2020","15:36:16","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","15:36:16","Refuse","Renewables",343,"No"
"D","12/11/2020","15:36:16","Solar","Renewables",15,"No"
"D","12/11/2020","15:36:16","Wind","Renewables",253,"No"
"D","12/11/2020","15:36:16","Wood","Renewables",261,"No"
"D","12/11/2020","15:49:24","Hydro","Hydro",1002,"No"
"D","12/11/2020","15:49:24","Natural Gas","Natural Gas",6107,"Yes"
"D","12/11/2020","15:49:24","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","15:49:24","Other","Other",20,"No"
"D","12/11/2020","15:49:24","Landfill Gas","Renewables",20,"No"
"D","12/11/2020","15:49:24","Refuse","Renewables",346,"No"
"D","12/11/2020","15:49:24","Solar","Renewables",8,"No"
"D","12/11/2020","15:49:24","Wind","Renewables",241,"No"
"D","12/11/2020","15:49:24","Wood","Renewables",263,"No"
"D","12/11/2020","15:52:40","Hydro","Hydro",1068,"No"
"D","12/11/2020","15:52:40","Natural Gas","Natural Gas",6162,"No"
"D","12/11/2020","15:52:40","Nuclear","Nuclear",3350,"No"
"D","12/11/2020","15:52:40","Other","Other",17,"No"
"D","12/11/2020","15:52:40","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","15:52:40","Refuse","Renewables",345,"No"
"D","12/11/2020","15:52:40","Solar","Renewables",7,"No"
"D","12/11/2020","15:52:40","Wind","Renewables",254,"No"
"D","12/11/2020","15:52:40","Wood","Renewables",264,"No"
"D","12/11/2020","16:09:45","Hydro","Hydro",1546,"No"
"D","12/11/2020","16:09:45","Natural Gas","Natural Gas",6195,"Yes"
"D","12/11/2020","16:09:45","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","16:09:45","Other","Other",1,"No"
"D","12/11/2020","16:09:45","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","16:09:45","Refuse","Renewables",331,"No"
"D","12/11/2020","16:09:45","Solar","Renewables",1,"No"
"D","12/11/2020","16:09:45","Wind","Renewables",259,"No"
"D","12/11/2020","16:09:45","Wood","Renewables",267,"No"
"D","12/11/2020","16:22:41","Hydro","Hydro",1592,"No"
"D","12/11/2020","16:22:41","Natural Gas","Natural Gas",6421,"Yes"
"D","12/11/2020","16:22:41","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","16:22:41","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","16:22:41","Refuse","Renewables",336,"No"
"D","12/11/2020","16:22:41","Wind","Renewables",282,"No"
"D","12/11/2020","16:22:41","Wood","Renewables",268,"No"
"D","12/11/2020","16:37:04","Hydro","Hydro",1733,"Yes"
"D","12/11/2020","16:37:04","Natural Gas","Natural Gas",6536,"Yes"
"D","12/11/2020","16:37:04","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","16:37:04","Other","Other",20,"No"
"D","12/11/2020","16:37:04","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","16:37:04","Refuse","Renewables",338,"No"
"D","12/11/2020","16:37:04","Wind","Renewables",289,"No"
"D","12/11/2020","16:37:04","Wood","Renewables",263,"No"
"D","12/11/2020","16:43:33","Hydro","Hydro",1997,"No"
"D","12/11/2020","16:43:33","Natural Gas","Natural Gas",6645,"Yes"
"D","12/11/2020","16:43:33","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","16:43:33","Other","Other",5,"No"
"D","12/11/2020","16:43:33","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","16:43:33","Refuse","Renewables",336,"No"
"D","12/11/2020","16:43:33","Wind","Renewables",286,"No"
"D","12/11/2020","16:43:33","Wood","Renewables",265,"No"
"D","12/11/2020","16:54:16","Hydro","Hydro",2030,"Yes"
"D","12/11/2020","16:54:16","Natural Gas","Natural Gas",6758,"No"
"D","12/11/2020","16:54:16","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","16:54:16","Oil","Oil",1,"No"
"D","12/11/2020","16:54:16","Other","Other",7,"No"
"D","12/11/2020","16:54:16","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","16:54:16","Refuse","Renewables",334,"No"
"D","12/11/2020","16:54:16","Wind","Renewables",306,"No"
"D","12/11/2020","16:54:16","Wood","Renewables",266,"No"
"D","12/11/2020","16:57:52","Hydro","Hydro",1980,"Yes"
"D","12/11/2020","16:57:52","Natural Gas","Natural Gas",6809,"Yes"
"D","12/11/2020","16:57:52","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","16:57:52","Oil","Oil",1,"No"
"D","12/11/2020","16:57:52","Other","Other",6,"No"
"D","12/11/2020","16:57:52","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","16:57:52","Refuse","Renewables",337,"No"
"D","12/11/2020","16:57:52","Wind","Renewables",302,"No"
"D","12/11/2020","16:57:52","Wood","Renewables",266,"No"
"D","12/11/2020","17:11:07","Hydro","Hydro",1981,"Yes"
"D","12/11/2020","17:11:07","Natural Gas","Natural Gas",6925,"Yes"
"D","12/11/2020","17:11:07","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","17:11:07","Oil","Oil",1,"No"
"D","12/11/2020","17:11:07","Other","Other",6,"No"
"D","12/11/2020","17:11:07","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","17:11:07","Refuse","Renewables",342,"No"
"D","12/11/2020","17:11:07","Wind","Renewables",313,"No"
"D","12/11/2020","17:11:07","Wood","Renewables",267,"No"
"D","12/11/2020","17:16:43","Hydro","Hydro",1903,"No"
"D","12/11/2020","17:16:43","Natural Gas","Natural Gas",6952,"Yes"
"D","12/11/2020","17:16:43","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","17:16:43","Oil","Oil",1,"No"
"D","12/11/2020","17:16:43","Other","Other",18,"No"
"D","12/11/2020","17:16:43","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","17:16:43","Refuse","Renewables",343,"No"
"D","12/11/2020","17:16:43","Wind","Renewables",313,"No"
"D","12/11/2020","17:16:43","Wood","Renewables",269,"No"
"D","12/11/2020","17:21:33","Hydro","Hydro",1830,"Yes"
"D","12/11/2020","17:21:33","Natural Gas","Natural Gas",6927,"Yes"
"D","12/11/2020","17:21:33","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","17:21:33","Other","Other",22,"No"
"D","12/11/2020","17:21:33","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","17:21:33","Refuse","Renewables",347,"No"
"D","12/11/2020","17:21:33","Wind","Renewables",318,"No"
"D","12/11/2020","17:21:33","Wood","Renewables",272,"No"
"D","12/11/2020","17:32:00","Hydro","Hydro",1891,"No"
"D","12/11/2020","17:32:00","Natural Gas","Natural Gas",6916,"Yes"
"D","12/11/2020","17:32:00","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","17:32:00","Other","Other",6,"No"
"D","12/11/2020","17:32:00","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","17:32:00","Refuse","Renewables",346,"No"
"D","12/11/2020","17:32:00","Wind","Renewables",313,"No"
"D","12/11/2020","17:32:00","Wood","Renewables",271,"No"
"D","12/11/2020","17:46:05","Hydro","Hydro",1849,"No"
"D","12/11/2020","17:46:05","Natural Gas","Natural Gas",6938,"Yes"
"D","12/11/2020","17:46:05","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","17:46:05","Other","Other",5,"No"
"D","12/11/2020","17:46:05","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","17:46:05","Refuse","Renewables",359,"No"
"D","12/11/2020","17:46:05","Wind","Renewables",313,"No"
"D","12/11/2020","17:46:05","Wood","Renewables",271,"No"
"D","12/11/2020","17:53:53","Hydro","Hydro",1850,"No"
"D","12/11/2020","17:53:53","Natural Gas","Natural Gas",6923,"Yes"
"D","12/11/2020","17:53:53","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","17:53:53","Other","Other",5,"No"
"D","12/11/2020","17:53:53","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","17:53:53","Refuse","Renewables",354,"No"
"D","12/11/2020","17:53:53","Wind","Renewables",304,"No"
"D","12/11/2020","17:53:53","Wood","Renewables",270,"No"
"D","12/11/2020","18:07:45","Hydro","Hydro",1693,"No"
"D","12/11/2020","18:07:45","Natural Gas","Natural Gas",6954,"Yes"
"D","12/11/2020","18:07:45","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","18:07:45","Other","Other",5,"No"
"D","12/11/2020","18:07:45","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","18:07:45","Refuse","Renewables",355,"No"
"D","12/11/2020","18:07:45","Wind","Renewables",297,"No"
"D","12/11/2020","18:07:45","Wood","Renewables",271,"No"
"D","12/11/2020","18:17:42","Hydro","Hydro",1564,"No"
"D","12/11/2020","18:17:42","Natural Gas","Natural Gas",7023,"Yes"
"D","12/11/2020","18:17:42","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","18:17:42","Other","Other",6,"No"
"D","12/11/2020","18:17:42","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","18:17:42","Refuse","Renewables",356,"No"
"D","12/11/2020","18:17:42","Wind","Renewables",294,"No"
"D","12/11/2020","18:17:42","Wood","Renewables",271,"No"
"D","12/11/2020","18:18:28","Hydro","Hydro",1565,"No"
"D","12/11/2020","18:18:28","Natural Gas","Natural Gas",7022,"Yes"
"D","12/11/2020","18:18:28","Nuclear","Nuclear",3347,"No"
"D","12/11/2020","18:18:28","Other","Other",6,"No"
"D","12/11/2020","18:18:28","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","18:18:28","Refuse","Renewables",356,"No"
"D","12/11/2020","18:18:28","Wind","Renewables",295,"No"
"D","12/11/2020","18:18:28","Wood","Renewables",270,"No"
"D","12/11/2020","18:26:21","Hydro","Hydro",1655,"No"
"D","12/11/2020","18:26:21","Natural Gas","Natural Gas",6721,"Yes"
"D","12/11/2020","18:26:21","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","18:26:21","Other","Other",6,"No"
"D","12/11/2020","18:26:21","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","18:26:21","Refuse","Renewables",363,"No"
"D","12/11/2020","18:26:21","Wind","Renewables",282,"No"
"D","12/11/2020","18:26:21","Wood","Renewables",270,"No"
"D","12/11/2020","18:41:36","Hydro","Hydro",1346,"No"
"D","12/11/2020","18:41:36","Natural Gas","Natural Gas",6907,"Yes"
"D","12/11/2020","18:41:36","Nuclear","Nuclear",3345,"No"
"D","12/11/2020","18:41:36","Other","Other",3,"No"
"D","12/11/2020","18:41:36","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","18:41:36","Refuse","Renewables",364,"No"
"D","12/11/2020","18:41:36","Wind","Renewables",268,"No"
"D","12/11/2020","18:41:36","Wood","Renewables",268,"No"
"D","12/11/2020","18:51:06","Hydro","Hydro",1333,"No"
"D","12/11/2020","18:51:06","Natural Gas","Natural Gas",6913,"Yes"
"D","12/11/2020","18:51:06","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","18:51:06","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","18:51:06","Refuse","Renewables",363,"No"
"D","12/11/2020","18:51:06","Wind","Renewables",266,"No"
"D","12/11/2020","18:51:06","Wood","Renewables",269,"No"
"D","12/11/2020","19:06:20","Hydro","Hydro",1367,"No"
"D","12/11/2020","19:06:20","Natural Gas","Natural Gas",6802,"Yes"
"D","12/11/2020","19:06:20","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","19:06:20","Other","Other",2,"No"
"D","12/11/2020","19:06:20","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","19:06:20","Refuse","Renewables",359,"No"
"D","12/11/2020","19:06:20","Wind","Renewables",272,"No"
"D","12/11/2020","19:06:20","Wood","Renewables",270,"No"
"D","12/11/2020","19:21:19","Hydro","Hydro",1162,"No"
"D","12/11/2020","19:21:19","Natural Gas","Natural Gas",6760,"Yes"
"D","12/11/2020","19:21:19","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","19:21:19","Other","Other",9,"No"
"D","12/11/2020","19:21:19","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","19:21:19","Refuse","Renewables",367,"No"
"D","12/11/2020","19:21:19","Wind","Renewables",279,"No"
"D","12/11/2020","19:21:19","Wood","Renewables",269,"No"
"D","12/11/2020","19:28:15","Hydro","Hydro",1163,"No"
"D","12/11/2020","19:28:15","Natural Gas","Natural Gas",6665,"Yes"
"D","12/11/2020","19:28:15","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","19:28:15","Other","Other",1,"No"
"D","12/11/2020","19:28:15","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","19:28:15","Refuse","Renewables",360,"No"
"D","12/11/2020","19:28:15","Wind","Renewables",278,"No"
"D","12/11/2020","19:28:15","Wood","Renewables",269,"No"
"D","12/11/2020","19:36:43","Hydro","Hydro",1322,"No"
"D","12/11/2020","19:36:43","Natural Gas","Natural Gas",6465,"Yes"
"D","12/11/2020","19:36:43","Nuclear","Nuclear",3348,"No"
"D","12/11/2020","19:36:43","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","19:36:43","Refuse","Renewables",354,"No"
"D","12/11/2020","19:36:43","Wind","Renewables",286,"No"
"D","12/11/2020","19:36:43","Wood","Renewables",269,"No"
"D","12/11/2020","19:53:40","Hydro","Hydro",1306,"No"
"D","12/11/2020","19:53:40","Natural Gas","Natural Gas",6481,"Yes"
"D","12/11/2020","19:53:40","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","19:53:40","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","19:53:40","Refuse","Renewables",351,"No"
"D","12/11/2020","19:53:40","Wind","Renewables",281,"No"
"D","12/11/2020","19:53:40","Wood","Renewables",269,"No"
"D","12/11/2020","20:09:46","Hydro","Hydro",1158,"No"
"D","12/11/2020","20:09:46","Natural Gas","Natural Gas",6451,"Yes"
"D","12/11/2020","20:09:46","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","20:09:46","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","20:09:46","Refuse","Renewables",355,"No"
"D","12/11/2020","20:09:46","Wind","Renewables",290,"No"
"D","12/11/2020","20:09:46","Wood","Renewables",271,"No"
"D","12/11/2020","20:22:10","Hydro","Hydro",1056,"No"
"D","12/11/2020","20:22:10","Natural Gas","Natural Gas",6365,"Yes"
"D","12/11/2020","20:22:10","Nuclear","Nuclear",3346,"No"
"D","12/11/2020","20:22:10","Other","Other",1,"No"
"D","12/11/2020","20:22:10","Landfill Gas","Renewables",21,"No"
"D","12/11/2020","20:22:10","Refuse","Renewables",360,"No"
"D","12/11/2020","20:22:10","Wind","Renewables",290,"No"
"D","12/11/2020","20:22:10","Wood","Renewables",270,"No"
"D","12/11/2020","20:37:18","Hydro","Hydro",1052,"No"
