"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170409.csv"
"C","Report for 04/09/2017"
"C","Report generated 04/16/2020 21:34:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2017","11:58:54","Hydro","Hydro",1109,"No"
"D","04/09/2017","11:58:54","Natural Gas","Natural Gas",5139,"Yes"
"D","04/09/2017","11:58:54","Nuclear","Nuclear",1586,"No"
"D","04/09/2017","11:58:54","Oil","Oil",1,"No"
"D","04/09/2017","11:58:54","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","11:58:54","Refuse","Renewables",355,"No"
"D","04/09/2017","11:58:54","Solar","Renewables",34,"No"
"D","04/09/2017","11:58:54","Wind","Renewables",263,"No"
"D","04/09/2017","11:58:54","Wood","Renewables",357,"No"
"D","04/09/2017","12:14:31","Coal","Coal",211,"No"
"D","04/09/2017","12:14:31","Hydro","Hydro",1109,"No"
"D","04/09/2017","12:14:31","Natural Gas","Natural Gas",5134,"Yes"
"D","04/09/2017","12:14:31","Nuclear","Nuclear",1586,"No"
"D","04/09/2017","12:14:31","Oil","Oil",1,"No"
"D","04/09/2017","12:14:31","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","12:14:31","Refuse","Renewables",357,"No"
"D","04/09/2017","12:14:31","Solar","Renewables",34,"No"
"D","04/09/2017","12:14:31","Wind","Renewables",292,"No"
"D","04/09/2017","12:14:31","Wood","Renewables",357,"No"
"D","04/09/2017","12:17:57","Coal","Coal",208,"No"
"D","04/09/2017","12:17:57","Hydro","Hydro",1108,"No"
"D","04/09/2017","12:17:57","Natural Gas","Natural Gas",5165,"Yes"
"D","04/09/2017","12:17:57","Nuclear","Nuclear",1583,"No"
"D","04/09/2017","12:17:57","Oil","Oil",1,"No"
"D","04/09/2017","12:17:57","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","12:17:57","Refuse","Renewables",362,"No"
"D","04/09/2017","12:17:57","Solar","Renewables",34,"No"
"D","04/09/2017","12:17:57","Wind","Renewables",289,"No"
"D","04/09/2017","12:17:57","Wood","Renewables",367,"No"
"D","04/09/2017","12:25:49","Coal","Coal",209,"No"
"D","04/09/2017","12:25:49","Hydro","Hydro",1108,"No"
"D","04/09/2017","12:25:49","Natural Gas","Natural Gas",5123,"Yes"
"D","04/09/2017","12:25:49","Nuclear","Nuclear",1582,"No"
"D","04/09/2017","12:25:49","Oil","Oil",1,"No"
"D","04/09/2017","12:25:49","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","12:25:49","Refuse","Renewables",360,"No"
"D","04/09/2017","12:25:49","Solar","Renewables",34,"No"
"D","04/09/2017","12:25:49","Wind","Renewables",287,"No"
"D","04/09/2017","12:25:49","Wood","Renewables",360,"No"
"D","04/09/2017","12:43:34","Coal","Coal",212,"No"
"D","04/09/2017","12:43:34","Hydro","Hydro",1107,"No"
"D","04/09/2017","12:43:34","Natural Gas","Natural Gas",5028,"Yes"
"D","04/09/2017","12:43:34","Nuclear","Nuclear",1579,"No"
"D","04/09/2017","12:43:34","Oil","Oil",1,"No"
"D","04/09/2017","12:43:34","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","12:43:34","Refuse","Renewables",363,"No"
"D","04/09/2017","12:43:34","Solar","Renewables",34,"No"
"D","04/09/2017","12:43:34","Wind","Renewables",281,"No"
"D","04/09/2017","12:43:34","Wood","Renewables",360,"No"
"D","04/09/2017","12:51:07","Coal","Coal",213,"No"
"D","04/09/2017","12:51:07","Hydro","Hydro",1106,"No"
"D","04/09/2017","12:51:07","Natural Gas","Natural Gas",5057,"Yes"
"D","04/09/2017","12:51:07","Nuclear","Nuclear",1577,"No"
"D","04/09/2017","12:51:07","Oil","Oil",1,"No"
"D","04/09/2017","12:51:07","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","12:51:07","Refuse","Renewables",365,"No"
"D","04/09/2017","12:51:07","Solar","Renewables",34,"No"
"D","04/09/2017","12:51:07","Wind","Renewables",285,"No"
"D","04/09/2017","12:51:07","Wood","Renewables",355,"No"
"D","04/09/2017","13:25:00","Coal","Coal",210,"No"
"D","04/09/2017","13:25:00","Hydro","Hydro",1102,"No"
"D","04/09/2017","13:25:00","Natural Gas","Natural Gas",4958,"Yes"
"D","04/09/2017","13:25:00","Nuclear","Nuclear",1570,"No"
"D","04/09/2017","13:25:00","Oil","Oil",1,"No"
"D","04/09/2017","13:25:00","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","13:25:00","Refuse","Renewables",373,"No"
"D","04/09/2017","13:25:00","Solar","Renewables",34,"No"
"D","04/09/2017","13:25:00","Wind","Renewables",295,"No"
"D","04/09/2017","13:25:00","Wood","Renewables",347,"No"
"D","04/09/2017","13:52:16","Coal","Coal",209,"No"
"D","04/09/2017","13:52:16","Hydro","Hydro",1103,"No"
"D","04/09/2017","13:52:16","Natural Gas","Natural Gas",4731,"Yes"
"D","04/09/2017","13:52:16","Nuclear","Nuclear",1570,"No"
"D","04/09/2017","13:52:16","Oil","Oil",1,"No"
"D","04/09/2017","13:52:16","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","13:52:16","Refuse","Renewables",368,"No"
"D","04/09/2017","13:52:16","Solar","Renewables",34,"No"
"D","04/09/2017","13:52:16","Wind","Renewables",304,"No"
"D","04/09/2017","13:52:16","Wood","Renewables",344,"No"
"D","04/09/2017","13:57:09","Coal","Coal",210,"No"
"D","04/09/2017","13:57:09","Hydro","Hydro",1080,"No"
"D","04/09/2017","13:57:09","Natural Gas","Natural Gas",4633,"Yes"
"D","04/09/2017","13:57:09","Nuclear","Nuclear",1570,"No"
"D","04/09/2017","13:57:09","Oil","Oil",1,"No"
"D","04/09/2017","13:57:09","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","13:57:09","Refuse","Renewables",367,"No"
"D","04/09/2017","13:57:09","Solar","Renewables",34,"No"
"D","04/09/2017","13:57:09","Wind","Renewables",314,"No"
"D","04/09/2017","13:57:09","Wood","Renewables",345,"No"
"D","04/09/2017","14:13:23","Coal","Coal",209,"No"
"D","04/09/2017","14:13:23","Hydro","Hydro",1081,"No"
"D","04/09/2017","14:13:23","Natural Gas","Natural Gas",4792,"Yes"
"D","04/09/2017","14:13:23","Nuclear","Nuclear",1568,"No"
"D","04/09/2017","14:13:23","Oil","Oil",1,"No"
"D","04/09/2017","14:13:23","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","14:13:23","Refuse","Renewables",372,"No"
"D","04/09/2017","14:13:23","Solar","Renewables",34,"No"
"D","04/09/2017","14:13:23","Wind","Renewables",339,"No"
"D","04/09/2017","14:13:23","Wood","Renewables",287,"No"
"D","04/09/2017","14:20:24","Coal","Coal",207,"No"
"D","04/09/2017","14:20:24","Hydro","Hydro",1082,"No"
"D","04/09/2017","14:20:24","Natural Gas","Natural Gas",4686,"Yes"
"D","04/09/2017","14:20:24","Nuclear","Nuclear",1567,"No"
"D","04/09/2017","14:20:24","Oil","Oil",1,"No"
"D","04/09/2017","14:20:24","Landfill Gas","Renewables",26,"No"
"D","04/09/2017","14:20:24","Refuse","Renewables",367,"No"
"D","04/09/2017","14:20:24","Solar","Renewables",34,"No"
"D","04/09/2017","14:20:24","Wind","Renewables",344,"No"
"D","04/09/2017","14:20:24","Wood","Renewables",308,"No"
"D","04/09/2017","14:39:00","Coal","Coal",206,"No"
"D","04/09/2017","14:39:00","Hydro","Hydro",1066,"No"
"D","04/09/2017","14:39:00","Natural Gas","Natural Gas",4743,"Yes"
"D","04/09/2017","14:39:00","Nuclear","Nuclear",1504,"No"
"D","04/09/2017","14:39:00","Oil","Oil",1,"No"
"D","04/09/2017","14:39:00","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","14:39:00","Refuse","Renewables",365,"No"
"D","04/09/2017","14:39:00","Solar","Renewables",34,"No"
"D","04/09/2017","14:39:00","Wind","Renewables",323,"No"
"D","04/09/2017","14:39:00","Wood","Renewables",326,"No"
"D","04/09/2017","14:43:20","Coal","Coal",206,"No"
"D","04/09/2017","14:43:20","Hydro","Hydro",1066,"No"
"D","04/09/2017","14:43:20","Natural Gas","Natural Gas",4842,"Yes"
"D","04/09/2017","14:43:20","Nuclear","Nuclear",1504,"No"
"D","04/09/2017","14:43:20","Oil","Oil",1,"No"
"D","04/09/2017","14:43:20","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","14:43:20","Refuse","Renewables",365,"No"
"D","04/09/2017","14:43:20","Solar","Renewables",34,"No"
"D","04/09/2017","14:43:20","Wind","Renewables",323,"No"
"D","04/09/2017","14:43:20","Wood","Renewables",326,"No"
"D","04/09/2017","15:02:45","Coal","Coal",212,"No"
"D","04/09/2017","15:02:45","Hydro","Hydro",1123,"No"
"D","04/09/2017","15:02:45","Natural Gas","Natural Gas",4822,"Yes"
"D","04/09/2017","15:02:45","Nuclear","Nuclear",1504,"No"
"D","04/09/2017","15:02:45","Oil","Oil",1,"No"
"D","04/09/2017","15:02:45","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","15:02:45","Refuse","Renewables",364,"No"
"D","04/09/2017","15:02:45","Solar","Renewables",33,"No"
"D","04/09/2017","15:02:45","Wind","Renewables",322,"No"
"D","04/09/2017","15:02:45","Wood","Renewables",316,"No"
"D","04/09/2017","15:16:54","Coal","Coal",210,"No"
"D","04/09/2017","15:16:54","Hydro","Hydro",1124,"No"
"D","04/09/2017","15:16:54","Natural Gas","Natural Gas",4863,"Yes"
"D","04/09/2017","15:16:54","Nuclear","Nuclear",1485,"No"
"D","04/09/2017","15:16:54","Oil","Oil",1,"No"
"D","04/09/2017","15:16:54","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","15:16:54","Refuse","Renewables",359,"No"
"D","04/09/2017","15:16:54","Solar","Renewables",32,"No"
"D","04/09/2017","15:16:54","Wind","Renewables",306,"No"
"D","04/09/2017","15:16:54","Wood","Renewables",330,"No"
"D","04/09/2017","15:42:20","Coal","Coal",211,"No"
"D","04/09/2017","15:42:20","Hydro","Hydro",1077,"No"
"D","04/09/2017","15:42:20","Natural Gas","Natural Gas",5071,"Yes"
"D","04/09/2017","15:42:20","Nuclear","Nuclear",1437,"No"
"D","04/09/2017","15:42:20","Oil","Oil",1,"No"
"D","04/09/2017","15:42:20","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","15:42:20","Refuse","Renewables",361,"No"
"D","04/09/2017","15:42:20","Solar","Renewables",30,"No"
"D","04/09/2017","15:42:20","Wind","Renewables",266,"No"
"D","04/09/2017","15:42:20","Wood","Renewables",325,"No"
"D","04/09/2017","15:48:09","Coal","Coal",209,"No"
"D","04/09/2017","15:48:09","Hydro","Hydro",1087,"No"
"D","04/09/2017","15:48:09","Natural Gas","Natural Gas",5240,"Yes"
"D","04/09/2017","15:48:09","Nuclear","Nuclear",1430,"No"
"D","04/09/2017","15:48:09","Oil","Oil",1,"No"
"D","04/09/2017","15:48:09","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","15:48:09","Refuse","Renewables",365,"No"
"D","04/09/2017","15:48:09","Solar","Renewables",28,"No"
"D","04/09/2017","15:48:09","Wind","Renewables",232,"No"
"D","04/09/2017","15:48:09","Wood","Renewables",319,"No"
"D","04/09/2017","16:24:34","Coal","Coal",208,"No"
"D","04/09/2017","16:24:34","Hydro","Hydro",1077,"No"
"D","04/09/2017","16:24:34","Natural Gas","Natural Gas",5572,"Yes"
"D","04/09/2017","16:24:34","Nuclear","Nuclear",1406,"No"
"D","04/09/2017","16:24:34","Oil","Oil",0,"No"
"D","04/09/2017","16:24:34","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","16:24:34","Refuse","Renewables",363,"No"
"D","04/09/2017","16:24:34","Solar","Renewables",23,"No"
"D","04/09/2017","16:24:34","Wind","Renewables",205,"No"
"D","04/09/2017","16:24:34","Wood","Renewables",334,"No"
"D","04/09/2017","16:38:30","Coal","Coal",204,"No"
"D","04/09/2017","16:38:30","Hydro","Hydro",1097,"No"
"D","04/09/2017","16:38:30","Natural Gas","Natural Gas",5717,"Yes"
"D","04/09/2017","16:38:30","Nuclear","Nuclear",1407,"No"
"D","04/09/2017","16:38:30","Oil","Oil",0,"No"
"D","04/09/2017","16:38:30","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","16:38:30","Refuse","Renewables",343,"No"
"D","04/09/2017","16:38:30","Solar","Renewables",20,"No"
"D","04/09/2017","16:38:30","Wind","Renewables",208,"No"
"D","04/09/2017","16:38:30","Wood","Renewables",330,"No"
"D","04/09/2017","16:38:36","Coal","Coal",204,"No"
"D","04/09/2017","16:38:36","Hydro","Hydro",1097,"No"
"D","04/09/2017","16:38:36","Natural Gas","Natural Gas",5819,"Yes"
"D","04/09/2017","16:38:36","Nuclear","Nuclear",1407,"No"
"D","04/09/2017","16:38:36","Oil","Oil",0,"No"
"D","04/09/2017","16:38:36","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","16:38:36","Refuse","Renewables",343,"No"
"D","04/09/2017","16:38:36","Solar","Renewables",20,"No"
"D","04/09/2017","16:38:36","Wind","Renewables",208,"No"
"D","04/09/2017","16:38:36","Wood","Renewables",330,"No"
"D","04/09/2017","17:08:59","Coal","Coal",205,"No"
"D","04/09/2017","17:08:59","Hydro","Hydro",1097,"No"
"D","04/09/2017","17:08:59","Natural Gas","Natural Gas",6180,"Yes"
"D","04/09/2017","17:08:59","Nuclear","Nuclear",1362,"No"
"D","04/09/2017","17:08:59","Oil","Oil",1,"No"
"D","04/09/2017","17:08:59","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","17:08:59","Refuse","Renewables",346,"No"
"D","04/09/2017","17:08:59","Solar","Renewables",15,"No"
"D","04/09/2017","17:08:59","Wind","Renewables",203,"No"
"D","04/09/2017","17:08:59","Wood","Renewables",339,"No"
"D","04/09/2017","17:09:24","Coal","Coal",205,"No"
"D","04/09/2017","17:09:24","Hydro","Hydro",1097,"No"
"D","04/09/2017","17:09:24","Natural Gas","Natural Gas",6281,"Yes"
"D","04/09/2017","17:09:24","Nuclear","Nuclear",1362,"No"
"D","04/09/2017","17:09:24","Oil","Oil",1,"No"
"D","04/09/2017","17:09:24","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","17:09:24","Refuse","Renewables",346,"No"
"D","04/09/2017","17:09:24","Solar","Renewables",15,"No"
"D","04/09/2017","17:09:24","Wind","Renewables",203,"No"
"D","04/09/2017","17:09:24","Wood","Renewables",339,"No"
"D","04/09/2017","17:16:27","Coal","Coal",209,"No"
"D","04/09/2017","17:16:27","Hydro","Hydro",1092,"No"
"D","04/09/2017","17:16:27","Natural Gas","Natural Gas",6353,"Yes"
"D","04/09/2017","17:16:27","Nuclear","Nuclear",1365,"No"
"D","04/09/2017","17:16:27","Oil","Oil",1,"No"
"D","04/09/2017","17:16:27","Landfill Gas","Renewables",27,"No"
"D","04/09/2017","17:16:27","Refuse","Renewables",333,"No"
"D","04/09/2017","17:16:27","Solar","Renewables",14,"No"
"D","04/09/2017","17:16:27","Wind","Renewables",212,"No"
"D","04/09/2017","17:16:27","Wood","Renewables",347,"No"
"D","04/09/2017","17:21:01","Coal","Coal",206,"No"
"D","04/09/2017","17:21:01","Hydro","Hydro",1116,"No"
"D","04/09/2017","17:21:01","Natural Gas","Natural Gas",6496,"Yes"
"D","04/09/2017","17:21:01","Nuclear","Nuclear",1365,"No"
"D","04/09/2017","17:21:01","Oil","Oil",0,"No"
"D","04/09/2017","17:21:01","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","17:21:01","Refuse","Renewables",326,"No"
"D","04/09/2017","17:21:01","Solar","Renewables",14,"No"
"D","04/09/2017","17:21:01","Wind","Renewables",204,"No"
"D","04/09/2017","17:21:01","Wood","Renewables",340,"No"
"D","04/09/2017","17:26:12","Coal","Coal",206,"No"
"D","04/09/2017","17:26:12","Hydro","Hydro",1116,"No"
"D","04/09/2017","17:26:12","Natural Gas","Natural Gas",6509,"Yes"
"D","04/09/2017","17:26:12","Nuclear","Nuclear",1365,"No"
"D","04/09/2017","17:26:12","Oil","Oil",0,"No"
"D","04/09/2017","17:26:12","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","17:26:12","Refuse","Renewables",322,"No"
"D","04/09/2017","17:26:12","Solar","Renewables",13,"No"
"D","04/09/2017","17:26:12","Wind","Renewables",203,"No"
"D","04/09/2017","17:26:12","Wood","Renewables",335,"No"
"D","04/09/2017","17:27:32","Coal","Coal",207,"No"
"D","04/09/2017","17:27:32","Hydro","Hydro",1116,"No"
"D","04/09/2017","17:27:32","Natural Gas","Natural Gas",6388,"Yes"
"D","04/09/2017","17:27:32","Nuclear","Nuclear",1365,"No"
"D","04/09/2017","17:27:32","Oil","Oil",1,"No"
"D","04/09/2017","17:27:32","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","17:27:32","Refuse","Renewables",321,"No"
"D","04/09/2017","17:27:32","Solar","Renewables",13,"No"
"D","04/09/2017","17:27:32","Wind","Renewables",199,"No"
"D","04/09/2017","17:27:32","Wood","Renewables",344,"No"
"D","04/09/2017","17:37:27","Coal","Coal",205,"No"
"D","04/09/2017","17:37:27","Hydro","Hydro",1336,"No"
"D","04/09/2017","17:37:27","Natural Gas","Natural Gas",6415,"Yes"
"D","04/09/2017","17:37:27","Nuclear","Nuclear",1359,"No"
"D","04/09/2017","17:37:27","Oil","Oil",0,"No"
"D","04/09/2017","17:37:27","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","17:37:27","Refuse","Renewables",322,"No"
"D","04/09/2017","17:37:27","Solar","Renewables",10,"No"
"D","04/09/2017","17:37:27","Wind","Renewables",178,"No"
"D","04/09/2017","17:37:27","Wood","Renewables",338,"No"
"D","04/09/2017","17:39:29","Coal","Coal",221,"Yes"
"D","04/09/2017","17:39:29","Hydro","Hydro",1336,"No"
"D","04/09/2017","17:39:29","Natural Gas","Natural Gas",6498,"No"
"D","04/09/2017","17:39:29","Nuclear","Nuclear",1327,"No"
"D","04/09/2017","17:39:29","Oil","Oil",1,"No"
"D","04/09/2017","17:39:29","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","17:39:29","Refuse","Renewables",324,"No"
"D","04/09/2017","17:39:29","Solar","Renewables",9,"No"
"D","04/09/2017","17:39:29","Wind","Renewables",173,"No"
"D","04/09/2017","17:39:29","Wood","Renewables",338,"No"
"D","04/09/2017","17:52:37","Coal","Coal",207,"No"
"D","04/09/2017","17:52:37","Hydro","Hydro",1336,"No"
"D","04/09/2017","17:52:37","Natural Gas","Natural Gas",6320,"Yes"
"D","04/09/2017","17:52:37","Nuclear","Nuclear",1331,"No"
"D","04/09/2017","17:52:37","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","17:52:37","Refuse","Renewables",325,"No"
"D","04/09/2017","17:52:37","Solar","Renewables",9,"No"
"D","04/09/2017","17:52:37","Wind","Renewables",174,"No"
"D","04/09/2017","17:52:37","Wood","Renewables",341,"No"
"D","04/09/2017","18:13:01","Coal","Coal",208,"No"
"D","04/09/2017","18:13:01","Hydro","Hydro",1466,"No"
"D","04/09/2017","18:13:01","Natural Gas","Natural Gas",6405,"Yes"
"D","04/09/2017","18:13:01","Nuclear","Nuclear",1276,"No"
"D","04/09/2017","18:13:01","Oil","Oil",0,"No"
"D","04/09/2017","18:13:01","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","18:13:01","Refuse","Renewables",316,"No"
"D","04/09/2017","18:13:01","Solar","Renewables",6,"No"
"D","04/09/2017","18:13:01","Wind","Renewables",155,"No"
"D","04/09/2017","18:13:01","Wood","Renewables",352,"No"
"D","04/09/2017","18:18:42","Coal","Coal",209,"No"
"D","04/09/2017","18:18:42","Hydro","Hydro",1466,"No"
"D","04/09/2017","18:18:42","Natural Gas","Natural Gas",6490,"Yes"
"D","04/09/2017","18:18:42","Nuclear","Nuclear",1258,"No"
"D","04/09/2017","18:18:42","Oil","Oil",0,"No"
"D","04/09/2017","18:18:42","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","18:18:42","Refuse","Renewables",316,"No"
"D","04/09/2017","18:18:42","Solar","Renewables",6,"No"
"D","04/09/2017","18:18:42","Wind","Renewables",141,"No"
"D","04/09/2017","18:18:42","Wood","Renewables",347,"No"
"D","04/09/2017","18:21:32","Coal","Coal",209,"No"
"D","04/09/2017","18:21:32","Hydro","Hydro",1466,"No"
"D","04/09/2017","18:21:32","Natural Gas","Natural Gas",6620,"Yes"
"D","04/09/2017","18:21:32","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","18:21:32","Oil","Oil",0,"No"
"D","04/09/2017","18:21:32","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","18:21:32","Refuse","Renewables",318,"No"
"D","04/09/2017","18:21:32","Solar","Renewables",5,"No"
"D","04/09/2017","18:21:32","Wind","Renewables",132,"No"
"D","04/09/2017","18:21:32","Wood","Renewables",343,"No"
"D","04/09/2017","18:29:27","Coal","Coal",208,"No"
"D","04/09/2017","18:29:27","Hydro","Hydro",1476,"No"
"D","04/09/2017","18:29:27","Natural Gas","Natural Gas",6508,"Yes"
"D","04/09/2017","18:29:27","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","18:29:27","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","18:29:27","Refuse","Renewables",309,"No"
"D","04/09/2017","18:29:27","Solar","Renewables",3,"No"
"D","04/09/2017","18:29:27","Wind","Renewables",124,"No"
"D","04/09/2017","18:29:27","Wood","Renewables",350,"No"
"D","04/09/2017","18:38:08","Coal","Coal",207,"No"
"D","04/09/2017","18:38:08","Hydro","Hydro",1476,"No"
"D","04/09/2017","18:38:08","Natural Gas","Natural Gas",6750,"Yes"
"D","04/09/2017","18:38:08","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","18:38:08","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","18:38:08","Refuse","Renewables",308,"No"
"D","04/09/2017","18:38:08","Solar","Renewables",2,"No"
"D","04/09/2017","18:38:08","Wind","Renewables",117,"No"
"D","04/09/2017","18:38:08","Wood","Renewables",344,"No"
"D","04/09/2017","18:48:48","Coal","Coal",207,"No"
"D","04/09/2017","18:48:48","Hydro","Hydro",1480,"No"
"D","04/09/2017","18:48:48","Natural Gas","Natural Gas",6617,"Yes"
"D","04/09/2017","18:48:48","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","18:48:48","Oil","Oil",0,"No"
"D","04/09/2017","18:48:48","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","18:48:48","Refuse","Renewables",320,"No"
"D","04/09/2017","18:48:48","Solar","Renewables",1,"No"
"D","04/09/2017","18:48:48","Wind","Renewables",116,"No"
"D","04/09/2017","18:48:48","Wood","Renewables",353,"No"
"D","04/09/2017","19:02:08","Coal","Coal",204,"No"
"D","04/09/2017","19:02:08","Hydro","Hydro",1610,"No"
"D","04/09/2017","19:02:08","Natural Gas","Natural Gas",6828,"Yes"
"D","04/09/2017","19:02:08","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","19:02:08","Oil","Oil",0,"No"
"D","04/09/2017","19:02:08","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","19:02:08","Refuse","Renewables",324,"No"
"D","04/09/2017","19:02:08","Solar","Renewables",1,"No"
"D","04/09/2017","19:02:08","Wind","Renewables",119,"No"
"D","04/09/2017","19:02:08","Wood","Renewables",349,"No"
"D","04/09/2017","19:06:54","Coal","Coal",206,"No"
"D","04/09/2017","19:06:54","Hydro","Hydro",1610,"No"
"D","04/09/2017","19:06:54","Natural Gas","Natural Gas",6875,"Yes"
"D","04/09/2017","19:06:54","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","19:06:54","Landfill Gas","Renewables",24,"No"
"D","04/09/2017","19:06:54","Refuse","Renewables",325,"No"
"D","04/09/2017","19:06:54","Solar","Renewables",0,"No"
"D","04/09/2017","19:06:54","Wind","Renewables",128,"No"
"D","04/09/2017","19:06:54","Wood","Renewables",350,"No"
"D","04/09/2017","19:10:24","Coal","Coal",203,"No"
"D","04/09/2017","19:10:24","Hydro","Hydro",1630,"Yes"
"D","04/09/2017","19:10:24","Natural Gas","Natural Gas",6900,"No"
"D","04/09/2017","19:10:24","Nuclear","Nuclear",1236,"No"
"D","04/09/2017","19:10:24","Oil","Oil",0,"No"
"D","04/09/2017","19:10:24","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","19:10:24","Refuse","Renewables",329,"No"
"D","04/09/2017","19:10:24","Solar","Renewables",0,"No"
"D","04/09/2017","19:10:24","Wind","Renewables",131,"No"
"D","04/09/2017","19:10:24","Wood","Renewables",349,"No"
"D","04/09/2017","19:15:35","Coal","Coal",206,"No"
"D","04/09/2017","19:15:35","Hydro","Hydro",1731,"Yes"
"D","04/09/2017","19:15:35","Natural Gas","Natural Gas",6914,"No"
"D","04/09/2017","19:15:35","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","19:15:35","Oil","Oil",0,"No"
"D","04/09/2017","19:15:35","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","19:15:35","Refuse","Renewables",326,"No"
"D","04/09/2017","19:15:35","Wind","Renewables",142,"No"
"D","04/09/2017","19:15:35","Wood","Renewables",345,"No"
"D","04/09/2017","19:18:32","Coal","Coal",209,"No"
"D","04/09/2017","19:18:32","Hydro","Hydro",1783,"Yes"
"D","04/09/2017","19:18:32","Natural Gas","Natural Gas",6916,"No"
"D","04/09/2017","19:18:32","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","19:18:32","Oil","Oil",0,"No"
"D","04/09/2017","19:18:32","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","19:18:32","Refuse","Renewables",325,"No"
"D","04/09/2017","19:18:32","Wind","Renewables",155,"No"
"D","04/09/2017","19:18:32","Wood","Renewables",352,"No"
"D","04/09/2017","19:22:13","Coal","Coal",205,"No"
"D","04/09/2017","19:22:13","Hydro","Hydro",1780,"Yes"
"D","04/09/2017","19:22:13","Natural Gas","Natural Gas",6918,"No"
"D","04/09/2017","19:22:13","Nuclear","Nuclear",1236,"No"
"D","04/09/2017","19:22:13","Oil","Oil",0,"No"
"D","04/09/2017","19:22:13","Landfill Gas","Renewables",24,"No"
"D","04/09/2017","19:22:13","Refuse","Renewables",326,"No"
"D","04/09/2017","19:22:13","Wind","Renewables",155,"No"
"D","04/09/2017","19:22:13","Wood","Renewables",354,"No"
"D","04/09/2017","19:30:31","Coal","Coal",207,"No"
"D","04/09/2017","19:30:31","Hydro","Hydro",1748,"Yes"
"D","04/09/2017","19:30:31","Natural Gas","Natural Gas",7055,"No"
"D","04/09/2017","19:30:31","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","19:30:31","Oil","Oil",1,"No"
"D","04/09/2017","19:30:31","Landfill Gas","Renewables",23,"No"
"D","04/09/2017","19:30:31","Refuse","Renewables",323,"No"
"D","04/09/2017","19:30:31","Wind","Renewables",169,"No"
"D","04/09/2017","19:30:31","Wood","Renewables",368,"No"
"D","04/09/2017","19:36:55","Coal","Coal",205,"No"
"D","04/09/2017","19:36:55","Hydro","Hydro",1623,"Yes"
"D","04/09/2017","19:36:55","Natural Gas","Natural Gas",7059,"No"
"D","04/09/2017","19:36:55","Nuclear","Nuclear",1234,"No"
"D","04/09/2017","19:36:55","Oil","Oil",0,"No"
"D","04/09/2017","19:36:55","Landfill Gas","Renewables",24,"No"
"D","04/09/2017","19:36:55","Refuse","Renewables",311,"No"
"D","04/09/2017","19:36:55","Wind","Renewables",191,"No"
"D","04/09/2017","19:36:55","Wood","Renewables",355,"No"
"D","04/09/2017","19:40:32","Coal","Coal",207,"No"
"D","04/09/2017","19:40:32","Hydro","Hydro",1707,"Yes"
"D","04/09/2017","19:40:32","Natural Gas","Natural Gas",7150,"No"
