"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200705.csv"
"C","Report for 07/05/2020"
"C","Report generated 07/09/2020 16:58:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2020","05:53:06","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","05:53:06","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","05:53:06","Refuse","Renewables",376,"No"
"D","07/05/2020","05:53:06","Solar","Renewables",1,"No"
"D","07/05/2020","05:53:06","Wind","Renewables",30,"No"
"D","07/05/2020","05:53:06","Wood","Renewables",227,"No"
"D","07/05/2020","05:56:54","Coal","Coal",3,"No"
"D","07/05/2020","05:56:54","Hydro","Hydro",440,"No"
"D","07/05/2020","05:56:54","Natural Gas","Natural Gas",4418,"Yes"
"D","07/05/2020","05:56:54","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","05:56:54","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","05:56:54","Refuse","Renewables",376,"No"
"D","07/05/2020","05:56:54","Solar","Renewables",1,"No"
"D","07/05/2020","05:56:54","Wind","Renewables",30,"No"
"D","07/05/2020","05:56:54","Wood","Renewables",227,"No"
"D","07/05/2020","06:10:47","Hydro","Hydro",441,"No"
"D","07/05/2020","06:10:47","Natural Gas","Natural Gas",4304,"Yes"
"D","07/05/2020","06:10:47","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","06:10:47","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:10:47","Refuse","Renewables",376,"No"
"D","07/05/2020","06:10:47","Solar","Renewables",4,"No"
"D","07/05/2020","06:10:47","Wind","Renewables",44,"No"
"D","07/05/2020","06:10:47","Wood","Renewables",228,"No"
"D","07/05/2020","06:12:14","Hydro","Hydro",440,"No"
"D","07/05/2020","06:12:14","Natural Gas","Natural Gas",4310,"Yes"
"D","07/05/2020","06:12:14","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","06:12:14","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:12:14","Refuse","Renewables",376,"No"
"D","07/05/2020","06:12:14","Solar","Renewables",4,"No"
"D","07/05/2020","06:12:14","Wind","Renewables",42,"No"
"D","07/05/2020","06:12:14","Wood","Renewables",227,"No"
"D","07/05/2020","06:17:11","Hydro","Hydro",442,"No"
"D","07/05/2020","06:17:11","Natural Gas","Natural Gas",4163,"Yes"
"D","07/05/2020","06:17:11","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","06:17:11","Other","Other",21,"No"
"D","07/05/2020","06:17:11","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:17:11","Refuse","Renewables",376,"No"
"D","07/05/2020","06:17:11","Solar","Renewables",5,"No"
"D","07/05/2020","06:17:11","Wind","Renewables",36,"No"
"D","07/05/2020","06:17:11","Wood","Renewables",224,"No"
"D","07/05/2020","06:22:08","Hydro","Hydro",442,"No"
"D","07/05/2020","06:22:08","Natural Gas","Natural Gas",4163,"Yes"
"D","07/05/2020","06:22:08","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","06:22:08","Other","Other",21,"No"
"D","07/05/2020","06:22:08","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:22:08","Refuse","Renewables",376,"No"
"D","07/05/2020","06:22:08","Solar","Renewables",5,"No"
"D","07/05/2020","06:22:08","Wind","Renewables",36,"No"
"D","07/05/2020","06:22:08","Wood","Renewables",224,"No"
"D","07/05/2020","06:27:43","Coal","Coal",1,"No"
"D","07/05/2020","06:27:43","Hydro","Hydro",442,"No"
"D","07/05/2020","06:27:43","Natural Gas","Natural Gas",4442,"Yes"
"D","07/05/2020","06:27:43","Nuclear","Nuclear",3332,"No"
"D","07/05/2020","06:27:43","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:27:43","Refuse","Renewables",380,"No"
"D","07/05/2020","06:27:43","Solar","Renewables",8,"No"
"D","07/05/2020","06:27:43","Wind","Renewables",36,"No"
"D","07/05/2020","06:27:43","Wood","Renewables",224,"No"
"D","07/05/2020","06:32:57","Coal","Coal",1,"No"
"D","07/05/2020","06:32:57","Hydro","Hydro",442,"No"
"D","07/05/2020","06:32:57","Natural Gas","Natural Gas",4442,"Yes"
"D","07/05/2020","06:32:57","Nuclear","Nuclear",3332,"No"
"D","07/05/2020","06:32:57","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:32:57","Refuse","Renewables",380,"No"
"D","07/05/2020","06:32:57","Solar","Renewables",8,"No"
"D","07/05/2020","06:32:57","Wind","Renewables",36,"No"
"D","07/05/2020","06:32:57","Wood","Renewables",224,"No"
"D","07/05/2020","06:47:14","Hydro","Hydro",440,"No"
"D","07/05/2020","06:47:14","Natural Gas","Natural Gas",4581,"Yes"
"D","07/05/2020","06:47:14","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","06:47:14","Other","Other",2,"No"
"D","07/05/2020","06:47:14","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:47:14","Refuse","Renewables",375,"No"
"D","07/05/2020","06:47:14","Solar","Renewables",10,"No"
"D","07/05/2020","06:47:14","Wind","Renewables",37,"No"
"D","07/05/2020","06:47:14","Wood","Renewables",222,"No"
"D","07/05/2020","06:55:35","Coal","Coal",5,"No"
"D","07/05/2020","06:55:35","Hydro","Hydro",440,"No"
"D","07/05/2020","06:55:35","Natural Gas","Natural Gas",4667,"Yes"
"D","07/05/2020","06:55:35","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","06:55:35","Other","Other",3,"No"
"D","07/05/2020","06:55:35","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:55:35","Refuse","Renewables",373,"No"
"D","07/05/2020","06:55:35","Solar","Renewables",14,"No"
"D","07/05/2020","06:55:35","Wind","Renewables",35,"No"
"D","07/05/2020","06:55:35","Wood","Renewables",222,"No"
"D","07/05/2020","06:58:52","Coal","Coal",5,"No"
"D","07/05/2020","06:58:52","Hydro","Hydro",440,"No"
"D","07/05/2020","06:58:52","Natural Gas","Natural Gas",4667,"Yes"
"D","07/05/2020","06:58:52","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","06:58:52","Other","Other",3,"No"
"D","07/05/2020","06:58:52","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","06:58:52","Refuse","Renewables",373,"No"
"D","07/05/2020","06:58:52","Solar","Renewables",14,"No"
"D","07/05/2020","06:58:52","Wind","Renewables",35,"No"
"D","07/05/2020","06:58:52","Wood","Renewables",222,"No"
"D","07/05/2020","07:05:29","Coal","Coal",7,"No"
"D","07/05/2020","07:05:29","Hydro","Hydro",440,"No"
"D","07/05/2020","07:05:29","Natural Gas","Natural Gas",4963,"Yes"
"D","07/05/2020","07:05:29","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","07:05:29","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","07:05:29","Refuse","Renewables",370,"No"
"D","07/05/2020","07:05:29","Solar","Renewables",13,"No"
"D","07/05/2020","07:05:29","Wind","Renewables",40,"No"
"D","07/05/2020","07:05:29","Wood","Renewables",220,"No"
"D","07/05/2020","07:09:14","Hydro","Hydro",438,"No"
"D","07/05/2020","07:09:14","Natural Gas","Natural Gas",4989,"Yes"
"D","07/05/2020","07:09:14","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","07:09:14","Other","Other",5,"No"
"D","07/05/2020","07:09:14","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","07:09:14","Refuse","Renewables",367,"No"
"D","07/05/2020","07:09:14","Solar","Renewables",18,"No"
"D","07/05/2020","07:09:14","Wind","Renewables",41,"No"
"D","07/05/2020","07:09:14","Wood","Renewables",220,"No"
"D","07/05/2020","07:31:25","Hydro","Hydro",440,"No"
"D","07/05/2020","07:31:25","Natural Gas","Natural Gas",5134,"Yes"
"D","07/05/2020","07:31:25","Nuclear","Nuclear",3331,"No"
"D","07/05/2020","07:31:25","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","07:31:25","Refuse","Renewables",379,"No"
"D","07/05/2020","07:31:25","Solar","Renewables",27,"No"
"D","07/05/2020","07:31:25","Wind","Renewables",55,"No"
"D","07/05/2020","07:31:25","Wood","Renewables",215,"No"
"D","07/05/2020","07:39:19","Hydro","Hydro",439,"No"
"D","07/05/2020","07:39:19","Natural Gas","Natural Gas",4979,"Yes"
"D","07/05/2020","07:39:19","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","07:39:19","Other","Other",3,"No"
"D","07/05/2020","07:39:19","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","07:39:19","Refuse","Renewables",376,"No"
"D","07/05/2020","07:39:19","Solar","Renewables",27,"No"
"D","07/05/2020","07:39:19","Wind","Renewables",52,"No"
"D","07/05/2020","07:39:19","Wood","Renewables",216,"No"
"D","07/05/2020","07:45:46","Hydro","Hydro",439,"No"
"D","07/05/2020","07:45:46","Natural Gas","Natural Gas",5063,"Yes"
"D","07/05/2020","07:45:46","Nuclear","Nuclear",3332,"No"
"D","07/05/2020","07:45:46","Other","Other",0,"No"
"D","07/05/2020","07:45:46","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","07:45:46","Refuse","Renewables",379,"No"
"D","07/05/2020","07:45:46","Solar","Renewables",35,"No"
"D","07/05/2020","07:45:46","Wind","Renewables",55,"No"
"D","07/05/2020","07:45:46","Wood","Renewables",214,"No"
"D","07/05/2020","07:55:59","Hydro","Hydro",434,"No"
"D","07/05/2020","07:55:59","Natural Gas","Natural Gas",5086,"Yes"
"D","07/05/2020","07:55:59","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","07:55:59","Other","Other",2,"No"
"D","07/05/2020","07:55:59","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","07:55:59","Refuse","Renewables",379,"No"
"D","07/05/2020","07:55:59","Solar","Renewables",33,"No"
"D","07/05/2020","07:55:59","Wind","Renewables",55,"No"
"D","07/05/2020","07:55:59","Wood","Renewables",213,"No"
"D","07/05/2020","08:08:21","Hydro","Hydro",433,"No"
"D","07/05/2020","08:08:21","Natural Gas","Natural Gas",5424,"Yes"
"D","07/05/2020","08:08:21","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","08:08:21","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","08:08:21","Refuse","Renewables",371,"No"
"D","07/05/2020","08:08:21","Solar","Renewables",38,"No"
"D","07/05/2020","08:08:21","Wind","Renewables",71,"No"
"D","07/05/2020","08:08:21","Wood","Renewables",210,"No"
"D","07/05/2020","08:16:59","Hydro","Hydro",435,"No"
"D","07/05/2020","08:16:59","Natural Gas","Natural Gas",5516,"Yes"
"D","07/05/2020","08:16:59","Nuclear","Nuclear",3331,"No"
"D","07/05/2020","08:16:59","Other","Other",1,"No"
"D","07/05/2020","08:16:59","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","08:16:59","Refuse","Renewables",375,"No"
"D","07/05/2020","08:16:59","Solar","Renewables",45,"No"
"D","07/05/2020","08:16:59","Wind","Renewables",67,"No"
"D","07/05/2020","08:16:59","Wood","Renewables",210,"No"
"D","07/05/2020","08:52:50","Hydro","Hydro",432,"No"
"D","07/05/2020","08:52:50","Natural Gas","Natural Gas",5782,"Yes"
"D","07/05/2020","08:52:50","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","08:52:50","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","08:52:50","Refuse","Renewables",366,"No"
"D","07/05/2020","08:52:50","Solar","Renewables",89,"No"
"D","07/05/2020","08:52:50","Wind","Renewables",50,"No"
"D","07/05/2020","08:52:50","Wood","Renewables",213,"No"
"D","07/05/2020","08:55:37","Hydro","Hydro",432,"No"
"D","07/05/2020","08:55:37","Natural Gas","Natural Gas",5782,"Yes"
"D","07/05/2020","08:55:37","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","08:55:37","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","08:55:37","Refuse","Renewables",366,"No"
"D","07/05/2020","08:55:37","Solar","Renewables",89,"No"
"D","07/05/2020","08:55:37","Wind","Renewables",50,"No"
"D","07/05/2020","08:55:37","Wood","Renewables",213,"No"
"D","07/05/2020","08:58:23","Hydro","Hydro",429,"No"
"D","07/05/2020","08:58:23","Natural Gas","Natural Gas",5576,"Yes"
"D","07/05/2020","08:58:23","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","08:58:23","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","08:58:23","Refuse","Renewables",380,"No"
"D","07/05/2020","08:58:23","Solar","Renewables",85,"No"
"D","07/05/2020","08:58:23","Wind","Renewables",52,"No"
"D","07/05/2020","08:58:23","Wood","Renewables",213,"No"
"D","07/05/2020","09:17:10","Coal","Coal",9,"No"
"D","07/05/2020","09:17:10","Hydro","Hydro",433,"No"
"D","07/05/2020","09:17:10","Natural Gas","Natural Gas",5747,"Yes"
"D","07/05/2020","09:17:10","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","09:17:10","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","09:17:10","Refuse","Renewables",372,"No"
"D","07/05/2020","09:17:10","Solar","Renewables",99,"No"
"D","07/05/2020","09:17:10","Wind","Renewables",66,"No"
"D","07/05/2020","09:17:10","Wood","Renewables",209,"No"
"D","07/05/2020","09:21:32","Coal","Coal",9,"No"
"D","07/05/2020","09:21:32","Hydro","Hydro",433,"No"
"D","07/05/2020","09:21:32","Natural Gas","Natural Gas",5747,"Yes"
"D","07/05/2020","09:21:32","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","09:21:32","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","09:21:32","Refuse","Renewables",372,"No"
"D","07/05/2020","09:21:32","Solar","Renewables",99,"No"
"D","07/05/2020","09:21:32","Wind","Renewables",66,"No"
"D","07/05/2020","09:21:32","Wood","Renewables",209,"No"
"D","07/05/2020","09:30:13","Hydro","Hydro",446,"No"
"D","07/05/2020","09:30:13","Natural Gas","Natural Gas",5599,"Yes"
"D","07/05/2020","09:30:13","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","09:30:13","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","09:30:13","Refuse","Renewables",374,"No"
"D","07/05/2020","09:30:13","Solar","Renewables",118,"No"
"D","07/05/2020","09:30:13","Wind","Renewables",56,"No"
"D","07/05/2020","09:30:13","Wood","Renewables",207,"No"
"D","07/05/2020","09:46:09","Coal","Coal",9,"No"
"D","07/05/2020","09:46:09","Hydro","Hydro",445,"No"
"D","07/05/2020","09:46:09","Natural Gas","Natural Gas",5605,"Yes"
"D","07/05/2020","09:46:09","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","09:46:09","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","09:46:09","Refuse","Renewables",360,"No"
"D","07/05/2020","09:46:09","Solar","Renewables",122,"No"
"D","07/05/2020","09:46:09","Wind","Renewables",39,"No"
"D","07/05/2020","09:46:09","Wood","Renewables",206,"No"
"D","07/05/2020","09:56:22","Hydro","Hydro",450,"No"
"D","07/05/2020","09:56:22","Natural Gas","Natural Gas",5758,"Yes"
"D","07/05/2020","09:56:22","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","09:56:22","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","09:56:22","Refuse","Renewables",371,"No"
"D","07/05/2020","09:56:22","Solar","Renewables",151,"No"
"D","07/05/2020","09:56:22","Wind","Renewables",30,"No"
"D","07/05/2020","09:56:22","Wood","Renewables",205,"No"
"D","07/05/2020","10:00:01","Coal","Coal",0,"No"
"D","07/05/2020","10:00:01","Hydro","Hydro",451,"No"
"D","07/05/2020","10:00:01","Natural Gas","Natural Gas",6118,"Yes"
"D","07/05/2020","10:00:01","Nuclear","Nuclear",3333,"No"
"D","07/05/2020","10:00:01","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:00:01","Refuse","Renewables",368,"No"
"D","07/05/2020","10:00:01","Solar","Renewables",143,"No"
"D","07/05/2020","10:00:01","Wind","Renewables",32,"No"
"D","07/05/2020","10:00:01","Wood","Renewables",207,"No"
"D","07/05/2020","10:01:41","Hydro","Hydro",478,"No"
"D","07/05/2020","10:01:41","Natural Gas","Natural Gas",6255,"Yes"
"D","07/05/2020","10:01:41","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","10:01:41","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:01:41","Refuse","Renewables",366,"No"
"D","07/05/2020","10:01:41","Solar","Renewables",144,"No"
"D","07/05/2020","10:01:41","Wind","Renewables",33,"No"
"D","07/05/2020","10:01:41","Wood","Renewables",206,"No"
"D","07/05/2020","10:05:43","Hydro","Hydro",478,"No"
"D","07/05/2020","10:05:43","Natural Gas","Natural Gas",6255,"Yes"
"D","07/05/2020","10:05:43","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","10:05:43","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:05:43","Refuse","Renewables",366,"No"
"D","07/05/2020","10:05:43","Solar","Renewables",144,"No"
"D","07/05/2020","10:05:43","Wind","Renewables",33,"No"
"D","07/05/2020","10:05:43","Wood","Renewables",206,"No"
"D","07/05/2020","10:08:40","Coal","Coal",4,"No"
"D","07/05/2020","10:08:40","Hydro","Hydro",492,"No"
"D","07/05/2020","10:08:40","Natural Gas","Natural Gas",5909,"Yes"
"D","07/05/2020","10:08:40","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","10:08:40","Other","Other",21,"No"
"D","07/05/2020","10:08:40","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:08:40","Refuse","Renewables",367,"No"
"D","07/05/2020","10:08:40","Solar","Renewables",138,"No"
"D","07/05/2020","10:08:40","Wind","Renewables",33,"No"
"D","07/05/2020","10:08:40","Wood","Renewables",207,"No"
"D","07/05/2020","10:13:23","Coal","Coal",4,"No"
"D","07/05/2020","10:13:23","Hydro","Hydro",492,"No"
"D","07/05/2020","10:13:23","Natural Gas","Natural Gas",5909,"Yes"
"D","07/05/2020","10:13:23","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","10:13:23","Other","Other",21,"No"
"D","07/05/2020","10:13:23","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:13:23","Refuse","Renewables",367,"No"
"D","07/05/2020","10:13:23","Solar","Renewables",138,"No"
"D","07/05/2020","10:13:23","Wind","Renewables",33,"No"
"D","07/05/2020","10:13:23","Wood","Renewables",207,"No"
"D","07/05/2020","10:42:07","Coal","Coal",8,"No"
"D","07/05/2020","10:42:07","Hydro","Hydro",494,"No"
"D","07/05/2020","10:42:07","Natural Gas","Natural Gas",6222,"Yes"
"D","07/05/2020","10:42:07","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","10:42:07","Other","Other",4,"No"
"D","07/05/2020","10:42:07","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:42:07","Refuse","Renewables",353,"No"
"D","07/05/2020","10:42:07","Solar","Renewables",153,"No"
"D","07/05/2020","10:42:07","Wind","Renewables",45,"No"
"D","07/05/2020","10:42:07","Wood","Renewables",207,"No"
"D","07/05/2020","10:45:35","Coal","Coal",9,"No"
"D","07/05/2020","10:45:35","Hydro","Hydro",494,"No"
"D","07/05/2020","10:45:35","Natural Gas","Natural Gas",6211,"Yes"
"D","07/05/2020","10:45:35","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","10:45:35","Other","Other",12,"No"
"D","07/05/2020","10:45:35","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:45:35","Refuse","Renewables",354,"No"
"D","07/05/2020","10:45:35","Solar","Renewables",151,"No"
"D","07/05/2020","10:45:35","Wind","Renewables",46,"No"
"D","07/05/2020","10:45:35","Wood","Renewables",208,"No"
"D","07/05/2020","10:47:01","Coal","Coal",9,"No"
"D","07/05/2020","10:47:01","Hydro","Hydro",494,"No"
"D","07/05/2020","10:47:01","Natural Gas","Natural Gas",6211,"Yes"
"D","07/05/2020","10:47:01","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","10:47:01","Other","Other",12,"No"
"D","07/05/2020","10:47:01","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","10:47:01","Refuse","Renewables",354,"No"
"D","07/05/2020","10:47:01","Solar","Renewables",151,"No"
"D","07/05/2020","10:47:01","Wind","Renewables",46,"No"
"D","07/05/2020","10:47:01","Wood","Renewables",208,"No"
"D","07/05/2020","11:01:23","Coal","Coal",6,"No"
"D","07/05/2020","11:01:23","Hydro","Hydro",493,"No"
"D","07/05/2020","11:01:23","Natural Gas","Natural Gas",6477,"Yes"
"D","07/05/2020","11:01:23","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","11:01:23","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","11:01:23","Refuse","Renewables",354,"No"
"D","07/05/2020","11:01:23","Solar","Renewables",151,"No"
"D","07/05/2020","11:01:23","Wind","Renewables",49,"No"
"D","07/05/2020","11:01:23","Wood","Renewables",205,"No"
"D","07/05/2020","11:16:02","Coal","Coal",3,"No"
"D","07/05/2020","11:16:02","Hydro","Hydro",494,"No"
"D","07/05/2020","11:16:02","Natural Gas","Natural Gas",6752,"Yes"
"D","07/05/2020","11:16:02","Nuclear","Nuclear",3330,"No"
"D","07/05/2020","11:16:02","Other","Other",21,"No"
"D","07/05/2020","11:16:02","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","11:16:02","Refuse","Renewables",349,"No"
"D","07/05/2020","11:16:02","Solar","Renewables",167,"No"
"D","07/05/2020","11:16:02","Wind","Renewables",61,"No"
"D","07/05/2020","11:16:02","Wood","Renewables",208,"No"
"D","07/05/2020","11:22:16","Coal","Coal",2,"No"
"D","07/05/2020","11:22:16","Hydro","Hydro",493,"No"
"D","07/05/2020","11:22:16","Natural Gas","Natural Gas",7032,"Yes"
"D","07/05/2020","11:22:16","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","11:22:16","Other","Other",7,"No"
"D","07/05/2020","11:22:16","Landfill Gas","Renewables",11,"No"
"D","07/05/2020","11:22:16","Refuse","Renewables",350,"No"
"D","07/05/2020","11:22:16","Solar","Renewables",174,"No"
"D","07/05/2020","11:22:16","Wind","Renewables",78,"No"
"D","07/05/2020","11:22:16","Wood","Renewables",209,"No"
"D","07/05/2020","11:42:40","Hydro","Hydro",485,"No"
"D","07/05/2020","11:42:40","Natural Gas","Natural Gas",7256,"Yes"
"D","07/05/2020","11:42:40","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","11:42:40","Other","Other",1,"No"
"D","07/05/2020","11:42:40","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","11:42:40","Refuse","Renewables",343,"No"
"D","07/05/2020","11:42:40","Solar","Renewables",176,"No"
"D","07/05/2020","11:42:40","Wind","Renewables",98,"No"
"D","07/05/2020","11:42:40","Wood","Renewables",211,"No"
"D","07/05/2020","11:48:01","Hydro","Hydro",485,"No"
"D","07/05/2020","11:48:01","Natural Gas","Natural Gas",7256,"Yes"
"D","07/05/2020","11:48:01","Nuclear","Nuclear",3328,"No"
"D","07/05/2020","11:48:01","Other","Other",1,"No"
"D","07/05/2020","11:48:01","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","11:48:01","Refuse","Renewables",343,"No"
"D","07/05/2020","11:48:01","Solar","Renewables",176,"No"
"D","07/05/2020","11:48:01","Wind","Renewables",98,"No"
"D","07/05/2020","11:48:01","Wood","Renewables",211,"No"
"D","07/05/2020","12:16:35","Hydro","Hydro",495,"No"
"D","07/05/2020","12:16:35","Natural Gas","Natural Gas",7731,"Yes"
"D","07/05/2020","12:16:35","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","12:16:35","Other","Other",14,"No"
"D","07/05/2020","12:16:35","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","12:16:35","Refuse","Renewables",343,"No"
"D","07/05/2020","12:16:35","Solar","Renewables",186,"No"
"D","07/05/2020","12:16:35","Wind","Renewables",69,"No"
"D","07/05/2020","12:16:35","Wood","Renewables",213,"No"
"D","07/05/2020","12:46:45","Hydro","Hydro",495,"No"
"D","07/05/2020","12:46:45","Natural Gas","Natural Gas",8084,"Yes"
"D","07/05/2020","12:46:45","Nuclear","Nuclear",3327,"No"
"D","07/05/2020","12:46:45","Other","Other",1,"No"
"D","07/05/2020","12:46:45","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","12:46:45","Refuse","Renewables",343,"No"
"D","07/05/2020","12:46:45","Solar","Renewables",182,"No"
"D","07/05/2020","12:46:45","Wind","Renewables",89,"No"
"D","07/05/2020","12:46:45","Wood","Renewables",213,"No"
"D","07/05/2020","12:48:07","Hydro","Hydro",495,"No"
"D","07/05/2020","12:48:07","Natural Gas","Natural Gas",8131,"Yes"
"D","07/05/2020","12:48:07","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","12:48:07","Other","Other",1,"No"
"D","07/05/2020","12:48:07","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","12:48:07","Refuse","Renewables",354,"No"
"D","07/05/2020","12:48:07","Solar","Renewables",184,"No"
"D","07/05/2020","12:48:07","Wind","Renewables",99,"No"
"D","07/05/2020","12:48:07","Wood","Renewables",212,"No"
"D","07/05/2020","12:56:57","Hydro","Hydro",495,"No"
"D","07/05/2020","12:56:57","Natural Gas","Natural Gas",8131,"Yes"
"D","07/05/2020","12:56:57","Nuclear","Nuclear",3329,"No"
"D","07/05/2020","12:56:57","Other","Other",1,"No"
"D","07/05/2020","12:56:57","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","12:56:57","Refuse","Renewables",354,"No"
"D","07/05/2020","12:56:57","Solar","Renewables",184,"No"
"D","07/05/2020","12:56:57","Wind","Renewables",99,"No"
"D","07/05/2020","12:56:57","Wood","Renewables",212,"No"
"D","07/05/2020","12:59:32","Hydro","Hydro",494,"No"
"D","07/05/2020","12:59:32","Natural Gas","Natural Gas",8221,"Yes"
"D","07/05/2020","12:59:32","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","12:59:32","Other","Other",1,"No"
"D","07/05/2020","12:59:32","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","12:59:32","Refuse","Renewables",349,"No"
"D","07/05/2020","12:59:32","Solar","Renewables",187,"No"
"D","07/05/2020","12:59:32","Wind","Renewables",98,"No"
"D","07/05/2020","12:59:32","Wood","Renewables",211,"No"
"D","07/05/2020","13:05:43","Hydro","Hydro",486,"No"
"D","07/05/2020","13:05:43","Natural Gas","Natural Gas",8216,"Yes"
"D","07/05/2020","13:05:43","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","13:05:43","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","13:05:43","Refuse","Renewables",351,"No"
"D","07/05/2020","13:05:43","Solar","Renewables",194,"No"
"D","07/05/2020","13:05:43","Wind","Renewables",108,"No"
"D","07/05/2020","13:05:43","Wood","Renewables",209,"No"
"D","07/05/2020","13:15:21","Hydro","Hydro",484,"No"
"D","07/05/2020","13:15:21","Natural Gas","Natural Gas",8069,"Yes"
"D","07/05/2020","13:15:21","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","13:15:21","Other","Other",21,"No"
"D","07/05/2020","13:15:21","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","13:15:21","Refuse","Renewables",351,"No"
"D","07/05/2020","13:15:21","Solar","Renewables",179,"No"
"D","07/05/2020","13:15:21","Wind","Renewables",114,"No"
"D","07/05/2020","13:15:21","Wood","Renewables",207,"No"
"D","07/05/2020","13:22:43","Hydro","Hydro",486,"No"
"D","07/05/2020","13:22:43","Natural Gas","Natural Gas",8211,"Yes"
"D","07/05/2020","13:22:43","Nuclear","Nuclear",3326,"No"
"D","07/05/2020","13:22:43","Landfill Gas","Renewables",2,"No"
"D","07/05/2020","13:22:43","Refuse","Renewables",346,"No"
"D","07/05/2020","13:22:43","Solar","Renewables",179,"No"
