"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211020.csv"
"C","Report for 10/20/2021"
"C","Report generated 10/24/2021 06:40:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2021","02:08:22","Wood","Renewables",213,"No"
"D","10/20/2021","02:22:59","Hydro","Hydro",364,"No"
"D","10/20/2021","02:22:59","Natural Gas","Natural Gas",4290,"Yes"
"D","10/20/2021","02:22:59","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","02:22:59","Other","Other",1,"No"
"D","10/20/2021","02:22:59","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","02:22:59","Refuse","Renewables",390,"No"
"D","10/20/2021","02:22:59","Wind","Renewables",608,"Yes"
"D","10/20/2021","02:22:59","Wood","Renewables",212,"No"
"D","10/20/2021","02:35:40","Hydro","Hydro",363,"No"
"D","10/20/2021","02:35:40","Natural Gas","Natural Gas",4268,"Yes"
"D","10/20/2021","02:35:40","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","02:35:40","Other","Other",2,"No"
"D","10/20/2021","02:35:40","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","02:35:40","Refuse","Renewables",385,"No"
"D","10/20/2021","02:35:40","Wind","Renewables",608,"Yes"
"D","10/20/2021","02:35:40","Wood","Renewables",213,"No"
"D","10/20/2021","02:50:46","Hydro","Hydro",362,"No"
"D","10/20/2021","02:50:46","Natural Gas","Natural Gas",4277,"Yes"
"D","10/20/2021","02:50:46","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","02:50:46","Other","Other",1,"No"
"D","10/20/2021","02:50:46","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","02:50:46","Refuse","Renewables",381,"No"
"D","10/20/2021","02:50:46","Wind","Renewables",585,"Yes"
"D","10/20/2021","02:50:46","Wood","Renewables",212,"No"
"D","10/20/2021","02:54:38","Hydro","Hydro",362,"No"
"D","10/20/2021","02:54:38","Natural Gas","Natural Gas",4305,"Yes"
"D","10/20/2021","02:54:38","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","02:54:38","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","02:54:38","Refuse","Renewables",387,"No"
"D","10/20/2021","02:54:38","Wind","Renewables",561,"Yes"
"D","10/20/2021","02:54:38","Wood","Renewables",211,"No"
"D","10/20/2021","03:00:59","Hydro","Hydro",361,"No"
"D","10/20/2021","03:00:59","Natural Gas","Natural Gas",4337,"Yes"
"D","10/20/2021","03:00:59","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","03:00:59","Other","Other",24,"No"
"D","10/20/2021","03:00:59","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","03:00:59","Refuse","Renewables",386,"No"
"D","10/20/2021","03:00:59","Wind","Renewables",552,"Yes"
"D","10/20/2021","03:00:59","Wood","Renewables",210,"No"
"D","10/20/2021","03:09:38","Hydro","Hydro",372,"No"
"D","10/20/2021","03:09:38","Natural Gas","Natural Gas",4410,"Yes"
"D","10/20/2021","03:09:38","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","03:09:38","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","03:09:38","Refuse","Renewables",383,"No"
"D","10/20/2021","03:09:38","Wind","Renewables",578,"Yes"
"D","10/20/2021","03:09:38","Wood","Renewables",208,"No"
"D","10/20/2021","03:23:14","Hydro","Hydro",371,"No"
"D","10/20/2021","03:23:14","Natural Gas","Natural Gas",4324,"Yes"
"D","10/20/2021","03:23:14","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","03:23:14","Other","Other",7,"No"
"D","10/20/2021","03:23:14","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","03:23:14","Refuse","Renewables",387,"No"
"D","10/20/2021","03:23:14","Wind","Renewables",567,"Yes"
"D","10/20/2021","03:23:14","Wood","Renewables",211,"No"
"D","10/20/2021","03:35:10","Hydro","Hydro",369,"No"
"D","10/20/2021","03:35:10","Natural Gas","Natural Gas",4349,"Yes"
"D","10/20/2021","03:35:10","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","03:35:10","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","03:35:10","Refuse","Renewables",385,"No"
"D","10/20/2021","03:35:10","Wind","Renewables",565,"Yes"
"D","10/20/2021","03:35:10","Wood","Renewables",211,"No"
"D","10/20/2021","03:56:30","Hydro","Hydro",368,"No"
"D","10/20/2021","03:56:30","Natural Gas","Natural Gas",4397,"Yes"
"D","10/20/2021","03:56:30","Nuclear","Nuclear",1218,"No"
"D","10/20/2021","03:56:30","Other","Other",7,"No"
"D","10/20/2021","03:56:30","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","03:56:30","Refuse","Renewables",380,"No"
"D","10/20/2021","03:56:30","Wind","Renewables",530,"Yes"
"D","10/20/2021","03:56:30","Wood","Renewables",211,"Yes"
"D","10/20/2021","03:59:32","Hydro","Hydro",369,"No"
"D","10/20/2021","03:59:32","Natural Gas","Natural Gas",4443,"Yes"
"D","10/20/2021","03:59:32","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","03:59:32","Other","Other",4,"No"
"D","10/20/2021","03:59:32","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","03:59:32","Refuse","Renewables",382,"No"
"D","10/20/2021","03:59:32","Wind","Renewables",522,"Yes"
"D","10/20/2021","03:59:32","Wood","Renewables",211,"Yes"
"D","10/20/2021","04:01:33","Hydro","Hydro",369,"No"
"D","10/20/2021","04:01:33","Natural Gas","Natural Gas",4443,"Yes"
"D","10/20/2021","04:01:33","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","04:01:33","Other","Other",4,"No"
"D","10/20/2021","04:01:33","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","04:01:33","Refuse","Renewables",382,"No"
"D","10/20/2021","04:01:33","Wind","Renewables",522,"Yes"
"D","10/20/2021","04:01:33","Wood","Renewables",211,"Yes"
"D","10/20/2021","04:06:59","Hydro","Hydro",370,"No"
"D","10/20/2021","04:06:59","Natural Gas","Natural Gas",4229,"Yes"
"D","10/20/2021","04:06:59","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","04:06:59","Other","Other",17,"No"
"D","10/20/2021","04:06:59","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","04:06:59","Refuse","Renewables",381,"No"
"D","10/20/2021","04:06:59","Wind","Renewables",528,"Yes"
"D","10/20/2021","04:06:59","Wood","Renewables",211,"Yes"
"D","10/20/2021","04:21:40","Hydro","Hydro",369,"No"
"D","10/20/2021","04:21:40","Natural Gas","Natural Gas",4383,"Yes"
"D","10/20/2021","04:21:40","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","04:21:40","Other","Other",1,"No"
"D","10/20/2021","04:21:40","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","04:21:40","Refuse","Renewables",374,"No"
"D","10/20/2021","04:21:40","Wind","Renewables",494,"No"
"D","10/20/2021","04:21:40","Wood","Renewables",212,"Yes"
"D","10/20/2021","04:24:49","Hydro","Hydro",369,"No"
"D","10/20/2021","04:24:49","Natural Gas","Natural Gas",4427,"Yes"
"D","10/20/2021","04:24:49","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","04:24:49","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","04:24:49","Refuse","Renewables",374,"No"
"D","10/20/2021","04:24:49","Wind","Renewables",496,"No"
"D","10/20/2021","04:24:49","Wood","Renewables",212,"No"
"D","10/20/2021","04:43:57","Hydro","Hydro",368,"No"
"D","10/20/2021","04:43:57","Natural Gas","Natural Gas",4509,"Yes"
"D","10/20/2021","04:43:57","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","04:43:57","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","04:43:57","Refuse","Renewables",382,"No"
"D","10/20/2021","04:43:57","Wind","Renewables",471,"No"
"D","10/20/2021","04:43:57","Wood","Renewables",211,"Yes"
"D","10/20/2021","04:55:43","Hydro","Hydro",369,"No"
"D","10/20/2021","04:55:43","Natural Gas","Natural Gas",4650,"Yes"
"D","10/20/2021","04:55:43","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","04:55:43","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","04:55:43","Refuse","Renewables",379,"No"
"D","10/20/2021","04:55:43","Wind","Renewables",470,"No"
"D","10/20/2021","04:55:43","Wood","Renewables",211,"Yes"
"D","10/20/2021","04:59:01","Hydro","Hydro",369,"No"
"D","10/20/2021","04:59:01","Natural Gas","Natural Gas",4650,"Yes"
"D","10/20/2021","04:59:01","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","04:59:01","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","04:59:01","Refuse","Renewables",379,"No"
"D","10/20/2021","04:59:01","Wind","Renewables",470,"No"
"D","10/20/2021","04:59:01","Wood","Renewables",211,"Yes"
"D","10/20/2021","05:00:57","Hydro","Hydro",360,"No"
"D","10/20/2021","05:00:57","Natural Gas","Natural Gas",4782,"Yes"
"D","10/20/2021","05:00:57","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","05:00:57","Landfill Gas","Renewables",35,"No"
"D","10/20/2021","05:00:57","Refuse","Renewables",383,"No"
"D","10/20/2021","05:00:57","Wind","Renewables",464,"No"
"D","10/20/2021","05:00:57","Wood","Renewables",209,"Yes"
"D","10/20/2021","05:06:59","Hydro","Hydro",358,"No"
"D","10/20/2021","05:06:59","Natural Gas","Natural Gas",4672,"Yes"
"D","10/20/2021","05:06:59","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","05:06:59","Other","Other",8,"No"
"D","10/20/2021","05:06:59","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","05:06:59","Refuse","Renewables",384,"No"
"D","10/20/2021","05:06:59","Wind","Renewables",466,"No"
"D","10/20/2021","05:06:59","Wood","Renewables",209,"Yes"
"D","10/20/2021","05:11:41","Hydro","Hydro",357,"No"
"D","10/20/2021","05:11:41","Natural Gas","Natural Gas",4636,"Yes"
"D","10/20/2021","05:11:41","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","05:11:41","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","05:11:41","Refuse","Renewables",388,"No"
"D","10/20/2021","05:11:41","Wind","Renewables",477,"No"
"D","10/20/2021","05:11:41","Wood","Renewables",211,"Yes"
"D","10/20/2021","05:24:32","Hydro","Hydro",357,"No"
"D","10/20/2021","05:24:32","Natural Gas","Natural Gas",4631,"Yes"
"D","10/20/2021","05:24:32","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","05:24:32","Other","Other",2,"No"
"D","10/20/2021","05:24:32","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","05:24:32","Refuse","Renewables",391,"No"
"D","10/20/2021","05:24:32","Wind","Renewables",498,"No"
"D","10/20/2021","05:24:32","Wood","Renewables",210,"Yes"
"D","10/20/2021","05:37:00","Hydro","Hydro",354,"No"
"D","10/20/2021","05:37:00","Natural Gas","Natural Gas",4832,"Yes"
"D","10/20/2021","05:37:00","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","05:37:00","Other","Other",5,"No"
"D","10/20/2021","05:37:00","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","05:37:00","Refuse","Renewables",392,"No"
"D","10/20/2021","05:37:00","Wind","Renewables",506,"No"
"D","10/20/2021","05:37:00","Wood","Renewables",211,"No"
"D","10/20/2021","05:45:55","Hydro","Hydro",354,"No"
"D","10/20/2021","05:45:55","Natural Gas","Natural Gas",5214,"Yes"
"D","10/20/2021","05:45:55","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","05:45:55","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","05:45:55","Refuse","Renewables",384,"No"
"D","10/20/2021","05:45:55","Wind","Renewables",507,"No"
"D","10/20/2021","05:45:55","Wood","Renewables",210,"No"
"D","10/20/2021","05:56:09","Hydro","Hydro",353,"No"
"D","10/20/2021","05:56:09","Natural Gas","Natural Gas",5194,"Yes"
"D","10/20/2021","05:56:09","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","05:56:09","Other","Other",24,"No"
"D","10/20/2021","05:56:09","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","05:56:09","Refuse","Renewables",388,"No"
"D","10/20/2021","05:56:09","Wind","Renewables",495,"No"
"D","10/20/2021","05:56:09","Wood","Renewables",210,"No"
"D","10/20/2021","06:02:49","Hydro","Hydro",349,"No"
"D","10/20/2021","06:02:49","Natural Gas","Natural Gas",5378,"Yes"
"D","10/20/2021","06:02:49","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","06:02:49","Other","Other",6,"No"
"D","10/20/2021","06:02:49","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:02:49","Refuse","Renewables",386,"No"
"D","10/20/2021","06:02:49","Wind","Renewables",492,"No"
"D","10/20/2021","06:02:49","Wood","Renewables",211,"No"
"D","10/20/2021","06:07:03","Hydro","Hydro",352,"No"
"D","10/20/2021","06:07:03","Natural Gas","Natural Gas",5691,"Yes"
"D","10/20/2021","06:07:03","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","06:07:03","Other","Other",8,"No"
"D","10/20/2021","06:07:03","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:07:03","Refuse","Renewables",387,"No"
"D","10/20/2021","06:07:03","Wind","Renewables",478,"No"
"D","10/20/2021","06:07:03","Wood","Renewables",210,"No"
"D","10/20/2021","06:17:44","Hydro","Hydro",481,"Yes"
"D","10/20/2021","06:17:44","Natural Gas","Natural Gas",5983,"No"
"D","10/20/2021","06:17:44","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","06:17:44","Other","Other",25,"No"
"D","10/20/2021","06:17:44","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:17:44","Refuse","Renewables",383,"No"
"D","10/20/2021","06:17:44","Wind","Renewables",449,"No"
"D","10/20/2021","06:17:44","Wood","Renewables",209,"Yes"
"D","10/20/2021","06:22:38","Hydro","Hydro",567,"No"
"D","10/20/2021","06:22:38","Natural Gas","Natural Gas",6071,"Yes"
"D","10/20/2021","06:22:38","Nuclear","Nuclear",1217,"No"
"D","10/20/2021","06:22:38","Other","Other",7,"No"
"D","10/20/2021","06:22:38","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:22:38","Refuse","Renewables",381,"No"
"D","10/20/2021","06:22:38","Wind","Renewables",448,"No"
"D","10/20/2021","06:22:38","Wood","Renewables",210,"Yes"
"D","10/20/2021","06:31:15","Hydro","Hydro",613,"No"
"D","10/20/2021","06:31:15","Natural Gas","Natural Gas",6396,"Yes"
"D","10/20/2021","06:31:15","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","06:31:15","Other","Other",4,"No"
"D","10/20/2021","06:31:15","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:31:15","Refuse","Renewables",389,"No"
"D","10/20/2021","06:31:15","Wind","Renewables",446,"No"
"D","10/20/2021","06:31:15","Wood","Renewables",208,"No"
"D","10/20/2021","06:38:14","Hydro","Hydro",620,"No"
"D","10/20/2021","06:38:14","Natural Gas","Natural Gas",6425,"Yes"
"D","10/20/2021","06:38:14","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","06:38:14","Other","Other",15,"No"
"D","10/20/2021","06:38:14","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:38:14","Refuse","Renewables",386,"No"
"D","10/20/2021","06:38:14","Wind","Renewables",446,"No"
"D","10/20/2021","06:38:14","Wood","Renewables",208,"Yes"
"D","10/20/2021","06:42:37","Hydro","Hydro",619,"No"
"D","10/20/2021","06:42:37","Natural Gas","Natural Gas",6401,"Yes"
"D","10/20/2021","06:42:37","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","06:42:37","Other","Other",21,"No"
"D","10/20/2021","06:42:37","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:42:37","Refuse","Renewables",390,"No"
"D","10/20/2021","06:42:37","Wind","Renewables",453,"No"
"D","10/20/2021","06:42:37","Wood","Renewables",210,"Yes"
"D","10/20/2021","06:53:40","Hydro","Hydro",616,"Yes"
"D","10/20/2021","06:53:40","Natural Gas","Natural Gas",6632,"No"
"D","10/20/2021","06:53:40","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","06:53:40","Oil","Oil",2,"No"
"D","10/20/2021","06:53:40","Other","Other",4,"No"
"D","10/20/2021","06:53:40","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","06:53:40","Refuse","Renewables",392,"No"
"D","10/20/2021","06:53:40","Wind","Renewables",470,"No"
"D","10/20/2021","06:53:40","Wood","Renewables",202,"No"
"D","10/20/2021","07:03:28","Hydro","Hydro",817,"Yes"
"D","10/20/2021","07:03:28","Natural Gas","Natural Gas",6759,"No"
"D","10/20/2021","07:03:28","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","07:03:28","Oil","Oil",2,"No"
"D","10/20/2021","07:03:28","Other","Other",7,"No"
"D","10/20/2021","07:03:28","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","07:03:28","Refuse","Renewables",388,"No"
"D","10/20/2021","07:03:28","Wind","Renewables",472,"Yes"
"D","10/20/2021","07:03:28","Wood","Renewables",199,"No"
"D","10/20/2021","07:06:13","Hydro","Hydro",808,"No"
"D","10/20/2021","07:06:13","Natural Gas","Natural Gas",6781,"Yes"
"D","10/20/2021","07:06:13","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","07:06:13","Oil","Oil",2,"No"
"D","10/20/2021","07:06:13","Other","Other",20,"No"
"D","10/20/2021","07:06:13","Landfill Gas","Renewables",35,"No"
"D","10/20/2021","07:06:13","Refuse","Renewables",390,"No"
"D","10/20/2021","07:06:13","Solar","Renewables",0,"No"
"D","10/20/2021","07:06:13","Wind","Renewables",491,"Yes"
"D","10/20/2021","07:06:13","Wood","Renewables",199,"Yes"
"D","10/20/2021","07:17:48","Hydro","Hydro",669,"No"
"D","10/20/2021","07:17:48","Natural Gas","Natural Gas",7063,"Yes"
"D","10/20/2021","07:17:48","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","07:17:48","Oil","Oil",2,"No"
"D","10/20/2021","07:17:48","Other","Other",2,"No"
"D","10/20/2021","07:17:48","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","07:17:48","Refuse","Renewables",384,"No"
"D","10/20/2021","07:17:48","Solar","Renewables",2,"No"
"D","10/20/2021","07:17:48","Wind","Renewables",483,"No"
"D","10/20/2021","07:17:48","Wood","Renewables",196,"Yes"
"D","10/20/2021","07:21:20","Hydro","Hydro",619,"No"
"D","10/20/2021","07:21:20","Natural Gas","Natural Gas",7070,"Yes"
"D","10/20/2021","07:21:20","Nuclear","Nuclear",1215,"No"
"D","10/20/2021","07:21:20","Oil","Oil",2,"No"
"D","10/20/2021","07:21:20","Other","Other",3,"No"
"D","10/20/2021","07:21:20","Landfill Gas","Renewables",36,"No"
"D","10/20/2021","07:21:20","Refuse","Renewables",388,"No"
