"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171106.csv"
"C","Report for 11/06/2017"
"C","Report generated 04/16/2020 21:32:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2017","00:09:26","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:09:26","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:09:26","Refuse","Renewables",293,"No"
"D","11/06/2017","00:09:26","Solar","Renewables",1,"No"
"D","11/06/2017","00:09:26","Wind","Renewables",813,"Yes"
"D","11/06/2017","00:09:26","Wood","Renewables",272,"No"
"D","11/06/2017","00:16:14","Coal","Coal",60,"No"
"D","11/06/2017","00:16:14","Hydro","Hydro",915,"No"
"D","11/06/2017","00:16:14","Natural Gas","Natural Gas",4323,"Yes"
"D","11/06/2017","00:16:14","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:16:14","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:16:14","Refuse","Renewables",288,"No"
"D","11/06/2017","00:16:14","Solar","Renewables",1,"No"
"D","11/06/2017","00:16:14","Wind","Renewables",813,"Yes"
"D","11/06/2017","00:16:14","Wood","Renewables",286,"No"
"D","11/06/2017","00:16:37","Coal","Coal",60,"No"
"D","11/06/2017","00:16:37","Hydro","Hydro",915,"No"
"D","11/06/2017","00:16:37","Natural Gas","Natural Gas",4418,"Yes"
"D","11/06/2017","00:16:37","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:16:37","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:16:37","Refuse","Renewables",288,"No"
"D","11/06/2017","00:16:37","Solar","Renewables",1,"No"
"D","11/06/2017","00:16:37","Wind","Renewables",814,"Yes"
"D","11/06/2017","00:16:37","Wood","Renewables",291,"No"
"D","11/06/2017","00:17:17","Coal","Coal",59,"No"
"D","11/06/2017","00:17:17","Hydro","Hydro",918,"No"
"D","11/06/2017","00:17:17","Natural Gas","Natural Gas",4476,"Yes"
"D","11/06/2017","00:17:17","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","00:17:17","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:17:17","Refuse","Renewables",290,"No"
"D","11/06/2017","00:17:17","Solar","Renewables",1,"No"
"D","11/06/2017","00:17:17","Wind","Renewables",808,"Yes"
"D","11/06/2017","00:17:17","Wood","Renewables",287,"No"
"D","11/06/2017","00:17:51","Coal","Coal",59,"No"
"D","11/06/2017","00:17:51","Hydro","Hydro",916,"No"
"D","11/06/2017","00:17:51","Natural Gas","Natural Gas",4382,"Yes"
"D","11/06/2017","00:17:51","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","00:17:51","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:17:51","Refuse","Renewables",290,"No"
"D","11/06/2017","00:17:51","Solar","Renewables",1,"No"
"D","11/06/2017","00:17:51","Wind","Renewables",808,"Yes"
"D","11/06/2017","00:17:51","Wood","Renewables",282,"No"
"D","11/06/2017","00:21:35","Coal","Coal",60,"No"
"D","11/06/2017","00:21:35","Hydro","Hydro",902,"No"
"D","11/06/2017","00:21:35","Natural Gas","Natural Gas",3877,"Yes"
"D","11/06/2017","00:21:35","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","00:21:35","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:21:35","Refuse","Renewables",293,"No"
"D","11/06/2017","00:21:35","Solar","Renewables",1,"No"
"D","11/06/2017","00:21:35","Wind","Renewables",793,"Yes"
"D","11/06/2017","00:21:35","Wood","Renewables",275,"No"
"D","11/06/2017","00:40:22","Coal","Coal",63,"No"
"D","11/06/2017","00:40:22","Hydro","Hydro",901,"No"
"D","11/06/2017","00:40:22","Natural Gas","Natural Gas",3991,"Yes"
"D","11/06/2017","00:40:22","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:40:22","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:40:22","Refuse","Renewables",278,"No"
"D","11/06/2017","00:40:22","Solar","Renewables",1,"No"
"D","11/06/2017","00:40:22","Wind","Renewables",791,"Yes"
"D","11/06/2017","00:40:22","Wood","Renewables",284,"No"
"D","11/06/2017","00:40:40","Coal","Coal",63,"No"
"D","11/06/2017","00:40:40","Hydro","Hydro",901,"No"
"D","11/06/2017","00:40:40","Natural Gas","Natural Gas",4289,"Yes"
"D","11/06/2017","00:40:40","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:40:40","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:40:40","Refuse","Renewables",278,"No"
"D","11/06/2017","00:40:40","Solar","Renewables",1,"No"
"D","11/06/2017","00:40:40","Wind","Renewables",792,"Yes"
"D","11/06/2017","00:40:40","Wood","Renewables",284,"No"
"D","11/06/2017","00:42:04","Coal","Coal",63,"No"
"D","11/06/2017","00:42:04","Hydro","Hydro",901,"No"
"D","11/06/2017","00:42:04","Natural Gas","Natural Gas",4368,"Yes"
"D","11/06/2017","00:42:04","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","00:42:04","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:42:04","Refuse","Renewables",278,"No"
"D","11/06/2017","00:42:04","Solar","Renewables",1,"No"
"D","11/06/2017","00:42:04","Wind","Renewables",792,"Yes"
"D","11/06/2017","00:42:04","Wood","Renewables",284,"No"
"D","11/06/2017","00:51:56","Coal","Coal",64,"No"
"D","11/06/2017","00:51:56","Hydro","Hydro",912,"No"
"D","11/06/2017","00:51:56","Natural Gas","Natural Gas",4071,"Yes"
"D","11/06/2017","00:51:56","Nuclear","Nuclear",2782,"No"
"D","11/06/2017","00:51:56","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","00:51:56","Refuse","Renewables",287,"No"
"D","11/06/2017","00:51:56","Solar","Renewables",1,"No"
"D","11/06/2017","00:51:56","Wind","Renewables",799,"Yes"
"D","11/06/2017","00:51:56","Wood","Renewables",285,"No"
"D","11/06/2017","01:08:30","Coal","Coal",63,"No"
"D","11/06/2017","01:08:30","Hydro","Hydro",901,"No"
"D","11/06/2017","01:08:30","Natural Gas","Natural Gas",3962,"Yes"
"D","11/06/2017","01:08:30","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","01:08:30","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","01:08:30","Refuse","Renewables",293,"No"
"D","11/06/2017","01:08:30","Solar","Renewables",1,"No"
"D","11/06/2017","01:08:30","Wind","Renewables",802,"Yes"
"D","11/06/2017","01:08:30","Wood","Renewables",284,"No"
"D","11/06/2017","01:14:08","Coal","Coal",65,"No"
"D","11/06/2017","01:14:08","Hydro","Hydro",901,"No"
"D","11/06/2017","01:14:08","Natural Gas","Natural Gas",4102,"Yes"
"D","11/06/2017","01:14:08","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","01:14:08","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","01:14:08","Refuse","Renewables",291,"No"
"D","11/06/2017","01:14:08","Solar","Renewables",1,"No"
"D","11/06/2017","01:14:08","Wind","Renewables",791,"Yes"
"D","11/06/2017","01:14:08","Wood","Renewables",284,"No"
"D","11/06/2017","01:28:59","Coal","Coal",60,"No"
"D","11/06/2017","01:28:59","Hydro","Hydro",900,"No"
"D","11/06/2017","01:28:59","Natural Gas","Natural Gas",4000,"Yes"
"D","11/06/2017","01:28:59","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","01:28:59","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","01:28:59","Refuse","Renewables",293,"No"
"D","11/06/2017","01:28:59","Solar","Renewables",1,"No"
"D","11/06/2017","01:28:59","Wind","Renewables",780,"Yes"
"D","11/06/2017","01:28:59","Wood","Renewables",282,"No"
"D","11/06/2017","02:02:00","Coal","Coal",64,"No"
"D","11/06/2017","02:02:00","Hydro","Hydro",944,"No"
"D","11/06/2017","02:02:00","Natural Gas","Natural Gas",3763,"Yes"
"D","11/06/2017","02:02:00","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","02:02:00","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:02:00","Refuse","Renewables",289,"No"
"D","11/06/2017","02:02:00","Solar","Renewables",1,"No"
"D","11/06/2017","02:02:00","Wind","Renewables",785,"Yes"
"D","11/06/2017","02:02:00","Wood","Renewables",278,"No"
"D","11/06/2017","02:04:39","Coal","Coal",65,"No"
"D","11/06/2017","02:04:39","Hydro","Hydro",944,"No"
"D","11/06/2017","02:04:39","Natural Gas","Natural Gas",3867,"Yes"
"D","11/06/2017","02:04:39","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","02:04:39","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:04:39","Refuse","Renewables",289,"No"
"D","11/06/2017","02:04:39","Solar","Renewables",1,"No"
"D","11/06/2017","02:04:39","Wind","Renewables",782,"Yes"
"D","11/06/2017","02:04:39","Wood","Renewables",279,"No"
"D","11/06/2017","02:05:58","Coal","Coal",65,"No"
"D","11/06/2017","02:05:58","Hydro","Hydro",944,"No"
"D","11/06/2017","02:05:58","Natural Gas","Natural Gas",3966,"Yes"
"D","11/06/2017","02:05:58","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","02:05:58","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:05:58","Refuse","Renewables",289,"No"
"D","11/06/2017","02:05:58","Solar","Renewables",1,"No"
"D","11/06/2017","02:05:58","Wind","Renewables",783,"Yes"
"D","11/06/2017","02:05:58","Wood","Renewables",279,"No"
"D","11/06/2017","02:06:39","Coal","Coal",66,"No"
"D","11/06/2017","02:06:39","Hydro","Hydro",944,"No"
"D","11/06/2017","02:06:39","Natural Gas","Natural Gas",4083,"Yes"
"D","11/06/2017","02:06:39","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","02:06:39","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:06:39","Refuse","Renewables",287,"No"
"D","11/06/2017","02:06:39","Solar","Renewables",1,"No"
"D","11/06/2017","02:06:39","Wind","Renewables",780,"Yes"
"D","11/06/2017","02:06:39","Wood","Renewables",279,"No"
"D","11/06/2017","02:08:23","Coal","Coal",66,"No"
"D","11/06/2017","02:08:23","Hydro","Hydro",944,"No"
"D","11/06/2017","02:08:23","Natural Gas","Natural Gas",4178,"Yes"
"D","11/06/2017","02:08:23","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","02:08:23","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:08:23","Refuse","Renewables",287,"No"
"D","11/06/2017","02:08:23","Solar","Renewables",1,"No"
"D","11/06/2017","02:08:23","Wind","Renewables",783,"Yes"
"D","11/06/2017","02:08:23","Wood","Renewables",279,"No"
"D","11/06/2017","02:13:11","Coal","Coal",64,"No"
"D","11/06/2017","02:13:11","Hydro","Hydro",944,"No"
"D","11/06/2017","02:13:11","Natural Gas","Natural Gas",4196,"Yes"
"D","11/06/2017","02:13:11","Nuclear","Nuclear",2781,"No"
"D","11/06/2017","02:13:11","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:13:11","Refuse","Renewables",284,"No"
"D","11/06/2017","02:13:11","Solar","Renewables",1,"No"
"D","11/06/2017","02:13:11","Wind","Renewables",784,"Yes"
"D","11/06/2017","02:13:11","Wood","Renewables",275,"No"
"D","11/06/2017","02:15:21","Coal","Coal",64,"No"
"D","11/06/2017","02:15:21","Hydro","Hydro",944,"No"
"D","11/06/2017","02:15:21","Natural Gas","Natural Gas",4297,"Yes"
"D","11/06/2017","02:15:21","Nuclear","Nuclear",2781,"No"
"D","11/06/2017","02:15:21","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:15:21","Refuse","Renewables",284,"No"
"D","11/06/2017","02:15:21","Solar","Renewables",1,"No"
"D","11/06/2017","02:15:21","Wind","Renewables",782,"Yes"
"D","11/06/2017","02:15:21","Wood","Renewables",275,"No"
"D","11/06/2017","02:21:46","Coal","Coal",64,"No"
"D","11/06/2017","02:21:46","Hydro","Hydro",944,"No"
"D","11/06/2017","02:21:46","Natural Gas","Natural Gas",4484,"Yes"
"D","11/06/2017","02:21:46","Nuclear","Nuclear",2781,"No"
"D","11/06/2017","02:21:46","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:21:46","Refuse","Renewables",292,"No"
"D","11/06/2017","02:21:46","Solar","Renewables",1,"No"
"D","11/06/2017","02:21:46","Wind","Renewables",782,"Yes"
"D","11/06/2017","02:21:46","Wood","Renewables",283,"No"
"D","11/06/2017","02:31:29","Coal","Coal",65,"No"
"D","11/06/2017","02:31:29","Hydro","Hydro",944,"No"
"D","11/06/2017","02:31:29","Natural Gas","Natural Gas",4230,"Yes"
"D","11/06/2017","02:31:29","Nuclear","Nuclear",2778,"No"
"D","11/06/2017","02:31:29","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:31:29","Refuse","Renewables",286,"No"
"D","11/06/2017","02:31:29","Solar","Renewables",1,"No"
"D","11/06/2017","02:31:29","Wind","Renewables",785,"Yes"
"D","11/06/2017","02:31:29","Wood","Renewables",272,"No"
"D","11/06/2017","02:42:57","Coal","Coal",63,"No"
"D","11/06/2017","02:42:57","Hydro","Hydro",944,"No"
"D","11/06/2017","02:42:57","Natural Gas","Natural Gas",4189,"Yes"
"D","11/06/2017","02:42:57","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","02:42:57","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:42:57","Refuse","Renewables",290,"No"
"D","11/06/2017","02:42:57","Solar","Renewables",1,"No"
"D","11/06/2017","02:42:57","Wind","Renewables",792,"Yes"
"D","11/06/2017","02:42:57","Wood","Renewables",270,"No"
"D","11/06/2017","02:53:26","Coal","Coal",62,"No"
"D","11/06/2017","02:53:26","Hydro","Hydro",944,"No"
"D","11/06/2017","02:53:26","Natural Gas","Natural Gas",4349,"Yes"
"D","11/06/2017","02:53:26","Nuclear","Nuclear",2778,"No"
"D","11/06/2017","02:53:26","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:53:26","Refuse","Renewables",293,"No"
"D","11/06/2017","02:53:26","Solar","Renewables",1,"No"
"D","11/06/2017","02:53:26","Wind","Renewables",765,"Yes"
"D","11/06/2017","02:53:26","Wood","Renewables",269,"No"
"D","11/06/2017","02:59:18","Coal","Coal",62,"No"
"D","11/06/2017","02:59:18","Hydro","Hydro",944,"No"
"D","11/06/2017","02:59:18","Natural Gas","Natural Gas",4251,"Yes"
"D","11/06/2017","02:59:18","Nuclear","Nuclear",2778,"No"
"D","11/06/2017","02:59:18","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:59:18","Refuse","Renewables",293,"No"
"D","11/06/2017","02:59:18","Solar","Renewables",1,"No"
"D","11/06/2017","02:59:18","Wind","Renewables",765,"Yes"
"D","11/06/2017","02:59:18","Wood","Renewables",269,"No"
"D","11/06/2017","02:59:50","Coal","Coal",62,"No"
"D","11/06/2017","02:59:50","Hydro","Hydro",944,"No"
"D","11/06/2017","02:59:50","Natural Gas","Natural Gas",4278,"Yes"
"D","11/06/2017","02:59:50","Nuclear","Nuclear",2776,"No"
"D","11/06/2017","02:59:50","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","02:59:50","Refuse","Renewables",291,"No"
"D","11/06/2017","02:59:50","Solar","Renewables",1,"No"
"D","11/06/2017","02:59:50","Wind","Renewables",764,"Yes"
"D","11/06/2017","02:59:50","Wood","Renewables",270,"No"
"D","11/06/2017","03:11:15","Coal","Coal",55,"No"
"D","11/06/2017","03:11:15","Hydro","Hydro",944,"No"
"D","11/06/2017","03:11:15","Natural Gas","Natural Gas",4293,"Yes"
"D","11/06/2017","03:11:15","Nuclear","Nuclear",2781,"No"
"D","11/06/2017","03:11:15","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","03:11:15","Refuse","Renewables",301,"No"
"D","11/06/2017","03:11:15","Solar","Renewables",1,"No"
"D","11/06/2017","03:11:15","Wind","Renewables",768,"Yes"
"D","11/06/2017","03:11:15","Wood","Renewables",274,"No"
"D","11/06/2017","03:30:54","Coal","Coal",59,"No"
"D","11/06/2017","03:30:54","Hydro","Hydro",944,"No"
"D","11/06/2017","03:30:54","Natural Gas","Natural Gas",4238,"Yes"
"D","11/06/2017","03:30:54","Nuclear","Nuclear",2778,"No"
"D","11/06/2017","03:30:54","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","03:30:54","Refuse","Renewables",295,"No"
"D","11/06/2017","03:30:54","Solar","Renewables",1,"No"
"D","11/06/2017","03:30:54","Wind","Renewables",778,"Yes"
"D","11/06/2017","03:30:54","Wood","Renewables",292,"No"
"D","11/06/2017","03:41:40","Coal","Coal",56,"No"
"D","11/06/2017","03:41:40","Hydro","Hydro",944,"No"
"D","11/06/2017","03:41:40","Natural Gas","Natural Gas",4121,"Yes"
"D","11/06/2017","03:41:40","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","03:41:40","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","03:41:40","Refuse","Renewables",281,"No"
"D","11/06/2017","03:41:40","Solar","Renewables",1,"No"
"D","11/06/2017","03:41:40","Wind","Renewables",789,"Yes"
"D","11/06/2017","03:41:40","Wood","Renewables",284,"No"
"D","11/06/2017","04:06:54","Coal","Coal",53,"No"
"D","11/06/2017","04:06:54","Hydro","Hydro",947,"No"
"D","11/06/2017","04:06:54","Natural Gas","Natural Gas",4206,"Yes"
"D","11/06/2017","04:06:54","Nuclear","Nuclear",2778,"No"
"D","11/06/2017","04:06:54","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","04:06:54","Refuse","Renewables",289,"No"
"D","11/06/2017","04:06:54","Solar","Renewables",1,"No"
"D","11/06/2017","04:06:54","Wind","Renewables",758,"Yes"
"D","11/06/2017","04:06:54","Wood","Renewables",292,"No"
"D","11/06/2017","04:08:55","Coal","Coal",52,"No"
"D","11/06/2017","04:08:55","Hydro","Hydro",946,"No"
"D","11/06/2017","04:08:55","Natural Gas","Natural Gas",4234,"Yes"
"D","11/06/2017","04:08:55","Nuclear","Nuclear",2782,"No"
"D","11/06/2017","04:08:55","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","04:08:55","Refuse","Renewables",288,"No"
"D","11/06/2017","04:08:55","Solar","Renewables",1,"No"
"D","11/06/2017","04:08:55","Wind","Renewables",764,"Yes"
"D","11/06/2017","04:08:55","Wood","Renewables",289,"No"
"D","11/06/2017","04:24:37","Coal","Coal",50,"No"
"D","11/06/2017","04:24:37","Hydro","Hydro",945,"No"
"D","11/06/2017","04:24:37","Natural Gas","Natural Gas",4180,"Yes"
"D","11/06/2017","04:24:37","Nuclear","Nuclear",2780,"No"
"D","11/06/2017","04:24:37","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","04:24:37","Refuse","Renewables",295,"No"
"D","11/06/2017","04:24:37","Solar","Renewables",1,"No"
"D","11/06/2017","04:24:37","Wind","Renewables",758,"Yes"
"D","11/06/2017","04:24:37","Wood","Renewables",289,"No"
"D","11/06/2017","04:30:59","Coal","Coal",64,"No"
"D","11/06/2017","04:30:59","Hydro","Hydro",945,"No"
"D","11/06/2017","04:30:59","Natural Gas","Natural Gas",4205,"Yes"
"D","11/06/2017","04:30:59","Nuclear","Nuclear",2778,"No"
"D","11/06/2017","04:30:59","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","04:30:59","Refuse","Renewables",294,"No"
"D","11/06/2017","04:30:59","Solar","Renewables",1,"No"
"D","11/06/2017","04:30:59","Wind","Renewables",767,"Yes"
"D","11/06/2017","04:30:59","Wood","Renewables",298,"No"
"D","11/06/2017","04:35:02","Coal","Coal",68,"No"
"D","11/06/2017","04:35:02","Hydro","Hydro",946,"No"
"D","11/06/2017","04:35:02","Natural Gas","Natural Gas",4293,"Yes"
"D","11/06/2017","04:35:02","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","04:35:02","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","04:35:02","Refuse","Renewables",293,"No"
"D","11/06/2017","04:35:02","Solar","Renewables",0,"No"
"D","11/06/2017","04:35:02","Wind","Renewables",757,"Yes"
"D","11/06/2017","04:35:02","Wood","Renewables",292,"No"
"D","11/06/2017","04:43:34","Coal","Coal",62,"No"
"D","11/06/2017","04:43:34","Hydro","Hydro",945,"No"
"D","11/06/2017","04:43:34","Natural Gas","Natural Gas",4079,"Yes"
"D","11/06/2017","04:43:34","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","04:43:34","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","04:43:34","Refuse","Renewables",287,"No"
"D","11/06/2017","04:43:34","Solar","Renewables",0,"No"
"D","11/06/2017","04:43:34","Wind","Renewables",764,"Yes"
"D","11/06/2017","04:43:34","Wood","Renewables",298,"No"
"D","11/06/2017","04:58:40","Coal","Coal",64,"No"
"D","11/06/2017","04:58:40","Hydro","Hydro",945,"No"
"D","11/06/2017","04:58:40","Natural Gas","Natural Gas",4208,"Yes"
"D","11/06/2017","04:58:40","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","04:58:40","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","04:58:40","Refuse","Renewables",292,"No"
"D","11/06/2017","04:58:40","Solar","Renewables",1,"No"
"D","11/06/2017","04:58:40","Wind","Renewables",773,"Yes"
"D","11/06/2017","04:58:40","Wood","Renewables",312,"No"
"D","11/06/2017","05:00:18","Coal","Coal",64,"No"
"D","11/06/2017","05:00:18","Hydro","Hydro",945,"No"
"D","11/06/2017","05:00:18","Natural Gas","Natural Gas",4307,"Yes"
"D","11/06/2017","05:00:18","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","05:00:18","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","05:00:18","Refuse","Renewables",292,"No"
"D","11/06/2017","05:00:18","Solar","Renewables",1,"No"
"D","11/06/2017","05:00:18","Wind","Renewables",773,"Yes"
"D","11/06/2017","05:00:18","Wood","Renewables",312,"No"
"D","11/06/2017","05:01:36","Coal","Coal",64,"No"
"D","11/06/2017","05:01:36","Hydro","Hydro",945,"No"
"D","11/06/2017","05:01:36","Natural Gas","Natural Gas",4700,"Yes"
"D","11/06/2017","05:01:36","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","05:01:36","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","05:01:36","Refuse","Renewables",292,"No"
"D","11/06/2017","05:01:36","Solar","Renewables",1,"No"
"D","11/06/2017","05:01:36","Wind","Renewables",774,"Yes"
"D","11/06/2017","05:01:36","Wood","Renewables",317,"No"
"D","11/06/2017","05:09:25","Coal","Coal",56,"No"
"D","11/06/2017","05:09:25","Hydro","Hydro",986,"No"
"D","11/06/2017","05:09:25","Natural Gas","Natural Gas",4515,"Yes"
"D","11/06/2017","05:09:25","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","05:09:25","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","05:09:25","Refuse","Renewables",289,"No"
"D","11/06/2017","05:09:25","Solar","Renewables",0,"No"
"D","11/06/2017","05:09:25","Wind","Renewables",770,"Yes"
"D","11/06/2017","05:09:25","Wood","Renewables",313,"No"
"D","11/06/2017","05:11:33","Coal","Coal",57,"No"
"D","11/06/2017","05:11:33","Hydro","Hydro",986,"No"
"D","11/06/2017","05:11:33","Natural Gas","Natural Gas",4710,"Yes"
"D","11/06/2017","05:11:33","Nuclear","Nuclear",2777,"No"
"D","11/06/2017","05:11:33","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","05:11:33","Refuse","Renewables",290,"No"
"D","11/06/2017","05:11:33","Solar","Renewables",1,"No"
"D","11/06/2017","05:11:33","Wind","Renewables",777,"Yes"
"D","11/06/2017","05:11:33","Wood","Renewables",313,"No"
"D","11/06/2017","05:14:12","Coal","Coal",58,"No"
"D","11/06/2017","05:14:12","Hydro","Hydro",1027,"Yes"
"D","11/06/2017","05:14:12","Natural Gas","Natural Gas",4757,"No"
"D","11/06/2017","05:14:12","Nuclear","Nuclear",2779,"No"
"D","11/06/2017","05:14:12","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","05:14:12","Refuse","Renewables",293,"No"
"D","11/06/2017","05:14:12","Solar","Renewables",1,"No"
"D","11/06/2017","05:14:12","Wind","Renewables",772,"Yes"
"D","11/06/2017","05:14:12","Wood","Renewables",318,"No"
"D","11/06/2017","05:18:21","Coal","Coal",60,"No"
"D","11/06/2017","05:18:21","Hydro","Hydro",1036,"Yes"
"D","11/06/2017","05:18:21","Natural Gas","Natural Gas",4794,"No"
"D","11/06/2017","05:18:21","Nuclear","Nuclear",2781,"No"
"D","11/06/2017","05:18:21","Landfill Gas","Renewables",23,"No"
"D","11/06/2017","05:18:21","Refuse","Renewables",294,"No"
"D","11/06/2017","05:18:21","Solar","Renewables",1,"No"
"D","11/06/2017","05:18:21","Wind","Renewables",767,"Yes"
"D","11/06/2017","05:18:21","Wood","Renewables",320,"No"
