"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181228.csv"
"C","Report for 12/28/2018"
"C","Report generated 04/16/2020 21:28:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2018","10:36:15","Wood","Renewables",339,"No"
"D","12/28/2018","10:45:05","Coal","Coal",7,"No"
"D","12/28/2018","10:45:05","Hydro","Hydro",1558,"No"
"D","12/28/2018","10:45:05","Natural Gas","Natural Gas",6196,"Yes"
"D","12/28/2018","10:45:05","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","10:45:05","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","10:45:05","Refuse","Renewables",348,"No"
"D","12/28/2018","10:45:05","Solar","Renewables",3,"No"
"D","12/28/2018","10:45:05","Wind","Renewables",662,"Yes"
"D","12/28/2018","10:45:05","Wood","Renewables",348,"No"
"D","12/28/2018","10:52:35","Coal","Coal",4,"No"
"D","12/28/2018","10:52:35","Hydro","Hydro",1428,"No"
"D","12/28/2018","10:52:35","Natural Gas","Natural Gas",6101,"No"
"D","12/28/2018","10:52:35","Nuclear","Nuclear",4018,"No"
"D","12/28/2018","10:52:35","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","10:52:35","Refuse","Renewables",354,"No"
"D","12/28/2018","10:52:35","Solar","Renewables",3,"No"
"D","12/28/2018","10:52:35","Wind","Renewables",674,"Yes"
"D","12/28/2018","10:52:35","Wood","Renewables",341,"Yes"
"D","12/28/2018","11:08:45","Coal","Coal",6,"No"
"D","12/28/2018","11:08:45","Hydro","Hydro",1312,"No"
"D","12/28/2018","11:08:45","Natural Gas","Natural Gas",6230,"No"
"D","12/28/2018","11:08:45","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","11:08:45","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","11:08:45","Refuse","Renewables",343,"No"
"D","12/28/2018","11:08:45","Solar","Renewables",4,"No"
"D","12/28/2018","11:08:45","Wind","Renewables",657,"Yes"
"D","12/28/2018","11:08:45","Wood","Renewables",342,"Yes"
"D","12/28/2018","11:24:08","Coal","Coal",5,"No"
"D","12/28/2018","11:24:08","Hydro","Hydro",1339,"No"
"D","12/28/2018","11:24:08","Natural Gas","Natural Gas",6225,"Yes"
"D","12/28/2018","11:24:08","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","11:24:08","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","11:24:08","Refuse","Renewables",350,"No"
"D","12/28/2018","11:24:08","Solar","Renewables",2,"No"
"D","12/28/2018","11:24:08","Wind","Renewables",632,"Yes"
"D","12/28/2018","11:24:08","Wood","Renewables",329,"No"
"D","12/28/2018","11:36:21","Coal","Coal",9,"No"
"D","12/28/2018","11:36:21","Hydro","Hydro",1371,"No"
"D","12/28/2018","11:36:21","Natural Gas","Natural Gas",6222,"Yes"
"D","12/28/2018","11:36:21","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","11:36:21","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","11:36:21","Refuse","Renewables",354,"No"
"D","12/28/2018","11:36:21","Solar","Renewables",2,"No"
"D","12/28/2018","11:36:21","Wind","Renewables",623,"Yes"
"D","12/28/2018","11:36:21","Wood","Renewables",332,"No"
"D","12/28/2018","11:54:25","Coal","Coal",1,"No"
"D","12/28/2018","11:54:25","Hydro","Hydro",1370,"No"
"D","12/28/2018","11:54:25","Natural Gas","Natural Gas",6259,"Yes"
"D","12/28/2018","11:54:25","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","11:54:25","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","11:54:25","Refuse","Renewables",356,"No"
"D","12/28/2018","11:54:25","Solar","Renewables",2,"No"
"D","12/28/2018","11:54:25","Wind","Renewables",621,"Yes"
"D","12/28/2018","11:54:25","Wood","Renewables",337,"No"
"D","12/28/2018","12:07:37","Coal","Coal",1,"No"
"D","12/28/2018","12:07:37","Hydro","Hydro",1362,"No"
"D","12/28/2018","12:07:37","Natural Gas","Natural Gas",6081,"Yes"
"D","12/28/2018","12:07:37","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","12:07:37","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","12:07:37","Refuse","Renewables",353,"No"
"D","12/28/2018","12:07:37","Solar","Renewables",2,"No"
"D","12/28/2018","12:07:37","Wind","Renewables",611,"Yes"
"D","12/28/2018","12:07:37","Wood","Renewables",340,"No"
"D","12/28/2018","12:24:10","Hydro","Hydro",1242,"No"
"D","12/28/2018","12:24:10","Natural Gas","Natural Gas",6132,"Yes"
"D","12/28/2018","12:24:10","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","12:24:10","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","12:24:10","Refuse","Renewables",354,"No"
"D","12/28/2018","12:24:10","Solar","Renewables",3,"No"
"D","12/28/2018","12:24:10","Wind","Renewables",601,"Yes"
"D","12/28/2018","12:24:10","Wood","Renewables",345,"No"
"D","12/28/2018","12:37:42","Hydro","Hydro",1237,"No"
"D","12/28/2018","12:37:42","Natural Gas","Natural Gas",6106,"Yes"
"D","12/28/2018","12:37:42","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","12:37:42","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","12:37:42","Refuse","Renewables",344,"No"
"D","12/28/2018","12:37:42","Solar","Renewables",2,"No"
"D","12/28/2018","12:37:42","Wind","Renewables",593,"Yes"
"D","12/28/2018","12:37:42","Wood","Renewables",341,"No"
"D","12/28/2018","12:52:40","Coal","Coal",1,"No"
"D","12/28/2018","12:52:40","Hydro","Hydro",1285,"No"
"D","12/28/2018","12:52:40","Natural Gas","Natural Gas",6064,"Yes"
"D","12/28/2018","12:52:40","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","12:52:40","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","12:52:40","Refuse","Renewables",346,"No"
"D","12/28/2018","12:52:40","Solar","Renewables",2,"No"
"D","12/28/2018","12:52:40","Wind","Renewables",585,"Yes"
"D","12/28/2018","12:52:40","Wood","Renewables",341,"No"
"D","12/28/2018","13:06:34","Hydro","Hydro",1403,"No"
"D","12/28/2018","13:06:34","Natural Gas","Natural Gas",5970,"Yes"
"D","12/28/2018","13:06:34","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","13:06:34","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","13:06:34","Refuse","Renewables",348,"No"
"D","12/28/2018","13:06:34","Solar","Renewables",2,"No"
"D","12/28/2018","13:06:34","Wind","Renewables",571,"Yes"
"D","12/28/2018","13:06:34","Wood","Renewables",339,"No"
"D","12/28/2018","13:24:04","Coal","Coal",4,"No"
"D","12/28/2018","13:24:04","Hydro","Hydro",1415,"No"
"D","12/28/2018","13:24:04","Natural Gas","Natural Gas",5919,"Yes"
"D","12/28/2018","13:24:04","Nuclear","Nuclear",4013,"No"
"D","12/28/2018","13:24:04","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","13:24:04","Refuse","Renewables",352,"No"
"D","12/28/2018","13:24:04","Solar","Renewables",2,"No"
"D","12/28/2018","13:24:04","Wind","Renewables",553,"Yes"
"D","12/28/2018","13:24:04","Wood","Renewables",334,"No"
"D","12/28/2018","13:40:02","Coal","Coal",0,"No"
"D","12/28/2018","13:40:02","Hydro","Hydro",1358,"No"
"D","12/28/2018","13:40:02","Natural Gas","Natural Gas",5868,"Yes"
"D","12/28/2018","13:40:02","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","13:40:02","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","13:40:02","Refuse","Renewables",349,"No"
"D","12/28/2018","13:40:02","Solar","Renewables",3,"No"
"D","12/28/2018","13:40:02","Wind","Renewables",539,"Yes"
"D","12/28/2018","13:40:02","Wood","Renewables",337,"No"
"D","12/28/2018","13:51:37","Coal","Coal",3,"No"
"D","12/28/2018","13:51:37","Hydro","Hydro",1396,"No"
"D","12/28/2018","13:51:37","Natural Gas","Natural Gas",5853,"Yes"
"D","12/28/2018","13:51:37","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","13:51:37","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","13:51:37","Refuse","Renewables",345,"No"
"D","12/28/2018","13:51:37","Solar","Renewables",3,"No"
"D","12/28/2018","13:51:37","Wind","Renewables",531,"Yes"
"D","12/28/2018","13:51:37","Wood","Renewables",336,"No"
"D","12/28/2018","14:11:28","Hydro","Hydro",1378,"No"
"D","12/28/2018","14:11:28","Natural Gas","Natural Gas",5866,"Yes"
"D","12/28/2018","14:11:28","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","14:11:28","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","14:11:28","Refuse","Renewables",357,"No"
"D","12/28/2018","14:11:28","Solar","Renewables",3,"No"
"D","12/28/2018","14:11:28","Wind","Renewables",492,"Yes"
"D","12/28/2018","14:11:28","Wood","Renewables",341,"No"
"D","12/28/2018","14:24:53","Hydro","Hydro",1244,"No"
"D","12/28/2018","14:24:53","Natural Gas","Natural Gas",5877,"Yes"
"D","12/28/2018","14:24:53","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","14:24:53","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","14:24:53","Refuse","Renewables",363,"No"
"D","12/28/2018","14:24:53","Solar","Renewables",3,"No"
"D","12/28/2018","14:24:53","Wind","Renewables",478,"No"
"D","12/28/2018","14:24:53","Wood","Renewables",342,"No"
"D","12/28/2018","14:35:25","Coal","Coal",1,"No"
"D","12/28/2018","14:35:25","Hydro","Hydro",1249,"No"
"D","12/28/2018","14:35:25","Natural Gas","Natural Gas",5995,"Yes"
"D","12/28/2018","14:35:25","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","14:35:25","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","14:35:25","Refuse","Renewables",357,"No"
"D","12/28/2018","14:35:25","Solar","Renewables",2,"No"
"D","12/28/2018","14:35:25","Wind","Renewables",446,"No"
"D","12/28/2018","14:35:25","Wood","Renewables",337,"No"
"D","12/28/2018","14:50:16","Hydro","Hydro",1244,"No"
"D","12/28/2018","14:50:16","Natural Gas","Natural Gas",5983,"Yes"
"D","12/28/2018","14:50:16","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","14:50:16","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","14:50:16","Refuse","Renewables",354,"No"
"D","12/28/2018","14:50:16","Solar","Renewables",2,"No"
"D","12/28/2018","14:50:16","Wind","Renewables",421,"No"
"D","12/28/2018","14:50:16","Wood","Renewables",343,"No"
"D","12/28/2018","15:07:38","Coal","Coal",1,"No"
"D","12/28/2018","15:07:38","Hydro","Hydro",1245,"No"
"D","12/28/2018","15:07:38","Natural Gas","Natural Gas",5899,"Yes"
"D","12/28/2018","15:07:38","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","15:07:38","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","15:07:38","Refuse","Renewables",348,"No"
"D","12/28/2018","15:07:38","Solar","Renewables",1,"No"
"D","12/28/2018","15:07:38","Wind","Renewables",425,"No"
"D","12/28/2018","15:07:38","Wood","Renewables",339,"No"
"D","12/28/2018","15:28:27","Coal","Coal",6,"No"
"D","12/28/2018","15:28:27","Hydro","Hydro",1246,"No"
"D","12/28/2018","15:28:27","Natural Gas","Natural Gas",5904,"Yes"
"D","12/28/2018","15:28:27","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","15:28:27","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","15:28:27","Refuse","Renewables",356,"No"
"D","12/28/2018","15:28:27","Solar","Renewables",0,"No"
"D","12/28/2018","15:28:27","Wind","Renewables",416,"No"
"D","12/28/2018","15:28:27","Wood","Renewables",345,"No"
"D","12/28/2018","15:36:29","Hydro","Hydro",1254,"No"
"D","12/28/2018","15:36:29","Natural Gas","Natural Gas",5887,"Yes"
"D","12/28/2018","15:36:29","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","15:36:29","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","15:36:29","Refuse","Renewables",360,"No"
"D","12/28/2018","15:36:29","Solar","Renewables",0,"No"
"D","12/28/2018","15:36:29","Wind","Renewables",420,"No"
"D","12/28/2018","15:36:29","Wood","Renewables",340,"No"
"D","12/28/2018","15:55:58","Coal","Coal",1,"No"
"D","12/28/2018","15:55:58","Hydro","Hydro",1296,"No"
"D","12/28/2018","15:55:58","Natural Gas","Natural Gas",6022,"Yes"
"D","12/28/2018","15:55:58","Nuclear","Nuclear",4005,"No"
"D","12/28/2018","15:55:58","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","15:55:58","Refuse","Renewables",354,"No"
"D","12/28/2018","15:55:58","Solar","Renewables",0,"No"
"D","12/28/2018","15:55:58","Wind","Renewables",415,"No"
"D","12/28/2018","15:55:58","Wood","Renewables",346,"No"
"D","12/28/2018","16:07:45","Hydro","Hydro",1415,"No"
"D","12/28/2018","16:07:45","Natural Gas","Natural Gas",5729,"Yes"
"D","12/28/2018","16:07:45","Nuclear","Nuclear",4010,"No"
"D","12/28/2018","16:07:45","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","16:07:45","Refuse","Renewables",358,"No"
"D","12/28/2018","16:07:45","Wind","Renewables",401,"No"
"D","12/28/2018","16:07:45","Wood","Renewables",347,"No"
"D","12/28/2018","16:21:51","Hydro","Hydro",1516,"No"
"D","12/28/2018","16:21:51","Natural Gas","Natural Gas",5938,"Yes"
"D","12/28/2018","16:21:51","Nuclear","Nuclear",4005,"No"
"D","12/28/2018","16:21:51","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","16:21:51","Refuse","Renewables",355,"No"
"D","12/28/2018","16:21:51","Solar","Renewables",0,"No"
"D","12/28/2018","16:21:51","Wind","Renewables",394,"No"
"D","12/28/2018","16:21:51","Wood","Renewables",340,"No"
"D","12/28/2018","16:35:42","Hydro","Hydro",1517,"No"
"D","12/28/2018","16:35:42","Natural Gas","Natural Gas",6115,"Yes"
"D","12/28/2018","16:35:42","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","16:35:42","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","16:35:42","Refuse","Renewables",366,"No"
"D","12/28/2018","16:35:42","Wind","Renewables",374,"No"
"D","12/28/2018","16:35:42","Wood","Renewables",338,"No"
"D","12/28/2018","16:51:16","Coal","Coal",6,"No"
"D","12/28/2018","16:51:16","Hydro","Hydro",1518,"Yes"
"D","12/28/2018","16:51:16","Natural Gas","Natural Gas",6234,"No"
"D","12/28/2018","16:51:16","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","16:51:16","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","16:51:16","Refuse","Renewables",359,"No"
"D","12/28/2018","16:51:16","Wind","Renewables",382,"No"
"D","12/28/2018","16:51:16","Wood","Renewables",346,"No"
"D","12/28/2018","16:53:06","Coal","Coal",3,"No"
"D","12/28/2018","16:53:06","Hydro","Hydro",1523,"No"
"D","12/28/2018","16:53:06","Natural Gas","Natural Gas",6238,"Yes"
"D","12/28/2018","16:53:06","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","16:53:06","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","16:53:06","Refuse","Renewables",356,"No"
"D","12/28/2018","16:53:06","Wind","Renewables",382,"No"
"D","12/28/2018","16:53:06","Wood","Renewables",345,"No"
"D","12/28/2018","17:06:24","Coal","Coal",0,"No"
"D","12/28/2018","17:06:24","Hydro","Hydro",1699,"No"
"D","12/28/2018","17:06:24","Natural Gas","Natural Gas",6119,"Yes"
"D","12/28/2018","17:06:24","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","17:06:24","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","17:06:24","Refuse","Renewables",361,"No"
"D","12/28/2018","17:06:24","Wind","Renewables",399,"No"
"D","12/28/2018","17:06:24","Wood","Renewables",344,"No"
"D","12/28/2018","17:12:47","Coal","Coal",3,"No"
"D","12/28/2018","17:12:47","Hydro","Hydro",1723,"No"
"D","12/28/2018","17:12:47","Natural Gas","Natural Gas",6154,"Yes"
"D","12/28/2018","17:12:47","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","17:12:47","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","17:12:47","Refuse","Renewables",357,"No"
"D","12/28/2018","17:12:47","Wind","Renewables",399,"No"
"D","12/28/2018","17:12:47","Wood","Renewables",345,"No"
"D","12/28/2018","17:20:49","Coal","Coal",7,"No"
"D","12/28/2018","17:20:49","Hydro","Hydro",1701,"No"
"D","12/28/2018","17:20:49","Natural Gas","Natural Gas",6056,"Yes"
"D","12/28/2018","17:20:49","Nuclear","Nuclear",4012,"No"
"D","12/28/2018","17:20:49","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","17:20:49","Refuse","Renewables",357,"No"
"D","12/28/2018","17:20:49","Wind","Renewables",396,"No"
"D","12/28/2018","17:20:49","Wood","Renewables",341,"No"
"D","12/28/2018","17:30:58","Coal","Coal",2,"No"
"D","12/28/2018","17:30:58","Hydro","Hydro",1753,"No"
"D","12/28/2018","17:30:58","Natural Gas","Natural Gas",5955,"Yes"
"D","12/28/2018","17:30:58","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","17:30:58","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","17:30:58","Refuse","Renewables",355,"No"
"D","12/28/2018","17:30:58","Wind","Renewables",355,"No"
"D","12/28/2018","17:30:58","Wood","Renewables",339,"No"
"D","12/28/2018","17:35:36","Coal","Coal",3,"No"
"D","12/28/2018","17:35:36","Hydro","Hydro",1723,"No"
"D","12/28/2018","17:35:36","Natural Gas","Natural Gas",5988,"Yes"
"D","12/28/2018","17:35:36","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","17:35:36","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","17:35:36","Refuse","Renewables",361,"No"
"D","12/28/2018","17:35:36","Wind","Renewables",341,"No"
"D","12/28/2018","17:35:36","Wood","Renewables",340,"No"
"D","12/28/2018","17:47:16","Coal","Coal",8,"No"
"D","12/28/2018","17:47:16","Hydro","Hydro",1691,"No"
"D","12/28/2018","17:47:16","Natural Gas","Natural Gas",6030,"Yes"
"D","12/28/2018","17:47:16","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","17:47:16","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","17:47:16","Refuse","Renewables",355,"No"
"D","12/28/2018","17:47:16","Wind","Renewables",360,"No"
"D","12/28/2018","17:47:16","Wood","Renewables",335,"No"
"D","12/28/2018","17:58:35","Coal","Coal",7,"No"
"D","12/28/2018","17:58:35","Hydro","Hydro",1735,"No"
"D","12/28/2018","17:58:35","Natural Gas","Natural Gas",5820,"Yes"
"D","12/28/2018","17:58:35","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","17:58:35","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","17:58:35","Refuse","Renewables",347,"No"
"D","12/28/2018","17:58:35","Wind","Renewables",395,"No"
"D","12/28/2018","17:58:35","Wood","Renewables",335,"No"
"D","12/28/2018","18:08:19","Coal","Coal",4,"No"
"D","12/28/2018","18:08:19","Hydro","Hydro",1594,"No"
"D","12/28/2018","18:08:19","Natural Gas","Natural Gas",5672,"Yes"
"D","12/28/2018","18:08:19","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","18:08:19","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","18:08:19","Refuse","Renewables",359,"No"
"D","12/28/2018","18:08:19","Wind","Renewables",419,"Yes"
"D","12/28/2018","18:08:19","Wood","Renewables",335,"No"
"D","12/28/2018","18:22:08","Coal","Coal",10,"No"
"D","12/28/2018","18:22:08","Hydro","Hydro",1352,"No"
"D","12/28/2018","18:22:08","Natural Gas","Natural Gas",5974,"Yes"
"D","12/28/2018","18:22:08","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","18:22:08","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","18:22:08","Refuse","Renewables",351,"No"
"D","12/28/2018","18:22:08","Wind","Renewables",413,"No"
"D","12/28/2018","18:22:08","Wood","Renewables",340,"No"
"D","12/28/2018","18:33:44","Coal","Coal",2,"No"
"D","12/28/2018","18:33:44","Hydro","Hydro",1352,"No"
"D","12/28/2018","18:33:44","Natural Gas","Natural Gas",5735,"Yes"
"D","12/28/2018","18:33:44","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","18:33:44","Landfill Gas","Renewables",25,"No"
"D","12/28/2018","18:33:44","Refuse","Renewables",349,"No"
"D","12/28/2018","18:33:44","Wind","Renewables",401,"No"
"D","12/28/2018","18:33:44","Wood","Renewables",339,"No"
"D","12/28/2018","18:52:04","Coal","Coal",8,"No"
"D","12/28/2018","18:52:04","Hydro","Hydro",1354,"No"
"D","12/28/2018","18:52:04","Natural Gas","Natural Gas",5701,"Yes"
"D","12/28/2018","18:52:04","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","18:52:04","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","18:52:04","Refuse","Renewables",353,"No"
"D","12/28/2018","18:52:04","Wind","Renewables",389,"No"
"D","12/28/2018","18:52:04","Wood","Renewables",337,"No"
"D","12/28/2018","19:02:03","Coal","Coal",6,"No"
"D","12/28/2018","19:02:03","Hydro","Hydro",1180,"No"
"D","12/28/2018","19:02:03","Natural Gas","Natural Gas",5810,"Yes"
"D","12/28/2018","19:02:03","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","19:02:03","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","19:02:03","Refuse","Renewables",357,"No"
"D","12/28/2018","19:02:03","Wind","Renewables",394,"No"
"D","12/28/2018","19:02:03","Wood","Renewables",338,"No"
"D","12/28/2018","19:08:49","Coal","Coal",7,"No"
"D","12/28/2018","19:08:49","Hydro","Hydro",1116,"No"
"D","12/28/2018","19:08:49","Natural Gas","Natural Gas",5427,"Yes"
"D","12/28/2018","19:08:49","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","19:08:49","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","19:08:49","Refuse","Renewables",361,"No"
"D","12/28/2018","19:08:49","Wind","Renewables",377,"No"
"D","12/28/2018","19:08:49","Wood","Renewables",336,"No"
"D","12/28/2018","19:15:11","Coal","Coal",5,"No"
"D","12/28/2018","19:15:11","Hydro","Hydro",1115,"No"
"D","12/28/2018","19:15:11","Natural Gas","Natural Gas",5582,"Yes"
"D","12/28/2018","19:15:11","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","19:15:11","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","19:15:11","Refuse","Renewables",364,"No"
"D","12/28/2018","19:15:11","Wind","Renewables",374,"No"
"D","12/28/2018","19:15:11","Wood","Renewables",340,"No"
"D","12/28/2018","19:28:08","Coal","Coal",6,"No"
"D","12/28/2018","19:28:08","Hydro","Hydro",1116,"No"
"D","12/28/2018","19:28:08","Natural Gas","Natural Gas",5587,"Yes"
"D","12/28/2018","19:28:08","Nuclear","Nuclear",4017,"No"
"D","12/28/2018","19:28:08","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","19:28:08","Refuse","Renewables",356,"No"
"D","12/28/2018","19:28:08","Wind","Renewables",367,"No"
"D","12/28/2018","19:28:08","Wood","Renewables",342,"No"
"D","12/28/2018","19:39:52","Hydro","Hydro",1120,"No"
"D","12/28/2018","19:39:52","Natural Gas","Natural Gas",5387,"Yes"
"D","12/28/2018","19:39:52","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","19:39:52","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","19:39:52","Refuse","Renewables",363,"No"
"D","12/28/2018","19:39:52","Wind","Renewables",370,"No"
"D","12/28/2018","19:39:52","Wood","Renewables",336,"No"
"D","12/28/2018","19:44:32","Hydro","Hydro",1122,"No"
"D","12/28/2018","19:44:32","Natural Gas","Natural Gas",5321,"Yes"
"D","12/28/2018","19:44:32","Nuclear","Nuclear",4015,"No"
"D","12/28/2018","19:44:32","Landfill Gas","Renewables",24,"No"
"D","12/28/2018","19:44:32","Refuse","Renewables",358,"No"
"D","12/28/2018","19:44:32","Wind","Renewables",373,"No"
"D","12/28/2018","19:44:32","Wood","Renewables",335,"No"
"D","12/28/2018","19:52:27","Hydro","Hydro",1125,"No"
"D","12/28/2018","19:52:27","Natural Gas","Natural Gas",5219,"Yes"
"D","12/28/2018","19:52:27","Nuclear","Nuclear",4016,"No"
"D","12/28/2018","19:52:27","Landfill Gas","Renewables",18,"No"
"D","12/28/2018","19:52:27","Refuse","Renewables",354,"No"
"D","12/28/2018","19:52:27","Wind","Renewables",361,"No"
"D","12/28/2018","19:52:27","Wood","Renewables",339,"No"
"D","12/28/2018","20:12:49","Hydro","Hydro",1103,"No"
"D","12/28/2018","20:12:49","Natural Gas","Natural Gas",4985,"Yes"
"D","12/28/2018","20:12:49","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","20:12:49","Landfill Gas","Renewables",19,"No"
"D","12/28/2018","20:12:49","Refuse","Renewables",351,"No"
"D","12/28/2018","20:12:49","Wind","Renewables",332,"No"
"D","12/28/2018","20:12:49","Wood","Renewables",344,"No"
"D","12/28/2018","20:23:46","Coal","Coal",1,"No"
"D","12/28/2018","20:23:46","Hydro","Hydro",1082,"No"
"D","12/28/2018","20:23:46","Natural Gas","Natural Gas",4799,"Yes"
"D","12/28/2018","20:23:46","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","20:23:46","Landfill Gas","Renewables",21,"No"
"D","12/28/2018","20:23:46","Refuse","Renewables",358,"No"
"D","12/28/2018","20:23:46","Wind","Renewables",322,"No"
"D","12/28/2018","20:23:46","Wood","Renewables",345,"No"
"D","12/28/2018","20:28:08","Hydro","Hydro",1070,"No"
"D","12/28/2018","20:28:08","Natural Gas","Natural Gas",4645,"Yes"
"D","12/28/2018","20:28:08","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","20:28:08","Landfill Gas","Renewables",22,"No"
"D","12/28/2018","20:28:08","Refuse","Renewables",348,"No"
"D","12/28/2018","20:28:08","Wind","Renewables",323,"No"
"D","12/28/2018","20:28:08","Wood","Renewables",333,"No"
"D","12/28/2018","20:35:25","Hydro","Hydro",1072,"No"
"D","12/28/2018","20:35:25","Natural Gas","Natural Gas",4690,"Yes"
"D","12/28/2018","20:35:25","Nuclear","Nuclear",4013,"No"
"D","12/28/2018","20:35:25","Landfill Gas","Renewables",22,"No"
"D","12/28/2018","20:35:25","Refuse","Renewables",354,"No"
"D","12/28/2018","20:35:25","Wind","Renewables",312,"No"
"D","12/28/2018","20:35:25","Wood","Renewables",337,"No"
"D","12/28/2018","20:41:56","Hydro","Hydro",1071,"No"
"D","12/28/2018","20:41:56","Natural Gas","Natural Gas",4621,"Yes"
"D","12/28/2018","20:41:56","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","20:41:56","Landfill Gas","Renewables",22,"No"
"D","12/28/2018","20:41:56","Refuse","Renewables",354,"No"
"D","12/28/2018","20:41:56","Wind","Renewables",324,"No"
"D","12/28/2018","20:41:56","Wood","Renewables",343,"No"
"D","12/28/2018","20:54:01","Coal","Coal",0,"No"
"D","12/28/2018","20:54:01","Hydro","Hydro",1070,"No"
"D","12/28/2018","20:54:01","Natural Gas","Natural Gas",4472,"Yes"
"D","12/28/2018","20:54:01","Nuclear","Nuclear",4014,"No"
"D","12/28/2018","20:54:01","Landfill Gas","Renewables",22,"No"
"D","12/28/2018","20:54:01","Refuse","Renewables",351,"No"
"D","12/28/2018","20:54:01","Wind","Renewables",300,"No"
"D","12/28/2018","20:54:01","Wood","Renewables",342,"No"
"D","12/28/2018","21:03:16","Hydro","Hydro",1054,"No"
