"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180514.csv"
"C","Report for 05/14/2018"
"C","Report generated 04/16/2020 21:30:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2018","05:37:06","Wood","Renewables",256,"No"
"D","05/14/2018","05:42:40","Hydro","Hydro",1107,"No"
"D","05/14/2018","05:42:40","Natural Gas","Natural Gas",2562,"Yes"
"D","05/14/2018","05:42:40","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","05:42:40","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:42:40","Refuse","Renewables",321,"No"
"D","05/14/2018","05:42:40","Solar","Renewables",3,"No"
"D","05/14/2018","05:42:40","Wind","Renewables",249,"Yes"
"D","05/14/2018","05:42:40","Wood","Renewables",256,"No"
"D","05/14/2018","05:48:35","Hydro","Hydro",1146,"No"
"D","05/14/2018","05:48:35","Natural Gas","Natural Gas",2689,"Yes"
"D","05/14/2018","05:48:35","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","05:48:35","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:48:35","Refuse","Renewables",318,"No"
"D","05/14/2018","05:48:35","Solar","Renewables",0,"No"
"D","05/14/2018","05:48:35","Wind","Renewables",240,"Yes"
"D","05/14/2018","05:48:35","Wood","Renewables",245,"No"
"D","05/14/2018","05:56:49","Hydro","Hydro",1204,"No"
"D","05/14/2018","05:56:49","Natural Gas","Natural Gas",2905,"Yes"
"D","05/14/2018","05:56:49","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","05:56:49","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","05:56:49","Refuse","Renewables",317,"No"
"D","05/14/2018","05:56:49","Solar","Renewables",1,"No"
"D","05/14/2018","05:56:49","Wind","Renewables",206,"Yes"
"D","05/14/2018","05:56:49","Wood","Renewables",236,"No"
"D","05/14/2018","06:01:41","Hydro","Hydro",1233,"No"
"D","05/14/2018","06:01:41","Natural Gas","Natural Gas",3009,"Yes"
"D","05/14/2018","06:01:41","Nuclear","Nuclear",4005,"No"
"D","05/14/2018","06:01:41","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:01:41","Refuse","Renewables",315,"No"
"D","05/14/2018","06:01:41","Solar","Renewables",1,"No"
"D","05/14/2018","06:01:41","Wind","Renewables",208,"Yes"
"D","05/14/2018","06:01:41","Wood","Renewables",235,"No"
"D","05/14/2018","06:09:00","Hydro","Hydro",1470,"No"
"D","05/14/2018","06:09:00","Natural Gas","Natural Gas",3312,"Yes"
"D","05/14/2018","06:09:00","Nuclear","Nuclear",4012,"No"
"D","05/14/2018","06:09:00","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:09:00","Refuse","Renewables",320,"No"
"D","05/14/2018","06:09:00","Solar","Renewables",1,"No"
"D","05/14/2018","06:09:00","Wind","Renewables",209,"Yes"
"D","05/14/2018","06:09:00","Wood","Renewables",234,"No"
"D","05/14/2018","06:12:36","Hydro","Hydro",1470,"No"
"D","05/14/2018","06:12:36","Natural Gas","Natural Gas",3442,"Yes"
"D","05/14/2018","06:12:36","Nuclear","Nuclear",4010,"No"
"D","05/14/2018","06:12:36","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:12:36","Refuse","Renewables",318,"No"
"D","05/14/2018","06:12:36","Solar","Renewables",1,"No"
"D","05/14/2018","06:12:36","Wind","Renewables",211,"Yes"
"D","05/14/2018","06:12:36","Wood","Renewables",234,"No"
"D","05/14/2018","06:16:25","Hydro","Hydro",1470,"No"
"D","05/14/2018","06:16:25","Natural Gas","Natural Gas",3451,"Yes"
"D","05/14/2018","06:16:25","Nuclear","Nuclear",4011,"No"
"D","05/14/2018","06:16:25","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:16:25","Refuse","Renewables",318,"No"
"D","05/14/2018","06:16:25","Solar","Renewables",2,"No"
"D","05/14/2018","06:16:25","Wind","Renewables",211,"Yes"
"D","05/14/2018","06:16:25","Wood","Renewables",225,"No"
"D","05/14/2018","06:23:45","Hydro","Hydro",1470,"No"
"D","05/14/2018","06:23:45","Natural Gas","Natural Gas",3446,"Yes"
"D","05/14/2018","06:23:45","Nuclear","Nuclear",4011,"No"
"D","05/14/2018","06:23:45","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:23:45","Refuse","Renewables",322,"No"
"D","05/14/2018","06:23:45","Solar","Renewables",2,"No"
"D","05/14/2018","06:23:45","Wind","Renewables",215,"Yes"
"D","05/14/2018","06:23:45","Wood","Renewables",238,"No"
"D","05/14/2018","06:31:59","Hydro","Hydro",1470,"No"
"D","05/14/2018","06:31:59","Natural Gas","Natural Gas",3536,"Yes"
"D","05/14/2018","06:31:59","Nuclear","Nuclear",4010,"No"
"D","05/14/2018","06:31:59","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:31:59","Refuse","Renewables",318,"No"
"D","05/14/2018","06:31:59","Solar","Renewables",3,"No"
"D","05/14/2018","06:31:59","Wind","Renewables",215,"Yes"
"D","05/14/2018","06:31:59","Wood","Renewables",237,"No"
"D","05/14/2018","06:46:20","Hydro","Hydro",1550,"No"
"D","05/14/2018","06:46:20","Natural Gas","Natural Gas",3858,"Yes"
"D","05/14/2018","06:46:20","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","06:46:20","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:46:20","Refuse","Renewables",322,"No"
"D","05/14/2018","06:46:20","Solar","Renewables",5,"No"
"D","05/14/2018","06:46:20","Wind","Renewables",240,"No"
"D","05/14/2018","06:46:20","Wood","Renewables",247,"No"
"D","05/14/2018","06:54:10","Hydro","Hydro",1831,"Yes"
"D","05/14/2018","06:54:10","Natural Gas","Natural Gas",3883,"Yes"
"D","05/14/2018","06:54:10","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","06:54:10","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","06:54:10","Refuse","Renewables",321,"No"
"D","05/14/2018","06:54:10","Solar","Renewables",6,"No"
"D","05/14/2018","06:54:10","Wind","Renewables",286,"No"
"D","05/14/2018","06:54:10","Wood","Renewables",245,"No"
"D","05/14/2018","07:02:22","Hydro","Hydro",1519,"No"
"D","05/14/2018","07:02:22","Natural Gas","Natural Gas",3854,"Yes"
"D","05/14/2018","07:02:22","Nuclear","Nuclear",4005,"No"
"D","05/14/2018","07:02:22","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","07:02:22","Refuse","Renewables",321,"No"
"D","05/14/2018","07:02:22","Solar","Renewables",7,"No"
"D","05/14/2018","07:02:22","Wind","Renewables",275,"No"
"D","05/14/2018","07:02:22","Wood","Renewables",238,"No"
"D","05/14/2018","07:13:53","Hydro","Hydro",2096,"No"
"D","05/14/2018","07:13:53","Natural Gas","Natural Gas",4091,"Yes"
"D","05/14/2018","07:13:53","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","07:13:53","Oil","Oil",74,"No"
"D","05/14/2018","07:13:53","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","07:13:53","Refuse","Renewables",309,"No"
"D","05/14/2018","07:13:53","Solar","Renewables",8,"No"
"D","05/14/2018","07:13:53","Wind","Renewables",280,"No"
"D","05/14/2018","07:13:53","Wood","Renewables",238,"No"
"D","05/14/2018","07:24:07","Hydro","Hydro",2097,"No"
"D","05/14/2018","07:24:07","Natural Gas","Natural Gas",4164,"Yes"
"D","05/14/2018","07:24:07","Nuclear","Nuclear",4005,"No"
"D","05/14/2018","07:24:07","Oil","Oil",78,"No"
"D","05/14/2018","07:24:07","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","07:24:07","Refuse","Renewables",309,"No"
"D","05/14/2018","07:24:07","Solar","Renewables",9,"No"
"D","05/14/2018","07:24:07","Wind","Renewables",276,"No"
"D","05/14/2018","07:24:07","Wood","Renewables",222,"No"
"D","05/14/2018","07:37:10","Hydro","Hydro",1803,"No"
"D","05/14/2018","07:37:10","Natural Gas","Natural Gas",4460,"Yes"
"D","05/14/2018","07:37:10","Nuclear","Nuclear",4000,"No"
"D","05/14/2018","07:37:10","Oil","Oil",202,"No"
"D","05/14/2018","07:37:10","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","07:37:10","Refuse","Renewables",307,"No"
"D","05/14/2018","07:37:10","Solar","Renewables",11,"No"
"D","05/14/2018","07:37:10","Wind","Renewables",263,"No"
"D","05/14/2018","07:37:10","Wood","Renewables",243,"No"
"D","05/14/2018","07:46:53","Hydro","Hydro",1812,"No"
"D","05/14/2018","07:46:53","Natural Gas","Natural Gas",4223,"Yes"
"D","05/14/2018","07:46:53","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","07:46:53","Oil","Oil",311,"No"
"D","05/14/2018","07:46:53","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","07:46:53","Refuse","Renewables",307,"No"
"D","05/14/2018","07:46:53","Solar","Renewables",12,"No"
"D","05/14/2018","07:46:53","Wind","Renewables",246,"No"
"D","05/14/2018","07:46:53","Wood","Renewables",244,"No"
"D","05/14/2018","07:55:14","Hydro","Hydro",1706,"No"
"D","05/14/2018","07:55:14","Natural Gas","Natural Gas",4266,"Yes"
"D","05/14/2018","07:55:14","Nuclear","Nuclear",4003,"No"
"D","05/14/2018","07:55:14","Oil","Oil",282,"No"
"D","05/14/2018","07:55:14","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","07:55:14","Refuse","Renewables",307,"No"
"D","05/14/2018","07:55:14","Solar","Renewables",13,"No"
"D","05/14/2018","07:55:14","Wind","Renewables",235,"No"
"D","05/14/2018","07:55:14","Wood","Renewables",259,"Yes"
"D","05/14/2018","08:02:35","Hydro","Hydro",1710,"No"
"D","05/14/2018","08:02:35","Natural Gas","Natural Gas",4188,"Yes"
"D","05/14/2018","08:02:35","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","08:02:35","Oil","Oil",306,"No"
"D","05/14/2018","08:02:35","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:02:35","Refuse","Renewables",309,"No"
"D","05/14/2018","08:02:35","Solar","Renewables",15,"No"
"D","05/14/2018","08:02:35","Wind","Renewables",223,"No"
"D","05/14/2018","08:02:35","Wood","Renewables",244,"No"
"D","05/14/2018","08:10:03","Hydro","Hydro",1736,"No"
"D","05/14/2018","08:10:03","Natural Gas","Natural Gas",4049,"Yes"
"D","05/14/2018","08:10:03","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","08:10:03","Oil","Oil",265,"No"
"D","05/14/2018","08:10:03","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:10:03","Refuse","Renewables",308,"No"
"D","05/14/2018","08:10:03","Solar","Renewables",17,"No"
"D","05/14/2018","08:10:03","Wind","Renewables",225,"No"
"D","05/14/2018","08:10:03","Wood","Renewables",276,"Yes"
"D","05/14/2018","08:16:29","Coal","Coal",2,"No"
"D","05/14/2018","08:16:29","Hydro","Hydro",1741,"No"
"D","05/14/2018","08:16:29","Natural Gas","Natural Gas",3983,"Yes"
"D","05/14/2018","08:16:29","Nuclear","Nuclear",4009,"No"
"D","05/14/2018","08:16:29","Oil","Oil",304,"No"
"D","05/14/2018","08:16:29","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:16:29","Refuse","Renewables",309,"No"
"D","05/14/2018","08:16:29","Solar","Renewables",19,"No"
"D","05/14/2018","08:16:29","Wind","Renewables",228,"No"
"D","05/14/2018","08:16:29","Wood","Renewables",268,"No"
"D","05/14/2018","08:20:58","Hydro","Hydro",1742,"No"
"D","05/14/2018","08:20:58","Natural Gas","Natural Gas",3937,"Yes"
"D","05/14/2018","08:20:58","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","08:20:58","Oil","Oil",252,"No"
"D","05/14/2018","08:20:58","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:20:58","Refuse","Renewables",307,"No"
"D","05/14/2018","08:20:58","Solar","Renewables",18,"No"
"D","05/14/2018","08:20:58","Wind","Renewables",227,"No"
"D","05/14/2018","08:20:58","Wood","Renewables",265,"No"
"D","05/14/2018","08:26:43","Coal","Coal",3,"No"
"D","05/14/2018","08:26:43","Hydro","Hydro",1742,"No"
"D","05/14/2018","08:26:43","Natural Gas","Natural Gas",3936,"Yes"
"D","05/14/2018","08:26:43","Nuclear","Nuclear",4009,"No"
"D","05/14/2018","08:26:43","Oil","Oil",250,"No"
"D","05/14/2018","08:26:43","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:26:43","Refuse","Renewables",307,"No"
"D","05/14/2018","08:26:43","Solar","Renewables",18,"No"
"D","05/14/2018","08:26:43","Wind","Renewables",221,"No"
"D","05/14/2018","08:26:43","Wood","Renewables",266,"Yes"
"D","05/14/2018","08:36:39","Coal","Coal",0,"No"
"D","05/14/2018","08:36:39","Hydro","Hydro",1734,"No"
"D","05/14/2018","08:36:39","Natural Gas","Natural Gas",4143,"Yes"
"D","05/14/2018","08:36:39","Nuclear","Nuclear",4012,"No"
"D","05/14/2018","08:36:39","Oil","Oil",126,"No"
"D","05/14/2018","08:36:39","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:36:39","Refuse","Renewables",308,"No"
"D","05/14/2018","08:36:39","Solar","Renewables",24,"No"
"D","05/14/2018","08:36:39","Wind","Renewables",212,"No"
"D","05/14/2018","08:36:39","Wood","Renewables",270,"Yes"
"D","05/14/2018","08:44:15","Hydro","Hydro",1735,"No"
"D","05/14/2018","08:44:15","Natural Gas","Natural Gas",4159,"Yes"
"D","05/14/2018","08:44:15","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","08:44:15","Oil","Oil",117,"No"
"D","05/14/2018","08:44:15","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:44:15","Refuse","Renewables",308,"No"
"D","05/14/2018","08:44:15","Solar","Renewables",26,"No"
"D","05/14/2018","08:44:15","Wind","Renewables",212,"No"
"D","05/14/2018","08:44:15","Wood","Renewables",280,"Yes"
"D","05/14/2018","08:53:02","Hydro","Hydro",1462,"No"
"D","05/14/2018","08:53:02","Natural Gas","Natural Gas",4473,"Yes"
"D","05/14/2018","08:53:02","Nuclear","Nuclear",4011,"No"
"D","05/14/2018","08:53:02","Oil","Oil",45,"No"
"D","05/14/2018","08:53:02","Landfill Gas","Renewables",19,"No"
"D","05/14/2018","08:53:02","Refuse","Renewables",308,"No"
"D","05/14/2018","08:53:02","Solar","Renewables",26,"No"
"D","05/14/2018","08:53:02","Wind","Renewables",198,"No"
"D","05/14/2018","08:53:02","Wood","Renewables",274,"No"
"D","05/14/2018","09:01:33","Hydro","Hydro",1492,"No"
"D","05/14/2018","09:01:33","Natural Gas","Natural Gas",4222,"Yes"
"D","05/14/2018","09:01:33","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","09:01:33","Oil","Oil",45,"No"
"D","05/14/2018","09:01:33","Landfill Gas","Renewables",20,"No"
"D","05/14/2018","09:01:33","Refuse","Renewables",306,"No"
"D","05/14/2018","09:01:33","Solar","Renewables",31,"No"
"D","05/14/2018","09:01:33","Wind","Renewables",165,"Yes"
"D","05/14/2018","09:01:33","Wood","Renewables",275,"No"
"D","05/14/2018","09:07:36","Hydro","Hydro",1446,"No"
"D","05/14/2018","09:07:36","Natural Gas","Natural Gas",4163,"Yes"
"D","05/14/2018","09:07:36","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","09:07:36","Oil","Oil",44,"No"
"D","05/14/2018","09:07:36","Landfill Gas","Renewables",21,"No"
"D","05/14/2018","09:07:36","Refuse","Renewables",305,"No"
"D","05/14/2018","09:07:36","Solar","Renewables",31,"No"
"D","05/14/2018","09:07:36","Wind","Renewables",159,"Yes"
"D","05/14/2018","09:07:36","Wood","Renewables",281,"Yes"
"D","05/14/2018","09:11:11","Coal","Coal",1,"No"
"D","05/14/2018","09:11:11","Hydro","Hydro",1391,"No"
"D","05/14/2018","09:11:11","Natural Gas","Natural Gas",4201,"Yes"
"D","05/14/2018","09:11:11","Nuclear","Nuclear",4011,"No"
"D","05/14/2018","09:11:11","Oil","Oil",46,"No"
"D","05/14/2018","09:11:11","Landfill Gas","Renewables",21,"No"
"D","05/14/2018","09:11:11","Refuse","Renewables",311,"No"
"D","05/14/2018","09:11:11","Solar","Renewables",31,"No"
"D","05/14/2018","09:11:11","Wind","Renewables",154,"Yes"
"D","05/14/2018","09:11:11","Wood","Renewables",271,"No"
"D","05/14/2018","09:22:20","Hydro","Hydro",1383,"No"
"D","05/14/2018","09:22:20","Natural Gas","Natural Gas",4316,"Yes"
"D","05/14/2018","09:22:20","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","09:22:20","Oil","Oil",47,"No"
"D","05/14/2018","09:22:20","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","09:22:20","Refuse","Renewables",309,"No"
"D","05/14/2018","09:22:20","Solar","Renewables",36,"No"
"D","05/14/2018","09:22:20","Wind","Renewables",158,"Yes"
"D","05/14/2018","09:22:20","Wood","Renewables",260,"No"
"D","05/14/2018","09:32:04","Hydro","Hydro",1389,"No"
"D","05/14/2018","09:32:04","Natural Gas","Natural Gas",4312,"Yes"
"D","05/14/2018","09:32:04","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","09:32:04","Oil","Oil",52,"No"
"D","05/14/2018","09:32:04","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","09:32:04","Refuse","Renewables",309,"No"
"D","05/14/2018","09:32:04","Solar","Renewables",33,"No"
"D","05/14/2018","09:32:04","Wind","Renewables",158,"Yes"
"D","05/14/2018","09:32:04","Wood","Renewables",258,"No"
"D","05/14/2018","09:37:44","Coal","Coal",3,"No"
"D","05/14/2018","09:37:44","Hydro","Hydro",1383,"No"
"D","05/14/2018","09:37:44","Natural Gas","Natural Gas",4308,"Yes"
"D","05/14/2018","09:37:44","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","09:37:44","Oil","Oil",52,"No"
"D","05/14/2018","09:37:44","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","09:37:44","Refuse","Renewables",310,"No"
"D","05/14/2018","09:37:44","Solar","Renewables",34,"No"
"D","05/14/2018","09:37:44","Wind","Renewables",157,"Yes"
"D","05/14/2018","09:37:44","Wood","Renewables",268,"No"
"D","05/14/2018","09:53:38","Hydro","Hydro",1120,"No"
"D","05/14/2018","09:53:38","Natural Gas","Natural Gas",4623,"Yes"
"D","05/14/2018","09:53:38","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","09:53:38","Oil","Oil",78,"No"
"D","05/14/2018","09:53:38","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","09:53:38","Refuse","Renewables",307,"No"
"D","05/14/2018","09:53:38","Solar","Renewables",37,"No"
"D","05/14/2018","09:53:38","Wind","Renewables",175,"Yes"
"D","05/14/2018","09:53:38","Wood","Renewables",277,"No"
"D","05/14/2018","10:10:21","Hydro","Hydro",1107,"Yes"
"D","05/14/2018","10:10:21","Natural Gas","Natural Gas",4822,"Yes"
"D","05/14/2018","10:10:21","Nuclear","Nuclear",4009,"No"
"D","05/14/2018","10:10:21","Oil","Oil",80,"No"
"D","05/14/2018","10:10:21","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:10:21","Refuse","Renewables",310,"No"
"D","05/14/2018","10:10:21","Solar","Renewables",45,"No"
"D","05/14/2018","10:10:21","Wind","Renewables",166,"Yes"
"D","05/14/2018","10:10:21","Wood","Renewables",262,"No"
"D","05/14/2018","10:23:14","Hydro","Hydro",1110,"No"
"D","05/14/2018","10:23:14","Natural Gas","Natural Gas",4877,"Yes"
"D","05/14/2018","10:23:14","Nuclear","Nuclear",4011,"No"
"D","05/14/2018","10:23:14","Oil","Oil",80,"No"
"D","05/14/2018","10:23:14","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:23:14","Refuse","Renewables",310,"No"
"D","05/14/2018","10:23:14","Solar","Renewables",46,"No"
"D","05/14/2018","10:23:14","Wind","Renewables",169,"Yes"
"D","05/14/2018","10:23:14","Wood","Renewables",250,"No"
"D","05/14/2018","10:31:11","Hydro","Hydro",1344,"No"
"D","05/14/2018","10:31:11","Natural Gas","Natural Gas",4755,"Yes"
"D","05/14/2018","10:31:11","Nuclear","Nuclear",4010,"No"
"D","05/14/2018","10:31:11","Oil","Oil",80,"No"
"D","05/14/2018","10:31:11","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:31:11","Refuse","Renewables",309,"No"
"D","05/14/2018","10:31:11","Solar","Renewables",45,"No"
"D","05/14/2018","10:31:11","Wind","Renewables",172,"Yes"
"D","05/14/2018","10:31:11","Wood","Renewables",262,"Yes"
"D","05/14/2018","10:40:01","Hydro","Hydro",1346,"No"
"D","05/14/2018","10:40:01","Natural Gas","Natural Gas",4663,"Yes"
"D","05/14/2018","10:40:01","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","10:40:01","Oil","Oil",80,"No"
"D","05/14/2018","10:40:01","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:40:01","Refuse","Renewables",309,"No"
"D","05/14/2018","10:40:01","Solar","Renewables",46,"No"
"D","05/14/2018","10:40:01","Wind","Renewables",171,"Yes"
"D","05/14/2018","10:40:01","Wood","Renewables",260,"No"
"D","05/14/2018","10:43:36","Coal","Coal",2,"No"
"D","05/14/2018","10:43:36","Hydro","Hydro",1346,"No"
"D","05/14/2018","10:43:36","Natural Gas","Natural Gas",4646,"Yes"
"D","05/14/2018","10:43:36","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","10:43:36","Oil","Oil",80,"No"
"D","05/14/2018","10:43:36","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:43:36","Refuse","Renewables",309,"No"
"D","05/14/2018","10:43:36","Solar","Renewables",48,"No"
"D","05/14/2018","10:43:36","Wind","Renewables",176,"Yes"
"D","05/14/2018","10:43:36","Wood","Renewables",269,"No"
"D","05/14/2018","10:45:09","Coal","Coal",2,"No"
"D","05/14/2018","10:45:09","Hydro","Hydro",1346,"No"
"D","05/14/2018","10:45:09","Natural Gas","Natural Gas",4594,"Yes"
"D","05/14/2018","10:45:09","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","10:45:09","Oil","Oil",80,"No"
"D","05/14/2018","10:45:09","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:45:09","Refuse","Renewables",309,"No"
"D","05/14/2018","10:45:09","Solar","Renewables",48,"No"
"D","05/14/2018","10:45:09","Wind","Renewables",177,"Yes"
"D","05/14/2018","10:45:09","Wood","Renewables",269,"No"
"D","05/14/2018","10:53:07","Hydro","Hydro",1271,"No"
"D","05/14/2018","10:53:07","Natural Gas","Natural Gas",4672,"Yes"
"D","05/14/2018","10:53:07","Nuclear","Nuclear",4005,"No"
"D","05/14/2018","10:53:07","Oil","Oil",80,"No"
"D","05/14/2018","10:53:07","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:53:07","Refuse","Renewables",310,"No"
"D","05/14/2018","10:53:07","Solar","Renewables",46,"No"
"D","05/14/2018","10:53:07","Wind","Renewables",181,"Yes"
"D","05/14/2018","10:53:07","Wood","Renewables",262,"No"
"D","05/14/2018","10:59:20","Coal","Coal",3,"No"
"D","05/14/2018","10:59:20","Hydro","Hydro",1306,"No"
"D","05/14/2018","10:59:20","Natural Gas","Natural Gas",4570,"Yes"
"D","05/14/2018","10:59:20","Nuclear","Nuclear",4007,"No"
"D","05/14/2018","10:59:20","Oil","Oil",80,"No"
"D","05/14/2018","10:59:20","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","10:59:20","Refuse","Renewables",310,"No"
"D","05/14/2018","10:59:20","Solar","Renewables",47,"No"
"D","05/14/2018","10:59:20","Wind","Renewables",181,"Yes"
"D","05/14/2018","10:59:20","Wood","Renewables",270,"Yes"
"D","05/14/2018","11:11:21","Hydro","Hydro",1306,"No"
"D","05/14/2018","11:11:21","Natural Gas","Natural Gas",4523,"Yes"
"D","05/14/2018","11:11:21","Nuclear","Nuclear",4008,"No"
"D","05/14/2018","11:11:21","Oil","Oil",80,"No"
"D","05/14/2018","11:11:21","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","11:11:21","Refuse","Renewables",311,"No"
"D","05/14/2018","11:11:21","Solar","Renewables",50,"No"
"D","05/14/2018","11:11:21","Wind","Renewables",178,"Yes"
"D","05/14/2018","11:11:21","Wood","Renewables",270,"No"
"D","05/14/2018","11:16:53","Coal","Coal",0,"No"
"D","05/14/2018","11:16:53","Hydro","Hydro",1306,"No"
"D","05/14/2018","11:16:53","Natural Gas","Natural Gas",4541,"Yes"
"D","05/14/2018","11:16:53","Nuclear","Nuclear",4009,"No"
"D","05/14/2018","11:16:53","Oil","Oil",80,"No"
"D","05/14/2018","11:16:53","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","11:16:53","Refuse","Renewables",311,"No"
"D","05/14/2018","11:16:53","Solar","Renewables",50,"No"
"D","05/14/2018","11:16:53","Wind","Renewables",171,"Yes"
"D","05/14/2018","11:16:53","Wood","Renewables",265,"No"
"D","05/14/2018","11:21:28","Hydro","Hydro",1306,"No"
"D","05/14/2018","11:21:28","Natural Gas","Natural Gas",4497,"Yes"
"D","05/14/2018","11:21:28","Nuclear","Nuclear",4009,"No"
"D","05/14/2018","11:21:28","Oil","Oil",80,"No"
"D","05/14/2018","11:21:28","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","11:21:28","Refuse","Renewables",310,"No"
"D","05/14/2018","11:21:28","Solar","Renewables",51,"No"
"D","05/14/2018","11:21:28","Wind","Renewables",177,"Yes"
"D","05/14/2018","11:21:28","Wood","Renewables",262,"No"
"D","05/14/2018","11:24:51","Hydro","Hydro",1306,"No"
"D","05/14/2018","11:24:51","Natural Gas","Natural Gas",4478,"Yes"
"D","05/14/2018","11:24:51","Nuclear","Nuclear",4004,"No"
"D","05/14/2018","11:24:51","Oil","Oil",80,"No"
"D","05/14/2018","11:24:51","Landfill Gas","Renewables",22,"No"
"D","05/14/2018","11:24:51","Refuse","Renewables",309,"No"
"D","05/14/2018","11:24:51","Solar","Renewables",51,"No"
"D","05/14/2018","11:24:51","Wind","Renewables",181,"Yes"
"D","05/14/2018","11:24:51","Wood","Renewables",267,"Yes"
"D","05/14/2018","11:28:57","Hydro","Hydro",1085,"No"
"D","05/14/2018","11:28:57","Natural Gas","Natural Gas",4767,"Yes"
"D","05/14/2018","11:28:57","Nuclear","Nuclear",4011,"No"
"D","05/14/2018","11:28:57","Oil","Oil",80,"No"
"D","05/14/2018","11:28:57","Landfill Gas","Renewables",24,"No"
"D","05/14/2018","11:28:57","Refuse","Renewables",308,"No"
"D","05/14/2018","11:28:57","Solar","Renewables",54,"No"
"D","05/14/2018","11:28:57","Wind","Renewables",189,"Yes"
"D","05/14/2018","11:28:57","Wood","Renewables",271,"No"
"D","05/14/2018","11:33:10","Hydro","Hydro",1085,"No"
"D","05/14/2018","11:33:10","Natural Gas","Natural Gas",4662,"Yes"
"D","05/14/2018","11:33:10","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","11:33:10","Oil","Oil",80,"No"
"D","05/14/2018","11:33:10","Landfill Gas","Renewables",24,"No"
"D","05/14/2018","11:33:10","Refuse","Renewables",307,"No"
"D","05/14/2018","11:33:10","Solar","Renewables",57,"No"
"D","05/14/2018","11:33:10","Wind","Renewables",193,"Yes"
"D","05/14/2018","11:33:10","Wood","Renewables",262,"No"
"D","05/14/2018","11:38:03","Hydro","Hydro",1085,"No"
"D","05/14/2018","11:38:03","Natural Gas","Natural Gas",4645,"Yes"
"D","05/14/2018","11:38:03","Nuclear","Nuclear",4006,"No"
"D","05/14/2018","11:38:03","Oil","Oil",80,"No"
"D","05/14/2018","11:38:03","Landfill Gas","Renewables",24,"No"
