"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190410.csv"
"C","Report for 04/10/2019"
"C","Report generated 04/16/2020 21:27:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2019","06:07:24","Other","Other",2,"No"
"D","04/10/2019","06:07:24","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","06:07:24","Refuse","Renewables",354,"No"
"D","04/10/2019","06:07:24","Solar","Renewables",0,"No"
"D","04/10/2019","06:07:24","Wind","Renewables",101,"No"
"D","04/10/2019","06:07:24","Wood","Renewables",156,"No"
"D","04/10/2019","06:13:36","Hydro","Hydro",1506,"No"
"D","04/10/2019","06:13:36","Natural Gas","Natural Gas",5176,"Yes"
"D","04/10/2019","06:13:36","Nuclear","Nuclear",3874,"No"
"D","04/10/2019","06:13:36","Other","Other",8,"No"
"D","04/10/2019","06:13:36","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","06:13:36","Refuse","Renewables",352,"No"
"D","04/10/2019","06:13:36","Solar","Renewables",0,"No"
"D","04/10/2019","06:13:36","Wind","Renewables",100,"No"
"D","04/10/2019","06:13:36","Wood","Renewables",154,"No"
"D","04/10/2019","06:19:44","Hydro","Hydro",1561,"No"
"D","04/10/2019","06:19:44","Natural Gas","Natural Gas",5234,"Yes"
"D","04/10/2019","06:19:44","Nuclear","Nuclear",3874,"No"
"D","04/10/2019","06:19:44","Other","Other",8,"No"
"D","04/10/2019","06:19:44","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","06:19:44","Refuse","Renewables",351,"No"
"D","04/10/2019","06:19:44","Solar","Renewables",0,"No"
"D","04/10/2019","06:19:44","Wind","Renewables",97,"No"
"D","04/10/2019","06:19:44","Wood","Renewables",155,"No"
"D","04/10/2019","06:29:03","Hydro","Hydro",1561,"No"
"D","04/10/2019","06:29:03","Natural Gas","Natural Gas",5392,"Yes"
"D","04/10/2019","06:29:03","Nuclear","Nuclear",3871,"No"
"D","04/10/2019","06:29:03","Other","Other",8,"No"
"D","04/10/2019","06:29:03","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","06:29:03","Refuse","Renewables",353,"No"
"D","04/10/2019","06:29:03","Solar","Renewables",1,"No"
"D","04/10/2019","06:29:03","Wind","Renewables",96,"No"
"D","04/10/2019","06:29:03","Wood","Renewables",155,"No"
"D","04/10/2019","06:39:15","Hydro","Hydro",1550,"Yes"
"D","04/10/2019","06:39:15","Natural Gas","Natural Gas",5572,"No"
"D","04/10/2019","06:39:15","Nuclear","Nuclear",3874,"No"
"D","04/10/2019","06:39:15","Other","Other",8,"No"
"D","04/10/2019","06:39:15","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","06:39:15","Refuse","Renewables",357,"No"
"D","04/10/2019","06:39:15","Solar","Renewables",1,"No"
"D","04/10/2019","06:39:15","Wind","Renewables",93,"No"
"D","04/10/2019","06:39:15","Wood","Renewables",156,"No"
"D","04/10/2019","06:44:33","Hydro","Hydro",1592,"Yes"
"D","04/10/2019","06:44:33","Natural Gas","Natural Gas",5641,"No"
"D","04/10/2019","06:44:33","Nuclear","Nuclear",3874,"No"
"D","04/10/2019","06:44:33","Other","Other",12,"No"
"D","04/10/2019","06:44:33","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","06:44:33","Refuse","Renewables",350,"No"
"D","04/10/2019","06:44:33","Solar","Renewables",1,"No"
"D","04/10/2019","06:44:33","Wind","Renewables",96,"No"
"D","04/10/2019","06:44:33","Wood","Renewables",154,"No"
"D","04/10/2019","07:09:25","Hydro","Hydro",1751,"No"
"D","04/10/2019","07:09:25","Natural Gas","Natural Gas",5629,"Yes"
"D","04/10/2019","07:09:25","Nuclear","Nuclear",3876,"No"
"D","04/10/2019","07:09:25","Other","Other",12,"No"
"D","04/10/2019","07:09:25","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:09:25","Refuse","Renewables",353,"No"
"D","04/10/2019","07:09:25","Solar","Renewables",2,"No"
"D","04/10/2019","07:09:25","Wind","Renewables",112,"No"
"D","04/10/2019","07:09:25","Wood","Renewables",155,"No"
"D","04/10/2019","07:18:15","Hydro","Hydro",1686,"Yes"
"D","04/10/2019","07:18:15","Natural Gas","Natural Gas",5757,"No"
"D","04/10/2019","07:18:15","Nuclear","Nuclear",3868,"No"
"D","04/10/2019","07:18:15","Other","Other",10,"No"
"D","04/10/2019","07:18:15","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:18:15","Refuse","Renewables",358,"No"
"D","04/10/2019","07:18:15","Solar","Renewables",2,"No"
"D","04/10/2019","07:18:15","Wind","Renewables",115,"No"
"D","04/10/2019","07:18:15","Wood","Renewables",153,"No"
"D","04/10/2019","07:20:24","Hydro","Hydro",1686,"No"
"D","04/10/2019","07:20:24","Natural Gas","Natural Gas",5757,"Yes"
"D","04/10/2019","07:20:24","Nuclear","Nuclear",3868,"No"
"D","04/10/2019","07:20:24","Other","Other",10,"No"
"D","04/10/2019","07:20:24","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:20:24","Refuse","Renewables",358,"No"
"D","04/10/2019","07:20:24","Solar","Renewables",2,"No"
"D","04/10/2019","07:20:24","Wind","Renewables",115,"No"
"D","04/10/2019","07:20:24","Wood","Renewables",153,"No"
"D","04/10/2019","07:22:14","Hydro","Hydro",1621,"Yes"
"D","04/10/2019","07:22:14","Natural Gas","Natural Gas",5752,"No"
"D","04/10/2019","07:22:14","Nuclear","Nuclear",3873,"No"
"D","04/10/2019","07:22:14","Other","Other",7,"No"
"D","04/10/2019","07:22:14","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:22:14","Refuse","Renewables",350,"No"
"D","04/10/2019","07:22:14","Solar","Renewables",2,"No"
"D","04/10/2019","07:22:14","Wind","Renewables",121,"No"
"D","04/10/2019","07:22:14","Wood","Renewables",155,"No"
"D","04/10/2019","07:25:11","Hydro","Hydro",1659,"Yes"
"D","04/10/2019","07:25:11","Natural Gas","Natural Gas",5755,"No"
"D","04/10/2019","07:25:11","Nuclear","Nuclear",3873,"No"
"D","04/10/2019","07:25:11","Other","Other",7,"No"
"D","04/10/2019","07:25:11","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:25:11","Refuse","Renewables",346,"No"
"D","04/10/2019","07:25:11","Solar","Renewables",3,"No"
"D","04/10/2019","07:25:11","Wind","Renewables",118,"No"
"D","04/10/2019","07:25:11","Wood","Renewables",155,"No"
"D","04/10/2019","07:33:30","Hydro","Hydro",1618,"Yes"
"D","04/10/2019","07:33:30","Natural Gas","Natural Gas",5853,"No"
"D","04/10/2019","07:33:30","Nuclear","Nuclear",3871,"No"
"D","04/10/2019","07:33:30","Other","Other",7,"No"
"D","04/10/2019","07:33:30","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:33:30","Refuse","Renewables",354,"No"
"D","04/10/2019","07:33:30","Solar","Renewables",5,"No"
"D","04/10/2019","07:33:30","Wind","Renewables",120,"No"
"D","04/10/2019","07:33:30","Wood","Renewables",154,"No"
"D","04/10/2019","07:41:37","Hydro","Hydro",1595,"No"
"D","04/10/2019","07:41:37","Natural Gas","Natural Gas",5882,"Yes"
"D","04/10/2019","07:41:37","Nuclear","Nuclear",3871,"No"
"D","04/10/2019","07:41:37","Other","Other",7,"No"
"D","04/10/2019","07:41:37","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:41:37","Refuse","Renewables",344,"No"
"D","04/10/2019","07:41:37","Solar","Renewables",6,"No"
"D","04/10/2019","07:41:37","Wind","Renewables",111,"No"
"D","04/10/2019","07:41:37","Wood","Renewables",154,"No"
"D","04/10/2019","07:55:37","Hydro","Hydro",1484,"No"
"D","04/10/2019","07:55:37","Natural Gas","Natural Gas",5863,"Yes"
"D","04/10/2019","07:55:37","Nuclear","Nuclear",3871,"No"
"D","04/10/2019","07:55:37","Other","Other",7,"No"
"D","04/10/2019","07:55:37","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:55:37","Refuse","Renewables",348,"No"
"D","04/10/2019","07:55:37","Solar","Renewables",8,"No"
"D","04/10/2019","07:55:37","Wind","Renewables",97,"No"
"D","04/10/2019","07:55:37","Wood","Renewables",154,"No"
"D","04/10/2019","07:55:54","Hydro","Hydro",1484,"No"
"D","04/10/2019","07:55:54","Natural Gas","Natural Gas",5863,"Yes"
"D","04/10/2019","07:55:54","Nuclear","Nuclear",3871,"No"
"D","04/10/2019","07:55:54","Other","Other",7,"No"
"D","04/10/2019","07:55:54","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","07:55:54","Refuse","Renewables",348,"No"
"D","04/10/2019","07:55:54","Solar","Renewables",8,"No"
"D","04/10/2019","07:55:54","Wind","Renewables",97,"No"
"D","04/10/2019","07:55:54","Wood","Renewables",154,"No"
"D","04/10/2019","08:12:24","Hydro","Hydro",1366,"No"
"D","04/10/2019","08:12:24","Natural Gas","Natural Gas",5875,"Yes"
"D","04/10/2019","08:12:24","Nuclear","Nuclear",3871,"No"
"D","04/10/2019","08:12:24","Other","Other",7,"No"
"D","04/10/2019","08:12:24","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","08:12:24","Refuse","Renewables",347,"No"
"D","04/10/2019","08:12:24","Solar","Renewables",12,"No"
"D","04/10/2019","08:12:24","Wind","Renewables",97,"No"
"D","04/10/2019","08:12:24","Wood","Renewables",153,"No"
"D","04/10/2019","08:25:26","Hydro","Hydro",1392,"No"
"D","04/10/2019","08:25:26","Natural Gas","Natural Gas",5728,"Yes"
"D","04/10/2019","08:25:26","Nuclear","Nuclear",3869,"No"
"D","04/10/2019","08:25:26","Other","Other",7,"No"
"D","04/10/2019","08:25:26","Landfill Gas","Renewables",25,"No"
"D","04/10/2019","08:25:26","Refuse","Renewables",349,"No"
"D","04/10/2019","08:25:26","Solar","Renewables",17,"No"
"D","04/10/2019","08:25:26","Wind","Renewables",91,"No"
"D","04/10/2019","08:25:26","Wood","Renewables",153,"No"
"D","04/10/2019","08:27:19","Hydro","Hydro",1382,"No"
"D","04/10/2019","08:27:19","Natural Gas","Natural Gas",5718,"Yes"
"D","04/10/2019","08:27:19","Nuclear","Nuclear",3870,"No"
"D","04/10/2019","08:27:19","Landfill Gas","Renewables",25,"No"
