"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210201.csv"
"C","Report for 02/01/2021"
"C","Report generated 02/09/2021 23:57:00 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2021","10:22:03","Natural Gas","Natural Gas",8421,"Yes"
"D","02/01/2021","10:22:03","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","10:22:03","Other","Other",22,"No"
"D","02/01/2021","10:22:03","Landfill Gas","Renewables",8,"No"
"D","02/01/2021","10:22:03","Refuse","Renewables",351,"No"
"D","02/01/2021","10:22:03","Solar","Renewables",16,"No"
"D","02/01/2021","10:22:03","Wind","Renewables",349,"No"
"D","02/01/2021","10:22:03","Wood","Renewables",350,"No"
"D","02/01/2021","10:27:38","Coal","Coal",777,"No"
"D","02/01/2021","10:27:38","Hydro","Hydro",1065,"No"
"D","02/01/2021","10:27:38","Natural Gas","Natural Gas",8360,"Yes"
"D","02/01/2021","10:27:38","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","10:27:38","Other","Other",7,"No"
"D","02/01/2021","10:27:38","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","10:27:38","Refuse","Renewables",353,"No"
"D","02/01/2021","10:27:38","Solar","Renewables",16,"No"
"D","02/01/2021","10:27:38","Wind","Renewables",340,"No"
"D","02/01/2021","10:27:38","Wood","Renewables",353,"No"
"D","02/01/2021","10:44:00","Coal","Coal",767,"No"
"D","02/01/2021","10:44:00","Hydro","Hydro",1019,"No"
"D","02/01/2021","10:44:00","Natural Gas","Natural Gas",8446,"Yes"
"D","02/01/2021","10:44:00","Nuclear","Nuclear",3335,"No"
"D","02/01/2021","10:44:00","Other","Other",9,"No"
"D","02/01/2021","10:44:00","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","10:44:00","Refuse","Renewables",358,"No"
"D","02/01/2021","10:44:00","Solar","Renewables",18,"No"
"D","02/01/2021","10:44:00","Wind","Renewables",327,"No"
"D","02/01/2021","10:44:00","Wood","Renewables",354,"No"
"D","02/01/2021","10:57:01","Coal","Coal",769,"No"
"D","02/01/2021","10:57:01","Hydro","Hydro",1072,"No"
"D","02/01/2021","10:57:01","Natural Gas","Natural Gas",8488,"Yes"
"D","02/01/2021","10:57:01","Nuclear","Nuclear",3336,"No"
"D","02/01/2021","10:57:01","Other","Other",10,"No"
"D","02/01/2021","10:57:01","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","10:57:01","Refuse","Renewables",360,"No"
"D","02/01/2021","10:57:01","Solar","Renewables",15,"No"
"D","02/01/2021","10:57:01","Wind","Renewables",319,"No"
"D","02/01/2021","10:57:01","Wood","Renewables",358,"No"
"D","02/01/2021","11:15:48","Coal","Coal",765,"No"
"D","02/01/2021","11:15:48","Hydro","Hydro",1039,"No"
"D","02/01/2021","11:15:48","Natural Gas","Natural Gas",8535,"Yes"
"D","02/01/2021","11:15:48","Nuclear","Nuclear",3330,"No"
"D","02/01/2021","11:15:48","Other","Other",8,"No"
"D","02/01/2021","11:15:48","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","11:15:48","Refuse","Renewables",356,"No"
"D","02/01/2021","11:15:48","Solar","Renewables",20,"No"
"D","02/01/2021","11:15:48","Wind","Renewables",318,"No"
"D","02/01/2021","11:15:48","Wood","Renewables",359,"No"
"D","02/01/2021","11:23:38","Coal","Coal",774,"No"
"D","02/01/2021","11:23:38","Hydro","Hydro",998,"No"
"D","02/01/2021","11:23:38","Natural Gas","Natural Gas",8626,"Yes"
"D","02/01/2021","11:23:38","Nuclear","Nuclear",3328,"No"
"D","02/01/2021","11:23:38","Other","Other",7,"No"
"D","02/01/2021","11:23:38","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","11:23:38","Refuse","Renewables",352,"No"
"D","02/01/2021","11:23:38","Solar","Renewables",26,"No"
"D","02/01/2021","11:23:38","Wind","Renewables",318,"No"
"D","02/01/2021","11:23:38","Wood","Renewables",358,"No"
"D","02/01/2021","11:32:35","Coal","Coal",776,"No"
"D","02/01/2021","11:32:35","Hydro","Hydro",1004,"No"
"D","02/01/2021","11:32:35","Natural Gas","Natural Gas",8582,"Yes"
"D","02/01/2021","11:32:35","Nuclear","Nuclear",3333,"No"
"D","02/01/2021","11:32:35","Other","Other",23,"No"
"D","02/01/2021","11:32:35","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","11:32:35","Refuse","Renewables",356,"No"
"D","02/01/2021","11:32:35","Solar","Renewables",23,"No"
"D","02/01/2021","11:32:35","Wind","Renewables",309,"No"
"D","02/01/2021","11:32:35","Wood","Renewables",357,"No"
"D","02/01/2021","11:40:40","Coal","Coal",769,"No"
"D","02/01/2021","11:40:40","Hydro","Hydro",875,"No"
"D","02/01/2021","11:40:40","Natural Gas","Natural Gas",8714,"Yes"
"D","02/01/2021","11:40:40","Nuclear","Nuclear",3336,"No"
"D","02/01/2021","11:40:40","Other","Other",12,"No"
"D","02/01/2021","11:40:40","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","11:40:40","Refuse","Renewables",357,"No"
"D","02/01/2021","11:40:40","Solar","Renewables",17,"No"
"D","02/01/2021","11:40:40","Wind","Renewables",320,"No"
"D","02/01/2021","11:40:40","Wood","Renewables",358,"No"
"D","02/01/2021","11:53:21","Coal","Coal",777,"No"
"D","02/01/2021","11:53:21","Hydro","Hydro",873,"No"
"D","02/01/2021","11:53:21","Natural Gas","Natural Gas",8785,"Yes"
"D","02/01/2021","11:53:21","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","11:53:21","Other","Other",12,"No"
"D","02/01/2021","11:53:21","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","11:53:21","Refuse","Renewables",357,"No"
"D","02/01/2021","11:53:21","Solar","Renewables",16,"No"
"D","02/01/2021","11:53:21","Wind","Renewables",329,"No"
"D","02/01/2021","11:53:21","Wood","Renewables",360,"No"
"D","02/01/2021","12:09:50","Coal","Coal",771,"No"
"D","02/01/2021","12:09:50","Hydro","Hydro",898,"No"
"D","02/01/2021","12:09:50","Natural Gas","Natural Gas",8777,"Yes"
"D","02/01/2021","12:09:50","Nuclear","Nuclear",3339,"No"
"D","02/01/2021","12:09:50","Other","Other",10,"No"
"D","02/01/2021","12:09:50","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","12:09:50","Refuse","Renewables",358,"No"
"D","02/01/2021","12:09:50","Solar","Renewables",13,"No"
"D","02/01/2021","12:09:50","Wind","Renewables",331,"No"
"D","02/01/2021","12:09:50","Wood","Renewables",359,"No"
"D","02/01/2021","12:21:26","Coal","Coal",771,"No"
"D","02/01/2021","12:21:26","Hydro","Hydro",915,"No"
"D","02/01/2021","12:21:26","Natural Gas","Natural Gas",8732,"Yes"
"D","02/01/2021","12:21:26","Nuclear","Nuclear",3333,"No"
"D","02/01/2021","12:21:26","Other","Other",10,"No"
"D","02/01/2021","12:21:26","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","12:21:26","Refuse","Renewables",357,"No"
"D","02/01/2021","12:21:26","Solar","Renewables",12,"No"
"D","02/01/2021","12:21:26","Wind","Renewables",319,"No"
"D","02/01/2021","12:21:26","Wood","Renewables",355,"No"
"D","02/01/2021","12:37:41","Coal","Coal",768,"No"
"D","02/01/2021","12:37:41","Hydro","Hydro",909,"No"
"D","02/01/2021","12:37:41","Natural Gas","Natural Gas",8733,"Yes"
"D","02/01/2021","12:37:41","Nuclear","Nuclear",3339,"No"
"D","02/01/2021","12:37:41","Other","Other",17,"No"
"D","02/01/2021","12:37:41","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","12:37:41","Refuse","Renewables",362,"No"
"D","02/01/2021","12:37:41","Solar","Renewables",10,"No"
"D","02/01/2021","12:37:41","Wind","Renewables",316,"No"
"D","02/01/2021","12:37:41","Wood","Renewables",360,"No"
"D","02/01/2021","12:52:35","Coal","Coal",776,"No"
"D","02/01/2021","12:52:35","Hydro","Hydro",899,"No"
"D","02/01/2021","12:52:35","Natural Gas","Natural Gas",8761,"Yes"
"D","02/01/2021","12:52:35","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","12:52:35","Other","Other",10,"No"
"D","02/01/2021","12:52:35","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","12:52:35","Refuse","Renewables",358,"No"
"D","02/01/2021","12:52:35","Solar","Renewables",9,"No"
"D","02/01/2021","12:52:35","Wind","Renewables",339,"No"
"D","02/01/2021","12:52:35","Wood","Renewables",358,"No"
"D","02/01/2021","13:02:31","Coal","Coal",771,"No"
"D","02/01/2021","13:02:31","Hydro","Hydro",1001,"No"
"D","02/01/2021","13:02:31","Natural Gas","Natural Gas",8869,"Yes"
"D","02/01/2021","13:02:31","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","13:02:31","Other","Other",9,"No"
"D","02/01/2021","13:02:31","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:02:31","Refuse","Renewables",349,"No"
"D","02/01/2021","13:02:31","Solar","Renewables",8,"No"
"D","02/01/2021","13:02:31","Wind","Renewables",342,"No"
"D","02/01/2021","13:02:31","Wood","Renewables",352,"No"
"D","02/01/2021","13:21:42","Coal","Coal",775,"No"
"D","02/01/2021","13:21:42","Hydro","Hydro",783,"No"
"D","02/01/2021","13:21:42","Natural Gas","Natural Gas",8963,"Yes"
"D","02/01/2021","13:21:42","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","13:21:42","Other","Other",9,"No"
"D","02/01/2021","13:21:42","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:21:42","Refuse","Renewables",357,"No"
"D","02/01/2021","13:21:42","Solar","Renewables",7,"No"
"D","02/01/2021","13:21:42","Wind","Renewables",362,"No"
"D","02/01/2021","13:21:42","Wood","Renewables",355,"No"
"D","02/01/2021","13:23:04","Coal","Coal",764,"No"
"D","02/01/2021","13:23:04","Hydro","Hydro",784,"No"
"D","02/01/2021","13:23:04","Natural Gas","Natural Gas",8970,"Yes"
"D","02/01/2021","13:23:04","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","13:23:04","Other","Other",9,"No"
"D","02/01/2021","13:23:04","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:23:04","Refuse","Renewables",355,"No"
"D","02/01/2021","13:23:04","Solar","Renewables",7,"No"
"D","02/01/2021","13:23:04","Wind","Renewables",361,"No"
"D","02/01/2021","13:23:04","Wood","Renewables",353,"No"
"D","02/01/2021","13:24:40","Coal","Coal",764,"No"
"D","02/01/2021","13:24:40","Hydro","Hydro",785,"No"
"D","02/01/2021","13:24:40","Natural Gas","Natural Gas",8966,"Yes"
"D","02/01/2021","13:24:40","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","13:24:40","Other","Other",9,"No"
"D","02/01/2021","13:24:40","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:24:40","Refuse","Renewables",354,"No"
"D","02/01/2021","13:24:40","Solar","Renewables",6,"No"
"D","02/01/2021","13:24:40","Wind","Renewables",365,"No"
"D","02/01/2021","13:24:40","Wood","Renewables",354,"No"
"D","02/01/2021","13:31:00","Coal","Coal",769,"No"
"D","02/01/2021","13:31:00","Hydro","Hydro",784,"No"
"D","02/01/2021","13:31:00","Natural Gas","Natural Gas",8860,"Yes"
"D","02/01/2021","13:31:00","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","13:31:00","Other","Other",43,"No"
"D","02/01/2021","13:31:00","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:31:00","Refuse","Renewables",359,"No"
"D","02/01/2021","13:31:00","Solar","Renewables",6,"No"
"D","02/01/2021","13:31:00","Wind","Renewables",363,"No"
"D","02/01/2021","13:31:00","Wood","Renewables",355,"No"
"D","02/01/2021","13:42:18","Coal","Coal",774,"No"
"D","02/01/2021","13:42:18","Hydro","Hydro",946,"No"
"D","02/01/2021","13:42:18","Natural Gas","Natural Gas",8831,"Yes"
"D","02/01/2021","13:42:18","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","13:42:18","Other","Other",11,"No"
"D","02/01/2021","13:42:18","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:42:18","Refuse","Renewables",359,"No"
"D","02/01/2021","13:42:18","Solar","Renewables",6,"No"
"D","02/01/2021","13:42:18","Wind","Renewables",359,"No"
"D","02/01/2021","13:42:18","Wood","Renewables",357,"No"
"D","02/01/2021","13:51:21","Coal","Coal",773,"No"
"D","02/01/2021","13:51:21","Hydro","Hydro",888,"No"
"D","02/01/2021","13:51:21","Natural Gas","Natural Gas",8808,"Yes"
"D","02/01/2021","13:51:21","Nuclear","Nuclear",3335,"No"
"D","02/01/2021","13:51:21","Other","Other",17,"No"
"D","02/01/2021","13:51:21","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:51:21","Refuse","Renewables",357,"No"
"D","02/01/2021","13:51:21","Solar","Renewables",6,"No"
"D","02/01/2021","13:51:21","Wind","Renewables",370,"No"
"D","02/01/2021","13:51:21","Wood","Renewables",358,"No"
"D","02/01/2021","13:58:14","Coal","Coal",773,"No"
"D","02/01/2021","13:58:14","Hydro","Hydro",884,"No"
"D","02/01/2021","13:58:14","Natural Gas","Natural Gas",8828,"Yes"
"D","02/01/2021","13:58:14","Nuclear","Nuclear",3333,"No"
"D","02/01/2021","13:58:14","Other","Other",9,"No"
"D","02/01/2021","13:58:14","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","13:58:14","Refuse","Renewables",352,"No"
"D","02/01/2021","13:58:14","Solar","Renewables",5,"No"
"D","02/01/2021","13:58:14","Wind","Renewables",376,"No"
"D","02/01/2021","13:58:14","Wood","Renewables",356,"No"
"D","02/01/2021","14:10:13","Coal","Coal",761,"No"
"D","02/01/2021","14:10:13","Hydro","Hydro",877,"No"
"D","02/01/2021","14:10:13","Natural Gas","Natural Gas",8671,"Yes"
"D","02/01/2021","14:10:13","Nuclear","Nuclear",3334,"No"
"D","02/01/2021","14:10:13","Other","Other",33,"No"
"D","02/01/2021","14:10:13","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","14:10:13","Refuse","Renewables",356,"No"
"D","02/01/2021","14:10:13","Solar","Renewables",6,"No"
"D","02/01/2021","14:10:13","Wind","Renewables",409,"No"
"D","02/01/2021","14:10:13","Wood","Renewables",358,"No"
"D","02/01/2021","14:18:21","Coal","Coal",765,"No"
"D","02/01/2021","14:18:21","Hydro","Hydro",787,"No"
"D","02/01/2021","14:18:21","Natural Gas","Natural Gas",8760,"Yes"
"D","02/01/2021","14:18:21","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","14:18:21","Other","Other",10,"No"
"D","02/01/2021","14:18:21","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","14:18:21","Refuse","Renewables",358,"No"
"D","02/01/2021","14:18:21","Solar","Renewables",5,"No"
"D","02/01/2021","14:18:21","Wind","Renewables",428,"No"
"D","02/01/2021","14:18:21","Wood","Renewables",361,"No"
"D","02/01/2021","14:27:38","Coal","Coal",762,"No"
"D","02/01/2021","14:27:38","Hydro","Hydro",790,"No"
"D","02/01/2021","14:27:38","Natural Gas","Natural Gas",8701,"Yes"
"D","02/01/2021","14:27:38","Nuclear","Nuclear",3336,"No"
"D","02/01/2021","14:27:38","Other","Other",10,"No"
"D","02/01/2021","14:27:38","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","14:27:38","Refuse","Renewables",366,"No"
"D","02/01/2021","14:27:38","Solar","Renewables",5,"No"
"D","02/01/2021","14:27:38","Wind","Renewables",426,"No"
"D","02/01/2021","14:27:38","Wood","Renewables",360,"Yes"
"D","02/01/2021","14:38:09","Coal","Coal",767,"No"
"D","02/01/2021","14:38:09","Hydro","Hydro",788,"Yes"
"D","02/01/2021","14:38:09","Natural Gas","Natural Gas",8580,"Yes"
"D","02/01/2021","14:38:09","Nuclear","Nuclear",3336,"No"
"D","02/01/2021","14:38:09","Other","Other",17,"No"
"D","02/01/2021","14:38:09","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","14:38:09","Refuse","Renewables",361,"No"
"D","02/01/2021","14:38:09","Solar","Renewables",5,"No"
"D","02/01/2021","14:38:09","Wind","Renewables",434,"No"
"D","02/01/2021","14:38:09","Wood","Renewables",358,"No"
"D","02/01/2021","14:57:48","Coal","Coal",769,"No"
"D","02/01/2021","14:57:48","Hydro","Hydro",799,"No"
"D","02/01/2021","14:57:48","Natural Gas","Natural Gas",8609,"Yes"
"D","02/01/2021","14:57:48","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","14:57:48","Other","Other",13,"No"
"D","02/01/2021","14:57:48","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","14:57:48","Refuse","Renewables",364,"No"
"D","02/01/2021","14:57:48","Solar","Renewables",5,"No"
"D","02/01/2021","14:57:48","Wind","Renewables",433,"No"
"D","02/01/2021","14:57:48","Wood","Renewables",354,"No"
"D","02/01/2021","15:15:59","Coal","Coal",769,"No"
"D","02/01/2021","15:15:59","Hydro","Hydro",803,"No"
"D","02/01/2021","15:15:59","Natural Gas","Natural Gas",8485,"Yes"
"D","02/01/2021","15:15:59","Nuclear","Nuclear",3335,"No"
"D","02/01/2021","15:15:59","Other","Other",10,"No"
"D","02/01/2021","15:15:59","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","15:15:59","Refuse","Renewables",367,"No"
"D","02/01/2021","15:15:59","Solar","Renewables",4,"No"
"D","02/01/2021","15:15:59","Wind","Renewables",430,"No"
"D","02/01/2021","15:15:59","Wood","Renewables",356,"No"
"D","02/01/2021","15:21:05","Coal","Coal",761,"No"
"D","02/01/2021","15:21:05","Hydro","Hydro",809,"No"
"D","02/01/2021","15:21:05","Natural Gas","Natural Gas",8487,"Yes"
"D","02/01/2021","15:21:05","Nuclear","Nuclear",3336,"No"
"D","02/01/2021","15:21:05","Other","Other",9,"No"
"D","02/01/2021","15:21:05","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","15:21:05","Refuse","Renewables",365,"No"
"D","02/01/2021","15:21:05","Solar","Renewables",3,"No"
"D","02/01/2021","15:21:05","Wind","Renewables",448,"No"
"D","02/01/2021","15:21:05","Wood","Renewables",358,"No"
"D","02/01/2021","15:30:44","Coal","Coal",768,"No"
"D","02/01/2021","15:30:44","Hydro","Hydro",806,"No"
"D","02/01/2021","15:30:44","Natural Gas","Natural Gas",8488,"Yes"
"D","02/01/2021","15:30:44","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","15:30:44","Other","Other",26,"No"
"D","02/01/2021","15:30:44","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","15:30:44","Refuse","Renewables",369,"No"
"D","02/01/2021","15:30:44","Solar","Renewables",3,"No"
"D","02/01/2021","15:30:44","Wind","Renewables",462,"No"
"D","02/01/2021","15:30:44","Wood","Renewables",362,"No"
"D","02/01/2021","15:38:04","Coal","Coal",764,"No"
"D","02/01/2021","15:38:04","Hydro","Hydro",809,"No"
"D","02/01/2021","15:38:04","Natural Gas","Natural Gas",8452,"Yes"
"D","02/01/2021","15:38:04","Nuclear","Nuclear",3339,"No"
"D","02/01/2021","15:38:04","Other","Other",9,"No"
"D","02/01/2021","15:38:04","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","15:38:04","Refuse","Renewables",371,"No"
"D","02/01/2021","15:38:04","Solar","Renewables",2,"No"
"D","02/01/2021","15:38:04","Wind","Renewables",470,"No"
"D","02/01/2021","15:38:04","Wood","Renewables",360,"No"
"D","02/01/2021","15:47:04","Coal","Coal",777,"No"
"D","02/01/2021","15:47:04","Hydro","Hydro",809,"No"
"D","02/01/2021","15:47:04","Natural Gas","Natural Gas",8485,"Yes"
"D","02/01/2021","15:47:04","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","15:47:04","Other","Other",9,"No"
"D","02/01/2021","15:47:04","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","15:47:04","Refuse","Renewables",372,"No"
"D","02/01/2021","15:47:04","Solar","Renewables",2,"No"
"D","02/01/2021","15:47:04","Wind","Renewables",487,"No"
"D","02/01/2021","15:47:04","Wood","Renewables",363,"No"
"D","02/01/2021","15:54:38","Coal","Coal",768,"No"
"D","02/01/2021","15:54:38","Hydro","Hydro",815,"No"
"D","02/01/2021","15:54:38","Natural Gas","Natural Gas",8433,"Yes"
"D","02/01/2021","15:54:38","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","15:54:38","Other","Other",17,"No"
"D","02/01/2021","15:54:38","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","15:54:38","Refuse","Renewables",370,"No"
"D","02/01/2021","15:54:38","Solar","Renewables",1,"No"
"D","02/01/2021","15:54:38","Wind","Renewables",504,"No"
"D","02/01/2021","15:54:38","Wood","Renewables",363,"No"
"D","02/01/2021","16:06:55","Coal","Coal",768,"No"
"D","02/01/2021","16:06:55","Hydro","Hydro",852,"No"
"D","02/01/2021","16:06:55","Natural Gas","Natural Gas",8100,"Yes"
"D","02/01/2021","16:06:55","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","16:06:55","Other","Other",11,"No"
"D","02/01/2021","16:06:55","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","16:06:55","Refuse","Renewables",367,"No"
"D","02/01/2021","16:06:55","Solar","Renewables",1,"No"
"D","02/01/2021","16:06:55","Wind","Renewables",569,"No"
"D","02/01/2021","16:06:55","Wood","Renewables",364,"No"
"D","02/01/2021","16:14:15","Coal","Coal",772,"No"
"D","02/01/2021","16:14:15","Hydro","Hydro",1099,"No"
"D","02/01/2021","16:14:15","Natural Gas","Natural Gas",8046,"Yes"
"D","02/01/2021","16:14:15","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","16:14:15","Other","Other",10,"No"
"D","02/01/2021","16:14:15","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","16:14:15","Refuse","Renewables",365,"No"
"D","02/01/2021","16:14:15","Solar","Renewables",1,"No"
"D","02/01/2021","16:14:15","Wind","Renewables",583,"No"
"D","02/01/2021","16:14:15","Wood","Renewables",361,"No"
"D","02/01/2021","16:22:15","Coal","Coal",762,"No"
"D","02/01/2021","16:22:15","Hydro","Hydro",1102,"Yes"
"D","02/01/2021","16:22:15","Natural Gas","Natural Gas",8057,"No"
"D","02/01/2021","16:22:15","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","16:22:15","Other","Other",19,"No"
"D","02/01/2021","16:22:15","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","16:22:15","Refuse","Renewables",362,"No"
"D","02/01/2021","16:22:15","Solar","Renewables",0,"No"
"D","02/01/2021","16:22:15","Wind","Renewables",592,"No"
"D","02/01/2021","16:22:15","Wood","Renewables",356,"No"
"D","02/01/2021","16:33:53","Coal","Coal",776,"No"
"D","02/01/2021","16:33:53","Hydro","Hydro",1248,"No"
"D","02/01/2021","16:33:53","Natural Gas","Natural Gas",8143,"Yes"
"D","02/01/2021","16:33:53","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","16:33:53","Other","Other",11,"No"
"D","02/01/2021","16:33:53","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","16:33:53","Refuse","Renewables",357,"No"
"D","02/01/2021","16:33:53","Solar","Renewables",0,"No"
"D","02/01/2021","16:33:53","Wind","Renewables",596,"No"
"D","02/01/2021","16:33:53","Wood","Renewables",357,"No"
"D","02/01/2021","16:38:42","Coal","Coal",774,"No"
"D","02/01/2021","16:38:42","Hydro","Hydro",1408,"No"
"D","02/01/2021","16:38:42","Natural Gas","Natural Gas",8177,"Yes"
"D","02/01/2021","16:38:42","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","16:38:42","Other","Other",11,"No"
"D","02/01/2021","16:38:42","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","16:38:42","Refuse","Renewables",362,"No"
"D","02/01/2021","16:38:42","Wind","Renewables",602,"No"
"D","02/01/2021","16:38:42","Wood","Renewables",360,"No"
"D","02/01/2021","16:44:50","Coal","Coal",768,"No"
"D","02/01/2021","16:44:50","Hydro","Hydro",1273,"No"
"D","02/01/2021","16:44:50","Natural Gas","Natural Gas",8220,"Yes"
"D","02/01/2021","16:44:50","Nuclear","Nuclear",3339,"No"
"D","02/01/2021","16:44:50","Other","Other",31,"No"
"D","02/01/2021","16:44:50","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","16:44:50","Refuse","Renewables",360,"No"
"D","02/01/2021","16:44:50","Wind","Renewables",611,"No"
"D","02/01/2021","16:44:50","Wood","Renewables",361,"No"
"D","02/01/2021","16:52:15","Coal","Coal",769,"No"
"D","02/01/2021","16:52:15","Hydro","Hydro",1318,"No"
"D","02/01/2021","16:52:15","Natural Gas","Natural Gas",8192,"Yes"
"D","02/01/2021","16:52:15","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","16:52:15","Other","Other",24,"No"
"D","02/01/2021","16:52:15","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","16:52:15","Refuse","Renewables",355,"No"
"D","02/01/2021","16:52:15","Wind","Renewables",606,"No"
"D","02/01/2021","16:52:15","Wood","Renewables",360,"No"
"D","02/01/2021","16:58:09","Coal","Coal",770,"No"
"D","02/01/2021","16:58:09","Hydro","Hydro",1395,"No"
"D","02/01/2021","16:58:09","Natural Gas","Natural Gas",8115,"Yes"
"D","02/01/2021","16:58:09","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","16:58:09","Other","Other",13,"No"
"D","02/01/2021","16:58:09","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","16:58:09","Refuse","Renewables",364,"No"
"D","02/01/2021","16:58:09","Wind","Renewables",620,"No"
"D","02/01/2021","16:58:09","Wood","Renewables",358,"No"
"D","02/01/2021","17:10:57","Coal","Coal",768,"No"
"D","02/01/2021","17:10:57","Hydro","Hydro",1561,"No"
"D","02/01/2021","17:10:57","Natural Gas","Natural Gas",8083,"Yes"
"D","02/01/2021","17:10:57","Nuclear","Nuclear",3341,"No"
"D","02/01/2021","17:10:57","Other","Other",13,"No"
"D","02/01/2021","17:10:57","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","17:10:57","Refuse","Renewables",354,"No"
"D","02/01/2021","17:10:57","Wind","Renewables",633,"No"
"D","02/01/2021","17:10:57","Wood","Renewables",360,"No"
"D","02/01/2021","17:21:56","Coal","Coal",775,"No"
"D","02/01/2021","17:21:56","Hydro","Hydro",1610,"No"
"D","02/01/2021","17:21:56","Natural Gas","Natural Gas",8185,"Yes"
"D","02/01/2021","17:21:56","Nuclear","Nuclear",3340,"No"
"D","02/01/2021","17:21:56","Other","Other",12,"No"
"D","02/01/2021","17:21:56","Landfill Gas","Renewables",9,"No"
"D","02/01/2021","17:21:56","Refuse","Renewables",360,"No"
"D","02/01/2021","17:21:56","Wind","Renewables",636,"No"
"D","02/01/2021","17:21:56","Wood","Renewables",361,"No"
"D","02/01/2021","17:30:46","Coal","Coal",761,"No"
"D","02/01/2021","17:30:46","Hydro","Hydro",1618,"Yes"
"D","02/01/2021","17:30:46","Natural Gas","Natural Gas",8215,"No"
"D","02/01/2021","17:30:46","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","17:30:46","Other","Other",12,"No"
"D","02/01/2021","17:30:46","Landfill Gas","Renewables",10,"No"
"D","02/01/2021","17:30:46","Refuse","Renewables",367,"No"
"D","02/01/2021","17:30:46","Wind","Renewables",641,"No"
"D","02/01/2021","17:30:46","Wood","Renewables",362,"No"
"D","02/01/2021","17:35:28","Coal","Coal",762,"No"
"D","02/01/2021","17:35:28","Hydro","Hydro",1749,"Yes"
"D","02/01/2021","17:35:28","Natural Gas","Natural Gas",8118,"No"
"D","02/01/2021","17:35:28","Nuclear","Nuclear",3338,"No"
"D","02/01/2021","17:35:28","Other","Other",35,"No"
"D","02/01/2021","17:35:28","Landfill Gas","Renewables",10,"No"
