"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170903.csv"
"C","Report for 09/03/2017"
"C","Report generated 04/16/2020 21:33:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2017","05:23:30","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","05:23:30","Refuse","Renewables",382,"No"
"D","09/03/2017","05:23:30","Solar","Renewables",0,"No"
"D","09/03/2017","05:23:30","Wind","Renewables",319,"Yes"
"D","09/03/2017","05:23:30","Wood","Renewables",340,"No"
"D","09/03/2017","05:32:33","Coal","Coal",80,"No"
"D","09/03/2017","05:32:33","Hydro","Hydro",246,"Yes"
"D","09/03/2017","05:32:33","Natural Gas","Natural Gas",2377,"Yes"
"D","09/03/2017","05:32:33","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","05:32:33","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","05:32:33","Refuse","Renewables",386,"No"
"D","09/03/2017","05:32:33","Solar","Renewables",0,"No"
"D","09/03/2017","05:32:33","Wind","Renewables",335,"No"
"D","09/03/2017","05:32:33","Wood","Renewables",345,"No"
"D","09/03/2017","05:43:59","Coal","Coal",78,"No"
"D","09/03/2017","05:43:59","Hydro","Hydro",246,"Yes"
"D","09/03/2017","05:43:59","Natural Gas","Natural Gas",2422,"Yes"
"D","09/03/2017","05:43:59","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","05:43:59","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","05:43:59","Refuse","Renewables",387,"No"
"D","09/03/2017","05:43:59","Solar","Renewables",0,"No"
"D","09/03/2017","05:43:59","Wind","Renewables",345,"No"
"D","09/03/2017","05:43:59","Wood","Renewables",336,"No"
"D","09/03/2017","05:52:13","Coal","Coal",81,"No"
"D","09/03/2017","05:52:13","Hydro","Hydro",245,"No"
"D","09/03/2017","05:52:13","Natural Gas","Natural Gas",2530,"No"
"D","09/03/2017","05:52:13","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","05:52:13","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","05:52:13","Refuse","Renewables",382,"No"
"D","09/03/2017","05:52:13","Solar","Renewables",0,"No"
"D","09/03/2017","05:52:13","Wind","Renewables",342,"Yes"
"D","09/03/2017","05:52:13","Wood","Renewables",336,"No"
"D","09/03/2017","05:59:38","Coal","Coal",70,"No"
"D","09/03/2017","05:59:38","Hydro","Hydro",255,"No"
"D","09/03/2017","05:59:38","Natural Gas","Natural Gas",2593,"Yes"
"D","09/03/2017","05:59:38","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","05:59:38","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","05:59:38","Refuse","Renewables",386,"No"
"D","09/03/2017","05:59:38","Solar","Renewables",0,"No"
"D","09/03/2017","05:59:38","Wind","Renewables",382,"No"
"D","09/03/2017","05:59:38","Wood","Renewables",341,"No"
"D","09/03/2017","06:08:07","Coal","Coal",66,"No"
"D","09/03/2017","06:08:07","Hydro","Hydro",256,"No"
"D","09/03/2017","06:08:07","Natural Gas","Natural Gas",2617,"No"
"D","09/03/2017","06:08:07","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","06:08:07","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","06:08:07","Refuse","Renewables",391,"No"
"D","09/03/2017","06:08:07","Solar","Renewables",0,"No"
"D","09/03/2017","06:08:07","Wind","Renewables",387,"Yes"
"D","09/03/2017","06:08:07","Wood","Renewables",339,"No"
"D","09/03/2017","06:20:27","Coal","Coal",84,"No"
"D","09/03/2017","06:20:27","Hydro","Hydro",227,"No"
"D","09/03/2017","06:20:27","Natural Gas","Natural Gas",2702,"No"
"D","09/03/2017","06:20:27","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","06:20:27","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","06:20:27","Refuse","Renewables",394,"No"
"D","09/03/2017","06:20:27","Solar","Renewables",0,"No"
"D","09/03/2017","06:20:27","Wind","Renewables",296,"Yes"
"D","09/03/2017","06:20:27","Wood","Renewables",337,"No"
"D","09/03/2017","06:37:10","Coal","Coal",78,"No"
"D","09/03/2017","06:37:10","Hydro","Hydro",246,"No"
"D","09/03/2017","06:37:10","Natural Gas","Natural Gas",2750,"No"
"D","09/03/2017","06:37:10","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","06:37:10","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","06:37:10","Refuse","Renewables",393,"No"
"D","09/03/2017","06:37:10","Wind","Renewables",318,"Yes"
"D","09/03/2017","06:37:10","Wood","Renewables",340,"No"
"D","09/03/2017","06:52:32","Coal","Coal",74,"No"
"D","09/03/2017","06:52:32","Hydro","Hydro",247,"No"
"D","09/03/2017","06:52:32","Natural Gas","Natural Gas",2821,"No"
"D","09/03/2017","06:52:32","Nuclear","Nuclear",3996,"No"
"D","09/03/2017","06:52:32","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","06:52:32","Refuse","Renewables",394,"No"
"D","09/03/2017","06:52:32","Wind","Renewables",361,"Yes"
"D","09/03/2017","06:52:32","Wood","Renewables",339,"No"
"D","09/03/2017","07:01:59","Coal","Coal",83,"No"
"D","09/03/2017","07:01:59","Hydro","Hydro",256,"No"
"D","09/03/2017","07:01:59","Natural Gas","Natural Gas",2973,"Yes"
"D","09/03/2017","07:01:59","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","07:01:59","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","07:01:59","Refuse","Renewables",387,"No"
"D","09/03/2017","07:01:59","Solar","Renewables",0,"No"
"D","09/03/2017","07:01:59","Wind","Renewables",393,"No"
"D","09/03/2017","07:01:59","Wood","Renewables",338,"No"
"D","09/03/2017","07:19:14","Coal","Coal",78,"No"
"D","09/03/2017","07:19:14","Hydro","Hydro",255,"No"
"D","09/03/2017","07:19:14","Natural Gas","Natural Gas",3036,"Yes"
"D","09/03/2017","07:19:14","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","07:19:14","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","07:19:14","Refuse","Renewables",393,"No"
"D","09/03/2017","07:19:14","Solar","Renewables",1,"No"
"D","09/03/2017","07:19:14","Wind","Renewables",395,"No"
"D","09/03/2017","07:19:14","Wood","Renewables",331,"No"
"D","09/03/2017","07:33:19","Coal","Coal",75,"No"
"D","09/03/2017","07:33:19","Hydro","Hydro",255,"No"
"D","09/03/2017","07:33:19","Natural Gas","Natural Gas",3264,"Yes"
"D","09/03/2017","07:33:19","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","07:33:19","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","07:33:19","Refuse","Renewables",393,"No"
"D","09/03/2017","07:33:19","Solar","Renewables",2,"No"
"D","09/03/2017","07:33:19","Wind","Renewables",414,"No"
"D","09/03/2017","07:33:19","Wood","Renewables",321,"No"
"D","09/03/2017","07:46:47","Coal","Coal",77,"No"
"D","09/03/2017","07:46:47","Hydro","Hydro",255,"No"
"D","09/03/2017","07:46:47","Natural Gas","Natural Gas",3507,"Yes"
"D","09/03/2017","07:46:47","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","07:46:47","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","07:46:47","Refuse","Renewables",390,"No"
"D","09/03/2017","07:46:47","Solar","Renewables",2,"No"
"D","09/03/2017","07:46:47","Wind","Renewables",398,"No"
"D","09/03/2017","07:46:47","Wood","Renewables",328,"No"
"D","09/03/2017","07:55:12","Coal","Coal",74,"No"
"D","09/03/2017","07:55:12","Hydro","Hydro",255,"No"
"D","09/03/2017","07:55:12","Natural Gas","Natural Gas",3626,"Yes"
"D","09/03/2017","07:55:12","Nuclear","Nuclear",3996,"No"
"D","09/03/2017","07:55:12","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","07:55:12","Refuse","Renewables",387,"No"
"D","09/03/2017","07:55:12","Solar","Renewables",2,"No"
"D","09/03/2017","07:55:12","Wind","Renewables",420,"No"
"D","09/03/2017","07:55:12","Wood","Renewables",323,"No"
"D","09/03/2017","08:09:34","Coal","Coal",75,"No"
"D","09/03/2017","08:09:34","Hydro","Hydro",262,"No"
"D","09/03/2017","08:09:34","Natural Gas","Natural Gas",3567,"Yes"
"D","09/03/2017","08:09:34","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","08:09:34","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","08:09:34","Refuse","Renewables",393,"No"
"D","09/03/2017","08:09:34","Solar","Renewables",2,"No"
"D","09/03/2017","08:09:34","Wind","Renewables",439,"No"
"D","09/03/2017","08:09:34","Wood","Renewables",325,"No"
"D","09/03/2017","08:19:48","Coal","Coal",76,"No"
"D","09/03/2017","08:19:48","Hydro","Hydro",262,"No"
"D","09/03/2017","08:19:48","Natural Gas","Natural Gas",3853,"Yes"
"D","09/03/2017","08:19:48","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","08:19:48","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","08:19:48","Refuse","Renewables",391,"No"
"D","09/03/2017","08:19:48","Solar","Renewables",1,"No"
"D","09/03/2017","08:19:48","Wind","Renewables",428,"No"
"D","09/03/2017","08:19:48","Wood","Renewables",326,"No"
"D","09/03/2017","08:34:32","Coal","Coal",76,"No"
"D","09/03/2017","08:34:32","Hydro","Hydro",261,"No"
"D","09/03/2017","08:34:32","Natural Gas","Natural Gas",4156,"Yes"
"D","09/03/2017","08:34:32","Nuclear","Nuclear",3996,"No"
"D","09/03/2017","08:34:32","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","08:34:32","Refuse","Renewables",389,"No"
"D","09/03/2017","08:34:32","Solar","Renewables",2,"No"
"D","09/03/2017","08:34:32","Wind","Renewables",421,"No"
"D","09/03/2017","08:34:32","Wood","Renewables",323,"No"
"D","09/03/2017","08:46:31","Coal","Coal",74,"No"
"D","09/03/2017","08:46:31","Hydro","Hydro",271,"No"
"D","09/03/2017","08:46:31","Natural Gas","Natural Gas",4326,"Yes"
"D","09/03/2017","08:46:31","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","08:46:31","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","08:46:31","Refuse","Renewables",385,"No"
"D","09/03/2017","08:46:31","Solar","Renewables",2,"No"
"D","09/03/2017","08:46:31","Wind","Renewables",456,"No"
"D","09/03/2017","08:46:31","Wood","Renewables",325,"No"
"D","09/03/2017","08:54:34","Coal","Coal",75,"No"
"D","09/03/2017","08:54:34","Hydro","Hydro",272,"No"
"D","09/03/2017","08:54:34","Natural Gas","Natural Gas",4480,"Yes"
"D","09/03/2017","08:54:34","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","08:54:34","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","08:54:34","Refuse","Renewables",387,"No"
"D","09/03/2017","08:54:34","Solar","Renewables",2,"No"
"D","09/03/2017","08:54:34","Wind","Renewables",461,"No"
"D","09/03/2017","08:54:34","Wood","Renewables",333,"No"
"D","09/03/2017","09:16:20","Coal","Coal",74,"No"
"D","09/03/2017","09:16:20","Hydro","Hydro",278,"No"
"D","09/03/2017","09:16:20","Natural Gas","Natural Gas",4875,"Yes"
"D","09/03/2017","09:16:20","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","09:16:20","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","09:16:20","Refuse","Renewables",394,"No"
"D","09/03/2017","09:16:20","Solar","Renewables",3,"No"
"D","09/03/2017","09:16:20","Wind","Renewables",482,"No"
"D","09/03/2017","09:16:20","Wood","Renewables",344,"No"
"D","09/03/2017","09:35:33","Coal","Coal",75,"No"
"D","09/03/2017","09:35:33","Hydro","Hydro",278,"No"
"D","09/03/2017","09:35:33","Natural Gas","Natural Gas",5077,"Yes"
"D","09/03/2017","09:35:33","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","09:35:33","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","09:35:33","Refuse","Renewables",393,"No"
"D","09/03/2017","09:35:33","Solar","Renewables",3,"No"
"D","09/03/2017","09:35:33","Wind","Renewables",470,"No"
"D","09/03/2017","09:35:33","Wood","Renewables",358,"No"
"D","09/03/2017","09:41:25","Coal","Coal",73,"No"
"D","09/03/2017","09:41:25","Hydro","Hydro",278,"No"
"D","09/03/2017","09:41:25","Natural Gas","Natural Gas",5152,"Yes"
"D","09/03/2017","09:41:25","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","09:41:25","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","09:41:25","Refuse","Renewables",389,"No"
"D","09/03/2017","09:41:25","Solar","Renewables",3,"No"
"D","09/03/2017","09:41:25","Wind","Renewables",480,"No"
"D","09/03/2017","09:41:25","Wood","Renewables",352,"No"
"D","09/03/2017","09:53:21","Coal","Coal",76,"No"
"D","09/03/2017","09:53:21","Hydro","Hydro",262,"No"
"D","09/03/2017","09:53:21","Natural Gas","Natural Gas",5070,"Yes"
"D","09/03/2017","09:53:21","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","09:53:21","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","09:53:21","Refuse","Renewables",388,"No"
"D","09/03/2017","09:53:21","Solar","Renewables",4,"No"
"D","09/03/2017","09:53:21","Wind","Renewables",464,"No"
"D","09/03/2017","09:53:21","Wood","Renewables",356,"No"
"D","09/03/2017","10:09:09","Coal","Coal",82,"No"
"D","09/03/2017","10:09:09","Hydro","Hydro",309,"No"
"D","09/03/2017","10:09:09","Natural Gas","Natural Gas",5300,"Yes"
"D","09/03/2017","10:09:09","Nuclear","Nuclear",3997,"No"
"D","09/03/2017","10:09:09","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","10:09:09","Refuse","Renewables",387,"No"
"D","09/03/2017","10:09:09","Solar","Renewables",4,"No"
"D","09/03/2017","10:09:09","Wind","Renewables",485,"No"
"D","09/03/2017","10:09:09","Wood","Renewables",355,"No"
"D","09/03/2017","10:14:20","Coal","Coal",83,"No"
"D","09/03/2017","10:14:20","Hydro","Hydro",309,"No"
"D","09/03/2017","10:14:20","Natural Gas","Natural Gas",5364,"Yes"
"D","09/03/2017","10:14:20","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","10:14:20","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","10:14:20","Refuse","Renewables",386,"No"
"D","09/03/2017","10:14:20","Solar","Renewables",4,"No"
"D","09/03/2017","10:14:20","Wind","Renewables",510,"No"
"D","09/03/2017","10:14:20","Wood","Renewables",360,"No"
"D","09/03/2017","10:28:31","Coal","Coal",84,"No"
"D","09/03/2017","10:28:31","Hydro","Hydro",309,"No"
"D","09/03/2017","10:28:31","Natural Gas","Natural Gas",5323,"Yes"
"D","09/03/2017","10:28:31","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","10:28:31","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","10:28:31","Refuse","Renewables",382,"No"
"D","09/03/2017","10:28:31","Solar","Renewables",4,"No"
"D","09/03/2017","10:28:31","Wind","Renewables",500,"No"
"D","09/03/2017","10:28:31","Wood","Renewables",368,"No"
"D","09/03/2017","10:48:35","Coal","Coal",77,"No"
"D","09/03/2017","10:48:35","Hydro","Hydro",315,"No"
"D","09/03/2017","10:48:35","Natural Gas","Natural Gas",5335,"No"
"D","09/03/2017","10:48:35","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","10:48:35","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","10:48:35","Refuse","Renewables",381,"No"
"D","09/03/2017","10:48:35","Solar","Renewables",5,"No"
"D","09/03/2017","10:48:35","Wind","Renewables",582,"No"
"D","09/03/2017","10:48:35","Wood","Renewables",361,"Yes"
"D","09/03/2017","10:57:09","Coal","Coal",71,"No"
"D","09/03/2017","10:57:09","Hydro","Hydro",316,"No"
"D","09/03/2017","10:57:09","Natural Gas","Natural Gas",5398,"Yes"
"D","09/03/2017","10:57:09","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","10:57:09","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","10:57:09","Refuse","Renewables",384,"No"
"D","09/03/2017","10:57:09","Solar","Renewables",5,"No"
"D","09/03/2017","10:57:09","Wind","Renewables",613,"No"
"D","09/03/2017","10:57:09","Wood","Renewables",373,"No"
"D","09/03/2017","11:13:32","Coal","Coal",71,"No"
"D","09/03/2017","11:13:32","Hydro","Hydro",316,"No"
"D","09/03/2017","11:13:32","Natural Gas","Natural Gas",5509,"Yes"
"D","09/03/2017","11:13:32","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","11:13:32","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","11:13:32","Refuse","Renewables",374,"No"
"D","09/03/2017","11:13:32","Solar","Renewables",5,"No"
"D","09/03/2017","11:13:32","Wind","Renewables",647,"No"
"D","09/03/2017","11:13:32","Wood","Renewables",385,"No"
"D","09/03/2017","11:29:34","Coal","Coal",80,"No"
"D","09/03/2017","11:29:34","Hydro","Hydro",315,"No"
"D","09/03/2017","11:29:34","Natural Gas","Natural Gas",5480,"Yes"
"D","09/03/2017","11:29:34","Nuclear","Nuclear",3997,"No"
"D","09/03/2017","11:29:34","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","11:29:34","Refuse","Renewables",385,"No"
"D","09/03/2017","11:29:34","Solar","Renewables",4,"No"
"D","09/03/2017","11:29:34","Wind","Renewables",670,"No"
"D","09/03/2017","11:29:34","Wood","Renewables",376,"No"
"D","09/03/2017","11:47:15","Coal","Coal",80,"No"
"D","09/03/2017","11:47:15","Hydro","Hydro",446,"No"
"D","09/03/2017","11:47:15","Natural Gas","Natural Gas",5485,"Yes"
"D","09/03/2017","11:47:15","Nuclear","Nuclear",3996,"No"
"D","09/03/2017","11:47:15","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","11:47:15","Refuse","Renewables",386,"No"
"D","09/03/2017","11:47:15","Solar","Renewables",4,"No"
"D","09/03/2017","11:47:15","Wind","Renewables",683,"No"
"D","09/03/2017","11:47:15","Wood","Renewables",384,"No"
"D","09/03/2017","11:57:41","Coal","Coal",75,"No"
"D","09/03/2017","11:57:41","Hydro","Hydro",446,"No"
"D","09/03/2017","11:57:41","Natural Gas","Natural Gas",5277,"Yes"
"D","09/03/2017","11:57:41","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","11:57:41","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","11:57:41","Refuse","Renewables",385,"No"
"D","09/03/2017","11:57:41","Solar","Renewables",5,"No"
"D","09/03/2017","11:57:41","Wind","Renewables",680,"No"
"D","09/03/2017","11:57:41","Wood","Renewables",372,"No"
"D","09/03/2017","12:14:23","Coal","Coal",73,"No"
"D","09/03/2017","12:14:23","Hydro","Hydro",448,"No"
"D","09/03/2017","12:14:23","Natural Gas","Natural Gas",5366,"Yes"
"D","09/03/2017","12:14:23","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","12:14:23","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","12:14:23","Refuse","Renewables",390,"No"
"D","09/03/2017","12:14:23","Solar","Renewables",5,"No"
"D","09/03/2017","12:14:23","Wind","Renewables",729,"No"
"D","09/03/2017","12:14:23","Wood","Renewables",374,"No"
"D","09/03/2017","12:24:50","Coal","Coal",72,"No"
"D","09/03/2017","12:24:50","Hydro","Hydro",448,"No"
"D","09/03/2017","12:24:50","Natural Gas","Natural Gas",5392,"Yes"
"D","09/03/2017","12:24:50","Nuclear","Nuclear",3997,"No"
"D","09/03/2017","12:24:50","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","12:24:50","Refuse","Renewables",381,"No"
"D","09/03/2017","12:24:50","Solar","Renewables",7,"No"
"D","09/03/2017","12:24:50","Wind","Renewables",732,"No"
"D","09/03/2017","12:24:50","Wood","Renewables",375,"No"
"D","09/03/2017","12:49:27","Coal","Coal",75,"No"
"D","09/03/2017","12:49:27","Hydro","Hydro",449,"No"
"D","09/03/2017","12:49:27","Natural Gas","Natural Gas",5412,"Yes"
"D","09/03/2017","12:49:27","Nuclear","Nuclear",3996,"No"
"D","09/03/2017","12:49:27","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","12:49:27","Refuse","Renewables",387,"No"
"D","09/03/2017","12:49:27","Solar","Renewables",6,"No"
"D","09/03/2017","12:49:27","Wind","Renewables",764,"No"
"D","09/03/2017","12:49:27","Wood","Renewables",384,"No"
"D","09/03/2017","12:58:14","Coal","Coal",71,"No"
"D","09/03/2017","12:58:14","Hydro","Hydro",319,"No"
"D","09/03/2017","12:58:14","Natural Gas","Natural Gas",5406,"Yes"
"D","09/03/2017","12:58:14","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","12:58:14","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","12:58:14","Refuse","Renewables",377,"No"
"D","09/03/2017","12:58:14","Solar","Renewables",6,"No"
"D","09/03/2017","12:58:14","Wind","Renewables",772,"No"
"D","09/03/2017","12:58:14","Wood","Renewables",376,"No"
"D","09/03/2017","13:03:10","Coal","Coal",74,"No"
"D","09/03/2017","13:03:10","Hydro","Hydro",319,"No"
"D","09/03/2017","13:03:10","Natural Gas","Natural Gas",5497,"Yes"
"D","09/03/2017","13:03:10","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","13:03:10","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","13:03:10","Refuse","Renewables",378,"No"
"D","09/03/2017","13:03:10","Solar","Renewables",6,"No"
"D","09/03/2017","13:03:10","Wind","Renewables",790,"Yes"
"D","09/03/2017","13:03:10","Wood","Renewables",385,"No"
"D","09/03/2017","13:07:41","Coal","Coal",74,"No"
"D","09/03/2017","13:07:41","Hydro","Hydro",319,"No"
"D","09/03/2017","13:07:41","Natural Gas","Natural Gas",5439,"Yes"
"D","09/03/2017","13:07:41","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","13:07:41","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","13:07:41","Refuse","Renewables",380,"No"
"D","09/03/2017","13:07:41","Solar","Renewables",6,"No"
"D","09/03/2017","13:07:41","Wind","Renewables",782,"No"
"D","09/03/2017","13:07:41","Wood","Renewables",391,"No"
"D","09/03/2017","13:15:20","Coal","Coal",74,"No"
"D","09/03/2017","13:15:20","Hydro","Hydro",319,"No"
"D","09/03/2017","13:15:20","Natural Gas","Natural Gas",5266,"Yes"
"D","09/03/2017","13:15:20","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","13:15:20","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","13:15:20","Refuse","Renewables",383,"No"
"D","09/03/2017","13:15:20","Solar","Renewables",6,"No"
"D","09/03/2017","13:15:20","Wind","Renewables",765,"Yes"
"D","09/03/2017","13:15:20","Wood","Renewables",375,"No"
"D","09/03/2017","13:18:55","Coal","Coal",72,"No"
"D","09/03/2017","13:18:55","Hydro","Hydro",274,"No"
"D","09/03/2017","13:18:55","Natural Gas","Natural Gas",5389,"Yes"
"D","09/03/2017","13:18:55","Nuclear","Nuclear",3988,"No"
"D","09/03/2017","13:18:55","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","13:18:55","Refuse","Renewables",385,"No"
"D","09/03/2017","13:18:55","Solar","Renewables",6,"No"
"D","09/03/2017","13:18:55","Wind","Renewables",780,"Yes"
"D","09/03/2017","13:18:55","Wood","Renewables",397,"Yes"
"D","09/03/2017","13:26:59","Coal","Coal",75,"No"
"D","09/03/2017","13:26:59","Hydro","Hydro",486,"No"
"D","09/03/2017","13:26:59","Natural Gas","Natural Gas",5278,"Yes"
"D","09/03/2017","13:26:59","Nuclear","Nuclear",3995,"No"
"D","09/03/2017","13:26:59","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","13:26:59","Refuse","Renewables",381,"No"
"D","09/03/2017","13:26:59","Solar","Renewables",6,"No"
"D","09/03/2017","13:26:59","Wind","Renewables",785,"Yes"
"D","09/03/2017","13:26:59","Wood","Renewables",385,"No"
"D","09/03/2017","13:49:36","Coal","Coal",74,"No"
"D","09/03/2017","13:49:36","Hydro","Hydro",611,"No"
"D","09/03/2017","13:49:36","Natural Gas","Natural Gas",5095,"Yes"
"D","09/03/2017","13:49:36","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","13:49:36","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","13:49:36","Refuse","Renewables",374,"No"
"D","09/03/2017","13:49:36","Solar","Renewables",5,"No"
"D","09/03/2017","13:49:36","Wind","Renewables",800,"Yes"
"D","09/03/2017","13:49:36","Wood","Renewables",375,"No"
"D","09/03/2017","14:01:25","Coal","Coal",82,"No"
"D","09/03/2017","14:01:25","Hydro","Hydro",610,"No"
"D","09/03/2017","14:01:25","Natural Gas","Natural Gas",4891,"Yes"
"D","09/03/2017","14:01:25","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","14:01:25","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","14:01:25","Refuse","Renewables",380,"No"
"D","09/03/2017","14:01:25","Solar","Renewables",5,"No"
"D","09/03/2017","14:01:25","Wind","Renewables",798,"Yes"
"D","09/03/2017","14:01:25","Wood","Renewables",367,"No"
"D","09/03/2017","14:13:35","Coal","Coal",79,"No"
"D","09/03/2017","14:13:35","Hydro","Hydro",605,"No"
"D","09/03/2017","14:13:35","Natural Gas","Natural Gas",4964,"Yes"
"D","09/03/2017","14:13:35","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","14:13:35","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","14:13:35","Refuse","Renewables",375,"No"
"D","09/03/2017","14:13:35","Solar","Renewables",5,"No"
"D","09/03/2017","14:13:35","Wind","Renewables",776,"Yes"
"D","09/03/2017","14:13:35","Wood","Renewables",378,"No"
"D","09/03/2017","14:28:55","Coal","Coal",77,"No"
"D","09/03/2017","14:28:55","Hydro","Hydro",384,"No"
"D","09/03/2017","14:28:55","Natural Gas","Natural Gas",5209,"Yes"
"D","09/03/2017","14:28:55","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","14:28:55","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","14:28:55","Refuse","Renewables",381,"No"
"D","09/03/2017","14:28:55","Solar","Renewables",4,"No"
"D","09/03/2017","14:28:55","Wind","Renewables",765,"Yes"
"D","09/03/2017","14:28:55","Wood","Renewables",376,"No"
"D","09/03/2017","14:47:27","Coal","Coal",80,"No"
"D","09/03/2017","14:47:27","Hydro","Hydro",298,"No"
"D","09/03/2017","14:47:27","Natural Gas","Natural Gas",5334,"Yes"
"D","09/03/2017","14:47:27","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","14:47:27","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","14:47:27","Refuse","Renewables",373,"No"
"D","09/03/2017","14:47:27","Solar","Renewables",3,"No"
"D","09/03/2017","14:47:27","Wind","Renewables",773,"Yes"
"D","09/03/2017","14:47:27","Wood","Renewables",380,"No"
"D","09/03/2017","15:00:21","Coal","Coal",72,"No"
"D","09/03/2017","15:00:21","Hydro","Hydro",292,"No"
"D","09/03/2017","15:00:21","Natural Gas","Natural Gas",5208,"No"
"D","09/03/2017","15:00:21","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","15:00:21","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","15:00:21","Refuse","Renewables",381,"No"
"D","09/03/2017","15:00:21","Solar","Renewables",3,"No"
"D","09/03/2017","15:00:21","Wind","Renewables",765,"Yes"
"D","09/03/2017","15:00:21","Wood","Renewables",377,"No"
"D","09/03/2017","15:09:16","Coal","Coal",77,"No"
"D","09/03/2017","15:09:16","Hydro","Hydro",293,"No"
"D","09/03/2017","15:09:16","Natural Gas","Natural Gas",5194,"Yes"
