"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201017.csv"
"C","Report for 10/17/2020"
"C","Report generated 10/28/2020 00:42:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2020","10:53:19","Wind","Renewables",944,"No"
"D","10/17/2020","10:53:19","Wood","Renewables",253,"Yes"
"D","10/17/2020","10:53:27","Hydro","Hydro",690,"No"
"D","10/17/2020","10:53:27","Natural Gas","Natural Gas",3514,"Yes"
"D","10/17/2020","10:53:27","Nuclear","Nuclear",2115,"No"
"D","10/17/2020","10:53:27","Other","Other",11,"No"
"D","10/17/2020","10:53:27","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","10:53:27","Refuse","Renewables",363,"No"
"D","10/17/2020","10:53:27","Solar","Renewables",165,"No"
"D","10/17/2020","10:53:27","Wind","Renewables",944,"No"
"D","10/17/2020","10:53:27","Wood","Renewables",253,"Yes"
"D","10/17/2020","11:10:12","Hydro","Hydro",689,"No"
"D","10/17/2020","11:10:12","Natural Gas","Natural Gas",3103,"Yes"
"D","10/17/2020","11:10:12","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","11:10:12","Other","Other",25,"No"
"D","10/17/2020","11:10:12","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","11:10:12","Refuse","Renewables",362,"No"
"D","10/17/2020","11:10:12","Solar","Renewables",192,"No"
"D","10/17/2020","11:10:12","Wind","Renewables",958,"No"
"D","10/17/2020","11:10:12","Wood","Renewables",255,"Yes"
"D","10/17/2020","11:20:34","Hydro","Hydro",694,"Yes"
"D","10/17/2020","11:20:34","Natural Gas","Natural Gas",3089,"Yes"
"D","10/17/2020","11:20:34","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","11:20:34","Other","Other",17,"No"
"D","10/17/2020","11:20:34","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","11:20:34","Refuse","Renewables",368,"No"
"D","10/17/2020","11:20:34","Solar","Renewables",184,"No"
"D","10/17/2020","11:20:34","Wind","Renewables",929,"No"
"D","10/17/2020","11:20:34","Wood","Renewables",259,"No"
"D","10/17/2020","11:40:26","Hydro","Hydro",699,"Yes"
"D","10/17/2020","11:40:26","Natural Gas","Natural Gas",3081,"No"
"D","10/17/2020","11:40:26","Nuclear","Nuclear",2116,"No"
"D","10/17/2020","11:40:26","Other","Other",4,"No"
"D","10/17/2020","11:40:26","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","11:40:26","Refuse","Renewables",375,"No"
"D","10/17/2020","11:40:26","Solar","Renewables",191,"No"
"D","10/17/2020","11:40:26","Wind","Renewables",886,"No"
"D","10/17/2020","11:40:26","Wood","Renewables",266,"No"
"D","10/17/2020","11:58:49","Hydro","Hydro",705,"Yes"
"D","10/17/2020","11:58:49","Natural Gas","Natural Gas",2940,"No"
"D","10/17/2020","11:58:49","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","11:58:49","Other","Other",4,"No"
"D","10/17/2020","11:58:49","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","11:58:49","Refuse","Renewables",366,"No"
"D","10/17/2020","11:58:49","Solar","Renewables",183,"No"
"D","10/17/2020","11:58:49","Wind","Renewables",925,"Yes"
"D","10/17/2020","11:58:49","Wood","Renewables",258,"No"
"D","10/17/2020","12:06:34","Hydro","Hydro",701,"Yes"
"D","10/17/2020","12:06:34","Natural Gas","Natural Gas",2924,"No"
"D","10/17/2020","12:06:34","Nuclear","Nuclear",2115,"No"
"D","10/17/2020","12:06:34","Other","Other",4,"No"
"D","10/17/2020","12:06:34","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","12:06:34","Refuse","Renewables",357,"No"
"D","10/17/2020","12:06:34","Solar","Renewables",202,"No"
"D","10/17/2020","12:06:34","Wind","Renewables",975,"No"
"D","10/17/2020","12:06:34","Wood","Renewables",261,"No"
"D","10/17/2020","12:20:01","Hydro","Hydro",696,"Yes"
"D","10/17/2020","12:20:01","Natural Gas","Natural Gas",2892,"No"
"D","10/17/2020","12:20:01","Nuclear","Nuclear",2117,"No"
"D","10/17/2020","12:20:01","Other","Other",11,"No"
"D","10/17/2020","12:20:01","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","12:20:01","Refuse","Renewables",360,"No"
"D","10/17/2020","12:20:01","Solar","Renewables",200,"No"
"D","10/17/2020","12:20:01","Wind","Renewables",864,"No"
"D","10/17/2020","12:20:01","Wood","Renewables",252,"No"
"D","10/17/2020","12:38:15","Hydro","Hydro",659,"No"
"D","10/17/2020","12:38:15","Natural Gas","Natural Gas",2941,"No"
"D","10/17/2020","12:38:15","Nuclear","Nuclear",2116,"No"
"D","10/17/2020","12:38:15","Other","Other",4,"No"
"D","10/17/2020","12:38:15","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","12:38:15","Refuse","Renewables",355,"No"
"D","10/17/2020","12:38:15","Solar","Renewables",203,"No"
"D","10/17/2020","12:38:15","Wind","Renewables",815,"Yes"
"D","10/17/2020","12:38:15","Wood","Renewables",248,"No"
"D","10/17/2020","12:38:28","Hydro","Hydro",659,"Yes"
"D","10/17/2020","12:38:28","Natural Gas","Natural Gas",2941,"No"
"D","10/17/2020","12:38:28","Nuclear","Nuclear",2116,"No"
"D","10/17/2020","12:38:28","Other","Other",4,"No"
"D","10/17/2020","12:38:28","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","12:38:28","Refuse","Renewables",355,"No"
"D","10/17/2020","12:38:28","Solar","Renewables",203,"No"
"D","10/17/2020","12:38:28","Wind","Renewables",815,"No"
"D","10/17/2020","12:38:28","Wood","Renewables",248,"No"
"D","10/17/2020","12:55:05","Hydro","Hydro",678,"Yes"
"D","10/17/2020","12:55:05","Natural Gas","Natural Gas",2896,"No"
"D","10/17/2020","12:55:05","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","12:55:05","Other","Other",5,"No"
"D","10/17/2020","12:55:05","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","12:55:05","Refuse","Renewables",351,"No"
"D","10/17/2020","12:55:05","Solar","Renewables",198,"No"
"D","10/17/2020","12:55:05","Wind","Renewables",955,"No"
"D","10/17/2020","12:55:05","Wood","Renewables",246,"No"
"D","10/17/2020","13:05:47","Hydro","Hydro",673,"Yes"
"D","10/17/2020","13:05:47","Natural Gas","Natural Gas",2859,"No"
"D","10/17/2020","13:05:47","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","13:05:47","Other","Other",12,"No"
"D","10/17/2020","13:05:47","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","13:05:47","Refuse","Renewables",361,"Yes"
"D","10/17/2020","13:05:47","Solar","Renewables",202,"No"
"D","10/17/2020","13:05:47","Wind","Renewables",941,"Yes"
"D","10/17/2020","13:05:47","Wood","Renewables",241,"No"
"D","10/17/2020","13:26:52","Hydro","Hydro",673,"Yes"
"D","10/17/2020","13:26:52","Natural Gas","Natural Gas",2976,"No"
"D","10/17/2020","13:26:52","Nuclear","Nuclear",2117,"No"
"D","10/17/2020","13:26:52","Other","Other",4,"No"
"D","10/17/2020","13:26:52","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","13:26:52","Refuse","Renewables",361,"No"
"D","10/17/2020","13:26:52","Solar","Renewables",201,"No"
"D","10/17/2020","13:26:52","Wind","Renewables",921,"Yes"
"D","10/17/2020","13:26:52","Wood","Renewables",234,"No"
"D","10/17/2020","13:28:55","Hydro","Hydro",674,"Yes"
"D","10/17/2020","13:28:55","Natural Gas","Natural Gas",2934,"No"
"D","10/17/2020","13:28:55","Nuclear","Nuclear",2116,"No"
"D","10/17/2020","13:28:55","Other","Other",10,"No"
"D","10/17/2020","13:28:55","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","13:28:55","Refuse","Renewables",359,"No"
"D","10/17/2020","13:28:55","Solar","Renewables",200,"No"
"D","10/17/2020","13:28:55","Wind","Renewables",930,"Yes"
"D","10/17/2020","13:28:55","Wood","Renewables",235,"No"
"D","10/17/2020","13:42:13","Hydro","Hydro",674,"Yes"
"D","10/17/2020","13:42:13","Natural Gas","Natural Gas",2950,"No"
"D","10/17/2020","13:42:13","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","13:42:13","Other","Other",4,"No"
"D","10/17/2020","13:42:13","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","13:42:13","Refuse","Renewables",359,"No"
"D","10/17/2020","13:42:13","Solar","Renewables",188,"No"
"D","10/17/2020","13:42:13","Wind","Renewables",1010,"No"
"D","10/17/2020","13:42:13","Wood","Renewables",231,"No"
"D","10/17/2020","13:51:58","Hydro","Hydro",665,"Yes"
"D","10/17/2020","13:51:58","Natural Gas","Natural Gas",2901,"No"
"D","10/17/2020","13:51:58","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","13:51:58","Other","Other",5,"No"
"D","10/17/2020","13:51:58","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","13:51:58","Refuse","Renewables",352,"No"
"D","10/17/2020","13:51:58","Solar","Renewables",196,"No"
"D","10/17/2020","13:51:58","Wind","Renewables",946,"Yes"
"D","10/17/2020","13:51:58","Wood","Renewables",230,"No"
"D","10/17/2020","14:08:45","Hydro","Hydro",680,"Yes"
"D","10/17/2020","14:08:45","Natural Gas","Natural Gas",2920,"No"
"D","10/17/2020","14:08:45","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","14:08:45","Other","Other",5,"No"
"D","10/17/2020","14:08:45","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","14:08:45","Refuse","Renewables",354,"Yes"
"D","10/17/2020","14:08:45","Solar","Renewables",195,"No"
"D","10/17/2020","14:08:45","Wind","Renewables",1010,"Yes"
"D","10/17/2020","14:08:45","Wood","Renewables",226,"No"
"D","10/17/2020","14:21:36","Hydro","Hydro",689,"No"
"D","10/17/2020","14:21:36","Natural Gas","Natural Gas",2977,"Yes"
"D","10/17/2020","14:21:36","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","14:21:36","Other","Other",7,"No"
"D","10/17/2020","14:21:36","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","14:21:36","Refuse","Renewables",351,"No"
"D","10/17/2020","14:21:36","Solar","Renewables",187,"No"
"D","10/17/2020","14:21:36","Wind","Renewables",1048,"Yes"
"D","10/17/2020","14:21:36","Wood","Renewables",221,"No"
"D","10/17/2020","14:35:20","Hydro","Hydro",707,"No"
"D","10/17/2020","14:35:20","Natural Gas","Natural Gas",3109,"Yes"
"D","10/17/2020","14:35:20","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","14:35:20","Other","Other",24,"No"
"D","10/17/2020","14:35:20","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","14:35:20","Refuse","Renewables",351,"No"
"D","10/17/2020","14:35:20","Solar","Renewables",179,"No"
"D","10/17/2020","14:35:20","Wind","Renewables",1052,"Yes"
"D","10/17/2020","14:35:20","Wood","Renewables",220,"Yes"
"D","10/17/2020","14:42:02","Hydro","Hydro",709,"No"
"D","10/17/2020","14:42:02","Natural Gas","Natural Gas",3271,"No"
"D","10/17/2020","14:42:02","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","14:42:02","Other","Other",4,"No"
"D","10/17/2020","14:42:02","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","14:42:02","Refuse","Renewables",345,"No"
"D","10/17/2020","14:42:02","Solar","Renewables",178,"No"
"D","10/17/2020","14:42:02","Wind","Renewables",1056,"Yes"
"D","10/17/2020","14:42:02","Wood","Renewables",223,"Yes"
"D","10/17/2020","14:59:09","Hydro","Hydro",709,"Yes"
"D","10/17/2020","14:59:09","Natural Gas","Natural Gas",3294,"Yes"
"D","10/17/2020","14:59:09","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","14:59:09","Other","Other",6,"No"
"D","10/17/2020","14:59:09","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","14:59:09","Refuse","Renewables",346,"No"
"D","10/17/2020","14:59:09","Solar","Renewables",168,"No"
"D","10/17/2020","14:59:09","Wind","Renewables",1055,"Yes"
"D","10/17/2020","14:59:09","Wood","Renewables",229,"No"
"D","10/17/2020","15:16:33","Hydro","Hydro",713,"No"
"D","10/17/2020","15:16:33","Natural Gas","Natural Gas",3278,"No"
"D","10/17/2020","15:16:33","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","15:16:33","Other","Other",19,"No"
"D","10/17/2020","15:16:33","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","15:16:33","Refuse","Renewables",354,"No"
"D","10/17/2020","15:16:33","Solar","Renewables",154,"No"
"D","10/17/2020","15:16:33","Wind","Renewables",1039,"Yes"
"D","10/17/2020","15:16:33","Wood","Renewables",233,"Yes"
"D","10/17/2020","15:25:10","Hydro","Hydro",720,"No"
"D","10/17/2020","15:25:10","Natural Gas","Natural Gas",3421,"Yes"
"D","10/17/2020","15:25:10","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","15:25:10","Other","Other",4,"No"
"D","10/17/2020","15:25:10","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","15:25:10","Refuse","Renewables",357,"No"
"D","10/17/2020","15:25:10","Solar","Renewables",146,"No"
"D","10/17/2020","15:25:10","Wind","Renewables",1060,"Yes"
"D","10/17/2020","15:25:10","Wood","Renewables",231,"Yes"
"D","10/17/2020","15:38:06","Hydro","Hydro",722,"No"
"D","10/17/2020","15:38:06","Natural Gas","Natural Gas",3526,"Yes"
"D","10/17/2020","15:38:06","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","15:38:06","Other","Other",4,"No"
"D","10/17/2020","15:38:06","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","15:38:06","Refuse","Renewables",371,"No"
"D","10/17/2020","15:38:06","Solar","Renewables",134,"No"
"D","10/17/2020","15:38:06","Wind","Renewables",1046,"Yes"
"D","10/17/2020","15:38:06","Wood","Renewables",237,"Yes"
"D","10/17/2020","15:53:38","Hydro","Hydro",726,"No"
"D","10/17/2020","15:53:38","Natural Gas","Natural Gas",3465,"Yes"
"D","10/17/2020","15:53:38","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","15:53:38","Other","Other",15,"No"
"D","10/17/2020","15:53:38","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","15:53:38","Refuse","Renewables",370,"No"
"D","10/17/2020","15:53:38","Solar","Renewables",120,"No"
"D","10/17/2020","15:53:38","Wind","Renewables",1034,"Yes"
"D","10/17/2020","15:53:38","Wood","Renewables",241,"Yes"
"D","10/17/2020","16:10:44","Hydro","Hydro",710,"No"
"D","10/17/2020","16:10:44","Natural Gas","Natural Gas",3773,"Yes"
"D","10/17/2020","16:10:44","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","16:10:44","Other","Other",6,"No"
"D","10/17/2020","16:10:44","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","16:10:44","Refuse","Renewables",374,"No"
"D","10/17/2020","16:10:44","Solar","Renewables",101,"No"
"D","10/17/2020","16:10:44","Wind","Renewables",1019,"Yes"
"D","10/17/2020","16:10:44","Wood","Renewables",236,"Yes"
"D","10/17/2020","16:20:26","Hydro","Hydro",720,"No"
"D","10/17/2020","16:20:26","Natural Gas","Natural Gas",3799,"Yes"
"D","10/17/2020","16:20:26","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","16:20:26","Other","Other",4,"No"
"D","10/17/2020","16:20:26","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","16:20:26","Refuse","Renewables",363,"No"
"D","10/17/2020","16:20:26","Solar","Renewables",93,"No"
"D","10/17/2020","16:20:26","Wind","Renewables",1008,"Yes"
"D","10/17/2020","16:20:26","Wood","Renewables",236,"Yes"
"D","10/17/2020","16:31:50","Hydro","Hydro",726,"No"
"D","10/17/2020","16:31:50","Natural Gas","Natural Gas",3815,"Yes"
"D","10/17/2020","16:31:50","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","16:31:50","Other","Other",10,"No"
"D","10/17/2020","16:31:50","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","16:31:50","Refuse","Renewables",366,"No"
"D","10/17/2020","16:31:50","Solar","Renewables",78,"No"
"D","10/17/2020","16:31:50","Wind","Renewables",984,"Yes"
"D","10/17/2020","16:31:50","Wood","Renewables",245,"Yes"
"D","10/17/2020","16:33:26","Hydro","Hydro",723,"No"
"D","10/17/2020","16:33:26","Natural Gas","Natural Gas",3820,"Yes"
"D","10/17/2020","16:33:26","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","16:33:26","Other","Other",4,"No"
"D","10/17/2020","16:33:26","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","16:33:26","Refuse","Renewables",366,"No"
"D","10/17/2020","16:33:26","Solar","Renewables",75,"No"
"D","10/17/2020","16:33:26","Wind","Renewables",972,"Yes"
"D","10/17/2020","16:33:26","Wood","Renewables",245,"Yes"
"D","10/17/2020","16:56:05","Hydro","Hydro",730,"No"
"D","10/17/2020","16:56:05","Natural Gas","Natural Gas",4252,"Yes"
"D","10/17/2020","16:56:05","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","16:56:05","Other","Other",14,"No"
"D","10/17/2020","16:56:05","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","16:56:05","Refuse","Renewables",370,"No"
"D","10/17/2020","16:56:05","Solar","Renewables",52,"No"
"D","10/17/2020","16:56:05","Wind","Renewables",933,"Yes"
"D","10/17/2020","16:56:05","Wood","Renewables",248,"Yes"
"D","10/17/2020","17:09:05","Hydro","Hydro",733,"No"
"D","10/17/2020","17:09:05","Natural Gas","Natural Gas",4122,"Yes"
"D","10/17/2020","17:09:05","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","17:09:05","Oil","Oil",49,"No"
"D","10/17/2020","17:09:05","Other","Other",24,"No"
"D","10/17/2020","17:09:05","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","17:09:05","Refuse","Renewables",366,"No"
"D","10/17/2020","17:09:05","Solar","Renewables",31,"No"
"D","10/17/2020","17:09:05","Wind","Renewables",874,"Yes"
"D","10/17/2020","17:09:05","Wood","Renewables",251,"Yes"
"D","10/17/2020","17:09:24","Hydro","Hydro",733,"No"
"D","10/17/2020","17:09:24","Natural Gas","Natural Gas",4122,"Yes"
"D","10/17/2020","17:09:24","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","17:09:24","Oil","Oil",49,"No"
"D","10/17/2020","17:09:24","Other","Other",24,"No"
"D","10/17/2020","17:09:24","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","17:09:24","Refuse","Renewables",366,"No"
"D","10/17/2020","17:09:24","Solar","Renewables",31,"No"
"D","10/17/2020","17:09:24","Wind","Renewables",874,"Yes"
"D","10/17/2020","17:09:24","Wood","Renewables",251,"Yes"
"D","10/17/2020","17:32:59","Hydro","Hydro",730,"No"
"D","10/17/2020","17:32:59","Natural Gas","Natural Gas",4685,"Yes"
"D","10/17/2020","17:32:59","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","17:32:59","Oil","Oil",49,"No"
"D","10/17/2020","17:32:59","Other","Other",6,"No"
"D","10/17/2020","17:32:59","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","17:32:59","Refuse","Renewables",375,"No"
"D","10/17/2020","17:32:59","Solar","Renewables",10,"No"
"D","10/17/2020","17:32:59","Wind","Renewables",846,"Yes"
"D","10/17/2020","17:32:59","Wood","Renewables",250,"No"
"D","10/17/2020","17:52:23","Hydro","Hydro",740,"No"
"D","10/17/2020","17:52:23","Natural Gas","Natural Gas",5018,"Yes"
"D","10/17/2020","17:52:23","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","17:52:23","Other","Other",16,"No"
"D","10/17/2020","17:52:23","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","17:52:23","Refuse","Renewables",356,"No"
"D","10/17/2020","17:52:23","Solar","Renewables",2,"No"
"D","10/17/2020","17:52:23","Wind","Renewables",848,"Yes"
"D","10/17/2020","17:52:23","Wood","Renewables",251,"No"
"D","10/17/2020","18:06:52","Hydro","Hydro",1162,"No"
"D","10/17/2020","18:06:52","Natural Gas","Natural Gas",4957,"Yes"
"D","10/17/2020","18:06:52","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","18:06:52","Other","Other",19,"No"
"D","10/17/2020","18:06:52","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","18:06:52","Refuse","Renewables",373,"No"
"D","10/17/2020","18:06:52","Solar","Renewables",0,"No"
"D","10/17/2020","18:06:52","Wind","Renewables",844,"Yes"
"D","10/17/2020","18:06:52","Wood","Renewables",255,"Yes"
"D","10/17/2020","18:14:39","Hydro","Hydro",1167,"No"
"D","10/17/2020","18:14:39","Natural Gas","Natural Gas",5024,"Yes"
"D","10/17/2020","18:14:39","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","18:14:39","Other","Other",5,"No"
"D","10/17/2020","18:14:39","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","18:14:39","Refuse","Renewables",366,"No"
"D","10/17/2020","18:14:39","Solar","Renewables",0,"No"
"D","10/17/2020","18:14:39","Wind","Renewables",841,"Yes"
"D","10/17/2020","18:14:39","Wood","Renewables",255,"No"
"D","10/17/2020","18:27:52","Hydro","Hydro",1206,"No"
"D","10/17/2020","18:27:52","Natural Gas","Natural Gas",5087,"Yes"
"D","10/17/2020","18:27:52","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","18:27:52","Other","Other",11,"No"
"D","10/17/2020","18:27:52","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","18:27:52","Refuse","Renewables",380,"No"
"D","10/17/2020","18:27:52","Wind","Renewables",782,"Yes"
"D","10/17/2020","18:27:52","Wood","Renewables",257,"No"
"D","10/17/2020","18:34:15","Hydro","Hydro",1197,"No"
"D","10/17/2020","18:34:15","Natural Gas","Natural Gas",5287,"Yes"
"D","10/17/2020","18:34:15","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","18:34:15","Other","Other",7,"No"
"D","10/17/2020","18:34:15","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","18:34:15","Refuse","Renewables",374,"No"
"D","10/17/2020","18:34:15","Wind","Renewables",739,"Yes"
"D","10/17/2020","18:34:15","Wood","Renewables",257,"No"
"D","10/17/2020","18:40:59","Hydro","Hydro",1201,"No"
"D","10/17/2020","18:40:59","Natural Gas","Natural Gas",5560,"Yes"
"D","10/17/2020","18:40:59","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","18:40:59","Other","Other",6,"No"
"D","10/17/2020","18:40:59","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","18:40:59","Refuse","Renewables",369,"No"
"D","10/17/2020","18:40:59","Wind","Renewables",722,"Yes"
"D","10/17/2020","18:40:59","Wood","Renewables",258,"No"
"D","10/17/2020","19:12:50","Hydro","Hydro",1357,"No"
"D","10/17/2020","19:12:50","Natural Gas","Natural Gas",5411,"Yes"
"D","10/17/2020","19:12:50","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","19:12:50","Other","Other",6,"No"
"D","10/17/2020","19:12:50","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","19:12:50","Refuse","Renewables",383,"No"
"D","10/17/2020","19:12:50","Wind","Renewables",694,"Yes"
"D","10/17/2020","19:12:50","Wood","Renewables",259,"No"
"D","10/17/2020","19:24:50","Hydro","Hydro",1190,"No"
"D","10/17/2020","19:24:50","Natural Gas","Natural Gas",5436,"Yes"
"D","10/17/2020","19:24:50","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","19:24:50","Other","Other",8,"No"
"D","10/17/2020","19:24:50","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","19:24:50","Refuse","Renewables",386,"No"
"D","10/17/2020","19:24:50","Wind","Renewables",657,"Yes"
"D","10/17/2020","19:24:50","Wood","Renewables",260,"No"
"D","10/17/2020","19:39:27","Hydro","Hydro",1229,"No"
"D","10/17/2020","19:39:27","Natural Gas","Natural Gas",5249,"Yes"
"D","10/17/2020","19:39:27","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","19:39:27","Other","Other",5,"No"
"D","10/17/2020","19:39:27","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","19:39:27","Refuse","Renewables",391,"No"
"D","10/17/2020","19:39:27","Wind","Renewables",636,"Yes"
"D","10/17/2020","19:39:27","Wood","Renewables",260,"No"
"D","10/17/2020","19:52:21","Hydro","Hydro",1228,"No"
"D","10/17/2020","19:52:21","Natural Gas","Natural Gas",5119,"Yes"
"D","10/17/2020","19:52:21","Nuclear","Nuclear",2109,"No"
"D","10/17/2020","19:52:21","Other","Other",5,"No"
"D","10/17/2020","19:52:21","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","19:52:21","Refuse","Renewables",386,"No"
"D","10/17/2020","19:52:21","Wind","Renewables",652,"Yes"
"D","10/17/2020","19:52:21","Wood","Renewables",261,"No"
"D","10/17/2020","20:02:56","Hydro","Hydro",1191,"No"
"D","10/17/2020","20:02:56","Natural Gas","Natural Gas",5076,"Yes"
"D","10/17/2020","20:02:56","Nuclear","Nuclear",2109,"No"
"D","10/17/2020","20:02:56","Other","Other",4,"No"
"D","10/17/2020","20:02:56","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","20:02:56","Refuse","Renewables",376,"No"
"D","10/17/2020","20:02:56","Wind","Renewables",642,"Yes"
"D","10/17/2020","20:02:56","Wood","Renewables",260,"No"
"D","10/17/2020","20:20:22","Hydro","Hydro",950,"No"
"D","10/17/2020","20:20:22","Natural Gas","Natural Gas",5307,"Yes"
"D","10/17/2020","20:20:22","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","20:20:22","Other","Other",4,"No"
"D","10/17/2020","20:20:22","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","20:20:22","Refuse","Renewables",372,"No"
"D","10/17/2020","20:20:22","Wind","Renewables",623,"Yes"
"D","10/17/2020","20:20:22","Wood","Renewables",262,"No"
"D","10/17/2020","20:28:31","Hydro","Hydro",821,"No"
"D","10/17/2020","20:28:31","Natural Gas","Natural Gas",5193,"Yes"
"D","10/17/2020","20:28:31","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","20:28:31","Other","Other",20,"No"
"D","10/17/2020","20:28:31","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","20:28:31","Refuse","Renewables",374,"No"
"D","10/17/2020","20:28:31","Wind","Renewables",642,"Yes"
"D","10/17/2020","20:28:31","Wood","Renewables",260,"No"
"D","10/17/2020","20:35:03","Hydro","Hydro",819,"No"
"D","10/17/2020","20:35:03","Natural Gas","Natural Gas",5230,"Yes"
"D","10/17/2020","20:35:03","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","20:35:03","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","20:35:03","Refuse","Renewables",371,"No"
"D","10/17/2020","20:35:03","Wind","Renewables",608,"Yes"
"D","10/17/2020","20:35:03","Wood","Renewables",262,"No"
"D","10/17/2020","20:53:24","Hydro","Hydro",818,"No"
"D","10/17/2020","20:53:24","Natural Gas","Natural Gas",5125,"Yes"
"D","10/17/2020","20:53:24","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","20:53:24","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","20:53:24","Refuse","Renewables",387,"No"
"D","10/17/2020","20:53:24","Wind","Renewables",572,"Yes"
"D","10/17/2020","20:53:24","Wood","Renewables",245,"No"
"D","10/17/2020","21:13:55","Hydro","Hydro",771,"No"
"D","10/17/2020","21:13:55","Natural Gas","Natural Gas",4964,"Yes"
"D","10/17/2020","21:13:55","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","21:13:55","Landfill Gas","Renewables",28,"No"
"D","10/17/2020","21:13:55","Refuse","Renewables",383,"No"
