"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181020.csv"
"C","Report for 10/20/2018"
"C","Report generated 04/16/2020 21:28:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2018","11:41:34","Refuse","Renewables",378,"No"
"D","10/20/2018","11:41:34","Solar","Renewables",46,"No"
"D","10/20/2018","11:41:34","Wind","Renewables",851,"Yes"
"D","10/20/2018","11:41:34","Wood","Renewables",370,"No"
"D","10/20/2018","11:53:41","Hydro","Hydro",547,"No"
"D","10/20/2018","11:53:41","Natural Gas","Natural Gas",4863,"Yes"
"D","10/20/2018","11:53:41","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","11:53:41","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","11:53:41","Refuse","Renewables",377,"No"
"D","10/20/2018","11:53:41","Solar","Renewables",46,"No"
"D","10/20/2018","11:53:41","Wind","Renewables",852,"Yes"
"D","10/20/2018","11:53:41","Wood","Renewables",368,"No"
"D","10/20/2018","12:10:24","Hydro","Hydro",604,"No"
"D","10/20/2018","12:10:24","Natural Gas","Natural Gas",4983,"Yes"
"D","10/20/2018","12:10:24","Nuclear","Nuclear",1903,"No"
"D","10/20/2018","12:10:24","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","12:10:24","Refuse","Renewables",379,"No"
"D","10/20/2018","12:10:24","Solar","Renewables",26,"No"
"D","10/20/2018","12:10:24","Wind","Renewables",845,"Yes"
"D","10/20/2018","12:10:24","Wood","Renewables",363,"No"
"D","10/20/2018","12:27:00","Hydro","Hydro",604,"No"
"D","10/20/2018","12:27:00","Natural Gas","Natural Gas",4940,"Yes"
"D","10/20/2018","12:27:00","Nuclear","Nuclear",1902,"No"
"D","10/20/2018","12:27:00","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","12:27:00","Refuse","Renewables",378,"No"
"D","10/20/2018","12:27:00","Solar","Renewables",31,"No"
"D","10/20/2018","12:27:00","Wind","Renewables",834,"Yes"
"D","10/20/2018","12:27:00","Wood","Renewables",352,"No"
"D","10/20/2018","12:40:33","Hydro","Hydro",604,"No"
"D","10/20/2018","12:40:33","Natural Gas","Natural Gas",4915,"Yes"
"D","10/20/2018","12:40:33","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","12:40:33","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","12:40:33","Refuse","Renewables",378,"No"
"D","10/20/2018","12:40:33","Solar","Renewables",48,"No"
"D","10/20/2018","12:40:33","Wind","Renewables",830,"Yes"
"D","10/20/2018","12:40:33","Wood","Renewables",354,"No"
"D","10/20/2018","12:51:53","Hydro","Hydro",610,"No"
"D","10/20/2018","12:51:53","Natural Gas","Natural Gas",4867,"Yes"
"D","10/20/2018","12:51:53","Nuclear","Nuclear",1904,"No"
"D","10/20/2018","12:51:53","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","12:51:53","Refuse","Renewables",377,"No"
"D","10/20/2018","12:51:53","Solar","Renewables",41,"No"
"D","10/20/2018","12:51:53","Wind","Renewables",849,"Yes"
"D","10/20/2018","12:51:53","Wood","Renewables",356,"No"
"D","10/20/2018","13:10:56","Hydro","Hydro",560,"No"
"D","10/20/2018","13:10:56","Natural Gas","Natural Gas",4911,"Yes"
"D","10/20/2018","13:10:56","Nuclear","Nuclear",1905,"No"
"D","10/20/2018","13:10:56","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","13:10:56","Refuse","Renewables",375,"No"
"D","10/20/2018","13:10:56","Solar","Renewables",36,"No"
"D","10/20/2018","13:10:56","Wind","Renewables",871,"Yes"
"D","10/20/2018","13:10:56","Wood","Renewables",351,"No"
"D","10/20/2018","13:24:57","Hydro","Hydro",561,"No"
"D","10/20/2018","13:24:57","Natural Gas","Natural Gas",4855,"Yes"
"D","10/20/2018","13:24:57","Nuclear","Nuclear",1902,"No"
"D","10/20/2018","13:24:57","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","13:24:57","Refuse","Renewables",376,"No"
"D","10/20/2018","13:24:57","Solar","Renewables",29,"No"
"D","10/20/2018","13:24:57","Wind","Renewables",888,"Yes"
"D","10/20/2018","13:24:57","Wood","Renewables",354,"No"
"D","10/20/2018","13:48:04","Hydro","Hydro",620,"No"
"D","10/20/2018","13:48:04","Natural Gas","Natural Gas",4593,"Yes"
"D","10/20/2018","13:48:04","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","13:48:04","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","13:48:04","Refuse","Renewables",371,"No"
"D","10/20/2018","13:48:04","Solar","Renewables",25,"No"
"D","10/20/2018","13:48:04","Wind","Renewables",848,"Yes"
"D","10/20/2018","13:48:04","Wood","Renewables",357,"No"
"D","10/20/2018","13:57:08","Hydro","Hydro",610,"No"
"D","10/20/2018","13:57:08","Natural Gas","Natural Gas",4895,"Yes"
"D","10/20/2018","13:57:08","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","13:57:08","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","13:57:08","Refuse","Renewables",374,"No"
"D","10/20/2018","13:57:08","Solar","Renewables",22,"No"
"D","10/20/2018","13:57:08","Wind","Renewables",862,"Yes"
"D","10/20/2018","13:57:08","Wood","Renewables",357,"No"
"D","10/20/2018","14:14:23","Hydro","Hydro",610,"No"
"D","10/20/2018","14:14:23","Natural Gas","Natural Gas",4929,"No"
"D","10/20/2018","14:14:23","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","14:14:23","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","14:14:23","Refuse","Renewables",376,"No"
"D","10/20/2018","14:14:23","Solar","Renewables",18,"No"
"D","10/20/2018","14:14:23","Wind","Renewables",830,"Yes"
"D","10/20/2018","14:14:23","Wood","Renewables",349,"No"
"D","10/20/2018","14:25:18","Hydro","Hydro",610,"No"
"D","10/20/2018","14:25:18","Natural Gas","Natural Gas",4902,"Yes"
"D","10/20/2018","14:25:18","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","14:25:18","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","14:25:18","Refuse","Renewables",376,"No"
"D","10/20/2018","14:25:18","Solar","Renewables",19,"No"
"D","10/20/2018","14:25:18","Wind","Renewables",861,"Yes"
"D","10/20/2018","14:25:18","Wood","Renewables",350,"No"
"D","10/20/2018","14:40:49","Hydro","Hydro",610,"No"
"D","10/20/2018","14:40:49","Natural Gas","Natural Gas",4769,"Yes"
"D","10/20/2018","14:40:49","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","14:40:49","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","14:40:49","Refuse","Renewables",376,"No"
"D","10/20/2018","14:40:49","Solar","Renewables",21,"No"
"D","10/20/2018","14:40:49","Wind","Renewables",828,"Yes"
"D","10/20/2018","14:40:49","Wood","Renewables",344,"No"
"D","10/20/2018","14:53:51","Hydro","Hydro",573,"No"
"D","10/20/2018","14:53:51","Natural Gas","Natural Gas",4649,"Yes"
"D","10/20/2018","14:53:51","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","14:53:51","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","14:53:51","Refuse","Renewables",374,"No"
"D","10/20/2018","14:53:51","Solar","Renewables",20,"No"
"D","10/20/2018","14:53:51","Wind","Renewables",840,"Yes"
"D","10/20/2018","14:53:51","Wood","Renewables",336,"No"
"D","10/20/2018","15:11:59","Hydro","Hydro",573,"No"
"D","10/20/2018","15:11:59","Natural Gas","Natural Gas",4711,"Yes"
"D","10/20/2018","15:11:59","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","15:11:59","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","15:11:59","Refuse","Renewables",375,"No"
"D","10/20/2018","15:11:59","Solar","Renewables",24,"No"
"D","10/20/2018","15:11:59","Wind","Renewables",828,"Yes"
"D","10/20/2018","15:11:59","Wood","Renewables",341,"No"
"D","10/20/2018","15:33:02","Hydro","Hydro",573,"No"
"D","10/20/2018","15:33:02","Natural Gas","Natural Gas",4966,"Yes"
"D","10/20/2018","15:33:02","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","15:33:02","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","15:33:02","Refuse","Renewables",377,"No"
"D","10/20/2018","15:33:02","Solar","Renewables",20,"No"
"D","10/20/2018","15:33:02","Wind","Renewables",813,"Yes"
"D","10/20/2018","15:33:02","Wood","Renewables",340,"No"
"D","10/20/2018","15:39:59","Hydro","Hydro",573,"No"
"D","10/20/2018","15:39:59","Natural Gas","Natural Gas",4838,"Yes"
"D","10/20/2018","15:39:59","Nuclear","Nuclear",1902,"No"
"D","10/20/2018","15:39:59","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","15:39:59","Refuse","Renewables",377,"No"
"D","10/20/2018","15:39:59","Solar","Renewables",14,"No"
"D","10/20/2018","15:39:59","Wind","Renewables",810,"Yes"
"D","10/20/2018","15:39:59","Wood","Renewables",343,"No"
"D","10/20/2018","15:50:09","Hydro","Hydro",583,"No"
"D","10/20/2018","15:50:09","Natural Gas","Natural Gas",4941,"Yes"
"D","10/20/2018","15:50:09","Nuclear","Nuclear",1902,"No"
"D","10/20/2018","15:50:09","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","15:50:09","Refuse","Renewables",378,"No"
"D","10/20/2018","15:50:09","Solar","Renewables",13,"No"
"D","10/20/2018","15:50:09","Wind","Renewables",766,"Yes"
"D","10/20/2018","15:50:09","Wood","Renewables",341,"No"
"D","10/20/2018","16:09:05","Hydro","Hydro",584,"No"
"D","10/20/2018","16:09:05","Natural Gas","Natural Gas",5261,"Yes"
"D","10/20/2018","16:09:05","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","16:09:05","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","16:09:05","Refuse","Renewables",379,"No"
"D","10/20/2018","16:09:05","Solar","Renewables",14,"No"
"D","10/20/2018","16:09:05","Wind","Renewables",746,"Yes"
"D","10/20/2018","16:09:05","Wood","Renewables",344,"No"
"D","10/20/2018","16:23:29","Hydro","Hydro",584,"No"
"D","10/20/2018","16:23:29","Natural Gas","Natural Gas",5501,"Yes"
"D","10/20/2018","16:23:29","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","16:23:29","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","16:23:29","Refuse","Renewables",378,"No"
"D","10/20/2018","16:23:29","Solar","Renewables",6,"No"
"D","10/20/2018","16:23:29","Wind","Renewables",721,"Yes"
"D","10/20/2018","16:23:29","Wood","Renewables",342,"No"
"D","10/20/2018","16:39:52","Hydro","Hydro",584,"No"
"D","10/20/2018","16:39:52","Natural Gas","Natural Gas",5643,"Yes"
"D","10/20/2018","16:39:52","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","16:39:52","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","16:39:52","Refuse","Renewables",375,"No"
"D","10/20/2018","16:39:52","Solar","Renewables",10,"No"
"D","10/20/2018","16:39:52","Wind","Renewables",723,"Yes"
"D","10/20/2018","16:39:52","Wood","Renewables",342,"No"
"D","10/20/2018","16:55:20","Hydro","Hydro",634,"No"
"D","10/20/2018","16:55:20","Natural Gas","Natural Gas",5421,"Yes"
"D","10/20/2018","16:55:20","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","16:55:20","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","16:55:20","Refuse","Renewables",375,"No"
"D","10/20/2018","16:55:20","Solar","Renewables",8,"No"
"D","10/20/2018","16:55:20","Wind","Renewables",696,"Yes"
"D","10/20/2018","16:55:20","Wood","Renewables",344,"No"
"D","10/20/2018","17:13:57","Hydro","Hydro",653,"No"
"D","10/20/2018","17:13:57","Natural Gas","Natural Gas",5792,"Yes"
"D","10/20/2018","17:13:57","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","17:13:57","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","17:13:57","Refuse","Renewables",375,"No"
"D","10/20/2018","17:13:57","Solar","Renewables",4,"No"
"D","10/20/2018","17:13:57","Wind","Renewables",697,"Yes"
"D","10/20/2018","17:13:57","Wood","Renewables",344,"No"
"D","10/20/2018","17:30:24","Hydro","Hydro",654,"No"
"D","10/20/2018","17:30:24","Natural Gas","Natural Gas",5888,"Yes"
"D","10/20/2018","17:30:24","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","17:30:24","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","17:30:24","Refuse","Renewables",375,"No"
"D","10/20/2018","17:30:24","Solar","Renewables",1,"No"
"D","10/20/2018","17:30:24","Wind","Renewables",651,"Yes"
"D","10/20/2018","17:30:24","Wood","Renewables",355,"No"
"D","10/20/2018","17:40:41","Hydro","Hydro",656,"Yes"
"D","10/20/2018","17:40:41","Natural Gas","Natural Gas",5945,"No"
"D","10/20/2018","17:40:41","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","17:40:41","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","17:40:41","Refuse","Renewables",377,"No"
"D","10/20/2018","17:40:41","Solar","Renewables",1,"No"
"D","10/20/2018","17:40:41","Wind","Renewables",641,"Yes"
"D","10/20/2018","17:40:41","Wood","Renewables",361,"No"
"D","10/20/2018","17:52:31","Hydro","Hydro",709,"No"
"D","10/20/2018","17:52:31","Natural Gas","Natural Gas",5948,"Yes"
"D","10/20/2018","17:52:31","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","17:52:31","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","17:52:31","Refuse","Renewables",378,"No"
"D","10/20/2018","17:52:31","Solar","Renewables",0,"No"
"D","10/20/2018","17:52:31","Wind","Renewables",642,"Yes"
"D","10/20/2018","17:52:31","Wood","Renewables",366,"No"
"D","10/20/2018","17:54:15","Hydro","Hydro",709,"No"
"D","10/20/2018","17:54:15","Natural Gas","Natural Gas",5930,"Yes"
"D","10/20/2018","17:54:15","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","17:54:15","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","17:54:15","Refuse","Renewables",377,"No"
"D","10/20/2018","17:54:15","Wind","Renewables",644,"No"
"D","10/20/2018","17:54:15","Wood","Renewables",368,"No"
"D","10/20/2018","18:10:42","Hydro","Hydro",745,"No"
"D","10/20/2018","18:10:42","Natural Gas","Natural Gas",6060,"Yes"
"D","10/20/2018","18:10:42","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","18:10:42","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","18:10:42","Refuse","Renewables",378,"No"
"D","10/20/2018","18:10:42","Wind","Renewables",638,"No"
"D","10/20/2018","18:10:42","Wood","Renewables",367,"No"
"D","10/20/2018","18:22:43","Hydro","Hydro",875,"No"
"D","10/20/2018","18:22:43","Natural Gas","Natural Gas",6131,"Yes"
"D","10/20/2018","18:22:43","Nuclear","Nuclear",1895,"No"
"D","10/20/2018","18:22:43","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","18:22:43","Refuse","Renewables",379,"No"
"D","10/20/2018","18:22:43","Wind","Renewables",657,"No"
"D","10/20/2018","18:22:43","Wood","Renewables",369,"No"
"D","10/20/2018","18:36:47","Hydro","Hydro",874,"No"
"D","10/20/2018","18:36:47","Natural Gas","Natural Gas",6049,"Yes"
"D","10/20/2018","18:36:47","Nuclear","Nuclear",1895,"No"
"D","10/20/2018","18:36:47","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","18:36:47","Refuse","Renewables",377,"No"
"D","10/20/2018","18:36:47","Wind","Renewables",655,"No"
"D","10/20/2018","18:36:47","Wood","Renewables",366,"No"
"D","10/20/2018","18:50:42","Hydro","Hydro",863,"No"
"D","10/20/2018","18:50:42","Natural Gas","Natural Gas",5886,"Yes"
"D","10/20/2018","18:50:42","Nuclear","Nuclear",1895,"No"
"D","10/20/2018","18:50:42","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","18:50:42","Refuse","Renewables",378,"No"
"D","10/20/2018","18:50:42","Wind","Renewables",642,"No"
"D","10/20/2018","18:50:42","Wood","Renewables",354,"No"
"D","10/20/2018","18:59:48","Hydro","Hydro",863,"No"
"D","10/20/2018","18:59:48","Natural Gas","Natural Gas",5825,"Yes"
"D","10/20/2018","18:59:48","Nuclear","Nuclear",1895,"No"
"D","10/20/2018","18:59:48","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","18:59:48","Refuse","Renewables",374,"No"
"D","10/20/2018","18:59:48","Wind","Renewables",654,"No"
"D","10/20/2018","18:59:48","Wood","Renewables",349,"No"
"D","10/20/2018","19:07:10","Hydro","Hydro",859,"No"
"D","10/20/2018","19:07:10","Natural Gas","Natural Gas",6011,"Yes"
"D","10/20/2018","19:07:10","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","19:07:10","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","19:07:10","Refuse","Renewables",378,"No"
"D","10/20/2018","19:07:10","Wind","Renewables",697,"No"
"D","10/20/2018","19:07:10","Wood","Renewables",354,"No"
"D","10/20/2018","19:11:59","Hydro","Hydro",860,"No"
"D","10/20/2018","19:11:59","Natural Gas","Natural Gas",5878,"Yes"
"D","10/20/2018","19:11:59","Nuclear","Nuclear",1893,"No"
"D","10/20/2018","19:11:59","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","19:11:59","Refuse","Renewables",377,"No"
"D","10/20/2018","19:11:59","Wind","Renewables",672,"No"
"D","10/20/2018","19:11:59","Wood","Renewables",350,"No"
"D","10/20/2018","19:30:35","Hydro","Hydro",860,"No"
"D","10/20/2018","19:30:35","Natural Gas","Natural Gas",5971,"No"
"D","10/20/2018","19:30:35","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","19:30:35","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","19:30:35","Refuse","Renewables",377,"No"
"D","10/20/2018","19:30:35","Wind","Renewables",643,"Yes"
"D","10/20/2018","19:30:35","Wood","Renewables",341,"No"
"D","10/20/2018","19:46:10","Hydro","Hydro",730,"Yes"
"D","10/20/2018","19:46:10","Natural Gas","Natural Gas",6008,"No"
"D","10/20/2018","19:46:10","Nuclear","Nuclear",1894,"No"
"D","10/20/2018","19:46:10","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","19:46:10","Refuse","Renewables",376,"No"
"D","10/20/2018","19:46:10","Wind","Renewables",634,"No"
"D","10/20/2018","19:46:10","Wood","Renewables",366,"No"
"D","10/20/2018","19:53:12","Hydro","Hydro",609,"No"
"D","10/20/2018","19:53:12","Natural Gas","Natural Gas",6009,"Yes"
"D","10/20/2018","19:53:12","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","19:53:12","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","19:53:12","Refuse","Renewables",376,"No"
"D","10/20/2018","19:53:12","Wind","Renewables",649,"No"
"D","10/20/2018","19:53:12","Wood","Renewables",364,"No"
"D","10/20/2018","20:02:46","Hydro","Hydro",594,"No"
"D","10/20/2018","20:02:46","Natural Gas","Natural Gas",5995,"Yes"
"D","10/20/2018","20:02:46","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","20:02:46","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","20:02:46","Refuse","Renewables",376,"No"
"D","10/20/2018","20:02:46","Wind","Renewables",684,"No"
"D","10/20/2018","20:02:46","Wood","Renewables",356,"No"
"D","10/20/2018","20:09:46","Hydro","Hydro",575,"No"
"D","10/20/2018","20:09:46","Natural Gas","Natural Gas",5979,"Yes"
"D","10/20/2018","20:09:46","Nuclear","Nuclear",1895,"No"
"D","10/20/2018","20:09:46","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","20:09:46","Refuse","Renewables",377,"No"
"D","10/20/2018","20:09:46","Wind","Renewables",682,"No"
"D","10/20/2018","20:09:46","Wood","Renewables",371,"No"
"D","10/20/2018","20:42:00","Hydro","Hydro",575,"No"
"D","10/20/2018","20:42:00","Natural Gas","Natural Gas",5932,"Yes"
"D","10/20/2018","20:42:00","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","20:42:00","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","20:42:00","Refuse","Renewables",375,"No"
"D","10/20/2018","20:42:00","Wind","Renewables",552,"No"
"D","10/20/2018","20:42:00","Wood","Renewables",346,"No"
"D","10/20/2018","20:51:32","Hydro","Hydro",471,"No"
"D","10/20/2018","20:51:32","Natural Gas","Natural Gas",5982,"Yes"
"D","10/20/2018","20:51:32","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","20:51:32","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","20:51:32","Refuse","Renewables",377,"No"
"D","10/20/2018","20:51:32","Wind","Renewables",525,"No"
"D","10/20/2018","20:51:32","Wood","Renewables",352,"No"
"D","10/20/2018","21:02:56","Hydro","Hydro",613,"No"
"D","10/20/2018","21:02:56","Natural Gas","Natural Gas",5991,"Yes"
"D","10/20/2018","21:02:56","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","21:02:56","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","21:02:56","Refuse","Renewables",378,"No"
"D","10/20/2018","21:02:56","Wind","Renewables",522,"No"
"D","10/20/2018","21:02:56","Wood","Renewables",352,"No"
"D","10/20/2018","21:15:14","Hydro","Hydro",690,"No"
"D","10/20/2018","21:15:14","Natural Gas","Natural Gas",5766,"Yes"
"D","10/20/2018","21:15:14","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","21:15:14","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","21:15:14","Refuse","Renewables",376,"No"
"D","10/20/2018","21:15:14","Wind","Renewables",491,"No"
"D","10/20/2018","21:15:14","Wood","Renewables",340,"No"
"D","10/20/2018","21:43:54","Hydro","Hydro",686,"No"
"D","10/20/2018","21:43:54","Natural Gas","Natural Gas",5359,"Yes"
"D","10/20/2018","21:43:54","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","21:43:54","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","21:43:54","Refuse","Renewables",375,"No"
"D","10/20/2018","21:43:54","Wind","Renewables",463,"No"
"D","10/20/2018","21:43:54","Wood","Renewables",340,"No"
"D","10/20/2018","21:52:16","Hydro","Hydro",675,"No"
"D","10/20/2018","21:52:16","Natural Gas","Natural Gas",5387,"Yes"
"D","10/20/2018","21:52:16","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","21:52:16","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","21:52:16","Refuse","Renewables",377,"No"
"D","10/20/2018","21:52:16","Wind","Renewables",460,"No"
"D","10/20/2018","21:52:16","Wood","Renewables",348,"No"
"D","10/20/2018","21:58:27","Hydro","Hydro",674,"No"
"D","10/20/2018","21:58:27","Natural Gas","Natural Gas",5350,"Yes"
"D","10/20/2018","21:58:27","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","21:58:27","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","21:58:27","Refuse","Renewables",376,"No"
"D","10/20/2018","21:58:27","Wind","Renewables",470,"No"
"D","10/20/2018","21:58:27","Wood","Renewables",346,"No"
"D","10/20/2018","22:23:54","Hydro","Hydro",593,"No"
"D","10/20/2018","22:23:54","Natural Gas","Natural Gas",4705,"Yes"
"D","10/20/2018","22:23:54","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","22:23:54","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","22:23:54","Refuse","Renewables",373,"No"
"D","10/20/2018","22:23:54","Wind","Renewables",506,"No"
"D","10/20/2018","22:23:54","Wood","Renewables",351,"No"
"D","10/20/2018","22:38:59","Hydro","Hydro",593,"No"
"D","10/20/2018","22:38:59","Natural Gas","Natural Gas",4693,"Yes"
"D","10/20/2018","22:38:59","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","22:38:59","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","22:38:59","Refuse","Renewables",376,"No"
"D","10/20/2018","22:38:59","Wind","Renewables",485,"No"
"D","10/20/2018","22:38:59","Wood","Renewables",352,"No"
"D","10/20/2018","22:43:29","Hydro","Hydro",593,"No"
"D","10/20/2018","22:43:29","Natural Gas","Natural Gas",4559,"No"
"D","10/20/2018","22:43:29","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","22:43:29","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","22:43:29","Refuse","Renewables",375,"No"
"D","10/20/2018","22:43:29","Wind","Renewables",463,"Yes"
"D","10/20/2018","22:43:29","Wood","Renewables",335,"No"
"D","10/20/2018","22:50:59","Hydro","Hydro",473,"No"
"D","10/20/2018","22:50:59","Natural Gas","Natural Gas",4569,"Yes"
"D","10/20/2018","22:50:59","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","22:50:59","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","22:50:59","Refuse","Renewables",376,"No"
"D","10/20/2018","22:50:59","Wind","Renewables",474,"No"
"D","10/20/2018","22:50:59","Wood","Renewables",348,"No"
"D","10/20/2018","23:09:26","Hydro","Hydro",459,"No"
"D","10/20/2018","23:09:26","Natural Gas","Natural Gas",4255,"Yes"
"D","10/20/2018","23:09:26","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","23:09:26","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","23:09:26","Refuse","Renewables",374,"No"
"D","10/20/2018","23:09:26","Wind","Renewables",397,"No"
"D","10/20/2018","23:09:26","Wood","Renewables",338,"No"
"D","10/20/2018","23:25:42","Hydro","Hydro",458,"No"
"D","10/20/2018","23:25:42","Natural Gas","Natural Gas",3953,"Yes"
"D","10/20/2018","23:25:42","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","23:25:42","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","23:25:42","Refuse","Renewables",372,"No"
"D","10/20/2018","23:25:42","Wind","Renewables",400,"No"
"D","10/20/2018","23:25:42","Wood","Renewables",339,"No"
"D","10/20/2018","23:40:09","Hydro","Hydro",472,"No"
"D","10/20/2018","23:40:09","Natural Gas","Natural Gas",3910,"Yes"
"D","10/20/2018","23:40:09","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","23:40:09","Landfill Gas","Renewables",23,"No"
"D","10/20/2018","23:40:09","Refuse","Renewables",376,"No"
"D","10/20/2018","23:40:09","Wind","Renewables",421,"Yes"
"D","10/20/2018","23:40:09","Wood","Renewables",338,"No"
"T","800 lines"
