"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171204.csv"
"C","Report for 12/04/2017"
"C","Report generated 04/16/2020 21:32:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2017","07:51:55","Refuse","Renewables",347,"No"
"D","12/04/2017","07:51:55","Solar","Renewables",4,"No"
"D","12/04/2017","07:51:55","Wind","Renewables",187,"No"
"D","12/04/2017","07:51:55","Wood","Renewables",425,"No"
"D","12/04/2017","07:59:31","Coal","Coal",80,"No"
"D","12/04/2017","07:59:31","Hydro","Hydro",664,"No"
"D","12/04/2017","07:59:31","Natural Gas","Natural Gas",7350,"Yes"
"D","12/04/2017","07:59:31","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","07:59:31","Oil","Oil",10,"No"
"D","12/04/2017","07:59:31","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","07:59:31","Refuse","Renewables",350,"No"
"D","12/04/2017","07:59:31","Solar","Renewables",5,"No"
"D","12/04/2017","07:59:31","Wind","Renewables",189,"No"
"D","12/04/2017","07:59:31","Wood","Renewables",429,"No"
"D","12/04/2017","08:09:59","Coal","Coal",81,"No"
"D","12/04/2017","08:09:59","Hydro","Hydro",664,"No"
"D","12/04/2017","08:09:59","Natural Gas","Natural Gas",7389,"Yes"
"D","12/04/2017","08:09:59","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","08:09:59","Oil","Oil",10,"No"
"D","12/04/2017","08:09:59","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","08:09:59","Refuse","Renewables",345,"No"
"D","12/04/2017","08:09:59","Solar","Renewables",7,"No"
"D","12/04/2017","08:09:59","Wind","Renewables",179,"No"
"D","12/04/2017","08:09:59","Wood","Renewables",434,"No"
"D","12/04/2017","08:23:59","Coal","Coal",86,"No"
"D","12/04/2017","08:23:59","Hydro","Hydro",664,"No"
"D","12/04/2017","08:23:59","Natural Gas","Natural Gas",7274,"Yes"
"D","12/04/2017","08:23:59","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","08:23:59","Oil","Oil",10,"No"
"D","12/04/2017","08:23:59","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","08:23:59","Refuse","Renewables",330,"No"
"D","12/04/2017","08:23:59","Solar","Renewables",10,"No"
"D","12/04/2017","08:23:59","Wind","Renewables",153,"No"
"D","12/04/2017","08:23:59","Wood","Renewables",421,"No"
"D","12/04/2017","08:35:52","Coal","Coal",86,"No"
"D","12/04/2017","08:35:52","Hydro","Hydro",665,"No"
"D","12/04/2017","08:35:52","Natural Gas","Natural Gas",7170,"Yes"
"D","12/04/2017","08:35:52","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","08:35:52","Oil","Oil",10,"No"
"D","12/04/2017","08:35:52","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","08:35:52","Refuse","Renewables",330,"No"
"D","12/04/2017","08:35:52","Solar","Renewables",13,"No"
"D","12/04/2017","08:35:52","Wind","Renewables",149,"No"
"D","12/04/2017","08:35:52","Wood","Renewables",419,"No"
"D","12/04/2017","08:52:26","Coal","Coal",85,"No"
"D","12/04/2017","08:52:26","Hydro","Hydro",608,"No"
"D","12/04/2017","08:52:26","Natural Gas","Natural Gas",7263,"Yes"
"D","12/04/2017","08:52:26","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","08:52:26","Oil","Oil",24,"No"
"D","12/04/2017","08:52:26","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","08:52:26","Refuse","Renewables",333,"No"
"D","12/04/2017","08:52:26","Solar","Renewables",18,"No"
"D","12/04/2017","08:52:26","Wind","Renewables",144,"No"
"D","12/04/2017","08:52:26","Wood","Renewables",430,"No"
"D","12/04/2017","08:59:10","Coal","Coal",87,"No"
"D","12/04/2017","08:59:10","Hydro","Hydro",611,"No"
"D","12/04/2017","08:59:10","Natural Gas","Natural Gas",7025,"Yes"
"D","12/04/2017","08:59:10","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","08:59:10","Oil","Oil",24,"No"
"D","12/04/2017","08:59:10","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","08:59:10","Refuse","Renewables",332,"No"
"D","12/04/2017","08:59:10","Solar","Renewables",20,"No"
"D","12/04/2017","08:59:10","Wind","Renewables",142,"No"
"D","12/04/2017","08:59:10","Wood","Renewables",423,"No"
"D","12/04/2017","09:07:40","Coal","Coal",86,"No"
"D","12/04/2017","09:07:40","Hydro","Hydro",612,"No"
"D","12/04/2017","09:07:40","Natural Gas","Natural Gas",6931,"Yes"
"D","12/04/2017","09:07:40","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","09:07:40","Oil","Oil",24,"No"
"D","12/04/2017","09:07:40","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","09:07:40","Refuse","Renewables",332,"No"
"D","12/04/2017","09:07:40","Solar","Renewables",22,"No"
"D","12/04/2017","09:07:40","Wind","Renewables",138,"No"
"D","12/04/2017","09:07:40","Wood","Renewables",422,"No"
"D","12/04/2017","09:19:56","Coal","Coal",85,"No"
"D","12/04/2017","09:19:56","Hydro","Hydro",611,"No"
"D","12/04/2017","09:19:56","Natural Gas","Natural Gas",6830,"Yes"
"D","12/04/2017","09:19:56","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","09:19:56","Oil","Oil",24,"No"
"D","12/04/2017","09:19:56","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","09:19:56","Refuse","Renewables",336,"No"
"D","12/04/2017","09:19:56","Solar","Renewables",26,"No"
"D","12/04/2017","09:19:56","Wind","Renewables",145,"No"
"D","12/04/2017","09:19:56","Wood","Renewables",418,"No"
"D","12/04/2017","09:36:29","Coal","Coal",82,"No"
"D","12/04/2017","09:36:29","Hydro","Hydro",478,"No"
"D","12/04/2017","09:36:29","Natural Gas","Natural Gas",7050,"Yes"
"D","12/04/2017","09:36:29","Nuclear","Nuclear",4017,"No"
"D","12/04/2017","09:36:29","Oil","Oil",24,"No"
"D","12/04/2017","09:36:29","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","09:36:29","Refuse","Renewables",337,"No"
"D","12/04/2017","09:36:29","Solar","Renewables",28,"No"
"D","12/04/2017","09:36:29","Wind","Renewables",123,"No"
"D","12/04/2017","09:36:29","Wood","Renewables",412,"No"
"D","12/04/2017","09:51:47","Coal","Coal",85,"No"
"D","12/04/2017","09:51:47","Hydro","Hydro",438,"No"
"D","12/04/2017","09:51:47","Natural Gas","Natural Gas",6859,"Yes"
"D","12/04/2017","09:51:47","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","09:51:47","Oil","Oil",24,"No"
"D","12/04/2017","09:51:47","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","09:51:47","Refuse","Renewables",331,"No"
"D","12/04/2017","09:51:47","Solar","Renewables",31,"No"
"D","12/04/2017","09:51:47","Wind","Renewables",108,"No"
"D","12/04/2017","09:51:47","Wood","Renewables",398,"No"
"D","12/04/2017","09:57:06","Coal","Coal",85,"No"
"D","12/04/2017","09:57:06","Hydro","Hydro",438,"No"
"D","12/04/2017","09:57:06","Natural Gas","Natural Gas",6962,"Yes"
"D","12/04/2017","09:57:06","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","09:57:06","Oil","Oil",24,"No"
"D","12/04/2017","09:57:06","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","09:57:06","Refuse","Renewables",331,"No"
"D","12/04/2017","09:57:06","Solar","Renewables",31,"No"
"D","12/04/2017","09:57:06","Wind","Renewables",108,"No"
"D","12/04/2017","09:57:06","Wood","Renewables",398,"No"
"D","12/04/2017","09:57:59","Coal","Coal",84,"No"
"D","12/04/2017","09:57:59","Hydro","Hydro",438,"No"
"D","12/04/2017","09:57:59","Natural Gas","Natural Gas",6940,"Yes"
"D","12/04/2017","09:57:59","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","09:57:59","Oil","Oil",24,"No"
"D","12/04/2017","09:57:59","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","09:57:59","Refuse","Renewables",332,"No"
"D","12/04/2017","09:57:59","Solar","Renewables",33,"No"
"D","12/04/2017","09:57:59","Wind","Renewables",104,"No"
"D","12/04/2017","09:57:59","Wood","Renewables",393,"No"
"D","12/04/2017","10:07:09","Coal","Coal",82,"No"
"D","12/04/2017","10:07:09","Hydro","Hydro",437,"No"
"D","12/04/2017","10:07:09","Natural Gas","Natural Gas",6885,"Yes"
"D","12/04/2017","10:07:09","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","10:07:09","Oil","Oil",24,"No"
"D","12/04/2017","10:07:09","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","10:07:09","Refuse","Renewables",344,"No"
"D","12/04/2017","10:07:09","Solar","Renewables",34,"No"
"D","12/04/2017","10:07:09","Wind","Renewables",104,"No"
"D","12/04/2017","10:07:09","Wood","Renewables",397,"No"
"D","12/04/2017","10:23:55","Coal","Coal",77,"No"
"D","12/04/2017","10:23:55","Hydro","Hydro",441,"No"
"D","12/04/2017","10:23:55","Natural Gas","Natural Gas",6644,"Yes"
"D","12/04/2017","10:23:55","Nuclear","Nuclear",4023,"No"
"D","12/04/2017","10:23:55","Oil","Oil",24,"No"
"D","12/04/2017","10:23:55","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","10:23:55","Refuse","Renewables",351,"No"
"D","12/04/2017","10:23:55","Solar","Renewables",35,"No"
"D","12/04/2017","10:23:55","Wind","Renewables",114,"No"
"D","12/04/2017","10:23:55","Wood","Renewables",394,"No"
"D","12/04/2017","10:37:36","Coal","Coal",76,"No"
"D","12/04/2017","10:37:36","Hydro","Hydro",441,"No"
"D","12/04/2017","10:37:36","Natural Gas","Natural Gas",6540,"Yes"
"D","12/04/2017","10:37:36","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","10:37:36","Oil","Oil",19,"No"
"D","12/04/2017","10:37:36","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","10:37:36","Refuse","Renewables",353,"No"
"D","12/04/2017","10:37:36","Solar","Renewables",36,"No"
"D","12/04/2017","10:37:36","Wind","Renewables",109,"No"
"D","12/04/2017","10:37:36","Wood","Renewables",389,"No"
"D","12/04/2017","10:50:49","Coal","Coal",79,"No"
"D","12/04/2017","10:50:49","Hydro","Hydro",432,"No"
"D","12/04/2017","10:50:49","Natural Gas","Natural Gas",6765,"Yes"
"D","12/04/2017","10:50:49","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","10:50:49","Oil","Oil",15,"No"
"D","12/04/2017","10:50:49","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","10:50:49","Refuse","Renewables",349,"No"
"D","12/04/2017","10:50:49","Solar","Renewables",37,"No"
"D","12/04/2017","10:50:49","Wind","Renewables",95,"No"
"D","12/04/2017","10:50:49","Wood","Renewables",396,"No"
"D","12/04/2017","10:54:20","Coal","Coal",79,"No"
"D","12/04/2017","10:54:20","Hydro","Hydro",432,"No"
"D","12/04/2017","10:54:20","Natural Gas","Natural Gas",6866,"No"
"D","12/04/2017","10:54:20","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","10:54:20","Oil","Oil",15,"No"
"D","12/04/2017","10:54:20","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","10:54:20","Refuse","Renewables",349,"No"
"D","12/04/2017","10:54:20","Solar","Renewables",37,"No"
"D","12/04/2017","10:54:20","Wind","Renewables",95,"No"
"D","12/04/2017","10:54:20","Wood","Renewables",397,"Yes"
"D","12/04/2017","10:58:24","Coal","Coal",79,"No"
"D","12/04/2017","10:58:24","Hydro","Hydro",432,"No"
"D","12/04/2017","10:58:24","Natural Gas","Natural Gas",7075,"Yes"
"D","12/04/2017","10:58:24","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","10:58:24","Oil","Oil",15,"No"
"D","12/04/2017","10:58:24","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","10:58:24","Refuse","Renewables",346,"No"
"D","12/04/2017","10:58:24","Solar","Renewables",38,"No"
"D","12/04/2017","10:58:24","Wind","Renewables",92,"No"
"D","12/04/2017","10:58:24","Wood","Renewables",393,"No"
"D","12/04/2017","11:05:02","Coal","Coal",81,"No"
"D","12/04/2017","11:05:02","Hydro","Hydro",432,"No"
"D","12/04/2017","11:05:02","Natural Gas","Natural Gas",7026,"Yes"
"D","12/04/2017","11:05:02","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","11:05:02","Oil","Oil",15,"No"
"D","12/04/2017","11:05:02","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:05:02","Refuse","Renewables",338,"No"
"D","12/04/2017","11:05:02","Solar","Renewables",38,"No"
"D","12/04/2017","11:05:02","Wind","Renewables",88,"No"
"D","12/04/2017","11:05:02","Wood","Renewables",397,"No"
"D","12/04/2017","11:19:34","Coal","Coal",83,"No"
"D","12/04/2017","11:19:34","Hydro","Hydro",432,"No"
"D","12/04/2017","11:19:34","Natural Gas","Natural Gas",6768,"Yes"
"D","12/04/2017","11:19:34","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","11:19:34","Oil","Oil",15,"No"
"D","12/04/2017","11:19:34","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:19:34","Refuse","Renewables",348,"No"
"D","12/04/2017","11:19:34","Solar","Renewables",39,"No"
"D","12/04/2017","11:19:34","Wind","Renewables",78,"No"
"D","12/04/2017","11:19:34","Wood","Renewables",387,"No"
"D","12/04/2017","11:27:36","Coal","Coal",89,"No"
"D","12/04/2017","11:27:36","Hydro","Hydro",432,"No"
"D","12/04/2017","11:27:36","Natural Gas","Natural Gas",6668,"Yes"
"D","12/04/2017","11:27:36","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","11:27:36","Oil","Oil",15,"No"
"D","12/04/2017","11:27:36","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:27:36","Refuse","Renewables",350,"No"
"D","12/04/2017","11:27:36","Solar","Renewables",39,"No"
"D","12/04/2017","11:27:36","Wind","Renewables",76,"No"
"D","12/04/2017","11:27:36","Wood","Renewables",391,"No"
"D","12/04/2017","11:32:20","Coal","Coal",88,"No"
"D","12/04/2017","11:32:20","Hydro","Hydro",432,"No"
"D","12/04/2017","11:32:20","Natural Gas","Natural Gas",6669,"Yes"
"D","12/04/2017","11:32:20","Nuclear","Nuclear",4017,"No"
"D","12/04/2017","11:32:20","Oil","Oil",15,"No"
"D","12/04/2017","11:32:20","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:32:20","Refuse","Renewables",348,"No"
"D","12/04/2017","11:32:20","Solar","Renewables",39,"No"
"D","12/04/2017","11:32:20","Wind","Renewables",76,"No"
"D","12/04/2017","11:32:20","Wood","Renewables",397,"No"
"D","12/04/2017","11:34:08","Coal","Coal",83,"No"
"D","12/04/2017","11:34:08","Hydro","Hydro",431,"No"
"D","12/04/2017","11:34:08","Natural Gas","Natural Gas",6695,"Yes"
"D","12/04/2017","11:34:08","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","11:34:08","Oil","Oil",15,"No"
"D","12/04/2017","11:34:08","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:34:08","Refuse","Renewables",352,"No"
"D","12/04/2017","11:34:08","Solar","Renewables",38,"No"
"D","12/04/2017","11:34:08","Wind","Renewables",73,"No"
"D","12/04/2017","11:34:08","Wood","Renewables",396,"No"
"D","12/04/2017","11:37:35","Coal","Coal",84,"No"
"D","12/04/2017","11:37:35","Hydro","Hydro",432,"No"
"D","12/04/2017","11:37:35","Natural Gas","Natural Gas",6690,"Yes"
"D","12/04/2017","11:37:35","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","11:37:35","Oil","Oil",15,"No"
"D","12/04/2017","11:37:35","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:37:35","Refuse","Renewables",355,"No"
"D","12/04/2017","11:37:35","Solar","Renewables",38,"No"
"D","12/04/2017","11:37:35","Wind","Renewables",74,"No"
"D","12/04/2017","11:37:35","Wood","Renewables",398,"No"
"D","12/04/2017","11:43:22","Coal","Coal",87,"No"
"D","12/04/2017","11:43:22","Hydro","Hydro",432,"No"
"D","12/04/2017","11:43:22","Natural Gas","Natural Gas",6679,"Yes"
"D","12/04/2017","11:43:22","Nuclear","Nuclear",4024,"No"
"D","12/04/2017","11:43:22","Oil","Oil",15,"No"
"D","12/04/2017","11:43:22","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:43:22","Refuse","Renewables",354,"No"
"D","12/04/2017","11:43:22","Solar","Renewables",39,"No"
"D","12/04/2017","11:43:22","Wind","Renewables",74,"No"
"D","12/04/2017","11:43:22","Wood","Renewables",406,"No"
"D","12/04/2017","11:48:41","Coal","Coal",86,"No"
"D","12/04/2017","11:48:41","Hydro","Hydro",430,"No"
"D","12/04/2017","11:48:41","Natural Gas","Natural Gas",6702,"Yes"
"D","12/04/2017","11:48:41","Nuclear","Nuclear",4017,"No"
"D","12/04/2017","11:48:41","Oil","Oil",15,"No"
"D","12/04/2017","11:48:41","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:48:41","Refuse","Renewables",351,"No"
"D","12/04/2017","11:48:41","Solar","Renewables",39,"No"
"D","12/04/2017","11:48:41","Wind","Renewables",77,"No"
"D","12/04/2017","11:48:41","Wood","Renewables",403,"No"
"D","12/04/2017","11:53:22","Coal","Coal",89,"No"
"D","12/04/2017","11:53:22","Hydro","Hydro",435,"No"
"D","12/04/2017","11:53:22","Natural Gas","Natural Gas",6672,"Yes"
"D","12/04/2017","11:53:22","Nuclear","Nuclear",4023,"No"
"D","12/04/2017","11:53:22","Oil","Oil",15,"No"
"D","12/04/2017","11:53:22","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","11:53:22","Refuse","Renewables",354,"No"
"D","12/04/2017","11:53:22","Solar","Renewables",38,"No"
"D","12/04/2017","11:53:22","Wind","Renewables",76,"No"
"D","12/04/2017","11:53:22","Wood","Renewables",407,"No"
"D","12/04/2017","12:04:33","Coal","Coal",87,"No"
"D","12/04/2017","12:04:33","Hydro","Hydro",432,"No"
"D","12/04/2017","12:04:33","Natural Gas","Natural Gas",6636,"Yes"
"D","12/04/2017","12:04:33","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","12:04:33","Oil","Oil",15,"No"
"D","12/04/2017","12:04:33","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:04:33","Refuse","Renewables",349,"No"
"D","12/04/2017","12:04:33","Solar","Renewables",38,"No"
"D","12/04/2017","12:04:33","Wind","Renewables",78,"No"
"D","12/04/2017","12:04:33","Wood","Renewables",407,"No"
"D","12/04/2017","12:20:11","Coal","Coal",86,"No"
"D","12/04/2017","12:20:11","Hydro","Hydro",433,"No"
"D","12/04/2017","12:20:11","Natural Gas","Natural Gas",6559,"Yes"
"D","12/04/2017","12:20:11","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","12:20:11","Oil","Oil",15,"No"
"D","12/04/2017","12:20:11","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:20:11","Refuse","Renewables",348,"No"
"D","12/04/2017","12:20:11","Solar","Renewables",37,"No"
"D","12/04/2017","12:20:11","Wind","Renewables",72,"No"
"D","12/04/2017","12:20:11","Wood","Renewables",410,"No"
"D","12/04/2017","12:26:32","Coal","Coal",87,"No"
"D","12/04/2017","12:26:32","Hydro","Hydro",433,"No"
"D","12/04/2017","12:26:32","Natural Gas","Natural Gas",6533,"Yes"
"D","12/04/2017","12:26:32","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","12:26:32","Oil","Oil",15,"No"
"D","12/04/2017","12:26:32","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:26:32","Refuse","Renewables",344,"No"
"D","12/04/2017","12:26:32","Solar","Renewables",36,"No"
"D","12/04/2017","12:26:32","Wind","Renewables",75,"No"
"D","12/04/2017","12:26:32","Wood","Renewables",410,"No"
"D","12/04/2017","12:27:32","Coal","Coal",87,"No"
"D","12/04/2017","12:27:32","Hydro","Hydro",433,"No"
"D","12/04/2017","12:27:32","Natural Gas","Natural Gas",6524,"Yes"
"D","12/04/2017","12:27:32","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","12:27:32","Oil","Oil",15,"No"
"D","12/04/2017","12:27:32","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:27:32","Refuse","Renewables",344,"No"
"D","12/04/2017","12:27:32","Solar","Renewables",36,"No"
"D","12/04/2017","12:27:32","Wind","Renewables",75,"No"
"D","12/04/2017","12:27:32","Wood","Renewables",410,"No"
"D","12/04/2017","12:30:02","Coal","Coal",93,"No"
"D","12/04/2017","12:30:02","Hydro","Hydro",433,"No"
"D","12/04/2017","12:30:02","Natural Gas","Natural Gas",6520,"Yes"
"D","12/04/2017","12:30:02","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","12:30:02","Oil","Oil",15,"No"
"D","12/04/2017","12:30:02","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:30:02","Refuse","Renewables",347,"No"
"D","12/04/2017","12:30:02","Solar","Renewables",34,"No"
"D","12/04/2017","12:30:02","Wind","Renewables",73,"No"
"D","12/04/2017","12:30:02","Wood","Renewables",412,"No"
"D","12/04/2017","12:32:43","Coal","Coal",90,"No"
"D","12/04/2017","12:32:43","Hydro","Hydro",433,"No"
"D","12/04/2017","12:32:43","Natural Gas","Natural Gas",6523,"Yes"
"D","12/04/2017","12:32:43","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","12:32:43","Oil","Oil",15,"No"
"D","12/04/2017","12:32:43","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:32:43","Refuse","Renewables",347,"No"
"D","12/04/2017","12:32:43","Solar","Renewables",35,"No"
"D","12/04/2017","12:32:43","Wind","Renewables",73,"No"
"D","12/04/2017","12:32:43","Wood","Renewables",410,"No"
"D","12/04/2017","12:35:18","Coal","Coal",89,"No"
"D","12/04/2017","12:35:18","Hydro","Hydro",433,"No"
"D","12/04/2017","12:35:18","Natural Gas","Natural Gas",6521,"Yes"
"D","12/04/2017","12:35:18","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","12:35:18","Oil","Oil",15,"No"
"D","12/04/2017","12:35:18","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:35:18","Refuse","Renewables",349,"No"
"D","12/04/2017","12:35:18","Solar","Renewables",35,"No"
"D","12/04/2017","12:35:18","Wind","Renewables",72,"No"
"D","12/04/2017","12:35:18","Wood","Renewables",413,"No"
"D","12/04/2017","12:42:12","Coal","Coal",91,"No"
"D","12/04/2017","12:42:12","Hydro","Hydro",433,"No"
"D","12/04/2017","12:42:12","Natural Gas","Natural Gas",6532,"Yes"
"D","12/04/2017","12:42:12","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","12:42:12","Oil","Oil",15,"No"
"D","12/04/2017","12:42:12","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:42:12","Refuse","Renewables",353,"No"
"D","12/04/2017","12:42:12","Solar","Renewables",35,"No"
"D","12/04/2017","12:42:12","Wind","Renewables",74,"No"
"D","12/04/2017","12:42:12","Wood","Renewables",421,"No"
"D","12/04/2017","12:50:40","Coal","Coal",90,"No"
"D","12/04/2017","12:50:40","Hydro","Hydro",441,"No"
"D","12/04/2017","12:50:40","Natural Gas","Natural Gas",6539,"Yes"
"D","12/04/2017","12:50:40","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","12:50:40","Oil","Oil",15,"No"
"D","12/04/2017","12:50:40","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:50:40","Refuse","Renewables",352,"No"
"D","12/04/2017","12:50:40","Solar","Renewables",35,"No"
"D","12/04/2017","12:50:40","Wind","Renewables",73,"No"
"D","12/04/2017","12:50:40","Wood","Renewables",422,"Yes"
"D","12/04/2017","12:57:12","Coal","Coal",91,"No"
"D","12/04/2017","12:57:12","Hydro","Hydro",444,"No"
"D","12/04/2017","12:57:12","Natural Gas","Natural Gas",6544,"Yes"
"D","12/04/2017","12:57:12","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","12:57:12","Oil","Oil",23,"No"
"D","12/04/2017","12:57:12","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:57:12","Refuse","Renewables",356,"No"
"D","12/04/2017","12:57:12","Solar","Renewables",34,"No"
"D","12/04/2017","12:57:12","Wind","Renewables",72,"No"
"D","12/04/2017","12:57:12","Wood","Renewables",409,"Yes"
"D","12/04/2017","12:58:25","Coal","Coal",91,"No"
"D","12/04/2017","12:58:25","Hydro","Hydro",444,"No"
"D","12/04/2017","12:58:25","Natural Gas","Natural Gas",6535,"Yes"
"D","12/04/2017","12:58:25","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","12:58:25","Oil","Oil",23,"No"
"D","12/04/2017","12:58:25","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","12:58:25","Refuse","Renewables",356,"No"
"D","12/04/2017","12:58:25","Solar","Renewables",34,"No"
"D","12/04/2017","12:58:25","Wind","Renewables",70,"No"
"D","12/04/2017","12:58:25","Wood","Renewables",420,"No"
"D","12/04/2017","13:01:42","Coal","Coal",90,"No"
"D","12/04/2017","13:01:42","Hydro","Hydro",444,"No"
"D","12/04/2017","13:01:42","Natural Gas","Natural Gas",6539,"Yes"
"D","12/04/2017","13:01:42","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","13:01:42","Oil","Oil",23,"No"
"D","12/04/2017","13:01:42","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","13:01:42","Refuse","Renewables",354,"No"
"D","12/04/2017","13:01:42","Solar","Renewables",34,"No"
"D","12/04/2017","13:01:42","Wind","Renewables",72,"No"
"D","12/04/2017","13:01:42","Wood","Renewables",417,"No"
"D","12/04/2017","13:03:24","Coal","Coal",90,"No"
"D","12/04/2017","13:03:24","Hydro","Hydro",456,"Yes"
"D","12/04/2017","13:03:24","Natural Gas","Natural Gas",6527,"Yes"
"D","12/04/2017","13:03:24","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","13:03:24","Oil","Oil",38,"No"
"D","12/04/2017","13:03:24","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","13:03:24","Refuse","Renewables",354,"No"
"D","12/04/2017","13:03:24","Solar","Renewables",34,"No"
"D","12/04/2017","13:03:24","Wind","Renewables",72,"No"
"D","12/04/2017","13:03:24","Wood","Renewables",419,"No"
"D","12/04/2017","13:05:39","Coal","Coal",93,"No"
"D","12/04/2017","13:05:39","Hydro","Hydro",444,"No"
"D","12/04/2017","13:05:39","Natural Gas","Natural Gas",6503,"Yes"
"D","12/04/2017","13:05:39","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","13:05:39","Oil","Oil",37,"Yes"
"D","12/04/2017","13:05:39","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","13:05:39","Refuse","Renewables",357,"No"
"D","12/04/2017","13:05:39","Solar","Renewables",34,"No"
"D","12/04/2017","13:05:39","Wind","Renewables",72,"No"
"D","12/04/2017","13:05:39","Wood","Renewables",421,"No"
"D","12/04/2017","13:07:04","Coal","Coal",91,"No"
"D","12/04/2017","13:07:04","Hydro","Hydro",444,"No"
"D","12/04/2017","13:07:04","Natural Gas","Natural Gas",6519,"Yes"
"D","12/04/2017","13:07:04","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","13:07:04","Oil","Oil",35,"Yes"
"D","12/04/2017","13:07:04","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","13:07:04","Refuse","Renewables",358,"No"
"D","12/04/2017","13:07:04","Solar","Renewables",34,"No"
"D","12/04/2017","13:07:04","Wind","Renewables",70,"No"
"D","12/04/2017","13:07:04","Wood","Renewables",426,"No"
"D","12/04/2017","13:21:52","Coal","Coal",92,"No"
