"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200304.csv"
"C","Report for 03/04/2020"
"C","Report generated 04/16/2020 21:24:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2020","02:24:22","Natural Gas","Natural Gas",3023,"Yes"
"D","03/04/2020","02:24:22","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","02:24:22","Other","Other",13,"No"
"D","03/04/2020","02:24:22","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","02:24:22","Refuse","Renewables",338,"No"
"D","03/04/2020","02:24:22","Wind","Renewables",457,"No"
"D","03/04/2020","02:24:22","Wood","Renewables",257,"No"
"D","03/04/2020","02:37:20","Hydro","Hydro",736,"No"
"D","03/04/2020","02:37:20","Natural Gas","Natural Gas",3047,"Yes"
"D","03/04/2020","02:37:20","Nuclear","Nuclear",3347,"No"
"D","03/04/2020","02:37:20","Other","Other",5,"No"
"D","03/04/2020","02:37:20","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","02:37:20","Refuse","Renewables",331,"No"
"D","03/04/2020","02:37:20","Wind","Renewables",460,"No"
"D","03/04/2020","02:37:20","Wood","Renewables",260,"No"
"D","03/04/2020","02:48:52","Hydro","Hydro",734,"No"
"D","03/04/2020","02:48:52","Natural Gas","Natural Gas",3047,"Yes"
"D","03/04/2020","02:48:52","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","02:48:52","Other","Other",2,"No"
"D","03/04/2020","02:48:52","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","02:48:52","Refuse","Renewables",337,"No"
"D","03/04/2020","02:48:52","Wind","Renewables",466,"No"
"D","03/04/2020","02:48:52","Wood","Renewables",258,"No"
"D","03/04/2020","02:55:10","Hydro","Hydro",735,"Yes"
"D","03/04/2020","02:55:10","Natural Gas","Natural Gas",3081,"Yes"
"D","03/04/2020","02:55:10","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","02:55:10","Other","Other",0,"No"
"D","03/04/2020","02:55:10","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","02:55:10","Refuse","Renewables",341,"No"
"D","03/04/2020","02:55:10","Wind","Renewables",457,"No"
"D","03/04/2020","02:55:10","Wood","Renewables",255,"No"
"D","03/04/2020","03:06:57","Hydro","Hydro",734,"No"
"D","03/04/2020","03:06:57","Natural Gas","Natural Gas",3138,"Yes"
"D","03/04/2020","03:06:57","Nuclear","Nuclear",3344,"No"
"D","03/04/2020","03:06:57","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","03:06:57","Refuse","Renewables",341,"No"
"D","03/04/2020","03:06:57","Wind","Renewables",449,"Yes"
"D","03/04/2020","03:06:57","Wood","Renewables",255,"No"
"D","03/04/2020","03:16:49","Hydro","Hydro",735,"No"
"D","03/04/2020","03:16:49","Natural Gas","Natural Gas",3153,"Yes"
"D","03/04/2020","03:16:49","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","03:16:49","Other","Other",4,"No"
"D","03/04/2020","03:16:49","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","03:16:49","Refuse","Renewables",341,"No"
"D","03/04/2020","03:16:49","Wind","Renewables",423,"Yes"
"D","03/04/2020","03:16:49","Wood","Renewables",254,"No"
"D","03/04/2020","03:24:03","Hydro","Hydro",731,"No"
"D","03/04/2020","03:24:03","Natural Gas","Natural Gas",3190,"Yes"
"D","03/04/2020","03:24:03","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","03:24:03","Other","Other",1,"No"
"D","03/04/2020","03:24:03","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","03:24:03","Refuse","Renewables",340,"No"
"D","03/04/2020","03:24:03","Wind","Renewables",438,"Yes"
"D","03/04/2020","03:24:03","Wood","Renewables",251,"No"
"D","03/04/2020","03:36:30","Hydro","Hydro",729,"No"
"D","03/04/2020","03:36:30","Natural Gas","Natural Gas",3237,"Yes"
"D","03/04/2020","03:36:30","Nuclear","Nuclear",3345,"No"
"D","03/04/2020","03:36:30","Other","Other",17,"No"
"D","03/04/2020","03:36:30","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","03:36:30","Refuse","Renewables",337,"No"
"D","03/04/2020","03:36:30","Wind","Renewables",448,"Yes"
"D","03/04/2020","03:36:30","Wood","Renewables",251,"No"
"D","03/04/2020","03:48:45","Hydro","Hydro",727,"No"
"D","03/04/2020","03:48:45","Natural Gas","Natural Gas",3239,"Yes"
"D","03/04/2020","03:48:45","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","03:48:45","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","03:48:45","Refuse","Renewables",338,"No"
"D","03/04/2020","03:48:45","Wind","Renewables",527,"Yes"
"D","03/04/2020","03:48:45","Wood","Renewables",246,"No"
"D","03/04/2020","03:57:03","Hydro","Hydro",725,"No"
"D","03/04/2020","03:57:03","Natural Gas","Natural Gas",3215,"Yes"
"D","03/04/2020","03:57:03","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","03:57:03","Other","Other",2,"No"
"D","03/04/2020","03:57:03","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","03:57:03","Refuse","Renewables",331,"No"
"D","03/04/2020","03:57:03","Wind","Renewables",537,"Yes"
"D","03/04/2020","03:57:03","Wood","Renewables",246,"No"
"D","03/04/2020","04:09:58","Coal","Coal",3,"No"
"D","03/04/2020","04:09:58","Hydro","Hydro",729,"No"
"D","03/04/2020","04:09:58","Natural Gas","Natural Gas",3321,"Yes"
"D","03/04/2020","04:09:58","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","04:09:58","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:09:58","Refuse","Renewables",313,"No"
"D","03/04/2020","04:09:58","Wind","Renewables",613,"Yes"
"D","03/04/2020","04:09:58","Wood","Renewables",247,"No"
"D","03/04/2020","04:18:22","Coal","Coal",1,"No"
"D","03/04/2020","04:18:22","Hydro","Hydro",726,"No"
"D","03/04/2020","04:18:22","Natural Gas","Natural Gas",3418,"Yes"
"D","03/04/2020","04:18:22","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","04:18:22","Other","Other",2,"No"
"D","03/04/2020","04:18:22","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:18:22","Refuse","Renewables",313,"No"
"D","03/04/2020","04:18:22","Wind","Renewables",619,"Yes"
"D","03/04/2020","04:18:22","Wood","Renewables",245,"No"
"D","03/04/2020","04:28:30","Coal","Coal",6,"No"
"D","03/04/2020","04:28:30","Hydro","Hydro",727,"No"
"D","03/04/2020","04:28:30","Natural Gas","Natural Gas",3475,"Yes"
"D","03/04/2020","04:28:30","Nuclear","Nuclear",3346,"No"
"D","03/04/2020","04:28:30","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:28:30","Refuse","Renewables",312,"No"
"D","03/04/2020","04:28:30","Wind","Renewables",649,"Yes"
"D","03/04/2020","04:28:30","Wood","Renewables",245,"No"
"D","03/04/2020","04:38:08","Coal","Coal",8,"No"
"D","03/04/2020","04:38:08","Hydro","Hydro",727,"No"
"D","03/04/2020","04:38:08","Natural Gas","Natural Gas",3621,"Yes"
"D","03/04/2020","04:38:08","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","04:38:08","Other","Other",2,"No"
"D","03/04/2020","04:38:08","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:38:08","Refuse","Renewables",305,"No"
"D","03/04/2020","04:38:08","Wind","Renewables",641,"Yes"
"D","03/04/2020","04:38:08","Wood","Renewables",242,"No"
"D","03/04/2020","04:43:24","Coal","Coal",5,"No"
"D","03/04/2020","04:43:24","Hydro","Hydro",726,"No"
"D","03/04/2020","04:43:24","Natural Gas","Natural Gas",3764,"Yes"
"D","03/04/2020","04:43:24","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","04:43:24","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:43:24","Refuse","Renewables",318,"No"
"D","03/04/2020","04:43:24","Wind","Renewables",640,"Yes"
"D","03/04/2020","04:43:24","Wood","Renewables",243,"No"
"D","03/04/2020","04:48:28","Coal","Coal",6,"No"
"D","03/04/2020","04:48:28","Hydro","Hydro",727,"No"
"D","03/04/2020","04:48:28","Natural Gas","Natural Gas",3658,"Yes"
"D","03/04/2020","04:48:28","Nuclear","Nuclear",3347,"No"
"D","03/04/2020","04:48:28","Other","Other",17,"No"
"D","03/04/2020","04:48:28","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:48:28","Refuse","Renewables",311,"No"
"D","03/04/2020","04:48:28","Wind","Renewables",643,"Yes"
"D","03/04/2020","04:48:28","Wood","Renewables",243,"No"
"D","03/04/2020","04:50:58","Coal","Coal",6,"No"
"D","03/04/2020","04:50:58","Hydro","Hydro",726,"No"
"D","03/04/2020","04:50:58","Natural Gas","Natural Gas",3646,"Yes"
"D","03/04/2020","04:50:58","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","04:50:58","Other","Other",17,"No"
"D","03/04/2020","04:50:58","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:50:58","Refuse","Renewables",308,"No"
"D","03/04/2020","04:50:58","Wind","Renewables",634,"Yes"
"D","03/04/2020","04:50:58","Wood","Renewables",242,"No"
"D","03/04/2020","04:59:45","Coal","Coal",4,"No"
"D","03/04/2020","04:59:45","Hydro","Hydro",728,"No"
"D","03/04/2020","04:59:45","Natural Gas","Natural Gas",3838,"Yes"
"D","03/04/2020","04:59:45","Nuclear","Nuclear",3345,"No"
"D","03/04/2020","04:59:45","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","04:59:45","Refuse","Renewables",313,"No"
"D","03/04/2020","04:59:45","Wind","Renewables",624,"Yes"
"D","03/04/2020","04:59:45","Wood","Renewables",241,"No"
"D","03/04/2020","05:03:41","Coal","Coal",5,"No"
"D","03/04/2020","05:03:41","Hydro","Hydro",728,"No"
"D","03/04/2020","05:03:41","Natural Gas","Natural Gas",3784,"Yes"
"D","03/04/2020","05:03:41","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","05:03:41","Other","Other",16,"No"
"D","03/04/2020","05:03:41","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","05:03:41","Refuse","Renewables",305,"No"
"D","03/04/2020","05:03:41","Wind","Renewables",614,"Yes"
"D","03/04/2020","05:03:41","Wood","Renewables",240,"No"
"D","03/04/2020","05:12:09","Coal","Coal",6,"No"
"D","03/04/2020","05:12:09","Hydro","Hydro",730,"No"
"D","03/04/2020","05:12:09","Natural Gas","Natural Gas",3988,"Yes"
"D","03/04/2020","05:12:09","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","05:12:09","Other","Other",0,"No"
"D","03/04/2020","05:12:09","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","05:12:09","Refuse","Renewables",299,"No"
"D","03/04/2020","05:12:09","Wind","Renewables",625,"Yes"
"D","03/04/2020","05:12:09","Wood","Renewables",239,"No"
"D","03/04/2020","05:21:09","Coal","Coal",7,"No"
"D","03/04/2020","05:21:09","Hydro","Hydro",733,"Yes"
"D","03/04/2020","05:21:09","Natural Gas","Natural Gas",4188,"Yes"
"D","03/04/2020","05:21:09","Nuclear","Nuclear",3345,"No"
"D","03/04/2020","05:21:09","Other","Other",2,"No"
"D","03/04/2020","05:21:09","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","05:21:09","Refuse","Renewables",317,"No"
"D","03/04/2020","05:21:09","Wind","Renewables",630,"No"
"D","03/04/2020","05:21:09","Wood","Renewables",241,"No"
"D","03/04/2020","05:26:51","Coal","Coal",1,"No"
"D","03/04/2020","05:26:51","Hydro","Hydro",731,"Yes"
"D","03/04/2020","05:26:51","Natural Gas","Natural Gas",4377,"Yes"
"D","03/04/2020","05:26:51","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","05:26:51","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","05:26:51","Refuse","Renewables",306,"No"
"D","03/04/2020","05:26:51","Wind","Renewables",653,"No"
"D","03/04/2020","05:26:51","Wood","Renewables",240,"No"
"D","03/04/2020","05:32:09","Coal","Coal",4,"No"
"D","03/04/2020","05:32:09","Hydro","Hydro",734,"No"
"D","03/04/2020","05:32:09","Natural Gas","Natural Gas",4412,"Yes"
"D","03/04/2020","05:32:09","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","05:32:09","Other","Other",21,"No"
"D","03/04/2020","05:32:09","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","05:32:09","Refuse","Renewables",310,"No"
"D","03/04/2020","05:32:09","Wind","Renewables",664,"No"
"D","03/04/2020","05:32:09","Wood","Renewables",242,"Yes"
"D","03/04/2020","05:42:00","Coal","Coal",9,"No"
"D","03/04/2020","05:42:00","Hydro","Hydro",737,"No"
"D","03/04/2020","05:42:00","Natural Gas","Natural Gas",4705,"Yes"
"D","03/04/2020","05:42:00","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","05:42:00","Other","Other",11,"No"
"D","03/04/2020","05:42:00","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","05:42:00","Refuse","Renewables",310,"No"
"D","03/04/2020","05:42:00","Wind","Renewables",718,"No"
"D","03/04/2020","05:42:00","Wood","Renewables",238,"No"
"D","03/04/2020","05:47:16","Coal","Coal",3,"No"
"D","03/04/2020","05:47:16","Hydro","Hydro",740,"No"
"D","03/04/2020","05:47:16","Natural Gas","Natural Gas",4691,"Yes"
"D","03/04/2020","05:47:16","Nuclear","Nuclear",3347,"No"
"D","03/04/2020","05:47:16","Landfill Gas","Renewables",30,"No"
"D","03/04/2020","05:47:16","Refuse","Renewables",312,"No"
"D","03/04/2020","05:47:16","Wind","Renewables",718,"No"
"D","03/04/2020","05:47:16","Wood","Renewables",240,"No"
"D","03/04/2020","05:50:36","Coal","Coal",0,"No"
"D","03/04/2020","05:50:36","Hydro","Hydro",746,"No"
"D","03/04/2020","05:50:36","Natural Gas","Natural Gas",4673,"Yes"
"D","03/04/2020","05:50:36","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","05:50:36","Other","Other",18,"No"
"D","03/04/2020","05:50:36","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","05:50:36","Refuse","Renewables",317,"No"
"D","03/04/2020","05:50:36","Wind","Renewables",695,"No"
"D","03/04/2020","05:50:36","Wood","Renewables",240,"No"
"D","03/04/2020","05:52:59","Hydro","Hydro",801,"No"
"D","03/04/2020","05:52:59","Natural Gas","Natural Gas",4650,"Yes"
"D","03/04/2020","05:52:59","Nuclear","Nuclear",3347,"No"
"D","03/04/2020","05:52:59","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","05:52:59","Refuse","Renewables",307,"No"
"D","03/04/2020","05:52:59","Wind","Renewables",691,"No"
"D","03/04/2020","05:52:59","Wood","Renewables",240,"No"
"D","03/04/2020","06:02:20","Hydro","Hydro",925,"No"
"D","03/04/2020","06:02:20","Natural Gas","Natural Gas",4754,"Yes"
"D","03/04/2020","06:02:20","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","06:02:20","Other","Other",13,"No"
"D","03/04/2020","06:02:20","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:02:20","Refuse","Renewables",308,"No"
"D","03/04/2020","06:02:20","Wind","Renewables",717,"No"
"D","03/04/2020","06:02:20","Wood","Renewables",239,"No"
"D","03/04/2020","06:06:32","Coal","Coal",2,"No"
"D","03/04/2020","06:06:32","Hydro","Hydro",925,"No"
"D","03/04/2020","06:06:32","Natural Gas","Natural Gas",4854,"Yes"
"D","03/04/2020","06:06:32","Nuclear","Nuclear",3345,"No"
"D","03/04/2020","06:06:32","Other","Other",6,"No"
"D","03/04/2020","06:06:32","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:06:32","Refuse","Renewables",300,"No"
"D","03/04/2020","06:06:32","Wind","Renewables",709,"No"
"D","03/04/2020","06:06:32","Wood","Renewables",239,"No"
"D","03/04/2020","06:14:22","Coal","Coal",1,"No"
"D","03/04/2020","06:14:22","Hydro","Hydro",929,"No"
"D","03/04/2020","06:14:22","Natural Gas","Natural Gas",5120,"Yes"
"D","03/04/2020","06:14:22","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","06:14:22","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:14:22","Refuse","Renewables",307,"No"
"D","03/04/2020","06:14:22","Wind","Renewables",717,"No"
"D","03/04/2020","06:14:22","Wood","Renewables",242,"Yes"
"D","03/04/2020","06:18:59","Coal","Coal",3,"No"
"D","03/04/2020","06:18:59","Hydro","Hydro",930,"No"
"D","03/04/2020","06:18:59","Natural Gas","Natural Gas",5124,"Yes"
"D","03/04/2020","06:18:59","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","06:18:59","Other","Other",2,"No"
"D","03/04/2020","06:18:59","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:18:59","Refuse","Renewables",311,"No"
"D","03/04/2020","06:18:59","Solar","Renewables",0,"No"
"D","03/04/2020","06:18:59","Wind","Renewables",715,"No"
"D","03/04/2020","06:18:59","Wood","Renewables",239,"No"
"D","03/04/2020","06:31:38","Coal","Coal",6,"No"
"D","03/04/2020","06:31:38","Hydro","Hydro",1161,"No"
"D","03/04/2020","06:31:38","Natural Gas","Natural Gas",5110,"Yes"
"D","03/04/2020","06:31:38","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","06:31:38","Other","Other",12,"No"
"D","03/04/2020","06:31:38","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:31:38","Refuse","Renewables",312,"No"
"D","03/04/2020","06:31:38","Solar","Renewables",1,"No"
"D","03/04/2020","06:31:38","Wind","Renewables",698,"No"
"D","03/04/2020","06:31:38","Wood","Renewables",244,"No"
"D","03/04/2020","06:35:35","Hydro","Hydro",1170,"No"
"D","03/04/2020","06:35:35","Natural Gas","Natural Gas",5223,"Yes"
"D","03/04/2020","06:35:35","Nuclear","Nuclear",3346,"No"
"D","03/04/2020","06:35:35","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:35:35","Refuse","Renewables",320,"No"
"D","03/04/2020","06:35:35","Solar","Renewables",2,"No"
"D","03/04/2020","06:35:35","Wind","Renewables",711,"No"
"D","03/04/2020","06:35:35","Wood","Renewables",248,"No"
"D","03/04/2020","06:40:52","Coal","Coal",7,"No"
"D","03/04/2020","06:40:52","Hydro","Hydro",1223,"No"
"D","03/04/2020","06:40:52","Natural Gas","Natural Gas",5308,"Yes"
"D","03/04/2020","06:40:52","Nuclear","Nuclear",3347,"No"
"D","03/04/2020","06:40:52","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:40:52","Refuse","Renewables",320,"No"
"D","03/04/2020","06:40:52","Solar","Renewables",3,"No"
"D","03/04/2020","06:40:52","Wind","Renewables",731,"No"
"D","03/04/2020","06:40:52","Wood","Renewables",249,"Yes"
"D","03/04/2020","06:52:42","Coal","Coal",1,"No"
"D","03/04/2020","06:52:42","Hydro","Hydro",1315,"No"
"D","03/04/2020","06:52:42","Natural Gas","Natural Gas",5219,"Yes"
"D","03/04/2020","06:52:42","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","06:52:42","Other","Other",2,"No"
"D","03/04/2020","06:52:42","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","06:52:42","Refuse","Renewables",317,"No"
"D","03/04/2020","06:52:42","Solar","Renewables",10,"No"
"D","03/04/2020","06:52:42","Wind","Renewables",771,"No"
"D","03/04/2020","06:52:42","Wood","Renewables",253,"No"
"D","03/04/2020","07:02:41","Hydro","Hydro",1467,"Yes"
"D","03/04/2020","07:02:41","Natural Gas","Natural Gas",5337,"No"
"D","03/04/2020","07:02:41","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","07:02:41","Other","Other",20,"No"
"D","03/04/2020","07:02:41","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","07:02:41","Refuse","Renewables",328,"No"
"D","03/04/2020","07:02:41","Solar","Renewables",14,"No"
"D","03/04/2020","07:02:41","Wind","Renewables",787,"No"
"D","03/04/2020","07:02:41","Wood","Renewables",254,"No"
