"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170708.csv"
"C","Report for 07/08/2017"
"C","Report generated 04/16/2020 21:33:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2017","09:25:00","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:25:00","Refuse","Renewables",390,"No"
"D","07/08/2017","09:25:00","Solar","Renewables",24,"No"
"D","07/08/2017","09:25:00","Wind","Renewables",61,"No"
"D","07/08/2017","09:25:00","Wood","Renewables",469,"No"
"D","07/08/2017","09:29:07","Coal","Coal",73,"No"
"D","07/08/2017","09:29:07","Hydro","Hydro",717,"No"
"D","07/08/2017","09:29:07","Natural Gas","Natural Gas",6802,"Yes"
"D","07/08/2017","09:29:07","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","09:29:07","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:29:07","Refuse","Renewables",388,"No"
"D","07/08/2017","09:29:07","Solar","Renewables",25,"No"
"D","07/08/2017","09:29:07","Wind","Renewables",60,"No"
"D","07/08/2017","09:29:07","Wood","Renewables",479,"No"
"D","07/08/2017","09:38:26","Coal","Coal",73,"No"
"D","07/08/2017","09:38:26","Hydro","Hydro",717,"No"
"D","07/08/2017","09:38:26","Natural Gas","Natural Gas",6702,"Yes"
"D","07/08/2017","09:38:26","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","09:38:26","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:38:26","Refuse","Renewables",388,"No"
"D","07/08/2017","09:38:26","Solar","Renewables",25,"No"
"D","07/08/2017","09:38:26","Wind","Renewables",60,"No"
"D","07/08/2017","09:38:26","Wood","Renewables",479,"No"
"D","07/08/2017","09:39:52","Coal","Coal",74,"No"
"D","07/08/2017","09:39:52","Hydro","Hydro",716,"No"
"D","07/08/2017","09:39:52","Natural Gas","Natural Gas",6773,"Yes"
"D","07/08/2017","09:39:52","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","09:39:52","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:39:52","Refuse","Renewables",394,"No"
"D","07/08/2017","09:39:52","Solar","Renewables",27,"No"
"D","07/08/2017","09:39:52","Wind","Renewables",60,"No"
"D","07/08/2017","09:39:52","Wood","Renewables",475,"No"
"D","07/08/2017","09:49:02","Coal","Coal",73,"No"
"D","07/08/2017","09:49:02","Hydro","Hydro",663,"No"
"D","07/08/2017","09:49:02","Natural Gas","Natural Gas",6942,"Yes"
"D","07/08/2017","09:49:02","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","09:49:02","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:49:02","Refuse","Renewables",399,"No"
"D","07/08/2017","09:49:02","Solar","Renewables",33,"No"
"D","07/08/2017","09:49:02","Wind","Renewables",57,"No"
"D","07/08/2017","09:49:02","Wood","Renewables",475,"No"
"D","07/08/2017","09:56:44","Coal","Coal",73,"No"
"D","07/08/2017","09:56:44","Hydro","Hydro",663,"No"
"D","07/08/2017","09:56:44","Natural Gas","Natural Gas",7044,"Yes"
"D","07/08/2017","09:56:44","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","09:56:44","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:56:44","Refuse","Renewables",399,"No"
"D","07/08/2017","09:56:44","Solar","Renewables",33,"No"
"D","07/08/2017","09:56:44","Wind","Renewables",57,"No"
"D","07/08/2017","09:56:44","Wood","Renewables",475,"No"
"D","07/08/2017","09:58:07","Coal","Coal",71,"No"
"D","07/08/2017","09:58:07","Hydro","Hydro",648,"No"
"D","07/08/2017","09:58:07","Natural Gas","Natural Gas",6943,"Yes"
"D","07/08/2017","09:58:07","Nuclear","Nuclear",4003,"No"
"D","07/08/2017","09:58:07","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:58:07","Refuse","Renewables",388,"No"
"D","07/08/2017","09:58:07","Solar","Renewables",33,"No"
"D","07/08/2017","09:58:07","Wind","Renewables",56,"No"
"D","07/08/2017","09:58:07","Wood","Renewables",476,"No"
"D","07/08/2017","10:01:37","Coal","Coal",71,"No"
"D","07/08/2017","10:01:37","Hydro","Hydro",648,"No"
"D","07/08/2017","10:01:37","Natural Gas","Natural Gas",7147,"Yes"
"D","07/08/2017","10:01:37","Nuclear","Nuclear",4003,"No"
"D","07/08/2017","10:01:37","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:01:37","Refuse","Renewables",388,"No"
"D","07/08/2017","10:01:37","Solar","Renewables",33,"No"
"D","07/08/2017","10:01:37","Wind","Renewables",56,"No"
"D","07/08/2017","10:01:37","Wood","Renewables",476,"No"
"D","07/08/2017","10:10:40","Coal","Coal",71,"No"
"D","07/08/2017","10:10:40","Hydro","Hydro",677,"No"
"D","07/08/2017","10:10:40","Natural Gas","Natural Gas",7407,"Yes"
"D","07/08/2017","10:10:40","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","10:10:40","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:10:40","Refuse","Renewables",389,"No"
"D","07/08/2017","10:10:40","Solar","Renewables",34,"No"
"D","07/08/2017","10:10:40","Wind","Renewables",63,"No"
"D","07/08/2017","10:10:40","Wood","Renewables",487,"No"
"D","07/08/2017","10:15:08","Coal","Coal",71,"No"
"D","07/08/2017","10:15:08","Hydro","Hydro",677,"No"
"D","07/08/2017","10:15:08","Natural Gas","Natural Gas",7508,"Yes"
"D","07/08/2017","10:15:08","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","10:15:08","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:15:08","Refuse","Renewables",389,"No"
"D","07/08/2017","10:15:08","Solar","Renewables",34,"No"
"D","07/08/2017","10:15:08","Wind","Renewables",63,"No"
"D","07/08/2017","10:15:08","Wood","Renewables",487,"No"
"D","07/08/2017","10:24:54","Coal","Coal",68,"No"
"D","07/08/2017","10:24:54","Hydro","Hydro",676,"No"
"D","07/08/2017","10:24:54","Natural Gas","Natural Gas",7741,"Yes"
"D","07/08/2017","10:24:54","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","10:24:54","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:24:54","Refuse","Renewables",386,"No"
"D","07/08/2017","10:24:54","Solar","Renewables",31,"No"
"D","07/08/2017","10:24:54","Wind","Renewables",88,"No"
"D","07/08/2017","10:24:54","Wood","Renewables",490,"No"
"D","07/08/2017","10:32:39","Coal","Coal",67,"No"
"D","07/08/2017","10:32:39","Hydro","Hydro",676,"No"
"D","07/08/2017","10:32:39","Natural Gas","Natural Gas",7821,"Yes"
"D","07/08/2017","10:32:39","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","10:32:39","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:32:39","Refuse","Renewables",385,"No"
"D","07/08/2017","10:32:39","Solar","Renewables",33,"No"
"D","07/08/2017","10:32:39","Wind","Renewables",94,"No"
"D","07/08/2017","10:32:39","Wood","Renewables",489,"No"
"D","07/08/2017","10:36:56","Coal","Coal",67,"No"
"D","07/08/2017","10:36:56","Hydro","Hydro",803,"No"
"D","07/08/2017","10:36:56","Natural Gas","Natural Gas",7651,"Yes"
"D","07/08/2017","10:36:56","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","10:36:56","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:36:56","Refuse","Renewables",391,"No"
"D","07/08/2017","10:36:56","Solar","Renewables",37,"No"
"D","07/08/2017","10:36:56","Wind","Renewables",95,"No"
"D","07/08/2017","10:36:56","Wood","Renewables",486,"No"
"D","07/08/2017","10:37:10","Coal","Coal",67,"No"
"D","07/08/2017","10:37:10","Hydro","Hydro",861,"Yes"
"D","07/08/2017","10:37:10","Natural Gas","Natural Gas",7693,"No"
"D","07/08/2017","10:37:10","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","10:37:10","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:37:10","Refuse","Renewables",391,"No"
"D","07/08/2017","10:37:10","Solar","Renewables",37,"No"
"D","07/08/2017","10:37:10","Wind","Renewables",95,"No"
"D","07/08/2017","10:37:10","Wood","Renewables",486,"No"
"D","07/08/2017","10:50:12","Coal","Coal",69,"No"
"D","07/08/2017","10:50:12","Hydro","Hydro",1025,"Yes"
"D","07/08/2017","10:50:12","Natural Gas","Natural Gas",7741,"No"
"D","07/08/2017","10:50:12","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","10:50:12","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:50:12","Refuse","Renewables",393,"No"
"D","07/08/2017","10:50:12","Solar","Renewables",43,"No"
"D","07/08/2017","10:50:12","Wind","Renewables",104,"No"
"D","07/08/2017","10:50:12","Wood","Renewables",484,"No"
"D","07/08/2017","10:54:06","Coal","Coal",73,"No"
"D","07/08/2017","10:54:06","Hydro","Hydro",1018,"No"
"D","07/08/2017","10:54:06","Natural Gas","Natural Gas",7740,"Yes"
"D","07/08/2017","10:54:06","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","10:54:06","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:54:06","Refuse","Renewables",392,"No"
"D","07/08/2017","10:54:06","Solar","Renewables",44,"No"
"D","07/08/2017","10:54:06","Wind","Renewables",103,"No"
"D","07/08/2017","10:54:06","Wood","Renewables",484,"No"
"D","07/08/2017","10:57:36","Coal","Coal",73,"No"
"D","07/08/2017","10:57:36","Hydro","Hydro",1018,"No"
"D","07/08/2017","10:57:36","Natural Gas","Natural Gas",7537,"Yes"
"D","07/08/2017","10:57:36","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","10:57:36","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","10:57:36","Refuse","Renewables",392,"No"
"D","07/08/2017","10:57:36","Solar","Renewables",44,"No"
"D","07/08/2017","10:57:36","Wind","Renewables",103,"No"
"D","07/08/2017","10:57:36","Wood","Renewables",484,"No"
"D","07/08/2017","11:11:32","Coal","Coal",76,"No"
"D","07/08/2017","11:11:32","Hydro","Hydro",1164,"No"
"D","07/08/2017","11:11:32","Natural Gas","Natural Gas",7776,"Yes"
"D","07/08/2017","11:11:32","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","11:11:32","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","11:11:32","Refuse","Renewables",393,"No"
"D","07/08/2017","11:11:32","Solar","Renewables",42,"No"
"D","07/08/2017","11:11:32","Wind","Renewables",115,"No"
"D","07/08/2017","11:11:32","Wood","Renewables",493,"No"
"D","07/08/2017","11:21:50","Coal","Coal",67,"No"
"D","07/08/2017","11:21:50","Hydro","Hydro",1163,"No"
"D","07/08/2017","11:21:50","Natural Gas","Natural Gas",7935,"Yes"
"D","07/08/2017","11:21:50","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","11:21:50","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","11:21:50","Refuse","Renewables",387,"No"
"D","07/08/2017","11:21:50","Solar","Renewables",47,"No"
"D","07/08/2017","11:21:50","Wind","Renewables",129,"No"
"D","07/08/2017","11:21:50","Wood","Renewables",486,"No"
"D","07/08/2017","11:32:34","Coal","Coal",71,"No"
"D","07/08/2017","11:32:34","Hydro","Hydro",1164,"No"
"D","07/08/2017","11:32:34","Natural Gas","Natural Gas",7675,"Yes"
"D","07/08/2017","11:32:34","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","11:32:34","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","11:32:34","Refuse","Renewables",385,"No"
"D","07/08/2017","11:32:34","Solar","Renewables",46,"No"
"D","07/08/2017","11:32:34","Wind","Renewables",136,"No"
"D","07/08/2017","11:32:34","Wood","Renewables",494,"No"
"D","07/08/2017","11:36:13","Coal","Coal",71,"No"
"D","07/08/2017","11:36:13","Hydro","Hydro",1164,"No"
"D","07/08/2017","11:36:13","Natural Gas","Natural Gas",7776,"Yes"
"D","07/08/2017","11:36:13","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","11:36:13","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","11:36:13","Refuse","Renewables",385,"No"
"D","07/08/2017","11:36:13","Solar","Renewables",46,"No"
"D","07/08/2017","11:36:13","Wind","Renewables",136,"No"
"D","07/08/2017","11:36:13","Wood","Renewables",494,"No"
"D","07/08/2017","11:43:55","Coal","Coal",72,"No"
"D","07/08/2017","11:43:55","Hydro","Hydro",943,"No"
"D","07/08/2017","11:43:55","Natural Gas","Natural Gas",8141,"Yes"
"D","07/08/2017","11:43:55","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","11:43:55","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","11:43:55","Refuse","Renewables",385,"No"
"D","07/08/2017","11:43:55","Solar","Renewables",46,"No"
"D","07/08/2017","11:43:55","Wind","Renewables",137,"No"
"D","07/08/2017","11:43:55","Wood","Renewables",492,"No"
"D","07/08/2017","12:01:43","Coal","Coal",66,"No"
"D","07/08/2017","12:01:43","Hydro","Hydro",828,"No"
"D","07/08/2017","12:01:43","Natural Gas","Natural Gas",8267,"Yes"
"D","07/08/2017","12:01:43","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","12:01:43","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","12:01:43","Refuse","Renewables",385,"No"
"D","07/08/2017","12:01:43","Solar","Renewables",40,"No"
"D","07/08/2017","12:01:43","Wind","Renewables",180,"No"
"D","07/08/2017","12:01:43","Wood","Renewables",488,"No"
"D","07/08/2017","12:07:47","Coal","Coal",63,"No"
"D","07/08/2017","12:07:47","Hydro","Hydro",831,"No"
"D","07/08/2017","12:07:47","Natural Gas","Natural Gas",8110,"Yes"
"D","07/08/2017","12:07:47","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","12:07:47","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","12:07:47","Refuse","Renewables",378,"No"
"D","07/08/2017","12:07:47","Solar","Renewables",40,"No"
"D","07/08/2017","12:07:47","Wind","Renewables",227,"No"
"D","07/08/2017","12:07:47","Wood","Renewables",490,"No"
"D","07/08/2017","12:19:24","Coal","Coal",66,"No"
"D","07/08/2017","12:19:24","Hydro","Hydro",831,"No"
"D","07/08/2017","12:19:24","Natural Gas","Natural Gas",8120,"Yes"
"D","07/08/2017","12:19:24","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","12:19:24","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","12:19:24","Refuse","Renewables",384,"No"
"D","07/08/2017","12:19:24","Solar","Renewables",44,"No"
"D","07/08/2017","12:19:24","Wind","Renewables",259,"No"
"D","07/08/2017","12:19:24","Wood","Renewables",489,"No"
"D","07/08/2017","12:22:07","Coal","Coal",66,"No"
"D","07/08/2017","12:22:07","Hydro","Hydro",831,"No"
"D","07/08/2017","12:22:07","Natural Gas","Natural Gas",8051,"Yes"
"D","07/08/2017","12:22:07","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","12:22:07","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","12:22:07","Refuse","Renewables",383,"No"
"D","07/08/2017","12:22:07","Solar","Renewables",40,"No"
"D","07/08/2017","12:22:07","Wind","Renewables",265,"No"
"D","07/08/2017","12:22:07","Wood","Renewables",486,"No"
"D","07/08/2017","12:29:54","Coal","Coal",66,"No"
"D","07/08/2017","12:29:54","Hydro","Hydro",831,"No"
"D","07/08/2017","12:29:54","Natural Gas","Natural Gas",8152,"Yes"
"D","07/08/2017","12:29:54","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","12:29:54","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","12:29:54","Refuse","Renewables",383,"No"
"D","07/08/2017","12:29:54","Solar","Renewables",40,"No"
"D","07/08/2017","12:29:54","Wind","Renewables",265,"No"
"D","07/08/2017","12:29:54","Wood","Renewables",486,"No"
"D","07/08/2017","12:36:21","Coal","Coal",67,"No"
"D","07/08/2017","12:36:21","Hydro","Hydro",1116,"Yes"
"D","07/08/2017","12:36:21","Natural Gas","Natural Gas",8218,"No"
"D","07/08/2017","12:36:21","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","12:36:21","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","12:36:21","Refuse","Renewables",384,"No"
"D","07/08/2017","12:36:21","Solar","Renewables",44,"No"
"D","07/08/2017","12:36:21","Wind","Renewables",269,"No"
"D","07/08/2017","12:36:21","Wood","Renewables",489,"No"
"D","07/08/2017","12:57:50","Coal","Coal",69,"No"
"D","07/08/2017","12:57:50","Hydro","Hydro",1112,"Yes"
"D","07/08/2017","12:57:50","Natural Gas","Natural Gas",8255,"No"
"D","07/08/2017","12:57:50","Nuclear","Nuclear",3996,"No"
"D","07/08/2017","12:57:50","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","12:57:50","Refuse","Renewables",383,"No"
"D","07/08/2017","12:57:50","Solar","Renewables",32,"No"
"D","07/08/2017","12:57:50","Wind","Renewables",225,"No"
"D","07/08/2017","12:57:50","Wood","Renewables",485,"No"
"D","07/08/2017","13:03:41","Coal","Coal",69,"No"
"D","07/08/2017","13:03:41","Hydro","Hydro",1187,"No"
"D","07/08/2017","13:03:41","Natural Gas","Natural Gas",8280,"Yes"
"D","07/08/2017","13:03:41","Nuclear","Nuclear",3996,"No"
"D","07/08/2017","13:03:41","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:03:41","Refuse","Renewables",383,"No"
"D","07/08/2017","13:03:41","Solar","Renewables",32,"No"
"D","07/08/2017","13:03:41","Wind","Renewables",225,"No"
"D","07/08/2017","13:03:41","Wood","Renewables",485,"No"
"D","07/08/2017","13:06:30","Coal","Coal",70,"No"
"D","07/08/2017","13:06:30","Hydro","Hydro",1293,"Yes"
"D","07/08/2017","13:06:30","Natural Gas","Natural Gas",8276,"No"
"D","07/08/2017","13:06:30","Nuclear","Nuclear",3997,"No"
"D","07/08/2017","13:06:30","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:06:30","Refuse","Renewables",386,"No"
"D","07/08/2017","13:06:30","Solar","Renewables",36,"No"
"D","07/08/2017","13:06:30","Wind","Renewables",218,"No"
"D","07/08/2017","13:06:30","Wood","Renewables",500,"No"
"D","07/08/2017","13:07:48","Coal","Coal",72,"No"
"D","07/08/2017","13:07:48","Hydro","Hydro",1433,"Yes"
"D","07/08/2017","13:07:48","Natural Gas","Natural Gas",8338,"No"
"D","07/08/2017","13:07:48","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","13:07:48","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:07:48","Refuse","Renewables",383,"No"
"D","07/08/2017","13:07:48","Solar","Renewables",27,"No"
"D","07/08/2017","13:07:48","Wind","Renewables",219,"No"
"D","07/08/2017","13:07:48","Wood","Renewables",504,"No"
"D","07/08/2017","13:09:42","Coal","Coal",72,"No"
"D","07/08/2017","13:09:42","Hydro","Hydro",1487,"No"
"D","07/08/2017","13:09:42","Natural Gas","Natural Gas",8370,"No"
"D","07/08/2017","13:09:42","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","13:09:42","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:09:42","Refuse","Renewables",383,"No"
"D","07/08/2017","13:09:42","Solar","Renewables",27,"No"
"D","07/08/2017","13:09:42","Wind","Renewables",213,"No"
"D","07/08/2017","13:09:42","Wood","Renewables",504,"No"
"D","07/08/2017","13:11:57","Coal","Coal",72,"No"
"D","07/08/2017","13:11:57","Hydro","Hydro",1281,"Yes"
"D","07/08/2017","13:11:57","Natural Gas","Natural Gas",8295,"No"
"D","07/08/2017","13:11:57","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","13:11:57","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:11:57","Refuse","Renewables",383,"No"
"D","07/08/2017","13:11:57","Solar","Renewables",27,"No"
"D","07/08/2017","13:11:57","Wind","Renewables",213,"No"
"D","07/08/2017","13:11:57","Wood","Renewables",504,"No"
"D","07/08/2017","13:20:00","Coal","Coal",69,"No"
"D","07/08/2017","13:20:00","Hydro","Hydro",1618,"No"
"D","07/08/2017","13:20:00","Natural Gas","Natural Gas",8443,"Yes"
"D","07/08/2017","13:20:00","Nuclear","Nuclear",3997,"No"
"D","07/08/2017","13:20:00","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:20:00","Refuse","Renewables",379,"No"
"D","07/08/2017","13:20:00","Solar","Renewables",39,"No"
"D","07/08/2017","13:20:00","Wind","Renewables",251,"No"
"D","07/08/2017","13:20:00","Wood","Renewables",512,"No"
"D","07/08/2017","13:39:10","Coal","Coal",71,"No"
"D","07/08/2017","13:39:10","Hydro","Hydro",1627,"Yes"
"D","07/08/2017","13:39:10","Natural Gas","Natural Gas",8461,"No"
"D","07/08/2017","13:39:10","Nuclear","Nuclear",3996,"No"
"D","07/08/2017","13:39:10","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:39:10","Refuse","Renewables",373,"No"
"D","07/08/2017","13:39:10","Solar","Renewables",36,"No"
"D","07/08/2017","13:39:10","Wind","Renewables",250,"No"
"D","07/08/2017","13:39:10","Wood","Renewables",499,"No"
"D","07/08/2017","13:59:26","Coal","Coal",70,"No"
"D","07/08/2017","13:59:26","Hydro","Hydro",1705,"Yes"
"D","07/08/2017","13:59:26","Natural Gas","Natural Gas",8454,"No"
"D","07/08/2017","13:59:26","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","13:59:26","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","13:59:26","Refuse","Renewables",373,"No"
"D","07/08/2017","13:59:26","Solar","Renewables",32,"No"
"D","07/08/2017","13:59:26","Wind","Renewables",288,"No"
"D","07/08/2017","13:59:26","Wood","Renewables",502,"No"
"D","07/08/2017","14:10:11","Coal","Coal",67,"No"
"D","07/08/2017","14:10:11","Hydro","Hydro",1673,"Yes"
"D","07/08/2017","14:10:11","Natural Gas","Natural Gas",8459,"No"
"D","07/08/2017","14:10:11","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","14:10:11","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","14:10:11","Refuse","Renewables",368,"No"
"D","07/08/2017","14:10:11","Solar","Renewables",34,"No"
"D","07/08/2017","14:10:11","Wind","Renewables",299,"No"
"D","07/08/2017","14:10:11","Wood","Renewables",491,"No"
"D","07/08/2017","14:21:17","Coal","Coal",70,"No"
"D","07/08/2017","14:21:17","Hydro","Hydro",1666,"No"
"D","07/08/2017","14:21:17","Natural Gas","Natural Gas",8438,"Yes"
"D","07/08/2017","14:21:17","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","14:21:17","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","14:21:17","Refuse","Renewables",372,"No"
"D","07/08/2017","14:21:17","Solar","Renewables",27,"No"
"D","07/08/2017","14:21:17","Wind","Renewables",350,"No"
"D","07/08/2017","14:21:17","Wood","Renewables",514,"No"
"D","07/08/2017","14:43:21","Coal","Coal",80,"No"
"D","07/08/2017","14:43:21","Hydro","Hydro",1625,"Yes"
"D","07/08/2017","14:43:21","Natural Gas","Natural Gas",8501,"No"
"D","07/08/2017","14:43:21","Nuclear","Nuclear",3996,"No"
"D","07/08/2017","14:43:21","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","14:43:21","Refuse","Renewables",360,"No"
"D","07/08/2017","14:43:21","Solar","Renewables",20,"No"
"D","07/08/2017","14:43:21","Wind","Renewables",419,"No"
"D","07/08/2017","14:43:21","Wood","Renewables",513,"No"
"D","07/08/2017","14:54:21","Coal","Coal",79,"No"
"D","07/08/2017","14:54:21","Hydro","Hydro",1667,"No"
"D","07/08/2017","14:54:21","Natural Gas","Natural Gas",8343,"Yes"
"D","07/08/2017","14:54:21","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","14:54:21","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","14:54:21","Refuse","Renewables",361,"No"
"D","07/08/2017","14:54:21","Solar","Renewables",24,"No"
"D","07/08/2017","14:54:21","Wind","Renewables",417,"No"
"D","07/08/2017","14:54:21","Wood","Renewables",521,"No"
"D","07/08/2017","15:15:38","Coal","Coal",74,"No"
"D","07/08/2017","15:15:38","Hydro","Hydro",1721,"No"
"D","07/08/2017","15:15:38","Natural Gas","Natural Gas",8439,"Yes"
"D","07/08/2017","15:15:38","Nuclear","Nuclear",3993,"No"
"D","07/08/2017","15:15:38","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","15:15:38","Refuse","Renewables",360,"No"
"D","07/08/2017","15:15:38","Solar","Renewables",19,"No"
"D","07/08/2017","15:15:38","Wind","Renewables",389,"No"
"D","07/08/2017","15:15:38","Wood","Renewables",526,"No"
"D","07/08/2017","15:31:06","Coal","Coal",76,"No"
"D","07/08/2017","15:31:06","Hydro","Hydro",1794,"Yes"
"D","07/08/2017","15:31:06","Natural Gas","Natural Gas",8414,"No"
"D","07/08/2017","15:31:06","Nuclear","Nuclear",3995,"No"
"D","07/08/2017","15:31:06","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","15:31:06","Refuse","Renewables",357,"No"
"D","07/08/2017","15:31:06","Solar","Renewables",22,"No"
"D","07/08/2017","15:31:06","Wind","Renewables",379,"No"
"D","07/08/2017","15:31:06","Wood","Renewables",514,"No"
"D","07/08/2017","15:46:11","Coal","Coal",77,"No"
"D","07/08/2017","15:46:11","Hydro","Hydro",1717,"Yes"
"D","07/08/2017","15:46:11","Natural Gas","Natural Gas",8384,"No"
"D","07/08/2017","15:46:11","Nuclear","Nuclear",3992,"No"
"D","07/08/2017","15:46:11","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","15:46:11","Refuse","Renewables",344,"No"
"D","07/08/2017","15:46:11","Solar","Renewables",13,"No"
"D","07/08/2017","15:46:11","Wind","Renewables",378,"No"
"D","07/08/2017","15:46:11","Wood","Renewables",520,"No"
"D","07/08/2017","15:55:15","Coal","Coal",74,"No"
"D","07/08/2017","15:55:15","Hydro","Hydro",1786,"No"
"D","07/08/2017","15:55:15","Natural Gas","Natural Gas",8196,"Yes"
"D","07/08/2017","15:55:15","Nuclear","Nuclear",3995,"No"
"D","07/08/2017","15:55:15","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","15:55:15","Refuse","Renewables",348,"No"
"D","07/08/2017","15:55:15","Solar","Renewables",14,"No"
"D","07/08/2017","15:55:15","Wind","Renewables",358,"No"
"D","07/08/2017","15:55:15","Wood","Renewables",507,"No"
"D","07/08/2017","16:19:12","Coal","Coal",73,"No"
"D","07/08/2017","16:19:12","Hydro","Hydro",1878,"No"
"D","07/08/2017","16:19:12","Natural Gas","Natural Gas",8337,"Yes"
"D","07/08/2017","16:19:12","Nuclear","Nuclear",3997,"No"
"D","07/08/2017","16:19:12","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","16:19:12","Refuse","Renewables",354,"No"
"D","07/08/2017","16:19:12","Solar","Renewables",22,"No"
"D","07/08/2017","16:19:12","Wind","Renewables",384,"No"
"D","07/08/2017","16:19:12","Wood","Renewables",513,"No"
"D","07/08/2017","16:24:31","Coal","Coal",70,"No"
"D","07/08/2017","16:24:31","Hydro","Hydro",1879,"No"
"D","07/08/2017","16:24:31","Natural Gas","Natural Gas",8338,"Yes"
"D","07/08/2017","16:24:31","Nuclear","Nuclear",3997,"No"
"D","07/08/2017","16:24:31","Landfill Gas","Renewables",28,"No"
"D","07/08/2017","16:24:31","Refuse","Renewables",352,"No"
"D","07/08/2017","16:24:31","Solar","Renewables",24,"No"
"D","07/08/2017","16:24:31","Wind","Renewables",380,"No"
"D","07/08/2017","16:24:31","Wood","Renewables",522,"No"
"D","07/08/2017","16:25:43","Coal","Coal",74,"No"
"D","07/08/2017","16:25:43","Hydro","Hydro",1886,"Yes"
