"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201112.csv"
"C","Report for 11/12/2020"
"C","Report generated 11/25/2020 18:49:09 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2020","06:07:57","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","06:07:57","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:07:57","Refuse","Renewables",350,"No"
"D","11/12/2020","06:07:57","Wind","Renewables",654,"Yes"
"D","11/12/2020","06:07:57","Wood","Renewables",244,"No"
"D","11/12/2020","06:08:15","Hydro","Hydro",319,"No"
"D","11/12/2020","06:08:15","Natural Gas","Natural Gas",4961,"Yes"
"D","11/12/2020","06:08:15","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","06:08:15","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:08:15","Refuse","Renewables",350,"No"
"D","11/12/2020","06:08:15","Wind","Renewables",654,"Yes"
"D","11/12/2020","06:08:15","Wood","Renewables",244,"No"
"D","11/12/2020","06:11:41","Hydro","Hydro",317,"No"
"D","11/12/2020","06:11:41","Natural Gas","Natural Gas",5067,"Yes"
"D","11/12/2020","06:11:41","Nuclear","Nuclear",2110,"No"
"D","11/12/2020","06:11:41","Other","Other",16,"No"
"D","11/12/2020","06:11:41","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:11:41","Refuse","Renewables",349,"No"
"D","11/12/2020","06:11:41","Wind","Renewables",642,"Yes"
"D","11/12/2020","06:11:41","Wood","Renewables",246,"No"
"D","11/12/2020","06:23:44","Hydro","Hydro",313,"Yes"
"D","11/12/2020","06:23:44","Natural Gas","Natural Gas",5679,"Yes"
"D","11/12/2020","06:23:44","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","06:23:44","Other","Other",1,"No"
"D","11/12/2020","06:23:44","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:23:44","Refuse","Renewables",335,"No"
"D","11/12/2020","06:23:44","Wind","Renewables",659,"Yes"
"D","11/12/2020","06:23:44","Wood","Renewables",245,"No"
"D","11/12/2020","06:42:12","Hydro","Hydro",348,"Yes"
"D","11/12/2020","06:42:12","Natural Gas","Natural Gas",5926,"Yes"
"D","11/12/2020","06:42:12","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","06:42:12","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:42:12","Refuse","Renewables",338,"No"
"D","11/12/2020","06:42:12","Wind","Renewables",573,"Yes"
"D","11/12/2020","06:42:12","Wood","Renewables",244,"No"
"D","11/12/2020","06:52:11","Hydro","Hydro",373,"No"
"D","11/12/2020","06:52:11","Natural Gas","Natural Gas",6061,"Yes"
"D","11/12/2020","06:52:11","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","06:52:11","Other","Other",3,"No"
"D","11/12/2020","06:52:11","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:52:11","Refuse","Renewables",335,"No"
"D","11/12/2020","06:52:11","Wind","Renewables",549,"No"
"D","11/12/2020","06:52:11","Wood","Renewables",245,"No"
"D","11/12/2020","06:54:01","Hydro","Hydro",449,"No"
"D","11/12/2020","06:54:01","Natural Gas","Natural Gas",6126,"Yes"
"D","11/12/2020","06:54:01","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","06:54:01","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:54:01","Refuse","Renewables",329,"No"
"D","11/12/2020","06:54:01","Wind","Renewables",570,"No"
"D","11/12/2020","06:54:01","Wood","Renewables",245,"No"
"D","11/12/2020","07:11:29","Hydro","Hydro",493,"No"
"D","11/12/2020","07:11:29","Natural Gas","Natural Gas",5954,"Yes"
"D","11/12/2020","07:11:29","Nuclear","Nuclear",2174,"No"
"D","11/12/2020","07:11:29","Other","Other",17,"No"
"D","11/12/2020","07:11:29","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:11:29","Refuse","Renewables",334,"No"
"D","11/12/2020","07:11:29","Solar","Renewables",1,"No"
"D","11/12/2020","07:11:29","Wind","Renewables",651,"No"
"D","11/12/2020","07:11:29","Wood","Renewables",245,"No"
"D","11/12/2020","07:18:15","Hydro","Hydro",471,"No"
"D","11/12/2020","07:18:15","Natural Gas","Natural Gas",5943,"Yes"
"D","11/12/2020","07:18:15","Nuclear","Nuclear",2174,"No"
"D","11/12/2020","07:18:15","Other","Other",5,"No"
"D","11/12/2020","07:18:15","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:18:15","Refuse","Renewables",339,"No"
"D","11/12/2020","07:18:15","Solar","Renewables",1,"No"
"D","11/12/2020","07:18:15","Wind","Renewables",653,"No"
"D","11/12/2020","07:18:15","Wood","Renewables",244,"No"
"D","11/12/2020","07:20:28","Hydro","Hydro",423,"No"
"D","11/12/2020","07:20:28","Natural Gas","Natural Gas",6074,"Yes"
"D","11/12/2020","07:20:28","Nuclear","Nuclear",2171,"No"
"D","11/12/2020","07:20:28","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:20:28","Refuse","Renewables",333,"No"
"D","11/12/2020","07:20:28","Solar","Renewables",1,"No"
"D","11/12/2020","07:20:28","Wind","Renewables",638,"No"
"D","11/12/2020","07:20:28","Wood","Renewables",246,"No"
"D","11/12/2020","07:31:12","Hydro","Hydro",432,"No"
"D","11/12/2020","07:31:12","Natural Gas","Natural Gas",6076,"Yes"
"D","11/12/2020","07:31:12","Nuclear","Nuclear",2179,"No"
"D","11/12/2020","07:31:12","Other","Other",11,"No"
"D","11/12/2020","07:31:12","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:31:12","Refuse","Renewables",335,"No"
"D","11/12/2020","07:31:12","Solar","Renewables",3,"No"
"D","11/12/2020","07:31:12","Wind","Renewables",650,"No"
"D","11/12/2020","07:31:12","Wood","Renewables",243,"No"
"D","11/12/2020","07:32:14","Hydro","Hydro",432,"No"
"D","11/12/2020","07:32:14","Natural Gas","Natural Gas",6076,"Yes"
"D","11/12/2020","07:32:14","Nuclear","Nuclear",2179,"No"
"D","11/12/2020","07:32:14","Other","Other",11,"No"
"D","11/12/2020","07:32:14","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:32:14","Refuse","Renewables",335,"No"
"D","11/12/2020","07:32:14","Solar","Renewables",3,"No"
"D","11/12/2020","07:32:14","Wind","Renewables",650,"No"
"D","11/12/2020","07:32:14","Wood","Renewables",243,"No"
"D","11/12/2020","07:36:14","Hydro","Hydro",430,"No"
"D","11/12/2020","07:36:14","Natural Gas","Natural Gas",6268,"Yes"
"D","11/12/2020","07:36:14","Nuclear","Nuclear",2179,"No"
"D","11/12/2020","07:36:14","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:36:14","Refuse","Renewables",340,"No"
"D","11/12/2020","07:36:14","Solar","Renewables",4,"No"
"D","11/12/2020","07:36:14","Wind","Renewables",656,"No"
"D","11/12/2020","07:36:14","Wood","Renewables",245,"No"
"D","11/12/2020","07:51:40","Hydro","Hydro",425,"No"
"D","11/12/2020","07:51:40","Natural Gas","Natural Gas",6170,"Yes"
"D","11/12/2020","07:51:40","Nuclear","Nuclear",2197,"No"
"D","11/12/2020","07:51:40","Oil","Oil",6,"No"
"D","11/12/2020","07:51:40","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:51:40","Refuse","Renewables",338,"No"
"D","11/12/2020","07:51:40","Solar","Renewables",6,"No"
"D","11/12/2020","07:51:40","Wind","Renewables",588,"No"
"D","11/12/2020","07:51:40","Wood","Renewables",246,"No"
"D","11/12/2020","07:58:11","Hydro","Hydro",558,"No"
"D","11/12/2020","07:58:11","Natural Gas","Natural Gas",6173,"Yes"
"D","11/12/2020","07:58:11","Nuclear","Nuclear",2202,"No"
"D","11/12/2020","07:58:11","Oil","Oil",7,"No"
"D","11/12/2020","07:58:11","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","07:58:11","Refuse","Renewables",346,"No"
"D","11/12/2020","07:58:11","Solar","Renewables",7,"No"
"D","11/12/2020","07:58:11","Wind","Renewables",573,"No"
"D","11/12/2020","07:58:11","Wood","Renewables",244,"No"
"D","11/12/2020","08:00:42","Hydro","Hydro",558,"Yes"
"D","11/12/2020","08:00:42","Natural Gas","Natural Gas",6173,"Yes"
"D","11/12/2020","08:00:42","Nuclear","Nuclear",2202,"No"
"D","11/12/2020","08:00:42","Oil","Oil",7,"No"
"D","11/12/2020","08:00:42","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","08:00:42","Refuse","Renewables",346,"No"
"D","11/12/2020","08:00:42","Solar","Renewables",7,"No"
"D","11/12/2020","08:00:42","Wind","Renewables",573,"No"
"D","11/12/2020","08:00:42","Wood","Renewables",244,"No"
"D","11/12/2020","08:06:42","Hydro","Hydro",569,"No"
"D","11/12/2020","08:06:42","Natural Gas","Natural Gas",6469,"Yes"
"D","11/12/2020","08:06:42","Nuclear","Nuclear",2205,"No"
"D","11/12/2020","08:06:42","Oil","Oil",7,"No"
"D","11/12/2020","08:06:42","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","08:06:42","Refuse","Renewables",356,"No"
"D","11/12/2020","08:06:42","Solar","Renewables",8,"No"
"D","11/12/2020","08:06:42","Wind","Renewables",565,"No"
"D","11/12/2020","08:06:42","Wood","Renewables",244,"No"
"D","11/12/2020","08:10:59","Hydro","Hydro",542,"No"
"D","11/12/2020","08:10:59","Natural Gas","Natural Gas",6480,"Yes"
"D","11/12/2020","08:10:59","Nuclear","Nuclear",2204,"No"
"D","11/12/2020","08:10:59","Oil","Oil",7,"No"
"D","11/12/2020","08:10:59","Other","Other",5,"No"
"D","11/12/2020","08:10:59","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","08:10:59","Refuse","Renewables",357,"No"
"D","11/12/2020","08:10:59","Solar","Renewables",8,"No"
"D","11/12/2020","08:10:59","Wind","Renewables",570,"Yes"
"D","11/12/2020","08:10:59","Wood","Renewables",246,"No"
"D","11/12/2020","08:22:31","Hydro","Hydro",545,"No"
"D","11/12/2020","08:22:31","Natural Gas","Natural Gas",6573,"Yes"
"D","11/12/2020","08:22:31","Nuclear","Nuclear",2208,"No"
"D","11/12/2020","08:22:31","Oil","Oil",7,"No"
"D","11/12/2020","08:22:31","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","08:22:31","Refuse","Renewables",356,"No"
"D","11/12/2020","08:22:31","Solar","Renewables",9,"No"
"D","11/12/2020","08:22:31","Wind","Renewables",539,"Yes"
"D","11/12/2020","08:22:31","Wood","Renewables",245,"No"
"D","11/12/2020","08:39:55","Hydro","Hydro",540,"No"
"D","11/12/2020","08:39:55","Natural Gas","Natural Gas",6666,"Yes"
"D","11/12/2020","08:39:55","Nuclear","Nuclear",2211,"No"
"D","11/12/2020","08:39:55","Oil","Oil",7,"No"
"D","11/12/2020","08:39:55","Other","Other",1,"No"
"D","11/12/2020","08:39:55","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","08:39:55","Refuse","Renewables",353,"No"
"D","11/12/2020","08:39:55","Solar","Renewables",9,"No"
"D","11/12/2020","08:39:55","Wind","Renewables",520,"No"
"D","11/12/2020","08:39:55","Wood","Renewables",243,"No"
"D","11/12/2020","08:54:23","Hydro","Hydro",538,"No"
"D","11/12/2020","08:54:23","Natural Gas","Natural Gas",6620,"Yes"
"D","11/12/2020","08:54:23","Nuclear","Nuclear",2211,"No"
"D","11/12/2020","08:54:23","Oil","Oil",7,"No"
"D","11/12/2020","08:54:23","Other","Other",5,"No"
"D","11/12/2020","08:54:23","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","08:54:23","Refuse","Renewables",365,"No"
"D","11/12/2020","08:54:23","Solar","Renewables",12,"No"
"D","11/12/2020","08:54:23","Wind","Renewables",543,"No"
"D","11/12/2020","08:54:23","Wood","Renewables",245,"No"
"D","11/12/2020","08:57:19","Hydro","Hydro",536,"No"
"D","11/12/2020","08:57:19","Natural Gas","Natural Gas",6641,"Yes"
"D","11/12/2020","08:57:19","Nuclear","Nuclear",2209,"No"
"D","11/12/2020","08:57:19","Oil","Oil",10,"No"
"D","11/12/2020","08:57:19","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","08:57:19","Refuse","Renewables",363,"No"
"D","11/12/2020","08:57:19","Solar","Renewables",13,"No"
"D","11/12/2020","08:57:19","Wind","Renewables",526,"No"
"D","11/12/2020","08:57:19","Wood","Renewables",246,"No"
"D","11/12/2020","09:07:16","Hydro","Hydro",660,"No"
"D","11/12/2020","09:07:16","Natural Gas","Natural Gas",6704,"Yes"
"D","11/12/2020","09:07:16","Nuclear","Nuclear",2209,"No"
"D","11/12/2020","09:07:16","Oil","Oil",7,"No"
"D","11/12/2020","09:07:16","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","09:07:16","Refuse","Renewables",356,"No"
"D","11/12/2020","09:07:16","Solar","Renewables",12,"No"
"D","11/12/2020","09:07:16","Wind","Renewables",537,"Yes"
"D","11/12/2020","09:07:16","Wood","Renewables",243,"No"
"D","11/12/2020","09:22:28","Hydro","Hydro",650,"No"
"D","11/12/2020","09:22:28","Natural Gas","Natural Gas",6645,"Yes"
"D","11/12/2020","09:22:28","Nuclear","Nuclear",2208,"No"
"D","11/12/2020","09:22:28","Oil","Oil",7,"No"
"D","11/12/2020","09:22:28","Other","Other",1,"No"
"D","11/12/2020","09:22:28","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","09:22:28","Refuse","Renewables",361,"No"
"D","11/12/2020","09:22:28","Solar","Renewables",14,"No"
"D","11/12/2020","09:22:28","Wind","Renewables",527,"Yes"
"D","11/12/2020","09:22:28","Wood","Renewables",243,"No"
"D","11/12/2020","09:38:35","Hydro","Hydro",647,"No"
"D","11/12/2020","09:38:35","Natural Gas","Natural Gas",6841,"Yes"
"D","11/12/2020","09:38:35","Nuclear","Nuclear",2208,"No"
"D","11/12/2020","09:38:35","Oil","Oil",7,"No"
"D","11/12/2020","09:38:35","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","09:38:35","Refuse","Renewables",363,"No"
"D","11/12/2020","09:38:35","Solar","Renewables",16,"No"
"D","11/12/2020","09:38:35","Wind","Renewables",529,"Yes"
"D","11/12/2020","09:38:35","Wood","Renewables",246,"No"
"D","11/12/2020","09:56:35","Hydro","Hydro",645,"No"
"D","11/12/2020","09:56:35","Natural Gas","Natural Gas",6808,"Yes"
"D","11/12/2020","09:56:35","Nuclear","Nuclear",2208,"No"
"D","11/12/2020","09:56:35","Oil","Oil",8,"No"
"D","11/12/2020","09:56:35","Other","Other",6,"No"
"D","11/12/2020","09:56:35","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","09:56:35","Refuse","Renewables",355,"No"
"D","11/12/2020","09:56:35","Solar","Renewables",16,"No"
"D","11/12/2020","09:56:35","Wind","Renewables",535,"Yes"
"D","11/12/2020","09:56:35","Wood","Renewables",245,"No"
"D","11/12/2020","10:07:47","Hydro","Hydro",610,"No"
"D","11/12/2020","10:07:47","Natural Gas","Natural Gas",6839,"Yes"
"D","11/12/2020","10:07:47","Nuclear","Nuclear",2206,"No"
"D","11/12/2020","10:07:47","Oil","Oil",7,"No"
"D","11/12/2020","10:07:47","Other","Other",3,"No"
"D","11/12/2020","10:07:47","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","10:07:47","Refuse","Renewables",347,"No"
"D","11/12/2020","10:07:47","Solar","Renewables",17,"No"
"D","11/12/2020","10:07:47","Wind","Renewables",544,"Yes"
"D","11/12/2020","10:07:47","Wood","Renewables",246,"No"
"D","11/12/2020","10:22:37","Hydro","Hydro",625,"No"
"D","11/12/2020","10:22:37","Natural Gas","Natural Gas",6741,"Yes"
"D","11/12/2020","10:22:37","Nuclear","Nuclear",2209,"No"
"D","11/12/2020","10:22:37","Oil","Oil",7,"No"
"D","11/12/2020","10:22:37","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","10:22:37","Refuse","Renewables",358,"No"
"D","11/12/2020","10:22:37","Solar","Renewables",18,"No"
"D","11/12/2020","10:22:37","Wind","Renewables",531,"Yes"
"D","11/12/2020","10:22:37","Wood","Renewables",245,"No"
"D","11/12/2020","10:36:04","Hydro","Hydro",639,"No"
"D","11/12/2020","10:36:04","Natural Gas","Natural Gas",6818,"Yes"
"D","11/12/2020","10:36:04","Nuclear","Nuclear",2210,"No"
"D","11/12/2020","10:36:04","Oil","Oil",7,"No"
"D","11/12/2020","10:36:04","Other","Other",10,"No"
"D","11/12/2020","10:36:04","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","10:36:04","Refuse","Renewables",367,"No"
"D","11/12/2020","10:36:04","Solar","Renewables",19,"No"
"D","11/12/2020","10:36:04","Wind","Renewables",509,"Yes"
"D","11/12/2020","10:36:04","Wood","Renewables",245,"No"
"D","11/12/2020","10:46:48","Hydro","Hydro",642,"No"
"D","11/12/2020","10:46:48","Natural Gas","Natural Gas",6908,"Yes"
"D","11/12/2020","10:46:48","Nuclear","Nuclear",2210,"No"
"D","11/12/2020","10:46:48","Oil","Oil",7,"No"
"D","11/12/2020","10:46:48","Other","Other",10,"No"
"D","11/12/2020","10:46:48","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","10:46:48","Refuse","Renewables",364,"No"
"D","11/12/2020","10:46:48","Solar","Renewables",20,"No"
"D","11/12/2020","10:46:48","Wind","Renewables",548,"No"
"D","11/12/2020","10:46:48","Wood","Renewables",246,"No"
"D","11/12/2020","10:54:38","Hydro","Hydro",876,"No"
"D","11/12/2020","10:54:38","Natural Gas","Natural Gas",6890,"Yes"
"D","11/12/2020","10:54:38","Nuclear","Nuclear",2211,"No"
"D","11/12/2020","10:54:38","Oil","Oil",7,"No"
"D","11/12/2020","10:54:38","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","10:54:38","Refuse","Renewables",360,"No"
"D","11/12/2020","10:54:38","Solar","Renewables",21,"No"
"D","11/12/2020","10:54:38","Wind","Renewables",560,"No"
"D","11/12/2020","10:54:38","Wood","Renewables",248,"No"
"D","11/12/2020","10:57:48","Hydro","Hydro",819,"No"
"D","11/12/2020","10:57:48","Natural Gas","Natural Gas",6909,"Yes"
"D","11/12/2020","10:57:48","Nuclear","Nuclear",2211,"No"
"D","11/12/2020","10:57:48","Oil","Oil",7,"No"
"D","11/12/2020","10:57:48","Other","Other",8,"No"
"D","11/12/2020","10:57:48","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","10:57:48","Refuse","Renewables",358,"No"
"D","11/12/2020","10:57:48","Solar","Renewables",19,"No"
"D","11/12/2020","10:57:48","Wind","Renewables",577,"No"
"D","11/12/2020","10:57:48","Wood","Renewables",245,"No"
"D","11/12/2020","11:06:21","Hydro","Hydro",690,"No"
"D","11/12/2020","11:06:21","Natural Gas","Natural Gas",6618,"Yes"
"D","11/12/2020","11:06:21","Nuclear","Nuclear",2210,"No"
"D","11/12/2020","11:06:21","Oil","Oil",7,"No"
"D","11/12/2020","11:06:21","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","11:06:21","Refuse","Renewables",349,"No"
"D","11/12/2020","11:06:21","Solar","Renewables",20,"No"
"D","11/12/2020","11:06:21","Wind","Renewables",543,"No"
"D","11/12/2020","11:06:21","Wood","Renewables",244,"No"
"D","11/12/2020","11:21:02","Hydro","Hydro",697,"No"
"D","11/12/2020","11:21:02","Natural Gas","Natural Gas",6422,"Yes"
"D","11/12/2020","11:21:02","Nuclear","Nuclear",2206,"No"
"D","11/12/2020","11:21:02","Oil","Oil",7,"No"
"D","11/12/2020","11:21:02","Other","Other",3,"No"
"D","11/12/2020","11:21:02","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","11:21:02","Refuse","Renewables",351,"No"
"D","11/12/2020","11:21:02","Solar","Renewables",21,"No"
"D","11/12/2020","11:21:02","Wind","Renewables",537,"No"
"D","11/12/2020","11:21:02","Wood","Renewables",244,"No"
"D","11/12/2020","11:37:31","Hydro","Hydro",698,"No"
"D","11/12/2020","11:37:31","Natural Gas","Natural Gas",6494,"Yes"
"D","11/12/2020","11:37:31","Nuclear","Nuclear",2206,"No"
"D","11/12/2020","11:37:31","Oil","Oil",8,"No"
"D","11/12/2020","11:37:31","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","11:37:31","Refuse","Renewables",364,"No"
"D","11/12/2020","11:37:31","Solar","Renewables",19,"No"
"D","11/12/2020","11:37:31","Wind","Renewables",549,"No"
"D","11/12/2020","11:37:31","Wood","Renewables",244,"No"
"D","11/12/2020","11:51:34","Hydro","Hydro",699,"No"
"D","11/12/2020","11:51:34","Natural Gas","Natural Gas",6553,"Yes"
"D","11/12/2020","11:51:34","Nuclear","Nuclear",2208,"No"
"D","11/12/2020","11:51:34","Oil","Oil",8,"No"
"D","11/12/2020","11:51:34","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","11:51:34","Refuse","Renewables",363,"No"
"D","11/12/2020","11:51:34","Solar","Renewables",18,"No"
"D","11/12/2020","11:51:34","Wind","Renewables",556,"No"
"D","11/12/2020","11:51:34","Wood","Renewables",245,"No"
"D","11/12/2020","11:56:28","Hydro","Hydro",479,"No"
"D","11/12/2020","11:56:28","Natural Gas","Natural Gas",6622,"Yes"
"D","11/12/2020","11:56:28","Nuclear","Nuclear",2208,"No"
"D","11/12/2020","11:56:28","Oil","Oil",7,"No"
"D","11/12/2020","11:56:28","Other","Other",20,"No"
"D","11/12/2020","11:56:28","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","11:56:28","Refuse","Renewables",361,"No"
"D","11/12/2020","11:56:28","Solar","Renewables",19,"No"
"D","11/12/2020","11:56:28","Wind","Renewables",560,"No"
"D","11/12/2020","11:56:28","Wood","Renewables",245,"No"
"D","11/12/2020","12:07:11","Hydro","Hydro",481,"No"
"D","11/12/2020","12:07:11","Natural Gas","Natural Gas",6634,"Yes"
"D","11/12/2020","12:07:11","Nuclear","Nuclear",2208,"No"
"D","11/12/2020","12:07:11","Oil","Oil",8,"No"
"D","11/12/2020","12:07:11","Other","Other",2,"No"
"D","11/12/2020","12:07:11","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","12:07:11","Refuse","Renewables",353,"No"
"D","11/12/2020","12:07:11","Solar","Renewables",21,"No"
"D","11/12/2020","12:07:11","Wind","Renewables",535,"No"
"D","11/12/2020","12:07:11","Wood","Renewables",246,"No"
"D","11/12/2020","12:21:11","Hydro","Hydro",479,"No"
"D","11/12/2020","12:21:11","Natural Gas","Natural Gas",6592,"Yes"
"D","11/12/2020","12:21:11","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","12:21:11","Oil","Oil",8,"No"
"D","11/12/2020","12:21:11","Other","Other",11,"No"
"D","11/12/2020","12:21:11","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","12:21:11","Refuse","Renewables",359,"No"
"D","11/12/2020","12:21:11","Solar","Renewables",25,"No"
"D","11/12/2020","12:21:11","Wind","Renewables",566,"No"
"D","11/12/2020","12:21:11","Wood","Renewables",244,"No"
"D","11/12/2020","12:37:04","Hydro","Hydro",479,"No"
"D","11/12/2020","12:37:04","Natural Gas","Natural Gas",6648,"Yes"
"D","11/12/2020","12:37:04","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","12:37:04","Oil","Oil",7,"No"
"D","11/12/2020","12:37:04","Other","Other",1,"No"
"D","11/12/2020","12:37:04","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","12:37:04","Refuse","Renewables",353,"No"
"D","11/12/2020","12:37:04","Solar","Renewables",24,"No"
"D","11/12/2020","12:37:04","Wind","Renewables",573,"No"
"D","11/12/2020","12:37:04","Wood","Renewables",246,"No"
"D","11/12/2020","12:52:05","Hydro","Hydro",478,"No"
"D","11/12/2020","12:52:05","Natural Gas","Natural Gas",6643,"Yes"
"D","11/12/2020","12:52:05","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","12:52:05","Oil","Oil",8,"No"
"D","11/12/2020","12:52:05","Other","Other",1,"No"
"D","11/12/2020","12:52:05","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","12:52:05","Refuse","Renewables",363,"No"
"D","11/12/2020","12:52:05","Solar","Renewables",22,"No"
"D","11/12/2020","12:52:05","Wind","Renewables",575,"No"
"D","11/12/2020","12:52:05","Wood","Renewables",245,"No"
"D","11/12/2020","13:07:16","Hydro","Hydro",481,"No"
"D","11/12/2020","13:07:16","Natural Gas","Natural Gas",6744,"Yes"
"D","11/12/2020","13:07:16","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","13:07:16","Oil","Oil",8,"No"
"D","11/12/2020","13:07:16","Other","Other",7,"No"
"D","11/12/2020","13:07:16","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","13:07:16","Refuse","Renewables",360,"No"
"D","11/12/2020","13:07:16","Solar","Renewables",16,"No"
"D","11/12/2020","13:07:16","Wind","Renewables",558,"No"
"D","11/12/2020","13:07:16","Wood","Renewables",244,"No"
"D","11/12/2020","13:20:36","Hydro","Hydro",483,"No"
"D","11/12/2020","13:20:36","Natural Gas","Natural Gas",6753,"Yes"
"D","11/12/2020","13:20:36","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","13:20:36","Oil","Oil",7,"No"
"D","11/12/2020","13:20:36","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","13:20:36","Refuse","Renewables",362,"No"
"D","11/12/2020","13:20:36","Solar","Renewables",17,"No"
"D","11/12/2020","13:20:36","Wind","Renewables",568,"No"
"D","11/12/2020","13:20:36","Wood","Renewables",245,"No"
"D","11/12/2020","13:23:47","Hydro","Hydro",482,"No"
"D","11/12/2020","13:23:47","Natural Gas","Natural Gas",6788,"Yes"
"D","11/12/2020","13:23:47","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","13:23:47","Oil","Oil",3,"No"
"D","11/12/2020","13:23:47","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","13:23:47","Refuse","Renewables",360,"No"
"D","11/12/2020","13:23:47","Solar","Renewables",18,"No"
"D","11/12/2020","13:23:47","Wind","Renewables",552,"No"
"D","11/12/2020","13:23:47","Wood","Renewables",245,"No"
"D","11/12/2020","13:25:30","Hydro","Hydro",482,"No"
"D","11/12/2020","13:25:30","Natural Gas","Natural Gas",6788,"Yes"
"D","11/12/2020","13:25:30","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","13:25:30","Oil","Oil",3,"No"
"D","11/12/2020","13:25:30","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","13:25:30","Refuse","Renewables",360,"No"
"D","11/12/2020","13:25:30","Solar","Renewables",18,"No"
"D","11/12/2020","13:25:30","Wind","Renewables",552,"No"
"D","11/12/2020","13:25:30","Wood","Renewables",245,"No"
"D","11/12/2020","13:26:35","Hydro","Hydro",482,"No"
"D","11/12/2020","13:26:35","Natural Gas","Natural Gas",6749,"Yes"
"D","11/12/2020","13:26:35","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","13:26:35","Other","Other",3,"No"
"D","11/12/2020","13:26:35","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","13:26:35","Refuse","Renewables",355,"No"
"D","11/12/2020","13:26:35","Solar","Renewables",19,"No"
"D","11/12/2020","13:26:35","Wind","Renewables",570,"No"
"D","11/12/2020","13:26:35","Wood","Renewables",246,"No"
"D","11/12/2020","13:35:46","Hydro","Hydro",482,"No"
"D","11/12/2020","13:35:46","Natural Gas","Natural Gas",6623,"Yes"
"D","11/12/2020","13:35:46","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","13:35:46","Other","Other",3,"No"
"D","11/12/2020","13:35:46","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","13:35:46","Refuse","Renewables",365,"No"
"D","11/12/2020","13:35:46","Solar","Renewables",17,"No"
