"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210202.csv"
"C","Report for 02/02/2021"
"C","Report generated 02/10/2021 00:07:33 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2021","07:21:40","Other","Other",1,"No"
"D","02/02/2021","07:21:40","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","07:21:40","Refuse","Renewables",335,"No"
"D","02/02/2021","07:21:40","Solar","Renewables",0,"No"
"D","02/02/2021","07:21:40","Wind","Renewables",942,"Yes"
"D","02/02/2021","07:21:40","Wood","Renewables",347,"No"
"D","02/02/2021","07:31:18","Coal","Coal",770,"No"
"D","02/02/2021","07:31:18","Hydro","Hydro",687,"No"
"D","02/02/2021","07:31:18","Natural Gas","Natural Gas",5638,"Yes"
"D","02/02/2021","07:31:18","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","07:31:18","Other","Other",2,"No"
"D","02/02/2021","07:31:18","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","07:31:18","Refuse","Renewables",333,"No"
"D","02/02/2021","07:31:18","Solar","Renewables",1,"No"
"D","02/02/2021","07:31:18","Wind","Renewables",949,"Yes"
"D","02/02/2021","07:31:18","Wood","Renewables",347,"No"
"D","02/02/2021","07:36:01","Coal","Coal",768,"No"
"D","02/02/2021","07:36:01","Hydro","Hydro",688,"No"
"D","02/02/2021","07:36:01","Natural Gas","Natural Gas",5732,"Yes"
"D","02/02/2021","07:36:01","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","07:36:01","Other","Other",1,"No"
"D","02/02/2021","07:36:01","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","07:36:01","Refuse","Renewables",327,"No"
"D","02/02/2021","07:36:01","Solar","Renewables",1,"No"
"D","02/02/2021","07:36:01","Wind","Renewables",953,"Yes"
"D","02/02/2021","07:36:01","Wood","Renewables",343,"No"
"D","02/02/2021","07:54:50","Coal","Coal",765,"No"
"D","02/02/2021","07:54:50","Hydro","Hydro",686,"No"
"D","02/02/2021","07:54:50","Natural Gas","Natural Gas",5940,"Yes"
"D","02/02/2021","07:54:50","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","07:54:50","Other","Other",1,"No"
"D","02/02/2021","07:54:50","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","07:54:50","Refuse","Renewables",338,"No"
"D","02/02/2021","07:54:50","Solar","Renewables",3,"No"
"D","02/02/2021","07:54:50","Wind","Renewables",932,"Yes"
"D","02/02/2021","07:54:50","Wood","Renewables",357,"No"
"D","02/02/2021","08:08:35","Coal","Coal",770,"No"
"D","02/02/2021","08:08:35","Hydro","Hydro",695,"No"
"D","02/02/2021","08:08:35","Natural Gas","Natural Gas",6026,"Yes"
"D","02/02/2021","08:08:35","Nuclear","Nuclear",3341,"No"
"D","02/02/2021","08:08:35","Other","Other",2,"No"
"D","02/02/2021","08:08:35","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","08:08:35","Refuse","Renewables",336,"No"
"D","02/02/2021","08:08:35","Solar","Renewables",4,"No"
"D","02/02/2021","08:08:35","Wind","Renewables",939,"Yes"
"D","02/02/2021","08:08:35","Wood","Renewables",353,"No"
"D","02/02/2021","08:18:37","Coal","Coal",768,"No"
"D","02/02/2021","08:18:37","Hydro","Hydro",697,"No"
"D","02/02/2021","08:18:37","Natural Gas","Natural Gas",6062,"Yes"
"D","02/02/2021","08:18:37","Nuclear","Nuclear",3341,"No"
"D","02/02/2021","08:18:37","Other","Other",9,"No"
"D","02/02/2021","08:18:37","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","08:18:37","Refuse","Renewables",338,"No"
"D","02/02/2021","08:18:37","Solar","Renewables",6,"No"
"D","02/02/2021","08:18:37","Wind","Renewables",933,"Yes"
"D","02/02/2021","08:18:37","Wood","Renewables",352,"No"
"D","02/02/2021","08:24:17","Coal","Coal",768,"No"
"D","02/02/2021","08:24:17","Hydro","Hydro",697,"No"
"D","02/02/2021","08:24:17","Natural Gas","Natural Gas",6062,"Yes"
"D","02/02/2021","08:24:17","Nuclear","Nuclear",3341,"No"
"D","02/02/2021","08:24:17","Other","Other",9,"No"
"D","02/02/2021","08:24:17","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","08:24:17","Refuse","Renewables",338,"No"
"D","02/02/2021","08:24:17","Solar","Renewables",6,"No"
"D","02/02/2021","08:24:17","Wind","Renewables",933,"Yes"
"D","02/02/2021","08:24:17","Wood","Renewables",352,"No"
"D","02/02/2021","08:28:43","Coal","Coal",769,"No"
"D","02/02/2021","08:28:43","Hydro","Hydro",698,"No"
"D","02/02/2021","08:28:43","Natural Gas","Natural Gas",6171,"Yes"
"D","02/02/2021","08:28:43","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","08:28:43","Other","Other",1,"No"
"D","02/02/2021","08:28:43","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","08:28:43","Refuse","Renewables",334,"No"
"D","02/02/2021","08:28:43","Solar","Renewables",6,"No"
"D","02/02/2021","08:28:43","Wind","Renewables",930,"Yes"
"D","02/02/2021","08:28:43","Wood","Renewables",353,"No"
"D","02/02/2021","08:39:44","Coal","Coal",772,"No"
"D","02/02/2021","08:39:44","Hydro","Hydro",697,"No"
"D","02/02/2021","08:39:44","Natural Gas","Natural Gas",6327,"Yes"
"D","02/02/2021","08:39:44","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","08:39:44","Other","Other",1,"No"
"D","02/02/2021","08:39:44","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","08:39:44","Refuse","Renewables",328,"No"
"D","02/02/2021","08:39:44","Solar","Renewables",7,"No"
"D","02/02/2021","08:39:44","Wind","Renewables",925,"Yes"
"D","02/02/2021","08:39:44","Wood","Renewables",354,"No"
"D","02/02/2021","08:51:02","Coal","Coal",770,"No"
"D","02/02/2021","08:51:02","Hydro","Hydro",696,"No"
"D","02/02/2021","08:51:02","Natural Gas","Natural Gas",6413,"Yes"
"D","02/02/2021","08:51:02","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","08:51:02","Other","Other",1,"No"
"D","02/02/2021","08:51:02","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","08:51:02","Refuse","Renewables",337,"No"
"D","02/02/2021","08:51:02","Solar","Renewables",7,"No"
"D","02/02/2021","08:51:02","Wind","Renewables",936,"Yes"
"D","02/02/2021","08:51:02","Wood","Renewables",351,"No"
"D","02/02/2021","09:03:08","Coal","Coal",768,"No"
"D","02/02/2021","09:03:08","Hydro","Hydro",636,"No"
"D","02/02/2021","09:03:08","Natural Gas","Natural Gas",6542,"Yes"
"D","02/02/2021","09:03:08","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","09:03:08","Other","Other",18,"No"
"D","02/02/2021","09:03:08","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:03:08","Refuse","Renewables",332,"No"
"D","02/02/2021","09:03:08","Solar","Renewables",7,"No"
"D","02/02/2021","09:03:08","Wind","Renewables",952,"Yes"
"D","02/02/2021","09:03:08","Wood","Renewables",352,"No"
"D","02/02/2021","09:07:13","Coal","Coal",770,"No"
"D","02/02/2021","09:07:13","Hydro","Hydro",632,"No"
"D","02/02/2021","09:07:13","Natural Gas","Natural Gas",6522,"Yes"
"D","02/02/2021","09:07:13","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","09:07:13","Other","Other",2,"No"
"D","02/02/2021","09:07:13","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:07:13","Refuse","Renewables",338,"No"
"D","02/02/2021","09:07:13","Solar","Renewables",8,"No"
"D","02/02/2021","09:07:13","Wind","Renewables",953,"Yes"
"D","02/02/2021","09:07:13","Wood","Renewables",351,"No"
"D","02/02/2021","09:12:27","Coal","Coal",759,"No"
"D","02/02/2021","09:12:27","Hydro","Hydro",630,"No"
"D","02/02/2021","09:12:27","Natural Gas","Natural Gas",6564,"Yes"
"D","02/02/2021","09:12:27","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","09:12:27","Other","Other",2,"No"
"D","02/02/2021","09:12:27","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:12:27","Refuse","Renewables",336,"No"
"D","02/02/2021","09:12:27","Solar","Renewables",9,"No"
"D","02/02/2021","09:12:27","Wind","Renewables",937,"Yes"
"D","02/02/2021","09:12:27","Wood","Renewables",353,"No"
"D","02/02/2021","09:19:57","Coal","Coal",763,"No"
"D","02/02/2021","09:19:57","Hydro","Hydro",630,"No"
"D","02/02/2021","09:19:57","Natural Gas","Natural Gas",6554,"Yes"
"D","02/02/2021","09:19:57","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","09:19:57","Other","Other",2,"No"
"D","02/02/2021","09:19:57","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:19:57","Refuse","Renewables",339,"No"
"D","02/02/2021","09:19:57","Solar","Renewables",12,"No"
"D","02/02/2021","09:19:57","Wind","Renewables",936,"Yes"
"D","02/02/2021","09:19:57","Wood","Renewables",348,"No"
"D","02/02/2021","09:21:44","Coal","Coal",769,"No"
"D","02/02/2021","09:21:44","Hydro","Hydro",628,"No"
"D","02/02/2021","09:21:44","Natural Gas","Natural Gas",6555,"Yes"
"D","02/02/2021","09:21:44","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","09:21:44","Other","Other",6,"No"
"D","02/02/2021","09:21:44","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:21:44","Refuse","Renewables",340,"No"
"D","02/02/2021","09:21:44","Solar","Renewables",11,"No"
"D","02/02/2021","09:21:44","Wind","Renewables",950,"Yes"
"D","02/02/2021","09:21:44","Wood","Renewables",350,"No"
"D","02/02/2021","09:32:54","Coal","Coal",765,"No"
"D","02/02/2021","09:32:54","Hydro","Hydro",630,"No"
"D","02/02/2021","09:32:54","Natural Gas","Natural Gas",6632,"Yes"
"D","02/02/2021","09:32:54","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","09:32:54","Other","Other",10,"No"
"D","02/02/2021","09:32:54","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:32:54","Refuse","Renewables",333,"No"
"D","02/02/2021","09:32:54","Solar","Renewables",10,"No"
"D","02/02/2021","09:32:54","Wind","Renewables",941,"Yes"
"D","02/02/2021","09:32:54","Wood","Renewables",352,"No"
"D","02/02/2021","09:45:11","Coal","Coal",761,"No"
"D","02/02/2021","09:45:11","Hydro","Hydro",629,"No"
"D","02/02/2021","09:45:11","Natural Gas","Natural Gas",6738,"Yes"
"D","02/02/2021","09:45:11","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","09:45:11","Other","Other",1,"No"
"D","02/02/2021","09:45:11","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:45:11","Refuse","Renewables",336,"No"
"D","02/02/2021","09:45:11","Solar","Renewables",12,"No"
"D","02/02/2021","09:45:11","Wind","Renewables",919,"Yes"
"D","02/02/2021","09:45:11","Wood","Renewables",356,"No"
"D","02/02/2021","09:51:23","Coal","Coal",763,"No"
"D","02/02/2021","09:51:23","Hydro","Hydro",628,"No"
"D","02/02/2021","09:51:23","Natural Gas","Natural Gas",6836,"Yes"
"D","02/02/2021","09:51:23","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","09:51:23","Other","Other",1,"No"
"D","02/02/2021","09:51:23","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","09:51:23","Refuse","Renewables",343,"No"
"D","02/02/2021","09:51:23","Solar","Renewables",13,"No"
"D","02/02/2021","09:51:23","Wind","Renewables",918,"Yes"
"D","02/02/2021","09:51:23","Wood","Renewables",355,"No"
"D","02/02/2021","10:01:17","Coal","Coal",765,"No"
"D","02/02/2021","10:01:17","Hydro","Hydro",757,"No"
"D","02/02/2021","10:01:17","Natural Gas","Natural Gas",6660,"Yes"
"D","02/02/2021","10:01:17","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","10:01:17","Other","Other",23,"No"
"D","02/02/2021","10:01:17","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","10:01:17","Refuse","Renewables",335,"No"
"D","02/02/2021","10:01:17","Solar","Renewables",13,"No"
"D","02/02/2021","10:01:17","Wind","Renewables",903,"Yes"
"D","02/02/2021","10:01:17","Wood","Renewables",355,"No"
"D","02/02/2021","10:06:10","Coal","Coal",764,"No"
"D","02/02/2021","10:06:10","Hydro","Hydro",741,"No"
"D","02/02/2021","10:06:10","Natural Gas","Natural Gas",6754,"Yes"
"D","02/02/2021","10:06:10","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","10:06:10","Other","Other",1,"No"
"D","02/02/2021","10:06:10","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","10:06:10","Refuse","Renewables",342,"No"
"D","02/02/2021","10:06:10","Solar","Renewables",15,"No"
"D","02/02/2021","10:06:10","Wind","Renewables",914,"Yes"
"D","02/02/2021","10:06:10","Wood","Renewables",357,"No"
"D","02/02/2021","10:17:07","Coal","Coal",767,"No"
"D","02/02/2021","10:17:07","Hydro","Hydro",732,"No"
"D","02/02/2021","10:17:07","Natural Gas","Natural Gas",6844,"Yes"
"D","02/02/2021","10:17:07","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","10:17:07","Other","Other",16,"No"
"D","02/02/2021","10:17:07","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","10:17:07","Refuse","Renewables",330,"No"
"D","02/02/2021","10:17:07","Solar","Renewables",14,"No"
"D","02/02/2021","10:17:07","Wind","Renewables",916,"Yes"
"D","02/02/2021","10:17:07","Wood","Renewables",355,"No"
"D","02/02/2021","10:26:22","Coal","Coal",767,"No"
"D","02/02/2021","10:26:22","Hydro","Hydro",733,"No"
"D","02/02/2021","10:26:22","Natural Gas","Natural Gas",6902,"Yes"
"D","02/02/2021","10:26:22","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","10:26:22","Other","Other",1,"No"
"D","02/02/2021","10:26:22","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","10:26:22","Refuse","Renewables",329,"No"
"D","02/02/2021","10:26:22","Solar","Renewables",13,"No"
"D","02/02/2021","10:26:22","Wind","Renewables",935,"Yes"
"D","02/02/2021","10:26:22","Wood","Renewables",355,"No"
"D","02/02/2021","10:29:00","Coal","Coal",763,"No"
"D","02/02/2021","10:29:00","Hydro","Hydro",733,"No"
"D","02/02/2021","10:29:00","Natural Gas","Natural Gas",6924,"Yes"
"D","02/02/2021","10:29:00","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","10:29:00","Other","Other",10,"No"
"D","02/02/2021","10:29:00","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","10:29:00","Refuse","Renewables",333,"No"
"D","02/02/2021","10:29:00","Solar","Renewables",13,"No"
"D","02/02/2021","10:29:00","Wind","Renewables",926,"Yes"
"D","02/02/2021","10:29:00","Wood","Renewables",352,"No"
"D","02/02/2021","10:41:09","Coal","Coal",769,"No"
"D","02/02/2021","10:41:09","Hydro","Hydro",730,"No"
"D","02/02/2021","10:41:09","Natural Gas","Natural Gas",6958,"Yes"
"D","02/02/2021","10:41:09","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","10:41:09","Other","Other",2,"No"
"D","02/02/2021","10:41:09","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","10:41:09","Refuse","Renewables",338,"No"
"D","02/02/2021","10:41:09","Solar","Renewables",17,"No"
"D","02/02/2021","10:41:09","Wind","Renewables",915,"Yes"
"D","02/02/2021","10:41:09","Wood","Renewables",356,"No"
"D","02/02/2021","10:53:38","Coal","Coal",776,"No"
"D","02/02/2021","10:53:38","Hydro","Hydro",730,"No"
"D","02/02/2021","10:53:38","Natural Gas","Natural Gas",6927,"Yes"
"D","02/02/2021","10:53:38","Nuclear","Nuclear",3341,"No"
"D","02/02/2021","10:53:38","Other","Other",10,"No"
"D","02/02/2021","10:53:38","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","10:53:38","Refuse","Renewables",342,"No"
"D","02/02/2021","10:53:38","Solar","Renewables",20,"No"
"D","02/02/2021","10:53:38","Wind","Renewables",904,"Yes"
"D","02/02/2021","10:53:38","Wood","Renewables",354,"No"
"D","02/02/2021","11:02:17","Coal","Coal",766,"No"
"D","02/02/2021","11:02:17","Hydro","Hydro",863,"Yes"
"D","02/02/2021","11:02:17","Natural Gas","Natural Gas",6967,"No"
"D","02/02/2021","11:02:17","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","11:02:17","Other","Other",1,"No"
"D","02/02/2021","11:02:17","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","11:02:17","Refuse","Renewables",341,"No"
"D","02/02/2021","11:02:17","Solar","Renewables",19,"No"
"D","02/02/2021","11:02:17","Wind","Renewables",899,"Yes"
"D","02/02/2021","11:02:17","Wood","Renewables",355,"No"
"D","02/02/2021","11:08:52","Coal","Coal",765,"No"
"D","02/02/2021","11:08:52","Hydro","Hydro",965,"No"
"D","02/02/2021","11:08:52","Natural Gas","Natural Gas",7113,"Yes"
"D","02/02/2021","11:08:52","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","11:08:52","Other","Other",1,"No"
"D","02/02/2021","11:08:52","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","11:08:52","Refuse","Renewables",331,"No"
"D","02/02/2021","11:08:52","Solar","Renewables",24,"No"
"D","02/02/2021","11:08:52","Wind","Renewables",883,"Yes"
"D","02/02/2021","11:08:52","Wood","Renewables",355,"No"
"D","02/02/2021","11:14:35","Coal","Coal",767,"No"
"D","02/02/2021","11:14:35","Hydro","Hydro",1061,"No"
"D","02/02/2021","11:14:35","Natural Gas","Natural Gas",7011,"Yes"
"D","02/02/2021","11:14:35","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","11:14:35","Other","Other",1,"No"
"D","02/02/2021","11:14:35","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","11:14:35","Refuse","Renewables",331,"No"
"D","02/02/2021","11:14:35","Solar","Renewables",22,"No"
"D","02/02/2021","11:14:35","Wind","Renewables",871,"Yes"
"D","02/02/2021","11:14:35","Wood","Renewables",355,"No"
"D","02/02/2021","11:20:54","Coal","Coal",767,"No"
"D","02/02/2021","11:20:54","Hydro","Hydro",1039,"No"
"D","02/02/2021","11:20:54","Natural Gas","Natural Gas",7073,"Yes"
"D","02/02/2021","11:20:54","Nuclear","Nuclear",3341,"No"
"D","02/02/2021","11:20:54","Other","Other",3,"No"
"D","02/02/2021","11:20:54","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","11:20:54","Refuse","Renewables",330,"No"
"D","02/02/2021","11:20:54","Solar","Renewables",21,"No"
"D","02/02/2021","11:20:54","Wind","Renewables",881,"Yes"
"D","02/02/2021","11:20:54","Wood","Renewables",357,"No"
"D","02/02/2021","11:41:04","Coal","Coal",775,"No"
"D","02/02/2021","11:41:04","Hydro","Hydro",1104,"No"
"D","02/02/2021","11:41:04","Natural Gas","Natural Gas",7090,"Yes"
"D","02/02/2021","11:41:04","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","11:41:04","Other","Other",2,"No"
"D","02/02/2021","11:41:04","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","11:41:04","Refuse","Renewables",326,"No"
"D","02/02/2021","11:41:04","Solar","Renewables",26,"No"
"D","02/02/2021","11:41:04","Wind","Renewables",897,"Yes"
"D","02/02/2021","11:41:04","Wood","Renewables",355,"No"
"D","02/02/2021","11:52:37","Coal","Coal",774,"No"
"D","02/02/2021","11:52:37","Hydro","Hydro",1019,"No"
"D","02/02/2021","11:52:37","Natural Gas","Natural Gas",7166,"Yes"
"D","02/02/2021","11:52:37","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","11:52:37","Other","Other",2,"No"
"D","02/02/2021","11:52:37","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","11:52:37","Refuse","Renewables",332,"No"
"D","02/02/2021","11:52:37","Solar","Renewables",27,"No"
"D","02/02/2021","11:52:37","Wind","Renewables",903,"Yes"
"D","02/02/2021","11:52:37","Wood","Renewables",355,"No"
"D","02/02/2021","12:08:14","Coal","Coal",768,"No"
"D","02/02/2021","12:08:14","Hydro","Hydro",929,"No"
"D","02/02/2021","12:08:14","Natural Gas","Natural Gas",7121,"Yes"
"D","02/02/2021","12:08:14","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","12:08:14","Other","Other",5,"No"
"D","02/02/2021","12:08:14","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","12:08:14","Refuse","Renewables",325,"No"
"D","02/02/2021","12:08:14","Solar","Renewables",27,"No"
"D","02/02/2021","12:08:14","Wind","Renewables",918,"Yes"
"D","02/02/2021","12:08:14","Wood","Renewables",352,"No"
"D","02/02/2021","12:31:37","Coal","Coal",769,"No"
"D","02/02/2021","12:31:37","Hydro","Hydro",902,"No"
"D","02/02/2021","12:31:37","Natural Gas","Natural Gas",7226,"Yes"
"D","02/02/2021","12:31:37","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","12:31:37","Other","Other",2,"No"
"D","02/02/2021","12:31:37","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","12:31:37","Refuse","Renewables",314,"No"
"D","02/02/2021","12:31:37","Solar","Renewables",31,"No"
"D","02/02/2021","12:31:37","Wind","Renewables",938,"Yes"
"D","02/02/2021","12:31:37","Wood","Renewables",359,"No"
"D","02/02/2021","12:37:30","Coal","Coal",765,"No"
"D","02/02/2021","12:37:30","Hydro","Hydro",902,"No"
"D","02/02/2021","12:37:30","Natural Gas","Natural Gas",7217,"Yes"
"D","02/02/2021","12:37:30","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","12:37:30","Other","Other",2,"No"
"D","02/02/2021","12:37:30","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","12:37:30","Refuse","Renewables",307,"No"
"D","02/02/2021","12:37:30","Solar","Renewables",30,"No"
"D","02/02/2021","12:37:30","Wind","Renewables",924,"Yes"
"D","02/02/2021","12:37:30","Wood","Renewables",356,"No"
"D","02/02/2021","12:42:41","Coal","Coal",764,"No"
"D","02/02/2021","12:42:41","Hydro","Hydro",920,"No"
"D","02/02/2021","12:42:41","Natural Gas","Natural Gas",7240,"Yes"
"D","02/02/2021","12:42:41","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","12:42:41","Other","Other",2,"No"
"D","02/02/2021","12:42:41","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","12:42:41","Refuse","Renewables",309,"No"
"D","02/02/2021","12:42:41","Solar","Renewables",29,"No"
"D","02/02/2021","12:42:41","Wind","Renewables",893,"Yes"
"D","02/02/2021","12:42:41","Wood","Renewables",353,"Yes"
"D","02/02/2021","12:54:49","Coal","Coal",763,"No"
"D","02/02/2021","12:54:49","Hydro","Hydro",960,"No"
"D","02/02/2021","12:54:49","Natural Gas","Natural Gas",7306,"Yes"
"D","02/02/2021","12:54:49","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","12:54:49","Other","Other",3,"No"
"D","02/02/2021","12:54:49","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","12:54:49","Refuse","Renewables",313,"No"
"D","02/02/2021","12:54:49","Solar","Renewables",28,"No"
"D","02/02/2021","12:54:49","Wind","Renewables",881,"Yes"
"D","02/02/2021","12:54:49","Wood","Renewables",350,"No"
"D","02/02/2021","13:02:12","Coal","Coal",767,"No"
"D","02/02/2021","13:02:12","Hydro","Hydro",745,"No"
"D","02/02/2021","13:02:12","Natural Gas","Natural Gas",7329,"Yes"
"D","02/02/2021","13:02:12","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","13:02:12","Other","Other",2,"No"
"D","02/02/2021","13:02:12","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","13:02:12","Refuse","Renewables",325,"No"
"D","02/02/2021","13:02:12","Solar","Renewables",25,"No"
"D","02/02/2021","13:02:12","Wind","Renewables",885,"Yes"
"D","02/02/2021","13:02:12","Wood","Renewables",351,"No"
"D","02/02/2021","13:08:13","Coal","Coal",761,"No"
"D","02/02/2021","13:08:13","Hydro","Hydro",741,"No"
"D","02/02/2021","13:08:13","Natural Gas","Natural Gas",7299,"Yes"
"D","02/02/2021","13:08:13","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","13:08:13","Other","Other",2,"No"
"D","02/02/2021","13:08:13","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","13:08:13","Refuse","Renewables",320,"No"
"D","02/02/2021","13:08:13","Solar","Renewables",26,"No"
"D","02/02/2021","13:08:13","Wind","Renewables",963,"Yes"
"D","02/02/2021","13:08:13","Wood","Renewables",353,"No"
"D","02/02/2021","13:20:59","Coal","Coal",763,"No"
"D","02/02/2021","13:20:59","Hydro","Hydro",744,"No"
"D","02/02/2021","13:20:59","Natural Gas","Natural Gas",7346,"Yes"
"D","02/02/2021","13:20:59","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","13:20:59","Other","Other",1,"No"
"D","02/02/2021","13:20:59","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","13:20:59","Refuse","Renewables",319,"No"
"D","02/02/2021","13:20:59","Solar","Renewables",23,"No"
"D","02/02/2021","13:20:59","Wind","Renewables",923,"Yes"
"D","02/02/2021","13:20:59","Wood","Renewables",355,"No"
"D","02/02/2021","13:36:32","Coal","Coal",764,"No"
"D","02/02/2021","13:36:32","Hydro","Hydro",718,"No"
"D","02/02/2021","13:36:32","Natural Gas","Natural Gas",7338,"Yes"
"D","02/02/2021","13:36:32","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","13:36:32","Other","Other",1,"No"
"D","02/02/2021","13:36:32","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","13:36:32","Refuse","Renewables",314,"No"
"D","02/02/2021","13:36:32","Solar","Renewables",24,"No"
"D","02/02/2021","13:36:32","Wind","Renewables",912,"Yes"
"D","02/02/2021","13:36:32","Wood","Renewables",350,"No"
"D","02/02/2021","13:41:59","Coal","Coal",768,"No"
"D","02/02/2021","13:41:59","Hydro","Hydro",718,"No"
"D","02/02/2021","13:41:59","Natural Gas","Natural Gas",7283,"Yes"
"D","02/02/2021","13:41:59","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","13:41:59","Other","Other",1,"No"
"D","02/02/2021","13:41:59","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","13:41:59","Refuse","Renewables",317,"No"
"D","02/02/2021","13:41:59","Solar","Renewables",24,"No"
"D","02/02/2021","13:41:59","Wind","Renewables",919,"Yes"
"D","02/02/2021","13:41:59","Wood","Renewables",350,"No"
"D","02/02/2021","13:52:05","Coal","Coal",764,"No"
"D","02/02/2021","13:52:05","Hydro","Hydro",585,"No"
"D","02/02/2021","13:52:05","Natural Gas","Natural Gas",7439,"Yes"
"D","02/02/2021","13:52:05","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","13:52:05","Other","Other",1,"No"
"D","02/02/2021","13:52:05","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","13:52:05","Refuse","Renewables",320,"No"
"D","02/02/2021","13:52:05","Solar","Renewables",22,"No"
"D","02/02/2021","13:52:05","Wind","Renewables",910,"Yes"
"D","02/02/2021","13:52:05","Wood","Renewables",351,"No"
"D","02/02/2021","14:02:52","Coal","Coal",761,"No"
"D","02/02/2021","14:02:52","Hydro","Hydro",584,"No"
"D","02/02/2021","14:02:52","Natural Gas","Natural Gas",7203,"Yes"
"D","02/02/2021","14:02:52","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","14:02:52","Other","Other",2,"No"
"D","02/02/2021","14:02:52","Landfill Gas","Renewables",9,"No"
"D","02/02/2021","14:02:52","Refuse","Renewables",327,"No"
"D","02/02/2021","14:02:52","Solar","Renewables",21,"No"
"D","02/02/2021","14:02:52","Wind","Renewables",912,"Yes"
