"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190914.csv"
"C","Report for 09/14/2019"
"C","Report generated 04/16/2020 21:25:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2019","00:27:39","Nuclear","Nuclear",3302,"No"
"D","09/14/2019","00:27:39","Other","Other",16,"No"
"D","09/14/2019","00:27:39","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","00:27:39","Refuse","Renewables",383,"No"
"D","09/14/2019","00:27:39","Wind","Renewables",763,"No"
"D","09/14/2019","00:27:39","Wood","Renewables",284,"No"
"D","09/14/2019","00:52:07","Hydro","Hydro",260,"No"
"D","09/14/2019","00:52:07","Natural Gas","Natural Gas",2238,"Yes"
"D","09/14/2019","00:52:07","Nuclear","Nuclear",3302,"No"
"D","09/14/2019","00:52:07","Other","Other",11,"No"
"D","09/14/2019","00:52:07","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","00:52:07","Refuse","Renewables",393,"No"
"D","09/14/2019","00:52:07","Wind","Renewables",651,"No"
"D","09/14/2019","00:52:07","Wood","Renewables",288,"No"
"D","09/14/2019","01:05:47","Hydro","Hydro",262,"No"
"D","09/14/2019","01:05:47","Natural Gas","Natural Gas",2115,"Yes"
"D","09/14/2019","01:05:47","Nuclear","Nuclear",3302,"No"
"D","09/14/2019","01:05:47","Other","Other",13,"No"
"D","09/14/2019","01:05:47","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","01:05:47","Refuse","Renewables",395,"No"
"D","09/14/2019","01:05:47","Wind","Renewables",716,"No"
"D","09/14/2019","01:05:47","Wood","Renewables",286,"No"
"D","09/14/2019","01:22:13","Hydro","Hydro",261,"No"
"D","09/14/2019","01:22:13","Natural Gas","Natural Gas",2159,"Yes"
"D","09/14/2019","01:22:13","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","01:22:13","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","01:22:13","Refuse","Renewables",385,"No"
"D","09/14/2019","01:22:13","Wind","Renewables",667,"No"
"D","09/14/2019","01:22:13","Wood","Renewables",282,"No"
"D","09/14/2019","01:31:25","Hydro","Hydro",260,"No"
"D","09/14/2019","01:31:25","Natural Gas","Natural Gas",2075,"Yes"
"D","09/14/2019","01:31:25","Nuclear","Nuclear",3302,"No"
"D","09/14/2019","01:31:25","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","01:31:25","Refuse","Renewables",386,"No"
"D","09/14/2019","01:31:25","Wind","Renewables",736,"No"
"D","09/14/2019","01:31:25","Wood","Renewables",286,"No"
"D","09/14/2019","01:36:45","Hydro","Hydro",260,"No"
"D","09/14/2019","01:36:45","Natural Gas","Natural Gas",2016,"Yes"
"D","09/14/2019","01:36:45","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","01:36:45","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","01:36:45","Refuse","Renewables",393,"No"
"D","09/14/2019","01:36:45","Wind","Renewables",721,"Yes"
"D","09/14/2019","01:36:45","Wood","Renewables",283,"No"
"D","09/14/2019","01:43:07","Hydro","Hydro",261,"No"
"D","09/14/2019","01:43:07","Natural Gas","Natural Gas",2023,"Yes"
"D","09/14/2019","01:43:07","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","01:43:07","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","01:43:07","Refuse","Renewables",395,"No"
"D","09/14/2019","01:43:07","Wind","Renewables",744,"No"
"D","09/14/2019","01:43:07","Wood","Renewables",283,"No"
"D","09/14/2019","01:53:26","Hydro","Hydro",261,"No"
"D","09/14/2019","01:53:26","Natural Gas","Natural Gas",2033,"Yes"
"D","09/14/2019","01:53:26","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","01:53:26","Other","Other",2,"No"
"D","09/14/2019","01:53:26","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","01:53:26","Refuse","Renewables",393,"No"
"D","09/14/2019","01:53:26","Wind","Renewables",698,"No"
"D","09/14/2019","01:53:26","Wood","Renewables",277,"No"
"D","09/14/2019","02:00:50","Hydro","Hydro",260,"No"
"D","09/14/2019","02:00:50","Natural Gas","Natural Gas",1957,"No"
"D","09/14/2019","02:00:50","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","02:00:50","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","02:00:50","Refuse","Renewables",397,"No"
"D","09/14/2019","02:00:50","Wind","Renewables",713,"Yes"
"D","09/14/2019","02:00:50","Wood","Renewables",278,"No"
"D","09/14/2019","02:05:17","Hydro","Hydro",261,"No"
"D","09/14/2019","02:05:17","Natural Gas","Natural Gas",2001,"Yes"
"D","09/14/2019","02:05:17","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","02:05:17","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","02:05:17","Refuse","Renewables",394,"No"
"D","09/14/2019","02:05:17","Wind","Renewables",720,"No"
"D","09/14/2019","02:05:17","Wood","Renewables",279,"No"
"D","09/14/2019","02:21:53","Hydro","Hydro",259,"No"
"D","09/14/2019","02:21:53","Natural Gas","Natural Gas",1970,"No"
"D","09/14/2019","02:21:53","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","02:21:53","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","02:21:53","Refuse","Renewables",402,"No"
"D","09/14/2019","02:21:53","Wind","Renewables",713,"Yes"
"D","09/14/2019","02:21:53","Wood","Renewables",277,"No"
"D","09/14/2019","02:29:42","Hydro","Hydro",260,"No"
"D","09/14/2019","02:29:42","Natural Gas","Natural Gas",1984,"Yes"
"D","09/14/2019","02:29:42","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","02:29:42","Other","Other",1,"No"
"D","09/14/2019","02:29:42","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","02:29:42","Refuse","Renewables",400,"No"
"D","09/14/2019","02:29:42","Wind","Renewables",737,"No"
"D","09/14/2019","02:29:42","Wood","Renewables",275,"No"
"D","09/14/2019","02:36:50","Hydro","Hydro",259,"No"
"D","09/14/2019","02:36:50","Natural Gas","Natural Gas",2003,"Yes"
"D","09/14/2019","02:36:50","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","02:36:50","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","02:36:50","Refuse","Renewables",398,"No"
"D","09/14/2019","02:36:50","Wind","Renewables",730,"No"
"D","09/14/2019","02:36:50","Wood","Renewables",274,"No"
"D","09/14/2019","02:47:54","Hydro","Hydro",259,"No"
"D","09/14/2019","02:47:54","Natural Gas","Natural Gas",2016,"No"
"D","09/14/2019","02:47:54","Nuclear","Nuclear",3302,"No"
"D","09/14/2019","02:47:54","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","02:47:54","Refuse","Renewables",388,"No"
"D","09/14/2019","02:47:54","Wind","Renewables",727,"Yes"
"D","09/14/2019","02:47:54","Wood","Renewables",273,"No"
"D","09/14/2019","02:57:33","Hydro","Hydro",259,"No"
"D","09/14/2019","02:57:33","Natural Gas","Natural Gas",2010,"Yes"
"D","09/14/2019","02:57:33","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","02:57:33","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","02:57:33","Refuse","Renewables",398,"No"
"D","09/14/2019","02:57:33","Wind","Renewables",711,"No"
"D","09/14/2019","02:57:33","Wood","Renewables",274,"No"
"D","09/14/2019","03:11:35","Hydro","Hydro",259,"No"
"D","09/14/2019","03:11:35","Natural Gas","Natural Gas",1956,"Yes"
"D","09/14/2019","03:11:35","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","03:11:35","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","03:11:35","Refuse","Renewables",392,"No"
"D","09/14/2019","03:11:35","Wind","Renewables",696,"No"
"D","09/14/2019","03:11:35","Wood","Renewables",269,"No"
"D","09/14/2019","03:20:47","Hydro","Hydro",259,"No"
"D","09/14/2019","03:20:47","Natural Gas","Natural Gas",1907,"No"
"D","09/14/2019","03:20:47","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","03:20:47","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","03:20:47","Refuse","Renewables",407,"No"
"D","09/14/2019","03:20:47","Wind","Renewables",704,"Yes"
"D","09/14/2019","03:20:47","Wood","Renewables",268,"No"
"D","09/14/2019","03:33:45","Hydro","Hydro",259,"Yes"
"D","09/14/2019","03:33:45","Natural Gas","Natural Gas",1959,"Yes"
"D","09/14/2019","03:33:45","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","03:33:45","Other","Other",4,"No"
"D","09/14/2019","03:33:45","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","03:33:45","Refuse","Renewables",409,"No"
"D","09/14/2019","03:33:45","Wind","Renewables",686,"No"
"D","09/14/2019","03:33:45","Wood","Renewables",270,"No"
"D","09/14/2019","03:41:57","Hydro","Hydro",259,"Yes"
"D","09/14/2019","03:41:57","Natural Gas","Natural Gas",1982,"Yes"
"D","09/14/2019","03:41:57","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","03:41:57","Other","Other",15,"No"
"D","09/14/2019","03:41:57","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","03:41:57","Refuse","Renewables",403,"No"
"D","09/14/2019","03:41:57","Wind","Renewables",685,"No"
"D","09/14/2019","03:41:57","Wood","Renewables",269,"No"
"D","09/14/2019","03:59:56","Hydro","Hydro",257,"No"
"D","09/14/2019","03:59:56","Natural Gas","Natural Gas",2018,"Yes"
"D","09/14/2019","03:59:56","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","03:59:56","Other","Other",1,"No"
"D","09/14/2019","03:59:56","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","03:59:56","Refuse","Renewables",317,"No"
"D","09/14/2019","03:59:56","Wind","Renewables",729,"No"
"D","09/14/2019","03:59:56","Wood","Renewables",265,"No"
"D","09/14/2019","04:14:20","Hydro","Hydro",257,"No"
"D","09/14/2019","04:14:20","Natural Gas","Natural Gas",1969,"Yes"
"D","09/14/2019","04:14:20","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","04:14:20","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","04:14:20","Refuse","Renewables",320,"No"
"D","09/14/2019","04:14:20","Wind","Renewables",722,"No"
"D","09/14/2019","04:14:20","Wood","Renewables",262,"No"
"D","09/14/2019","04:20:11","Hydro","Hydro",259,"No"
"D","09/14/2019","04:20:11","Natural Gas","Natural Gas",1961,"Yes"
"D","09/14/2019","04:20:11","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","04:20:11","Other","Other",0,"No"
"D","09/14/2019","04:20:11","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","04:20:11","Refuse","Renewables",321,"No"
"D","09/14/2019","04:20:11","Wind","Renewables",725,"No"
"D","09/14/2019","04:20:11","Wood","Renewables",262,"No"
"D","09/14/2019","04:35:29","Hydro","Hydro",257,"No"
"D","09/14/2019","04:35:29","Natural Gas","Natural Gas",1954,"No"
"D","09/14/2019","04:35:29","Nuclear","Nuclear",3300,"No"
"D","09/14/2019","04:35:29","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","04:35:29","Refuse","Renewables",318,"No"
"D","09/14/2019","04:35:29","Wind","Renewables",734,"Yes"
"D","09/14/2019","04:35:29","Wood","Renewables",254,"No"
"D","09/14/2019","04:38:56","Hydro","Hydro",259,"No"
"D","09/14/2019","04:38:56","Natural Gas","Natural Gas",2013,"Yes"
"D","09/14/2019","04:38:56","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","04:38:56","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","04:38:56","Refuse","Renewables",321,"No"
"D","09/14/2019","04:38:56","Wind","Renewables",736,"No"
"D","09/14/2019","04:38:56","Wood","Renewables",256,"No"
"D","09/14/2019","04:55:30","Hydro","Hydro",260,"No"
"D","09/14/2019","04:55:30","Natural Gas","Natural Gas",2029,"No"
"D","09/14/2019","04:55:30","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","04:55:30","Other","Other",4,"No"
"D","09/14/2019","04:55:30","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","04:55:30","Refuse","Renewables",317,"No"
"D","09/14/2019","04:55:30","Wind","Renewables",788,"Yes"
"D","09/14/2019","04:55:30","Wood","Renewables",258,"No"
"D","09/14/2019","05:03:58","Hydro","Hydro",259,"Yes"
"D","09/14/2019","05:03:58","Natural Gas","Natural Gas",1975,"Yes"
"D","09/14/2019","05:03:58","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","05:03:58","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","05:03:58","Refuse","Renewables",317,"No"
"D","09/14/2019","05:03:58","Wind","Renewables",742,"No"
"D","09/14/2019","05:03:58","Wood","Renewables",255,"No"
"D","09/14/2019","05:15:27","Hydro","Hydro",257,"No"
"D","09/14/2019","05:15:27","Natural Gas","Natural Gas",1966,"No"
"D","09/14/2019","05:15:27","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","05:15:27","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","05:15:27","Refuse","Renewables",321,"No"
"D","09/14/2019","05:15:27","Wind","Renewables",752,"Yes"
"D","09/14/2019","05:15:27","Wood","Renewables",260,"No"
"D","09/14/2019","05:22:46","Hydro","Hydro",257,"No"
"D","09/14/2019","05:22:46","Natural Gas","Natural Gas",1939,"No"
"D","09/14/2019","05:22:46","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","05:22:46","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","05:22:46","Refuse","Renewables",320,"No"
"D","09/14/2019","05:22:46","Wind","Renewables",801,"Yes"
"D","09/14/2019","05:22:46","Wood","Renewables",260,"No"
"D","09/14/2019","05:43:02","Hydro","Hydro",251,"No"
"D","09/14/2019","05:43:02","Natural Gas","Natural Gas",2086,"Yes"
"D","09/14/2019","05:43:02","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","05:43:02","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","05:43:02","Refuse","Renewables",318,"No"
"D","09/14/2019","05:43:02","Wind","Renewables",750,"Yes"
"D","09/14/2019","05:43:02","Wood","Renewables",256,"No"
"D","09/14/2019","05:58:38","Hydro","Hydro",251,"No"
"D","09/14/2019","05:58:38","Natural Gas","Natural Gas",2224,"Yes"
"D","09/14/2019","05:58:38","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","05:58:38","Other","Other",20,"No"
"D","09/14/2019","05:58:38","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","05:58:38","Refuse","Renewables",319,"No"
"D","09/14/2019","05:58:38","Wind","Renewables",802,"Yes"
"D","09/14/2019","05:58:38","Wood","Renewables",269,"No"
"D","09/14/2019","06:03:01","Hydro","Hydro",249,"No"
"D","09/14/2019","06:03:01","Natural Gas","Natural Gas",2330,"Yes"
"D","09/14/2019","06:03:01","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","06:03:01","Other","Other",5,"No"
"D","09/14/2019","06:03:01","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","06:03:01","Refuse","Renewables",316,"No"
"D","09/14/2019","06:03:01","Wind","Renewables",777,"Yes"
"D","09/14/2019","06:03:01","Wood","Renewables",266,"No"
"D","09/14/2019","06:11:52","Hydro","Hydro",249,"No"
"D","09/14/2019","06:11:52","Natural Gas","Natural Gas",2288,"Yes"
"D","09/14/2019","06:11:52","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","06:11:52","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","06:11:52","Refuse","Renewables",318,"No"
"D","09/14/2019","06:11:52","Wind","Renewables",806,"Yes"
"D","09/14/2019","06:11:52","Wood","Renewables",273,"No"
"D","09/14/2019","06:23:45","Hydro","Hydro",250,"No"
"D","09/14/2019","06:23:45","Natural Gas","Natural Gas",2295,"Yes"
"D","09/14/2019","06:23:45","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","06:23:45","Other","Other",0,"No"
"D","09/14/2019","06:23:45","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","06:23:45","Refuse","Renewables",314,"No"
"D","09/14/2019","06:23:45","Wind","Renewables",797,"Yes"
"D","09/14/2019","06:23:45","Wood","Renewables",277,"No"
"D","09/14/2019","06:23:51","Hydro","Hydro",250,"No"
"D","09/14/2019","06:23:51","Natural Gas","Natural Gas",2295,"Yes"
"D","09/14/2019","06:23:51","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","06:23:51","Other","Other",0,"No"
"D","09/14/2019","06:23:51","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","06:23:51","Refuse","Renewables",314,"No"
"D","09/14/2019","06:23:51","Wind","Renewables",797,"Yes"
"D","09/14/2019","06:23:51","Wood","Renewables",277,"No"
"D","09/14/2019","06:44:02","Hydro","Hydro",249,"No"
"D","09/14/2019","06:44:02","Natural Gas","Natural Gas",2403,"Yes"
"D","09/14/2019","06:44:02","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","06:44:02","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","06:44:02","Refuse","Renewables",311,"No"
"D","09/14/2019","06:44:02","Solar","Renewables",2,"No"
"D","09/14/2019","06:44:02","Wind","Renewables",804,"Yes"
"D","09/14/2019","06:44:02","Wood","Renewables",280,"No"
"D","09/14/2019","06:52:27","Hydro","Hydro",248,"No"
"D","09/14/2019","06:52:27","Natural Gas","Natural Gas",2141,"Yes"
"D","09/14/2019","06:52:27","Nuclear","Nuclear",3298,"No"
"D","09/14/2019","06:52:27","Other","Other",20,"No"
"D","09/14/2019","06:52:27","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","06:52:27","Refuse","Renewables",303,"No"
"D","09/14/2019","06:52:27","Solar","Renewables",3,"No"
"D","09/14/2019","06:52:27","Wind","Renewables",800,"Yes"
"D","09/14/2019","06:52:27","Wood","Renewables",280,"No"
"D","09/14/2019","07:11:01","Hydro","Hydro",249,"No"
"D","09/14/2019","07:11:01","Natural Gas","Natural Gas",2397,"Yes"
"D","09/14/2019","07:11:01","Nuclear","Nuclear",3300,"No"
"D","09/14/2019","07:11:01","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","07:11:01","Refuse","Renewables",301,"No"
"D","09/14/2019","07:11:01","Solar","Renewables",6,"No"
"D","09/14/2019","07:11:01","Wind","Renewables",798,"Yes"
"D","09/14/2019","07:11:01","Wood","Renewables",288,"No"
"D","09/14/2019","07:22:30","Hydro","Hydro",249,"No"
"D","09/14/2019","07:22:30","Natural Gas","Natural Gas",2655,"Yes"
"D","09/14/2019","07:22:30","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","07:22:30","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","07:22:30","Refuse","Renewables",299,"No"
"D","09/14/2019","07:22:30","Solar","Renewables",9,"No"
"D","09/14/2019","07:22:30","Wind","Renewables",791,"Yes"
"D","09/14/2019","07:22:30","Wood","Renewables",290,"No"
"D","09/14/2019","07:26:59","Hydro","Hydro",250,"No"
"D","09/14/2019","07:26:59","Natural Gas","Natural Gas",2605,"Yes"
"D","09/14/2019","07:26:59","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","07:26:59","Other","Other",7,"No"
"D","09/14/2019","07:26:59","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","07:26:59","Refuse","Renewables",300,"No"
"D","09/14/2019","07:26:59","Solar","Renewables",11,"No"
"D","09/14/2019","07:26:59","Wind","Renewables",799,"Yes"
"D","09/14/2019","07:26:59","Wood","Renewables",292,"No"
"D","09/14/2019","07:30:45","Hydro","Hydro",249,"No"
"D","09/14/2019","07:30:45","Natural Gas","Natural Gas",2640,"Yes"
"D","09/14/2019","07:30:45","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","07:30:45","Other","Other",0,"No"
"D","09/14/2019","07:30:45","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","07:30:45","Refuse","Renewables",302,"No"
"D","09/14/2019","07:30:45","Solar","Renewables",14,"No"
"D","09/14/2019","07:30:45","Wind","Renewables",802,"Yes"
"D","09/14/2019","07:30:45","Wood","Renewables",292,"No"
"D","09/14/2019","07:55:34","Hydro","Hydro",248,"No"
"D","09/14/2019","07:55:34","Natural Gas","Natural Gas",3050,"Yes"
"D","09/14/2019","07:55:34","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","07:55:34","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","07:55:34","Refuse","Renewables",303,"No"
"D","09/14/2019","07:55:34","Solar","Renewables",15,"No"
"D","09/14/2019","07:55:34","Wind","Renewables",810,"Yes"
"D","09/14/2019","07:55:34","Wood","Renewables",299,"No"
"D","09/14/2019","07:56:43","Hydro","Hydro",250,"No"
"D","09/14/2019","07:56:43","Natural Gas","Natural Gas",3073,"Yes"
"D","09/14/2019","07:56:43","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","07:56:43","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","07:56:43","Refuse","Renewables",302,"No"
"D","09/14/2019","07:56:43","Solar","Renewables",15,"No"
"D","09/14/2019","07:56:43","Wind","Renewables",806,"Yes"
"D","09/14/2019","07:56:43","Wood","Renewables",301,"No"
"D","09/14/2019","08:02:03","Hydro","Hydro",468,"No"
"D","09/14/2019","08:02:03","Natural Gas","Natural Gas",3209,"Yes"
"D","09/14/2019","08:02:03","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","08:02:03","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","08:02:03","Refuse","Renewables",305,"No"
"D","09/14/2019","08:02:03","Solar","Renewables",17,"No"
"D","09/14/2019","08:02:03","Wind","Renewables",807,"Yes"
"D","09/14/2019","08:02:03","Wood","Renewables",299,"No"
"D","09/14/2019","08:14:21","Hydro","Hydro",470,"No"
"D","09/14/2019","08:14:21","Natural Gas","Natural Gas",3151,"Yes"
"D","09/14/2019","08:14:21","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","08:14:21","Other","Other",14,"No"
"D","09/14/2019","08:14:21","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","08:14:21","Refuse","Renewables",301,"No"
"D","09/14/2019","08:14:21","Solar","Renewables",17,"No"
"D","09/14/2019","08:14:21","Wind","Renewables",806,"Yes"
"D","09/14/2019","08:14:21","Wood","Renewables",302,"No"
"D","09/14/2019","08:22:43","Hydro","Hydro",473,"Yes"
"D","09/14/2019","08:22:43","Natural Gas","Natural Gas",3308,"Yes"
"D","09/14/2019","08:22:43","Nuclear","Nuclear",3302,"No"
"D","09/14/2019","08:22:43","Other","Other",1,"No"
"D","09/14/2019","08:22:43","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","08:22:43","Refuse","Renewables",300,"No"
"D","09/14/2019","08:22:43","Solar","Renewables",28,"No"
"D","09/14/2019","08:22:43","Wind","Renewables",808,"Yes"
"D","09/14/2019","08:22:43","Wood","Renewables",294,"No"
"D","09/14/2019","08:35:36","Hydro","Hydro",471,"Yes"
"D","09/14/2019","08:35:36","Natural Gas","Natural Gas",3395,"Yes"
"D","09/14/2019","08:35:36","Nuclear","Nuclear",3298,"No"
"D","09/14/2019","08:35:36","Other","Other",2,"No"
"D","09/14/2019","08:35:36","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","08:35:36","Refuse","Renewables",301,"No"
"D","09/14/2019","08:35:36","Solar","Renewables",29,"No"
"D","09/14/2019","08:35:36","Wind","Renewables",806,"Yes"
"D","09/14/2019","08:35:36","Wood","Renewables",297,"No"
"D","09/14/2019","08:51:00","Hydro","Hydro",466,"Yes"
"D","09/14/2019","08:51:00","Natural Gas","Natural Gas",3501,"Yes"
"D","09/14/2019","08:51:00","Nuclear","Nuclear",3299,"No"
"D","09/14/2019","08:51:00","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","08:51:00","Refuse","Renewables",311,"No"
"D","09/14/2019","08:51:00","Solar","Renewables",35,"No"
"D","09/14/2019","08:51:00","Wind","Renewables",798,"Yes"
"D","09/14/2019","08:51:00","Wood","Renewables",297,"No"
"D","09/14/2019","09:03:14","Hydro","Hydro",475,"Yes"
"D","09/14/2019","09:03:14","Natural Gas","Natural Gas",3681,"Yes"
"D","09/14/2019","09:03:14","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","09:03:14","Other","Other",12,"No"
"D","09/14/2019","09:03:14","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","09:03:14","Refuse","Renewables",326,"No"
"D","09/14/2019","09:03:14","Solar","Renewables",39,"No"
"D","09/14/2019","09:03:14","Wind","Renewables",802,"Yes"
"D","09/14/2019","09:03:14","Wood","Renewables",297,"No"
"D","09/14/2019","09:08:26","Hydro","Hydro",477,"No"
"D","09/14/2019","09:08:26","Natural Gas","Natural Gas",3860,"Yes"
"D","09/14/2019","09:08:26","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","09:08:26","Other","Other",2,"No"
"D","09/14/2019","09:08:26","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","09:08:26","Refuse","Renewables",327,"No"
"D","09/14/2019","09:08:26","Solar","Renewables",36,"No"
"D","09/14/2019","09:08:26","Wind","Renewables",787,"Yes"
"D","09/14/2019","09:08:26","Wood","Renewables",303,"No"
"D","09/14/2019","09:21:08","Hydro","Hydro",499,"No"
"D","09/14/2019","09:21:08","Natural Gas","Natural Gas",3787,"Yes"
"D","09/14/2019","09:21:08","Nuclear","Nuclear",3297,"No"
"D","09/14/2019","09:21:08","Other","Other",2,"No"
"D","09/14/2019","09:21:08","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","09:21:08","Refuse","Renewables",327,"No"
"D","09/14/2019","09:21:08","Solar","Renewables",43,"No"
"D","09/14/2019","09:21:08","Wind","Renewables",811,"Yes"
"D","09/14/2019","09:21:08","Wood","Renewables",307,"No"
