"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190618.csv"
"C","Report for 06/18/2019"
"C","Report generated 04/16/2020 21:26:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2019","10:56:03","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","10:56:03","Refuse","Renewables",336,"No"
"D","06/18/2019","10:56:03","Solar","Renewables",47,"No"
"D","06/18/2019","10:56:03","Wind","Renewables",12,"No"
"D","06/18/2019","10:56:03","Wood","Renewables",265,"No"
"D","06/18/2019","11:22:21","Hydro","Hydro",1018,"No"
"D","06/18/2019","11:22:21","Natural Gas","Natural Gas",6876,"Yes"
"D","06/18/2019","11:22:21","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","11:22:21","Oil","Oil",45,"No"
"D","06/18/2019","11:22:21","Other","Other",39,"No"
"D","06/18/2019","11:22:21","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","11:22:21","Refuse","Renewables",329,"No"
"D","06/18/2019","11:22:21","Solar","Renewables",50,"No"
"D","06/18/2019","11:22:21","Wind","Renewables",16,"No"
"D","06/18/2019","11:22:21","Wood","Renewables",263,"No"
"D","06/18/2019","11:32:07","Hydro","Hydro",1023,"No"
"D","06/18/2019","11:32:07","Natural Gas","Natural Gas",6976,"Yes"
"D","06/18/2019","11:32:07","Nuclear","Nuclear",3331,"No"
"D","06/18/2019","11:32:07","Oil","Oil",40,"No"
"D","06/18/2019","11:32:07","Other","Other",38,"No"
"D","06/18/2019","11:32:07","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","11:32:07","Refuse","Renewables",330,"No"
"D","06/18/2019","11:32:07","Solar","Renewables",45,"No"
"D","06/18/2019","11:32:07","Wind","Renewables",20,"No"
"D","06/18/2019","11:32:07","Wood","Renewables",262,"No"
"D","06/18/2019","11:34:44","Hydro","Hydro",1025,"No"
"D","06/18/2019","11:34:44","Natural Gas","Natural Gas",6973,"Yes"
"D","06/18/2019","11:34:44","Nuclear","Nuclear",3331,"No"
"D","06/18/2019","11:34:44","Oil","Oil",35,"No"
"D","06/18/2019","11:34:44","Other","Other",38,"No"
"D","06/18/2019","11:34:44","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","11:34:44","Refuse","Renewables",332,"No"
"D","06/18/2019","11:34:44","Solar","Renewables",45,"No"
"D","06/18/2019","11:34:44","Wind","Renewables",21,"No"
"D","06/18/2019","11:34:44","Wood","Renewables",262,"No"
"D","06/18/2019","11:48:54","Hydro","Hydro",1022,"No"
"D","06/18/2019","11:48:54","Natural Gas","Natural Gas",7044,"Yes"
"D","06/18/2019","11:48:54","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","11:48:54","Oil","Oil",5,"No"
"D","06/18/2019","11:48:54","Other","Other",41,"No"
"D","06/18/2019","11:48:54","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","11:48:54","Refuse","Renewables",334,"No"
"D","06/18/2019","11:48:54","Solar","Renewables",45,"No"
"D","06/18/2019","11:48:54","Wind","Renewables",22,"No"
"D","06/18/2019","11:48:54","Wood","Renewables",262,"No"
"D","06/18/2019","11:59:39","Hydro","Hydro",1021,"No"
"D","06/18/2019","11:59:39","Natural Gas","Natural Gas",7063,"Yes"
"D","06/18/2019","11:59:39","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","11:59:39","Other","Other",39,"No"
"D","06/18/2019","11:59:39","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","11:59:39","Refuse","Renewables",331,"No"
"D","06/18/2019","11:59:39","Solar","Renewables",40,"No"
"D","06/18/2019","11:59:39","Wind","Renewables",19,"No"
"D","06/18/2019","11:59:39","Wood","Renewables",262,"No"
"D","06/18/2019","12:06:47","Hydro","Hydro",1018,"No"
"D","06/18/2019","12:06:47","Natural Gas","Natural Gas",7003,"Yes"
"D","06/18/2019","12:06:47","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","12:06:47","Other","Other",38,"No"
"D","06/18/2019","12:06:47","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","12:06:47","Refuse","Renewables",333,"No"
"D","06/18/2019","12:06:47","Solar","Renewables",38,"No"
"D","06/18/2019","12:06:47","Wind","Renewables",15,"No"
"D","06/18/2019","12:06:47","Wood","Renewables",263,"No"
"D","06/18/2019","12:16:29","Hydro","Hydro",1089,"No"
"D","06/18/2019","12:16:29","Natural Gas","Natural Gas",7029,"Yes"
"D","06/18/2019","12:16:29","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","12:16:29","Other","Other",10,"No"
"D","06/18/2019","12:16:29","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","12:16:29","Refuse","Renewables",328,"No"
"D","06/18/2019","12:16:29","Solar","Renewables",40,"No"
"D","06/18/2019","12:16:29","Wind","Renewables",16,"No"
"D","06/18/2019","12:16:29","Wood","Renewables",263,"No"
"D","06/18/2019","12:30:15","Hydro","Hydro",1175,"No"
"D","06/18/2019","12:30:15","Natural Gas","Natural Gas",6906,"Yes"
"D","06/18/2019","12:30:15","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","12:30:15","Other","Other",7,"No"
"D","06/18/2019","12:30:15","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","12:30:15","Refuse","Renewables",327,"No"
"D","06/18/2019","12:30:15","Solar","Renewables",40,"No"
"D","06/18/2019","12:30:15","Wind","Renewables",17,"No"
"D","06/18/2019","12:30:15","Wood","Renewables",261,"No"
"D","06/18/2019","12:35:39","Hydro","Hydro",1175,"No"
"D","06/18/2019","12:35:39","Natural Gas","Natural Gas",6906,"Yes"
"D","06/18/2019","12:35:39","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","12:35:39","Other","Other",7,"No"
"D","06/18/2019","12:35:39","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","12:35:39","Refuse","Renewables",327,"No"
"D","06/18/2019","12:35:39","Solar","Renewables",40,"No"
"D","06/18/2019","12:35:39","Wind","Renewables",17,"No"
"D","06/18/2019","12:35:39","Wood","Renewables",261,"No"
"D","06/18/2019","12:46:24","Hydro","Hydro",1369,"No"
"D","06/18/2019","12:46:24","Natural Gas","Natural Gas",6897,"Yes"
"D","06/18/2019","12:46:24","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","12:46:24","Other","Other",7,"No"
"D","06/18/2019","12:46:24","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","12:46:24","Refuse","Renewables",335,"No"
"D","06/18/2019","12:46:24","Solar","Renewables",40,"No"
"D","06/18/2019","12:46:24","Wind","Renewables",26,"No"
"D","06/18/2019","12:46:24","Wood","Renewables",258,"No"
"D","06/18/2019","12:53:54","Hydro","Hydro",1394,"No"
"D","06/18/2019","12:53:54","Natural Gas","Natural Gas",7004,"Yes"
"D","06/18/2019","12:53:54","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","12:53:54","Other","Other",10,"No"
"D","06/18/2019","12:53:54","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","12:53:54","Refuse","Renewables",331,"No"
"D","06/18/2019","12:53:54","Solar","Renewables",35,"No"
"D","06/18/2019","12:53:54","Wind","Renewables",23,"No"
"D","06/18/2019","12:53:54","Wood","Renewables",262,"No"
"D","06/18/2019","13:20:33","Hydro","Hydro",1291,"No"
"D","06/18/2019","13:20:33","Natural Gas","Natural Gas",7060,"Yes"
"D","06/18/2019","13:20:33","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","13:20:33","Other","Other",12,"No"
"D","06/18/2019","13:20:33","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","13:20:33","Refuse","Renewables",332,"No"
"D","06/18/2019","13:20:33","Solar","Renewables",40,"No"
"D","06/18/2019","13:20:33","Wind","Renewables",28,"No"
"D","06/18/2019","13:20:33","Wood","Renewables",259,"No"
"D","06/18/2019","13:38:18","Hydro","Hydro",1265,"No"
"D","06/18/2019","13:38:18","Natural Gas","Natural Gas",7131,"Yes"
"D","06/18/2019","13:38:18","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","13:38:18","Oil","Oil",2,"No"
"D","06/18/2019","13:38:18","Other","Other",10,"No"
"D","06/18/2019","13:38:18","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","13:38:18","Refuse","Renewables",331,"No"
"D","06/18/2019","13:38:18","Solar","Renewables",42,"No"
"D","06/18/2019","13:38:18","Wind","Renewables",45,"No"
"D","06/18/2019","13:38:18","Wood","Renewables",262,"No"
"D","06/18/2019","13:42:12","Hydro","Hydro",1208,"No"
"D","06/18/2019","13:42:12","Natural Gas","Natural Gas",7152,"Yes"
"D","06/18/2019","13:42:12","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","13:42:12","Oil","Oil",40,"No"
"D","06/18/2019","13:42:12","Other","Other",10,"No"
"D","06/18/2019","13:42:12","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","13:42:12","Refuse","Renewables",338,"No"
"D","06/18/2019","13:42:12","Solar","Renewables",46,"No"
"D","06/18/2019","13:42:12","Wind","Renewables",43,"No"
"D","06/18/2019","13:42:12","Wood","Renewables",263,"No"
"D","06/18/2019","13:55:29","Hydro","Hydro",1222,"No"
"D","06/18/2019","13:55:29","Natural Gas","Natural Gas",7274,"Yes"
"D","06/18/2019","13:55:29","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","13:55:29","Oil","Oil",6,"No"
"D","06/18/2019","13:55:29","Other","Other",10,"No"
"D","06/18/2019","13:55:29","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","13:55:29","Refuse","Renewables",330,"No"
"D","06/18/2019","13:55:29","Solar","Renewables",36,"No"
"D","06/18/2019","13:55:29","Wind","Renewables",46,"No"
"D","06/18/2019","13:55:29","Wood","Renewables",263,"No"
"D","06/18/2019","14:18:49","Hydro","Hydro",1123,"No"
"D","06/18/2019","14:18:49","Natural Gas","Natural Gas",7268,"Yes"
"D","06/18/2019","14:18:49","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","14:18:49","Oil","Oil",36,"No"
"D","06/18/2019","14:18:49","Other","Other",10,"No"
"D","06/18/2019","14:18:49","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","14:18:49","Refuse","Renewables",333,"No"
"D","06/18/2019","14:18:49","Solar","Renewables",27,"No"
"D","06/18/2019","14:18:49","Wind","Renewables",51,"No"
"D","06/18/2019","14:18:49","Wood","Renewables",268,"No"
"D","06/18/2019","14:32:40","Hydro","Hydro",1292,"No"
"D","06/18/2019","14:32:40","Natural Gas","Natural Gas",7050,"Yes"
"D","06/18/2019","14:32:40","Nuclear","Nuclear",3331,"No"
"D","06/18/2019","14:32:40","Oil","Oil",10,"No"
"D","06/18/2019","14:32:40","Other","Other",8,"No"
"D","06/18/2019","14:32:40","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","14:32:40","Refuse","Renewables",331,"No"
"D","06/18/2019","14:32:40","Solar","Renewables",30,"No"
"D","06/18/2019","14:32:40","Wind","Renewables",63,"No"
"D","06/18/2019","14:32:40","Wood","Renewables",261,"No"
"D","06/18/2019","14:43:47","Hydro","Hydro",1242,"No"
"D","06/18/2019","14:43:47","Natural Gas","Natural Gas",7213,"Yes"
"D","06/18/2019","14:43:47","Nuclear","Nuclear",3337,"No"
"D","06/18/2019","14:43:47","Other","Other",10,"No"
"D","06/18/2019","14:43:47","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","14:43:47","Refuse","Renewables",333,"No"
"D","06/18/2019","14:43:47","Solar","Renewables",34,"No"
"D","06/18/2019","14:43:47","Wind","Renewables",65,"No"
"D","06/18/2019","14:43:47","Wood","Renewables",265,"No"
"D","06/18/2019","14:58:23","Hydro","Hydro",1128,"No"
"D","06/18/2019","14:58:23","Natural Gas","Natural Gas",7402,"Yes"
"D","06/18/2019","14:58:23","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","14:58:23","Other","Other",10,"No"
"D","06/18/2019","14:58:23","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","14:58:23","Refuse","Renewables",324,"No"
"D","06/18/2019","14:58:23","Solar","Renewables",51,"No"
"D","06/18/2019","14:58:23","Wind","Renewables",76,"No"
"D","06/18/2019","14:58:23","Wood","Renewables",269,"No"
"D","06/18/2019","15:03:28","Hydro","Hydro",1163,"No"
"D","06/18/2019","15:03:28","Natural Gas","Natural Gas",7453,"Yes"
"D","06/18/2019","15:03:28","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","15:03:28","Other","Other",8,"No"
"D","06/18/2019","15:03:28","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","15:03:28","Refuse","Renewables",327,"No"
"D","06/18/2019","15:03:28","Solar","Renewables",42,"No"
"D","06/18/2019","15:03:28","Wind","Renewables",82,"No"
"D","06/18/2019","15:03:28","Wood","Renewables",269,"No"
"D","06/18/2019","15:27:15","Hydro","Hydro",1244,"No"
"D","06/18/2019","15:27:15","Natural Gas","Natural Gas",7304,"Yes"
"D","06/18/2019","15:27:15","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","15:27:15","Other","Other",8,"No"
"D","06/18/2019","15:27:15","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","15:27:15","Refuse","Renewables",329,"No"
"D","06/18/2019","15:27:15","Solar","Renewables",56,"No"
"D","06/18/2019","15:27:15","Wind","Renewables",88,"No"
"D","06/18/2019","15:27:15","Wood","Renewables",262,"No"
"D","06/18/2019","15:46:29","Hydro","Hydro",1169,"No"
"D","06/18/2019","15:46:29","Natural Gas","Natural Gas",7279,"Yes"
"D","06/18/2019","15:46:29","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","15:46:29","Other","Other",8,"No"
"D","06/18/2019","15:46:29","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","15:46:29","Refuse","Renewables",325,"No"
"D","06/18/2019","15:46:29","Solar","Renewables",46,"No"
"D","06/18/2019","15:46:29","Wind","Renewables",90,"No"
"D","06/18/2019","15:46:29","Wood","Renewables",256,"No"
"D","06/18/2019","15:59:50","Hydro","Hydro",972,"No"
"D","06/18/2019","15:59:50","Natural Gas","Natural Gas",7584,"Yes"
"D","06/18/2019","15:59:50","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","15:59:50","Other","Other",8,"No"
"D","06/18/2019","15:59:50","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","15:59:50","Refuse","Renewables",332,"No"
"D","06/18/2019","15:59:50","Solar","Renewables",44,"No"
"D","06/18/2019","15:59:50","Wind","Renewables",87,"No"
"D","06/18/2019","15:59:50","Wood","Renewables",258,"No"
"D","06/18/2019","16:08:29","Hydro","Hydro",995,"No"
"D","06/18/2019","16:08:29","Natural Gas","Natural Gas",7391,"Yes"
"D","06/18/2019","16:08:29","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","16:08:29","Other","Other",9,"No"
"D","06/18/2019","16:08:29","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","16:08:29","Refuse","Renewables",333,"No"
"D","06/18/2019","16:08:29","Solar","Renewables",38,"No"
"D","06/18/2019","16:08:29","Wind","Renewables",74,"No"
"D","06/18/2019","16:08:29","Wood","Renewables",258,"No"
"D","06/18/2019","16:21:40","Hydro","Hydro",1000,"No"
"D","06/18/2019","16:21:40","Natural Gas","Natural Gas",7434,"Yes"
"D","06/18/2019","16:21:40","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","16:21:40","Other","Other",9,"No"
"D","06/18/2019","16:21:40","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","16:21:40","Refuse","Renewables",318,"No"
"D","06/18/2019","16:21:40","Solar","Renewables",30,"No"
"D","06/18/2019","16:21:40","Wind","Renewables",69,"No"
"D","06/18/2019","16:21:40","Wood","Renewables",257,"No"
"D","06/18/2019","16:30:56","Hydro","Hydro",1000,"No"
"D","06/18/2019","16:30:56","Natural Gas","Natural Gas",7534,"Yes"
"D","06/18/2019","16:30:56","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","16:30:56","Other","Other",9,"No"
"D","06/18/2019","16:30:56","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","16:30:56","Refuse","Renewables",327,"No"
"D","06/18/2019","16:30:56","Solar","Renewables",32,"No"
"D","06/18/2019","16:30:56","Wind","Renewables",66,"No"
"D","06/18/2019","16:30:56","Wood","Renewables",256,"No"
"D","06/18/2019","16:35:56","Hydro","Hydro",1000,"No"
"D","06/18/2019","16:35:56","Natural Gas","Natural Gas",7481,"Yes"
"D","06/18/2019","16:35:56","Nuclear","Nuclear",3343,"No"
"D","06/18/2019","16:35:56","Other","Other",10,"No"
"D","06/18/2019","16:35:56","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","16:35:56","Refuse","Renewables",323,"No"
"D","06/18/2019","16:35:56","Solar","Renewables",37,"No"
"D","06/18/2019","16:35:56","Wind","Renewables",67,"No"
"D","06/18/2019","16:35:56","Wood","Renewables",256,"No"
"D","06/18/2019","16:47:43","Hydro","Hydro",1042,"No"
"D","06/18/2019","16:47:43","Natural Gas","Natural Gas",7597,"Yes"
"D","06/18/2019","16:47:43","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","16:47:43","Other","Other",10,"No"
"D","06/18/2019","16:47:43","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","16:47:43","Refuse","Renewables",335,"No"
"D","06/18/2019","16:47:43","Solar","Renewables",31,"No"
"D","06/18/2019","16:47:43","Wind","Renewables",67,"No"
"D","06/18/2019","16:47:43","Wood","Renewables",261,"No"
"D","06/18/2019","16:54:40","Hydro","Hydro",1047,"No"
"D","06/18/2019","16:54:40","Natural Gas","Natural Gas",7645,"Yes"
"D","06/18/2019","16:54:40","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","16:54:40","Other","Other",10,"No"
"D","06/18/2019","16:54:40","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","16:54:40","Refuse","Renewables",332,"No"
"D","06/18/2019","16:54:40","Solar","Renewables",34,"No"
"D","06/18/2019","16:54:40","Wind","Renewables",64,"No"
"D","06/18/2019","16:54:40","Wood","Renewables",263,"No"
"D","06/18/2019","17:17:13","Hydro","Hydro",1045,"No"
"D","06/18/2019","17:17:13","Natural Gas","Natural Gas",7549,"Yes"
"D","06/18/2019","17:17:13","Nuclear","Nuclear",3332,"No"
"D","06/18/2019","17:17:13","Other","Other",15,"No"
"D","06/18/2019","17:17:13","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","17:17:13","Refuse","Renewables",332,"No"
"D","06/18/2019","17:17:13","Solar","Renewables",35,"No"
"D","06/18/2019","17:17:13","Wind","Renewables",65,"No"
"D","06/18/2019","17:17:13","Wood","Renewables",271,"No"
"D","06/18/2019","17:40:59","Hydro","Hydro",1042,"No"
"D","06/18/2019","17:40:59","Natural Gas","Natural Gas",7498,"Yes"
"D","06/18/2019","17:40:59","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","17:40:59","Other","Other",10,"No"
"D","06/18/2019","17:40:59","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","17:40:59","Refuse","Renewables",328,"No"
"D","06/18/2019","17:40:59","Solar","Renewables",28,"No"
"D","06/18/2019","17:40:59","Wind","Renewables",60,"No"
"D","06/18/2019","17:40:59","Wood","Renewables",258,"No"
"D","06/18/2019","17:57:17","Hydro","Hydro",1044,"No"
"D","06/18/2019","17:57:17","Natural Gas","Natural Gas",7572,"Yes"
"D","06/18/2019","17:57:17","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","17:57:17","Other","Other",11,"No"
"D","06/18/2019","17:57:17","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","17:57:17","Refuse","Renewables",332,"No"
"D","06/18/2019","17:57:17","Solar","Renewables",24,"No"
"D","06/18/2019","17:57:17","Wind","Renewables",62,"No"
"D","06/18/2019","17:57:17","Wood","Renewables",264,"No"
"D","06/18/2019","18:12:43","Hydro","Hydro",1059,"No"
"D","06/18/2019","18:12:43","Natural Gas","Natural Gas",7418,"Yes"
"D","06/18/2019","18:12:43","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","18:12:43","Other","Other",14,"No"
"D","06/18/2019","18:12:43","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","18:12:43","Refuse","Renewables",327,"No"
"D","06/18/2019","18:12:43","Solar","Renewables",21,"No"
"D","06/18/2019","18:12:43","Wind","Renewables",67,"No"
"D","06/18/2019","18:12:43","Wood","Renewables",258,"No"
"D","06/18/2019","18:23:27","Hydro","Hydro",1055,"No"
"D","06/18/2019","18:23:27","Natural Gas","Natural Gas",7654,"Yes"
"D","06/18/2019","18:23:27","Nuclear","Nuclear",3331,"No"
"D","06/18/2019","18:23:27","Other","Other",10,"No"
"D","06/18/2019","18:23:27","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","18:23:27","Refuse","Renewables",331,"No"
"D","06/18/2019","18:23:27","Solar","Renewables",20,"No"
"D","06/18/2019","18:23:27","Wind","Renewables",64,"No"
"D","06/18/2019","18:23:27","Wood","Renewables",262,"No"
"D","06/18/2019","18:42:11","Hydro","Hydro",1054,"No"
"D","06/18/2019","18:42:11","Natural Gas","Natural Gas",7694,"Yes"
"D","06/18/2019","18:42:11","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","18:42:11","Other","Other",10,"No"
"D","06/18/2019","18:42:11","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","18:42:11","Refuse","Renewables",324,"No"
"D","06/18/2019","18:42:11","Solar","Renewables",16,"No"
"D","06/18/2019","18:42:11","Wind","Renewables",65,"No"
"D","06/18/2019","18:42:11","Wood","Renewables",256,"No"
"D","06/18/2019","18:57:21","Hydro","Hydro",1143,"No"
"D","06/18/2019","18:57:21","Natural Gas","Natural Gas",7497,"Yes"
"D","06/18/2019","18:57:21","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","18:57:21","Other","Other",14,"No"
"D","06/18/2019","18:57:21","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","18:57:21","Refuse","Renewables",323,"No"
"D","06/18/2019","18:57:21","Solar","Renewables",16,"No"
"D","06/18/2019","18:57:21","Wind","Renewables",68,"No"
"D","06/18/2019","18:57:21","Wood","Renewables",249,"No"
"D","06/18/2019","19:08:58","Hydro","Hydro",1142,"No"
"D","06/18/2019","19:08:58","Natural Gas","Natural Gas",7265,"Yes"
"D","06/18/2019","19:08:58","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","19:08:58","Other","Other",7,"No"
"D","06/18/2019","19:08:58","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","19:08:58","Refuse","Renewables",318,"No"
"D","06/18/2019","19:08:58","Solar","Renewables",16,"No"
"D","06/18/2019","19:08:58","Wind","Renewables",74,"No"
"D","06/18/2019","19:08:58","Wood","Renewables",243,"No"
"D","06/18/2019","19:17:00","Hydro","Hydro",1108,"No"
"D","06/18/2019","19:17:00","Natural Gas","Natural Gas",7272,"Yes"
"D","06/18/2019","19:17:00","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","19:17:00","Other","Other",7,"No"
"D","06/18/2019","19:17:00","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","19:17:00","Refuse","Renewables",327,"No"
"D","06/18/2019","19:17:00","Solar","Renewables",15,"No"
"D","06/18/2019","19:17:00","Wind","Renewables",70,"No"
"D","06/18/2019","19:17:00","Wood","Renewables",246,"No"
"D","06/18/2019","19:27:08","Hydro","Hydro",1104,"No"
"D","06/18/2019","19:27:08","Natural Gas","Natural Gas",7315,"Yes"
"D","06/18/2019","19:27:08","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","19:27:08","Other","Other",7,"No"
"D","06/18/2019","19:27:08","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","19:27:08","Refuse","Renewables",331,"No"
"D","06/18/2019","19:27:08","Solar","Renewables",14,"No"
"D","06/18/2019","19:27:08","Wind","Renewables",82,"No"
"D","06/18/2019","19:27:08","Wood","Renewables",243,"No"
"D","06/18/2019","19:38:35","Hydro","Hydro",1100,"No"
"D","06/18/2019","19:38:35","Natural Gas","Natural Gas",7292,"Yes"
"D","06/18/2019","19:38:35","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","19:38:35","Other","Other",7,"No"
"D","06/18/2019","19:38:35","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","19:38:35","Refuse","Renewables",328,"No"
"D","06/18/2019","19:38:35","Solar","Renewables",13,"No"
"D","06/18/2019","19:38:35","Wind","Renewables",87,"No"
"D","06/18/2019","19:38:35","Wood","Renewables",245,"No"
"D","06/18/2019","19:52:24","Hydro","Hydro",1099,"No"
"D","06/18/2019","19:52:24","Natural Gas","Natural Gas",7223,"Yes"
"D","06/18/2019","19:52:24","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","19:52:24","Other","Other",9,"No"
"D","06/18/2019","19:52:24","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","19:52:24","Refuse","Renewables",330,"No"
"D","06/18/2019","19:52:24","Solar","Renewables",12,"No"
"D","06/18/2019","19:52:24","Wind","Renewables",87,"No"
"D","06/18/2019","19:52:24","Wood","Renewables",246,"No"
"D","06/18/2019","20:11:17","Hydro","Hydro",1110,"No"
"D","06/18/2019","20:11:17","Natural Gas","Natural Gas",6942,"Yes"
"D","06/18/2019","20:11:17","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","20:11:17","Other","Other",9,"No"
"D","06/18/2019","20:11:17","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","20:11:17","Refuse","Renewables",325,"No"
"D","06/18/2019","20:11:17","Solar","Renewables",11,"No"
"D","06/18/2019","20:11:17","Wind","Renewables",94,"No"
"D","06/18/2019","20:11:17","Wood","Renewables",244,"No"
"D","06/18/2019","20:17:54","Hydro","Hydro",891,"No"
"D","06/18/2019","20:17:54","Natural Gas","Natural Gas",6961,"Yes"
"D","06/18/2019","20:17:54","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","20:17:54","Other","Other",14,"No"
"D","06/18/2019","20:17:54","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","20:17:54","Refuse","Renewables",330,"No"
"D","06/18/2019","20:17:54","Solar","Renewables",10,"No"
"D","06/18/2019","20:17:54","Wind","Renewables",102,"No"
"D","06/18/2019","20:17:54","Wood","Renewables",248,"No"
"D","06/18/2019","20:22:34","Hydro","Hydro",888,"No"
"D","06/18/2019","20:22:34","Natural Gas","Natural Gas",6973,"Yes"
"D","06/18/2019","20:22:34","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","20:22:34","Other","Other",10,"No"
"D","06/18/2019","20:22:34","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","20:22:34","Refuse","Renewables",331,"No"
"D","06/18/2019","20:22:34","Solar","Renewables",10,"No"
"D","06/18/2019","20:22:34","Wind","Renewables",110,"No"
"D","06/18/2019","20:22:34","Wood","Renewables",253,"No"
"D","06/18/2019","20:36:28","Hydro","Hydro",885,"No"
"D","06/18/2019","20:36:28","Natural Gas","Natural Gas",7115,"Yes"
"D","06/18/2019","20:36:28","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","20:36:28","Other","Other",10,"No"
"D","06/18/2019","20:36:28","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","20:36:28","Refuse","Renewables",330,"No"
"D","06/18/2019","20:36:28","Solar","Renewables",10,"No"
"D","06/18/2019","20:36:28","Wind","Renewables",128,"No"
"D","06/18/2019","20:36:28","Wood","Renewables",253,"No"
"D","06/18/2019","20:55:00","Hydro","Hydro",887,"No"
"D","06/18/2019","20:55:00","Natural Gas","Natural Gas",6991,"Yes"
"D","06/18/2019","20:55:00","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","20:55:00","Other","Other",10,"No"
"D","06/18/2019","20:55:00","Landfill Gas","Renewables",29,"No"
