"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170828.csv"
"C","Report for 08/28/2017"
"C","Report generated 04/16/2020 21:33:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2017","08:37:15","Solar","Renewables",21,"No"
"D","08/28/2017","08:37:15","Wind","Renewables",45,"No"
"D","08/28/2017","08:37:15","Wood","Renewables",432,"No"
"D","08/28/2017","08:51:32","Coal","Coal",58,"No"
"D","08/28/2017","08:51:32","Hydro","Hydro",429,"No"
"D","08/28/2017","08:51:32","Natural Gas","Natural Gas",5889,"Yes"
"D","08/28/2017","08:51:32","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","08:51:32","Oil","Oil",365,"No"
"D","08/28/2017","08:51:32","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","08:51:32","Refuse","Renewables",404,"No"
"D","08/28/2017","08:51:32","Solar","Renewables",24,"No"
"D","08/28/2017","08:51:32","Wind","Renewables",35,"No"
"D","08/28/2017","08:51:32","Wood","Renewables",433,"No"
"D","08/28/2017","09:09:11","Coal","Coal",59,"No"
"D","08/28/2017","09:09:11","Hydro","Hydro",303,"No"
"D","08/28/2017","09:09:11","Natural Gas","Natural Gas",6230,"Yes"
"D","08/28/2017","09:09:11","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","09:09:11","Oil","Oil",370,"No"
"D","08/28/2017","09:09:11","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","09:09:11","Refuse","Renewables",406,"No"
"D","08/28/2017","09:09:11","Solar","Renewables",28,"No"
"D","08/28/2017","09:09:11","Wind","Renewables",34,"No"
"D","08/28/2017","09:09:11","Wood","Renewables",439,"No"
"D","08/28/2017","09:21:52","Coal","Coal",68,"No"
"D","08/28/2017","09:21:52","Hydro","Hydro",303,"No"
"D","08/28/2017","09:21:52","Natural Gas","Natural Gas",6281,"Yes"
"D","08/28/2017","09:21:52","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","09:21:52","Oil","Oil",373,"No"
"D","08/28/2017","09:21:52","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","09:21:52","Refuse","Renewables",406,"No"
"D","08/28/2017","09:21:52","Solar","Renewables",30,"No"
"D","08/28/2017","09:21:52","Wind","Renewables",32,"No"
"D","08/28/2017","09:21:52","Wood","Renewables",439,"No"
"D","08/28/2017","09:45:18","Coal","Coal",55,"No"
"D","08/28/2017","09:45:18","Hydro","Hydro",301,"No"
"D","08/28/2017","09:45:18","Natural Gas","Natural Gas",6473,"Yes"
"D","08/28/2017","09:45:18","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","09:45:18","Oil","Oil",378,"No"
"D","08/28/2017","09:45:18","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","09:45:18","Refuse","Renewables",405,"No"
"D","08/28/2017","09:45:18","Solar","Renewables",34,"No"
"D","08/28/2017","09:45:18","Wind","Renewables",32,"No"
"D","08/28/2017","09:45:18","Wood","Renewables",453,"No"
"D","08/28/2017","09:51:35","Coal","Coal",54,"No"
"D","08/28/2017","09:51:35","Hydro","Hydro",289,"No"
"D","08/28/2017","09:51:35","Natural Gas","Natural Gas",6484,"No"
"D","08/28/2017","09:51:35","Nuclear","Nuclear",3980,"No"
"D","08/28/2017","09:51:35","Oil","Oil",377,"No"
"D","08/28/2017","09:51:35","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","09:51:35","Refuse","Renewables",404,"No"
"D","08/28/2017","09:51:35","Solar","Renewables",35,"No"
"D","08/28/2017","09:51:35","Wind","Renewables",31,"No"
"D","08/28/2017","09:51:35","Wood","Renewables",454,"No"
"D","08/28/2017","10:10:58","Coal","Coal",55,"No"
"D","08/28/2017","10:10:58","Hydro","Hydro",465,"No"
"D","08/28/2017","10:10:58","Natural Gas","Natural Gas",6590,"No"
"D","08/28/2017","10:10:58","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","10:10:58","Oil","Oil",381,"No"
"D","08/28/2017","10:10:58","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","10:10:58","Refuse","Renewables",405,"No"
"D","08/28/2017","10:10:58","Solar","Renewables",37,"No"
"D","08/28/2017","10:10:58","Wind","Renewables",33,"No"
"D","08/28/2017","10:10:58","Wood","Renewables",453,"Yes"
"D","08/28/2017","10:24:51","Coal","Coal",59,"No"
"D","08/28/2017","10:24:51","Hydro","Hydro",464,"No"
"D","08/28/2017","10:24:51","Natural Gas","Natural Gas",6592,"No"
"D","08/28/2017","10:24:51","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","10:24:51","Oil","Oil",382,"No"
"D","08/28/2017","10:24:51","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","10:24:51","Refuse","Renewables",407,"No"
"D","08/28/2017","10:24:51","Solar","Renewables",39,"No"
"D","08/28/2017","10:24:51","Wind","Renewables",37,"No"
"D","08/28/2017","10:24:51","Wood","Renewables",454,"Yes"
"D","08/28/2017","10:36:03","Coal","Coal",53,"No"
"D","08/28/2017","10:36:03","Hydro","Hydro",465,"No"
"D","08/28/2017","10:36:03","Natural Gas","Natural Gas",6552,"Yes"
"D","08/28/2017","10:36:03","Nuclear","Nuclear",3979,"No"
"D","08/28/2017","10:36:03","Oil","Oil",384,"No"
"D","08/28/2017","10:36:03","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","10:36:03","Refuse","Renewables",405,"No"
"D","08/28/2017","10:36:03","Solar","Renewables",41,"No"
"D","08/28/2017","10:36:03","Wind","Renewables",38,"No"
"D","08/28/2017","10:36:03","Wood","Renewables",461,"No"
"D","08/28/2017","10:52:23","Coal","Coal",45,"No"
"D","08/28/2017","10:52:23","Hydro","Hydro",471,"No"
"D","08/28/2017","10:52:23","Natural Gas","Natural Gas",6596,"No"
"D","08/28/2017","10:52:23","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","10:52:23","Oil","Oil",384,"No"
"D","08/28/2017","10:52:23","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","10:52:23","Refuse","Renewables",408,"No"
"D","08/28/2017","10:52:23","Solar","Renewables",42,"No"
"D","08/28/2017","10:52:23","Wind","Renewables",40,"No"
"D","08/28/2017","10:52:23","Wood","Renewables",455,"Yes"
"D","08/28/2017","11:11:56","Coal","Coal",61,"No"
"D","08/28/2017","11:11:56","Hydro","Hydro",486,"No"
"D","08/28/2017","11:11:56","Natural Gas","Natural Gas",6574,"Yes"
"D","08/28/2017","11:11:56","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","11:11:56","Oil","Oil",389,"No"
"D","08/28/2017","11:11:56","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","11:11:56","Refuse","Renewables",408,"No"
"D","08/28/2017","11:11:56","Solar","Renewables",39,"No"
"D","08/28/2017","11:11:56","Wind","Renewables",46,"No"
"D","08/28/2017","11:11:56","Wood","Renewables",451,"No"
"D","08/28/2017","11:30:25","Coal","Coal",59,"No"
"D","08/28/2017","11:30:25","Hydro","Hydro",486,"No"
"D","08/28/2017","11:30:25","Natural Gas","Natural Gas",6535,"Yes"
"D","08/28/2017","11:30:25","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","11:30:25","Oil","Oil",396,"No"
"D","08/28/2017","11:30:25","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","11:30:25","Refuse","Renewables",409,"No"
"D","08/28/2017","11:30:25","Solar","Renewables",36,"No"
"D","08/28/2017","11:30:25","Wind","Renewables",42,"No"
"D","08/28/2017","11:30:25","Wood","Renewables",437,"No"
"D","08/28/2017","11:37:00","Coal","Coal",59,"No"
"D","08/28/2017","11:37:00","Hydro","Hydro",607,"Yes"
"D","08/28/2017","11:37:00","Natural Gas","Natural Gas",6594,"No"
"D","08/28/2017","11:37:00","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","11:37:00","Oil","Oil",395,"No"
"D","08/28/2017","11:37:00","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","11:37:00","Refuse","Renewables",410,"No"
"D","08/28/2017","11:37:00","Solar","Renewables",38,"No"
"D","08/28/2017","11:37:00","Wind","Renewables",45,"No"
"D","08/28/2017","11:37:00","Wood","Renewables",449,"No"
"D","08/28/2017","11:51:25","Coal","Coal",60,"No"
"D","08/28/2017","11:51:25","Hydro","Hydro",561,"Yes"
"D","08/28/2017","11:51:25","Natural Gas","Natural Gas",6582,"No"
"D","08/28/2017","11:51:25","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","11:51:25","Oil","Oil",399,"No"
"D","08/28/2017","11:51:25","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","11:51:25","Refuse","Renewables",402,"No"
"D","08/28/2017","11:51:25","Solar","Renewables",40,"No"
"D","08/28/2017","11:51:25","Wind","Renewables",46,"No"
"D","08/28/2017","11:51:25","Wood","Renewables",464,"No"
"D","08/28/2017","12:08:31","Coal","Coal",61,"No"
"D","08/28/2017","12:08:31","Hydro","Hydro",587,"Yes"
"D","08/28/2017","12:08:31","Natural Gas","Natural Gas",6436,"No"
"D","08/28/2017","12:08:31","Nuclear","Nuclear",3987,"No"
"D","08/28/2017","12:08:31","Oil","Oil",399,"No"
"D","08/28/2017","12:08:31","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","12:08:31","Refuse","Renewables",403,"No"
"D","08/28/2017","12:08:31","Solar","Renewables",44,"No"
"D","08/28/2017","12:08:31","Wind","Renewables",46,"No"
"D","08/28/2017","12:08:31","Wood","Renewables",462,"No"
"D","08/28/2017","12:21:56","Coal","Coal",59,"No"
"D","08/28/2017","12:21:56","Hydro","Hydro",520,"Yes"
"D","08/28/2017","12:21:56","Natural Gas","Natural Gas",6297,"No"
"D","08/28/2017","12:21:56","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","12:21:56","Oil","Oil",402,"No"
"D","08/28/2017","12:21:56","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","12:21:56","Refuse","Renewables",405,"No"
"D","08/28/2017","12:21:56","Solar","Renewables",45,"No"
"D","08/28/2017","12:21:56","Wind","Renewables",43,"No"
"D","08/28/2017","12:21:56","Wood","Renewables",461,"No"
"D","08/28/2017","12:41:27","Coal","Coal",56,"No"
"D","08/28/2017","12:41:27","Hydro","Hydro",822,"No"
"D","08/28/2017","12:41:27","Natural Gas","Natural Gas",6305,"Yes"
"D","08/28/2017","12:41:27","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","12:41:27","Oil","Oil",400,"No"
"D","08/28/2017","12:41:27","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","12:41:27","Refuse","Renewables",403,"No"
"D","08/28/2017","12:41:27","Solar","Renewables",43,"No"
"D","08/28/2017","12:41:27","Wind","Renewables",48,"No"
"D","08/28/2017","12:41:27","Wood","Renewables",463,"No"
"D","08/28/2017","12:54:58","Coal","Coal",55,"No"
"D","08/28/2017","12:54:58","Hydro","Hydro",844,"Yes"
"D","08/28/2017","12:54:58","Natural Gas","Natural Gas",6318,"No"
"D","08/28/2017","12:54:58","Nuclear","Nuclear",3987,"No"
"D","08/28/2017","12:54:58","Oil","Oil",402,"No"
"D","08/28/2017","12:54:58","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","12:54:58","Refuse","Renewables",399,"No"
"D","08/28/2017","12:54:58","Solar","Renewables",41,"No"
"D","08/28/2017","12:54:58","Wind","Renewables",40,"No"
"D","08/28/2017","12:54:58","Wood","Renewables",464,"No"
"D","08/28/2017","13:06:14","Coal","Coal",66,"No"
"D","08/28/2017","13:06:14","Hydro","Hydro",851,"Yes"
"D","08/28/2017","13:06:14","Natural Gas","Natural Gas",6318,"No"
"D","08/28/2017","13:06:14","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","13:06:14","Oil","Oil",400,"No"
"D","08/28/2017","13:06:14","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","13:06:14","Refuse","Renewables",403,"No"
"D","08/28/2017","13:06:14","Solar","Renewables",43,"No"
"D","08/28/2017","13:06:14","Wind","Renewables",41,"No"
"D","08/28/2017","13:06:14","Wood","Renewables",461,"No"
"D","08/28/2017","13:29:02","Coal","Coal",60,"No"
"D","08/28/2017","13:29:02","Hydro","Hydro",879,"No"
"D","08/28/2017","13:29:02","Natural Gas","Natural Gas",6366,"Yes"
"D","08/28/2017","13:29:02","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","13:29:02","Oil","Oil",401,"No"
"D","08/28/2017","13:29:02","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","13:29:02","Refuse","Renewables",403,"No"
"D","08/28/2017","13:29:02","Solar","Renewables",43,"No"
"D","08/28/2017","13:29:02","Wind","Renewables",41,"No"
"D","08/28/2017","13:29:02","Wood","Renewables",459,"No"
"D","08/28/2017","13:53:37","Coal","Coal",60,"No"
"D","08/28/2017","13:53:37","Hydro","Hydro",832,"No"
"D","08/28/2017","13:53:37","Natural Gas","Natural Gas",6471,"Yes"
"D","08/28/2017","13:53:37","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","13:53:37","Oil","Oil",401,"No"
"D","08/28/2017","13:53:37","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","13:53:37","Refuse","Renewables",400,"No"
"D","08/28/2017","13:53:37","Solar","Renewables",43,"No"
"D","08/28/2017","13:53:37","Wind","Renewables",37,"No"
"D","08/28/2017","13:53:37","Wood","Renewables",452,"No"
"D","08/28/2017","14:04:55","Coal","Coal",63,"No"
"D","08/28/2017","14:04:55","Hydro","Hydro",789,"No"
"D","08/28/2017","14:04:55","Natural Gas","Natural Gas",6586,"Yes"
"D","08/28/2017","14:04:55","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","14:04:55","Oil","Oil",401,"No"
"D","08/28/2017","14:04:55","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","14:04:55","Refuse","Renewables",403,"No"
"D","08/28/2017","14:04:55","Solar","Renewables",32,"No"
"D","08/28/2017","14:04:55","Wind","Renewables",38,"No"
"D","08/28/2017","14:04:55","Wood","Renewables",442,"No"
"D","08/28/2017","14:06:29","Coal","Coal",63,"No"
"D","08/28/2017","14:06:29","Hydro","Hydro",789,"No"
"D","08/28/2017","14:06:29","Natural Gas","Natural Gas",6665,"Yes"
"D","08/28/2017","14:06:29","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","14:06:29","Oil","Oil",402,"No"
"D","08/28/2017","14:06:29","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","14:06:29","Refuse","Renewables",401,"No"
"D","08/28/2017","14:06:29","Solar","Renewables",34,"No"
"D","08/28/2017","14:06:29","Wind","Renewables",39,"No"
"D","08/28/2017","14:06:29","Wood","Renewables",447,"No"
"D","08/28/2017","14:23:33","Coal","Coal",53,"No"
"D","08/28/2017","14:23:33","Hydro","Hydro",641,"Yes"
"D","08/28/2017","14:23:33","Natural Gas","Natural Gas",6824,"No"
"D","08/28/2017","14:23:33","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","14:23:33","Oil","Oil",391,"No"
"D","08/28/2017","14:23:33","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","14:23:33","Refuse","Renewables",402,"No"
"D","08/28/2017","14:23:33","Solar","Renewables",42,"No"
"D","08/28/2017","14:23:33","Wind","Renewables",35,"No"
"D","08/28/2017","14:23:33","Wood","Renewables",453,"No"
"D","08/28/2017","14:36:11","Coal","Coal",54,"No"
"D","08/28/2017","14:36:11","Hydro","Hydro",725,"Yes"
"D","08/28/2017","14:36:11","Natural Gas","Natural Gas",6843,"No"
"D","08/28/2017","14:36:11","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","14:36:11","Oil","Oil",384,"No"
"D","08/28/2017","14:36:11","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","14:36:11","Refuse","Renewables",405,"No"
"D","08/28/2017","14:36:11","Solar","Renewables",41,"No"
"D","08/28/2017","14:36:11","Wind","Renewables",35,"No"
"D","08/28/2017","14:36:11","Wood","Renewables",457,"No"
"D","08/28/2017","14:54:27","Coal","Coal",60,"No"
"D","08/28/2017","14:54:27","Hydro","Hydro",758,"Yes"
"D","08/28/2017","14:54:27","Natural Gas","Natural Gas",6886,"No"
"D","08/28/2017","14:54:27","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","14:54:27","Oil","Oil",378,"No"
"D","08/28/2017","14:54:27","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","14:54:27","Refuse","Renewables",408,"No"
"D","08/28/2017","14:54:27","Solar","Renewables",38,"No"
"D","08/28/2017","14:54:27","Wind","Renewables",38,"No"
"D","08/28/2017","14:54:27","Wood","Renewables",453,"No"
"D","08/28/2017","15:08:53","Coal","Coal",58,"No"
"D","08/28/2017","15:08:53","Hydro","Hydro",778,"Yes"
"D","08/28/2017","15:08:53","Natural Gas","Natural Gas",6895,"No"
"D","08/28/2017","15:08:53","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","15:08:53","Oil","Oil",377,"No"
"D","08/28/2017","15:08:53","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","15:08:53","Refuse","Renewables",414,"No"
"D","08/28/2017","15:08:53","Solar","Renewables",33,"No"
"D","08/28/2017","15:08:53","Wind","Renewables",41,"No"
"D","08/28/2017","15:08:53","Wood","Renewables",454,"No"
"D","08/28/2017","15:22:32","Coal","Coal",60,"No"
"D","08/28/2017","15:22:32","Hydro","Hydro",662,"No"
"D","08/28/2017","15:22:32","Natural Gas","Natural Gas",6789,"Yes"
"D","08/28/2017","15:22:32","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","15:22:32","Oil","Oil",374,"No"
"D","08/28/2017","15:22:32","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","15:22:32","Refuse","Renewables",404,"No"
"D","08/28/2017","15:22:32","Solar","Renewables",22,"No"
"D","08/28/2017","15:22:32","Wind","Renewables",40,"No"
"D","08/28/2017","15:22:32","Wood","Renewables",454,"No"
"D","08/28/2017","15:39:19","Coal","Coal",62,"No"
"D","08/28/2017","15:39:19","Hydro","Hydro",831,"Yes"
"D","08/28/2017","15:39:19","Natural Gas","Natural Gas",6896,"No"
"D","08/28/2017","15:39:19","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","15:39:19","Oil","Oil",367,"No"
"D","08/28/2017","15:39:19","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","15:39:19","Refuse","Renewables",407,"No"
"D","08/28/2017","15:39:19","Solar","Renewables",20,"No"
"D","08/28/2017","15:39:19","Wind","Renewables",41,"No"
"D","08/28/2017","15:39:19","Wood","Renewables",459,"No"
"D","08/28/2017","15:57:26","Coal","Coal",63,"No"
"D","08/28/2017","15:57:26","Hydro","Hydro",839,"Yes"
"D","08/28/2017","15:57:26","Natural Gas","Natural Gas",6880,"No"
"D","08/28/2017","15:57:26","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","15:57:26","Oil","Oil",313,"No"
"D","08/28/2017","15:57:26","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","15:57:26","Refuse","Renewables",407,"No"
"D","08/28/2017","15:57:26","Solar","Renewables",19,"No"
"D","08/28/2017","15:57:26","Wind","Renewables",39,"No"
"D","08/28/2017","15:57:26","Wood","Renewables",459,"No"
"D","08/28/2017","16:16:35","Coal","Coal",70,"No"
"D","08/28/2017","16:16:35","Hydro","Hydro",1149,"No"
"D","08/28/2017","16:16:35","Natural Gas","Natural Gas",6967,"Yes"
"D","08/28/2017","16:16:35","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","16:16:35","Oil","Oil",294,"No"
"D","08/28/2017","16:16:35","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","16:16:35","Refuse","Renewables",401,"No"
"D","08/28/2017","16:16:35","Solar","Renewables",14,"No"
"D","08/28/2017","16:16:35","Wind","Renewables",42,"No"
"D","08/28/2017","16:16:35","Wood","Renewables",448,"No"
"D","08/28/2017","16:21:57","Coal","Coal",67,"No"
"D","08/28/2017","16:21:57","Hydro","Hydro",1149,"No"
"D","08/28/2017","16:21:57","Natural Gas","Natural Gas",6988,"Yes"
"D","08/28/2017","16:21:57","Nuclear","Nuclear",3980,"No"
"D","08/28/2017","16:21:57","Oil","Oil",293,"No"
"D","08/28/2017","16:21:57","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","16:21:57","Refuse","Renewables",405,"No"
"D","08/28/2017","16:21:57","Solar","Renewables",14,"No"
"D","08/28/2017","16:21:57","Wind","Renewables",41,"No"
"D","08/28/2017","16:21:57","Wood","Renewables",457,"No"
"D","08/28/2017","16:45:32","Coal","Coal",62,"No"
"D","08/28/2017","16:45:32","Hydro","Hydro",1121,"Yes"
"D","08/28/2017","16:45:32","Natural Gas","Natural Gas",6920,"No"
"D","08/28/2017","16:45:32","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","16:45:32","Oil","Oil",289,"No"
"D","08/28/2017","16:45:32","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","16:45:32","Refuse","Renewables",394,"No"
"D","08/28/2017","16:45:32","Solar","Renewables",13,"No"
"D","08/28/2017","16:45:32","Wind","Renewables",38,"No"
"D","08/28/2017","16:45:32","Wood","Renewables",462,"No"
"D","08/28/2017","16:53:08","Coal","Coal",57,"No"
"D","08/28/2017","16:53:08","Hydro","Hydro",1043,"Yes"
"D","08/28/2017","16:53:08","Natural Gas","Natural Gas",6923,"No"
"D","08/28/2017","16:53:08","Nuclear","Nuclear",3980,"No"
"D","08/28/2017","16:53:08","Oil","Oil",285,"No"
"D","08/28/2017","16:53:08","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","16:53:08","Refuse","Renewables",398,"No"
"D","08/28/2017","16:53:08","Solar","Renewables",14,"No"
"D","08/28/2017","16:53:08","Wind","Renewables",43,"No"
"D","08/28/2017","16:53:08","Wood","Renewables",461,"No"
"D","08/28/2017","17:07:40","Coal","Coal",67,"No"
"D","08/28/2017","17:07:40","Hydro","Hydro",1276,"No"
"D","08/28/2017","17:07:40","Natural Gas","Natural Gas",7050,"Yes"
"D","08/28/2017","17:07:40","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","17:07:40","Oil","Oil",266,"No"
"D","08/28/2017","17:07:40","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","17:07:40","Refuse","Renewables",406,"No"
"D","08/28/2017","17:07:40","Solar","Renewables",12,"No"
"D","08/28/2017","17:07:40","Wind","Renewables",43,"No"
"D","08/28/2017","17:07:40","Wood","Renewables",457,"No"
"D","08/28/2017","17:10:45","Coal","Coal",64,"No"
"D","08/28/2017","17:10:45","Hydro","Hydro",1265,"Yes"
"D","08/28/2017","17:10:45","Natural Gas","Natural Gas",7060,"No"
"D","08/28/2017","17:10:45","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","17:10:45","Oil","Oil",262,"No"
"D","08/28/2017","17:10:45","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","17:10:45","Refuse","Renewables",403,"No"
"D","08/28/2017","17:10:45","Solar","Renewables",11,"No"
"D","08/28/2017","17:10:45","Wind","Renewables",46,"No"
"D","08/28/2017","17:10:45","Wood","Renewables",464,"No"
"D","08/28/2017","17:22:03","Coal","Coal",63,"No"
"D","08/28/2017","17:22:03","Hydro","Hydro",1166,"No"
"D","08/28/2017","17:22:03","Natural Gas","Natural Gas",7030,"Yes"
"D","08/28/2017","17:22:03","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","17:22:03","Oil","Oil",249,"No"
"D","08/28/2017","17:22:03","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","17:22:03","Refuse","Renewables",406,"No"
"D","08/28/2017","17:22:03","Solar","Renewables",9,"No"
"D","08/28/2017","17:22:03","Wind","Renewables",50,"No"
"D","08/28/2017","17:22:03","Wood","Renewables",461,"No"
"D","08/28/2017","17:44:16","Coal","Coal",63,"No"
"D","08/28/2017","17:44:16","Hydro","Hydro",1186,"No"
"D","08/28/2017","17:44:16","Natural Gas","Natural Gas",7099,"Yes"
"D","08/28/2017","17:44:16","Nuclear","Nuclear",3981,"No"
"D","08/28/2017","17:44:16","Oil","Oil",212,"No"
"D","08/28/2017","17:44:16","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","17:44:16","Refuse","Renewables",402,"No"
"D","08/28/2017","17:44:16","Solar","Renewables",9,"No"
"D","08/28/2017","17:44:16","Wind","Renewables",51,"No"
"D","08/28/2017","17:44:16","Wood","Renewables",457,"No"
"D","08/28/2017","18:00:43","Coal","Coal",58,"No"
"D","08/28/2017","18:00:43","Hydro","Hydro",985,"No"
"D","08/28/2017","18:00:43","Natural Gas","Natural Gas",6880,"Yes"
"D","08/28/2017","18:00:43","Nuclear","Nuclear",3986,"No"
"D","08/28/2017","18:00:43","Oil","Oil",204,"No"
"D","08/28/2017","18:00:43","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","18:00:43","Refuse","Renewables",406,"No"
"D","08/28/2017","18:00:43","Solar","Renewables",5,"No"
"D","08/28/2017","18:00:43","Wind","Renewables",48,"No"
"D","08/28/2017","18:00:43","Wood","Renewables",461,"No"
"D","08/28/2017","18:07:52","Coal","Coal",60,"No"
"D","08/28/2017","18:07:52","Hydro","Hydro",934,"No"
"D","08/28/2017","18:07:52","Natural Gas","Natural Gas",6769,"No"
"D","08/28/2017","18:07:52","Nuclear","Nuclear",3985,"No"
"D","08/28/2017","18:07:52","Oil","Oil",200,"No"
"D","08/28/2017","18:07:52","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","18:07:52","Refuse","Renewables",405,"No"
"D","08/28/2017","18:07:52","Solar","Renewables",4,"No"
"D","08/28/2017","18:07:52","Wind","Renewables",48,"No"
"D","08/28/2017","18:07:52","Wood","Renewables",463,"Yes"
"D","08/28/2017","18:26:01","Coal","Coal",60,"No"
"D","08/28/2017","18:26:01","Hydro","Hydro",807,"No"
"D","08/28/2017","18:26:01","Natural Gas","Natural Gas",7135,"Yes"
"D","08/28/2017","18:26:01","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","18:26:01","Oil","Oil",146,"No"
"D","08/28/2017","18:26:01","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","18:26:01","Refuse","Renewables",405,"No"
"D","08/28/2017","18:26:01","Solar","Renewables",2,"No"
"D","08/28/2017","18:26:01","Wind","Renewables",52,"No"
"D","08/28/2017","18:26:01","Wood","Renewables",466,"No"
"D","08/28/2017","18:38:37","Coal","Coal",62,"No"
"D","08/28/2017","18:38:37","Hydro","Hydro",799,"No"
"D","08/28/2017","18:38:37","Natural Gas","Natural Gas",6960,"Yes"
"D","08/28/2017","18:38:37","Nuclear","Nuclear",3984,"No"
"D","08/28/2017","18:38:37","Oil","Oil",142,"No"
"D","08/28/2017","18:38:37","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","18:38:37","Refuse","Renewables",402,"No"
"D","08/28/2017","18:38:37","Solar","Renewables",1,"No"
"D","08/28/2017","18:38:37","Wind","Renewables",53,"No"
"D","08/28/2017","18:38:37","Wood","Renewables",464,"No"
"D","08/28/2017","18:47:28","Coal","Coal",61,"No"
"D","08/28/2017","18:47:28","Hydro","Hydro",722,"No"
"D","08/28/2017","18:47:28","Natural Gas","Natural Gas",7013,"Yes"
"D","08/28/2017","18:47:28","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","18:47:28","Oil","Oil",139,"No"
"D","08/28/2017","18:47:28","Landfill Gas","Renewables",26,"No"
"D","08/28/2017","18:47:28","Refuse","Renewables",400,"No"
"D","08/28/2017","18:47:28","Solar","Renewables",1,"No"
"D","08/28/2017","18:47:28","Wind","Renewables",58,"No"
"D","08/28/2017","18:47:28","Wood","Renewables",463,"No"
"D","08/28/2017","18:53:13","Coal","Coal",55,"No"
"D","08/28/2017","18:53:13","Hydro","Hydro",592,"No"
