"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201128.csv"
"C","Report for 11/28/2020"
"C","Report generated 12/10/2020 00:34:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2020","11:31:40","Natural Gas","Natural Gas",3360,"Yes"
"D","11/28/2020","11:31:40","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","11:31:40","Other","Other",3,"No"
"D","11/28/2020","11:31:40","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","11:31:40","Refuse","Renewables",378,"No"
"D","11/28/2020","11:31:40","Solar","Renewables",119,"No"
"D","11/28/2020","11:31:40","Wind","Renewables",122,"No"
"D","11/28/2020","11:31:40","Wood","Renewables",256,"No"
"D","11/28/2020","11:38:10","Hydro","Hydro",864,"No"
"D","11/28/2020","11:38:10","Natural Gas","Natural Gas",3500,"Yes"
"D","11/28/2020","11:38:10","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","11:38:10","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","11:38:10","Refuse","Renewables",364,"No"
"D","11/28/2020","11:38:10","Solar","Renewables",78,"No"
"D","11/28/2020","11:38:10","Wind","Renewables",128,"No"
"D","11/28/2020","11:38:10","Wood","Renewables",254,"No"
"D","11/28/2020","11:54:55","Hydro","Hydro",866,"No"
"D","11/28/2020","11:54:55","Natural Gas","Natural Gas",3402,"Yes"
"D","11/28/2020","11:54:55","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","11:54:55","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","11:54:55","Refuse","Renewables",364,"No"
"D","11/28/2020","11:54:55","Solar","Renewables",105,"No"
"D","11/28/2020","11:54:55","Wind","Renewables",124,"No"
"D","11/28/2020","11:54:55","Wood","Renewables",255,"No"
"D","11/28/2020","12:07:56","Hydro","Hydro",835,"No"
"D","11/28/2020","12:07:56","Natural Gas","Natural Gas",3151,"Yes"
"D","11/28/2020","12:07:56","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","12:07:56","Other","Other",1,"No"
"D","11/28/2020","12:07:56","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","12:07:56","Refuse","Renewables",363,"No"
"D","11/28/2020","12:07:56","Solar","Renewables",88,"No"
"D","11/28/2020","12:07:56","Wind","Renewables",131,"No"
"D","11/28/2020","12:07:56","Wood","Renewables",253,"No"
"D","11/28/2020","12:24:25","Hydro","Hydro",830,"No"
"D","11/28/2020","12:24:25","Natural Gas","Natural Gas",3375,"Yes"
"D","11/28/2020","12:24:25","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","12:24:25","Other","Other",8,"No"
"D","11/28/2020","12:24:25","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","12:24:25","Refuse","Renewables",365,"No"
"D","11/28/2020","12:24:25","Solar","Renewables",84,"No"
"D","11/28/2020","12:24:25","Wind","Renewables",126,"No"
"D","11/28/2020","12:24:25","Wood","Renewables",254,"No"
"D","11/28/2020","12:44:46","Hydro","Hydro",832,"No"
"D","11/28/2020","12:44:46","Natural Gas","Natural Gas",3616,"Yes"
"D","11/28/2020","12:44:46","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","12:44:46","Other","Other",2,"No"
"D","11/28/2020","12:44:46","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","12:44:46","Refuse","Renewables",361,"No"
"D","11/28/2020","12:44:46","Solar","Renewables",73,"No"
"D","11/28/2020","12:44:46","Wind","Renewables",148,"No"
"D","11/28/2020","12:44:46","Wood","Renewables",255,"No"
"D","11/28/2020","12:58:34","Coal","Coal",2,"No"
"D","11/28/2020","12:58:34","Hydro","Hydro",833,"No"
"D","11/28/2020","12:58:34","Natural Gas","Natural Gas",3815,"Yes"
"D","11/28/2020","12:58:34","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","12:58:34","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","12:58:34","Refuse","Renewables",361,"No"
"D","11/28/2020","12:58:34","Solar","Renewables",72,"No"
"D","11/28/2020","12:58:34","Wind","Renewables",155,"No"
"D","11/28/2020","12:58:34","Wood","Renewables",254,"No"
"D","11/28/2020","13:20:17","Hydro","Hydro",831,"No"
"D","11/28/2020","13:20:17","Natural Gas","Natural Gas",3399,"Yes"
"D","11/28/2020","13:20:17","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","13:20:17","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","13:20:17","Refuse","Renewables",382,"No"
"D","11/28/2020","13:20:17","Solar","Renewables",64,"No"
"D","11/28/2020","13:20:17","Wind","Renewables",174,"No"
"D","11/28/2020","13:20:17","Wood","Renewables",257,"No"
"D","11/28/2020","13:39:59","Hydro","Hydro",832,"No"
"D","11/28/2020","13:39:59","Natural Gas","Natural Gas",3358,"Yes"
"D","11/28/2020","13:39:59","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","13:39:59","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","13:39:59","Refuse","Renewables",379,"No"
"D","11/28/2020","13:39:59","Solar","Renewables",86,"No"
"D","11/28/2020","13:39:59","Wind","Renewables",191,"No"
"D","11/28/2020","13:39:59","Wood","Renewables",257,"No"
"D","11/28/2020","14:00:17","Hydro","Hydro",830,"No"
"D","11/28/2020","14:00:17","Natural Gas","Natural Gas",3332,"Yes"
"D","11/28/2020","14:00:17","Nuclear","Nuclear",3341,"No"
"D","11/28/2020","14:00:17","Other","Other",2,"No"
"D","11/28/2020","14:00:17","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","14:00:17","Refuse","Renewables",382,"No"
"D","11/28/2020","14:00:17","Solar","Renewables",85,"No"
"D","11/28/2020","14:00:17","Wind","Renewables",202,"No"
"D","11/28/2020","14:00:17","Wood","Renewables",258,"No"
"D","11/28/2020","14:12:41","Hydro","Hydro",791,"No"
"D","11/28/2020","14:12:41","Natural Gas","Natural Gas",3431,"Yes"
"D","11/28/2020","14:12:41","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","14:12:41","Other","Other",2,"No"
"D","11/28/2020","14:12:41","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","14:12:41","Refuse","Renewables",381,"No"
"D","11/28/2020","14:12:41","Solar","Renewables",54,"No"
"D","11/28/2020","14:12:41","Wind","Renewables",239,"No"
"D","11/28/2020","14:12:41","Wood","Renewables",258,"No"
"D","11/28/2020","14:31:32","Hydro","Hydro",790,"No"
"D","11/28/2020","14:31:32","Natural Gas","Natural Gas",3605,"Yes"
"D","11/28/2020","14:31:32","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","14:31:32","Other","Other",7,"No"
"D","11/28/2020","14:31:32","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","14:31:32","Refuse","Renewables",373,"No"
"D","11/28/2020","14:31:32","Solar","Renewables",39,"No"
"D","11/28/2020","14:31:32","Wind","Renewables",235,"No"
"D","11/28/2020","14:31:32","Wood","Renewables",256,"No"
"D","11/28/2020","14:37:01","Hydro","Hydro",790,"No"
"D","11/28/2020","14:37:01","Natural Gas","Natural Gas",3762,"Yes"
"D","11/28/2020","14:37:01","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","14:37:01","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","14:37:01","Refuse","Renewables",378,"No"
"D","11/28/2020","14:37:01","Solar","Renewables",35,"No"
"D","11/28/2020","14:37:01","Wind","Renewables",254,"No"
"D","11/28/2020","14:37:01","Wood","Renewables",256,"No"
"D","11/28/2020","14:54:14","Hydro","Hydro",789,"No"
"D","11/28/2020","14:54:14","Natural Gas","Natural Gas",3786,"Yes"
"D","11/28/2020","14:54:14","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","14:54:14","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","14:54:14","Refuse","Renewables",378,"No"
"D","11/28/2020","14:54:14","Solar","Renewables",31,"No"
"D","11/28/2020","14:54:14","Wind","Renewables",223,"No"
"D","11/28/2020","14:54:14","Wood","Renewables",254,"No"
"D","11/28/2020","15:17:24","Hydro","Hydro",822,"No"
"D","11/28/2020","15:17:24","Natural Gas","Natural Gas",3612,"Yes"
"D","11/28/2020","15:17:24","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","15:17:24","Other","Other",4,"No"
"D","11/28/2020","15:17:24","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","15:17:24","Refuse","Renewables",379,"No"
"D","11/28/2020","15:17:24","Solar","Renewables",29,"No"
"D","11/28/2020","15:17:24","Wind","Renewables",214,"No"
"D","11/28/2020","15:17:24","Wood","Renewables",256,"No"
"D","11/28/2020","15:24:20","Hydro","Hydro",822,"No"
"D","11/28/2020","15:24:20","Natural Gas","Natural Gas",3688,"Yes"
"D","11/28/2020","15:24:20","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","15:24:20","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","15:24:20","Refuse","Renewables",383,"No"
"D","11/28/2020","15:24:20","Solar","Renewables",27,"No"
"D","11/28/2020","15:24:20","Wind","Renewables",237,"No"
"D","11/28/2020","15:24:20","Wood","Renewables",256,"No"
"D","11/28/2020","15:39:21","Hydro","Hydro",820,"No"
"D","11/28/2020","15:39:21","Natural Gas","Natural Gas",3885,"Yes"
"D","11/28/2020","15:39:21","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","15:39:21","Other","Other",11,"No"
"D","11/28/2020","15:39:21","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","15:39:21","Refuse","Renewables",374,"No"
"D","11/28/2020","15:39:21","Solar","Renewables",21,"No"
"D","11/28/2020","15:39:21","Wind","Renewables",249,"No"
"D","11/28/2020","15:39:21","Wood","Renewables",257,"No"
"D","11/28/2020","15:54:44","Coal","Coal",3,"No"
"D","11/28/2020","15:54:44","Hydro","Hydro",897,"No"
"D","11/28/2020","15:54:44","Natural Gas","Natural Gas",4185,"Yes"
"D","11/28/2020","15:54:44","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","15:54:44","Other","Other",8,"No"
"D","11/28/2020","15:54:44","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","15:54:44","Refuse","Renewables",374,"No"
"D","11/28/2020","15:54:44","Solar","Renewables",17,"No"
"D","11/28/2020","15:54:44","Wind","Renewables",260,"No"
"D","11/28/2020","15:54:44","Wood","Renewables",258,"No"
"D","11/28/2020","16:16:09","Coal","Coal",5,"No"
"D","11/28/2020","16:16:09","Hydro","Hydro",1069,"No"
"D","11/28/2020","16:16:09","Natural Gas","Natural Gas",4460,"Yes"
"D","11/28/2020","16:16:09","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","16:16:09","Other","Other",22,"No"
"D","11/28/2020","16:16:09","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","16:16:09","Refuse","Renewables",373,"No"
"D","11/28/2020","16:16:09","Solar","Renewables",15,"No"
"D","11/28/2020","16:16:09","Wind","Renewables",290,"No"
"D","11/28/2020","16:16:09","Wood","Renewables",258,"No"
"D","11/28/2020","16:34:06","Hydro","Hydro",1208,"No"
"D","11/28/2020","16:34:06","Natural Gas","Natural Gas",4697,"Yes"
"D","11/28/2020","16:34:06","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","16:34:06","Other","Other",7,"No"
"D","11/28/2020","16:34:06","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","16:34:06","Refuse","Renewables",379,"No"
"D","11/28/2020","16:34:06","Solar","Renewables",15,"No"
"D","11/28/2020","16:34:06","Wind","Renewables",277,"No"
"D","11/28/2020","16:34:06","Wood","Renewables",260,"No"
"D","11/28/2020","16:35:57","Hydro","Hydro",1204,"No"
"D","11/28/2020","16:35:57","Natural Gas","Natural Gas",4710,"Yes"
"D","11/28/2020","16:35:57","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","16:35:57","Other","Other",2,"No"
"D","11/28/2020","16:35:57","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","16:35:57","Refuse","Renewables",379,"No"
"D","11/28/2020","16:35:57","Solar","Renewables",15,"No"
"D","11/28/2020","16:35:57","Wind","Renewables",281,"No"
"D","11/28/2020","16:35:57","Wood","Renewables",260,"No"
"D","11/28/2020","16:52:08","Hydro","Hydro",1346,"No"
"D","11/28/2020","16:52:08","Natural Gas","Natural Gas",4894,"Yes"
"D","11/28/2020","16:52:08","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","16:52:08","Other","Other",5,"No"
"D","11/28/2020","16:52:08","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","16:52:08","Refuse","Renewables",379,"No"
"D","11/28/2020","16:52:08","Solar","Renewables",15,"No"
"D","11/28/2020","16:52:08","Wind","Renewables",319,"No"
"D","11/28/2020","16:52:08","Wood","Renewables",260,"No"
"D","11/28/2020","17:32:54","Coal","Coal",4,"No"
"D","11/28/2020","17:32:54","Hydro","Hydro",1454,"No"
"D","11/28/2020","17:32:54","Natural Gas","Natural Gas",5021,"Yes"
"D","11/28/2020","17:32:54","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","17:32:54","Other","Other",0,"No"
"D","11/28/2020","17:32:54","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","17:32:54","Refuse","Renewables",375,"No"
"D","11/28/2020","17:32:54","Solar","Renewables",15,"No"
"D","11/28/2020","17:32:54","Wind","Renewables",314,"No"
"D","11/28/2020","17:32:54","Wood","Renewables",259,"No"
"D","11/28/2020","17:40:32","Coal","Coal",3,"No"
"D","11/28/2020","17:40:32","Hydro","Hydro",1390,"No"
"D","11/28/2020","17:40:32","Natural Gas","Natural Gas",5044,"Yes"
"D","11/28/2020","17:40:32","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","17:40:32","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","17:40:32","Refuse","Renewables",377,"No"
"D","11/28/2020","17:40:32","Solar","Renewables",15,"No"
"D","11/28/2020","17:40:32","Wind","Renewables",336,"No"
"D","11/28/2020","17:40:32","Wood","Renewables",260,"No"
"D","11/28/2020","17:56:29","Coal","Coal",5,"No"
"D","11/28/2020","17:56:29","Hydro","Hydro",1393,"No"
"D","11/28/2020","17:56:29","Natural Gas","Natural Gas",5018,"Yes"
"D","11/28/2020","17:56:29","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","17:56:29","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","17:56:29","Refuse","Renewables",379,"No"
"D","11/28/2020","17:56:29","Solar","Renewables",15,"No"
"D","11/28/2020","17:56:29","Wind","Renewables",379,"No"
"D","11/28/2020","17:56:29","Wood","Renewables",258,"No"
"D","11/28/2020","18:15:06","Hydro","Hydro",1329,"No"
"D","11/28/2020","18:15:06","Natural Gas","Natural Gas",5099,"Yes"
"D","11/28/2020","18:15:06","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","18:15:06","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","18:15:06","Refuse","Renewables",365,"No"
"D","11/28/2020","18:15:06","Solar","Renewables",15,"No"
"D","11/28/2020","18:15:06","Wind","Renewables",389,"No"
"D","11/28/2020","18:15:06","Wood","Renewables",260,"No"
"D","11/28/2020","18:22:54","Hydro","Hydro",1246,"No"
"D","11/28/2020","18:22:54","Natural Gas","Natural Gas",4828,"Yes"
"D","11/28/2020","18:22:54","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","18:22:54","Other","Other",21,"No"
"D","11/28/2020","18:22:54","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","18:22:54","Refuse","Renewables",370,"No"
"D","11/28/2020","18:22:54","Solar","Renewables",15,"No"
"D","11/28/2020","18:22:54","Wind","Renewables",391,"No"
"D","11/28/2020","18:22:54","Wood","Renewables",259,"No"
"D","11/28/2020","18:31:36","Coal","Coal",5,"No"
"D","11/28/2020","18:31:36","Hydro","Hydro",1248,"No"
"D","11/28/2020","18:31:36","Natural Gas","Natural Gas",4887,"Yes"
"D","11/28/2020","18:31:36","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","18:31:36","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","18:31:36","Refuse","Renewables",370,"No"
"D","11/28/2020","18:31:36","Solar","Renewables",15,"No"
"D","11/28/2020","18:31:36","Wind","Renewables",383,"No"
"D","11/28/2020","18:31:36","Wood","Renewables",260,"No"
"D","11/28/2020","18:38:47","Coal","Coal",2,"No"
"D","11/28/2020","18:38:47","Hydro","Hydro",1243,"No"
"D","11/28/2020","18:38:47","Natural Gas","Natural Gas",4850,"Yes"
"D","11/28/2020","18:38:47","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","18:38:47","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","18:38:47","Refuse","Renewables",378,"No"
"D","11/28/2020","18:38:47","Solar","Renewables",15,"No"
"D","11/28/2020","18:38:47","Wind","Renewables",386,"No"
"D","11/28/2020","18:38:47","Wood","Renewables",259,"No"
"D","11/28/2020","18:54:47","Coal","Coal",1,"No"
"D","11/28/2020","18:54:47","Hydro","Hydro",1243,"No"
"D","11/28/2020","18:54:47","Natural Gas","Natural Gas",4992,"Yes"
"D","11/28/2020","18:54:47","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","18:54:47","Other","Other",3,"No"
"D","11/28/2020","18:54:47","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","18:54:47","Refuse","Renewables",376,"No"
"D","11/28/2020","18:54:47","Wind","Renewables",369,"No"
"D","11/28/2020","18:54:47","Wood","Renewables",257,"No"
"D","11/28/2020","19:04:12","Hydro","Hydro",1240,"No"
"D","11/28/2020","19:04:12","Natural Gas","Natural Gas",4962,"Yes"
"D","11/28/2020","19:04:12","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","19:04:12","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","19:04:12","Refuse","Renewables",370,"No"
"D","11/28/2020","19:04:12","Wind","Renewables",368,"No"
"D","11/28/2020","19:04:12","Wood","Renewables",258,"No"
"D","11/28/2020","19:12:04","Hydro","Hydro",1239,"No"
"D","11/28/2020","19:12:04","Natural Gas","Natural Gas",4699,"Yes"
"D","11/28/2020","19:12:04","Nuclear","Nuclear",3342,"No"
"D","11/28/2020","19:12:04","Other","Other",20,"No"
"D","11/28/2020","19:12:04","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","19:12:04","Refuse","Renewables",373,"No"
"D","11/28/2020","19:12:04","Wind","Renewables",370,"No"
"D","11/28/2020","19:12:04","Wood","Renewables",259,"No"
"D","11/28/2020","19:16:46","Hydro","Hydro",1239,"No"
"D","11/28/2020","19:16:46","Natural Gas","Natural Gas",4699,"Yes"
"D","11/28/2020","19:16:46","Nuclear","Nuclear",3342,"No"
"D","11/28/2020","19:16:46","Other","Other",20,"No"
"D","11/28/2020","19:16:46","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","19:16:46","Refuse","Renewables",373,"No"
"D","11/28/2020","19:16:46","Wind","Renewables",370,"No"
"D","11/28/2020","19:16:46","Wood","Renewables",259,"No"
"D","11/28/2020","19:31:17","Coal","Coal",1,"No"
"D","11/28/2020","19:31:17","Hydro","Hydro",1107,"No"
"D","11/28/2020","19:31:17","Natural Gas","Natural Gas",4716,"Yes"
"D","11/28/2020","19:31:17","Nuclear","Nuclear",3340,"No"
"D","11/28/2020","19:31:17","Other","Other",2,"No"
"D","11/28/2020","19:31:17","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","19:31:17","Refuse","Renewables",378,"No"
"D","11/28/2020","19:31:17","Wind","Renewables",377,"No"
"D","11/28/2020","19:31:17","Wood","Renewables",259,"No"
"D","11/28/2020","19:42:51","Hydro","Hydro",1103,"No"
"D","11/28/2020","19:42:51","Natural Gas","Natural Gas",4571,"Yes"
"D","11/28/2020","19:42:51","Nuclear","Nuclear",3341,"No"
"D","11/28/2020","19:42:51","Other","Other",0,"No"
"D","11/28/2020","19:42:51","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","19:42:51","Refuse","Renewables",378,"No"
"D","11/28/2020","19:42:51","Wind","Renewables",419,"No"
"D","11/28/2020","19:42:51","Wood","Renewables",259,"No"
"D","11/28/2020","20:00:29","Hydro","Hydro",1105,"No"
"D","11/28/2020","20:00:29","Natural Gas","Natural Gas",4485,"Yes"
"D","11/28/2020","20:00:29","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","20:00:29","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:00:29","Refuse","Renewables",374,"No"
"D","11/28/2020","20:00:29","Wind","Renewables",420,"No"
"D","11/28/2020","20:00:29","Wood","Renewables",256,"No"
"D","11/28/2020","20:13:29","Hydro","Hydro",987,"No"
"D","11/28/2020","20:13:29","Natural Gas","Natural Gas",4675,"Yes"
"D","11/28/2020","20:13:29","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","20:13:29","Other","Other",0,"No"
"D","11/28/2020","20:13:29","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:13:29","Refuse","Renewables",376,"No"
"D","11/28/2020","20:13:29","Wind","Renewables",432,"No"
"D","11/28/2020","20:13:29","Wood","Renewables",256,"No"
"D","11/28/2020","20:21:24","Hydro","Hydro",986,"No"
"D","11/28/2020","20:21:24","Natural Gas","Natural Gas",4513,"Yes"
"D","11/28/2020","20:21:24","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","20:21:24","Other","Other",14,"No"
"D","11/28/2020","20:21:24","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:21:24","Refuse","Renewables",377,"No"
"D","11/28/2020","20:21:24","Wind","Renewables",412,"No"
"D","11/28/2020","20:21:24","Wood","Renewables",260,"No"
"D","11/28/2020","20:32:24","Hydro","Hydro",982,"No"
"D","11/28/2020","20:32:24","Natural Gas","Natural Gas",4456,"Yes"
"D","11/28/2020","20:32:24","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","20:32:24","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:32:24","Refuse","Renewables",378,"No"
"D","11/28/2020","20:32:24","Wind","Renewables",436,"No"
"D","11/28/2020","20:32:24","Wood","Renewables",258,"No"
"D","11/28/2020","20:33:06","Hydro","Hydro",982,"No"
"D","11/28/2020","20:33:06","Natural Gas","Natural Gas",4456,"Yes"
"D","11/28/2020","20:33:06","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","20:33:06","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:33:06","Refuse","Renewables",378,"No"
"D","11/28/2020","20:33:06","Wind","Renewables",436,"No"
"D","11/28/2020","20:33:06","Wood","Renewables",258,"No"
"D","11/28/2020","20:47:30","Hydro","Hydro",988,"No"
"D","11/28/2020","20:47:30","Natural Gas","Natural Gas",4371,"Yes"
"D","11/28/2020","20:47:30","Nuclear","Nuclear",3344,"No"
"D","11/28/2020","20:47:30","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:47:30","Refuse","Renewables",376,"No"
"D","11/28/2020","20:47:30","Wind","Renewables",466,"No"
"D","11/28/2020","20:47:30","Wood","Renewables",260,"No"
"D","11/28/2020","20:52:44","Hydro","Hydro",988,"No"
"D","11/28/2020","20:52:44","Natural Gas","Natural Gas",4371,"Yes"
"D","11/28/2020","20:52:44","Nuclear","Nuclear",3344,"No"
"D","11/28/2020","20:52:44","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:52:44","Refuse","Renewables",376,"No"
"D","11/28/2020","20:52:44","Wind","Renewables",466,"No"
"D","11/28/2020","20:52:44","Wood","Renewables",260,"No"
"D","11/28/2020","20:56:35","Coal","Coal",0,"No"
"D","11/28/2020","20:56:35","Hydro","Hydro",982,"No"
"D","11/28/2020","20:56:35","Natural Gas","Natural Gas",4231,"Yes"
"D","11/28/2020","20:56:35","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","20:56:35","Other","Other",6,"No"
"D","11/28/2020","20:56:35","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:56:35","Refuse","Renewables",378,"No"
"D","11/28/2020","20:56:35","Wind","Renewables",470,"No"
"D","11/28/2020","20:56:35","Wood","Renewables",258,"No"
"D","11/28/2020","20:58:25","Coal","Coal",0,"No"
"D","11/28/2020","20:58:25","Hydro","Hydro",982,"No"
"D","11/28/2020","20:58:25","Natural Gas","Natural Gas",4231,"Yes"
"D","11/28/2020","20:58:25","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","20:58:25","Other","Other",6,"No"
"D","11/28/2020","20:58:25","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","20:58:25","Refuse","Renewables",378,"No"
"D","11/28/2020","20:58:25","Wind","Renewables",470,"No"
"D","11/28/2020","20:58:25","Wood","Renewables",258,"No"
"D","11/28/2020","21:14:30","Hydro","Hydro",816,"No"
"D","11/28/2020","21:14:30","Natural Gas","Natural Gas",4281,"Yes"
"D","11/28/2020","21:14:30","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","21:14:30","Other","Other",4,"No"
"D","11/28/2020","21:14:30","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","21:14:30","Refuse","Renewables",380,"No"
"D","11/28/2020","21:14:30","Wind","Renewables",458,"No"
"D","11/28/2020","21:14:30","Wood","Renewables",258,"No"
"D","11/28/2020","21:16:16","Hydro","Hydro",816,"No"
"D","11/28/2020","21:16:16","Natural Gas","Natural Gas",4281,"Yes"
"D","11/28/2020","21:16:16","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","21:16:16","Other","Other",4,"No"
"D","11/28/2020","21:16:16","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","21:16:16","Refuse","Renewables",380,"No"
"D","11/28/2020","21:16:16","Wind","Renewables",458,"No"
"D","11/28/2020","21:16:16","Wood","Renewables",258,"No"
"D","11/28/2020","21:18:11","Hydro","Hydro",811,"No"
"D","11/28/2020","21:18:11","Natural Gas","Natural Gas",4254,"Yes"
"D","11/28/2020","21:18:11","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","21:18:11","Other","Other",13,"No"
"D","11/28/2020","21:18:11","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","21:18:11","Refuse","Renewables",378,"No"
"D","11/28/2020","21:18:11","Wind","Renewables",485,"No"
"D","11/28/2020","21:18:11","Wood","Renewables",258,"No"
"D","11/28/2020","21:23:20","Hydro","Hydro",811,"No"
"D","11/28/2020","21:23:20","Natural Gas","Natural Gas",4254,"Yes"
"D","11/28/2020","21:23:20","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","21:23:20","Other","Other",13,"No"
"D","11/28/2020","21:23:20","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","21:23:20","Refuse","Renewables",378,"No"
"D","11/28/2020","21:23:20","Wind","Renewables",485,"No"
"D","11/28/2020","21:23:20","Wood","Renewables",258,"No"
"D","11/28/2020","21:37:56","Hydro","Hydro",800,"No"
"D","11/28/2020","21:37:56","Natural Gas","Natural Gas",4212,"Yes"
"D","11/28/2020","21:37:56","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","21:37:56","Other","Other",2,"No"
"D","11/28/2020","21:37:56","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","21:37:56","Refuse","Renewables",382,"No"
"D","11/28/2020","21:37:56","Wind","Renewables",503,"No"
"D","11/28/2020","21:37:56","Wood","Renewables",260,"No"
"D","11/28/2020","21:57:30","Hydro","Hydro",803,"No"
"D","11/28/2020","21:57:30","Natural Gas","Natural Gas",4140,"Yes"
"D","11/28/2020","21:57:30","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","21:57:30","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","21:57:30","Refuse","Renewables",385,"No"
"D","11/28/2020","21:57:30","Wind","Renewables",550,"No"
"D","11/28/2020","21:57:30","Wood","Renewables",259,"No"
"D","11/28/2020","22:01:31","Coal","Coal",1,"No"
