"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190414.csv"
"C","Report for 04/14/2019"
"C","Report generated 04/16/2020 21:27:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2019","09:40:09","Wood","Renewables",206,"No"
"D","04/14/2019","09:50:54","Hydro","Hydro",1166,"No"
"D","04/14/2019","09:50:54","Natural Gas","Natural Gas",3177,"Yes"
"D","04/14/2019","09:50:54","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","09:50:54","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","09:50:54","Refuse","Renewables",371,"No"
"D","04/14/2019","09:50:54","Solar","Renewables",61,"No"
"D","04/14/2019","09:50:54","Wind","Renewables",369,"No"
"D","04/14/2019","09:50:54","Wood","Renewables",207,"No"
"D","04/14/2019","10:06:13","Hydro","Hydro",1154,"No"
"D","04/14/2019","10:06:13","Natural Gas","Natural Gas",3141,"Yes"
"D","04/14/2019","10:06:13","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","10:06:13","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","10:06:13","Refuse","Renewables",371,"No"
"D","04/14/2019","10:06:13","Solar","Renewables",65,"No"
"D","04/14/2019","10:06:13","Wind","Renewables",361,"No"
"D","04/14/2019","10:06:13","Wood","Renewables",208,"No"
"D","04/14/2019","10:20:39","Hydro","Hydro",1156,"No"
"D","04/14/2019","10:20:39","Natural Gas","Natural Gas",3204,"Yes"
"D","04/14/2019","10:20:39","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","10:20:39","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","10:20:39","Refuse","Renewables",372,"No"
"D","04/14/2019","10:20:39","Solar","Renewables",67,"No"
"D","04/14/2019","10:20:39","Wind","Renewables",359,"No"
"D","04/14/2019","10:20:39","Wood","Renewables",206,"No"
"D","04/14/2019","10:34:27","Hydro","Hydro",1159,"No"
"D","04/14/2019","10:34:27","Natural Gas","Natural Gas",3279,"Yes"
"D","04/14/2019","10:34:27","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","10:34:27","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","10:34:27","Refuse","Renewables",374,"No"
"D","04/14/2019","10:34:27","Solar","Renewables",55,"No"
"D","04/14/2019","10:34:27","Wind","Renewables",345,"No"
"D","04/14/2019","10:34:27","Wood","Renewables",208,"No"
"D","04/14/2019","10:41:27","Hydro","Hydro",1163,"No"
"D","04/14/2019","10:41:27","Natural Gas","Natural Gas",3539,"Yes"
"D","04/14/2019","10:41:27","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","10:41:27","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","10:41:27","Refuse","Renewables",370,"No"
"D","04/14/2019","10:41:27","Solar","Renewables",51,"No"
"D","04/14/2019","10:41:27","Wind","Renewables",360,"No"
"D","04/14/2019","10:41:27","Wood","Renewables",209,"No"
"D","04/14/2019","10:52:10","Hydro","Hydro",1162,"No"
"D","04/14/2019","10:52:10","Natural Gas","Natural Gas",3686,"Yes"
"D","04/14/2019","10:52:10","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","10:52:10","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","10:52:10","Refuse","Renewables",372,"No"
"D","04/14/2019","10:52:10","Solar","Renewables",49,"No"
"D","04/14/2019","10:52:10","Wind","Renewables",353,"No"
"D","04/14/2019","10:52:10","Wood","Renewables",209,"No"
"D","04/14/2019","10:58:07","Hydro","Hydro",1139,"No"
"D","04/14/2019","10:58:07","Natural Gas","Natural Gas",3744,"Yes"
"D","04/14/2019","10:58:07","Nuclear","Nuclear",2783,"No"
"D","04/14/2019","10:58:07","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","10:58:07","Refuse","Renewables",372,"No"
"D","04/14/2019","10:58:07","Solar","Renewables",47,"No"
"D","04/14/2019","10:58:07","Wind","Renewables",346,"No"
"D","04/14/2019","10:58:07","Wood","Renewables",208,"No"
"D","04/14/2019","11:04:47","Hydro","Hydro",1132,"No"
"D","04/14/2019","11:04:47","Natural Gas","Natural Gas",3800,"Yes"
"D","04/14/2019","11:04:47","Nuclear","Nuclear",2775,"No"
"D","04/14/2019","11:04:47","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","11:04:47","Refuse","Renewables",367,"No"
"D","04/14/2019","11:04:47","Solar","Renewables",53,"No"
"D","04/14/2019","11:04:47","Wind","Renewables",327,"No"
"D","04/14/2019","11:04:47","Wood","Renewables",209,"No"
"D","04/14/2019","11:22:42","Hydro","Hydro",1132,"No"
"D","04/14/2019","11:22:42","Natural Gas","Natural Gas",3907,"Yes"
"D","04/14/2019","11:22:42","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","11:22:42","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","11:22:42","Refuse","Renewables",373,"No"
"D","04/14/2019","11:22:42","Solar","Renewables",71,"No"
"D","04/14/2019","11:22:42","Wind","Renewables",295,"No"
"D","04/14/2019","11:22:42","Wood","Renewables",210,"No"
"D","04/14/2019","11:23:24","Hydro","Hydro",1131,"No"
"D","04/14/2019","11:23:24","Natural Gas","Natural Gas",3902,"Yes"
"D","04/14/2019","11:23:24","Nuclear","Nuclear",2783,"No"
"D","04/14/2019","11:23:24","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","11:23:24","Refuse","Renewables",373,"No"
"D","04/14/2019","11:23:24","Solar","Renewables",68,"No"
"D","04/14/2019","11:23:24","Wind","Renewables",280,"No"
"D","04/14/2019","11:23:24","Wood","Renewables",210,"No"
"D","04/14/2019","11:38:00","Hydro","Hydro",1128,"No"
"D","04/14/2019","11:38:00","Natural Gas","Natural Gas",3915,"Yes"
"D","04/14/2019","11:38:00","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","11:38:00","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","11:38:00","Refuse","Renewables",369,"No"
"D","04/14/2019","11:38:00","Solar","Renewables",50,"No"
"D","04/14/2019","11:38:00","Wind","Renewables",245,"No"
"D","04/14/2019","11:38:00","Wood","Renewables",208,"No"
"D","04/14/2019","11:44:32","Hydro","Hydro",1132,"No"
"D","04/14/2019","11:44:32","Natural Gas","Natural Gas",3801,"Yes"
"D","04/14/2019","11:44:32","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","11:44:32","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","11:44:32","Refuse","Renewables",369,"No"
"D","04/14/2019","11:44:32","Solar","Renewables",47,"No"
"D","04/14/2019","11:44:32","Wind","Renewables",240,"No"
"D","04/14/2019","11:44:32","Wood","Renewables",208,"No"
"D","04/14/2019","11:54:06","Hydro","Hydro",1132,"No"
"D","04/14/2019","11:54:06","Natural Gas","Natural Gas",3785,"Yes"
"D","04/14/2019","11:54:06","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","11:54:06","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","11:54:06","Refuse","Renewables",364,"No"
"D","04/14/2019","11:54:06","Solar","Renewables",54,"No"
"D","04/14/2019","11:54:06","Wind","Renewables",237,"No"
"D","04/14/2019","11:54:06","Wood","Renewables",209,"No"
"D","04/14/2019","12:09:55","Hydro","Hydro",1110,"No"
"D","04/14/2019","12:09:55","Natural Gas","Natural Gas",3661,"Yes"
"D","04/14/2019","12:09:55","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","12:09:55","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","12:09:55","Refuse","Renewables",367,"No"
"D","04/14/2019","12:09:55","Solar","Renewables",69,"No"
"D","04/14/2019","12:09:55","Wind","Renewables",231,"No"
"D","04/14/2019","12:09:55","Wood","Renewables",206,"No"
"D","04/14/2019","12:20:57","Hydro","Hydro",1096,"No"
"D","04/14/2019","12:20:57","Natural Gas","Natural Gas",3488,"Yes"
"D","04/14/2019","12:20:57","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","12:20:57","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","12:20:57","Refuse","Renewables",368,"No"
"D","04/14/2019","12:20:57","Solar","Renewables",81,"No"
"D","04/14/2019","12:20:57","Wind","Renewables",225,"No"
"D","04/14/2019","12:20:57","Wood","Renewables",204,"No"
"D","04/14/2019","12:44:14","Hydro","Hydro",1071,"No"
"D","04/14/2019","12:44:14","Natural Gas","Natural Gas",3459,"Yes"
"D","04/14/2019","12:44:14","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","12:44:14","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","12:44:14","Refuse","Renewables",372,"No"
"D","04/14/2019","12:44:14","Solar","Renewables",84,"No"
"D","04/14/2019","12:44:14","Wind","Renewables",210,"No"
"D","04/14/2019","12:44:14","Wood","Renewables",205,"No"
"D","04/14/2019","12:52:12","Hydro","Hydro",1074,"No"
"D","04/14/2019","12:52:12","Natural Gas","Natural Gas",3022,"Yes"
"D","04/14/2019","12:52:12","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","12:52:12","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","12:52:12","Refuse","Renewables",375,"No"
"D","04/14/2019","12:52:12","Solar","Renewables",82,"No"
"D","04/14/2019","12:52:12","Wind","Renewables",221,"No"
"D","04/14/2019","12:52:12","Wood","Renewables",207,"No"
"D","04/14/2019","13:06:32","Coal","Coal",0,"No"
"D","04/14/2019","13:06:32","Hydro","Hydro",1115,"No"
"D","04/14/2019","13:06:32","Natural Gas","Natural Gas",3023,"Yes"
"D","04/14/2019","13:06:32","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","13:06:32","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","13:06:32","Refuse","Renewables",367,"No"
"D","04/14/2019","13:06:32","Solar","Renewables",84,"No"
"D","04/14/2019","13:06:32","Wind","Renewables",199,"No"
"D","04/14/2019","13:06:32","Wood","Renewables",206,"No"
"D","04/14/2019","13:23:23","Coal","Coal",2,"No"
"D","04/14/2019","13:23:23","Hydro","Hydro",1122,"No"
"D","04/14/2019","13:23:23","Natural Gas","Natural Gas",3043,"Yes"
"D","04/14/2019","13:23:23","Nuclear","Nuclear",2779,"No"
"D","04/14/2019","13:23:23","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","13:23:23","Refuse","Renewables",362,"No"
"D","04/14/2019","13:23:23","Solar","Renewables",88,"No"
"D","04/14/2019","13:23:23","Wind","Renewables",173,"No"
"D","04/14/2019","13:23:23","Wood","Renewables",208,"No"
"D","04/14/2019","13:34:38","Coal","Coal",0,"No"
"D","04/14/2019","13:34:38","Hydro","Hydro",1159,"No"
"D","04/14/2019","13:34:38","Natural Gas","Natural Gas",3123,"Yes"
"D","04/14/2019","13:34:38","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","13:34:38","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","13:34:38","Refuse","Renewables",366,"No"
"D","04/14/2019","13:34:38","Solar","Renewables",75,"No"
"D","04/14/2019","13:34:38","Wind","Renewables",154,"No"
"D","04/14/2019","13:34:38","Wood","Renewables",207,"No"
"D","04/14/2019","13:37:41","Coal","Coal",4,"No"
"D","04/14/2019","13:37:41","Hydro","Hydro",1162,"No"
"D","04/14/2019","13:37:41","Natural Gas","Natural Gas",3109,"Yes"
"D","04/14/2019","13:37:41","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","13:37:41","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","13:37:41","Refuse","Renewables",368,"No"
"D","04/14/2019","13:37:41","Solar","Renewables",77,"No"
"D","04/14/2019","13:37:41","Wind","Renewables",151,"No"
"D","04/14/2019","13:37:41","Wood","Renewables",208,"No"
"D","04/14/2019","13:51:46","Coal","Coal",1,"No"
"D","04/14/2019","13:51:46","Hydro","Hydro",1156,"No"
"D","04/14/2019","13:51:46","Natural Gas","Natural Gas",3156,"Yes"
"D","04/14/2019","13:51:46","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","13:51:46","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","13:51:46","Refuse","Renewables",364,"No"
"D","04/14/2019","13:51:46","Solar","Renewables",65,"No"
"D","04/14/2019","13:51:46","Wind","Renewables",142,"No"
"D","04/14/2019","13:51:46","Wood","Renewables",207,"No"
"D","04/14/2019","13:55:55","Hydro","Hydro",1156,"No"
"D","04/14/2019","13:55:55","Natural Gas","Natural Gas",3271,"Yes"
"D","04/14/2019","13:55:55","Nuclear","Nuclear",2779,"No"
"D","04/14/2019","13:55:55","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","13:55:55","Refuse","Renewables",365,"No"
"D","04/14/2019","13:55:55","Solar","Renewables",69,"No"
"D","04/14/2019","13:55:55","Wind","Renewables",136,"No"
"D","04/14/2019","13:55:55","Wood","Renewables",210,"No"
"D","04/14/2019","14:06:31","Hydro","Hydro",1156,"No"
"D","04/14/2019","14:06:31","Natural Gas","Natural Gas",3370,"Yes"
"D","04/14/2019","14:06:31","Nuclear","Nuclear",2779,"No"
"D","04/14/2019","14:06:31","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","14:06:31","Refuse","Renewables",361,"No"
"D","04/14/2019","14:06:31","Solar","Renewables",53,"No"
"D","04/14/2019","14:06:31","Wind","Renewables",123,"No"
"D","04/14/2019","14:06:31","Wood","Renewables",207,"No"
"D","04/14/2019","14:20:09","Coal","Coal",1,"No"
"D","04/14/2019","14:20:09","Hydro","Hydro",1154,"No"
"D","04/14/2019","14:20:09","Natural Gas","Natural Gas",3496,"Yes"
"D","04/14/2019","14:20:09","Nuclear","Nuclear",2779,"No"
"D","04/14/2019","14:20:09","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","14:20:09","Refuse","Renewables",365,"No"
"D","04/14/2019","14:20:09","Solar","Renewables",58,"No"
"D","04/14/2019","14:20:09","Wind","Renewables",120,"No"
"D","04/14/2019","14:20:09","Wood","Renewables",209,"No"
"D","04/14/2019","14:29:37","Hydro","Hydro",1152,"No"
"D","04/14/2019","14:29:37","Natural Gas","Natural Gas",3568,"Yes"
"D","04/14/2019","14:29:37","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","14:29:37","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","14:29:37","Refuse","Renewables",363,"No"
"D","04/14/2019","14:29:37","Solar","Renewables",69,"No"
"D","04/14/2019","14:29:37","Wind","Renewables",103,"No"
"D","04/14/2019","14:29:37","Wood","Renewables",206,"No"
"D","04/14/2019","14:34:34","Hydro","Hydro",1157,"No"
"D","04/14/2019","14:34:34","Natural Gas","Natural Gas",3519,"Yes"
"D","04/14/2019","14:34:34","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","14:34:34","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","14:34:34","Refuse","Renewables",367,"No"
"D","04/14/2019","14:34:34","Solar","Renewables",74,"No"
"D","04/14/2019","14:34:34","Wind","Renewables",100,"No"
"D","04/14/2019","14:34:34","Wood","Renewables",208,"No"
"D","04/14/2019","14:46:13","Hydro","Hydro",1147,"No"
"D","04/14/2019","14:46:13","Natural Gas","Natural Gas",3639,"Yes"
"D","04/14/2019","14:46:13","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","14:46:13","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","14:46:13","Refuse","Renewables",366,"No"
"D","04/14/2019","14:46:13","Solar","Renewables",59,"No"
"D","04/14/2019","14:46:13","Wind","Renewables",92,"No"
"D","04/14/2019","14:46:13","Wood","Renewables",206,"No"
"D","04/14/2019","14:51:42","Hydro","Hydro",1148,"No"
"D","04/14/2019","14:51:42","Natural Gas","Natural Gas",3704,"Yes"
"D","04/14/2019","14:51:42","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","14:51:42","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","14:51:42","Refuse","Renewables",367,"No"
"D","04/14/2019","14:51:42","Solar","Renewables",56,"No"
"D","04/14/2019","14:51:42","Wind","Renewables",89,"No"
"D","04/14/2019","14:51:42","Wood","Renewables",208,"No"
"D","04/14/2019","15:05:45","Hydro","Hydro",1148,"No"
"D","04/14/2019","15:05:45","Natural Gas","Natural Gas",3912,"Yes"
"D","04/14/2019","15:05:45","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","15:05:45","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","15:05:45","Refuse","Renewables",365,"No"
"D","04/14/2019","15:05:45","Solar","Renewables",58,"No"
"D","04/14/2019","15:05:45","Wind","Renewables",91,"No"
"D","04/14/2019","15:05:45","Wood","Renewables",208,"No"
"D","04/14/2019","15:21:54","Hydro","Hydro",1153,"No"
"D","04/14/2019","15:21:54","Natural Gas","Natural Gas",4153,"Yes"
"D","04/14/2019","15:21:54","Nuclear","Nuclear",2777,"No"
"D","04/14/2019","15:21:54","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","15:21:54","Refuse","Renewables",366,"No"
"D","04/14/2019","15:21:54","Solar","Renewables",39,"No"
"D","04/14/2019","15:21:54","Wind","Renewables",87,"No"
"D","04/14/2019","15:21:54","Wood","Renewables",208,"No"
"D","04/14/2019","15:37:17","Hydro","Hydro",1147,"No"
"D","04/14/2019","15:37:17","Natural Gas","Natural Gas",4223,"Yes"
"D","04/14/2019","15:37:17","Nuclear","Nuclear",2777,"No"
"D","04/14/2019","15:37:17","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","15:37:17","Refuse","Renewables",367,"No"
"D","04/14/2019","15:37:17","Solar","Renewables",37,"No"
"D","04/14/2019","15:37:17","Wind","Renewables",84,"No"
"D","04/14/2019","15:37:17","Wood","Renewables",207,"No"
"D","04/14/2019","15:56:50","Hydro","Hydro",1143,"No"
"D","04/14/2019","15:56:50","Natural Gas","Natural Gas",4404,"Yes"
"D","04/14/2019","15:56:50","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","15:56:50","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","15:56:50","Refuse","Renewables",373,"No"
"D","04/14/2019","15:56:50","Solar","Renewables",27,"No"
"D","04/14/2019","15:56:50","Wind","Renewables",87,"No"
"D","04/14/2019","15:56:50","Wood","Renewables",208,"No"
"D","04/14/2019","16:09:39","Hydro","Hydro",1279,"No"
"D","04/14/2019","16:09:39","Natural Gas","Natural Gas",4641,"Yes"
"D","04/14/2019","16:09:39","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","16:09:39","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","16:09:39","Refuse","Renewables",377,"No"
"D","04/14/2019","16:09:39","Solar","Renewables",23,"No"
"D","04/14/2019","16:09:39","Wind","Renewables",102,"No"
"D","04/14/2019","16:09:39","Wood","Renewables",207,"No"
"D","04/14/2019","16:21:50","Hydro","Hydro",1279,"No"
"D","04/14/2019","16:21:50","Natural Gas","Natural Gas",4739,"Yes"
"D","04/14/2019","16:21:50","Nuclear","Nuclear",2777,"No"
"D","04/14/2019","16:21:50","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","16:21:50","Refuse","Renewables",371,"No"
"D","04/14/2019","16:21:50","Solar","Renewables",21,"No"
"D","04/14/2019","16:21:50","Wind","Renewables",89,"No"
"D","04/14/2019","16:21:50","Wood","Renewables",207,"No"
"D","04/14/2019","16:39:44","Hydro","Hydro",1285,"No"
"D","04/14/2019","16:39:44","Natural Gas","Natural Gas",4843,"Yes"
"D","04/14/2019","16:39:44","Nuclear","Nuclear",2777,"No"
"D","04/14/2019","16:39:44","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","16:39:44","Refuse","Renewables",360,"No"
"D","04/14/2019","16:39:44","Solar","Renewables",21,"No"
"D","04/14/2019","16:39:44","Wind","Renewables",83,"No"
"D","04/14/2019","16:39:44","Wood","Renewables",207,"No"
"D","04/14/2019","16:50:23","Hydro","Hydro",1283,"No"
"D","04/14/2019","16:50:23","Natural Gas","Natural Gas",5019,"Yes"
"D","04/14/2019","16:50:23","Nuclear","Nuclear",2777,"No"
"D","04/14/2019","16:50:23","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","16:50:23","Refuse","Renewables",372,"No"
"D","04/14/2019","16:50:23","Solar","Renewables",19,"No"
"D","04/14/2019","16:50:23","Wind","Renewables",78,"No"
"D","04/14/2019","16:50:23","Wood","Renewables",206,"No"
"D","04/14/2019","17:09:58","Hydro","Hydro",1347,"No"
"D","04/14/2019","17:09:58","Natural Gas","Natural Gas",4921,"Yes"
"D","04/14/2019","17:09:58","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","17:09:58","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","17:09:58","Refuse","Renewables",369,"No"
"D","04/14/2019","17:09:58","Solar","Renewables",15,"No"
"D","04/14/2019","17:09:58","Wind","Renewables",80,"No"
"D","04/14/2019","17:09:58","Wood","Renewables",209,"No"
"D","04/14/2019","17:25:35","Hydro","Hydro",1347,"No"
"D","04/14/2019","17:25:35","Natural Gas","Natural Gas",5058,"Yes"
"D","04/14/2019","17:25:35","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","17:25:35","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","17:25:35","Refuse","Renewables",362,"No"
"D","04/14/2019","17:25:35","Solar","Renewables",14,"No"
"D","04/14/2019","17:25:35","Wind","Renewables",91,"No"
"D","04/14/2019","17:25:35","Wood","Renewables",208,"No"
"D","04/14/2019","17:34:45","Hydro","Hydro",1372,"No"
"D","04/14/2019","17:34:45","Natural Gas","Natural Gas",5120,"Yes"
"D","04/14/2019","17:34:45","Nuclear","Nuclear",2777,"No"
"D","04/14/2019","17:34:45","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","17:34:45","Refuse","Renewables",371,"No"
"D","04/14/2019","17:34:45","Solar","Renewables",14,"No"
"D","04/14/2019","17:34:45","Wind","Renewables",80,"No"
"D","04/14/2019","17:34:45","Wood","Renewables",208,"No"
"D","04/14/2019","17:43:32","Hydro","Hydro",1371,"No"
"D","04/14/2019","17:43:32","Natural Gas","Natural Gas",5176,"Yes"
"D","04/14/2019","17:43:32","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","17:43:32","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","17:43:32","Refuse","Renewables",370,"No"
"D","04/14/2019","17:43:32","Solar","Renewables",12,"No"
"D","04/14/2019","17:43:32","Wind","Renewables",77,"No"
"D","04/14/2019","17:43:32","Wood","Renewables",207,"No"
"D","04/14/2019","17:54:38","Hydro","Hydro",1369,"No"
"D","04/14/2019","17:54:38","Natural Gas","Natural Gas",5223,"Yes"
"D","04/14/2019","17:54:38","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","17:54:38","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","17:54:38","Refuse","Renewables",369,"No"
"D","04/14/2019","17:54:38","Solar","Renewables",11,"No"
"D","04/14/2019","17:54:38","Wind","Renewables",91,"No"
"D","04/14/2019","17:54:38","Wood","Renewables",207,"No"
"D","04/14/2019","18:02:03","Hydro","Hydro",1594,"No"
"D","04/14/2019","18:02:03","Natural Gas","Natural Gas",5230,"Yes"
"D","04/14/2019","18:02:03","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","18:02:03","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","18:02:03","Refuse","Renewables",380,"No"
"D","04/14/2019","18:02:03","Solar","Renewables",11,"No"
"D","04/14/2019","18:02:03","Wind","Renewables",100,"No"
"D","04/14/2019","18:02:03","Wood","Renewables",205,"No"
"D","04/14/2019","18:06:40","Hydro","Hydro",1597,"No"
"D","04/14/2019","18:06:40","Natural Gas","Natural Gas",5205,"Yes"
"D","04/14/2019","18:06:40","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","18:06:40","Other","Other",1,"No"
"D","04/14/2019","18:06:40","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","18:06:40","Refuse","Renewables",369,"No"
"D","04/14/2019","18:06:40","Solar","Renewables",10,"No"
"D","04/14/2019","18:06:40","Wind","Renewables",98,"No"
"D","04/14/2019","18:06:40","Wood","Renewables",207,"No"
"D","04/14/2019","18:12:19","Hydro","Hydro",1597,"No"
"D","04/14/2019","18:12:19","Natural Gas","Natural Gas",5248,"Yes"
"D","04/14/2019","18:12:19","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","18:12:19","Other","Other",1,"No"
"D","04/14/2019","18:12:19","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","18:12:19","Refuse","Renewables",369,"No"
"D","04/14/2019","18:12:19","Solar","Renewables",10,"No"
"D","04/14/2019","18:12:19","Wind","Renewables",109,"No"
"D","04/14/2019","18:12:19","Wood","Renewables",206,"No"
"D","04/14/2019","18:20:25","Coal","Coal",1,"No"
"D","04/14/2019","18:20:25","Hydro","Hydro",1603,"No"
"D","04/14/2019","18:20:25","Natural Gas","Natural Gas",5174,"Yes"
"D","04/14/2019","18:20:25","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","18:20:25","Other","Other",1,"No"
"D","04/14/2019","18:20:25","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","18:20:25","Refuse","Renewables",377,"No"
"D","04/14/2019","18:20:25","Solar","Renewables",10,"No"
"D","04/14/2019","18:20:25","Wind","Renewables",99,"No"
"D","04/14/2019","18:20:25","Wood","Renewables",208,"No"
"D","04/14/2019","18:29:46","Hydro","Hydro",1633,"No"
"D","04/14/2019","18:29:46","Natural Gas","Natural Gas",5145,"Yes"
"D","04/14/2019","18:29:46","Nuclear","Nuclear",2779,"No"
"D","04/14/2019","18:29:46","Other","Other",1,"No"
"D","04/14/2019","18:29:46","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","18:29:46","Refuse","Renewables",379,"No"
"D","04/14/2019","18:29:46","Solar","Renewables",10,"No"
"D","04/14/2019","18:29:46","Wind","Renewables",94,"No"
"D","04/14/2019","18:29:46","Wood","Renewables",208,"No"
"D","04/14/2019","18:42:52","Hydro","Hydro",1631,"No"
"D","04/14/2019","18:42:52","Natural Gas","Natural Gas",5145,"Yes"
"D","04/14/2019","18:42:52","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","18:42:52","Other","Other",1,"No"
"D","04/14/2019","18:42:52","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","18:42:52","Refuse","Renewables",376,"No"
"D","04/14/2019","18:42:52","Solar","Renewables",9,"No"
"D","04/14/2019","18:42:52","Wind","Renewables",96,"No"
"D","04/14/2019","18:42:52","Wood","Renewables",203,"No"
"D","04/14/2019","18:55:28","Hydro","Hydro",1631,"No"
"D","04/14/2019","18:55:28","Natural Gas","Natural Gas",5189,"Yes"
"D","04/14/2019","18:55:28","Nuclear","Nuclear",2777,"No"
"D","04/14/2019","18:55:28","Other","Other",1,"No"
"D","04/14/2019","18:55:28","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","18:55:28","Refuse","Renewables",372,"No"
"D","04/14/2019","18:55:28","Solar","Renewables",9,"No"
"D","04/14/2019","18:55:28","Wind","Renewables",124,"No"
"D","04/14/2019","18:55:28","Wood","Renewables",202,"No"
"D","04/14/2019","19:13:50","Hydro","Hydro",1684,"Yes"
"D","04/14/2019","19:13:50","Natural Gas","Natural Gas",5339,"No"
"D","04/14/2019","19:13:50","Nuclear","Nuclear",2778,"No"
"D","04/14/2019","19:13:50","Other","Other",1,"No"
"D","04/14/2019","19:13:50","Landfill Gas","Renewables",28,"No"
"D","04/14/2019","19:13:50","Refuse","Renewables",367,"No"
"D","04/14/2019","19:13:50","Solar","Renewables",9,"No"
"D","04/14/2019","19:13:50","Wind","Renewables",131,"No"
"D","04/14/2019","19:13:50","Wood","Renewables",202,"No"
"D","04/14/2019","19:20:44","Hydro","Hydro",1717,"Yes"
"D","04/14/2019","19:20:44","Natural Gas","Natural Gas",5313,"No"
