"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200821.csv"
"C","Report for 08/21/2020"
"C","Report generated 08/26/2020 00:46:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2020","07:35:34","Coal","Coal",4,"No"
"D","08/21/2020","07:35:34","Hydro","Hydro",218,"No"
"D","08/21/2020","07:35:34","Natural Gas","Natural Gas",5003,"Yes"
"D","08/21/2020","07:35:34","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","07:35:34","Other","Other",2,"No"
"D","08/21/2020","07:35:34","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","07:35:34","Refuse","Renewables",412,"No"
"D","08/21/2020","07:35:34","Solar","Renewables",37,"No"
"D","08/21/2020","07:35:34","Wind","Renewables",461,"Yes"
"D","08/21/2020","07:35:34","Wood","Renewables",260,"No"
"D","08/21/2020","07:44:39","Coal","Coal",4,"No"
"D","08/21/2020","07:44:39","Hydro","Hydro",219,"No"
"D","08/21/2020","07:44:39","Natural Gas","Natural Gas",5111,"Yes"
"D","08/21/2020","07:44:39","Nuclear","Nuclear",3322,"No"
"D","08/21/2020","07:44:39","Other","Other",8,"No"
"D","08/21/2020","07:44:39","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","07:44:39","Refuse","Renewables",399,"No"
"D","08/21/2020","07:44:39","Solar","Renewables",43,"No"
"D","08/21/2020","07:44:39","Wind","Renewables",447,"Yes"
"D","08/21/2020","07:44:39","Wood","Renewables",259,"No"
"D","08/21/2020","07:54:00","Coal","Coal",9,"No"
"D","08/21/2020","07:54:00","Hydro","Hydro",218,"No"
"D","08/21/2020","07:54:00","Natural Gas","Natural Gas",5277,"Yes"
"D","08/21/2020","07:54:00","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","07:54:00","Other","Other",2,"No"
"D","08/21/2020","07:54:00","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","07:54:00","Refuse","Renewables",411,"No"
"D","08/21/2020","07:54:00","Solar","Renewables",49,"No"
"D","08/21/2020","07:54:00","Wind","Renewables",432,"Yes"
"D","08/21/2020","07:54:00","Wood","Renewables",261,"No"
"D","08/21/2020","08:00:01","Coal","Coal",8,"No"
"D","08/21/2020","08:00:01","Hydro","Hydro",218,"No"
"D","08/21/2020","08:00:01","Natural Gas","Natural Gas",5260,"Yes"
"D","08/21/2020","08:00:01","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","08:00:01","Other","Other",15,"No"
"D","08/21/2020","08:00:01","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","08:00:01","Refuse","Renewables",400,"No"
"D","08/21/2020","08:00:01","Solar","Renewables",57,"No"
"D","08/21/2020","08:00:01","Wind","Renewables",437,"Yes"
"D","08/21/2020","08:00:01","Wood","Renewables",258,"No"
"D","08/21/2020","08:07:55","Coal","Coal",8,"No"
"D","08/21/2020","08:07:55","Hydro","Hydro",211,"No"
"D","08/21/2020","08:07:55","Natural Gas","Natural Gas",5355,"Yes"
"D","08/21/2020","08:07:55","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","08:07:55","Other","Other",2,"No"
"D","08/21/2020","08:07:55","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","08:07:55","Refuse","Renewables",404,"No"
"D","08/21/2020","08:07:55","Solar","Renewables",61,"No"
"D","08/21/2020","08:07:55","Wind","Renewables",446,"No"
"D","08/21/2020","08:07:55","Wood","Renewables",260,"No"
"D","08/21/2020","08:20:58","Coal","Coal",3,"No"
"D","08/21/2020","08:20:58","Hydro","Hydro",212,"No"
"D","08/21/2020","08:20:58","Natural Gas","Natural Gas",5394,"Yes"
"D","08/21/2020","08:20:58","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","08:20:58","Other","Other",2,"No"
"D","08/21/2020","08:20:58","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","08:20:58","Refuse","Renewables",401,"No"
"D","08/21/2020","08:20:58","Solar","Renewables",76,"No"
"D","08/21/2020","08:20:58","Wind","Renewables",450,"Yes"
"D","08/21/2020","08:20:58","Wood","Renewables",261,"No"
"D","08/21/2020","08:36:14","Coal","Coal",3,"No"
"D","08/21/2020","08:36:14","Hydro","Hydro",211,"No"
"D","08/21/2020","08:36:14","Natural Gas","Natural Gas",5456,"Yes"
"D","08/21/2020","08:36:14","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","08:36:14","Other","Other",2,"No"
"D","08/21/2020","08:36:14","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","08:36:14","Refuse","Renewables",398,"No"
"D","08/21/2020","08:36:14","Solar","Renewables",87,"No"
"D","08/21/2020","08:36:14","Wind","Renewables",442,"Yes"
"D","08/21/2020","08:36:14","Wood","Renewables",261,"No"
"D","08/21/2020","08:44:31","Hydro","Hydro",209,"No"
"D","08/21/2020","08:44:31","Natural Gas","Natural Gas",5516,"Yes"
"D","08/21/2020","08:44:31","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","08:44:31","Other","Other",2,"No"
"D","08/21/2020","08:44:31","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","08:44:31","Refuse","Renewables",406,"No"
"D","08/21/2020","08:44:31","Solar","Renewables",92,"No"
"D","08/21/2020","08:44:31","Wind","Renewables",442,"No"
"D","08/21/2020","08:44:31","Wood","Renewables",261,"No"
"D","08/21/2020","08:55:27","Hydro","Hydro",210,"No"
"D","08/21/2020","08:55:27","Natural Gas","Natural Gas",5643,"Yes"
"D","08/21/2020","08:55:27","Nuclear","Nuclear",3319,"No"
"D","08/21/2020","08:55:27","Other","Other",2,"No"
"D","08/21/2020","08:55:27","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","08:55:27","Refuse","Renewables",407,"No"
"D","08/21/2020","08:55:27","Solar","Renewables",104,"No"
"D","08/21/2020","08:55:27","Wind","Renewables",445,"No"
"D","08/21/2020","08:55:27","Wood","Renewables",255,"No"
"D","08/21/2020","09:06:15","Coal","Coal",1,"No"
"D","08/21/2020","09:06:15","Hydro","Hydro",213,"No"
"D","08/21/2020","09:06:15","Natural Gas","Natural Gas",5665,"Yes"
"D","08/21/2020","09:06:15","Nuclear","Nuclear",3319,"No"
"D","08/21/2020","09:06:15","Other","Other",13,"No"
"D","08/21/2020","09:06:15","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","09:06:15","Refuse","Renewables",407,"No"
"D","08/21/2020","09:06:15","Solar","Renewables",122,"No"
"D","08/21/2020","09:06:15","Wind","Renewables",430,"No"
"D","08/21/2020","09:06:15","Wood","Renewables",258,"No"
"D","08/21/2020","09:22:17","Coal","Coal",2,"No"
"D","08/21/2020","09:22:17","Hydro","Hydro",224,"No"
"D","08/21/2020","09:22:17","Natural Gas","Natural Gas",5912,"Yes"
"D","08/21/2020","09:22:17","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","09:22:17","Other","Other",4,"No"
"D","08/21/2020","09:22:17","Landfill Gas","Renewables",22,"No"
"D","08/21/2020","09:22:17","Refuse","Renewables",405,"No"
"D","08/21/2020","09:22:17","Solar","Renewables",130,"No"
"D","08/21/2020","09:22:17","Wind","Renewables",420,"No"
"D","08/21/2020","09:22:17","Wood","Renewables",261,"No"
"D","08/21/2020","09:41:45","Coal","Coal",7,"No"
"D","08/21/2020","09:41:45","Hydro","Hydro",221,"No"
"D","08/21/2020","09:41:45","Natural Gas","Natural Gas",6106,"Yes"
"D","08/21/2020","09:41:45","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","09:41:45","Other","Other",3,"No"
"D","08/21/2020","09:41:45","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","09:41:45","Refuse","Renewables",406,"No"
"D","08/21/2020","09:41:45","Solar","Renewables",143,"No"
"D","08/21/2020","09:41:45","Wind","Renewables",369,"No"
"D","08/21/2020","09:41:45","Wood","Renewables",258,"No"
"D","08/21/2020","09:59:57","Coal","Coal",2,"No"
"D","08/21/2020","09:59:57","Hydro","Hydro",200,"No"
"D","08/21/2020","09:59:57","Natural Gas","Natural Gas",6181,"Yes"
"D","08/21/2020","09:59:57","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","09:59:57","Other","Other",2,"No"
"D","08/21/2020","09:59:57","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","09:59:57","Refuse","Renewables",400,"No"
"D","08/21/2020","09:59:57","Solar","Renewables",152,"No"
"D","08/21/2020","09:59:57","Wind","Renewables",367,"No"
"D","08/21/2020","09:59:57","Wood","Renewables",258,"No"
"D","08/21/2020","10:09:34","Hydro","Hydro",258,"No"
"D","08/21/2020","10:09:34","Natural Gas","Natural Gas",6241,"Yes"
"D","08/21/2020","10:09:34","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","10:09:34","Other","Other",5,"No"
"D","08/21/2020","10:09:34","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","10:09:34","Refuse","Renewables",392,"No"
"D","08/21/2020","10:09:34","Solar","Renewables",163,"No"
"D","08/21/2020","10:09:34","Wind","Renewables",327,"No"
"D","08/21/2020","10:09:34","Wood","Renewables",258,"No"
"D","08/21/2020","10:21:24","Coal","Coal",5,"No"
"D","08/21/2020","10:21:24","Hydro","Hydro",261,"No"
"D","08/21/2020","10:21:24","Natural Gas","Natural Gas",6387,"Yes"
"D","08/21/2020","10:21:24","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","10:21:24","Other","Other",5,"No"
"D","08/21/2020","10:21:24","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","10:21:24","Refuse","Renewables",394,"No"
"D","08/21/2020","10:21:24","Solar","Renewables",169,"No"
"D","08/21/2020","10:21:24","Wind","Renewables",300,"No"
"D","08/21/2020","10:21:24","Wood","Renewables",263,"No"
"D","08/21/2020","10:36:21","Coal","Coal",2,"No"
"D","08/21/2020","10:36:21","Hydro","Hydro",256,"No"
"D","08/21/2020","10:36:21","Natural Gas","Natural Gas",6525,"Yes"
"D","08/21/2020","10:36:21","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","10:36:21","Other","Other",2,"No"
"D","08/21/2020","10:36:21","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","10:36:21","Refuse","Renewables",389,"No"
"D","08/21/2020","10:36:21","Solar","Renewables",175,"No"
"D","08/21/2020","10:36:21","Wind","Renewables",271,"No"
"D","08/21/2020","10:36:21","Wood","Renewables",274,"No"
"D","08/21/2020","10:51:44","Hydro","Hydro",257,"No"
"D","08/21/2020","10:51:44","Natural Gas","Natural Gas",6684,"Yes"
"D","08/21/2020","10:51:44","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","10:51:44","Other","Other",2,"No"
"D","08/21/2020","10:51:44","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","10:51:44","Refuse","Renewables",388,"No"
"D","08/21/2020","10:51:44","Solar","Renewables",184,"No"
"D","08/21/2020","10:51:44","Wind","Renewables",266,"No"
"D","08/21/2020","10:51:44","Wood","Renewables",276,"No"
"D","08/21/2020","11:06:29","Hydro","Hydro",259,"No"
"D","08/21/2020","11:06:29","Natural Gas","Natural Gas",6783,"Yes"
"D","08/21/2020","11:06:29","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","11:06:29","Other","Other",16,"No"
"D","08/21/2020","11:06:29","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","11:06:29","Refuse","Renewables",374,"No"
"D","08/21/2020","11:06:29","Solar","Renewables",175,"No"
"D","08/21/2020","11:06:29","Wind","Renewables",264,"No"
"D","08/21/2020","11:06:29","Wood","Renewables",282,"No"
"D","08/21/2020","11:16:26","Coal","Coal",3,"No"
"D","08/21/2020","11:16:26","Hydro","Hydro",261,"No"
"D","08/21/2020","11:16:26","Natural Gas","Natural Gas",6763,"Yes"
"D","08/21/2020","11:16:26","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","11:16:26","Other","Other",5,"No"
"D","08/21/2020","11:16:26","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","11:16:26","Refuse","Renewables",384,"No"
"D","08/21/2020","11:16:26","Solar","Renewables",188,"No"
"D","08/21/2020","11:16:26","Wind","Renewables",270,"No"
"D","08/21/2020","11:16:26","Wood","Renewables",282,"No"
"D","08/21/2020","11:23:32","Coal","Coal",2,"No"
"D","08/21/2020","11:23:32","Hydro","Hydro",261,"No"
"D","08/21/2020","11:23:32","Natural Gas","Natural Gas",6888,"Yes"
"D","08/21/2020","11:23:32","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","11:23:32","Other","Other",2,"No"
"D","08/21/2020","11:23:32","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","11:23:32","Refuse","Renewables",380,"No"
"D","08/21/2020","11:23:32","Solar","Renewables",186,"No"
"D","08/21/2020","11:23:32","Wind","Renewables",280,"No"
"D","08/21/2020","11:23:32","Wood","Renewables",283,"No"
"D","08/21/2020","11:48:07","Hydro","Hydro",261,"No"
"D","08/21/2020","11:48:07","Natural Gas","Natural Gas",7061,"Yes"
"D","08/21/2020","11:48:07","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","11:48:07","Other","Other",9,"No"
"D","08/21/2020","11:48:07","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","11:48:07","Refuse","Renewables",383,"No"
"D","08/21/2020","11:48:07","Solar","Renewables",190,"No"
"D","08/21/2020","11:48:07","Wind","Renewables",285,"No"
"D","08/21/2020","11:48:07","Wood","Renewables",291,"No"
"D","08/21/2020","11:54:11","Hydro","Hydro",264,"No"
"D","08/21/2020","11:54:11","Natural Gas","Natural Gas",7169,"Yes"
"D","08/21/2020","11:54:11","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","11:54:11","Other","Other",3,"No"
"D","08/21/2020","11:54:11","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","11:54:11","Refuse","Renewables",378,"No"
"D","08/21/2020","11:54:11","Solar","Renewables",189,"No"
"D","08/21/2020","11:54:11","Wind","Renewables",291,"No"
"D","08/21/2020","11:54:11","Wood","Renewables",294,"No"
"D","08/21/2020","12:09:28","Hydro","Hydro",275,"No"
"D","08/21/2020","12:09:28","Natural Gas","Natural Gas",7452,"Yes"
"D","08/21/2020","12:09:28","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","12:09:28","Other","Other",23,"No"
"D","08/21/2020","12:09:28","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","12:09:28","Refuse","Renewables",372,"No"
"D","08/21/2020","12:09:28","Solar","Renewables",188,"No"
"D","08/21/2020","12:09:28","Wind","Renewables",304,"No"
"D","08/21/2020","12:09:28","Wood","Renewables",295,"No"
"D","08/21/2020","12:21:55","Hydro","Hydro",274,"No"
"D","08/21/2020","12:21:55","Natural Gas","Natural Gas",7632,"Yes"
"D","08/21/2020","12:21:55","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","12:21:55","Other","Other",5,"No"
"D","08/21/2020","12:21:55","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","12:21:55","Refuse","Renewables",380,"No"
"D","08/21/2020","12:21:55","Solar","Renewables",199,"No"
"D","08/21/2020","12:21:55","Wind","Renewables",296,"No"
"D","08/21/2020","12:21:55","Wood","Renewables",300,"No"
"D","08/21/2020","12:28:24","Hydro","Hydro",269,"No"
"D","08/21/2020","12:28:24","Natural Gas","Natural Gas",7662,"Yes"
"D","08/21/2020","12:28:24","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","12:28:24","Other","Other",5,"No"
"D","08/21/2020","12:28:24","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","12:28:24","Refuse","Renewables",378,"No"
"D","08/21/2020","12:28:24","Solar","Renewables",198,"No"
"D","08/21/2020","12:28:24","Wind","Renewables",288,"No"
"D","08/21/2020","12:28:24","Wood","Renewables",300,"No"
"D","08/21/2020","12:35:35","Hydro","Hydro",269,"No"
"D","08/21/2020","12:35:35","Natural Gas","Natural Gas",7805,"Yes"
"D","08/21/2020","12:35:35","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","12:35:35","Other","Other",4,"No"
"D","08/21/2020","12:35:35","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","12:35:35","Refuse","Renewables",374,"No"
"D","08/21/2020","12:35:35","Solar","Renewables",195,"No"
"D","08/21/2020","12:35:35","Wind","Renewables",289,"No"
"D","08/21/2020","12:35:35","Wood","Renewables",301,"No"
"D","08/21/2020","12:47:53","Hydro","Hydro",268,"No"
"D","08/21/2020","12:47:53","Natural Gas","Natural Gas",7899,"Yes"
"D","08/21/2020","12:47:53","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","12:47:53","Other","Other",5,"No"
"D","08/21/2020","12:47:53","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","12:47:53","Refuse","Renewables",378,"No"
"D","08/21/2020","12:47:53","Solar","Renewables",193,"No"
"D","08/21/2020","12:47:53","Wind","Renewables",279,"No"
"D","08/21/2020","12:47:53","Wood","Renewables",304,"No"
"D","08/21/2020","12:51:29","Hydro","Hydro",266,"No"
"D","08/21/2020","12:51:29","Natural Gas","Natural Gas",8000,"Yes"
"D","08/21/2020","12:51:29","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","12:51:29","Other","Other",2,"No"
"D","08/21/2020","12:51:29","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","12:51:29","Refuse","Renewables",380,"No"
"D","08/21/2020","12:51:29","Solar","Renewables",190,"No"
"D","08/21/2020","12:51:29","Wind","Renewables",272,"No"
"D","08/21/2020","12:51:29","Wood","Renewables",306,"No"
"D","08/21/2020","12:52:47","Hydro","Hydro",266,"No"
"D","08/21/2020","12:52:47","Natural Gas","Natural Gas",8111,"Yes"
"D","08/21/2020","12:52:47","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","12:52:47","Other","Other",2,"No"
"D","08/21/2020","12:52:47","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","12:52:47","Refuse","Renewables",377,"No"
"D","08/21/2020","12:52:47","Solar","Renewables",193,"No"
"D","08/21/2020","12:52:47","Wind","Renewables",278,"No"
"D","08/21/2020","12:52:47","Wood","Renewables",305,"No"
"D","08/21/2020","13:05:05","Hydro","Hydro",214,"No"
"D","08/21/2020","13:05:05","Natural Gas","Natural Gas",8188,"Yes"
"D","08/21/2020","13:05:05","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","13:05:05","Other","Other",23,"No"
"D","08/21/2020","13:05:05","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","13:05:05","Refuse","Renewables",377,"No"
"D","08/21/2020","13:05:05","Solar","Renewables",191,"No"
"D","08/21/2020","13:05:05","Wind","Renewables",286,"No"
"D","08/21/2020","13:05:05","Wood","Renewables",302,"No"
"D","08/21/2020","13:07:03","Hydro","Hydro",217,"No"
"D","08/21/2020","13:07:03","Natural Gas","Natural Gas",8218,"Yes"
"D","08/21/2020","13:07:03","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","13:07:03","Other","Other",23,"No"
"D","08/21/2020","13:07:03","Landfill Gas","Renewables",25,"No"
"D","08/21/2020","13:07:03","Refuse","Renewables",379,"No"
"D","08/21/2020","13:07:03","Solar","Renewables",191,"No"
"D","08/21/2020","13:07:03","Wind","Renewables",267,"No"
"D","08/21/2020","13:07:03","Wood","Renewables",303,"No"
"D","08/21/2020","13:20:40","Hydro","Hydro",215,"No"
"D","08/21/2020","13:20:40","Natural Gas","Natural Gas",8463,"Yes"
"D","08/21/2020","13:20:40","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","13:20:40","Other","Other",3,"No"
"D","08/21/2020","13:20:40","Landfill Gas","Renewables",27,"No"
"D","08/21/2020","13:20:40","Refuse","Renewables",368,"No"
"D","08/21/2020","13:20:40","Solar","Renewables",188,"No"
"D","08/21/2020","13:20:40","Wind","Renewables",293,"No"
"D","08/21/2020","13:20:40","Wood","Renewables",306,"No"
"D","08/21/2020","13:31:57","Hydro","Hydro",215,"No"
"D","08/21/2020","13:31:57","Natural Gas","Natural Gas",8612,"Yes"
"D","08/21/2020","13:31:57","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","13:31:57","Other","Other",15,"No"
"D","08/21/2020","13:31:57","Landfill Gas","Renewables",28,"No"
"D","08/21/2020","13:31:57","Refuse","Renewables",370,"No"
"D","08/21/2020","13:31:57","Solar","Renewables",186,"No"
"D","08/21/2020","13:31:57","Wind","Renewables",299,"No"
"D","08/21/2020","13:31:57","Wood","Renewables",306,"No"
"D","08/21/2020","13:37:57","Hydro","Hydro",213,"No"
"D","08/21/2020","13:37:57","Natural Gas","Natural Gas",8752,"Yes"
"D","08/21/2020","13:37:57","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","13:37:57","Other","Other",2,"No"
"D","08/21/2020","13:37:57","Landfill Gas","Renewables",28,"No"
"D","08/21/2020","13:37:57","Refuse","Renewables",374,"No"
"D","08/21/2020","13:37:57","Solar","Renewables",189,"No"
"D","08/21/2020","13:37:57","Wind","Renewables",296,"No"
"D","08/21/2020","13:37:57","Wood","Renewables",306,"No"
"D","08/21/2020","13:45:55","Hydro","Hydro",212,"No"
"D","08/21/2020","13:45:55","Natural Gas","Natural Gas",8841,"Yes"
"D","08/21/2020","13:45:55","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","13:45:55","Other","Other",21,"No"
"D","08/21/2020","13:45:55","Landfill Gas","Renewables",29,"No"
"D","08/21/2020","13:45:55","Refuse","Renewables",377,"No"
"D","08/21/2020","13:45:55","Solar","Renewables",176,"No"
"D","08/21/2020","13:45:55","Wind","Renewables",281,"No"
"D","08/21/2020","13:45:55","Wood","Renewables",306,"No"
"D","08/21/2020","13:52:41","Hydro","Hydro",211,"No"
"D","08/21/2020","13:52:41","Natural Gas","Natural Gas",8977,"Yes"
"D","08/21/2020","13:52:41","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","13:52:41","Other","Other",2,"No"
"D","08/21/2020","13:52:41","Landfill Gas","Renewables",29,"No"
"D","08/21/2020","13:52:41","Refuse","Renewables",375,"No"
"D","08/21/2020","13:52:41","Solar","Renewables",181,"No"
"D","08/21/2020","13:52:41","Wind","Renewables",297,"No"
"D","08/21/2020","13:52:41","Wood","Renewables",305,"No"
"D","08/21/2020","13:58:28","Hydro","Hydro",211,"No"
"D","08/21/2020","13:58:28","Natural Gas","Natural Gas",8983,"Yes"
"D","08/21/2020","13:58:28","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","13:58:28","Other","Other",5,"No"
"D","08/21/2020","13:58:28","Landfill Gas","Renewables",29,"No"
"D","08/21/2020","13:58:28","Refuse","Renewables",374,"No"
"D","08/21/2020","13:58:28","Solar","Renewables",181,"No"
"D","08/21/2020","13:58:28","Wind","Renewables",300,"No"
"D","08/21/2020","13:58:28","Wood","Renewables",307,"No"
"D","08/21/2020","14:07:57","Hydro","Hydro",239,"No"
"D","08/21/2020","14:07:57","Natural Gas","Natural Gas",9025,"Yes"
"D","08/21/2020","14:07:57","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","14:07:57","Other","Other",2,"No"
"D","08/21/2020","14:07:57","Landfill Gas","Renewables",30,"No"
"D","08/21/2020","14:07:57","Refuse","Renewables",383,"No"
"D","08/21/2020","14:07:57","Solar","Renewables",187,"No"
"D","08/21/2020","14:07:57","Wind","Renewables",289,"No"
"D","08/21/2020","14:07:57","Wood","Renewables",309,"No"
"D","08/21/2020","14:26:00","Hydro","Hydro",241,"No"
"D","08/21/2020","14:26:00","Natural Gas","Natural Gas",9131,"Yes"
"D","08/21/2020","14:26:00","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","14:26:00","Other","Other",3,"No"
"D","08/21/2020","14:26:00","Landfill Gas","Renewables",30,"No"
"D","08/21/2020","14:26:00","Refuse","Renewables",377,"No"
"D","08/21/2020","14:26:00","Solar","Renewables",163,"No"
"D","08/21/2020","14:26:00","Wind","Renewables",261,"No"
"D","08/21/2020","14:26:00","Wood","Renewables",304,"No"
"D","08/21/2020","14:37:17","Hydro","Hydro",371,"No"
"D","08/21/2020","14:37:17","Natural Gas","Natural Gas",9167,"Yes"
"D","08/21/2020","14:37:17","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","14:37:17","Other","Other",4,"No"
"D","08/21/2020","14:37:17","Landfill Gas","Renewables",31,"No"
"D","08/21/2020","14:37:17","Refuse","Renewables",373,"No"
"D","08/21/2020","14:37:17","Solar","Renewables",193,"No"
"D","08/21/2020","14:37:17","Wind","Renewables",278,"No"
"D","08/21/2020","14:37:17","Wood","Renewables",305,"No"
"D","08/21/2020","14:51:11","Hydro","Hydro",370,"No"
"D","08/21/2020","14:51:11","Natural Gas","Natural Gas",9396,"Yes"
"D","08/21/2020","14:51:11","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","14:51:11","Other","Other",5,"No"
"D","08/21/2020","14:51:11","Landfill Gas","Renewables",31,"No"
"D","08/21/2020","14:51:11","Refuse","Renewables",366,"No"
"D","08/21/2020","14:51:11","Solar","Renewables",171,"No"
"D","08/21/2020","14:51:11","Wind","Renewables",286,"No"
"D","08/21/2020","14:51:11","Wood","Renewables",303,"No"
"D","08/21/2020","14:55:11","Hydro","Hydro",370,"No"
"D","08/21/2020","14:55:11","Natural Gas","Natural Gas",9396,"Yes"
"D","08/21/2020","14:55:11","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","14:55:11","Other","Other",5,"No"
"D","08/21/2020","14:55:11","Landfill Gas","Renewables",31,"No"
"D","08/21/2020","14:55:11","Refuse","Renewables",366,"No"
"D","08/21/2020","14:55:11","Solar","Renewables",171,"No"
"D","08/21/2020","14:55:11","Wind","Renewables",286,"No"
"D","08/21/2020","14:55:11","Wood","Renewables",303,"No"
"D","08/21/2020","15:09:11","Hydro","Hydro",623,"No"
"D","08/21/2020","15:09:11","Natural Gas","Natural Gas",9166,"Yes"
"D","08/21/2020","15:09:11","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","15:09:11","Other","Other",8,"No"
"D","08/21/2020","15:09:11","Landfill Gas","Renewables",30,"No"
"D","08/21/2020","15:09:11","Refuse","Renewables",368,"No"
"D","08/21/2020","15:09:11","Solar","Renewables",166,"No"
"D","08/21/2020","15:09:11","Wind","Renewables",310,"No"
"D","08/21/2020","15:09:11","Wood","Renewables",304,"No"
"D","08/21/2020","15:26:02","Hydro","Hydro",616,"No"
"D","08/21/2020","15:26:02","Natural Gas","Natural Gas",9266,"Yes"
"D","08/21/2020","15:26:02","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","15:26:02","Other","Other",17,"No"
"D","08/21/2020","15:26:02","Landfill Gas","Renewables",30,"No"
"D","08/21/2020","15:26:02","Refuse","Renewables",363,"No"
"D","08/21/2020","15:26:02","Solar","Renewables",169,"No"
"D","08/21/2020","15:26:02","Wind","Renewables",285,"No"
"D","08/21/2020","15:26:02","Wood","Renewables",305,"No"
"D","08/21/2020","15:36:31","Hydro","Hydro",616,"No"
"D","08/21/2020","15:36:31","Natural Gas","Natural Gas",9447,"Yes"
"D","08/21/2020","15:36:31","Nuclear","Nuclear",3312,"No"
"D","08/21/2020","15:36:31","Other","Other",16,"No"
"D","08/21/2020","15:36:31","Landfill Gas","Renewables",30,"No"
"D","08/21/2020","15:36:31","Refuse","Renewables",369,"No"
"D","08/21/2020","15:36:31","Solar","Renewables",150,"No"
"D","08/21/2020","15:36:31","Wind","Renewables",285,"No"
"D","08/21/2020","15:36:31","Wood","Renewables",302,"No"
"D","08/21/2020","15:38:36","Hydro","Hydro",616,"No"
"D","08/21/2020","15:38:36","Natural Gas","Natural Gas",9455,"Yes"
"D","08/21/2020","15:38:36","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","15:38:36","Oil","Oil",0,"No"
"D","08/21/2020","15:38:36","Other","Other",4,"No"
