"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180907.csv"
"C","Report for 09/07/2018"
"C","Report generated 04/16/2020 21:29:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2018","02:25:35","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","02:25:35","Refuse","Renewables",370,"No"
"D","09/07/2018","02:25:35","Solar","Renewables",0,"No"
"D","09/07/2018","02:25:35","Wind","Renewables",272,"No"
"D","09/07/2018","02:25:35","Wood","Renewables",325,"No"
"D","09/07/2018","02:35:19","Hydro","Hydro",297,"No"
"D","09/07/2018","02:35:19","Natural Gas","Natural Gas",6950,"Yes"
"D","09/07/2018","02:35:19","Nuclear","Nuclear",3735,"No"
"D","09/07/2018","02:35:19","Other","Other",2,"No"
"D","09/07/2018","02:35:19","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","02:35:19","Refuse","Renewables",372,"No"
"D","09/07/2018","02:35:19","Solar","Renewables",0,"No"
"D","09/07/2018","02:35:19","Wind","Renewables",261,"No"
"D","09/07/2018","02:35:19","Wood","Renewables",325,"No"
"D","09/07/2018","02:46:34","Hydro","Hydro",291,"No"
"D","09/07/2018","02:46:34","Natural Gas","Natural Gas",6855,"Yes"
"D","09/07/2018","02:46:34","Nuclear","Nuclear",3736,"No"
"D","09/07/2018","02:46:34","Other","Other",2,"No"
"D","09/07/2018","02:46:34","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","02:46:34","Refuse","Renewables",368,"No"
"D","09/07/2018","02:46:34","Solar","Renewables",0,"No"
"D","09/07/2018","02:46:34","Wind","Renewables",256,"No"
"D","09/07/2018","02:46:34","Wood","Renewables",328,"No"
"D","09/07/2018","02:55:02","Hydro","Hydro",291,"No"
"D","09/07/2018","02:55:02","Natural Gas","Natural Gas",6837,"Yes"
"D","09/07/2018","02:55:02","Nuclear","Nuclear",3734,"No"
"D","09/07/2018","02:55:02","Other","Other",2,"No"
"D","09/07/2018","02:55:02","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","02:55:02","Refuse","Renewables",374,"No"
"D","09/07/2018","02:55:02","Solar","Renewables",0,"No"
"D","09/07/2018","02:55:02","Wind","Renewables",234,"No"
"D","09/07/2018","02:55:02","Wood","Renewables",321,"No"
"D","09/07/2018","03:06:04","Hydro","Hydro",292,"No"
"D","09/07/2018","03:06:04","Natural Gas","Natural Gas",6805,"Yes"
"D","09/07/2018","03:06:04","Nuclear","Nuclear",3734,"No"
"D","09/07/2018","03:06:04","Other","Other",2,"No"
"D","09/07/2018","03:06:04","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","03:06:04","Refuse","Renewables",374,"No"
"D","09/07/2018","03:06:04","Solar","Renewables",0,"No"
"D","09/07/2018","03:06:04","Wind","Renewables",211,"No"
"D","09/07/2018","03:06:04","Wood","Renewables",328,"No"
"D","09/07/2018","03:19:26","Hydro","Hydro",291,"No"
"D","09/07/2018","03:19:26","Natural Gas","Natural Gas",6757,"Yes"
"D","09/07/2018","03:19:26","Nuclear","Nuclear",3736,"No"
"D","09/07/2018","03:19:26","Other","Other",2,"No"
"D","09/07/2018","03:19:26","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","03:19:26","Refuse","Renewables",367,"No"
"D","09/07/2018","03:19:26","Solar","Renewables",0,"No"
"D","09/07/2018","03:19:26","Wind","Renewables",185,"No"
"D","09/07/2018","03:19:26","Wood","Renewables",333,"No"
"D","09/07/2018","03:29:05","Hydro","Hydro",291,"No"
"D","09/07/2018","03:29:05","Natural Gas","Natural Gas",6772,"Yes"
"D","09/07/2018","03:29:05","Nuclear","Nuclear",3735,"No"
"D","09/07/2018","03:29:05","Other","Other",2,"No"
"D","09/07/2018","03:29:05","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","03:29:05","Refuse","Renewables",365,"No"
"D","09/07/2018","03:29:05","Solar","Renewables",0,"No"
"D","09/07/2018","03:29:05","Wind","Renewables",162,"No"
"D","09/07/2018","03:29:05","Wood","Renewables",330,"No"
"D","09/07/2018","03:43:26","Hydro","Hydro",291,"No"
"D","09/07/2018","03:43:26","Natural Gas","Natural Gas",6829,"Yes"
"D","09/07/2018","03:43:26","Nuclear","Nuclear",3734,"No"
"D","09/07/2018","03:43:26","Other","Other",2,"No"
"D","09/07/2018","03:43:26","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","03:43:26","Refuse","Renewables",370,"No"
"D","09/07/2018","03:43:26","Solar","Renewables",0,"No"
"D","09/07/2018","03:43:26","Wind","Renewables",138,"No"
"D","09/07/2018","03:43:26","Wood","Renewables",329,"No"
"D","09/07/2018","03:55:15","Hydro","Hydro",291,"No"
"D","09/07/2018","03:55:15","Natural Gas","Natural Gas",6728,"Yes"
"D","09/07/2018","03:55:15","Nuclear","Nuclear",3735,"No"
"D","09/07/2018","03:55:15","Other","Other",2,"No"
"D","09/07/2018","03:55:15","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","03:55:15","Refuse","Renewables",369,"No"
"D","09/07/2018","03:55:15","Solar","Renewables",0,"No"
"D","09/07/2018","03:55:15","Wind","Renewables",127,"No"
"D","09/07/2018","03:55:15","Wood","Renewables",329,"No"
"D","09/07/2018","04:06:07","Hydro","Hydro",292,"No"
"D","09/07/2018","04:06:07","Natural Gas","Natural Gas",6764,"Yes"
"D","09/07/2018","04:06:07","Nuclear","Nuclear",3736,"No"
"D","09/07/2018","04:06:07","Other","Other",2,"No"
"D","09/07/2018","04:06:07","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","04:06:07","Refuse","Renewables",370,"No"
"D","09/07/2018","04:06:07","Solar","Renewables",0,"No"
"D","09/07/2018","04:06:07","Wind","Renewables",118,"No"
"D","09/07/2018","04:06:07","Wood","Renewables",330,"No"
"D","09/07/2018","04:16:10","Hydro","Hydro",292,"No"
"D","09/07/2018","04:16:10","Natural Gas","Natural Gas",6823,"Yes"
"D","09/07/2018","04:16:10","Nuclear","Nuclear",3738,"No"
"D","09/07/2018","04:16:10","Other","Other",2,"No"
"D","09/07/2018","04:16:10","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","04:16:10","Refuse","Renewables",369,"No"
"D","09/07/2018","04:16:10","Solar","Renewables",0,"No"
"D","09/07/2018","04:16:10","Wind","Renewables",113,"No"
"D","09/07/2018","04:16:10","Wood","Renewables",312,"No"
"D","09/07/2018","04:28:04","Hydro","Hydro",291,"No"
"D","09/07/2018","04:28:04","Natural Gas","Natural Gas",6818,"Yes"
"D","09/07/2018","04:28:04","Nuclear","Nuclear",3738,"No"
"D","09/07/2018","04:28:04","Other","Other",2,"No"
"D","09/07/2018","04:28:04","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","04:28:04","Refuse","Renewables",369,"No"
"D","09/07/2018","04:28:04","Solar","Renewables",0,"No"
"D","09/07/2018","04:28:04","Wind","Renewables",111,"No"
"D","09/07/2018","04:28:04","Wood","Renewables",321,"No"
"D","09/07/2018","04:39:31","Hydro","Hydro",291,"No"
"D","09/07/2018","04:39:31","Natural Gas","Natural Gas",6884,"Yes"
"D","09/07/2018","04:39:31","Nuclear","Nuclear",3738,"No"
"D","09/07/2018","04:39:31","Other","Other",2,"No"
"D","09/07/2018","04:39:31","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","04:39:31","Refuse","Renewables",368,"No"
"D","09/07/2018","04:39:31","Solar","Renewables",0,"No"
"D","09/07/2018","04:39:31","Wind","Renewables",110,"No"
"D","09/07/2018","04:39:31","Wood","Renewables",330,"No"
"D","09/07/2018","04:55:56","Hydro","Hydro",288,"No"
"D","09/07/2018","04:55:56","Natural Gas","Natural Gas",6816,"Yes"
"D","09/07/2018","04:55:56","Nuclear","Nuclear",3743,"No"
"D","09/07/2018","04:55:56","Other","Other",2,"No"
"D","09/07/2018","04:55:56","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","04:55:56","Refuse","Renewables",367,"No"
"D","09/07/2018","04:55:56","Solar","Renewables",0,"No"
"D","09/07/2018","04:55:56","Wind","Renewables",101,"No"
"D","09/07/2018","04:55:56","Wood","Renewables",262,"No"
"D","09/07/2018","05:02:51","Hydro","Hydro",291,"No"
"D","09/07/2018","05:02:51","Natural Gas","Natural Gas",6879,"Yes"
"D","09/07/2018","05:02:51","Nuclear","Nuclear",3739,"No"
"D","09/07/2018","05:02:51","Other","Other",2,"No"
"D","09/07/2018","05:02:51","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:02:51","Refuse","Renewables",366,"No"
"D","09/07/2018","05:02:51","Solar","Renewables",0,"No"
"D","09/07/2018","05:02:51","Wind","Renewables",102,"No"
"D","09/07/2018","05:02:51","Wood","Renewables",260,"No"
"D","09/07/2018","05:06:49","Hydro","Hydro",291,"No"
"D","09/07/2018","05:06:49","Natural Gas","Natural Gas",7077,"Yes"
"D","09/07/2018","05:06:49","Nuclear","Nuclear",3739,"No"
"D","09/07/2018","05:06:49","Other","Other",2,"No"
"D","09/07/2018","05:06:49","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:06:49","Refuse","Renewables",365,"No"
"D","09/07/2018","05:06:49","Solar","Renewables",0,"No"
"D","09/07/2018","05:06:49","Wind","Renewables",98,"No"
"D","09/07/2018","05:06:49","Wood","Renewables",264,"No"
"D","09/07/2018","05:13:56","Hydro","Hydro",291,"No"
"D","09/07/2018","05:13:56","Natural Gas","Natural Gas",7094,"Yes"
"D","09/07/2018","05:13:56","Nuclear","Nuclear",3741,"No"
"D","09/07/2018","05:13:56","Other","Other",2,"No"
"D","09/07/2018","05:13:56","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:13:56","Refuse","Renewables",366,"No"
"D","09/07/2018","05:13:56","Solar","Renewables",0,"No"
"D","09/07/2018","05:13:56","Wind","Renewables",97,"No"
"D","09/07/2018","05:13:56","Wood","Renewables",259,"No"
"D","09/07/2018","05:29:08","Hydro","Hydro",291,"No"
"D","09/07/2018","05:29:08","Natural Gas","Natural Gas",7327,"Yes"
"D","09/07/2018","05:29:08","Nuclear","Nuclear",3740,"No"
"D","09/07/2018","05:29:08","Other","Other",2,"No"
"D","09/07/2018","05:29:08","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:29:08","Refuse","Renewables",368,"No"
"D","09/07/2018","05:29:08","Solar","Renewables",0,"No"
"D","09/07/2018","05:29:08","Wind","Renewables",82,"No"
"D","09/07/2018","05:29:08","Wood","Renewables",260,"No"
"D","09/07/2018","05:30:55","Hydro","Hydro",291,"No"
"D","09/07/2018","05:30:55","Natural Gas","Natural Gas",7322,"Yes"
"D","09/07/2018","05:30:55","Nuclear","Nuclear",3739,"No"
"D","09/07/2018","05:30:55","Other","Other",2,"No"
"D","09/07/2018","05:30:55","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:30:55","Refuse","Renewables",369,"No"
"D","09/07/2018","05:30:55","Solar","Renewables",0,"No"
"D","09/07/2018","05:30:55","Wind","Renewables",81,"No"
"D","09/07/2018","05:30:55","Wood","Renewables",264,"No"
"D","09/07/2018","05:37:10","Hydro","Hydro",291,"No"
"D","09/07/2018","05:37:10","Natural Gas","Natural Gas",7490,"Yes"
"D","09/07/2018","05:37:10","Nuclear","Nuclear",3738,"No"
"D","09/07/2018","05:37:10","Other","Other",2,"No"
"D","09/07/2018","05:37:10","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:37:10","Refuse","Renewables",369,"No"
"D","09/07/2018","05:37:10","Solar","Renewables",0,"No"
"D","09/07/2018","05:37:10","Wind","Renewables",78,"No"
"D","09/07/2018","05:37:10","Wood","Renewables",266,"No"
"D","09/07/2018","05:46:02","Hydro","Hydro",288,"No"
"D","09/07/2018","05:46:02","Natural Gas","Natural Gas",7752,"Yes"
"D","09/07/2018","05:46:02","Nuclear","Nuclear",3736,"No"
"D","09/07/2018","05:46:02","Other","Other",2,"No"
"D","09/07/2018","05:46:02","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:46:02","Refuse","Renewables",369,"No"
"D","09/07/2018","05:46:02","Solar","Renewables",0,"No"
"D","09/07/2018","05:46:02","Wind","Renewables",82,"No"
"D","09/07/2018","05:46:02","Wood","Renewables",276,"No"
"D","09/07/2018","05:55:40","Hydro","Hydro",288,"No"
"D","09/07/2018","05:55:40","Natural Gas","Natural Gas",7767,"Yes"
"D","09/07/2018","05:55:40","Nuclear","Nuclear",3738,"No"
"D","09/07/2018","05:55:40","Other","Other",2,"No"
"D","09/07/2018","05:55:40","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","05:55:40","Refuse","Renewables",368,"No"
"D","09/07/2018","05:55:40","Solar","Renewables",0,"No"
"D","09/07/2018","05:55:40","Wind","Renewables",74,"No"
"D","09/07/2018","05:55:40","Wood","Renewables",276,"No"
"D","09/07/2018","06:01:42","Hydro","Hydro",288,"No"
"D","09/07/2018","06:01:42","Natural Gas","Natural Gas",7850,"Yes"
"D","09/07/2018","06:01:42","Nuclear","Nuclear",3738,"No"
"D","09/07/2018","06:01:42","Other","Other",2,"No"
"D","09/07/2018","06:01:42","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","06:01:42","Refuse","Renewables",365,"No"
"D","09/07/2018","06:01:42","Solar","Renewables",0,"No"
"D","09/07/2018","06:01:42","Wind","Renewables",71,"No"
"D","09/07/2018","06:01:42","Wood","Renewables",263,"No"
"D","09/07/2018","06:04:50","Hydro","Hydro",288,"No"
"D","09/07/2018","06:04:50","Natural Gas","Natural Gas",7688,"Yes"
"D","09/07/2018","06:04:50","Nuclear","Nuclear",3741,"No"
"D","09/07/2018","06:04:50","Other","Other",2,"No"
"D","09/07/2018","06:04:50","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","06:04:50","Refuse","Renewables",369,"No"
"D","09/07/2018","06:04:50","Solar","Renewables",0,"No"
"D","09/07/2018","06:04:50","Wind","Renewables",74,"No"
"D","09/07/2018","06:04:50","Wood","Renewables",260,"No"
"D","09/07/2018","06:12:30","Hydro","Hydro",288,"No"
"D","09/07/2018","06:12:30","Natural Gas","Natural Gas",7749,"Yes"
"D","09/07/2018","06:12:30","Nuclear","Nuclear",3737,"No"
"D","09/07/2018","06:12:30","Other","Other",2,"No"
"D","09/07/2018","06:12:30","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","06:12:30","Refuse","Renewables",362,"No"
"D","09/07/2018","06:12:30","Solar","Renewables",0,"No"
"D","09/07/2018","06:12:30","Wind","Renewables",64,"No"
"D","09/07/2018","06:12:30","Wood","Renewables",270,"No"
"D","09/07/2018","06:29:23","Hydro","Hydro",515,"No"
"D","09/07/2018","06:29:23","Natural Gas","Natural Gas",7651,"Yes"
"D","09/07/2018","06:29:23","Nuclear","Nuclear",3735,"No"
"D","09/07/2018","06:29:23","Other","Other",2,"No"
"D","09/07/2018","06:29:23","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","06:29:23","Refuse","Renewables",368,"No"
"D","09/07/2018","06:29:23","Solar","Renewables",0,"No"
"D","09/07/2018","06:29:23","Wind","Renewables",67,"No"
"D","09/07/2018","06:29:23","Wood","Renewables",269,"No"
"D","09/07/2018","06:50:01","Hydro","Hydro",489,"No"
"D","09/07/2018","06:50:01","Natural Gas","Natural Gas",7846,"Yes"
"D","09/07/2018","06:50:01","Nuclear","Nuclear",3741,"No"
"D","09/07/2018","06:50:01","Other","Other",2,"No"
"D","09/07/2018","06:50:01","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","06:50:01","Refuse","Renewables",375,"No"
"D","09/07/2018","06:50:01","Solar","Renewables",1,"No"
"D","09/07/2018","06:50:01","Wind","Renewables",74,"No"
"D","09/07/2018","06:50:01","Wood","Renewables",280,"No"
"D","09/07/2018","06:58:55","Hydro","Hydro",513,"No"
"D","09/07/2018","06:58:55","Natural Gas","Natural Gas",7848,"Yes"
"D","09/07/2018","06:58:55","Nuclear","Nuclear",3740,"No"
