"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170716.csv"
"C","Report for 07/16/2017"
"C","Report generated 04/16/2020 21:33:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2017","00:49:56","Wind","Renewables",275,"No"
"D","07/16/2017","00:49:56","Wood","Renewables",475,"No"
"D","07/16/2017","00:50:00","Coal","Coal",75,"No"
"D","07/16/2017","00:50:00","Hydro","Hydro",578,"No"
"D","07/16/2017","00:50:00","Natural Gas","Natural Gas",3774,"Yes"
"D","07/16/2017","00:50:00","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","00:50:00","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:50:00","Refuse","Renewables",386,"No"
"D","07/16/2017","00:50:00","Solar","Renewables",0,"No"
"D","07/16/2017","00:50:00","Wind","Renewables",275,"No"
"D","07/16/2017","00:50:00","Wood","Renewables",475,"No"
"D","07/16/2017","01:03:50","Coal","Coal",74,"No"
"D","07/16/2017","01:03:50","Hydro","Hydro",579,"No"
"D","07/16/2017","01:03:50","Natural Gas","Natural Gas",3456,"Yes"
"D","07/16/2017","01:03:50","Nuclear","Nuclear",3999,"No"
"D","07/16/2017","01:03:50","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","01:03:50","Refuse","Renewables",400,"No"
"D","07/16/2017","01:03:50","Solar","Renewables",0,"No"
"D","07/16/2017","01:03:50","Wind","Renewables",276,"No"
"D","07/16/2017","01:03:50","Wood","Renewables",482,"No"
"D","07/16/2017","01:08:01","Coal","Coal",72,"No"
"D","07/16/2017","01:08:01","Hydro","Hydro",578,"No"
"D","07/16/2017","01:08:01","Natural Gas","Natural Gas",3433,"Yes"
"D","07/16/2017","01:08:01","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","01:08:01","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","01:08:01","Refuse","Renewables",400,"No"
"D","07/16/2017","01:08:01","Wind","Renewables",273,"No"
"D","07/16/2017","01:08:01","Wood","Renewables",476,"No"
"D","07/16/2017","01:15:44","Coal","Coal",73,"No"
"D","07/16/2017","01:15:44","Hydro","Hydro",578,"No"
"D","07/16/2017","01:15:44","Natural Gas","Natural Gas",3405,"Yes"
"D","07/16/2017","01:15:44","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","01:15:44","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","01:15:44","Refuse","Renewables",393,"No"
"D","07/16/2017","01:15:44","Wind","Renewables",272,"No"
"D","07/16/2017","01:15:44","Wood","Renewables",472,"No"
"D","07/16/2017","01:23:59","Coal","Coal",71,"No"
"D","07/16/2017","01:23:59","Hydro","Hydro",579,"No"
"D","07/16/2017","01:23:59","Natural Gas","Natural Gas",3523,"Yes"
"D","07/16/2017","01:23:59","Nuclear","Nuclear",3994,"No"
"D","07/16/2017","01:23:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","01:23:59","Refuse","Renewables",381,"No"
"D","07/16/2017","01:23:59","Solar","Renewables",0,"No"
"D","07/16/2017","01:23:59","Wind","Renewables",280,"No"
"D","07/16/2017","01:23:59","Wood","Renewables",463,"No"
"D","07/16/2017","01:35:10","Coal","Coal",74,"No"
"D","07/16/2017","01:35:10","Hydro","Hydro",578,"No"
"D","07/16/2017","01:35:10","Natural Gas","Natural Gas",3442,"Yes"
"D","07/16/2017","01:35:10","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","01:35:10","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","01:35:10","Refuse","Renewables",380,"No"
"D","07/16/2017","01:35:10","Wind","Renewables",287,"No"
"D","07/16/2017","01:35:10","Wood","Renewables",450,"No"
"D","07/16/2017","01:50:25","Coal","Coal",77,"No"
"D","07/16/2017","01:50:25","Hydro","Hydro",579,"No"
"D","07/16/2017","01:50:25","Natural Gas","Natural Gas",3361,"Yes"
"D","07/16/2017","01:50:25","Nuclear","Nuclear",3989,"No"
"D","07/16/2017","01:50:25","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","01:50:25","Refuse","Renewables",382,"No"
"D","07/16/2017","01:50:25","Solar","Renewables",0,"No"
"D","07/16/2017","01:50:25","Wind","Renewables",285,"No"
"D","07/16/2017","01:50:25","Wood","Renewables",459,"No"
"D","07/16/2017","01:57:53","Coal","Coal",84,"No"
"D","07/16/2017","01:57:53","Hydro","Hydro",580,"No"
"D","07/16/2017","01:57:53","Natural Gas","Natural Gas",3337,"Yes"
"D","07/16/2017","01:57:53","Nuclear","Nuclear",3995,"No"
"D","07/16/2017","01:57:53","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","01:57:53","Refuse","Renewables",382,"No"
"D","07/16/2017","01:57:53","Wind","Renewables",283,"No"
"D","07/16/2017","01:57:53","Wood","Renewables",447,"No"
"D","07/16/2017","02:11:43","Coal","Coal",84,"No"
"D","07/16/2017","02:11:43","Hydro","Hydro",564,"Yes"
"D","07/16/2017","02:11:43","Natural Gas","Natural Gas",3292,"No"
"D","07/16/2017","02:11:43","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","02:11:43","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","02:11:43","Refuse","Renewables",378,"No"
"D","07/16/2017","02:11:43","Solar","Renewables",0,"No"
"D","07/16/2017","02:11:43","Wind","Renewables",274,"No"
"D","07/16/2017","02:11:43","Wood","Renewables",444,"No"
"D","07/16/2017","02:29:22","Coal","Coal",70,"No"
"D","07/16/2017","02:29:22","Hydro","Hydro",520,"Yes"
"D","07/16/2017","02:29:22","Natural Gas","Natural Gas",3249,"No"
"D","07/16/2017","02:29:22","Nuclear","Nuclear",3994,"No"
"D","07/16/2017","02:29:22","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","02:29:22","Refuse","Renewables",364,"No"
"D","07/16/2017","02:29:22","Solar","Renewables",0,"No"
"D","07/16/2017","02:29:22","Wind","Renewables",220,"No"
"D","07/16/2017","02:29:22","Wood","Renewables",439,"No"
"D","07/16/2017","02:48:31","Coal","Coal",74,"No"
"D","07/16/2017","02:48:31","Hydro","Hydro",568,"No"
"D","07/16/2017","02:48:31","Natural Gas","Natural Gas",3301,"Yes"
"D","07/16/2017","02:48:31","Nuclear","Nuclear",3998,"No"
"D","07/16/2017","02:48:31","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","02:48:31","Refuse","Renewables",377,"No"
"D","07/16/2017","02:48:31","Solar","Renewables",0,"No"
"D","07/16/2017","02:48:31","Wind","Renewables",257,"No"
"D","07/16/2017","02:48:31","Wood","Renewables",442,"No"
"D","07/16/2017","03:01:59","Coal","Coal",80,"No"
"D","07/16/2017","03:01:59","Hydro","Hydro",568,"No"
"D","07/16/2017","03:01:59","Natural Gas","Natural Gas",3235,"Yes"
"D","07/16/2017","03:01:59","Nuclear","Nuclear",3994,"No"
"D","07/16/2017","03:01:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","03:01:59","Refuse","Renewables",383,"No"
"D","07/16/2017","03:01:59","Solar","Renewables",0,"No"
"D","07/16/2017","03:01:59","Wind","Renewables",283,"No"
"D","07/16/2017","03:01:59","Wood","Renewables",449,"No"
"D","07/16/2017","03:21:41","Coal","Coal",75,"No"
"D","07/16/2017","03:21:41","Hydro","Hydro",569,"No"
"D","07/16/2017","03:21:41","Natural Gas","Natural Gas",3327,"Yes"
"D","07/16/2017","03:21:41","Nuclear","Nuclear",3995,"No"
"D","07/16/2017","03:21:41","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","03:21:41","Refuse","Renewables",381,"No"
"D","07/16/2017","03:21:41","Wind","Renewables",276,"No"
"D","07/16/2017","03:21:41","Wood","Renewables",452,"No"
"D","07/16/2017","03:30:29","Coal","Coal",73,"No"
"D","07/16/2017","03:30:29","Hydro","Hydro",570,"No"
"D","07/16/2017","03:30:29","Natural Gas","Natural Gas",3111,"Yes"
"D","07/16/2017","03:30:29","Nuclear","Nuclear",3999,"No"
"D","07/16/2017","03:30:29","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","03:30:29","Refuse","Renewables",376,"No"
"D","07/16/2017","03:30:29","Wind","Renewables",269,"No"
"D","07/16/2017","03:30:29","Wood","Renewables",447,"No"
"D","07/16/2017","03:55:41","Coal","Coal",72,"No"
"D","07/16/2017","03:55:41","Hydro","Hydro",553,"No"
"D","07/16/2017","03:55:41","Natural Gas","Natural Gas",3203,"Yes"
"D","07/16/2017","03:55:41","Nuclear","Nuclear",3995,"No"
"D","07/16/2017","03:55:41","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","03:55:41","Refuse","Renewables",380,"No"
"D","07/16/2017","03:55:41","Solar","Renewables",0,"No"
"D","07/16/2017","03:55:41","Wind","Renewables",243,"No"
"D","07/16/2017","03:55:41","Wood","Renewables",460,"No"
"D","07/16/2017","04:21:06","Coal","Coal",78,"No"
"D","07/16/2017","04:21:06","Hydro","Hydro",553,"No"
"D","07/16/2017","04:21:06","Natural Gas","Natural Gas",3134,"Yes"
"D","07/16/2017","04:21:06","Nuclear","Nuclear",4003,"No"
"D","07/16/2017","04:21:06","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","04:21:06","Refuse","Renewables",380,"No"
"D","07/16/2017","04:21:06","Wind","Renewables",240,"No"
"D","07/16/2017","04:21:06","Wood","Renewables",445,"No"
"D","07/16/2017","04:22:04","Coal","Coal",74,"No"
"D","07/16/2017","04:22:04","Hydro","Hydro",551,"No"
"D","07/16/2017","04:22:04","Natural Gas","Natural Gas",3116,"Yes"
"D","07/16/2017","04:22:04","Nuclear","Nuclear",3998,"No"
"D","07/16/2017","04:22:04","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","04:22:04","Refuse","Renewables",386,"No"
"D","07/16/2017","04:22:04","Wind","Renewables",238,"No"
"D","07/16/2017","04:22:04","Wood","Renewables",455,"No"
"D","07/16/2017","04:38:56","Coal","Coal",68,"No"
"D","07/16/2017","04:38:56","Hydro","Hydro",566,"No"
"D","07/16/2017","04:38:56","Natural Gas","Natural Gas",3157,"Yes"
"D","07/16/2017","04:38:56","Nuclear","Nuclear",3996,"No"
"D","07/16/2017","04:38:56","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","04:38:56","Refuse","Renewables",403,"No"
"D","07/16/2017","04:38:56","Wind","Renewables",231,"No"
"D","07/16/2017","04:38:56","Wood","Renewables",440,"No"
"D","07/16/2017","04:54:47","Coal","Coal",72,"No"
"D","07/16/2017","04:54:47","Hydro","Hydro",571,"No"
"D","07/16/2017","04:54:47","Natural Gas","Natural Gas",3455,"Yes"
"D","07/16/2017","04:54:47","Nuclear","Nuclear",3996,"No"
"D","07/16/2017","04:54:47","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","04:54:47","Refuse","Renewables",406,"No"
"D","07/16/2017","04:54:47","Wind","Renewables",224,"No"
"D","07/16/2017","04:54:47","Wood","Renewables",452,"No"
"D","07/16/2017","04:54:50","Coal","Coal",75,"No"
"D","07/16/2017","04:54:50","Hydro","Hydro",571,"No"
"D","07/16/2017","04:54:50","Natural Gas","Natural Gas",3258,"Yes"
"D","07/16/2017","04:54:50","Nuclear","Nuclear",3996,"No"
"D","07/16/2017","04:54:50","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","04:54:50","Refuse","Renewables",404,"No"
"D","07/16/2017","04:54:50","Solar","Renewables",0,"No"
"D","07/16/2017","04:54:50","Wind","Renewables",221,"No"
"D","07/16/2017","04:54:50","Wood","Renewables",447,"No"
"D","07/16/2017","05:06:02","Coal","Coal",72,"No"
"D","07/16/2017","05:06:02","Hydro","Hydro",571,"No"
"D","07/16/2017","05:06:02","Natural Gas","Natural Gas",3133,"Yes"
"D","07/16/2017","05:06:02","Nuclear","Nuclear",3994,"No"
"D","07/16/2017","05:06:02","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","05:06:02","Refuse","Renewables",404,"No"
"D","07/16/2017","05:06:02","Wind","Renewables",215,"No"
"D","07/16/2017","05:06:02","Wood","Renewables",441,"No"
"D","07/16/2017","05:10:22","Coal","Coal",71,"No"
"D","07/16/2017","05:10:22","Hydro","Hydro",571,"No"
"D","07/16/2017","05:10:22","Natural Gas","Natural Gas",3067,"Yes"
"D","07/16/2017","05:10:22","Nuclear","Nuclear",3994,"No"
"D","07/16/2017","05:10:22","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","05:10:22","Refuse","Renewables",409,"No"
"D","07/16/2017","05:10:22","Solar","Renewables",0,"No"
"D","07/16/2017","05:10:22","Wind","Renewables",209,"No"
"D","07/16/2017","05:10:22","Wood","Renewables",435,"No"
"D","07/16/2017","05:23:04","Coal","Coal",67,"No"
"D","07/16/2017","05:23:04","Hydro","Hydro",571,"No"
"D","07/16/2017","05:23:04","Natural Gas","Natural Gas",3173,"Yes"
"D","07/16/2017","05:23:04","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","05:23:04","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","05:23:04","Refuse","Renewables",401,"No"
"D","07/16/2017","05:23:04","Wind","Renewables",208,"No"
"D","07/16/2017","05:23:04","Wood","Renewables",438,"No"
"D","07/16/2017","05:37:10","Coal","Coal",68,"No"
"D","07/16/2017","05:37:10","Hydro","Hydro",579,"No"
"D","07/16/2017","05:37:10","Natural Gas","Natural Gas",3076,"Yes"
"D","07/16/2017","05:37:10","Nuclear","Nuclear",3998,"No"
"D","07/16/2017","05:37:10","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","05:37:10","Refuse","Renewables",406,"No"
"D","07/16/2017","05:37:10","Solar","Renewables",0,"No"
"D","07/16/2017","05:37:10","Wind","Renewables",203,"No"
"D","07/16/2017","05:37:10","Wood","Renewables",436,"No"
"D","07/16/2017","05:51:54","Coal","Coal",70,"No"
"D","07/16/2017","05:51:54","Hydro","Hydro",583,"No"
"D","07/16/2017","05:51:54","Natural Gas","Natural Gas",3156,"Yes"
"D","07/16/2017","05:51:54","Nuclear","Nuclear",3993,"No"
"D","07/16/2017","05:51:54","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","05:51:54","Refuse","Renewables",407,"No"
"D","07/16/2017","05:51:54","Solar","Renewables",0,"No"
"D","07/16/2017","05:51:54","Wind","Renewables",190,"No"
"D","07/16/2017","05:51:54","Wood","Renewables",436,"No"
"D","07/16/2017","06:04:52","Coal","Coal",72,"No"
"D","07/16/2017","06:04:52","Hydro","Hydro",584,"No"
"D","07/16/2017","06:04:52","Natural Gas","Natural Gas",3156,"Yes"
"D","07/16/2017","06:04:52","Nuclear","Nuclear",3995,"No"
"D","07/16/2017","06:04:52","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","06:04:52","Refuse","Renewables",400,"No"
"D","07/16/2017","06:04:52","Solar","Renewables",1,"No"
"D","07/16/2017","06:04:52","Wind","Renewables",190,"No"
"D","07/16/2017","06:04:52","Wood","Renewables",448,"No"
"D","07/16/2017","06:18:52","Coal","Coal",75,"No"
"D","07/16/2017","06:18:52","Hydro","Hydro",583,"No"
"D","07/16/2017","06:18:52","Natural Gas","Natural Gas",3404,"Yes"
"D","07/16/2017","06:18:52","Nuclear","Nuclear",3996,"No"
"D","07/16/2017","06:18:52","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","06:18:52","Refuse","Renewables",408,"No"
"D","07/16/2017","06:18:52","Solar","Renewables",1,"No"
"D","07/16/2017","06:18:52","Wind","Renewables",189,"No"
"D","07/16/2017","06:18:52","Wood","Renewables",446,"No"
"D","07/16/2017","06:26:02","Coal","Coal",76,"No"
"D","07/16/2017","06:26:02","Hydro","Hydro",584,"No"
"D","07/16/2017","06:26:02","Natural Gas","Natural Gas",3351,"Yes"
"D","07/16/2017","06:26:02","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","06:26:02","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","06:26:02","Refuse","Renewables",408,"No"
"D","07/16/2017","06:26:02","Solar","Renewables",1,"No"
"D","07/16/2017","06:26:02","Wind","Renewables",194,"No"
"D","07/16/2017","06:26:02","Wood","Renewables",444,"No"
"D","07/16/2017","06:36:15","Coal","Coal",75,"No"
"D","07/16/2017","06:36:15","Hydro","Hydro",583,"No"
"D","07/16/2017","06:36:15","Natural Gas","Natural Gas",3367,"Yes"
"D","07/16/2017","06:36:15","Nuclear","Nuclear",3998,"No"
"D","07/16/2017","06:36:15","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","06:36:15","Refuse","Renewables",397,"No"
"D","07/16/2017","06:36:15","Solar","Renewables",2,"No"
"D","07/16/2017","06:36:15","Wind","Renewables",195,"No"
"D","07/16/2017","06:36:15","Wood","Renewables",444,"No"
"D","07/16/2017","06:51:26","Coal","Coal",74,"No"
"D","07/16/2017","06:51:26","Hydro","Hydro",561,"No"
"D","07/16/2017","06:51:26","Natural Gas","Natural Gas",3356,"Yes"
"D","07/16/2017","06:51:26","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","06:51:26","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","06:51:26","Refuse","Renewables",413,"No"
"D","07/16/2017","06:51:26","Solar","Renewables",3,"No"
"D","07/16/2017","06:51:26","Wind","Renewables",190,"No"
"D","07/16/2017","06:51:26","Wood","Renewables",438,"No"
"D","07/16/2017","07:10:37","Coal","Coal",77,"No"
"D","07/16/2017","07:10:37","Hydro","Hydro",560,"No"
"D","07/16/2017","07:10:37","Natural Gas","Natural Gas",3670,"Yes"
"D","07/16/2017","07:10:37","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","07:10:37","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","07:10:37","Refuse","Renewables",401,"No"
"D","07/16/2017","07:10:37","Solar","Renewables",5,"No"
"D","07/16/2017","07:10:37","Wind","Renewables",181,"No"
"D","07/16/2017","07:10:37","Wood","Renewables",449,"No"
"D","07/16/2017","07:21:49","Coal","Coal",72,"No"
"D","07/16/2017","07:21:49","Hydro","Hydro",557,"No"
"D","07/16/2017","07:21:49","Natural Gas","Natural Gas",3960,"Yes"
"D","07/16/2017","07:21:49","Nuclear","Nuclear",3998,"No"
"D","07/16/2017","07:21:49","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","07:21:49","Refuse","Renewables",401,"No"
"D","07/16/2017","07:21:49","Solar","Renewables",8,"No"
"D","07/16/2017","07:21:49","Wind","Renewables",167,"No"
"D","07/16/2017","07:21:49","Wood","Renewables",450,"No"
"D","07/16/2017","07:35:54","Coal","Coal",74,"No"
"D","07/16/2017","07:35:54","Hydro","Hydro",557,"No"
"D","07/16/2017","07:35:54","Natural Gas","Natural Gas",4211,"Yes"
"D","07/16/2017","07:35:54","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","07:35:54","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","07:35:54","Refuse","Renewables",400,"No"
"D","07/16/2017","07:35:54","Solar","Renewables",10,"No"
"D","07/16/2017","07:35:54","Wind","Renewables",160,"No"
"D","07/16/2017","07:35:54","Wood","Renewables",462,"No"
"D","07/16/2017","07:47:50","Coal","Coal",73,"No"
"D","07/16/2017","07:47:50","Hydro","Hydro",572,"No"
"D","07/16/2017","07:47:50","Natural Gas","Natural Gas",4510,"Yes"
"D","07/16/2017","07:47:50","Nuclear","Nuclear",3996,"No"
"D","07/16/2017","07:47:50","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","07:47:50","Refuse","Renewables",402,"No"
"D","07/16/2017","07:47:50","Solar","Renewables",13,"No"
"D","07/16/2017","07:47:50","Wind","Renewables",150,"No"
"D","07/16/2017","07:47:50","Wood","Renewables",448,"No"
"D","07/16/2017","08:04:25","Coal","Coal",78,"No"
"D","07/16/2017","08:04:25","Hydro","Hydro",576,"No"
"D","07/16/2017","08:04:25","Natural Gas","Natural Gas",4906,"Yes"
"D","07/16/2017","08:04:25","Nuclear","Nuclear",4000,"No"
"D","07/16/2017","08:04:25","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","08:04:25","Refuse","Renewables",396,"No"
"D","07/16/2017","08:04:25","Solar","Renewables",17,"No"
"D","07/16/2017","08:04:25","Wind","Renewables",123,"No"
"D","07/16/2017","08:04:25","Wood","Renewables",431,"No"
"D","07/16/2017","08:14:52","Coal","Coal",78,"No"
"D","07/16/2017","08:14:52","Hydro","Hydro",577,"No"
"D","07/16/2017","08:14:52","Natural Gas","Natural Gas",5039,"Yes"
"D","07/16/2017","08:14:52","Nuclear","Nuclear",3998,"No"
"D","07/16/2017","08:14:52","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","08:14:52","Refuse","Renewables",402,"No"
"D","07/16/2017","08:14:52","Solar","Renewables",18,"No"
"D","07/16/2017","08:14:52","Wind","Renewables",112,"No"
"D","07/16/2017","08:14:52","Wood","Renewables",436,"No"
"D","07/16/2017","08:28:08","Coal","Coal",77,"No"
"D","07/16/2017","08:28:08","Hydro","Hydro",577,"No"
"D","07/16/2017","08:28:08","Natural Gas","Natural Gas",5251,"Yes"
"D","07/16/2017","08:28:08","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","08:28:08","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","08:28:08","Refuse","Renewables",391,"No"
"D","07/16/2017","08:28:08","Solar","Renewables",21,"No"
"D","07/16/2017","08:28:08","Wind","Renewables",93,"No"
"D","07/16/2017","08:28:08","Wood","Renewables",433,"No"
"D","07/16/2017","08:45:44","Coal","Coal",80,"No"
"D","07/16/2017","08:45:44","Hydro","Hydro",576,"No"
"D","07/16/2017","08:45:44","Natural Gas","Natural Gas",5576,"Yes"
"D","07/16/2017","08:45:44","Nuclear","Nuclear",3996,"No"
"D","07/16/2017","08:45:44","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","08:45:44","Refuse","Renewables",399,"No"
"D","07/16/2017","08:45:44","Solar","Renewables",24,"No"
"D","07/16/2017","08:45:44","Wind","Renewables",80,"No"
"D","07/16/2017","08:45:44","Wood","Renewables",455,"No"
"D","07/16/2017","08:51:04","Coal","Coal",73,"No"
"D","07/16/2017","08:51:04","Hydro","Hydro",604,"No"
"D","07/16/2017","08:51:04","Natural Gas","Natural Gas",5684,"Yes"
"D","07/16/2017","08:51:04","Nuclear","Nuclear",3998,"No"
"D","07/16/2017","08:51:04","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","08:51:04","Refuse","Renewables",398,"No"
"D","07/16/2017","08:51:04","Solar","Renewables",27,"No"
"D","07/16/2017","08:51:04","Wind","Renewables",70,"No"
"D","07/16/2017","08:51:04","Wood","Renewables",452,"No"
"D","07/16/2017","09:11:53","Coal","Coal",70,"No"
"D","07/16/2017","09:11:53","Hydro","Hydro",688,"No"
"D","07/16/2017","09:11:53","Natural Gas","Natural Gas",6015,"Yes"
"D","07/16/2017","09:11:53","Nuclear","Nuclear",3988,"No"
"D","07/16/2017","09:11:53","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","09:11:53","Refuse","Renewables",403,"No"
"D","07/16/2017","09:11:53","Solar","Renewables",30,"No"
"D","07/16/2017","09:11:53","Wind","Renewables",57,"No"
"D","07/16/2017","09:11:53","Wood","Renewables",459,"No"
"D","07/16/2017","09:25:53","Coal","Coal",76,"No"
"D","07/16/2017","09:25:53","Hydro","Hydro",688,"No"
"D","07/16/2017","09:25:53","Natural Gas","Natural Gas",6281,"Yes"
"D","07/16/2017","09:25:53","Nuclear","Nuclear",3995,"No"
"D","07/16/2017","09:25:53","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","09:25:53","Refuse","Renewables",397,"No"
"D","07/16/2017","09:25:53","Solar","Renewables",32,"No"
"D","07/16/2017","09:25:53","Wind","Renewables",55,"No"
"D","07/16/2017","09:25:53","Wood","Renewables",447,"No"
