"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180603.csv"
"C","Report for 06/03/2018"
"C","Report generated 04/16/2020 21:30:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2018","00:49:02","Wind","Renewables",549,"No"
"D","06/03/2018","00:49:02","Wood","Renewables",368,"Yes"
"D","06/03/2018","00:54:44","Hydro","Hydro",350,"No"
"D","06/03/2018","00:54:44","Natural Gas","Natural Gas",3543,"Yes"
"D","06/03/2018","00:54:44","Nuclear","Nuclear",4005,"No"
"D","06/03/2018","00:54:44","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","00:54:44","Refuse","Renewables",391,"No"
"D","06/03/2018","00:54:44","Solar","Renewables",2,"No"
"D","06/03/2018","00:54:44","Wind","Renewables",550,"No"
"D","06/03/2018","00:54:44","Wood","Renewables",370,"No"
"D","06/03/2018","01:00:55","Hydro","Hydro",350,"No"
"D","06/03/2018","01:00:55","Natural Gas","Natural Gas",3582,"Yes"
"D","06/03/2018","01:00:55","Nuclear","Nuclear",4001,"No"
"D","06/03/2018","01:00:55","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","01:00:55","Refuse","Renewables",390,"No"
"D","06/03/2018","01:00:55","Solar","Renewables",2,"No"
"D","06/03/2018","01:00:55","Wind","Renewables",564,"No"
"D","06/03/2018","01:00:55","Wood","Renewables",362,"No"
"D","06/03/2018","01:04:57","Hydro","Hydro",350,"No"
"D","06/03/2018","01:04:57","Natural Gas","Natural Gas",3311,"Yes"
"D","06/03/2018","01:04:57","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","01:04:57","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","01:04:57","Refuse","Renewables",392,"No"
"D","06/03/2018","01:04:57","Solar","Renewables",2,"No"
"D","06/03/2018","01:04:57","Wind","Renewables",488,"No"
"D","06/03/2018","01:04:57","Wood","Renewables",359,"No"
"D","06/03/2018","01:14:44","Hydro","Hydro",350,"No"
"D","06/03/2018","01:14:44","Natural Gas","Natural Gas",3212,"Yes"
"D","06/03/2018","01:14:44","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","01:14:44","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","01:14:44","Refuse","Renewables",392,"No"
"D","06/03/2018","01:14:44","Solar","Renewables",2,"No"
"D","06/03/2018","01:14:44","Wind","Renewables",512,"No"
"D","06/03/2018","01:14:44","Wood","Renewables",352,"No"
"D","06/03/2018","01:21:48","Coal","Coal",0,"No"
"D","06/03/2018","01:21:48","Hydro","Hydro",350,"No"
"D","06/03/2018","01:21:48","Natural Gas","Natural Gas",3333,"Yes"
"D","06/03/2018","01:21:48","Nuclear","Nuclear",4005,"No"
"D","06/03/2018","01:21:48","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","01:21:48","Refuse","Renewables",391,"No"
"D","06/03/2018","01:21:48","Solar","Renewables",2,"No"
"D","06/03/2018","01:21:48","Wind","Renewables",513,"No"
"D","06/03/2018","01:21:48","Wood","Renewables",359,"No"
"D","06/03/2018","01:23:21","Coal","Coal",0,"No"
"D","06/03/2018","01:23:21","Hydro","Hydro",350,"No"
"D","06/03/2018","01:23:21","Natural Gas","Natural Gas",3241,"Yes"
"D","06/03/2018","01:23:21","Nuclear","Nuclear",4005,"No"
"D","06/03/2018","01:23:21","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","01:23:21","Refuse","Renewables",391,"No"
"D","06/03/2018","01:23:21","Solar","Renewables",2,"No"
"D","06/03/2018","01:23:21","Wind","Renewables",513,"No"
"D","06/03/2018","01:23:21","Wood","Renewables",350,"No"
"D","06/03/2018","01:31:36","Coal","Coal",1,"No"
"D","06/03/2018","01:31:36","Hydro","Hydro",350,"No"
"D","06/03/2018","01:31:36","Natural Gas","Natural Gas",3084,"Yes"
"D","06/03/2018","01:31:36","Nuclear","Nuclear",4003,"No"
"D","06/03/2018","01:31:36","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","01:31:36","Refuse","Renewables",391,"No"
"D","06/03/2018","01:31:36","Solar","Renewables",2,"No"
"D","06/03/2018","01:31:36","Wind","Renewables",501,"No"
"D","06/03/2018","01:31:36","Wood","Renewables",354,"No"
"D","06/03/2018","01:35:14","Hydro","Hydro",350,"No"
"D","06/03/2018","01:35:14","Natural Gas","Natural Gas",3074,"Yes"
"D","06/03/2018","01:35:14","Nuclear","Nuclear",4006,"No"
"D","06/03/2018","01:35:14","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","01:35:14","Refuse","Renewables",393,"No"
"D","06/03/2018","01:35:14","Solar","Renewables",2,"No"
"D","06/03/2018","01:35:14","Wind","Renewables",516,"No"
"D","06/03/2018","01:35:14","Wood","Renewables",351,"No"
"D","06/03/2018","01:36:20","Hydro","Hydro",350,"No"
"D","06/03/2018","01:36:20","Natural Gas","Natural Gas",3039,"Yes"
"D","06/03/2018","01:36:20","Nuclear","Nuclear",4012,"No"
"D","06/03/2018","01:36:20","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","01:36:20","Refuse","Renewables",391,"No"
"D","06/03/2018","01:36:20","Solar","Renewables",2,"No"
"D","06/03/2018","01:36:20","Wind","Renewables",514,"No"
"D","06/03/2018","01:36:20","Wood","Renewables",348,"No"
"D","06/03/2018","01:56:01","Hydro","Hydro",350,"No"
"D","06/03/2018","01:56:01","Natural Gas","Natural Gas",2968,"No"
"D","06/03/2018","01:56:01","Nuclear","Nuclear",4012,"No"
"D","06/03/2018","01:56:01","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","01:56:01","Refuse","Renewables",393,"No"
"D","06/03/2018","01:56:01","Solar","Renewables",2,"No"
"D","06/03/2018","01:56:01","Wind","Renewables",505,"No"
"D","06/03/2018","01:56:01","Wood","Renewables",356,"Yes"
"D","06/03/2018","02:08:04","Hydro","Hydro",350,"No"
"D","06/03/2018","02:08:04","Natural Gas","Natural Gas",3062,"Yes"
"D","06/03/2018","02:08:04","Nuclear","Nuclear",4012,"No"
"D","06/03/2018","02:08:04","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","02:08:04","Refuse","Renewables",393,"No"
"D","06/03/2018","02:08:04","Solar","Renewables",2,"No"
"D","06/03/2018","02:08:04","Wind","Renewables",505,"No"
"D","06/03/2018","02:08:04","Wood","Renewables",364,"No"
"D","06/03/2018","02:22:59","Hydro","Hydro",350,"No"
"D","06/03/2018","02:22:59","Natural Gas","Natural Gas",2672,"Yes"
"D","06/03/2018","02:22:59","Nuclear","Nuclear",4009,"No"
"D","06/03/2018","02:22:59","Other","Other",2,"No"
"D","06/03/2018","02:22:59","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","02:22:59","Refuse","Renewables",391,"No"
"D","06/03/2018","02:22:59","Solar","Renewables",3,"No"
"D","06/03/2018","02:22:59","Wind","Renewables",476,"No"
"D","06/03/2018","02:22:59","Wood","Renewables",346,"No"
"D","06/03/2018","02:42:59","Hydro","Hydro",350,"No"
"D","06/03/2018","02:42:59","Natural Gas","Natural Gas",2649,"Yes"
"D","06/03/2018","02:42:59","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","02:42:59","Other","Other",2,"No"
"D","06/03/2018","02:42:59","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","02:42:59","Refuse","Renewables",391,"No"
"D","06/03/2018","02:42:59","Solar","Renewables",3,"No"
"D","06/03/2018","02:42:59","Wind","Renewables",472,"No"
"D","06/03/2018","02:42:59","Wood","Renewables",354,"No"
"D","06/03/2018","03:02:38","Hydro","Hydro",349,"No"
"D","06/03/2018","03:02:38","Natural Gas","Natural Gas",2566,"Yes"
"D","06/03/2018","03:02:38","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","03:02:38","Other","Other",2,"No"
"D","06/03/2018","03:02:38","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","03:02:38","Refuse","Renewables",389,"No"
"D","06/03/2018","03:02:38","Solar","Renewables",3,"No"
"D","06/03/2018","03:02:38","Wind","Renewables",459,"Yes"
"D","06/03/2018","03:02:38","Wood","Renewables",345,"No"
"D","06/03/2018","03:02:46","Hydro","Hydro",349,"No"
"D","06/03/2018","03:02:46","Natural Gas","Natural Gas",2649,"Yes"
"D","06/03/2018","03:02:46","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","03:02:46","Other","Other",2,"No"
"D","06/03/2018","03:02:46","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","03:02:46","Refuse","Renewables",389,"No"
"D","06/03/2018","03:02:46","Solar","Renewables",3,"No"
"D","06/03/2018","03:02:46","Wind","Renewables",460,"Yes"
"D","06/03/2018","03:02:46","Wood","Renewables",362,"No"
"D","06/03/2018","03:17:19","Hydro","Hydro",349,"No"
"D","06/03/2018","03:17:19","Natural Gas","Natural Gas",2483,"Yes"
"D","06/03/2018","03:17:19","Nuclear","Nuclear",4010,"No"
"D","06/03/2018","03:17:19","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","03:17:19","Refuse","Renewables",391,"No"
"D","06/03/2018","03:17:19","Solar","Renewables",3,"No"
"D","06/03/2018","03:17:19","Wind","Renewables",441,"Yes"
"D","06/03/2018","03:17:19","Wood","Renewables",345,"No"
"D","06/03/2018","03:35:23","Hydro","Hydro",350,"No"
"D","06/03/2018","03:35:23","Natural Gas","Natural Gas",2399,"No"
"D","06/03/2018","03:35:23","Nuclear","Nuclear",4010,"No"
"D","06/03/2018","03:35:23","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","03:35:23","Refuse","Renewables",389,"No"
"D","06/03/2018","03:35:23","Solar","Renewables",3,"No"
"D","06/03/2018","03:35:23","Wind","Renewables",452,"No"
"D","06/03/2018","03:35:23","Wood","Renewables",347,"Yes"
"D","06/03/2018","03:38:25","Hydro","Hydro",350,"No"
"D","06/03/2018","03:38:25","Natural Gas","Natural Gas",2484,"Yes"
"D","06/03/2018","03:38:25","Nuclear","Nuclear",4010,"No"
"D","06/03/2018","03:38:25","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","03:38:25","Refuse","Renewables",389,"No"
"D","06/03/2018","03:38:25","Solar","Renewables",3,"No"
"D","06/03/2018","03:38:25","Wind","Renewables",452,"No"
"D","06/03/2018","03:38:25","Wood","Renewables",364,"No"
"D","06/03/2018","03:45:10","Hydro","Hydro",351,"No"
"D","06/03/2018","03:45:10","Natural Gas","Natural Gas",2368,"Yes"
"D","06/03/2018","03:45:10","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","03:45:10","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","03:45:10","Refuse","Renewables",390,"No"
"D","06/03/2018","03:45:10","Solar","Renewables",3,"No"
"D","06/03/2018","03:45:10","Wind","Renewables",465,"Yes"
"D","06/03/2018","03:45:10","Wood","Renewables",351,"No"
"D","06/03/2018","04:00:31","Hydro","Hydro",350,"No"
"D","06/03/2018","04:00:31","Natural Gas","Natural Gas",2287,"Yes"
"D","06/03/2018","04:00:31","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","04:00:31","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","04:00:31","Refuse","Renewables",389,"No"
"D","06/03/2018","04:00:31","Solar","Renewables",4,"No"
"D","06/03/2018","04:00:31","Wind","Renewables",441,"No"
"D","06/03/2018","04:00:31","Wood","Renewables",356,"No"
"D","06/03/2018","04:03:34","Hydro","Hydro",350,"No"
"D","06/03/2018","04:03:34","Natural Gas","Natural Gas",2281,"Yes"
"D","06/03/2018","04:03:34","Nuclear","Nuclear",4011,"No"
"D","06/03/2018","04:03:34","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","04:03:34","Refuse","Renewables",391,"No"
"D","06/03/2018","04:03:34","Solar","Renewables",4,"No"
"D","06/03/2018","04:03:34","Wind","Renewables",440,"No"
"D","06/03/2018","04:03:34","Wood","Renewables",356,"No"
"D","06/03/2018","04:09:48","Hydro","Hydro",350,"No"
"D","06/03/2018","04:09:48","Natural Gas","Natural Gas",2383,"Yes"
"D","06/03/2018","04:09:48","Nuclear","Nuclear",4011,"No"
"D","06/03/2018","04:09:48","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","04:09:48","Refuse","Renewables",391,"No"
"D","06/03/2018","04:09:48","Solar","Renewables",4,"No"
"D","06/03/2018","04:09:48","Wind","Renewables",440,"No"
"D","06/03/2018","04:09:48","Wood","Renewables",356,"No"
"D","06/03/2018","04:10:30","Hydro","Hydro",418,"No"
"D","06/03/2018","04:10:30","Natural Gas","Natural Gas",2411,"Yes"
"D","06/03/2018","04:10:30","Nuclear","Nuclear",4011,"No"
"D","06/03/2018","04:10:30","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","04:10:30","Refuse","Renewables",391,"No"
"D","06/03/2018","04:10:30","Solar","Renewables",4,"No"
"D","06/03/2018","04:10:30","Wind","Renewables",440,"No"
"D","06/03/2018","04:10:30","Wood","Renewables",359,"No"
"D","06/03/2018","04:15:14","Hydro","Hydro",408,"Yes"
"D","06/03/2018","04:15:14","Natural Gas","Natural Gas",2253,"No"
"D","06/03/2018","04:15:14","Nuclear","Nuclear",4010,"No"
"D","06/03/2018","04:15:14","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","04:15:14","Refuse","Renewables",390,"No"
"D","06/03/2018","04:15:14","Solar","Renewables",4,"No"
"D","06/03/2018","04:15:14","Wind","Renewables",429,"No"
"D","06/03/2018","04:15:14","Wood","Renewables",361,"No"
"D","06/03/2018","04:24:23","Hydro","Hydro",350,"No"
"D","06/03/2018","04:24:23","Natural Gas","Natural Gas",1968,"Yes"
"D","06/03/2018","04:24:23","Nuclear","Nuclear",4009,"No"
"D","06/03/2018","04:24:23","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","04:24:23","Refuse","Renewables",389,"No"
"D","06/03/2018","04:24:23","Solar","Renewables",4,"No"
"D","06/03/2018","04:24:23","Wind","Renewables",398,"No"
"D","06/03/2018","04:24:23","Wood","Renewables",356,"No"
"D","06/03/2018","04:31:18","Hydro","Hydro",350,"No"
"D","06/03/2018","04:31:18","Natural Gas","Natural Gas",1951,"Yes"
"D","06/03/2018","04:31:18","Nuclear","Nuclear",4011,"No"
"D","06/03/2018","04:31:18","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","04:31:18","Refuse","Renewables",389,"No"
"D","06/03/2018","04:31:18","Solar","Renewables",4,"No"
"D","06/03/2018","04:31:18","Wind","Renewables",391,"No"
"D","06/03/2018","04:31:18","Wood","Renewables",373,"No"
"D","06/03/2018","04:40:49","Hydro","Hydro",350,"No"
"D","06/03/2018","04:40:49","Natural Gas","Natural Gas",1982,"Yes"
"D","06/03/2018","04:40:49","Nuclear","Nuclear",4012,"No"
"D","06/03/2018","04:40:49","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","04:40:49","Refuse","Renewables",384,"No"
"D","06/03/2018","04:40:49","Solar","Renewables",4,"No"
"D","06/03/2018","04:40:49","Wind","Renewables",371,"No"
"D","06/03/2018","04:40:49","Wood","Renewables",379,"No"
"D","06/03/2018","04:44:47","Hydro","Hydro",350,"No"
"D","06/03/2018","04:44:47","Natural Gas","Natural Gas",1984,"Yes"
"D","06/03/2018","04:44:47","Nuclear","Nuclear",4007,"No"
"D","06/03/2018","04:44:47","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","04:44:47","Refuse","Renewables",379,"No"
"D","06/03/2018","04:44:47","Solar","Renewables",4,"No"
"D","06/03/2018","04:44:47","Wind","Renewables",365,"No"
"D","06/03/2018","04:44:47","Wood","Renewables",386,"No"
"D","06/03/2018","04:48:49","Hydro","Hydro",350,"No"
"D","06/03/2018","04:48:49","Natural Gas","Natural Gas",1972,"Yes"
"D","06/03/2018","04:48:49","Nuclear","Nuclear",4005,"No"
"D","06/03/2018","04:48:49","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","04:48:49","Refuse","Renewables",380,"No"
"D","06/03/2018","04:48:49","Solar","Renewables",4,"No"
"D","06/03/2018","04:48:49","Wind","Renewables",365,"No"
"D","06/03/2018","04:48:49","Wood","Renewables",388,"No"
"D","06/03/2018","05:00:23","Hydro","Hydro",387,"Yes"
"D","06/03/2018","05:00:23","Natural Gas","Natural Gas",1997,"No"
"D","06/03/2018","05:00:23","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","05:00:23","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","05:00:23","Refuse","Renewables",380,"No"
"D","06/03/2018","05:00:23","Solar","Renewables",4,"No"
"D","06/03/2018","05:00:23","Wind","Renewables",368,"No"
"D","06/03/2018","05:00:23","Wood","Renewables",393,"No"
"D","06/03/2018","05:02:25","Hydro","Hydro",503,"Yes"
"D","06/03/2018","05:02:25","Natural Gas","Natural Gas",1961,"No"
"D","06/03/2018","05:02:25","Nuclear","Nuclear",4010,"No"
"D","06/03/2018","05:02:25","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","05:02:25","Refuse","Renewables",380,"No"
"D","06/03/2018","05:02:25","Solar","Renewables",4,"No"
"D","06/03/2018","05:02:25","Wind","Renewables",367,"No"
"D","06/03/2018","05:02:25","Wood","Renewables",387,"No"
"D","06/03/2018","05:16:41","Hydro","Hydro",365,"Yes"
"D","06/03/2018","05:16:41","Natural Gas","Natural Gas",1867,"No"
"D","06/03/2018","05:16:41","Nuclear","Nuclear",4010,"No"
"D","06/03/2018","05:16:41","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","05:16:41","Refuse","Renewables",385,"No"
"D","06/03/2018","05:16:41","Solar","Renewables",4,"No"
"D","06/03/2018","05:16:41","Wind","Renewables",357,"No"
"D","06/03/2018","05:16:41","Wood","Renewables",389,"No"
"D","06/03/2018","05:39:27","Hydro","Hydro",352,"No"
"D","06/03/2018","05:39:27","Natural Gas","Natural Gas",2031,"Yes"
"D","06/03/2018","05:39:27","Nuclear","Nuclear",4006,"No"
"D","06/03/2018","05:39:27","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","05:39:27","Refuse","Renewables",388,"No"
"D","06/03/2018","05:39:27","Solar","Renewables",1,"No"
"D","06/03/2018","05:39:27","Wind","Renewables",350,"No"
"D","06/03/2018","05:39:27","Wood","Renewables",346,"No"
"D","06/03/2018","05:40:57","Hydro","Hydro",352,"No"
"D","06/03/2018","05:40:57","Natural Gas","Natural Gas",1833,"Yes"
"D","06/03/2018","05:40:57","Nuclear","Nuclear",4006,"No"
"D","06/03/2018","05:40:57","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","05:40:57","Refuse","Renewables",388,"No"
"D","06/03/2018","05:40:57","Solar","Renewables",1,"No"
"D","06/03/2018","05:40:57","Wind","Renewables",350,"No"
"D","06/03/2018","05:40:57","Wood","Renewables",341,"No"
"D","06/03/2018","05:53:32","Hydro","Hydro",355,"No"
"D","06/03/2018","05:53:32","Natural Gas","Natural Gas",2056,"Yes"
"D","06/03/2018","05:53:32","Nuclear","Nuclear",4007,"No"
"D","06/03/2018","05:53:32","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","05:53:32","Refuse","Renewables",387,"No"
"D","06/03/2018","05:53:32","Solar","Renewables",2,"No"
"D","06/03/2018","05:53:32","Wind","Renewables",325,"No"
"D","06/03/2018","05:53:32","Wood","Renewables",338,"No"
"D","06/03/2018","06:22:28","Hydro","Hydro",359,"No"
"D","06/03/2018","06:22:28","Natural Gas","Natural Gas",2233,"Yes"
"D","06/03/2018","06:22:28","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","06:22:28","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","06:22:28","Refuse","Renewables",390,"No"
"D","06/03/2018","06:22:28","Solar","Renewables",4,"No"
"D","06/03/2018","06:22:28","Wind","Renewables",304,"No"
"D","06/03/2018","06:22:28","Wood","Renewables",343,"No"
"D","06/03/2018","06:37:20","Hydro","Hydro",359,"No"
"D","06/03/2018","06:37:20","Natural Gas","Natural Gas",2201,"Yes"
"D","06/03/2018","06:37:20","Nuclear","Nuclear",4002,"No"
"D","06/03/2018","06:37:20","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","06:37:20","Refuse","Renewables",389,"No"
"D","06/03/2018","06:37:20","Solar","Renewables",6,"No"
"D","06/03/2018","06:37:20","Wind","Renewables",297,"No"
"D","06/03/2018","06:37:20","Wood","Renewables",339,"No"
"D","06/03/2018","06:51:44","Hydro","Hydro",358,"No"
"D","06/03/2018","06:51:44","Natural Gas","Natural Gas",2180,"Yes"
"D","06/03/2018","06:51:44","Nuclear","Nuclear",4016,"No"
"D","06/03/2018","06:51:44","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","06:51:44","Refuse","Renewables",390,"No"
"D","06/03/2018","06:51:44","Solar","Renewables",10,"No"
"D","06/03/2018","06:51:44","Wind","Renewables",376,"No"
"D","06/03/2018","06:51:44","Wood","Renewables",327,"No"
"D","06/03/2018","07:07:32","Hydro","Hydro",358,"No"
"D","06/03/2018","07:07:32","Natural Gas","Natural Gas",2209,"Yes"
"D","06/03/2018","07:07:32","Nuclear","Nuclear",4006,"No"
"D","06/03/2018","07:07:32","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","07:07:32","Refuse","Renewables",390,"No"
"D","06/03/2018","07:07:32","Solar","Renewables",14,"No"
"D","06/03/2018","07:07:32","Wind","Renewables",352,"No"
"D","06/03/2018","07:07:32","Wood","Renewables",331,"No"
"D","06/03/2018","07:25:29","Hydro","Hydro",358,"No"
"D","06/03/2018","07:25:29","Natural Gas","Natural Gas",2349,"Yes"
"D","06/03/2018","07:25:29","Nuclear","Nuclear",4009,"No"
"D","06/03/2018","07:25:29","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","07:25:29","Refuse","Renewables",387,"No"
"D","06/03/2018","07:25:29","Solar","Renewables",20,"No"
"D","06/03/2018","07:25:29","Wind","Renewables",334,"No"
"D","06/03/2018","07:25:29","Wood","Renewables",327,"No"
"D","06/03/2018","07:34:01","Hydro","Hydro",305,"No"
"D","06/03/2018","07:34:01","Natural Gas","Natural Gas",2426,"No"
"D","06/03/2018","07:34:01","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","07:34:01","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","07:34:01","Refuse","Renewables",386,"No"
"D","06/03/2018","07:34:01","Solar","Renewables",24,"No"
"D","06/03/2018","07:34:01","Wind","Renewables",269,"Yes"
"D","06/03/2018","07:34:01","Wood","Renewables",314,"No"
"D","06/03/2018","07:36:41","Hydro","Hydro",359,"No"
"D","06/03/2018","07:36:41","Natural Gas","Natural Gas",2644,"Yes"
"D","06/03/2018","07:36:41","Nuclear","Nuclear",4007,"No"
"D","06/03/2018","07:36:41","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","07:36:41","Refuse","Renewables",387,"No"
"D","06/03/2018","07:36:41","Solar","Renewables",26,"No"
"D","06/03/2018","07:36:41","Wind","Renewables",343,"No"
"D","06/03/2018","07:36:41","Wood","Renewables",329,"No"
"D","06/03/2018","07:55:29","Hydro","Hydro",359,"No"
"D","06/03/2018","07:55:29","Natural Gas","Natural Gas",2844,"Yes"
"D","06/03/2018","07:55:29","Nuclear","Nuclear",4008,"No"
"D","06/03/2018","07:55:29","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","07:55:29","Refuse","Renewables",390,"No"
"D","06/03/2018","07:55:29","Solar","Renewables",36,"No"
"D","06/03/2018","07:55:29","Wind","Renewables",342,"No"
"D","06/03/2018","07:55:29","Wood","Renewables",316,"No"
"D","06/03/2018","08:06:17","Hydro","Hydro",359,"No"
"D","06/03/2018","08:06:17","Natural Gas","Natural Gas",2935,"Yes"
"D","06/03/2018","08:06:17","Nuclear","Nuclear",4007,"No"
"D","06/03/2018","08:06:17","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","08:06:17","Refuse","Renewables",389,"No"
"D","06/03/2018","08:06:17","Solar","Renewables",42,"No"
