"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200422.csv"
"C","Report for 04/22/2020"
"C","Report generated 04/30/2020 18:57:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2020","02:20:15","Wood","Renewables",204,"No"
"D","04/22/2020","02:22:53","Hydro","Hydro",976,"No"
"D","04/22/2020","02:22:53","Natural Gas","Natural Gas",3013,"Yes"
"D","04/22/2020","02:22:53","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","02:22:53","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","02:22:53","Refuse","Renewables",361,"No"
"D","04/22/2020","02:22:53","Solar","Renewables",2,"No"
"D","04/22/2020","02:22:53","Wind","Renewables",908,"Yes"
"D","04/22/2020","02:22:53","Wood","Renewables",202,"No"
"D","04/22/2020","02:34:35","Hydro","Hydro",977,"No"
"D","04/22/2020","02:34:35","Natural Gas","Natural Gas",2966,"Yes"
"D","04/22/2020","02:34:35","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","02:34:35","Other","Other",2,"No"
"D","04/22/2020","02:34:35","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","02:34:35","Refuse","Renewables",362,"No"
"D","04/22/2020","02:34:35","Solar","Renewables",2,"No"
"D","04/22/2020","02:34:35","Wind","Renewables",890,"Yes"
"D","04/22/2020","02:34:35","Wood","Renewables",203,"No"
"D","04/22/2020","02:50:47","Hydro","Hydro",977,"No"
"D","04/22/2020","02:50:47","Natural Gas","Natural Gas",2985,"Yes"
"D","04/22/2020","02:50:47","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","02:50:47","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","02:50:47","Refuse","Renewables",372,"No"
"D","04/22/2020","02:50:47","Solar","Renewables",2,"No"
"D","04/22/2020","02:50:47","Wind","Renewables",856,"Yes"
"D","04/22/2020","02:50:47","Wood","Renewables",198,"No"
"D","04/22/2020","02:52:18","Hydro","Hydro",976,"No"
"D","04/22/2020","02:52:18","Natural Gas","Natural Gas",2981,"Yes"
"D","04/22/2020","02:52:18","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","02:52:18","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","02:52:18","Refuse","Renewables",369,"No"
"D","04/22/2020","02:52:18","Solar","Renewables",2,"No"
"D","04/22/2020","02:52:18","Wind","Renewables",854,"Yes"
"D","04/22/2020","02:52:18","Wood","Renewables",199,"No"
"D","04/22/2020","03:12:08","Hydro","Hydro",1018,"No"
"D","04/22/2020","03:12:08","Natural Gas","Natural Gas",2921,"Yes"
"D","04/22/2020","03:12:08","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","03:12:08","Other","Other",10,"No"
"D","04/22/2020","03:12:08","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","03:12:08","Refuse","Renewables",368,"No"
"D","04/22/2020","03:12:08","Solar","Renewables",2,"No"
"D","04/22/2020","03:12:08","Wind","Renewables",893,"Yes"
"D","04/22/2020","03:12:08","Wood","Renewables",198,"No"
"D","04/22/2020","03:30:29","Hydro","Hydro",1020,"No"
"D","04/22/2020","03:30:29","Natural Gas","Natural Gas",2919,"Yes"
"D","04/22/2020","03:30:29","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","03:30:29","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","03:30:29","Refuse","Renewables",372,"No"
"D","04/22/2020","03:30:29","Solar","Renewables",2,"No"
"D","04/22/2020","03:30:29","Wind","Renewables",935,"Yes"
"D","04/22/2020","03:30:29","Wood","Renewables",197,"No"
"D","04/22/2020","03:37:03","Hydro","Hydro",1018,"No"
"D","04/22/2020","03:37:03","Natural Gas","Natural Gas",2892,"Yes"
"D","04/22/2020","03:37:03","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","03:37:03","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","03:37:03","Refuse","Renewables",375,"No"
"D","04/22/2020","03:37:03","Solar","Renewables",2,"No"
"D","04/22/2020","03:37:03","Wind","Renewables",933,"Yes"
"D","04/22/2020","03:37:03","Wood","Renewables",195,"No"
"D","04/22/2020","03:54:39","Hydro","Hydro",1020,"No"
"D","04/22/2020","03:54:39","Natural Gas","Natural Gas",2950,"Yes"
"D","04/22/2020","03:54:39","Nuclear","Nuclear",2083,"No"
"D","04/22/2020","03:54:39","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","03:54:39","Refuse","Renewables",366,"No"
"D","04/22/2020","03:54:39","Solar","Renewables",2,"No"
"D","04/22/2020","03:54:39","Wind","Renewables",940,"Yes"
"D","04/22/2020","03:54:39","Wood","Renewables",193,"No"
"D","04/22/2020","04:05:55","Hydro","Hydro",1019,"No"
"D","04/22/2020","04:05:55","Natural Gas","Natural Gas",2845,"Yes"
"D","04/22/2020","04:05:55","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","04:05:55","Other","Other",6,"No"
"D","04/22/2020","04:05:55","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","04:05:55","Refuse","Renewables",371,"No"
"D","04/22/2020","04:05:55","Solar","Renewables",2,"No"
"D","04/22/2020","04:05:55","Wind","Renewables",898,"Yes"
"D","04/22/2020","04:05:55","Wood","Renewables",194,"No"
"D","04/22/2020","04:19:38","Hydro","Hydro",1059,"No"
"D","04/22/2020","04:19:38","Natural Gas","Natural Gas",2936,"Yes"
"D","04/22/2020","04:19:38","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","04:19:38","Other","Other",2,"No"
"D","04/22/2020","04:19:38","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","04:19:38","Refuse","Renewables",370,"No"
"D","04/22/2020","04:19:38","Solar","Renewables",2,"No"
"D","04/22/2020","04:19:38","Wind","Renewables",906,"Yes"
"D","04/22/2020","04:19:38","Wood","Renewables",195,"No"
"D","04/22/2020","04:35:10","Hydro","Hydro",1059,"No"
"D","04/22/2020","04:35:10","Natural Gas","Natural Gas",2955,"Yes"
"D","04/22/2020","04:35:10","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","04:35:10","Other","Other",5,"No"
"D","04/22/2020","04:35:10","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","04:35:10","Refuse","Renewables",372,"No"
"D","04/22/2020","04:35:10","Solar","Renewables",2,"No"
"D","04/22/2020","04:35:10","Wind","Renewables",912,"Yes"
"D","04/22/2020","04:35:10","Wood","Renewables",196,"No"
"D","04/22/2020","04:49:44","Hydro","Hydro",1056,"No"
"D","04/22/2020","04:49:44","Natural Gas","Natural Gas",3118,"Yes"
"D","04/22/2020","04:49:44","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","04:49:44","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","04:49:44","Refuse","Renewables",366,"No"
"D","04/22/2020","04:49:44","Solar","Renewables",2,"No"
"D","04/22/2020","04:49:44","Wind","Renewables",927,"Yes"
"D","04/22/2020","04:49:44","Wood","Renewables",195,"No"
"D","04/22/2020","04:52:05","Hydro","Hydro",1058,"No"
"D","04/22/2020","04:52:05","Natural Gas","Natural Gas",3102,"Yes"
"D","04/22/2020","04:52:05","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","04:52:05","Other","Other",19,"No"
"D","04/22/2020","04:52:05","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","04:52:05","Refuse","Renewables",365,"No"
"D","04/22/2020","04:52:05","Solar","Renewables",2,"No"
"D","04/22/2020","04:52:05","Wind","Renewables",929,"Yes"
"D","04/22/2020","04:52:05","Wood","Renewables",192,"No"
"D","04/22/2020","05:09:03","Hydro","Hydro",1056,"Yes"
"D","04/22/2020","05:09:03","Natural Gas","Natural Gas",3147,"No"
"D","04/22/2020","05:09:03","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","05:09:03","Other","Other",20,"No"
"D","04/22/2020","05:09:03","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","05:09:03","Refuse","Renewables",360,"No"
"D","04/22/2020","05:09:03","Solar","Renewables",2,"No"
"D","04/22/2020","05:09:03","Wind","Renewables",953,"Yes"
"D","04/22/2020","05:09:03","Wood","Renewables",196,"Yes"
"D","04/22/2020","05:09:59","Hydro","Hydro",1057,"No"
"D","04/22/2020","05:09:59","Natural Gas","Natural Gas",3174,"Yes"
"D","04/22/2020","05:09:59","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","05:09:59","Other","Other",4,"No"
"D","04/22/2020","05:09:59","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","05:09:59","Refuse","Renewables",358,"No"
"D","04/22/2020","05:09:59","Solar","Renewables",2,"No"
"D","04/22/2020","05:09:59","Wind","Renewables",940,"Yes"
"D","04/22/2020","05:09:59","Wood","Renewables",194,"No"
"D","04/22/2020","05:13:20","Hydro","Hydro",1056,"No"
"D","04/22/2020","05:13:20","Natural Gas","Natural Gas",3323,"Yes"
"D","04/22/2020","05:13:20","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","05:13:20","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","05:13:20","Refuse","Renewables",360,"No"
"D","04/22/2020","05:13:20","Solar","Renewables",2,"No"
"D","04/22/2020","05:13:20","Wind","Renewables",939,"Yes"
"D","04/22/2020","05:13:20","Wood","Renewables",197,"No"
"D","04/22/2020","05:19:46","Hydro","Hydro",1058,"No"
"D","04/22/2020","05:19:46","Natural Gas","Natural Gas",3480,"Yes"
"D","04/22/2020","05:19:46","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","05:19:46","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","05:19:46","Refuse","Renewables",363,"No"
"D","04/22/2020","05:19:46","Solar","Renewables",2,"No"
"D","04/22/2020","05:19:46","Wind","Renewables",917,"Yes"
"D","04/22/2020","05:19:46","Wood","Renewables",197,"No"
"D","04/22/2020","05:28:00","Hydro","Hydro",1057,"No"
"D","04/22/2020","05:28:00","Natural Gas","Natural Gas",3531,"Yes"
"D","04/22/2020","05:28:00","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","05:28:00","Other","Other",2,"No"
"D","04/22/2020","05:28:00","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","05:28:00","Refuse","Renewables",363,"No"
"D","04/22/2020","05:28:00","Solar","Renewables",2,"No"
"D","04/22/2020","05:28:00","Wind","Renewables",899,"Yes"
"D","04/22/2020","05:28:00","Wood","Renewables",198,"No"
"D","04/22/2020","05:35:28","Hydro","Hydro",1060,"No"
"D","04/22/2020","05:35:28","Natural Gas","Natural Gas",3654,"Yes"
"D","04/22/2020","05:35:28","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","05:35:28","Other","Other",0,"No"
"D","04/22/2020","05:35:28","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","05:35:28","Refuse","Renewables",355,"No"
"D","04/22/2020","05:35:28","Solar","Renewables",2,"No"
"D","04/22/2020","05:35:28","Wind","Renewables",906,"Yes"
"D","04/22/2020","05:35:28","Wood","Renewables",200,"No"
"D","04/22/2020","05:53:21","Hydro","Hydro",1059,"No"
"D","04/22/2020","05:53:21","Natural Gas","Natural Gas",3948,"Yes"
"D","04/22/2020","05:53:21","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","05:53:21","Other","Other",6,"No"
"D","04/22/2020","05:53:21","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","05:53:21","Refuse","Renewables",363,"No"
"D","04/22/2020","05:53:21","Solar","Renewables",2,"No"
"D","04/22/2020","05:53:21","Wind","Renewables",944,"Yes"
"D","04/22/2020","05:53:21","Wood","Renewables",204,"No"
"D","04/22/2020","06:01:18","Hydro","Hydro",1167,"No"
"D","04/22/2020","06:01:18","Natural Gas","Natural Gas",3889,"Yes"
"D","04/22/2020","06:01:18","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","06:01:18","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","06:01:18","Refuse","Renewables",360,"No"
"D","04/22/2020","06:01:18","Solar","Renewables",2,"No"
"D","04/22/2020","06:01:18","Wind","Renewables",939,"Yes"
"D","04/22/2020","06:01:18","Wood","Renewables",205,"Yes"
"D","04/22/2020","06:04:51","Hydro","Hydro",1174,"Yes"
"D","04/22/2020","06:04:51","Natural Gas","Natural Gas",3831,"Yes"
"D","04/22/2020","06:04:51","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","06:04:51","Other","Other",14,"No"
"D","04/22/2020","06:04:51","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","06:04:51","Refuse","Renewables",358,"No"
"D","04/22/2020","06:04:51","Solar","Renewables",2,"No"
"D","04/22/2020","06:04:51","Wind","Renewables",933,"Yes"
"D","04/22/2020","06:04:51","Wood","Renewables",206,"No"
"D","04/22/2020","06:08:17","Hydro","Hydro",1170,"Yes"
"D","04/22/2020","06:08:17","Natural Gas","Natural Gas",3990,"Yes"
"D","04/22/2020","06:08:17","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","06:08:17","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","06:08:17","Refuse","Renewables",358,"No"
"D","04/22/2020","06:08:17","Solar","Renewables",3,"No"
"D","04/22/2020","06:08:17","Wind","Renewables",920,"Yes"
"D","04/22/2020","06:08:17","Wood","Renewables",205,"No"
"D","04/22/2020","06:21:12","Hydro","Hydro",1170,"Yes"
"D","04/22/2020","06:21:12","Natural Gas","Natural Gas",4139,"Yes"
"D","04/22/2020","06:21:12","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","06:21:12","Other","Other",5,"No"
"D","04/22/2020","06:21:12","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","06:21:12","Refuse","Renewables",361,"No"
"D","04/22/2020","06:21:12","Solar","Renewables",5,"No"
"D","04/22/2020","06:21:12","Wind","Renewables",943,"Yes"
"D","04/22/2020","06:21:12","Wood","Renewables",208,"No"
"D","04/22/2020","06:40:28","Hydro","Hydro",1173,"No"
"D","04/22/2020","06:40:28","Natural Gas","Natural Gas",4243,"Yes"
"D","04/22/2020","06:40:28","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","06:40:28","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","06:40:28","Refuse","Renewables",354,"No"
"D","04/22/2020","06:40:28","Solar","Renewables",10,"No"
"D","04/22/2020","06:40:28","Wind","Renewables",901,"Yes"
"D","04/22/2020","06:40:28","Wood","Renewables",211,"No"
"D","04/22/2020","06:55:10","Hydro","Hydro",1128,"No"
"D","04/22/2020","06:55:10","Natural Gas","Natural Gas",4189,"Yes"
"D","04/22/2020","06:55:10","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","06:55:10","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","06:55:10","Refuse","Renewables",362,"No"
"D","04/22/2020","06:55:10","Solar","Renewables",15,"No"
"D","04/22/2020","06:55:10","Wind","Renewables",900,"Yes"
"D","04/22/2020","06:55:10","Wood","Renewables",211,"No"
"D","04/22/2020","07:07:44","Hydro","Hydro",1131,"Yes"
"D","04/22/2020","07:07:44","Natural Gas","Natural Gas",4407,"Yes"
"D","04/22/2020","07:07:44","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","07:07:44","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","07:07:44","Refuse","Renewables",357,"No"
"D","04/22/2020","07:07:44","Solar","Renewables",24,"No"
"D","04/22/2020","07:07:44","Wind","Renewables",928,"Yes"
"D","04/22/2020","07:07:44","Wood","Renewables",217,"No"
"D","04/22/2020","07:20:29","Hydro","Hydro",1132,"No"
"D","04/22/2020","07:20:29","Natural Gas","Natural Gas",4207,"Yes"
"D","04/22/2020","07:20:29","Nuclear","Nuclear",2088,"No"
"D","04/22/2020","07:20:29","Other","Other",13,"No"
"D","04/22/2020","07:20:29","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","07:20:29","Refuse","Renewables",359,"No"
"D","04/22/2020","07:20:29","Solar","Renewables",34,"No"
"D","04/22/2020","07:20:29","Wind","Renewables",921,"Yes"
"D","04/22/2020","07:20:29","Wood","Renewables",216,"No"
"D","04/22/2020","07:37:19","Hydro","Hydro",1129,"Yes"
"D","04/22/2020","07:37:19","Natural Gas","Natural Gas",4214,"Yes"
"D","04/22/2020","07:37:19","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","07:37:19","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","07:37:19","Refuse","Renewables",365,"No"
"D","04/22/2020","07:37:19","Solar","Renewables",47,"No"
"D","04/22/2020","07:37:19","Wind","Renewables",901,"Yes"
"D","04/22/2020","07:37:19","Wood","Renewables",218,"No"
"D","04/22/2020","07:51:49","Hydro","Hydro",1133,"Yes"
"D","04/22/2020","07:51:49","Natural Gas","Natural Gas",4183,"Yes"
"D","04/22/2020","07:51:49","Nuclear","Nuclear",2088,"No"
"D","04/22/2020","07:51:49","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","07:51:49","Refuse","Renewables",377,"No"
"D","04/22/2020","07:51:49","Solar","Renewables",63,"No"
"D","04/22/2020","07:51:49","Wind","Renewables",909,"Yes"
"D","04/22/2020","07:51:49","Wood","Renewables",223,"No"
"D","04/22/2020","08:07:11","Hydro","Hydro",1144,"Yes"
"D","04/22/2020","08:07:11","Natural Gas","Natural Gas",4223,"Yes"
"D","04/22/2020","08:07:11","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","08:07:11","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","08:07:11","Refuse","Renewables",373,"No"
"D","04/22/2020","08:07:11","Solar","Renewables",74,"No"
"D","04/22/2020","08:07:11","Wind","Renewables",927,"Yes"
"D","04/22/2020","08:07:11","Wood","Renewables",227,"No"
"D","04/22/2020","08:20:37","Hydro","Hydro",1143,"Yes"
"D","04/22/2020","08:20:37","Natural Gas","Natural Gas",4185,"Yes"
"D","04/22/2020","08:20:37","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","08:20:37","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","08:20:37","Refuse","Renewables",363,"No"
"D","04/22/2020","08:20:37","Solar","Renewables",75,"No"
