"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190721.csv"
"C","Report for 07/21/2019"
"C","Report generated 04/16/2020 21:26:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2019","05:55:45","Solar","Renewables",2,"No"
"D","07/21/2019","05:55:45","Wind","Renewables",275,"No"
"D","07/21/2019","05:55:45","Wood","Renewables",326,"No"
"D","07/21/2019","05:56:32","Coal","Coal",400,"No"
"D","07/21/2019","05:56:32","Hydro","Hydro",391,"No"
"D","07/21/2019","05:56:32","Natural Gas","Natural Gas",8238,"Yes"
"D","07/21/2019","05:56:32","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","05:56:32","Oil","Oil",308,"No"
"D","07/21/2019","05:56:32","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","05:56:32","Refuse","Renewables",341,"No"
"D","07/21/2019","05:56:32","Solar","Renewables",3,"No"
"D","07/21/2019","05:56:32","Wind","Renewables",275,"No"
"D","07/21/2019","05:56:32","Wood","Renewables",330,"No"
"D","07/21/2019","06:05:11","Coal","Coal",365,"No"
"D","07/21/2019","06:05:11","Hydro","Hydro",395,"No"
"D","07/21/2019","06:05:11","Natural Gas","Natural Gas",8278,"Yes"
"D","07/21/2019","06:05:11","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","06:05:11","Oil","Oil",310,"No"
"D","07/21/2019","06:05:11","Other","Other",21,"No"
"D","07/21/2019","06:05:11","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:05:11","Refuse","Renewables",345,"No"
"D","07/21/2019","06:05:11","Solar","Renewables",3,"No"
"D","07/21/2019","06:05:11","Wind","Renewables",272,"No"
"D","07/21/2019","06:05:11","Wood","Renewables",330,"No"
"D","07/21/2019","06:08:37","Coal","Coal",342,"No"
"D","07/21/2019","06:08:37","Hydro","Hydro",403,"No"
"D","07/21/2019","06:08:37","Natural Gas","Natural Gas",8220,"Yes"
"D","07/21/2019","06:08:37","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","06:08:37","Oil","Oil",307,"No"
"D","07/21/2019","06:08:37","Other","Other",22,"No"
"D","07/21/2019","06:08:37","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:08:37","Refuse","Renewables",347,"No"
"D","07/21/2019","06:08:37","Solar","Renewables",3,"No"
"D","07/21/2019","06:08:37","Wind","Renewables",281,"No"
"D","07/21/2019","06:08:37","Wood","Renewables",330,"No"
"D","07/21/2019","06:20:14","Coal","Coal",307,"Yes"
"D","07/21/2019","06:20:14","Hydro","Hydro",405,"No"
"D","07/21/2019","06:20:14","Natural Gas","Natural Gas",8300,"No"
"D","07/21/2019","06:20:14","Nuclear","Nuclear",3316,"No"
"D","07/21/2019","06:20:14","Oil","Oil",281,"No"
"D","07/21/2019","06:20:14","Other","Other",1,"No"
"D","07/21/2019","06:20:14","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:20:14","Refuse","Renewables",340,"No"
"D","07/21/2019","06:20:14","Solar","Renewables",5,"No"
"D","07/21/2019","06:20:14","Wind","Renewables",300,"No"
"D","07/21/2019","06:20:14","Wood","Renewables",328,"No"
"D","07/21/2019","06:26:46","Coal","Coal",318,"No"
"D","07/21/2019","06:26:46","Hydro","Hydro",407,"No"
"D","07/21/2019","06:26:46","Natural Gas","Natural Gas",8429,"Yes"
"D","07/21/2019","06:26:46","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","06:26:46","Oil","Oil",272,"No"
"D","07/21/2019","06:26:46","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:26:46","Refuse","Renewables",345,"No"
"D","07/21/2019","06:26:46","Solar","Renewables",5,"No"
"D","07/21/2019","06:26:46","Wind","Renewables",316,"No"
"D","07/21/2019","06:26:46","Wood","Renewables",329,"No"
"D","07/21/2019","06:40:42","Coal","Coal",311,"No"
"D","07/21/2019","06:40:42","Hydro","Hydro",406,"No"
"D","07/21/2019","06:40:42","Natural Gas","Natural Gas",8480,"Yes"
"D","07/21/2019","06:40:42","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","06:40:42","Oil","Oil",235,"No"
"D","07/21/2019","06:40:42","Other","Other",2,"No"
"D","07/21/2019","06:40:42","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:40:42","Refuse","Renewables",348,"No"
"D","07/21/2019","06:40:42","Solar","Renewables",8,"No"
"D","07/21/2019","06:40:42","Wind","Renewables",326,"No"
"D","07/21/2019","06:40:42","Wood","Renewables",326,"No"
"D","07/21/2019","06:48:39","Coal","Coal",331,"No"
"D","07/21/2019","06:48:39","Hydro","Hydro",407,"No"
"D","07/21/2019","06:48:39","Natural Gas","Natural Gas",8696,"Yes"
"D","07/21/2019","06:48:39","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","06:48:39","Oil","Oil",205,"No"
"D","07/21/2019","06:48:39","Other","Other",0,"No"
"D","07/21/2019","06:48:39","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:48:39","Refuse","Renewables",324,"No"
"D","07/21/2019","06:48:39","Solar","Renewables",9,"No"
"D","07/21/2019","06:48:39","Wind","Renewables",321,"No"
"D","07/21/2019","06:48:39","Wood","Renewables",330,"No"
"D","07/21/2019","06:50:16","Coal","Coal",331,"No"
"D","07/21/2019","06:50:16","Hydro","Hydro",407,"No"
"D","07/21/2019","06:50:16","Natural Gas","Natural Gas",8696,"Yes"
"D","07/21/2019","06:50:16","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","06:50:16","Oil","Oil",205,"No"
"D","07/21/2019","06:50:16","Other","Other",0,"No"
"D","07/21/2019","06:50:16","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:50:16","Refuse","Renewables",324,"No"
"D","07/21/2019","06:50:16","Solar","Renewables",9,"No"
"D","07/21/2019","06:50:16","Wind","Renewables",321,"No"
"D","07/21/2019","06:50:16","Wood","Renewables",330,"No"
"D","07/21/2019","06:54:04","Coal","Coal",333,"No"
"D","07/21/2019","06:54:04","Hydro","Hydro",417,"No"
"D","07/21/2019","06:54:04","Natural Gas","Natural Gas",8704,"Yes"
"D","07/21/2019","06:54:04","Nuclear","Nuclear",3318,"No"
"D","07/21/2019","06:54:04","Oil","Oil",185,"No"
"D","07/21/2019","06:54:04","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:54:04","Refuse","Renewables",331,"No"
"D","07/21/2019","06:54:04","Solar","Renewables",10,"No"
"D","07/21/2019","06:54:04","Wind","Renewables",331,"No"
"D","07/21/2019","06:54:04","Wood","Renewables",327,"No"
"D","07/21/2019","06:58:42","Coal","Coal",316,"No"
"D","07/21/2019","06:58:42","Hydro","Hydro",439,"No"
"D","07/21/2019","06:58:42","Natural Gas","Natural Gas",8702,"Yes"
"D","07/21/2019","06:58:42","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","06:58:42","Oil","Oil",170,"No"
"D","07/21/2019","06:58:42","Other","Other",7,"No"
"D","07/21/2019","06:58:42","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","06:58:42","Refuse","Renewables",334,"No"
"D","07/21/2019","06:58:42","Solar","Renewables",11,"No"
"D","07/21/2019","06:58:42","Wind","Renewables",338,"No"
"D","07/21/2019","06:58:42","Wood","Renewables",329,"No"
"D","07/21/2019","07:00:01","Coal","Coal",313,"No"
"D","07/21/2019","07:00:01","Hydro","Hydro",442,"No"
"D","07/21/2019","07:00:01","Natural Gas","Natural Gas",8710,"Yes"
"D","07/21/2019","07:00:01","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","07:00:01","Oil","Oil",168,"No"
"D","07/21/2019","07:00:01","Other","Other",17,"No"
"D","07/21/2019","07:00:01","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:00:01","Refuse","Renewables",331,"No"
"D","07/21/2019","07:00:01","Solar","Renewables",12,"No"
"D","07/21/2019","07:00:01","Wind","Renewables",334,"No"
"D","07/21/2019","07:00:01","Wood","Renewables",327,"No"
"D","07/21/2019","07:03:22","Coal","Coal",313,"No"
"D","07/21/2019","07:03:22","Hydro","Hydro",440,"No"
"D","07/21/2019","07:03:22","Natural Gas","Natural Gas",8636,"Yes"
"D","07/21/2019","07:03:22","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","07:03:22","Oil","Oil",159,"No"
"D","07/21/2019","07:03:22","Other","Other",20,"No"
"D","07/21/2019","07:03:22","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:03:22","Refuse","Renewables",328,"No"
"D","07/21/2019","07:03:22","Solar","Renewables",12,"No"
"D","07/21/2019","07:03:22","Wind","Renewables",340,"No"
"D","07/21/2019","07:03:22","Wood","Renewables",328,"No"
"D","07/21/2019","07:06:45","Coal","Coal",312,"No"
"D","07/21/2019","07:06:45","Hydro","Hydro",440,"No"
"D","07/21/2019","07:06:45","Natural Gas","Natural Gas",8640,"Yes"
"D","07/21/2019","07:06:45","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","07:06:45","Oil","Oil",150,"No"
"D","07/21/2019","07:06:45","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:06:45","Refuse","Renewables",328,"No"
"D","07/21/2019","07:06:45","Solar","Renewables",13,"No"
"D","07/21/2019","07:06:45","Wind","Renewables",330,"No"
"D","07/21/2019","07:06:45","Wood","Renewables",328,"No"
"D","07/21/2019","07:13:29","Coal","Coal",309,"No"
"D","07/21/2019","07:13:29","Hydro","Hydro",426,"No"
"D","07/21/2019","07:13:29","Natural Gas","Natural Gas",8808,"Yes"
"D","07/21/2019","07:13:29","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","07:13:29","Oil","Oil",144,"No"
"D","07/21/2019","07:13:29","Other","Other",2,"No"
"D","07/21/2019","07:13:29","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:13:29","Refuse","Renewables",326,"No"
"D","07/21/2019","07:13:29","Solar","Renewables",16,"No"
"D","07/21/2019","07:13:29","Wind","Renewables",344,"No"
"D","07/21/2019","07:13:29","Wood","Renewables",326,"No"
"D","07/21/2019","07:20:17","Coal","Coal",311,"No"
"D","07/21/2019","07:20:17","Hydro","Hydro",424,"No"
"D","07/21/2019","07:20:17","Natural Gas","Natural Gas",8865,"Yes"
"D","07/21/2019","07:20:17","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","07:20:17","Oil","Oil",146,"No"
"D","07/21/2019","07:20:17","Other","Other",1,"No"
"D","07/21/2019","07:20:17","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:20:17","Refuse","Renewables",331,"No"
"D","07/21/2019","07:20:17","Solar","Renewables",20,"No"
"D","07/21/2019","07:20:17","Wind","Renewables",373,"No"
"D","07/21/2019","07:20:17","Wood","Renewables",320,"No"
"D","07/21/2019","07:28:26","Coal","Coal",309,"No"
"D","07/21/2019","07:28:26","Hydro","Hydro",422,"No"
"D","07/21/2019","07:28:26","Natural Gas","Natural Gas",8982,"Yes"
"D","07/21/2019","07:28:26","Nuclear","Nuclear",3318,"No"
"D","07/21/2019","07:28:26","Oil","Oil",146,"No"
"D","07/21/2019","07:28:26","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:28:26","Refuse","Renewables",329,"No"
"D","07/21/2019","07:28:26","Solar","Renewables",23,"No"
"D","07/21/2019","07:28:26","Wind","Renewables",400,"No"
"D","07/21/2019","07:28:26","Wood","Renewables",318,"No"
"D","07/21/2019","07:35:12","Coal","Coal",313,"No"
"D","07/21/2019","07:35:12","Hydro","Hydro",423,"No"
"D","07/21/2019","07:35:12","Natural Gas","Natural Gas",9105,"Yes"
"D","07/21/2019","07:35:12","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","07:35:12","Oil","Oil",146,"No"
"D","07/21/2019","07:35:12","Other","Other",6,"No"
"D","07/21/2019","07:35:12","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:35:12","Refuse","Renewables",322,"No"
"D","07/21/2019","07:35:12","Solar","Renewables",26,"No"
"D","07/21/2019","07:35:12","Wind","Renewables",387,"No"
"D","07/21/2019","07:35:12","Wood","Renewables",318,"No"
"D","07/21/2019","07:47:42","Coal","Coal",313,"No"
"D","07/21/2019","07:47:42","Hydro","Hydro",421,"No"
"D","07/21/2019","07:47:42","Natural Gas","Natural Gas",9393,"Yes"
"D","07/21/2019","07:47:42","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","07:47:42","Oil","Oil",147,"No"
"D","07/21/2019","07:47:42","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:47:42","Refuse","Renewables",323,"No"
"D","07/21/2019","07:47:42","Solar","Renewables",30,"No"
"D","07/21/2019","07:47:42","Wind","Renewables",370,"No"
"D","07/21/2019","07:47:42","Wood","Renewables",318,"No"
"D","07/21/2019","07:54:09","Coal","Coal",314,"No"
"D","07/21/2019","07:54:09","Hydro","Hydro",423,"No"
"D","07/21/2019","07:54:09","Natural Gas","Natural Gas",9465,"Yes"
"D","07/21/2019","07:54:09","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","07:54:09","Oil","Oil",147,"No"
"D","07/21/2019","07:54:09","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","07:54:09","Refuse","Renewables",318,"No"
"D","07/21/2019","07:54:09","Solar","Renewables",36,"No"
"D","07/21/2019","07:54:09","Wind","Renewables",359,"No"
"D","07/21/2019","07:54:09","Wood","Renewables",319,"No"
"D","07/21/2019","08:02:29","Coal","Coal",311,"No"
"D","07/21/2019","08:02:29","Hydro","Hydro",408,"No"
"D","07/21/2019","08:02:29","Natural Gas","Natural Gas",9586,"Yes"
"D","07/21/2019","08:02:29","Nuclear","Nuclear",3315,"No"
"D","07/21/2019","08:02:29","Oil","Oil",147,"No"
"D","07/21/2019","08:02:29","Other","Other",20,"No"
"D","07/21/2019","08:02:29","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","08:02:29","Refuse","Renewables",320,"No"
"D","07/21/2019","08:02:29","Solar","Renewables",38,"No"
"D","07/21/2019","08:02:29","Wind","Renewables",346,"No"
"D","07/21/2019","08:02:29","Wood","Renewables",318,"No"
"D","07/21/2019","08:08:48","Coal","Coal",311,"No"
"D","07/21/2019","08:08:48","Hydro","Hydro",407,"No"
"D","07/21/2019","08:08:48","Natural Gas","Natural Gas",9678,"Yes"
"D","07/21/2019","08:08:48","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","08:08:48","Oil","Oil",149,"No"
"D","07/21/2019","08:08:48","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","08:08:48","Refuse","Renewables",321,"No"
"D","07/21/2019","08:08:48","Solar","Renewables",41,"No"
"D","07/21/2019","08:08:48","Wind","Renewables",339,"No"
"D","07/21/2019","08:08:48","Wood","Renewables",321,"No"
"D","07/21/2019","08:15:49","Coal","Coal",315,"No"
"D","07/21/2019","08:15:49","Hydro","Hydro",408,"No"
"D","07/21/2019","08:15:49","Natural Gas","Natural Gas",9812,"Yes"
"D","07/21/2019","08:15:49","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","08:15:49","Oil","Oil",147,"No"
"D","07/21/2019","08:15:49","Other","Other",14,"No"
"D","07/21/2019","08:15:49","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","08:15:49","Refuse","Renewables",316,"No"
"D","07/21/2019","08:15:49","Solar","Renewables",49,"No"
"D","07/21/2019","08:15:49","Wind","Renewables",328,"No"
"D","07/21/2019","08:15:49","Wood","Renewables",320,"No"
"D","07/21/2019","08:25:38","Coal","Coal",316,"No"
"D","07/21/2019","08:25:38","Hydro","Hydro",412,"No"
"D","07/21/2019","08:25:38","Natural Gas","Natural Gas",10090,"Yes"
"D","07/21/2019","08:25:38","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","08:25:38","Oil","Oil",147,"No"
"D","07/21/2019","08:25:38","Other","Other",11,"No"
"D","07/21/2019","08:25:38","Landfill Gas","Renewables",27,"No"
"D","07/21/2019","08:25:38","Refuse","Renewables",317,"No"
"D","07/21/2019","08:25:38","Solar","Renewables",42,"No"
"D","07/21/2019","08:25:38","Wind","Renewables",322,"No"
"D","07/21/2019","08:25:38","Wood","Renewables",317,"No"
"D","07/21/2019","08:32:30","Coal","Coal",316,"No"
"D","07/21/2019","08:32:30","Hydro","Hydro",412,"No"
"D","07/21/2019","08:32:30","Natural Gas","Natural Gas",10094,"Yes"
"D","07/21/2019","08:32:30","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","08:32:30","Oil","Oil",149,"No"
"D","07/21/2019","08:32:30","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","08:32:30","Refuse","Renewables",307,"No"
"D","07/21/2019","08:32:30","Solar","Renewables",42,"No"
"D","07/21/2019","08:32:30","Wind","Renewables",320,"No"
"D","07/21/2019","08:32:30","Wood","Renewables",320,"No"
"D","07/21/2019","08:38:22","Coal","Coal",311,"Yes"
"D","07/21/2019","08:38:22","Hydro","Hydro",410,"No"
"D","07/21/2019","08:38:22","Natural Gas","Natural Gas",10212,"No"
"D","07/21/2019","08:38:22","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","08:38:22","Oil","Oil",96,"No"
"D","07/21/2019","08:38:22","Other","Other",1,"No"
"D","07/21/2019","08:38:22","Landfill Gas","Renewables",27,"No"
"D","07/21/2019","08:38:22","Refuse","Renewables",314,"No"
"D","07/21/2019","08:38:22","Solar","Renewables",39,"No"
"D","07/21/2019","08:38:22","Wind","Renewables",313,"No"
"D","07/21/2019","08:38:22","Wood","Renewables",316,"No"
"D","07/21/2019","08:51:20","Coal","Coal",362,"No"
"D","07/21/2019","08:51:20","Hydro","Hydro",407,"No"
"D","07/21/2019","08:51:20","Natural Gas","Natural Gas",10478,"Yes"
"D","07/21/2019","08:51:20","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","08:51:20","Oil","Oil",96,"No"
"D","07/21/2019","08:51:20","Other","Other",1,"No"
"D","07/21/2019","08:51:20","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","08:51:20","Refuse","Renewables",311,"No"
"D","07/21/2019","08:51:20","Solar","Renewables",54,"No"
"D","07/21/2019","08:51:20","Wind","Renewables",321,"No"
"D","07/21/2019","08:51:20","Wood","Renewables",316,"No"
"D","07/21/2019","08:55:25","Coal","Coal",368,"No"
"D","07/21/2019","08:55:25","Hydro","Hydro",411,"No"
"D","07/21/2019","08:55:25","Natural Gas","Natural Gas",10386,"Yes"
"D","07/21/2019","08:55:25","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","08:55:25","Oil","Oil",96,"No"
"D","07/21/2019","08:55:25","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","08:55:25","Refuse","Renewables",309,"No"
"D","07/21/2019","08:55:25","Solar","Renewables",50,"No"
"D","07/21/2019","08:55:25","Wind","Renewables",332,"No"
"D","07/21/2019","08:55:25","Wood","Renewables",318,"No"
"D","07/21/2019","09:00:18","Coal","Coal",342,"No"
"D","07/21/2019","09:00:18","Hydro","Hydro",420,"No"
"D","07/21/2019","09:00:18","Natural Gas","Natural Gas",10169,"Yes"
"D","07/21/2019","09:00:18","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","09:00:18","Oil","Oil",96,"No"
"D","07/21/2019","09:00:18","Other","Other",19,"No"
"D","07/21/2019","09:00:18","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:00:18","Refuse","Renewables",312,"No"
"D","07/21/2019","09:00:18","Solar","Renewables",43,"No"
"D","07/21/2019","09:00:18","Wind","Renewables",325,"No"
"D","07/21/2019","09:00:18","Wood","Renewables",315,"No"
"D","07/21/2019","09:06:41","Coal","Coal",317,"No"
"D","07/21/2019","09:06:41","Hydro","Hydro",425,"No"
"D","07/21/2019","09:06:41","Natural Gas","Natural Gas",10123,"Yes"
"D","07/21/2019","09:06:41","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","09:06:41","Oil","Oil",96,"No"
"D","07/21/2019","09:06:41","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:06:41","Refuse","Renewables",310,"No"
"D","07/21/2019","09:06:41","Solar","Renewables",48,"No"
"D","07/21/2019","09:06:41","Wind","Renewables",342,"No"
"D","07/21/2019","09:06:41","Wood","Renewables",312,"No"
"D","07/21/2019","09:13:09","Coal","Coal",314,"No"
"D","07/21/2019","09:13:09","Hydro","Hydro",411,"No"
"D","07/21/2019","09:13:09","Natural Gas","Natural Gas",10384,"Yes"
"D","07/21/2019","09:13:09","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","09:13:09","Oil","Oil",96,"No"
"D","07/21/2019","09:13:09","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:13:09","Refuse","Renewables",314,"No"
"D","07/21/2019","09:13:09","Solar","Renewables",54,"No"
"D","07/21/2019","09:13:09","Wind","Renewables",353,"No"
"D","07/21/2019","09:13:09","Wood","Renewables",318,"No"
"D","07/21/2019","09:14:18","Coal","Coal",313,"No"
"D","07/21/2019","09:14:18","Hydro","Hydro",410,"No"
"D","07/21/2019","09:14:18","Natural Gas","Natural Gas",10378,"Yes"
"D","07/21/2019","09:14:18","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","09:14:18","Oil","Oil",96,"No"
"D","07/21/2019","09:14:18","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:14:18","Refuse","Renewables",312,"No"
"D","07/21/2019","09:14:18","Solar","Renewables",54,"No"
"D","07/21/2019","09:14:18","Wind","Renewables",359,"No"
"D","07/21/2019","09:14:18","Wood","Renewables",318,"No"
"D","07/21/2019","09:19:46","Coal","Coal",312,"No"
"D","07/21/2019","09:19:46","Hydro","Hydro",421,"No"
"D","07/21/2019","09:19:46","Natural Gas","Natural Gas",10163,"Yes"
"D","07/21/2019","09:19:46","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","09:19:46","Oil","Oil",96,"No"
"D","07/21/2019","09:19:46","Other","Other",19,"No"
"D","07/21/2019","09:19:46","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:19:46","Refuse","Renewables",313,"No"
"D","07/21/2019","09:19:46","Solar","Renewables",60,"No"
"D","07/21/2019","09:19:46","Wind","Renewables",360,"No"
"D","07/21/2019","09:19:46","Wood","Renewables",316,"No"
"D","07/21/2019","09:30:21","Coal","Coal",313,"No"
"D","07/21/2019","09:30:21","Hydro","Hydro",421,"No"
"D","07/21/2019","09:30:21","Natural Gas","Natural Gas",10485,"Yes"
"D","07/21/2019","09:30:21","Nuclear","Nuclear",3321,"No"
"D","07/21/2019","09:30:21","Oil","Oil",99,"No"
"D","07/21/2019","09:30:21","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:30:21","Refuse","Renewables",309,"No"
"D","07/21/2019","09:30:21","Solar","Renewables",44,"No"
"D","07/21/2019","09:30:21","Wind","Renewables",403,"No"
"D","07/21/2019","09:30:21","Wood","Renewables",314,"No"
"D","07/21/2019","09:38:52","Coal","Coal",319,"No"
"D","07/21/2019","09:38:52","Hydro","Hydro",420,"No"
"D","07/21/2019","09:38:52","Natural Gas","Natural Gas",10538,"Yes"
"D","07/21/2019","09:38:52","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","09:38:52","Oil","Oil",99,"No"
"D","07/21/2019","09:38:52","Other","Other",0,"No"
"D","07/21/2019","09:38:52","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:38:52","Refuse","Renewables",317,"No"
"D","07/21/2019","09:38:52","Solar","Renewables",58,"No"
"D","07/21/2019","09:38:52","Wind","Renewables",415,"No"
"D","07/21/2019","09:38:52","Wood","Renewables",319,"No"
"D","07/21/2019","09:47:40","Coal","Coal",319,"No"
"D","07/21/2019","09:47:40","Hydro","Hydro",419,"No"
"D","07/21/2019","09:47:40","Natural Gas","Natural Gas",10619,"Yes"
"D","07/21/2019","09:47:40","Nuclear","Nuclear",3324,"No"
"D","07/21/2019","09:47:40","Oil","Oil",98,"No"
"D","07/21/2019","09:47:40","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:47:40","Refuse","Renewables",323,"No"
"D","07/21/2019","09:47:40","Solar","Renewables",51,"No"
"D","07/21/2019","09:47:40","Wind","Renewables",441,"No"
"D","07/21/2019","09:47:40","Wood","Renewables",323,"No"
"D","07/21/2019","09:49:35","Coal","Coal",322,"No"
"D","07/21/2019","09:49:35","Hydro","Hydro",420,"No"
"D","07/21/2019","09:49:35","Natural Gas","Natural Gas",10666,"Yes"
"D","07/21/2019","09:49:35","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","09:49:35","Oil","Oil",99,"No"
"D","07/21/2019","09:49:35","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:49:35","Refuse","Renewables",332,"No"
"D","07/21/2019","09:49:35","Solar","Renewables",53,"No"
"D","07/21/2019","09:49:35","Wind","Renewables",483,"No"
"D","07/21/2019","09:49:35","Wood","Renewables",328,"No"
"D","07/21/2019","09:57:38","Coal","Coal",316,"No"
"D","07/21/2019","09:57:38","Hydro","Hydro",412,"No"
"D","07/21/2019","09:57:38","Natural Gas","Natural Gas",10837,"Yes"
"D","07/21/2019","09:57:38","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","09:57:38","Oil","Oil",99,"No"
"D","07/21/2019","09:57:38","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","09:57:38","Refuse","Renewables",328,"No"
"D","07/21/2019","09:57:38","Solar","Renewables",53,"No"
"D","07/21/2019","09:57:38","Wind","Renewables",524,"No"
"D","07/21/2019","09:57:38","Wood","Renewables",326,"No"
"D","07/21/2019","10:04:16","Coal","Coal",319,"No"
"D","07/21/2019","10:04:16","Hydro","Hydro",453,"No"
"D","07/21/2019","10:04:16","Natural Gas","Natural Gas",10850,"Yes"
"D","07/21/2019","10:04:16","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","10:04:16","Oil","Oil",99,"No"
"D","07/21/2019","10:04:16","Other","Other",33,"No"
"D","07/21/2019","10:04:16","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","10:04:16","Refuse","Renewables",321,"No"
"D","07/21/2019","10:04:16","Solar","Renewables",52,"No"
"D","07/21/2019","10:04:16","Wind","Renewables",471,"No"
"D","07/21/2019","10:04:16","Wood","Renewables",327,"No"
"D","07/21/2019","10:07:00","Coal","Coal",319,"No"
"D","07/21/2019","10:07:00","Hydro","Hydro",456,"No"
"D","07/21/2019","10:07:00","Natural Gas","Natural Gas",10960,"Yes"
"D","07/21/2019","10:07:00","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","10:07:00","Oil","Oil",99,"No"
"D","07/21/2019","10:07:00","Other","Other",36,"No"
"D","07/21/2019","10:07:00","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","10:07:00","Refuse","Renewables",322,"No"
"D","07/21/2019","10:07:00","Solar","Renewables",55,"No"
"D","07/21/2019","10:07:00","Wind","Renewables",438,"No"
"D","07/21/2019","10:07:00","Wood","Renewables",327,"No"
"D","07/21/2019","10:16:44","Coal","Coal",311,"No"
"D","07/21/2019","10:16:44","Hydro","Hydro",451,"No"
"D","07/21/2019","10:16:44","Natural Gas","Natural Gas",11206,"Yes"
"D","07/21/2019","10:16:44","Nuclear","Nuclear",3324,"No"
"D","07/21/2019","10:16:44","Oil","Oil",99,"No"
"D","07/21/2019","10:16:44","Other","Other",15,"No"
"D","07/21/2019","10:16:44","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","10:16:44","Refuse","Renewables",324,"No"
"D","07/21/2019","10:16:44","Solar","Renewables",65,"No"
"D","07/21/2019","10:16:44","Wind","Renewables",440,"No"
"D","07/21/2019","10:16:44","Wood","Renewables",327,"No"
"D","07/21/2019","10:19:14","Coal","Coal",310,"No"
"D","07/21/2019","10:19:14","Hydro","Hydro",449,"No"
