"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200814.csv"
"C","Report for 08/14/2020"
"C","Report generated 08/20/2020 01:47:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2020","00:37:06","Wind","Renewables",271,"No"
"D","08/14/2020","00:37:06","Wood","Renewables",260,"No"
"D","08/14/2020","00:39:17","Hydro","Hydro",255,"No"
"D","08/14/2020","00:39:17","Natural Gas","Natural Gas",6736,"Yes"
"D","08/14/2020","00:39:17","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","00:39:17","Other","Other",23,"No"
"D","08/14/2020","00:39:17","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:39:17","Refuse","Renewables",354,"No"
"D","08/14/2020","00:39:17","Wind","Renewables",274,"No"
"D","08/14/2020","00:39:17","Wood","Renewables",260,"No"
"D","08/14/2020","00:40:29","Hydro","Hydro",256,"No"
"D","08/14/2020","00:40:29","Natural Gas","Natural Gas",6708,"Yes"
"D","08/14/2020","00:40:29","Nuclear","Nuclear",3311,"No"
"D","08/14/2020","00:40:29","Other","Other",23,"No"
"D","08/14/2020","00:40:29","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:40:29","Refuse","Renewables",353,"No"
"D","08/14/2020","00:40:29","Wind","Renewables",268,"No"
"D","08/14/2020","00:40:29","Wood","Renewables",260,"No"
"D","08/14/2020","00:41:40","Hydro","Hydro",255,"No"
"D","08/14/2020","00:41:40","Natural Gas","Natural Gas",6654,"Yes"
"D","08/14/2020","00:41:40","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","00:41:40","Other","Other",22,"No"
"D","08/14/2020","00:41:40","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:41:40","Refuse","Renewables",352,"No"
"D","08/14/2020","00:41:40","Wind","Renewables",270,"No"
"D","08/14/2020","00:41:40","Wood","Renewables",260,"No"
"D","08/14/2020","00:43:33","Hydro","Hydro",255,"No"
"D","08/14/2020","00:43:33","Natural Gas","Natural Gas",6702,"Yes"
"D","08/14/2020","00:43:33","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","00:43:33","Other","Other",16,"No"
"D","08/14/2020","00:43:33","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:43:33","Refuse","Renewables",353,"No"
"D","08/14/2020","00:43:33","Wind","Renewables",264,"No"
"D","08/14/2020","00:43:33","Wood","Renewables",260,"No"
"D","08/14/2020","00:47:15","Hydro","Hydro",256,"No"
"D","08/14/2020","00:47:15","Natural Gas","Natural Gas",6789,"Yes"
"D","08/14/2020","00:47:15","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","00:47:15","Other","Other",2,"No"
"D","08/14/2020","00:47:15","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:47:15","Refuse","Renewables",349,"No"
"D","08/14/2020","00:47:15","Wind","Renewables",268,"No"
"D","08/14/2020","00:47:15","Wood","Renewables",259,"No"
"D","08/14/2020","00:47:32","Hydro","Hydro",256,"No"
"D","08/14/2020","00:47:32","Natural Gas","Natural Gas",6789,"Yes"
"D","08/14/2020","00:47:32","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","00:47:32","Other","Other",2,"No"
"D","08/14/2020","00:47:32","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:47:32","Refuse","Renewables",349,"No"
"D","08/14/2020","00:47:32","Wind","Renewables",268,"No"
"D","08/14/2020","00:47:32","Wood","Renewables",259,"No"
"D","08/14/2020","00:49:08","Hydro","Hydro",252,"No"
"D","08/14/2020","00:49:08","Natural Gas","Natural Gas",6899,"Yes"
"D","08/14/2020","00:49:08","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","00:49:08","Other","Other",2,"No"
"D","08/14/2020","00:49:08","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:49:08","Refuse","Renewables",344,"No"
"D","08/14/2020","00:49:08","Wind","Renewables",265,"No"
"D","08/14/2020","00:49:08","Wood","Renewables",260,"No"
"D","08/14/2020","00:53:37","Hydro","Hydro",254,"No"
"D","08/14/2020","00:53:37","Natural Gas","Natural Gas",6851,"Yes"
"D","08/14/2020","00:53:37","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","00:53:37","Other","Other",23,"No"
"D","08/14/2020","00:53:37","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:53:37","Refuse","Renewables",334,"No"
"D","08/14/2020","00:53:37","Wind","Renewables",269,"No"
"D","08/14/2020","00:53:37","Wood","Renewables",258,"No"
"D","08/14/2020","01:03:38","Hydro","Hydro",253,"No"
"D","08/14/2020","01:03:38","Natural Gas","Natural Gas",6822,"Yes"
"D","08/14/2020","01:03:38","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","01:03:38","Other","Other",20,"No"
"D","08/14/2020","01:03:38","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","01:03:38","Refuse","Renewables",335,"No"
"D","08/14/2020","01:03:38","Wind","Renewables",271,"No"
"D","08/14/2020","01:03:38","Wood","Renewables",260,"No"
"D","08/14/2020","01:14:49","Hydro","Hydro",253,"No"
"D","08/14/2020","01:14:49","Natural Gas","Natural Gas",6803,"Yes"
"D","08/14/2020","01:14:49","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","01:14:49","Other","Other",21,"No"
"D","08/14/2020","01:14:49","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","01:14:49","Refuse","Renewables",336,"No"
"D","08/14/2020","01:14:49","Wind","Renewables",266,"No"
"D","08/14/2020","01:14:49","Wood","Renewables",259,"No"
"D","08/14/2020","01:28:40","Hydro","Hydro",252,"No"
"D","08/14/2020","01:28:40","Natural Gas","Natural Gas",6615,"Yes"
"D","08/14/2020","01:28:40","Nuclear","Nuclear",3319,"No"
"D","08/14/2020","01:28:40","Other","Other",2,"No"
"D","08/14/2020","01:28:40","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","01:28:40","Refuse","Renewables",330,"No"
"D","08/14/2020","01:28:40","Wind","Renewables",260,"No"
"D","08/14/2020","01:28:40","Wood","Renewables",259,"No"
"D","08/14/2020","01:37:19","Hydro","Hydro",255,"No"
"D","08/14/2020","01:37:19","Natural Gas","Natural Gas",6561,"Yes"
"D","08/14/2020","01:37:19","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","01:37:19","Other","Other",2,"No"
"D","08/14/2020","01:37:19","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","01:37:19","Refuse","Renewables",333,"No"
"D","08/14/2020","01:37:19","Wind","Renewables",264,"No"
"D","08/14/2020","01:37:19","Wood","Renewables",257,"No"
"D","08/14/2020","01:41:27","Hydro","Hydro",255,"No"
"D","08/14/2020","01:41:27","Natural Gas","Natural Gas",6501,"Yes"
"D","08/14/2020","01:41:27","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","01:41:27","Other","Other",2,"No"
"D","08/14/2020","01:41:27","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","01:41:27","Refuse","Renewables",337,"No"
"D","08/14/2020","01:41:27","Wind","Renewables",263,"No"
"D","08/14/2020","01:41:27","Wood","Renewables",259,"No"
"D","08/14/2020","01:58:22","Hydro","Hydro",254,"No"
"D","08/14/2020","01:58:22","Natural Gas","Natural Gas",6398,"Yes"
"D","08/14/2020","01:58:22","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","01:58:22","Other","Other",2,"No"
"D","08/14/2020","01:58:22","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","01:58:22","Refuse","Renewables",344,"No"
"D","08/14/2020","01:58:22","Wind","Renewables",287,"No"
"D","08/14/2020","01:58:22","Wood","Renewables",258,"No"
"D","08/14/2020","01:58:28","Hydro","Hydro",254,"No"
"D","08/14/2020","01:58:28","Natural Gas","Natural Gas",6398,"Yes"
"D","08/14/2020","01:58:28","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","01:58:28","Other","Other",2,"No"
"D","08/14/2020","01:58:28","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","01:58:28","Refuse","Renewables",344,"No"
"D","08/14/2020","01:58:28","Wind","Renewables",287,"No"
"D","08/14/2020","01:58:28","Wood","Renewables",258,"No"
"D","08/14/2020","02:03:44","Hydro","Hydro",253,"No"
"D","08/14/2020","02:03:44","Natural Gas","Natural Gas",6206,"Yes"
"D","08/14/2020","02:03:44","Nuclear","Nuclear",3318,"No"
"D","08/14/2020","02:03:44","Other","Other",9,"No"
"D","08/14/2020","02:03:44","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","02:03:44","Refuse","Renewables",341,"No"
"D","08/14/2020","02:03:44","Wind","Renewables",274,"No"
"D","08/14/2020","02:03:44","Wood","Renewables",257,"No"
"D","08/14/2020","02:10:53","Hydro","Hydro",255,"No"
"D","08/14/2020","02:10:53","Natural Gas","Natural Gas",6077,"Yes"
"D","08/14/2020","02:10:53","Nuclear","Nuclear",3319,"No"
"D","08/14/2020","02:10:53","Other","Other",2,"No"
"D","08/14/2020","02:10:53","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","02:10:53","Refuse","Renewables",346,"No"
"D","08/14/2020","02:10:53","Wind","Renewables",275,"No"
"D","08/14/2020","02:10:53","Wood","Renewables",258,"No"
"D","08/14/2020","02:29:25","Hydro","Hydro",254,"No"
"D","08/14/2020","02:29:25","Natural Gas","Natural Gas",5958,"Yes"
"D","08/14/2020","02:29:25","Nuclear","Nuclear",3320,"No"
"D","08/14/2020","02:29:25","Other","Other",2,"No"
"D","08/14/2020","02:29:25","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","02:29:25","Refuse","Renewables",348,"No"
"D","08/14/2020","02:29:25","Wind","Renewables",243,"No"
"D","08/14/2020","02:29:25","Wood","Renewables",257,"No"
"D","08/14/2020","02:35:09","Hydro","Hydro",253,"No"
"D","08/14/2020","02:35:09","Natural Gas","Natural Gas",5836,"Yes"
"D","08/14/2020","02:35:09","Nuclear","Nuclear",3320,"No"
"D","08/14/2020","02:35:09","Other","Other",15,"No"
"D","08/14/2020","02:35:09","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","02:35:09","Refuse","Renewables",343,"No"
"D","08/14/2020","02:35:09","Wind","Renewables",236,"No"
"D","08/14/2020","02:35:09","Wood","Renewables",260,"No"
"D","08/14/2020","02:49:48","Hydro","Hydro",251,"No"
"D","08/14/2020","02:49:48","Natural Gas","Natural Gas",5826,"Yes"
"D","08/14/2020","02:49:48","Nuclear","Nuclear",3320,"No"
"D","08/14/2020","02:49:48","Other","Other",2,"No"
"D","08/14/2020","02:49:48","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","02:49:48","Refuse","Renewables",347,"No"
"D","08/14/2020","02:49:48","Wind","Renewables",232,"No"
"D","08/14/2020","02:49:48","Wood","Renewables",257,"No"
"D","08/14/2020","02:49:51","Hydro","Hydro",251,"No"
"D","08/14/2020","02:49:51","Natural Gas","Natural Gas",5826,"Yes"
"D","08/14/2020","02:49:51","Nuclear","Nuclear",3320,"No"
"D","08/14/2020","02:49:51","Other","Other",2,"No"
"D","08/14/2020","02:49:51","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","02:49:51","Refuse","Renewables",347,"No"
"D","08/14/2020","02:49:51","Wind","Renewables",232,"No"
"D","08/14/2020","02:49:51","Wood","Renewables",257,"No"
"D","08/14/2020","02:56:13","Hydro","Hydro",251,"No"
"D","08/14/2020","02:56:13","Natural Gas","Natural Gas",5873,"Yes"
"D","08/14/2020","02:56:13","Nuclear","Nuclear",3320,"No"
"D","08/14/2020","02:56:13","Other","Other",2,"No"
"D","08/14/2020","02:56:13","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","02:56:13","Refuse","Renewables",346,"No"
"D","08/14/2020","02:56:13","Wind","Renewables",222,"No"
"D","08/14/2020","02:56:13","Wood","Renewables",258,"No"
"D","08/14/2020","03:03:05","Hydro","Hydro",249,"No"
"D","08/14/2020","03:03:05","Natural Gas","Natural Gas",6038,"Yes"
"D","08/14/2020","03:03:05","Nuclear","Nuclear",3319,"No"
"D","08/14/2020","03:03:05","Other","Other",2,"No"
"D","08/14/2020","03:03:05","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","03:03:05","Refuse","Renewables",341,"No"
"D","08/14/2020","03:03:05","Wind","Renewables",221,"No"
"D","08/14/2020","03:03:05","Wood","Renewables",258,"No"
"D","08/14/2020","03:04:38","Hydro","Hydro",249,"No"
"D","08/14/2020","03:04:38","Natural Gas","Natural Gas",6038,"Yes"
"D","08/14/2020","03:04:38","Nuclear","Nuclear",3319,"No"
"D","08/14/2020","03:04:38","Other","Other",2,"No"
"D","08/14/2020","03:04:38","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","03:04:38","Refuse","Renewables",341,"No"
"D","08/14/2020","03:04:38","Wind","Renewables",221,"No"
"D","08/14/2020","03:04:38","Wood","Renewables",258,"No"
"D","08/14/2020","03:05:15","Hydro","Hydro",248,"No"
"D","08/14/2020","03:05:15","Natural Gas","Natural Gas",6128,"Yes"
"D","08/14/2020","03:05:15","Nuclear","Nuclear",3323,"No"
"D","08/14/2020","03:05:15","Other","Other",17,"No"
"D","08/14/2020","03:05:15","Landfill Gas","Renewables",22,"No"
"D","08/14/2020","03:05:15","Refuse","Renewables",342,"No"
"D","08/14/2020","03:05:15","Wind","Renewables",212,"No"
"D","08/14/2020","03:05:15","Wood","Renewables",259,"No"
"D","08/14/2020","03:18:49","Hydro","Hydro",247,"No"
"D","08/14/2020","03:18:49","Natural Gas","Natural Gas",6316,"Yes"
"D","08/14/2020","03:18:49","Nuclear","Nuclear",3322,"No"
"D","08/14/2020","03:18:49","Other","Other",2,"No"
"D","08/14/2020","03:18:49","Landfill Gas","Renewables",22,"No"
"D","08/14/2020","03:18:49","Refuse","Renewables",348,"No"
"D","08/14/2020","03:18:49","Wind","Renewables",185,"No"
"D","08/14/2020","03:18:49","Wood","Renewables",257,"No"
"D","08/14/2020","03:27:31","Hydro","Hydro",248,"No"
"D","08/14/2020","03:27:31","Natural Gas","Natural Gas",6238,"Yes"
"D","08/14/2020","03:27:31","Nuclear","Nuclear",3319,"No"
"D","08/14/2020","03:27:31","Other","Other",2,"No"
"D","08/14/2020","03:27:31","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","03:27:31","Refuse","Renewables",352,"No"
"D","08/14/2020","03:27:31","Wind","Renewables",187,"No"
"D","08/14/2020","03:27:31","Wood","Renewables",258,"No"
"D","08/14/2020","03:35:37","Hydro","Hydro",246,"No"
"D","08/14/2020","03:35:37","Natural Gas","Natural Gas",6225,"Yes"
"D","08/14/2020","03:35:37","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","03:35:37","Other","Other",3,"No"
"D","08/14/2020","03:35:37","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","03:35:37","Refuse","Renewables",353,"No"
"D","08/14/2020","03:35:37","Wind","Renewables",177,"No"
"D","08/14/2020","03:35:37","Wood","Renewables",257,"No"
"D","08/14/2020","03:36:36","Hydro","Hydro",246,"No"
"D","08/14/2020","03:36:36","Natural Gas","Natural Gas",6224,"Yes"
"D","08/14/2020","03:36:36","Nuclear","Nuclear",3320,"No"
"D","08/14/2020","03:36:36","Other","Other",4,"No"
"D","08/14/2020","03:36:36","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","03:36:36","Refuse","Renewables",351,"No"
"D","08/14/2020","03:36:36","Wind","Renewables",173,"No"
"D","08/14/2020","03:36:36","Wood","Renewables",256,"No"
"D","08/14/2020","03:42:39","Hydro","Hydro",245,"No"
"D","08/14/2020","03:42:39","Natural Gas","Natural Gas",6208,"Yes"
"D","08/14/2020","03:42:39","Nuclear","Nuclear",3318,"No"
"D","08/14/2020","03:42:39","Other","Other",2,"No"
"D","08/14/2020","03:42:39","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","03:42:39","Refuse","Renewables",352,"No"
"D","08/14/2020","03:42:39","Wind","Renewables",165,"No"
"D","08/14/2020","03:42:39","Wood","Renewables",255,"No"
"D","08/14/2020","03:53:06","Hydro","Hydro",245,"No"
"D","08/14/2020","03:53:06","Natural Gas","Natural Gas",6177,"Yes"
"D","08/14/2020","03:53:06","Nuclear","Nuclear",3318,"No"
"D","08/14/2020","03:53:06","Other","Other",2,"No"
"D","08/14/2020","03:53:06","Landfill Gas","Renewables",22,"No"
"D","08/14/2020","03:53:06","Refuse","Renewables",354,"No"
"D","08/14/2020","03:53:06","Wind","Renewables",150,"No"
"D","08/14/2020","03:53:06","Wood","Renewables",258,"No"
"D","08/14/2020","04:02:06","Hydro","Hydro",243,"No"
"D","08/14/2020","04:02:06","Natural Gas","Natural Gas",6252,"Yes"
"D","08/14/2020","04:02:06","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","04:02:06","Other","Other",2,"No"
"D","08/14/2020","04:02:06","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","04:02:06","Refuse","Renewables",350,"No"
"D","08/14/2020","04:02:06","Wind","Renewables",147,"No"
"D","08/14/2020","04:02:06","Wood","Renewables",258,"No"
"D","08/14/2020","04:08:32","Hydro","Hydro",244,"No"
"D","08/14/2020","04:08:32","Natural Gas","Natural Gas",6334,"Yes"
"D","08/14/2020","04:08:32","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","04:08:32","Other","Other",2,"No"
"D","08/14/2020","04:08:32","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","04:08:32","Refuse","Renewables",356,"No"
"D","08/14/2020","04:08:32","Wind","Renewables",137,"No"
"D","08/14/2020","04:08:32","Wood","Renewables",257,"No"
"D","08/14/2020","04:15:37","Hydro","Hydro",244,"No"
"D","08/14/2020","04:15:37","Natural Gas","Natural Gas",6380,"Yes"
"D","08/14/2020","04:15:37","Nuclear","Nuclear",3318,"No"
"D","08/14/2020","04:15:37","Other","Other",2,"No"
"D","08/14/2020","04:15:37","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","04:15:37","Refuse","Renewables",355,"No"
"D","08/14/2020","04:15:37","Wind","Renewables",136,"No"
"D","08/14/2020","04:15:37","Wood","Renewables",259,"No"
"D","08/14/2020","04:26:13","Hydro","Hydro",244,"No"
"D","08/14/2020","04:26:13","Natural Gas","Natural Gas",6424,"Yes"
"D","08/14/2020","04:26:13","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","04:26:13","Other","Other",2,"No"
"D","08/14/2020","04:26:13","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","04:26:13","Refuse","Renewables",357,"No"
"D","08/14/2020","04:26:13","Wind","Renewables",130,"No"
"D","08/14/2020","04:26:13","Wood","Renewables",256,"No"
"D","08/14/2020","04:34:03","Hydro","Hydro",245,"No"
"D","08/14/2020","04:34:03","Natural Gas","Natural Gas",6399,"Yes"
"D","08/14/2020","04:34:03","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","04:34:03","Other","Other",8,"No"
"D","08/14/2020","04:34:03","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","04:34:03","Refuse","Renewables",347,"No"
"D","08/14/2020","04:34:03","Wind","Renewables",130,"No"
"D","08/14/2020","04:34:03","Wood","Renewables",258,"No"
"D","08/14/2020","04:55:08","Hydro","Hydro",242,"No"
"D","08/14/2020","04:55:08","Natural Gas","Natural Gas",6393,"Yes"
"D","08/14/2020","04:55:08","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","04:55:08","Other","Other",2,"No"
"D","08/14/2020","04:55:08","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","04:55:08","Refuse","Renewables",342,"No"
"D","08/14/2020","04:55:08","Wind","Renewables",120,"No"
"D","08/14/2020","04:55:08","Wood","Renewables",257,"No"
"D","08/14/2020","05:00:32","Hydro","Hydro",241,"No"
"D","08/14/2020","05:00:32","Natural Gas","Natural Gas",6350,"Yes"
"D","08/14/2020","05:00:32","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","05:00:32","Other","Other",7,"No"
"D","08/14/2020","05:00:32","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:00:32","Refuse","Renewables",342,"No"
"D","08/14/2020","05:00:32","Wind","Renewables",114,"No"
"D","08/14/2020","05:00:32","Wood","Renewables",257,"No"
"D","08/14/2020","05:10:53","Hydro","Hydro",243,"No"
"D","08/14/2020","05:10:53","Natural Gas","Natural Gas",6518,"Yes"
"D","08/14/2020","05:10:53","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","05:10:53","Other","Other",7,"No"
"D","08/14/2020","05:10:53","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:10:53","Refuse","Renewables",344,"No"
"D","08/14/2020","05:10:53","Wind","Renewables",108,"No"
"D","08/14/2020","05:10:53","Wood","Renewables",257,"No"
"D","08/14/2020","05:18:49","Hydro","Hydro",244,"No"
"D","08/14/2020","05:18:49","Natural Gas","Natural Gas",6642,"Yes"
"D","08/14/2020","05:18:49","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","05:18:49","Other","Other",4,"No"
"D","08/14/2020","05:18:49","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:18:49","Refuse","Renewables",344,"No"
"D","08/14/2020","05:18:49","Wind","Renewables",107,"No"
"D","08/14/2020","05:18:49","Wood","Renewables",259,"No"
"D","08/14/2020","05:24:39","Hydro","Hydro",242,"No"
"D","08/14/2020","05:24:39","Natural Gas","Natural Gas",6695,"Yes"
"D","08/14/2020","05:24:39","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","05:24:39","Other","Other",3,"No"
"D","08/14/2020","05:24:39","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:24:39","Refuse","Renewables",345,"No"
"D","08/14/2020","05:24:39","Wind","Renewables",100,"No"
"D","08/14/2020","05:24:39","Wood","Renewables",260,"No"
"D","08/14/2020","05:27:28","Hydro","Hydro",244,"No"
"D","08/14/2020","05:27:28","Natural Gas","Natural Gas",6702,"Yes"
"D","08/14/2020","05:27:28","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","05:27:28","Other","Other",3,"No"
"D","08/14/2020","05:27:28","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:27:28","Refuse","Renewables",345,"No"
"D","08/14/2020","05:27:28","Wind","Renewables",100,"No"
"D","08/14/2020","05:27:28","Wood","Renewables",260,"No"
"D","08/14/2020","05:36:17","Hydro","Hydro",243,"No"
"D","08/14/2020","05:36:17","Natural Gas","Natural Gas",6765,"Yes"
"D","08/14/2020","05:36:17","Nuclear","Nuclear",3316,"No"
"D","08/14/2020","05:36:17","Other","Other",3,"No"
"D","08/14/2020","05:36:17","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:36:17","Refuse","Renewables",338,"No"
"D","08/14/2020","05:36:17","Wind","Renewables",103,"No"
"D","08/14/2020","05:36:17","Wood","Renewables",264,"No"
"D","08/14/2020","05:49:45","Hydro","Hydro",243,"No"
"D","08/14/2020","05:49:45","Natural Gas","Natural Gas",6803,"Yes"
"D","08/14/2020","05:49:45","Nuclear","Nuclear",3317,"No"
"D","08/14/2020","05:49:45","Other","Other",6,"No"
"D","08/14/2020","05:49:45","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:49:45","Refuse","Renewables",330,"No"
"D","08/14/2020","05:49:45","Wind","Renewables",102,"No"
"D","08/14/2020","05:49:45","Wood","Renewables",263,"No"
"D","08/14/2020","05:53:05","Hydro","Hydro",244,"No"
"D","08/14/2020","05:53:05","Natural Gas","Natural Gas",6837,"Yes"
"D","08/14/2020","05:53:05","Nuclear","Nuclear",3318,"No"
"D","08/14/2020","05:53:05","Other","Other",3,"No"
"D","08/14/2020","05:53:05","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","05:53:05","Refuse","Renewables",334,"No"
"D","08/14/2020","05:53:05","Solar","Renewables",0,"No"
"D","08/14/2020","05:53:05","Wind","Renewables",109,"No"
"D","08/14/2020","05:53:05","Wood","Renewables",263,"No"
