"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210627.csv"
"C","Report for 06/27/2021"
"C","Report generated 06/30/2021 23:37:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2021","07:06:25","Solar","Renewables",44,"No"
"D","06/27/2021","07:06:25","Wind","Renewables",556,"No"
"D","06/27/2021","07:06:25","Wood","Renewables",303,"No"
"D","06/27/2021","07:08:57","Hydro","Hydro",204,"No"
"D","06/27/2021","07:08:57","Natural Gas","Natural Gas",5993,"Yes"
"D","06/27/2021","07:08:57","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:08:57","Other","Other",11,"No"
"D","06/27/2021","07:08:57","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:08:57","Refuse","Renewables",315,"No"
"D","06/27/2021","07:08:57","Solar","Renewables",45,"No"
"D","06/27/2021","07:08:57","Wind","Renewables",573,"No"
"D","06/27/2021","07:08:57","Wood","Renewables",306,"No"
"D","06/27/2021","07:14:01","Hydro","Hydro",205,"No"
"D","06/27/2021","07:14:01","Natural Gas","Natural Gas",6053,"Yes"
"D","06/27/2021","07:14:01","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:14:01","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:14:01","Refuse","Renewables",315,"No"
"D","06/27/2021","07:14:01","Solar","Renewables",50,"No"
"D","06/27/2021","07:14:01","Wind","Renewables",562,"No"
"D","06/27/2021","07:14:01","Wood","Renewables",305,"No"
"D","06/27/2021","07:17:01","Hydro","Hydro",203,"No"
"D","06/27/2021","07:17:01","Natural Gas","Natural Gas",6046,"Yes"
"D","06/27/2021","07:17:01","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","07:17:01","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:17:01","Refuse","Renewables",316,"No"
"D","06/27/2021","07:17:01","Solar","Renewables",52,"No"
"D","06/27/2021","07:17:01","Wind","Renewables",551,"No"
"D","06/27/2021","07:17:01","Wood","Renewables",309,"No"
"D","06/27/2021","07:25:14","Hydro","Hydro",205,"No"
"D","06/27/2021","07:25:14","Natural Gas","Natural Gas",5951,"Yes"
"D","06/27/2021","07:25:14","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:25:14","Other","Other",38,"No"
"D","06/27/2021","07:25:14","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:25:14","Refuse","Renewables",314,"No"
"D","06/27/2021","07:25:14","Solar","Renewables",52,"No"
"D","06/27/2021","07:25:14","Wind","Renewables",543,"No"
"D","06/27/2021","07:25:14","Wood","Renewables",310,"No"
"D","06/27/2021","07:33:39","Hydro","Hydro",204,"No"
"D","06/27/2021","07:33:39","Natural Gas","Natural Gas",6034,"Yes"
"D","06/27/2021","07:33:39","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:33:39","Other","Other",1,"No"
"D","06/27/2021","07:33:39","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:33:39","Refuse","Renewables",316,"No"
"D","06/27/2021","07:33:39","Solar","Renewables",51,"No"
"D","06/27/2021","07:33:39","Wind","Renewables",558,"No"
"D","06/27/2021","07:33:39","Wood","Renewables",312,"No"
"D","06/27/2021","07:43:53","Hydro","Hydro",201,"No"
"D","06/27/2021","07:43:53","Natural Gas","Natural Gas",6192,"Yes"
"D","06/27/2021","07:43:53","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:43:53","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:43:53","Refuse","Renewables",313,"No"
"D","06/27/2021","07:43:53","Solar","Renewables",51,"No"
"D","06/27/2021","07:43:53","Wind","Renewables",534,"No"
"D","06/27/2021","07:43:53","Wood","Renewables",315,"No"
"D","06/27/2021","07:46:29","Hydro","Hydro",203,"No"
"D","06/27/2021","07:46:29","Natural Gas","Natural Gas",6384,"Yes"
"D","06/27/2021","07:46:29","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:46:29","Other","Other",29,"No"
"D","06/27/2021","07:46:29","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:46:29","Refuse","Renewables",309,"No"
"D","06/27/2021","07:46:29","Solar","Renewables",58,"No"
"D","06/27/2021","07:46:29","Wind","Renewables",503,"No"
"D","06/27/2021","07:46:29","Wood","Renewables",313,"No"
"D","06/27/2021","07:49:25","Hydro","Hydro",203,"No"
"D","06/27/2021","07:49:25","Natural Gas","Natural Gas",6384,"Yes"
"D","06/27/2021","07:49:25","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:49:25","Other","Other",29,"No"
"D","06/27/2021","07:49:25","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:49:25","Refuse","Renewables",309,"No"
"D","06/27/2021","07:49:25","Solar","Renewables",58,"No"
"D","06/27/2021","07:49:25","Wind","Renewables",503,"No"
"D","06/27/2021","07:49:25","Wood","Renewables",313,"No"
"D","06/27/2021","07:56:13","Hydro","Hydro",204,"No"
"D","06/27/2021","07:56:13","Natural Gas","Natural Gas",6493,"Yes"
"D","06/27/2021","07:56:13","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","07:56:13","Other","Other",4,"No"
"D","06/27/2021","07:56:13","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:56:13","Refuse","Renewables",311,"No"
"D","06/27/2021","07:56:13","Solar","Renewables",65,"No"
"D","06/27/2021","07:56:13","Wind","Renewables",501,"No"
"D","06/27/2021","07:56:13","Wood","Renewables",313,"No"
"D","06/27/2021","07:58:51","Hydro","Hydro",204,"No"
"D","06/27/2021","07:58:51","Natural Gas","Natural Gas",6610,"Yes"
"D","06/27/2021","07:58:51","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","07:58:51","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:58:51","Refuse","Renewables",311,"No"
"D","06/27/2021","07:58:51","Solar","Renewables",69,"No"
"D","06/27/2021","07:58:51","Wind","Renewables",495,"No"
"D","06/27/2021","07:58:51","Wood","Renewables",315,"No"
"D","06/27/2021","08:03:09","Hydro","Hydro",207,"No"
"D","06/27/2021","08:03:09","Natural Gas","Natural Gas",6474,"Yes"
"D","06/27/2021","08:03:09","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","08:03:09","Other","Other",1,"No"
"D","06/27/2021","08:03:09","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:03:09","Refuse","Renewables",312,"No"
"D","06/27/2021","08:03:09","Solar","Renewables",78,"No"
"D","06/27/2021","08:03:09","Wind","Renewables",495,"No"
"D","06/27/2021","08:03:09","Wood","Renewables",310,"No"
"D","06/27/2021","08:04:28","Hydro","Hydro",207,"No"
"D","06/27/2021","08:04:28","Natural Gas","Natural Gas",6474,"Yes"
"D","06/27/2021","08:04:28","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","08:04:28","Other","Other",1,"No"
"D","06/27/2021","08:04:28","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:04:28","Refuse","Renewables",312,"No"
"D","06/27/2021","08:04:28","Solar","Renewables",78,"No"
"D","06/27/2021","08:04:28","Wind","Renewables",495,"No"
"D","06/27/2021","08:04:28","Wood","Renewables",310,"No"
"D","06/27/2021","08:06:31","Hydro","Hydro",210,"No"
"D","06/27/2021","08:06:31","Natural Gas","Natural Gas",6394,"Yes"
"D","06/27/2021","08:06:31","Nuclear","Nuclear",3326,"No"
"D","06/27/2021","08:06:31","Other","Other",9,"No"
"D","06/27/2021","08:06:31","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:06:31","Refuse","Renewables",314,"No"
"D","06/27/2021","08:06:31","Solar","Renewables",90,"No"
"D","06/27/2021","08:06:31","Wind","Renewables",498,"No"
"D","06/27/2021","08:06:31","Wood","Renewables",315,"No"
"D","06/27/2021","08:17:35","Hydro","Hydro",210,"No"
"D","06/27/2021","08:17:35","Natural Gas","Natural Gas",6330,"Yes"
"D","06/27/2021","08:17:35","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","08:17:35","Other","Other",33,"No"
"D","06/27/2021","08:17:35","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:17:35","Refuse","Renewables",315,"No"
"D","06/27/2021","08:17:35","Solar","Renewables",93,"No"
"D","06/27/2021","08:17:35","Wind","Renewables",488,"No"
"D","06/27/2021","08:17:35","Wood","Renewables",309,"No"
"D","06/27/2021","08:20:31","Hydro","Hydro",209,"No"
"D","06/27/2021","08:20:31","Natural Gas","Natural Gas",6325,"Yes"
"D","06/27/2021","08:20:31","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","08:20:31","Other","Other",33,"No"
"D","06/27/2021","08:20:31","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:20:31","Refuse","Renewables",310,"No"
"D","06/27/2021","08:20:31","Solar","Renewables",96,"No"
"D","06/27/2021","08:20:31","Wind","Renewables",471,"No"
"D","06/27/2021","08:20:31","Wood","Renewables",309,"No"
"D","06/27/2021","08:28:39","Hydro","Hydro",210,"No"
"D","06/27/2021","08:28:39","Natural Gas","Natural Gas",6546,"Yes"
"D","06/27/2021","08:28:39","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","08:28:39","Other","Other",1,"No"
"D","06/27/2021","08:28:39","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:28:39","Refuse","Renewables",313,"No"
"D","06/27/2021","08:28:39","Solar","Renewables",108,"No"
"D","06/27/2021","08:28:39","Wind","Renewables",471,"No"
"D","06/27/2021","08:28:39","Wood","Renewables",307,"No"
"D","06/27/2021","08:38:45","Hydro","Hydro",210,"No"
"D","06/27/2021","08:38:45","Natural Gas","Natural Gas",6714,"Yes"
"D","06/27/2021","08:38:45","Nuclear","Nuclear",3331,"No"
"D","06/27/2021","08:38:45","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:38:45","Refuse","Renewables",317,"No"
"D","06/27/2021","08:38:45","Solar","Renewables",118,"No"
"D","06/27/2021","08:38:45","Wind","Renewables",450,"No"
"D","06/27/2021","08:38:45","Wood","Renewables",309,"No"
"D","06/27/2021","08:46:55","Hydro","Hydro",210,"No"
"D","06/27/2021","08:46:55","Natural Gas","Natural Gas",6633,"Yes"
"D","06/27/2021","08:46:55","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","08:46:55","Other","Other",6,"No"
"D","06/27/2021","08:46:55","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:46:55","Refuse","Renewables",316,"No"
"D","06/27/2021","08:46:55","Solar","Renewables",136,"No"
"D","06/27/2021","08:46:55","Wind","Renewables",456,"No"
"D","06/27/2021","08:46:55","Wood","Renewables",311,"No"
"D","06/27/2021","08:58:19","Coal","Coal",6,"No"
"D","06/27/2021","08:58:19","Hydro","Hydro",211,"No"
"D","06/27/2021","08:58:19","Natural Gas","Natural Gas",6921,"Yes"
"D","06/27/2021","08:58:19","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","08:58:19","Other","Other",1,"No"
"D","06/27/2021","08:58:19","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","08:58:19","Refuse","Renewables",312,"No"
"D","06/27/2021","08:58:19","Solar","Renewables",151,"No"
"D","06/27/2021","08:58:19","Wind","Renewables",429,"No"
"D","06/27/2021","08:58:19","Wood","Renewables",309,"No"
"D","06/27/2021","08:59:47","Coal","Coal",4,"No"
"D","06/27/2021","08:59:47","Hydro","Hydro",208,"No"
"D","06/27/2021","08:59:47","Natural Gas","Natural Gas",6965,"Yes"
"D","06/27/2021","08:59:47","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","08:59:47","Other","Other",1,"No"
"D","06/27/2021","08:59:47","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","08:59:47","Refuse","Renewables",312,"No"
"D","06/27/2021","08:59:47","Solar","Renewables",150,"No"
"D","06/27/2021","08:59:47","Wind","Renewables",410,"No"
"D","06/27/2021","08:59:47","Wood","Renewables",309,"No"
"D","06/27/2021","09:06:25","Hydro","Hydro",203,"No"
"D","06/27/2021","09:06:25","Natural Gas","Natural Gas",6961,"Yes"
"D","06/27/2021","09:06:25","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","09:06:25","Other","Other",12,"No"
"D","06/27/2021","09:06:25","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","09:06:25","Refuse","Renewables",313,"No"
"D","06/27/2021","09:06:25","Solar","Renewables",142,"No"
"D","06/27/2021","09:06:25","Wind","Renewables",412,"No"
"D","06/27/2021","09:06:25","Wood","Renewables",309,"No"
"D","06/27/2021","09:09:02","Hydro","Hydro",206,"No"
"D","06/27/2021","09:09:02","Natural Gas","Natural Gas",7059,"Yes"
"D","06/27/2021","09:09:02","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","09:09:02","Other","Other",8,"No"
"D","06/27/2021","09:09:02","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","09:09:02","Refuse","Renewables",313,"No"
"D","06/27/2021","09:09:02","Solar","Renewables",153,"No"
"D","06/27/2021","09:09:02","Wind","Renewables",404,"No"
"D","06/27/2021","09:09:02","Wood","Renewables",312,"No"
"D","06/27/2021","09:11:18","Hydro","Hydro",208,"No"
"D","06/27/2021","09:11:18","Natural Gas","Natural Gas",7059,"Yes"
"D","06/27/2021","09:11:18","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","09:11:18","Other","Other",9,"No"
"D","06/27/2021","09:11:18","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","09:11:18","Refuse","Renewables",312,"No"
"D","06/27/2021","09:11:18","Solar","Renewables",152,"No"
"D","06/27/2021","09:11:18","Wind","Renewables",412,"No"
"D","06/27/2021","09:11:18","Wood","Renewables",311,"No"
"D","06/27/2021","09:15:38","Coal","Coal",2,"No"
"D","06/27/2021","09:15:38","Hydro","Hydro",205,"No"
"D","06/27/2021","09:15:38","Natural Gas","Natural Gas",7113,"Yes"
"D","06/27/2021","09:15:38","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","09:15:38","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","09:15:38","Refuse","Renewables",308,"No"
"D","06/27/2021","09:15:38","Solar","Renewables",165,"No"
"D","06/27/2021","09:15:38","Wind","Renewables",417,"No"
"D","06/27/2021","09:15:38","Wood","Renewables",311,"No"
"D","06/27/2021","09:21:47","Hydro","Hydro",217,"No"
"D","06/27/2021","09:21:47","Natural Gas","Natural Gas",7232,"Yes"
"D","06/27/2021","09:21:47","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","09:21:47","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","09:21:47","Refuse","Renewables",314,"No"
"D","06/27/2021","09:21:47","Solar","Renewables",158,"No"
"D","06/27/2021","09:21:47","Wind","Renewables",409,"No"
"D","06/27/2021","09:21:47","Wood","Renewables",311,"No"
"D","06/27/2021","09:23:58","Hydro","Hydro",217,"No"
"D","06/27/2021","09:23:58","Natural Gas","Natural Gas",7335,"Yes"
"D","06/27/2021","09:23:58","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","09:23:58","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","09:23:58","Refuse","Renewables",314,"No"
"D","06/27/2021","09:23:58","Solar","Renewables",164,"No"
"D","06/27/2021","09:23:58","Wind","Renewables",421,"No"
"D","06/27/2021","09:23:58","Wood","Renewables",312,"No"
"D","06/27/2021","09:38:02","Hydro","Hydro",215,"No"
"D","06/27/2021","09:38:02","Natural Gas","Natural Gas",7161,"Yes"
"D","06/27/2021","09:38:02","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","09:38:02","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","09:38:02","Refuse","Renewables",313,"No"
"D","06/27/2021","09:38:02","Solar","Renewables",170,"No"
"D","06/27/2021","09:38:02","Wind","Renewables",413,"No"
"D","06/27/2021","09:38:02","Wood","Renewables",313,"No"
"D","06/27/2021","09:41:47","Hydro","Hydro",215,"No"
"D","06/27/2021","09:41:47","Natural Gas","Natural Gas",7174,"Yes"
"D","06/27/2021","09:41:47","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","09:41:47","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","09:41:47","Refuse","Renewables",314,"No"
"D","06/27/2021","09:41:47","Solar","Renewables",182,"No"
"D","06/27/2021","09:41:47","Wind","Renewables",412,"No"
"D","06/27/2021","09:41:47","Wood","Renewables",314,"No"
"D","06/27/2021","09:53:08","Hydro","Hydro",217,"No"
"D","06/27/2021","09:53:08","Natural Gas","Natural Gas",7215,"Yes"
"D","06/27/2021","09:53:08","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","09:53:08","Other","Other",3,"No"
"D","06/27/2021","09:53:08","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","09:53:08","Refuse","Renewables",314,"No"
"D","06/27/2021","09:53:08","Solar","Renewables",186,"No"
"D","06/27/2021","09:53:08","Wind","Renewables",413,"No"
"D","06/27/2021","09:53:08","Wood","Renewables",311,"No"
"D","06/27/2021","10:08:23","Hydro","Hydro",254,"No"
"D","06/27/2021","10:08:23","Natural Gas","Natural Gas",7170,"Yes"
"D","06/27/2021","10:08:23","Nuclear","Nuclear",3326,"No"
"D","06/27/2021","10:08:23","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","10:08:23","Refuse","Renewables",316,"No"
"D","06/27/2021","10:08:23","Solar","Renewables",186,"No"
"D","06/27/2021","10:08:23","Wind","Renewables",403,"No"
"D","06/27/2021","10:08:23","Wood","Renewables",312,"No"
"D","06/27/2021","10:12:01","Hydro","Hydro",258,"No"
"D","06/27/2021","10:12:01","Natural Gas","Natural Gas",7189,"Yes"
"D","06/27/2021","10:12:01","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","10:12:01","Other","Other",1,"No"
"D","06/27/2021","10:12:01","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","10:12:01","Refuse","Renewables",316,"No"
"D","06/27/2021","10:12:01","Solar","Renewables",197,"No"
"D","06/27/2021","10:12:01","Wind","Renewables",405,"No"
"D","06/27/2021","10:12:01","Wood","Renewables",313,"No"
"D","06/27/2021","10:17:41","Hydro","Hydro",253,"No"
"D","06/27/2021","10:17:41","Natural Gas","Natural Gas",7442,"Yes"
"D","06/27/2021","10:17:41","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","10:17:41","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","10:17:41","Refuse","Renewables",314,"No"
"D","06/27/2021","10:17:41","Solar","Renewables",201,"No"
"D","06/27/2021","10:17:41","Wind","Renewables",403,"No"
"D","06/27/2021","10:17:41","Wood","Renewables",313,"No"
"D","06/27/2021","10:41:02","Hydro","Hydro",258,"No"
"D","06/27/2021","10:41:02","Natural Gas","Natural Gas",7752,"Yes"
"D","06/27/2021","10:41:02","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","10:41:02","Other","Other",6,"No"
"D","06/27/2021","10:41:02","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","10:41:02","Refuse","Renewables",308,"No"
"D","06/27/2021","10:41:02","Solar","Renewables",230,"No"
"D","06/27/2021","10:41:02","Wind","Renewables",365,"No"
"D","06/27/2021","10:41:02","Wood","Renewables",314,"No"
"D","06/27/2021","10:48:14","Hydro","Hydro",257,"No"
"D","06/27/2021","10:48:14","Natural Gas","Natural Gas",7875,"Yes"
"D","06/27/2021","10:48:14","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","10:48:14","Other","Other",5,"No"
"D","06/27/2021","10:48:14","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","10:48:14","Refuse","Renewables",316,"No"
"D","06/27/2021","10:48:14","Solar","Renewables",216,"No"
"D","06/27/2021","10:48:14","Wind","Renewables",379,"No"
"D","06/27/2021","10:48:14","Wood","Renewables",312,"No"
"D","06/27/2021","10:59:57","Hydro","Hydro",251,"No"
"D","06/27/2021","10:59:57","Natural Gas","Natural Gas",8113,"Yes"
"D","06/27/2021","10:59:57","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","10:59:57","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","10:59:57","Refuse","Renewables",313,"No"
"D","06/27/2021","10:59:57","Solar","Renewables",231,"No"
"D","06/27/2021","10:59:57","Wind","Renewables",363,"No"
"D","06/27/2021","10:59:57","Wood","Renewables",311,"No"
"D","06/27/2021","11:00:24","Hydro","Hydro",251,"No"
"D","06/27/2021","11:00:24","Natural Gas","Natural Gas",8113,"Yes"
"D","06/27/2021","11:00:24","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","11:00:24","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:00:24","Refuse","Renewables",313,"No"
"D","06/27/2021","11:00:24","Solar","Renewables",231,"No"
"D","06/27/2021","11:00:24","Wind","Renewables",363,"No"
"D","06/27/2021","11:00:24","Wood","Renewables",311,"No"
"D","06/27/2021","11:04:59","Hydro","Hydro",252,"No"
"D","06/27/2021","11:04:59","Natural Gas","Natural Gas",8331,"Yes"
"D","06/27/2021","11:04:59","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","11:04:59","Other","Other",0,"No"
"D","06/27/2021","11:04:59","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:04:59","Refuse","Renewables",311,"No"
"D","06/27/2021","11:04:59","Solar","Renewables",224,"No"
"D","06/27/2021","11:04:59","Wind","Renewables",372,"No"
"D","06/27/2021","11:04:59","Wood","Renewables",314,"No"
"D","06/27/2021","11:15:36","Hydro","Hydro",256,"No"
"D","06/27/2021","11:15:36","Natural Gas","Natural Gas",8595,"Yes"
"D","06/27/2021","11:15:36","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","11:15:36","Other","Other",3,"No"
"D","06/27/2021","11:15:36","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:15:36","Refuse","Renewables",314,"No"
"D","06/27/2021","11:15:36","Solar","Renewables",237,"No"
"D","06/27/2021","11:15:36","Wind","Renewables",347,"No"
"D","06/27/2021","11:15:36","Wood","Renewables",314,"No"
"D","06/27/2021","11:20:56","Coal","Coal",0,"No"
"D","06/27/2021","11:20:56","Hydro","Hydro",254,"No"
"D","06/27/2021","11:20:56","Natural Gas","Natural Gas",8676,"Yes"
"D","06/27/2021","11:20:56","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","11:20:56","Other","Other",11,"No"
"D","06/27/2021","11:20:56","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:20:56","Refuse","Renewables",311,"No"
"D","06/27/2021","11:20:56","Solar","Renewables",233,"No"
"D","06/27/2021","11:20:56","Wind","Renewables",358,"No"
"D","06/27/2021","11:20:56","Wood","Renewables",305,"No"
"D","06/27/2021","11:29:42","Coal","Coal",3,"No"
"D","06/27/2021","11:29:42","Hydro","Hydro",256,"No"
"D","06/27/2021","11:29:42","Natural Gas","Natural Gas",8747,"Yes"
"D","06/27/2021","11:29:42","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","11:29:42","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:29:42","Refuse","Renewables",307,"No"
"D","06/27/2021","11:29:42","Solar","Renewables",247,"No"
"D","06/27/2021","11:29:42","Wind","Renewables",373,"No"
"D","06/27/2021","11:29:42","Wood","Renewables",304,"No"
"D","06/27/2021","11:33:14","Coal","Coal",5,"No"
"D","06/27/2021","11:33:14","Hydro","Hydro",255,"No"
"D","06/27/2021","11:33:14","Natural Gas","Natural Gas",8788,"Yes"
"D","06/27/2021","11:33:14","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","11:33:14","Other","Other",0,"No"
"D","06/27/2021","11:33:14","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:33:14","Refuse","Renewables",310,"No"
"D","06/27/2021","11:33:14","Solar","Renewables",233,"No"
"D","06/27/2021","11:33:14","Wind","Renewables",358,"No"
"D","06/27/2021","11:33:14","Wood","Renewables",305,"No"
"D","06/27/2021","11:37:29","Coal","Coal",9,"No"
"D","06/27/2021","11:37:29","Hydro","Hydro",256,"No"
"D","06/27/2021","11:37:29","Natural Gas","Natural Gas",8829,"Yes"
"D","06/27/2021","11:37:29","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","11:37:29","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:37:29","Refuse","Renewables",313,"No"
"D","06/27/2021","11:37:29","Solar","Renewables",245,"No"
"D","06/27/2021","11:37:29","Wind","Renewables",339,"No"
"D","06/27/2021","11:37:29","Wood","Renewables",307,"No"
"D","06/27/2021","11:50:19","Coal","Coal",19,"No"
"D","06/27/2021","11:50:19","Hydro","Hydro",258,"No"
"D","06/27/2021","11:50:19","Natural Gas","Natural Gas",8862,"Yes"
"D","06/27/2021","11:50:19","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","11:50:19","Other","Other",1,"No"
"D","06/27/2021","11:50:19","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:50:19","Refuse","Renewables",306,"No"
"D","06/27/2021","11:50:19","Solar","Renewables",256,"No"
"D","06/27/2021","11:50:19","Wind","Renewables",361,"No"
"D","06/27/2021","11:50:19","Wood","Renewables",306,"No"
"D","06/27/2021","11:55:36","Coal","Coal",18,"No"
"D","06/27/2021","11:55:36","Hydro","Hydro",258,"No"
"D","06/27/2021","11:55:36","Natural Gas","Natural Gas",8910,"Yes"
"D","06/27/2021","11:55:36","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","11:55:36","Other","Other",1,"No"
"D","06/27/2021","11:55:36","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:55:36","Refuse","Renewables",305,"No"
"D","06/27/2021","11:55:36","Solar","Renewables",257,"No"
"D","06/27/2021","11:55:36","Wind","Renewables",383,"No"
"D","06/27/2021","11:55:36","Wood","Renewables",308,"No"
"D","06/27/2021","11:55:46","Coal","Coal",18,"No"
"D","06/27/2021","11:55:46","Hydro","Hydro",258,"No"
"D","06/27/2021","11:55:46","Natural Gas","Natural Gas",8910,"Yes"
"D","06/27/2021","11:55:46","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","11:55:46","Other","Other",1,"No"
"D","06/27/2021","11:55:46","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","11:55:46","Refuse","Renewables",305,"No"
"D","06/27/2021","11:55:46","Solar","Renewables",257,"No"
"D","06/27/2021","11:55:46","Wind","Renewables",383,"No"
"D","06/27/2021","11:55:46","Wood","Renewables",308,"No"
"D","06/27/2021","12:04:30","Coal","Coal",19,"No"
"D","06/27/2021","12:04:30","Hydro","Hydro",257,"No"
"D","06/27/2021","12:04:30","Natural Gas","Natural Gas",9509,"Yes"
"D","06/27/2021","12:04:30","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","12:04:30","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","12:04:30","Refuse","Renewables",306,"No"
"D","06/27/2021","12:04:30","Solar","Renewables",252,"No"
"D","06/27/2021","12:04:30","Wind","Renewables",391,"No"
"D","06/27/2021","12:04:30","Wood","Renewables",304,"No"
"D","06/27/2021","12:12:42","Coal","Coal",16,"No"
"D","06/27/2021","12:12:42","Hydro","Hydro",260,"No"
"D","06/27/2021","12:12:42","Natural Gas","Natural Gas",9477,"Yes"
"D","06/27/2021","12:12:42","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","12:12:42","Other","Other",14,"No"
"D","06/27/2021","12:12:42","Landfill Gas","Renewables",20,"No"
"D","06/27/2021","12:12:42","Refuse","Renewables",312,"No"
"D","06/27/2021","12:12:42","Solar","Renewables",267,"No"
"D","06/27/2021","12:12:42","Wind","Renewables",403,"No"
"D","06/27/2021","12:12:42","Wood","Renewables",307,"No"
"D","06/27/2021","12:27:25","Coal","Coal",32,"No"
"D","06/27/2021","12:27:25","Hydro","Hydro",260,"No"
