"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210904.csv"
"C","Report for 09/04/2021"
"C","Report generated 10/16/2021 16:39:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2021","09:59:07","Wood","Renewables",324,"No"
"D","09/04/2021","10:04:49","Hydro","Hydro",521,"No"
"D","09/04/2021","10:04:49","Natural Gas","Natural Gas",3218,"Yes"
"D","09/04/2021","10:04:49","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","10:04:49","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:04:49","Refuse","Renewables",299,"No"
"D","09/04/2021","10:04:49","Solar","Renewables",294,"No"
"D","09/04/2021","10:04:49","Wind","Renewables",588,"No"
"D","09/04/2021","10:04:49","Wood","Renewables",322,"No"
"D","09/04/2021","10:08:36","Hydro","Hydro",521,"No"
"D","09/04/2021","10:08:36","Natural Gas","Natural Gas",3196,"Yes"
"D","09/04/2021","10:08:36","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","10:08:36","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:08:36","Refuse","Renewables",302,"No"
"D","09/04/2021","10:08:36","Solar","Renewables",295,"No"
"D","09/04/2021","10:08:36","Wind","Renewables",590,"No"
"D","09/04/2021","10:08:36","Wood","Renewables",322,"No"
"D","09/04/2021","10:19:28","Hydro","Hydro",517,"No"
"D","09/04/2021","10:19:28","Natural Gas","Natural Gas",2946,"Yes"
"D","09/04/2021","10:19:28","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","10:19:28","Other","Other",22,"No"
"D","09/04/2021","10:19:28","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:19:28","Refuse","Renewables",307,"No"
"D","09/04/2021","10:19:28","Solar","Renewables",301,"No"
"D","09/04/2021","10:19:28","Wind","Renewables",609,"No"
"D","09/04/2021","10:19:28","Wood","Renewables",318,"No"
"D","09/04/2021","10:20:58","Hydro","Hydro",517,"No"
"D","09/04/2021","10:20:58","Natural Gas","Natural Gas",2894,"Yes"
"D","09/04/2021","10:20:58","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","10:20:58","Other","Other",12,"No"
"D","09/04/2021","10:20:58","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:20:58","Refuse","Renewables",311,"No"
"D","09/04/2021","10:20:58","Solar","Renewables",306,"No"
"D","09/04/2021","10:20:58","Wind","Renewables",609,"No"
"D","09/04/2021","10:20:58","Wood","Renewables",321,"No"
"D","09/04/2021","10:28:18","Hydro","Hydro",511,"No"
"D","09/04/2021","10:28:18","Natural Gas","Natural Gas",3145,"Yes"
"D","09/04/2021","10:28:18","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","10:28:18","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:28:18","Refuse","Renewables",303,"No"
"D","09/04/2021","10:28:18","Solar","Renewables",309,"No"
"D","09/04/2021","10:28:18","Wind","Renewables",602,"No"
"D","09/04/2021","10:28:18","Wood","Renewables",325,"No"
"D","09/04/2021","10:36:30","Hydro","Hydro",512,"No"
"D","09/04/2021","10:36:30","Natural Gas","Natural Gas",3006,"Yes"
"D","09/04/2021","10:36:30","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","10:36:30","Other","Other",21,"No"
"D","09/04/2021","10:36:30","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:36:30","Refuse","Renewables",309,"No"
"D","09/04/2021","10:36:30","Solar","Renewables",307,"No"
"D","09/04/2021","10:36:30","Wind","Renewables",594,"No"
"D","09/04/2021","10:36:30","Wood","Renewables",323,"No"
"D","09/04/2021","10:48:40","Hydro","Hydro",512,"No"
"D","09/04/2021","10:48:40","Natural Gas","Natural Gas",3312,"Yes"
"D","09/04/2021","10:48:40","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","10:48:40","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:48:40","Refuse","Renewables",312,"No"
"D","09/04/2021","10:48:40","Solar","Renewables",316,"No"
"D","09/04/2021","10:48:40","Wind","Renewables",586,"No"
"D","09/04/2021","10:48:40","Wood","Renewables",321,"No"
"D","09/04/2021","10:52:12","Hydro","Hydro",512,"No"
"D","09/04/2021","10:52:12","Natural Gas","Natural Gas",3323,"Yes"
"D","09/04/2021","10:52:12","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","10:52:12","Other","Other",44,"No"
"D","09/04/2021","10:52:12","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:52:12","Refuse","Renewables",315,"No"
"D","09/04/2021","10:52:12","Solar","Renewables",307,"No"
"D","09/04/2021","10:52:12","Wind","Renewables",578,"No"
"D","09/04/2021","10:52:12","Wood","Renewables",323,"No"
"D","09/04/2021","10:58:02","Hydro","Hydro",513,"No"
"D","09/04/2021","10:58:02","Natural Gas","Natural Gas",3391,"Yes"
"D","09/04/2021","10:58:02","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","10:58:02","Other","Other",15,"No"
"D","09/04/2021","10:58:02","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","10:58:02","Refuse","Renewables",313,"No"
"D","09/04/2021","10:58:02","Solar","Renewables",306,"No"
"D","09/04/2021","10:58:02","Wind","Renewables",566,"No"
"D","09/04/2021","10:58:02","Wood","Renewables",322,"No"
"D","09/04/2021","11:05:23","Hydro","Hydro",516,"No"
"D","09/04/2021","11:05:23","Natural Gas","Natural Gas",3499,"Yes"
"D","09/04/2021","11:05:23","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","11:05:23","Other","Other",30,"No"
"D","09/04/2021","11:05:23","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:05:23","Refuse","Renewables",313,"No"
"D","09/04/2021","11:05:23","Solar","Renewables",306,"No"
"D","09/04/2021","11:05:23","Wind","Renewables",595,"No"
"D","09/04/2021","11:05:23","Wood","Renewables",323,"No"
"D","09/04/2021","11:09:58","Hydro","Hydro",514,"No"
"D","09/04/2021","11:09:58","Natural Gas","Natural Gas",3538,"Yes"
"D","09/04/2021","11:09:58","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","11:09:58","Other","Other",4,"No"
"D","09/04/2021","11:09:58","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:09:58","Refuse","Renewables",306,"No"
"D","09/04/2021","11:09:58","Solar","Renewables",308,"No"
"D","09/04/2021","11:09:58","Wind","Renewables",600,"No"
"D","09/04/2021","11:09:58","Wood","Renewables",322,"No"
"D","09/04/2021","11:11:11","Hydro","Hydro",514,"No"
"D","09/04/2021","11:11:11","Natural Gas","Natural Gas",3559,"Yes"
"D","09/04/2021","11:11:11","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","11:11:11","Other","Other",11,"No"
"D","09/04/2021","11:11:11","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:11:11","Refuse","Renewables",308,"No"
"D","09/04/2021","11:11:11","Solar","Renewables",300,"No"
"D","09/04/2021","11:11:11","Wind","Renewables",591,"No"
"D","09/04/2021","11:11:11","Wood","Renewables",324,"No"
"D","09/04/2021","11:21:10","Hydro","Hydro",515,"No"
"D","09/04/2021","11:21:10","Natural Gas","Natural Gas",3714,"Yes"
"D","09/04/2021","11:21:10","Nuclear","Nuclear",3308,"No"
"D","09/04/2021","11:21:10","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:21:10","Refuse","Renewables",306,"No"
"D","09/04/2021","11:21:10","Solar","Renewables",300,"No"
"D","09/04/2021","11:21:10","Wind","Renewables",582,"No"
"D","09/04/2021","11:21:10","Wood","Renewables",323,"No"
"D","09/04/2021","11:30:26","Hydro","Hydro",512,"No"
"D","09/04/2021","11:30:26","Natural Gas","Natural Gas",3669,"Yes"
"D","09/04/2021","11:30:26","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","11:30:26","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:30:26","Refuse","Renewables",315,"No"
"D","09/04/2021","11:30:26","Solar","Renewables",319,"No"
"D","09/04/2021","11:30:26","Wind","Renewables",574,"No"
"D","09/04/2021","11:30:26","Wood","Renewables",321,"No"
"D","09/04/2021","11:35:43","Hydro","Hydro",514,"No"
"D","09/04/2021","11:35:43","Natural Gas","Natural Gas",3679,"Yes"
"D","09/04/2021","11:35:43","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","11:35:43","Other","Other",4,"No"
"D","09/04/2021","11:35:43","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:35:43","Refuse","Renewables",318,"No"
"D","09/04/2021","11:35:43","Solar","Renewables",313,"No"
"D","09/04/2021","11:35:43","Wind","Renewables",596,"No"
"D","09/04/2021","11:35:43","Wood","Renewables",324,"No"
"D","09/04/2021","11:41:09","Hydro","Hydro",514,"No"
"D","09/04/2021","11:41:09","Natural Gas","Natural Gas",3690,"Yes"
"D","09/04/2021","11:41:09","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","11:41:09","Other","Other",0,"No"
"D","09/04/2021","11:41:09","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:41:09","Refuse","Renewables",315,"No"
"D","09/04/2021","11:41:09","Solar","Renewables",307,"No"
"D","09/04/2021","11:41:09","Wind","Renewables",570,"No"
"D","09/04/2021","11:41:09","Wood","Renewables",323,"No"
"D","09/04/2021","11:46:13","Hydro","Hydro",511,"No"
"D","09/04/2021","11:46:13","Natural Gas","Natural Gas",3779,"Yes"
"D","09/04/2021","11:46:13","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","11:46:13","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:46:13","Refuse","Renewables",312,"No"
"D","09/04/2021","11:46:13","Solar","Renewables",307,"No"
"D","09/04/2021","11:46:13","Wind","Renewables",566,"No"
"D","09/04/2021","11:46:13","Wood","Renewables",323,"No"
"D","09/04/2021","11:51:11","Hydro","Hydro",511,"No"
"D","09/04/2021","11:51:11","Natural Gas","Natural Gas",3860,"Yes"
"D","09/04/2021","11:51:11","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","11:51:11","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:51:11","Refuse","Renewables",313,"No"
"D","09/04/2021","11:51:11","Solar","Renewables",302,"No"
"D","09/04/2021","11:51:11","Wind","Renewables",579,"No"
"D","09/04/2021","11:51:11","Wood","Renewables",323,"No"
"D","09/04/2021","11:55:31","Hydro","Hydro",512,"No"
"D","09/04/2021","11:55:31","Natural Gas","Natural Gas",3898,"Yes"
"D","09/04/2021","11:55:31","Nuclear","Nuclear",3308,"No"
"D","09/04/2021","11:55:31","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","11:55:31","Refuse","Renewables",309,"No"
"D","09/04/2021","11:55:31","Solar","Renewables",285,"No"
"D","09/04/2021","11:55:31","Wind","Renewables",596,"No"
"D","09/04/2021","11:55:31","Wood","Renewables",323,"No"
"D","09/04/2021","12:05:10","Hydro","Hydro",485,"No"
"D","09/04/2021","12:05:10","Natural Gas","Natural Gas",3995,"Yes"
"D","09/04/2021","12:05:10","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","12:05:10","Other","Other",35,"No"
"D","09/04/2021","12:05:10","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:05:10","Refuse","Renewables",309,"No"
"D","09/04/2021","12:05:10","Solar","Renewables",298,"No"
"D","09/04/2021","12:05:10","Wind","Renewables",570,"No"
"D","09/04/2021","12:05:10","Wood","Renewables",325,"No"
"D","09/04/2021","12:14:54","Hydro","Hydro",462,"No"
"D","09/04/2021","12:14:54","Natural Gas","Natural Gas",4182,"Yes"
"D","09/04/2021","12:14:54","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","12:14:54","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:14:54","Refuse","Renewables",312,"No"
"D","09/04/2021","12:14:54","Solar","Renewables",308,"No"
"D","09/04/2021","12:14:54","Wind","Renewables",563,"No"
"D","09/04/2021","12:14:54","Wood","Renewables",322,"No"
"D","09/04/2021","12:19:52","Hydro","Hydro",461,"No"
"D","09/04/2021","12:19:52","Natural Gas","Natural Gas",4218,"Yes"
"D","09/04/2021","12:19:52","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","12:19:52","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:19:52","Refuse","Renewables",309,"No"
"D","09/04/2021","12:19:52","Solar","Renewables",310,"No"
"D","09/04/2021","12:19:52","Wind","Renewables",553,"No"
"D","09/04/2021","12:19:52","Wood","Renewables",319,"No"
"D","09/04/2021","12:27:55","Hydro","Hydro",462,"No"
"D","09/04/2021","12:27:55","Natural Gas","Natural Gas",4242,"Yes"
"D","09/04/2021","12:27:55","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","12:27:55","Other","Other",6,"No"
"D","09/04/2021","12:27:55","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:27:55","Refuse","Renewables",313,"No"
"D","09/04/2021","12:27:55","Solar","Renewables",309,"No"
"D","09/04/2021","12:27:55","Wind","Renewables",557,"No"
"D","09/04/2021","12:27:55","Wood","Renewables",319,"No"
"D","09/04/2021","12:33:38","Hydro","Hydro",461,"No"
"D","09/04/2021","12:33:38","Natural Gas","Natural Gas",4332,"Yes"
"D","09/04/2021","12:33:38","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","12:33:38","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:33:38","Refuse","Renewables",307,"No"
"D","09/04/2021","12:33:38","Solar","Renewables",300,"No"
"D","09/04/2021","12:33:38","Wind","Renewables",538,"No"
"D","09/04/2021","12:33:38","Wood","Renewables",314,"No"
"D","09/04/2021","12:37:04","Hydro","Hydro",461,"No"
"D","09/04/2021","12:37:04","Natural Gas","Natural Gas",4378,"Yes"
"D","09/04/2021","12:37:04","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","12:37:04","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:37:04","Refuse","Renewables",309,"No"
"D","09/04/2021","12:37:04","Solar","Renewables",314,"No"
"D","09/04/2021","12:37:04","Wind","Renewables",521,"No"
"D","09/04/2021","12:37:04","Wood","Renewables",314,"No"
"D","09/04/2021","12:43:47","Hydro","Hydro",461,"No"
"D","09/04/2021","12:43:47","Natural Gas","Natural Gas",4221,"Yes"
"D","09/04/2021","12:43:47","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","12:43:47","Other","Other",20,"No"
"D","09/04/2021","12:43:47","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:43:47","Refuse","Renewables",307,"No"
"D","09/04/2021","12:43:47","Solar","Renewables",294,"No"
"D","09/04/2021","12:43:47","Wind","Renewables",503,"No"
"D","09/04/2021","12:43:47","Wood","Renewables",316,"No"
"D","09/04/2021","12:50:34","Hydro","Hydro",462,"No"
"D","09/04/2021","12:50:34","Natural Gas","Natural Gas",4375,"Yes"
"D","09/04/2021","12:50:34","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","12:50:34","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:50:34","Refuse","Renewables",305,"No"
"D","09/04/2021","12:50:34","Solar","Renewables",298,"No"
"D","09/04/2021","12:50:34","Wind","Renewables",512,"No"
"D","09/04/2021","12:50:34","Wood","Renewables",312,"No"
"D","09/04/2021","12:56:25","Hydro","Hydro",458,"No"
"D","09/04/2021","12:56:25","Natural Gas","Natural Gas",4170,"Yes"
"D","09/04/2021","12:56:25","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","12:56:25","Other","Other",12,"No"
"D","09/04/2021","12:56:25","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","12:56:25","Refuse","Renewables",310,"No"
"D","09/04/2021","12:56:25","Solar","Renewables",300,"No"
"D","09/04/2021","12:56:25","Wind","Renewables",491,"No"
"D","09/04/2021","12:56:25","Wood","Renewables",309,"No"
"D","09/04/2021","13:05:07","Hydro","Hydro",463,"No"
"D","09/04/2021","13:05:07","Natural Gas","Natural Gas",4258,"Yes"
"D","09/04/2021","13:05:07","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","13:05:07","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:05:07","Refuse","Renewables",315,"No"
"D","09/04/2021","13:05:07","Solar","Renewables",300,"No"
"D","09/04/2021","13:05:07","Wind","Renewables",503,"No"
"D","09/04/2021","13:05:07","Wood","Renewables",307,"No"
"D","09/04/2021","13:06:11","Hydro","Hydro",461,"No"
"D","09/04/2021","13:06:11","Natural Gas","Natural Gas",4257,"Yes"
"D","09/04/2021","13:06:11","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","13:06:11","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:06:11","Refuse","Renewables",314,"No"
"D","09/04/2021","13:06:11","Solar","Renewables",291,"No"
"D","09/04/2021","13:06:11","Wind","Renewables",519,"No"
"D","09/04/2021","13:06:11","Wood","Renewables",306,"No"
"D","09/04/2021","13:15:56","Hydro","Hydro",464,"No"
"D","09/04/2021","13:15:56","Natural Gas","Natural Gas",4087,"Yes"
"D","09/04/2021","13:15:56","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","13:15:56","Other","Other",41,"No"
"D","09/04/2021","13:15:56","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:15:56","Refuse","Renewables",318,"No"
"D","09/04/2021","13:15:56","Solar","Renewables",293,"No"
"D","09/04/2021","13:15:56","Wind","Renewables",496,"No"
"D","09/04/2021","13:15:56","Wood","Renewables",307,"No"
"D","09/04/2021","13:22:01","Hydro","Hydro",460,"No"
"D","09/04/2021","13:22:01","Natural Gas","Natural Gas",4196,"Yes"
"D","09/04/2021","13:22:01","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","13:22:01","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:22:01","Refuse","Renewables",318,"No"
"D","09/04/2021","13:22:01","Solar","Renewables",281,"No"
"D","09/04/2021","13:22:01","Wind","Renewables",515,"No"
"D","09/04/2021","13:22:01","Wood","Renewables",303,"No"
"D","09/04/2021","13:31:03","Hydro","Hydro",463,"No"
"D","09/04/2021","13:31:03","Natural Gas","Natural Gas",4270,"Yes"
"D","09/04/2021","13:31:03","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","13:31:03","Other","Other",6,"No"
"D","09/04/2021","13:31:03","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:31:03","Refuse","Renewables",325,"No"
"D","09/04/2021","13:31:03","Solar","Renewables",283,"No"
"D","09/04/2021","13:31:03","Wind","Renewables",492,"No"
"D","09/04/2021","13:31:03","Wood","Renewables",306,"No"
"D","09/04/2021","13:41:44","Hydro","Hydro",462,"No"
"D","09/04/2021","13:41:44","Natural Gas","Natural Gas",4427,"Yes"
"D","09/04/2021","13:41:44","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","13:41:44","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:41:44","Refuse","Renewables",320,"No"
"D","09/04/2021","13:41:44","Solar","Renewables",308,"No"
"D","09/04/2021","13:41:44","Wind","Renewables",518,"No"
"D","09/04/2021","13:41:44","Wood","Renewables",305,"No"
"D","09/04/2021","13:47:34","Hydro","Hydro",462,"No"
"D","09/04/2021","13:47:34","Natural Gas","Natural Gas",4461,"Yes"
"D","09/04/2021","13:47:34","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","13:47:34","Other","Other",2,"No"
"D","09/04/2021","13:47:34","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:47:34","Refuse","Renewables",318,"No"
"D","09/04/2021","13:47:34","Solar","Renewables",305,"No"
"D","09/04/2021","13:47:34","Wind","Renewables",501,"No"
"D","09/04/2021","13:47:34","Wood","Renewables",302,"No"
"D","09/04/2021","13:54:14","Hydro","Hydro",463,"No"
"D","09/04/2021","13:54:14","Natural Gas","Natural Gas",4564,"Yes"
"D","09/04/2021","13:54:14","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","13:54:14","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","13:54:14","Refuse","Renewables",323,"No"
"D","09/04/2021","13:54:14","Solar","Renewables",302,"No"
"D","09/04/2021","13:54:14","Wind","Renewables",480,"No"
"D","09/04/2021","13:54:14","Wood","Renewables",303,"No"
"D","09/04/2021","14:07:57","Hydro","Hydro",462,"No"
"D","09/04/2021","14:07:57","Natural Gas","Natural Gas",4694,"Yes"
"D","09/04/2021","14:07:57","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","14:07:57","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:07:57","Refuse","Renewables",313,"No"
"D","09/04/2021","14:07:57","Solar","Renewables",308,"No"
"D","09/04/2021","14:07:57","Wind","Renewables",495,"No"
"D","09/04/2021","14:07:57","Wood","Renewables",291,"No"
"D","09/04/2021","14:16:01","Hydro","Hydro",463,"No"
"D","09/04/2021","14:16:01","Natural Gas","Natural Gas",4575,"Yes"
"D","09/04/2021","14:16:01","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","14:16:01","Other","Other",47,"No"
"D","09/04/2021","14:16:01","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:16:01","Refuse","Renewables",310,"No"
"D","09/04/2021","14:16:01","Solar","Renewables",283,"No"
"D","09/04/2021","14:16:01","Wind","Renewables",459,"No"
"D","09/04/2021","14:16:01","Wood","Renewables",285,"No"
"D","09/04/2021","14:19:14","Hydro","Hydro",466,"No"
"D","09/04/2021","14:19:14","Natural Gas","Natural Gas",4608,"Yes"
"D","09/04/2021","14:19:14","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","14:19:14","Other","Other",10,"No"
"D","09/04/2021","14:19:14","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:19:14","Refuse","Renewables",313,"No"
"D","09/04/2021","14:19:14","Solar","Renewables",288,"No"
"D","09/04/2021","14:19:14","Wind","Renewables",468,"No"
"D","09/04/2021","14:19:14","Wood","Renewables",287,"No"
"D","09/04/2021","14:28:41","Hydro","Hydro",424,"No"
"D","09/04/2021","14:28:41","Natural Gas","Natural Gas",4773,"Yes"
"D","09/04/2021","14:28:41","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","14:28:41","Other","Other",1,"No"
"D","09/04/2021","14:28:41","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:28:41","Refuse","Renewables",315,"No"
"D","09/04/2021","14:28:41","Solar","Renewables",307,"No"
"D","09/04/2021","14:28:41","Wind","Renewables",460,"No"
"D","09/04/2021","14:28:41","Wood","Renewables",295,"No"
"D","09/04/2021","14:37:18","Hydro","Hydro",424,"No"
"D","09/04/2021","14:37:18","Natural Gas","Natural Gas",4868,"Yes"
"D","09/04/2021","14:37:18","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","14:37:18","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:37:18","Refuse","Renewables",312,"No"
"D","09/04/2021","14:37:18","Solar","Renewables",310,"No"
"D","09/04/2021","14:37:18","Wind","Renewables",473,"No"
"D","09/04/2021","14:37:18","Wood","Renewables",296,"No"
"D","09/04/2021","14:41:40","Hydro","Hydro",423,"No"
"D","09/04/2021","14:41:40","Natural Gas","Natural Gas",4859,"Yes"
"D","09/04/2021","14:41:40","Nuclear","Nuclear",3301,"No"
"D","09/04/2021","14:41:40","Other","Other",8,"No"
"D","09/04/2021","14:41:40","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:41:40","Refuse","Renewables",312,"No"
"D","09/04/2021","14:41:40","Solar","Renewables",281,"No"
"D","09/04/2021","14:41:40","Wind","Renewables",470,"No"
"D","09/04/2021","14:41:40","Wood","Renewables",300,"No"
"D","09/04/2021","14:50:16","Hydro","Hydro",422,"No"
"D","09/04/2021","14:50:16","Natural Gas","Natural Gas",5054,"Yes"
"D","09/04/2021","14:50:16","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","14:50:16","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:50:16","Refuse","Renewables",315,"No"
"D","09/04/2021","14:50:16","Solar","Renewables",279,"No"
"D","09/04/2021","14:50:16","Wind","Renewables",455,"No"
"D","09/04/2021","14:50:16","Wood","Renewables",299,"No"
"D","09/04/2021","14:54:43","Hydro","Hydro",423,"No"
"D","09/04/2021","14:54:43","Natural Gas","Natural Gas",5093,"Yes"
"D","09/04/2021","14:54:43","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","14:54:43","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:54:43","Refuse","Renewables",325,"No"
"D","09/04/2021","14:54:43","Solar","Renewables",289,"No"
"D","09/04/2021","14:54:43","Wind","Renewables",436,"No"
"D","09/04/2021","14:54:43","Wood","Renewables",302,"No"
"D","09/04/2021","14:58:03","Hydro","Hydro",424,"No"
"D","09/04/2021","14:58:03","Natural Gas","Natural Gas",4978,"Yes"
"D","09/04/2021","14:58:03","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","14:58:03","Other","Other",47,"No"
"D","09/04/2021","14:58:03","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","14:58:03","Refuse","Renewables",318,"No"
"D","09/04/2021","14:58:03","Solar","Renewables",257,"No"
"D","09/04/2021","14:58:03","Wind","Renewables",449,"No"
"D","09/04/2021","14:58:03","Wood","Renewables",301,"No"
"D","09/04/2021","15:05:59","Hydro","Hydro",437,"No"
"D","09/04/2021","15:05:59","Natural Gas","Natural Gas",5206,"Yes"
"D","09/04/2021","15:05:59","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","15:05:59","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","15:05:59","Refuse","Renewables",317,"No"
"D","09/04/2021","15:05:59","Solar","Renewables",296,"No"
"D","09/04/2021","15:05:59","Wind","Renewables",412,"No"
"D","09/04/2021","15:05:59","Wood","Renewables",302,"No"
"D","09/04/2021","15:13:51","Hydro","Hydro",436,"No"
"D","09/04/2021","15:13:51","Natural Gas","Natural Gas",5211,"Yes"
"D","09/04/2021","15:13:51","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","15:13:51","Other","Other",11,"No"
"D","09/04/2021","15:13:51","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","15:13:51","Refuse","Renewables",323,"No"
"D","09/04/2021","15:13:51","Solar","Renewables",267,"No"
"D","09/04/2021","15:13:51","Wind","Renewables",418,"No"
"D","09/04/2021","15:13:51","Wood","Renewables",301,"No"
"D","09/04/2021","15:25:05","Hydro","Hydro",441,"No"
"D","09/04/2021","15:25:05","Natural Gas","Natural Gas",5389,"Yes"
"D","09/04/2021","15:25:05","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","15:25:05","Other","Other",1,"No"
"D","09/04/2021","15:25:05","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","15:25:05","Refuse","Renewables",320,"No"
"D","09/04/2021","15:25:05","Solar","Renewables",263,"No"
"D","09/04/2021","15:25:05","Wind","Renewables",429,"No"
"D","09/04/2021","15:25:05","Wood","Renewables",300,"No"
"D","09/04/2021","15:31:54","Hydro","Hydro",439,"No"
"D","09/04/2021","15:31:54","Natural Gas","Natural Gas",5463,"Yes"
"D","09/04/2021","15:31:54","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","15:31:54","Other","Other",3,"No"
"D","09/04/2021","15:31:54","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","15:31:54","Refuse","Renewables",313,"No"
"D","09/04/2021","15:31:54","Solar","Renewables",275,"No"
"D","09/04/2021","15:31:54","Wind","Renewables",410,"No"
"D","09/04/2021","15:31:54","Wood","Renewables",300,"No"
"D","09/04/2021","15:36:07","Hydro","Hydro",440,"No"
"D","09/04/2021","15:36:07","Natural Gas","Natural Gas",5532,"Yes"
"D","09/04/2021","15:36:07","Nuclear","Nuclear",3305,"No"
