"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190501.csv"
"C","Report for 05/01/2019"
"C","Report generated 04/16/2020 21:26:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2019","00:51:49","Wood","Renewables",244,"No"
"D","05/01/2019","01:05:17","Hydro","Hydro",1244,"No"
"D","05/01/2019","01:05:17","Natural Gas","Natural Gas",3099,"Yes"
"D","05/01/2019","01:05:17","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","01:05:17","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","01:05:17","Refuse","Renewables",309,"No"
"D","05/01/2019","01:05:17","Wind","Renewables",626,"No"
"D","05/01/2019","01:05:17","Wood","Renewables",233,"No"
"D","05/01/2019","01:15:11","Hydro","Hydro",1242,"No"
"D","05/01/2019","01:15:11","Natural Gas","Natural Gas",3140,"Yes"
"D","05/01/2019","01:15:11","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","01:15:11","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","01:15:11","Refuse","Renewables",310,"No"
"D","05/01/2019","01:15:11","Wind","Renewables",641,"No"
"D","05/01/2019","01:15:11","Wood","Renewables",240,"No"
"D","05/01/2019","01:25:11","Hydro","Hydro",1242,"No"
"D","05/01/2019","01:25:11","Natural Gas","Natural Gas",3118,"Yes"
"D","05/01/2019","01:25:11","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","01:25:11","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","01:25:11","Refuse","Renewables",312,"No"
"D","05/01/2019","01:25:11","Wind","Renewables",639,"No"
"D","05/01/2019","01:25:11","Wood","Renewables",245,"No"
"D","05/01/2019","01:36:39","Hydro","Hydro",1242,"No"
"D","05/01/2019","01:36:39","Natural Gas","Natural Gas",3023,"Yes"
"D","05/01/2019","01:36:39","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","01:36:39","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","01:36:39","Refuse","Renewables",311,"No"
"D","05/01/2019","01:36:39","Wind","Renewables",648,"Yes"
"D","05/01/2019","01:36:39","Wood","Renewables",243,"No"
"D","05/01/2019","01:50:49","Hydro","Hydro",1239,"No"
"D","05/01/2019","01:50:49","Natural Gas","Natural Gas",3175,"Yes"
"D","05/01/2019","01:50:49","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","01:50:49","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","01:50:49","Refuse","Renewables",310,"No"
"D","05/01/2019","01:50:49","Wind","Renewables",615,"Yes"
"D","05/01/2019","01:50:49","Wood","Renewables",246,"No"
"D","05/01/2019","02:03:30","Coal","Coal",1,"No"
"D","05/01/2019","02:03:30","Hydro","Hydro",1242,"No"
"D","05/01/2019","02:03:30","Natural Gas","Natural Gas",3122,"Yes"
"D","05/01/2019","02:03:30","Nuclear","Nuclear",2139,"No"
"D","05/01/2019","02:03:30","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","02:03:30","Refuse","Renewables",306,"No"
"D","05/01/2019","02:03:30","Wind","Renewables",589,"Yes"
"D","05/01/2019","02:03:30","Wood","Renewables",247,"No"
"D","05/01/2019","02:08:45","Hydro","Hydro",1227,"No"
"D","05/01/2019","02:08:45","Natural Gas","Natural Gas",3046,"Yes"
"D","05/01/2019","02:08:45","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","02:08:45","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","02:08:45","Refuse","Renewables",305,"No"
"D","05/01/2019","02:08:45","Wind","Renewables",547,"Yes"
"D","05/01/2019","02:08:45","Wood","Renewables",245,"No"
"D","05/01/2019","02:22:44","Hydro","Hydro",1185,"No"
"D","05/01/2019","02:22:44","Natural Gas","Natural Gas",3183,"Yes"
"D","05/01/2019","02:22:44","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","02:22:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","02:22:44","Refuse","Renewables",299,"No"
"D","05/01/2019","02:22:44","Wind","Renewables",532,"Yes"
"D","05/01/2019","02:22:44","Wood","Renewables",246,"No"
"D","05/01/2019","02:33:15","Hydro","Hydro",1186,"No"
"D","05/01/2019","02:33:15","Natural Gas","Natural Gas",3099,"Yes"
"D","05/01/2019","02:33:15","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","02:33:15","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","02:33:15","Refuse","Renewables",306,"No"
"D","05/01/2019","02:33:15","Wind","Renewables",542,"No"
"D","05/01/2019","02:33:15","Wood","Renewables",238,"No"
"D","05/01/2019","02:42:07","Hydro","Hydro",1189,"No"
"D","05/01/2019","02:42:07","Natural Gas","Natural Gas",3025,"Yes"
"D","05/01/2019","02:42:07","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","02:42:07","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","02:42:07","Refuse","Renewables",303,"No"
"D","05/01/2019","02:42:07","Wind","Renewables",551,"No"
"D","05/01/2019","02:42:07","Wood","Renewables",241,"No"
"D","05/01/2019","02:54:04","Coal","Coal",0,"No"
"D","05/01/2019","02:54:04","Hydro","Hydro",1190,"No"
"D","05/01/2019","02:54:04","Natural Gas","Natural Gas",3009,"Yes"
"D","05/01/2019","02:54:04","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","02:54:04","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","02:54:04","Refuse","Renewables",301,"No"
"D","05/01/2019","02:54:04","Wind","Renewables",558,"No"
"D","05/01/2019","02:54:04","Wood","Renewables",239,"No"
"D","05/01/2019","03:06:14","Coal","Coal",1,"No"
"D","05/01/2019","03:06:14","Hydro","Hydro",1189,"No"
"D","05/01/2019","03:06:14","Natural Gas","Natural Gas",3032,"Yes"
"D","05/01/2019","03:06:14","Nuclear","Nuclear",2134,"No"
"D","05/01/2019","03:06:14","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","03:06:14","Refuse","Renewables",308,"No"
"D","05/01/2019","03:06:14","Wind","Renewables",540,"No"
"D","05/01/2019","03:06:14","Wood","Renewables",237,"No"
"D","05/01/2019","03:17:11","Hydro","Hydro",1189,"No"
"D","05/01/2019","03:17:11","Natural Gas","Natural Gas",3033,"Yes"
"D","05/01/2019","03:17:11","Nuclear","Nuclear",2134,"No"
"D","05/01/2019","03:17:11","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","03:17:11","Refuse","Renewables",305,"No"
"D","05/01/2019","03:17:11","Wind","Renewables",542,"Yes"
"D","05/01/2019","03:17:11","Wood","Renewables",240,"No"
"D","05/01/2019","03:28:43","Hydro","Hydro",1190,"No"
"D","05/01/2019","03:28:43","Natural Gas","Natural Gas",3017,"Yes"
"D","05/01/2019","03:28:43","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","03:28:43","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","03:28:43","Refuse","Renewables",304,"No"
"D","05/01/2019","03:28:43","Wind","Renewables",520,"Yes"
"D","05/01/2019","03:28:43","Wood","Renewables",235,"No"
"D","05/01/2019","03:38:02","Hydro","Hydro",1190,"No"
"D","05/01/2019","03:38:02","Natural Gas","Natural Gas",3073,"Yes"
"D","05/01/2019","03:38:02","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","03:38:02","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","03:38:02","Refuse","Renewables",301,"No"
"D","05/01/2019","03:38:02","Wind","Renewables",495,"Yes"
"D","05/01/2019","03:38:02","Wood","Renewables",245,"No"
"D","05/01/2019","03:41:22","Hydro","Hydro",1190,"No"
"D","05/01/2019","03:41:22","Natural Gas","Natural Gas",3073,"Yes"
"D","05/01/2019","03:41:22","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","03:41:22","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","03:41:22","Refuse","Renewables",301,"No"
"D","05/01/2019","03:41:22","Wind","Renewables",495,"Yes"
"D","05/01/2019","03:41:22","Wood","Renewables",245,"No"
"D","05/01/2019","03:52:15","Hydro","Hydro",1190,"No"
"D","05/01/2019","03:52:15","Natural Gas","Natural Gas",3214,"Yes"
"D","05/01/2019","03:52:15","Nuclear","Nuclear",2134,"No"
"D","05/01/2019","03:52:15","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","03:52:15","Refuse","Renewables",303,"No"
"D","05/01/2019","03:52:15","Wind","Renewables",476,"No"
"D","05/01/2019","03:52:15","Wood","Renewables",241,"No"
"D","05/01/2019","04:05:48","Hydro","Hydro",1189,"No"
"D","05/01/2019","04:05:48","Natural Gas","Natural Gas",3244,"Yes"
"D","05/01/2019","04:05:48","Nuclear","Nuclear",2134,"No"
"D","05/01/2019","04:05:48","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:05:48","Refuse","Renewables",295,"No"
"D","05/01/2019","04:05:48","Wind","Renewables",477,"No"
"D","05/01/2019","04:05:48","Wood","Renewables",240,"No"
"D","05/01/2019","04:12:42","Hydro","Hydro",1190,"No"
"D","05/01/2019","04:12:42","Natural Gas","Natural Gas",3247,"Yes"
"D","05/01/2019","04:12:42","Nuclear","Nuclear",2134,"No"
"D","05/01/2019","04:12:42","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:12:42","Refuse","Renewables",291,"No"
"D","05/01/2019","04:12:42","Wind","Renewables",485,"No"
"D","05/01/2019","04:12:42","Wood","Renewables",237,"No"
"D","05/01/2019","04:24:24","Hydro","Hydro",1189,"No"
"D","05/01/2019","04:24:24","Natural Gas","Natural Gas",3397,"Yes"
"D","05/01/2019","04:24:24","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","04:24:24","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:24:24","Refuse","Renewables",289,"No"
"D","05/01/2019","04:24:24","Wind","Renewables",475,"No"
"D","05/01/2019","04:24:24","Wood","Renewables",239,"No"
"D","05/01/2019","04:29:44","Hydro","Hydro",1192,"No"
"D","05/01/2019","04:29:44","Natural Gas","Natural Gas",3491,"Yes"
"D","05/01/2019","04:29:44","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","04:29:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:29:44","Refuse","Renewables",290,"No"
"D","05/01/2019","04:29:44","Wind","Renewables",484,"No"
"D","05/01/2019","04:29:44","Wood","Renewables",240,"No"
"D","05/01/2019","04:36:24","Hydro","Hydro",1192,"No"
"D","05/01/2019","04:36:24","Natural Gas","Natural Gas",3443,"Yes"
"D","05/01/2019","04:36:24","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","04:36:24","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:36:24","Refuse","Renewables",291,"No"
"D","05/01/2019","04:36:24","Wind","Renewables",491,"No"
"D","05/01/2019","04:36:24","Wood","Renewables",239,"No"
"D","05/01/2019","04:37:34","Hydro","Hydro",1192,"No"
"D","05/01/2019","04:37:34","Natural Gas","Natural Gas",3443,"Yes"
"D","05/01/2019","04:37:34","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","04:37:34","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:37:34","Refuse","Renewables",291,"No"
"D","05/01/2019","04:37:34","Wind","Renewables",491,"No"
"D","05/01/2019","04:37:34","Wood","Renewables",239,"No"
"D","05/01/2019","04:46:38","Hydro","Hydro",1205,"No"
"D","05/01/2019","04:46:38","Natural Gas","Natural Gas",3654,"Yes"
"D","05/01/2019","04:46:38","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","04:46:38","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:46:38","Refuse","Renewables",283,"No"
"D","05/01/2019","04:46:38","Wind","Renewables",507,"Yes"
"D","05/01/2019","04:46:38","Wood","Renewables",240,"No"
"D","05/01/2019","04:52:29","Hydro","Hydro",1202,"No"
"D","05/01/2019","04:52:29","Natural Gas","Natural Gas",3702,"Yes"
"D","05/01/2019","04:52:29","Nuclear","Nuclear",2134,"No"
"D","05/01/2019","04:52:29","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:52:29","Refuse","Renewables",285,"No"
"D","05/01/2019","04:52:29","Wind","Renewables",475,"Yes"
"D","05/01/2019","04:52:29","Wood","Renewables",237,"No"
"D","05/01/2019","04:56:01","Hydro","Hydro",1203,"No"
"D","05/01/2019","04:56:01","Natural Gas","Natural Gas",3773,"Yes"
"D","05/01/2019","04:56:01","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","04:56:01","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","04:56:01","Refuse","Renewables",284,"No"
"D","05/01/2019","04:56:01","Wind","Renewables",473,"Yes"
"D","05/01/2019","04:56:01","Wood","Renewables",228,"No"
"D","05/01/2019","05:01:14","Coal","Coal",1,"No"
"D","05/01/2019","05:01:14","Hydro","Hydro",1203,"No"
"D","05/01/2019","05:01:14","Natural Gas","Natural Gas",3484,"Yes"
"D","05/01/2019","05:01:14","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","05:01:14","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:01:14","Refuse","Renewables",301,"No"
"D","05/01/2019","05:01:14","Wind","Renewables",450,"No"
"D","05/01/2019","05:01:14","Wood","Renewables",235,"No"
"D","05/01/2019","05:01:34","Coal","Coal",1,"No"
"D","05/01/2019","05:01:34","Hydro","Hydro",1203,"No"
"D","05/01/2019","05:01:34","Natural Gas","Natural Gas",3484,"Yes"
"D","05/01/2019","05:01:34","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","05:01:34","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:01:34","Refuse","Renewables",301,"No"
"D","05/01/2019","05:01:34","Wind","Renewables",450,"No"
"D","05/01/2019","05:01:34","Wood","Renewables",235,"No"
"D","05/01/2019","05:09:10","Hydro","Hydro",1205,"No"
"D","05/01/2019","05:09:10","Natural Gas","Natural Gas",3991,"Yes"
"D","05/01/2019","05:09:10","Nuclear","Nuclear",2135,"No"
"D","05/01/2019","05:09:10","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:09:10","Refuse","Renewables",296,"No"
"D","05/01/2019","05:09:10","Wind","Renewables",479,"No"
"D","05/01/2019","05:09:10","Wood","Renewables",242,"No"
"D","05/01/2019","05:12:52","Hydro","Hydro",1206,"No"
"D","05/01/2019","05:12:52","Natural Gas","Natural Gas",4014,"Yes"
"D","05/01/2019","05:12:52","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","05:12:52","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:12:52","Refuse","Renewables",293,"No"
"D","05/01/2019","05:12:52","Wind","Renewables",470,"No"
"D","05/01/2019","05:12:52","Wood","Renewables",245,"No"
"D","05/01/2019","05:21:32","Hydro","Hydro",1207,"No"
"D","05/01/2019","05:21:32","Natural Gas","Natural Gas",4167,"Yes"
"D","05/01/2019","05:21:32","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","05:21:32","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:21:32","Refuse","Renewables",310,"No"
"D","05/01/2019","05:21:32","Wind","Renewables",459,"No"
"D","05/01/2019","05:21:32","Wood","Renewables",242,"No"
"D","05/01/2019","05:29:25","Hydro","Hydro",1206,"No"
"D","05/01/2019","05:29:25","Natural Gas","Natural Gas",4498,"Yes"
"D","05/01/2019","05:29:25","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","05:29:25","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:29:25","Refuse","Renewables",304,"No"
"D","05/01/2019","05:29:25","Wind","Renewables",470,"No"
"D","05/01/2019","05:29:25","Wood","Renewables",246,"No"
"D","05/01/2019","05:36:44","Hydro","Hydro",1208,"No"
"D","05/01/2019","05:36:44","Natural Gas","Natural Gas",4559,"Yes"
"D","05/01/2019","05:36:44","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","05:36:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:36:44","Refuse","Renewables",304,"No"
"D","05/01/2019","05:36:44","Wind","Renewables",491,"No"
"D","05/01/2019","05:36:44","Wood","Renewables",247,"No"
"D","05/01/2019","05:42:54","Hydro","Hydro",1207,"No"
"D","05/01/2019","05:42:54","Natural Gas","Natural Gas",4825,"Yes"
"D","05/01/2019","05:42:54","Nuclear","Nuclear",2136,"No"
"D","05/01/2019","05:42:54","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:42:54","Refuse","Renewables",306,"No"
"D","05/01/2019","05:42:54","Solar","Renewables",1,"No"
"D","05/01/2019","05:42:54","Wind","Renewables",504,"No"
"D","05/01/2019","05:42:54","Wood","Renewables",248,"No"
"D","05/01/2019","05:52:20","Hydro","Hydro",1207,"No"
"D","05/01/2019","05:52:20","Natural Gas","Natural Gas",4794,"Yes"
"D","05/01/2019","05:52:20","Nuclear","Nuclear",2134,"No"
"D","05/01/2019","05:52:20","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","05:52:20","Refuse","Renewables",299,"No"
"D","05/01/2019","05:52:20","Solar","Renewables",0,"No"
"D","05/01/2019","05:52:20","Wind","Renewables",517,"No"
"D","05/01/2019","05:52:20","Wood","Renewables",251,"No"
"D","05/01/2019","06:02:32","Hydro","Hydro",1242,"No"
"D","05/01/2019","06:02:32","Natural Gas","Natural Gas",5047,"Yes"
"D","05/01/2019","06:02:32","Nuclear","Nuclear",2135,"No"
"D","05/01/2019","06:02:32","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:02:32","Refuse","Renewables",304,"No"
"D","05/01/2019","06:02:32","Solar","Renewables",0,"No"
"D","05/01/2019","06:02:32","Wind","Renewables",523,"No"
"D","05/01/2019","06:02:32","Wood","Renewables",252,"No"
"D","05/01/2019","06:05:08","Coal","Coal",3,"No"
"D","05/01/2019","06:05:08","Hydro","Hydro",1251,"No"
"D","05/01/2019","06:05:08","Natural Gas","Natural Gas",5129,"Yes"
"D","05/01/2019","06:05:08","Nuclear","Nuclear",2135,"No"
"D","05/01/2019","06:05:08","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:05:08","Refuse","Renewables",304,"No"
"D","05/01/2019","06:05:08","Solar","Renewables",0,"No"
"D","05/01/2019","06:05:08","Wind","Renewables",540,"No"
"D","05/01/2019","06:05:08","Wood","Renewables",248,"No"
"D","05/01/2019","06:08:55","Coal","Coal",2,"No"
"D","05/01/2019","06:08:55","Hydro","Hydro",1236,"No"
"D","05/01/2019","06:08:55","Natural Gas","Natural Gas",5223,"Yes"
"D","05/01/2019","06:08:55","Nuclear","Nuclear",2139,"No"
"D","05/01/2019","06:08:55","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:08:55","Refuse","Renewables",306,"No"
"D","05/01/2019","06:08:55","Solar","Renewables",1,"No"
"D","05/01/2019","06:08:55","Wind","Renewables",533,"No"
"D","05/01/2019","06:08:55","Wood","Renewables",248,"No"
"D","05/01/2019","06:17:52","Coal","Coal",3,"No"
"D","05/01/2019","06:17:52","Hydro","Hydro",1233,"No"
"D","05/01/2019","06:17:52","Natural Gas","Natural Gas",5546,"Yes"
"D","05/01/2019","06:17:52","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","06:17:52","Oil","Oil",11,"No"
"D","05/01/2019","06:17:52","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:17:52","Refuse","Renewables",302,"No"
"D","05/01/2019","06:17:52","Solar","Renewables",1,"No"
"D","05/01/2019","06:17:52","Wind","Renewables",523,"No"
"D","05/01/2019","06:17:52","Wood","Renewables",251,"No"
"D","05/01/2019","06:20:21","Coal","Coal",8,"No"
"D","05/01/2019","06:20:21","Hydro","Hydro",1234,"No"
"D","05/01/2019","06:20:21","Natural Gas","Natural Gas",5527,"Yes"
"D","05/01/2019","06:20:21","Nuclear","Nuclear",2135,"No"
"D","05/01/2019","06:20:21","Oil","Oil",12,"No"
"D","05/01/2019","06:20:21","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:20:21","Refuse","Renewables",300,"No"
"D","05/01/2019","06:20:21","Solar","Renewables",1,"No"
"D","05/01/2019","06:20:21","Wind","Renewables",512,"No"
"D","05/01/2019","06:20:21","Wood","Renewables",256,"No"
"D","05/01/2019","06:32:32","Coal","Coal",14,"No"
"D","05/01/2019","06:32:32","Hydro","Hydro",1366,"No"
"D","05/01/2019","06:32:32","Natural Gas","Natural Gas",5665,"Yes"
"D","05/01/2019","06:32:32","Nuclear","Nuclear",2140,"No"
"D","05/01/2019","06:32:32","Oil","Oil",10,"No"
"D","05/01/2019","06:32:32","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:32:32","Refuse","Renewables",305,"No"
"D","05/01/2019","06:32:32","Solar","Renewables",2,"No"
"D","05/01/2019","06:32:32","Wind","Renewables",484,"No"
"D","05/01/2019","06:32:32","Wood","Renewables",258,"No"
"D","05/01/2019","06:47:54","Coal","Coal",23,"No"
"D","05/01/2019","06:47:54","Hydro","Hydro",1363,"No"
"D","05/01/2019","06:47:54","Natural Gas","Natural Gas",6076,"Yes"
"D","05/01/2019","06:47:54","Nuclear","Nuclear",2138,"No"
"D","05/01/2019","06:47:54","Oil","Oil",10,"No"
"D","05/01/2019","06:47:54","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:47:54","Refuse","Renewables",300,"No"
"D","05/01/2019","06:47:54","Solar","Renewables",4,"No"
"D","05/01/2019","06:47:54","Wind","Renewables",411,"No"
"D","05/01/2019","06:47:54","Wood","Renewables",261,"No"
"D","05/01/2019","06:53:37","Coal","Coal",26,"No"
"D","05/01/2019","06:53:37","Hydro","Hydro",1363,"No"
"D","05/01/2019","06:53:37","Natural Gas","Natural Gas",6178,"Yes"
"D","05/01/2019","06:53:37","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","06:53:37","Oil","Oil",11,"No"
"D","05/01/2019","06:53:37","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","06:53:37","Refuse","Renewables",293,"No"
"D","05/01/2019","06:53:37","Solar","Renewables",6,"No"
"D","05/01/2019","06:53:37","Wind","Renewables",409,"No"
"D","05/01/2019","06:53:37","Wood","Renewables",261,"No"
"D","05/01/2019","07:13:07","Coal","Coal",30,"No"
"D","05/01/2019","07:13:07","Hydro","Hydro",1354,"No"
"D","05/01/2019","07:13:07","Natural Gas","Natural Gas",6478,"Yes"
"D","05/01/2019","07:13:07","Nuclear","Nuclear",2140,"No"
"D","05/01/2019","07:13:07","Oil","Oil",11,"No"
"D","05/01/2019","07:13:07","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","07:13:07","Refuse","Renewables",297,"No"
"D","05/01/2019","07:13:07","Solar","Renewables",10,"No"
"D","05/01/2019","07:13:07","Wind","Renewables",379,"No"
"D","05/01/2019","07:13:07","Wood","Renewables",270,"No"
"D","05/01/2019","07:26:30","Coal","Coal",35,"No"
"D","05/01/2019","07:26:30","Hydro","Hydro",1471,"No"
"D","05/01/2019","07:26:30","Natural Gas","Natural Gas",6500,"Yes"
"D","05/01/2019","07:26:30","Nuclear","Nuclear",2138,"No"
"D","05/01/2019","07:26:30","Oil","Oil",11,"No"
"D","05/01/2019","07:26:30","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","07:26:30","Refuse","Renewables",305,"No"
"D","05/01/2019","07:26:30","Solar","Renewables",11,"No"
"D","05/01/2019","07:26:30","Wind","Renewables",365,"No"
"D","05/01/2019","07:26:30","Wood","Renewables",273,"No"
"D","05/01/2019","07:36:09","Coal","Coal",40,"No"
"D","05/01/2019","07:36:09","Hydro","Hydro",1464,"No"
"D","05/01/2019","07:36:09","Natural Gas","Natural Gas",6553,"Yes"
"D","05/01/2019","07:36:09","Nuclear","Nuclear",2140,"No"
"D","05/01/2019","07:36:09","Oil","Oil",11,"No"
"D","05/01/2019","07:36:09","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","07:36:09","Refuse","Renewables",304,"No"
"D","05/01/2019","07:36:09","Solar","Renewables",8,"No"
"D","05/01/2019","07:36:09","Wind","Renewables",332,"No"
"D","05/01/2019","07:36:09","Wood","Renewables",273,"No"
"D","05/01/2019","07:53:20","Coal","Coal",39,"No"
"D","05/01/2019","07:53:20","Hydro","Hydro",1467,"No"
"D","05/01/2019","07:53:20","Natural Gas","Natural Gas",6722,"Yes"
"D","05/01/2019","07:53:20","Nuclear","Nuclear",2138,"No"
"D","05/01/2019","07:53:20","Oil","Oil",11,"No"
"D","05/01/2019","07:53:20","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","07:53:20","Refuse","Renewables",301,"No"
"D","05/01/2019","07:53:20","Solar","Renewables",11,"No"
"D","05/01/2019","07:53:20","Wind","Renewables",336,"No"
"D","05/01/2019","07:53:20","Wood","Renewables",272,"No"
"D","05/01/2019","08:12:52","Coal","Coal",39,"No"
"D","05/01/2019","08:12:52","Hydro","Hydro",1479,"No"
"D","05/01/2019","08:12:52","Natural Gas","Natural Gas",6822,"Yes"
"D","05/01/2019","08:12:52","Nuclear","Nuclear",2140,"No"
"D","05/01/2019","08:12:52","Oil","Oil",11,"No"
"D","05/01/2019","08:12:52","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","08:12:52","Refuse","Renewables",312,"No"
"D","05/01/2019","08:12:52","Solar","Renewables",14,"No"
"D","05/01/2019","08:12:52","Wind","Renewables",301,"No"
"D","05/01/2019","08:12:52","Wood","Renewables",276,"No"
"D","05/01/2019","08:19:59","Coal","Coal",40,"No"
"D","05/01/2019","08:19:59","Hydro","Hydro",1694,"No"
"D","05/01/2019","08:19:59","Natural Gas","Natural Gas",6761,"Yes"
"D","05/01/2019","08:19:59","Nuclear","Nuclear",2139,"No"
