"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180619.csv"
"C","Report for 06/19/2018"
"C","Report generated 04/16/2020 21:30:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2018","09:39:25","Hydro","Hydro",318,"No"
"D","06/19/2018","09:39:25","Natural Gas","Natural Gas",8176,"Yes"
"D","06/19/2018","09:39:25","Nuclear","Nuclear",3996,"No"
"D","06/19/2018","09:39:25","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","09:39:25","Refuse","Renewables",361,"No"
"D","06/19/2018","09:39:25","Solar","Renewables",61,"No"
"D","06/19/2018","09:39:25","Wind","Renewables",876,"Yes"
"D","06/19/2018","09:39:25","Wood","Renewables",435,"No"
"D","06/19/2018","09:56:05","Coal","Coal",1,"No"
"D","06/19/2018","09:56:05","Hydro","Hydro",310,"No"
"D","06/19/2018","09:56:05","Natural Gas","Natural Gas",8277,"Yes"
"D","06/19/2018","09:56:05","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","09:56:05","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","09:56:05","Refuse","Renewables",361,"No"
"D","06/19/2018","09:56:05","Solar","Renewables",58,"No"
"D","06/19/2018","09:56:05","Wind","Renewables",865,"Yes"
"D","06/19/2018","09:56:05","Wood","Renewables",440,"No"
"D","06/19/2018","10:02:49","Coal","Coal",7,"No"
"D","06/19/2018","10:02:49","Hydro","Hydro",362,"No"
"D","06/19/2018","10:02:49","Natural Gas","Natural Gas",7985,"Yes"
"D","06/19/2018","10:02:49","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","10:02:49","Other","Other",12,"No"
"D","06/19/2018","10:02:49","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","10:02:49","Refuse","Renewables",358,"No"
"D","06/19/2018","10:02:49","Solar","Renewables",79,"No"
"D","06/19/2018","10:02:49","Wind","Renewables",858,"Yes"
"D","06/19/2018","10:02:49","Wood","Renewables",441,"No"
"D","06/19/2018","10:07:57","Coal","Coal",7,"No"
"D","06/19/2018","10:07:57","Hydro","Hydro",362,"No"
"D","06/19/2018","10:07:57","Natural Gas","Natural Gas",8207,"Yes"
"D","06/19/2018","10:07:57","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","10:07:57","Other","Other",12,"No"
"D","06/19/2018","10:07:57","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","10:07:57","Refuse","Renewables",365,"No"
"D","06/19/2018","10:07:57","Solar","Renewables",80,"No"
"D","06/19/2018","10:07:57","Wind","Renewables",803,"Yes"
"D","06/19/2018","10:07:57","Wood","Renewables",443,"No"
"D","06/19/2018","10:11:01","Coal","Coal",4,"No"
"D","06/19/2018","10:11:01","Hydro","Hydro",492,"No"
"D","06/19/2018","10:11:01","Natural Gas","Natural Gas",8073,"Yes"
"D","06/19/2018","10:11:01","Nuclear","Nuclear",3999,"No"
"D","06/19/2018","10:11:01","Other","Other",12,"No"
"D","06/19/2018","10:11:01","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","10:11:01","Refuse","Renewables",358,"No"
"D","06/19/2018","10:11:01","Solar","Renewables",79,"No"
"D","06/19/2018","10:11:01","Wind","Renewables",796,"Yes"
"D","06/19/2018","10:11:01","Wood","Renewables",439,"No"
"D","06/19/2018","10:25:10","Coal","Coal",7,"No"
"D","06/19/2018","10:25:10","Hydro","Hydro",492,"No"
"D","06/19/2018","10:25:10","Natural Gas","Natural Gas",8182,"Yes"
"D","06/19/2018","10:25:10","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","10:25:10","Other","Other",12,"No"
"D","06/19/2018","10:25:10","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","10:25:10","Refuse","Renewables",359,"No"
"D","06/19/2018","10:25:10","Solar","Renewables",87,"No"
"D","06/19/2018","10:25:10","Wind","Renewables",793,"Yes"
"D","06/19/2018","10:25:10","Wood","Renewables",440,"No"
"D","06/19/2018","10:37:40","Coal","Coal",7,"No"
"D","06/19/2018","10:37:40","Hydro","Hydro",492,"No"
"D","06/19/2018","10:37:40","Natural Gas","Natural Gas",8196,"Yes"
"D","06/19/2018","10:37:40","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","10:37:40","Other","Other",12,"No"
"D","06/19/2018","10:37:40","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","10:37:40","Refuse","Renewables",363,"No"
"D","06/19/2018","10:37:40","Solar","Renewables",83,"No"
"D","06/19/2018","10:37:40","Wind","Renewables",780,"Yes"
"D","06/19/2018","10:37:40","Wood","Renewables",436,"No"
"D","06/19/2018","10:52:30","Coal","Coal",10,"No"
"D","06/19/2018","10:52:30","Hydro","Hydro",488,"No"
"D","06/19/2018","10:52:30","Natural Gas","Natural Gas",8241,"Yes"
"D","06/19/2018","10:52:30","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","10:52:30","Other","Other",18,"No"
"D","06/19/2018","10:52:30","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","10:52:30","Refuse","Renewables",357,"No"
"D","06/19/2018","10:52:30","Solar","Renewables",87,"No"
"D","06/19/2018","10:52:30","Wind","Renewables",777,"Yes"
"D","06/19/2018","10:52:30","Wood","Renewables",431,"No"
"D","06/19/2018","11:08:47","Coal","Coal",14,"No"
"D","06/19/2018","11:08:47","Hydro","Hydro",357,"No"
"D","06/19/2018","11:08:47","Natural Gas","Natural Gas",8419,"Yes"
"D","06/19/2018","11:08:47","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","11:08:47","Other","Other",18,"No"
"D","06/19/2018","11:08:47","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","11:08:47","Refuse","Renewables",358,"No"
"D","06/19/2018","11:08:47","Solar","Renewables",93,"No"
"D","06/19/2018","11:08:47","Wind","Renewables",782,"Yes"
"D","06/19/2018","11:08:47","Wood","Renewables",424,"No"
"D","06/19/2018","11:23:53","Coal","Coal",7,"No"
"D","06/19/2018","11:23:53","Hydro","Hydro",359,"No"
"D","06/19/2018","11:23:53","Natural Gas","Natural Gas",8725,"Yes"
"D","06/19/2018","11:23:53","Nuclear","Nuclear",3991,"No"
"D","06/19/2018","11:23:53","Other","Other",18,"No"
"D","06/19/2018","11:23:53","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","11:23:53","Refuse","Renewables",358,"No"
"D","06/19/2018","11:23:53","Solar","Renewables",94,"No"
"D","06/19/2018","11:23:53","Wind","Renewables",784,"Yes"
"D","06/19/2018","11:23:53","Wood","Renewables",412,"No"
"D","06/19/2018","11:39:04","Coal","Coal",2,"No"
"D","06/19/2018","11:39:04","Hydro","Hydro",359,"No"
"D","06/19/2018","11:39:04","Natural Gas","Natural Gas",8646,"Yes"
"D","06/19/2018","11:39:04","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","11:39:04","Other","Other",18,"No"
"D","06/19/2018","11:39:04","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","11:39:04","Refuse","Renewables",366,"No"
"D","06/19/2018","11:39:04","Solar","Renewables",94,"No"
"D","06/19/2018","11:39:04","Wind","Renewables",774,"Yes"
"D","06/19/2018","11:39:04","Wood","Renewables",396,"No"
"D","06/19/2018","11:51:57","Coal","Coal",8,"No"
"D","06/19/2018","11:51:57","Hydro","Hydro",352,"No"
"D","06/19/2018","11:51:57","Natural Gas","Natural Gas",8674,"Yes"
"D","06/19/2018","11:51:57","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","11:51:57","Other","Other",6,"No"
"D","06/19/2018","11:51:57","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","11:51:57","Refuse","Renewables",366,"No"
"D","06/19/2018","11:51:57","Solar","Renewables",94,"No"
"D","06/19/2018","11:51:57","Wind","Renewables",768,"Yes"
"D","06/19/2018","11:51:57","Wood","Renewables",377,"No"
"D","06/19/2018","11:59:22","Coal","Coal",6,"No"
"D","06/19/2018","11:59:22","Hydro","Hydro",418,"No"
"D","06/19/2018","11:59:22","Natural Gas","Natural Gas",8800,"Yes"
"D","06/19/2018","11:59:22","Nuclear","Nuclear",3994,"No"
"D","06/19/2018","11:59:22","Other","Other",6,"No"
"D","06/19/2018","11:59:22","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","11:59:22","Refuse","Renewables",366,"No"
"D","06/19/2018","11:59:22","Solar","Renewables",94,"No"
"D","06/19/2018","11:59:22","Wind","Renewables",762,"Yes"
"D","06/19/2018","11:59:22","Wood","Renewables",379,"No"
"D","06/19/2018","12:07:40","Coal","Coal",5,"No"
"D","06/19/2018","12:07:40","Hydro","Hydro",418,"No"
"D","06/19/2018","12:07:40","Natural Gas","Natural Gas",9003,"Yes"
"D","06/19/2018","12:07:40","Nuclear","Nuclear",3999,"No"
"D","06/19/2018","12:07:40","Other","Other",6,"No"
"D","06/19/2018","12:07:40","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","12:07:40","Refuse","Renewables",366,"No"
"D","06/19/2018","12:07:40","Solar","Renewables",94,"No"
"D","06/19/2018","12:07:40","Wind","Renewables",752,"Yes"
"D","06/19/2018","12:07:40","Wood","Renewables",382,"No"
"D","06/19/2018","12:21:31","Coal","Coal",1,"No"
"D","06/19/2018","12:21:31","Hydro","Hydro",419,"No"
"D","06/19/2018","12:21:31","Natural Gas","Natural Gas",9210,"Yes"
"D","06/19/2018","12:21:31","Nuclear","Nuclear",3998,"No"
"D","06/19/2018","12:21:31","Other","Other",6,"No"
"D","06/19/2018","12:21:31","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","12:21:31","Refuse","Renewables",364,"No"
"D","06/19/2018","12:21:31","Solar","Renewables",94,"No"
"D","06/19/2018","12:21:31","Wind","Renewables",740,"Yes"
"D","06/19/2018","12:21:31","Wood","Renewables",375,"No"
"D","06/19/2018","12:40:10","Coal","Coal",2,"No"
"D","06/19/2018","12:40:10","Hydro","Hydro",419,"No"
"D","06/19/2018","12:40:10","Natural Gas","Natural Gas",9232,"Yes"
"D","06/19/2018","12:40:10","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","12:40:10","Other","Other",6,"No"
"D","06/19/2018","12:40:10","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","12:40:10","Refuse","Renewables",365,"No"
"D","06/19/2018","12:40:10","Solar","Renewables",94,"No"
"D","06/19/2018","12:40:10","Wind","Renewables",739,"Yes"
"D","06/19/2018","12:40:10","Wood","Renewables",377,"No"
"D","06/19/2018","12:45:04","Coal","Coal",5,"No"
"D","06/19/2018","12:45:04","Hydro","Hydro",419,"No"
"D","06/19/2018","12:45:04","Natural Gas","Natural Gas",9456,"Yes"
"D","06/19/2018","12:45:04","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","12:45:04","Other","Other",6,"No"
"D","06/19/2018","12:45:04","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","12:45:04","Refuse","Renewables",364,"No"
"D","06/19/2018","12:45:04","Solar","Renewables",94,"No"
"D","06/19/2018","12:45:04","Wind","Renewables",747,"Yes"
"D","06/19/2018","12:45:04","Wood","Renewables",374,"No"
"D","06/19/2018","12:52:31","Hydro","Hydro",385,"No"
"D","06/19/2018","12:52:31","Natural Gas","Natural Gas",9387,"Yes"
"D","06/19/2018","12:52:31","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","12:52:31","Other","Other",6,"No"
"D","06/19/2018","12:52:31","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","12:52:31","Refuse","Renewables",363,"No"
"D","06/19/2018","12:52:31","Solar","Renewables",94,"No"
"D","06/19/2018","12:52:31","Wind","Renewables",771,"Yes"
"D","06/19/2018","12:52:31","Wood","Renewables",372,"No"
"D","06/19/2018","13:02:26","Coal","Coal",6,"No"
"D","06/19/2018","13:02:26","Hydro","Hydro",435,"No"
"D","06/19/2018","13:02:26","Natural Gas","Natural Gas",9144,"Yes"
"D","06/19/2018","13:02:26","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","13:02:26","Other","Other",6,"No"
"D","06/19/2018","13:02:26","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","13:02:26","Refuse","Renewables",365,"No"
"D","06/19/2018","13:02:26","Solar","Renewables",94,"No"
"D","06/19/2018","13:02:26","Wind","Renewables",741,"Yes"
"D","06/19/2018","13:02:26","Wood","Renewables",380,"No"
"D","06/19/2018","13:09:40","Hydro","Hydro",385,"No"
"D","06/19/2018","13:09:40","Natural Gas","Natural Gas",9287,"Yes"
"D","06/19/2018","13:09:40","Nuclear","Nuclear",3998,"No"
"D","06/19/2018","13:09:40","Other","Other",6,"No"
"D","06/19/2018","13:09:40","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","13:09:40","Refuse","Renewables",366,"No"
"D","06/19/2018","13:09:40","Solar","Renewables",94,"No"
"D","06/19/2018","13:09:40","Wind","Renewables",784,"Yes"
"D","06/19/2018","13:09:40","Wood","Renewables",376,"No"
"D","06/19/2018","13:19:51","Hydro","Hydro",385,"No"
"D","06/19/2018","13:19:51","Natural Gas","Natural Gas",9485,"Yes"
"D","06/19/2018","13:19:51","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","13:19:51","Other","Other",6,"No"
"D","06/19/2018","13:19:51","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","13:19:51","Refuse","Renewables",365,"No"
"D","06/19/2018","13:19:51","Solar","Renewables",94,"No"
"D","06/19/2018","13:19:51","Wind","Renewables",802,"Yes"
"D","06/19/2018","13:19:51","Wood","Renewables",384,"No"
"D","06/19/2018","13:23:43","Hydro","Hydro",385,"No"
"D","06/19/2018","13:23:43","Natural Gas","Natural Gas",9331,"Yes"
"D","06/19/2018","13:23:43","Nuclear","Nuclear",3998,"No"
"D","06/19/2018","13:23:43","Other","Other",6,"No"
"D","06/19/2018","13:23:43","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","13:23:43","Refuse","Renewables",364,"No"
"D","06/19/2018","13:23:43","Solar","Renewables",94,"No"
"D","06/19/2018","13:23:43","Wind","Renewables",794,"Yes"
"D","06/19/2018","13:23:43","Wood","Renewables",380,"No"
"D","06/19/2018","13:37:51","Hydro","Hydro",385,"No"
"D","06/19/2018","13:37:51","Natural Gas","Natural Gas",9384,"Yes"
"D","06/19/2018","13:37:51","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","13:37:51","Other","Other",6,"No"
"D","06/19/2018","13:37:51","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","13:37:51","Refuse","Renewables",366,"No"
"D","06/19/2018","13:37:51","Solar","Renewables",94,"No"
"D","06/19/2018","13:37:51","Wind","Renewables",794,"Yes"
"D","06/19/2018","13:37:51","Wood","Renewables",378,"No"
"D","06/19/2018","13:53:04","Hydro","Hydro",434,"No"
"D","06/19/2018","13:53:04","Natural Gas","Natural Gas",9588,"Yes"
"D","06/19/2018","13:53:04","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","13:53:04","Oil","Oil",41,"No"
"D","06/19/2018","13:53:04","Other","Other",6,"No"
"D","06/19/2018","13:53:04","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","13:53:04","Refuse","Renewables",366,"No"
"D","06/19/2018","13:53:04","Solar","Renewables",87,"No"
"D","06/19/2018","13:53:04","Wind","Renewables",773,"Yes"
"D","06/19/2018","13:53:04","Wood","Renewables",378,"No"
"D","06/19/2018","14:07:13","Coal","Coal",4,"No"
"D","06/19/2018","14:07:13","Hydro","Hydro",449,"No"
"D","06/19/2018","14:07:13","Natural Gas","Natural Gas",9747,"Yes"
"D","06/19/2018","14:07:13","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","14:07:13","Oil","Oil",41,"No"
"D","06/19/2018","14:07:13","Other","Other",6,"No"
"D","06/19/2018","14:07:13","Landfill Gas","Renewables",23,"No"
"D","06/19/2018","14:07:13","Refuse","Renewables",367,"No"
"D","06/19/2018","14:07:13","Solar","Renewables",94,"No"
"D","06/19/2018","14:07:13","Wind","Renewables",804,"Yes"
"D","06/19/2018","14:07:13","Wood","Renewables",384,"Yes"
"D","06/19/2018","14:13:52","Coal","Coal",7,"No"
"D","06/19/2018","14:13:52","Hydro","Hydro",449,"No"
"D","06/19/2018","14:13:52","Natural Gas","Natural Gas",9725,"Yes"
"D","06/19/2018","14:13:52","Nuclear","Nuclear",4003,"No"
"D","06/19/2018","14:13:52","Oil","Oil",41,"No"
"D","06/19/2018","14:13:52","Other","Other",6,"No"
"D","06/19/2018","14:13:52","Landfill Gas","Renewables",24,"No"
"D","06/19/2018","14:13:52","Refuse","Renewables",362,"No"
"D","06/19/2018","14:13:52","Solar","Renewables",93,"No"
"D","06/19/2018","14:13:52","Wind","Renewables",818,"Yes"
"D","06/19/2018","14:13:52","Wood","Renewables",390,"No"
"D","06/19/2018","14:15:30","Coal","Coal",8,"No"
"D","06/19/2018","14:15:30","Hydro","Hydro",449,"No"
"D","06/19/2018","14:15:30","Natural Gas","Natural Gas",9716,"Yes"
"D","06/19/2018","14:15:30","Nuclear","Nuclear",4005,"No"
"D","06/19/2018","14:15:30","Oil","Oil",41,"No"
"D","06/19/2018","14:15:30","Other","Other",6,"No"
"D","06/19/2018","14:15:30","Landfill Gas","Renewables",24,"No"
"D","06/19/2018","14:15:30","Refuse","Renewables",365,"No"
"D","06/19/2018","14:15:30","Solar","Renewables",93,"No"
"D","06/19/2018","14:15:30","Wind","Renewables",820,"Yes"
"D","06/19/2018","14:15:30","Wood","Renewables",392,"No"
"D","06/19/2018","14:23:33","Coal","Coal",11,"No"
"D","06/19/2018","14:23:33","Hydro","Hydro",449,"No"
"D","06/19/2018","14:23:33","Natural Gas","Natural Gas",9767,"Yes"
"D","06/19/2018","14:23:33","Nuclear","Nuclear",4005,"No"
"D","06/19/2018","14:23:33","Oil","Oil",41,"No"
"D","06/19/2018","14:23:33","Other","Other",6,"No"
"D","06/19/2018","14:23:33","Landfill Gas","Renewables",24,"No"
"D","06/19/2018","14:23:33","Refuse","Renewables",363,"No"
"D","06/19/2018","14:23:33","Solar","Renewables",92,"No"
"D","06/19/2018","14:23:33","Wind","Renewables",842,"Yes"
"D","06/19/2018","14:23:33","Wood","Renewables",391,"No"
"D","06/19/2018","14:40:15","Coal","Coal",10,"No"
"D","06/19/2018","14:40:15","Hydro","Hydro",450,"No"
"D","06/19/2018","14:40:15","Natural Gas","Natural Gas",9721,"Yes"
"D","06/19/2018","14:40:15","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","14:40:15","Oil","Oil",41,"No"
"D","06/19/2018","14:40:15","Other","Other",4,"No"
"D","06/19/2018","14:40:15","Landfill Gas","Renewables",26,"No"
"D","06/19/2018","14:40:15","Refuse","Renewables",362,"No"
"D","06/19/2018","14:40:15","Solar","Renewables",93,"No"
"D","06/19/2018","14:40:15","Wind","Renewables",841,"Yes"
"D","06/19/2018","14:40:15","Wood","Renewables",400,"No"
"D","06/19/2018","14:55:37","Coal","Coal",10,"No"
"D","06/19/2018","14:55:37","Hydro","Hydro",449,"No"
"D","06/19/2018","14:55:37","Natural Gas","Natural Gas",9927,"Yes"
"D","06/19/2018","14:55:37","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","14:55:37","Oil","Oil",41,"No"
"D","06/19/2018","14:55:37","Other","Other",4,"No"
"D","06/19/2018","14:55:37","Landfill Gas","Renewables",27,"No"
"D","06/19/2018","14:55:37","Refuse","Renewables",365,"No"
"D","06/19/2018","14:55:37","Solar","Renewables",92,"No"
"D","06/19/2018","14:55:37","Wind","Renewables",842,"Yes"
"D","06/19/2018","14:55:37","Wood","Renewables",413,"No"
"D","06/19/2018","15:02:59","Coal","Coal",14,"No"
"D","06/19/2018","15:02:59","Hydro","Hydro",501,"No"
"D","06/19/2018","15:02:59","Natural Gas","Natural Gas",9958,"Yes"
"D","06/19/2018","15:02:59","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","15:02:59","Oil","Oil",41,"No"
"D","06/19/2018","15:02:59","Other","Other",4,"No"
"D","06/19/2018","15:02:59","Landfill Gas","Renewables",27,"No"
"D","06/19/2018","15:02:59","Refuse","Renewables",363,"No"
"D","06/19/2018","15:02:59","Solar","Renewables",91,"No"
"D","06/19/2018","15:02:59","Wind","Renewables",841,"Yes"
"D","06/19/2018","15:02:59","Wood","Renewables",414,"No"
"D","06/19/2018","15:07:52","Coal","Coal",12,"No"
"D","06/19/2018","15:07:52","Hydro","Hydro",501,"No"
"D","06/19/2018","15:07:52","Natural Gas","Natural Gas",9939,"Yes"
"D","06/19/2018","15:07:52","Nuclear","Nuclear",4004,"No"
"D","06/19/2018","15:07:52","Oil","Oil",41,"No"
"D","06/19/2018","15:07:52","Other","Other",4,"No"
"D","06/19/2018","15:07:52","Landfill Gas","Renewables",27,"No"
"D","06/19/2018","15:07:52","Refuse","Renewables",365,"No"
"D","06/19/2018","15:07:52","Solar","Renewables",91,"No"
"D","06/19/2018","15:07:52","Wind","Renewables",829,"Yes"
"D","06/19/2018","15:07:52","Wood","Renewables",423,"No"
"D","06/19/2018","15:17:51","Coal","Coal",13,"No"
"D","06/19/2018","15:17:51","Hydro","Hydro",625,"No"
"D","06/19/2018","15:17:51","Natural Gas","Natural Gas",10203,"Yes"
"D","06/19/2018","15:17:51","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","15:17:51","Other","Other",16,"No"
"D","06/19/2018","15:17:51","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","15:17:51","Refuse","Renewables",363,"No"
"D","06/19/2018","15:17:51","Solar","Renewables",87,"No"
"D","06/19/2018","15:17:51","Wind","Renewables",826,"Yes"
"D","06/19/2018","15:17:51","Wood","Renewables",426,"No"
"D","06/19/2018","15:22:58","Coal","Coal",11,"No"
"D","06/19/2018","15:22:58","Hydro","Hydro",921,"No"
"D","06/19/2018","15:22:58","Natural Gas","Natural Gas",10106,"Yes"
"D","06/19/2018","15:22:58","Nuclear","Nuclear",3998,"No"
"D","06/19/2018","15:22:58","Other","Other",8,"Yes"
"D","06/19/2018","15:22:58","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","15:22:58","Refuse","Renewables",363,"No"
"D","06/19/2018","15:22:58","Solar","Renewables",76,"No"
"D","06/19/2018","15:22:58","Wind","Renewables",841,"Yes"
"D","06/19/2018","15:22:58","Wood","Renewables",433,"No"
"D","06/19/2018","15:47:04","Coal","Coal",12,"No"
"D","06/19/2018","15:47:04","Hydro","Hydro",1026,"Yes"
"D","06/19/2018","15:47:04","Natural Gas","Natural Gas",9986,"No"
"D","06/19/2018","15:47:04","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","15:47:04","Other","Other",4,"No"
"D","06/19/2018","15:47:04","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","15:47:04","Refuse","Renewables",362,"No"
"D","06/19/2018","15:47:04","Solar","Renewables",85,"No"
"D","06/19/2018","15:47:04","Wind","Renewables",806,"Yes"
"D","06/19/2018","15:47:04","Wood","Renewables",434,"No"
"D","06/19/2018","15:55:01","Coal","Coal",8,"No"
"D","06/19/2018","15:55:01","Hydro","Hydro",1212,"Yes"
"D","06/19/2018","15:55:01","Natural Gas","Natural Gas",10102,"No"
"D","06/19/2018","15:55:01","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","15:55:01","Other","Other",4,"No"
"D","06/19/2018","15:55:01","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","15:55:01","Refuse","Renewables",363,"No"
"D","06/19/2018","15:55:01","Solar","Renewables",79,"No"
"D","06/19/2018","15:55:01","Wind","Renewables",814,"Yes"
"D","06/19/2018","15:55:01","Wood","Renewables",435,"No"
"D","06/19/2018","16:23:25","Coal","Coal",12,"No"
"D","06/19/2018","16:23:25","Hydro","Hydro",1225,"Yes"
"D","06/19/2018","16:23:25","Natural Gas","Natural Gas",10000,"No"
"D","06/19/2018","16:23:25","Nuclear","Nuclear",3991,"No"
"D","06/19/2018","16:23:25","Other","Other",4,"No"
"D","06/19/2018","16:23:25","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","16:23:25","Refuse","Renewables",368,"No"
"D","06/19/2018","16:23:25","Solar","Renewables",75,"No"
"D","06/19/2018","16:23:25","Wind","Renewables",894,"Yes"
"D","06/19/2018","16:23:25","Wood","Renewables",443,"Yes"
"D","06/19/2018","16:36:25","Coal","Coal",4,"No"
"D","06/19/2018","16:36:25","Hydro","Hydro",1269,"Yes"
"D","06/19/2018","16:36:25","Natural Gas","Natural Gas",10003,"Yes"
"D","06/19/2018","16:36:25","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","16:36:25","Other","Other",4,"No"
"D","06/19/2018","16:36:25","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","16:36:25","Refuse","Renewables",368,"No"
"D","06/19/2018","16:36:25","Solar","Renewables",70,"No"
"D","06/19/2018","16:36:25","Wind","Renewables",889,"Yes"
"D","06/19/2018","16:36:25","Wood","Renewables",447,"Yes"
"D","06/19/2018","16:51:57","Coal","Coal",6,"No"
"D","06/19/2018","16:51:57","Hydro","Hydro",1099,"No"
"D","06/19/2018","16:51:57","Natural Gas","Natural Gas",9893,"Yes"
"D","06/19/2018","16:51:57","Nuclear","Nuclear",3993,"No"
"D","06/19/2018","16:51:57","Other","Other",4,"No"
"D","06/19/2018","16:51:57","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","16:51:57","Refuse","Renewables",368,"No"
"D","06/19/2018","16:51:57","Solar","Renewables",58,"No"
"D","06/19/2018","16:51:57","Wind","Renewables",953,"Yes"
"D","06/19/2018","16:51:57","Wood","Renewables",449,"Yes"
"D","06/19/2018","17:07:46","Coal","Coal",9,"No"
"D","06/19/2018","17:07:46","Hydro","Hydro",1176,"Yes"
"D","06/19/2018","17:07:46","Natural Gas","Natural Gas",9953,"Yes"
"D","06/19/2018","17:07:46","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","17:07:46","Other","Other",4,"No"
"D","06/19/2018","17:07:46","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","17:07:46","Refuse","Renewables",368,"No"
"D","06/19/2018","17:07:46","Solar","Renewables",54,"No"
"D","06/19/2018","17:07:46","Wind","Renewables",937,"Yes"
"D","06/19/2018","17:07:46","Wood","Renewables",443,"Yes"
"D","06/19/2018","17:25:18","Coal","Coal",8,"No"
"D","06/19/2018","17:25:18","Hydro","Hydro",1261,"No"
"D","06/19/2018","17:25:18","Natural Gas","Natural Gas",9950,"Yes"
"D","06/19/2018","17:25:18","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","17:25:18","Other","Other",6,"No"
"D","06/19/2018","17:25:18","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","17:25:18","Refuse","Renewables",368,"No"
"D","06/19/2018","17:25:18","Solar","Renewables",47,"No"
"D","06/19/2018","17:25:18","Wind","Renewables",923,"Yes"
"D","06/19/2018","17:25:18","Wood","Renewables",443,"No"
"D","06/19/2018","17:36:48","Coal","Coal",2,"No"
"D","06/19/2018","17:36:48","Hydro","Hydro",1256,"No"
"D","06/19/2018","17:36:48","Natural Gas","Natural Gas",9969,"Yes"
"D","06/19/2018","17:36:48","Nuclear","Nuclear",3995,"No"
"D","06/19/2018","17:36:48","Other","Other",6,"No"
"D","06/19/2018","17:36:48","Landfill Gas","Renewables",28,"No"
"D","06/19/2018","17:36:48","Refuse","Renewables",366,"No"
"D","06/19/2018","17:36:48","Solar","Renewables",42,"No"
"D","06/19/2018","17:36:48","Wind","Renewables",919,"Yes"
"D","06/19/2018","17:36:48","Wood","Renewables",444,"No"
"D","06/19/2018","17:53:46","Coal","Coal",14,"No"
"D","06/19/2018","17:53:46","Hydro","Hydro",975,"No"
"D","06/19/2018","17:53:46","Natural Gas","Natural Gas",9888,"Yes"
"D","06/19/2018","17:53:46","Nuclear","Nuclear",3997,"No"
